replication,el_app_wt,ur_scan_wt,objective
668,18.74389802,3.221465463,0.4695114286
669,17.14076759,3.347722678,0.4739975649
670,15.49584921,3.333993418,0.4626809108
671,15.47570285,3.371158896,0.4666904895
672,14.94474839,3.30393496,0.4560607202
673,15.04755043,3.316060644,0.4580199352
674,12.78684573,3.347620311,0.4480699893
675,17.40195249,3.284569437,0.4685352102
676,11.54580695,3.195236909,0.4237513646
677,13.23478619,3.258525318,0.4408368579
678,14.33070384,3.167692982,0.4372676954
679,12.39199358,3.248442721,0.4346999466
680,12.60231754,3.300244611,0.4417076405
681,16.25525163,3.36996493,0.4711979979
682,12.75583849,3.16099096,0.4271488278
683,16.51287401,3.229950352,0.4571742891
684,12.71298023,3.126150061,0.4230225081
685,13.89262878,3.135846871,0.431121649
686,12.54278918,3.308619132,0.4422838074
687,14.77847237,3.107376952,0.4332312032
688,11.68889627,3.350329636,0.4418356119
689,13.31777947,3.244411547,0.4397626687
690,12.74409483,3.331354792,0.4460082398
691,17.58845868,3.399896274,0.482459459
692,17.07280473,3.218803907,0.4592687162
693,14.74207485,3.290302531,0.4533396156
694,15.72191835,3.190969138,0.4481349737
695,13.11869597,3.228067868,0.4367616836
696,19.44283681,3.226182357,0.4741958778
697,12.48870853,3.270129189,0.4376852385
698,13.06809867,3.437326886,0.4597115112
699,16.91821127,3.234352887,0.4600761815
700,14.24938075,3.197733703,0.4401214873
701,14.11013189,3.350769493,0.4562966018
702,15.49542035,3.234058832,0.4515745151
703,14.02058602,3.26991213,0.4467794392
704,12.81232629,3.219615515,0.4339989042
705,17.78998752,3.249142122,0.4669085743
706,15.24296635,3.3842357,0.4667581315
707,14.44707628,3.241728633,0.446186572
708,11.92994567,3.280140303,0.435471615
709,14.68670102,3.240812719,0.4475111415
710,14.03860231,3.354815196,0.456320353
711,13.92056626,3.211856751,0.4397334858
712,12.48789404,3.31852867,0.4430581103
713,15.20952541,3.181719154,0.4440572398
714,17.00547549,3.185377583,0.455153911
715,13.86835462,3.265469058,0.4453796252
716,16.26297126,3.276224761,0.4608283738
717,14.08518125,3.269670132,0.4471370459
718,13.70692886,3.289301003,0.4470667515
719,14.18045999,3.248102299,0.4453077554
720,14.63860136,3.232957763,0.4463520612
721,13.96305919,3.361561047,0.4566202306
722,13.53850598,3.2520755,0.4419280674
723,16.37698464,3.232945839,0.4566982557
724,14.20887923,3.277089894,0.4486977614
725,14.14450028,3.334326624,0.4546741901
726,14.86622606,3.290900489,0.4541450507
727,14.89650636,3.340070016,0.4597885714
728,11.70342514,3.194368958,0.4245931291
729,13.75479743,3.368635602,0.4561666389
730,12.67223834,3.197410868,0.4306978643
731,12.82740976,3.238040674,0.4361359267
732,12.74795422,3.30677107,0.4432996877
733,13.96096302,3.199567699,0.4386084925
734,19.55211341,3.189503113,0.4707708622
735,13.73662592,3.3508767,0.4540852638
736,13.20914058,3.270588172,0.4420245226
737,15.66886332,3.202121703,0.4490583439
738,13.99912107,3.296380189,0.449592567
739,15.41525633,3.141056408,0.4407637458
740,18.04794658,3.20937394,0.4640253579
741,13.56920564,3.19601038,0.4358813456
742,14.48954952,3.276939405,0.4503516969
743,16.37037651,3.354290975,0.4701417145
744,14.31996223,3.32926876,0.4551566216
745,16.22185882,3.190589466,0.4510686241
746,16.79347782,3.313608518,0.4681399017
747,18.44391287,3.248080118,0.4706829866
748,13.47750017,3.235287091,0.4396995587
749,18.63748708,3.333750596,0.481354156
750,13.53042821,3.197662432,0.435834089
751,14.35970899,3.153414027,0.4358537946
752,13.52279669,3.142583379,0.4296687685
753,14.44700279,3.279016939,0.4503292796
754,14.46682919,3.366642935,0.4601835158
755,19.00186233,3.251123928,0.4743423154
756,13.95224472,3.322976834,0.452268724
757,15.45404645,3.186218376,0.4460126357
758,13.93179232,3.237914738,0.4426956395
759,13.38431435,3.175826109,0.4325381054
760,14.42577391,3.31957656,0.4547095418
761,12.80485867,3.206107282,0.4324535393
762,13.49154908,3.403506054,0.4584741792
763,11.0781968,3.158718855,0.4169104093
764,13.91414131,3.276064838,0.4468294739
765,13.7182939,3.260591404,0.4439444451
766,14.30150808,3.247313554,0.4459406414
767,18.31849693,3.294750975,0.4751221138
768,13.00446309,3.280405848,0.4418970571
769,14.05074121,3.353215563,0.4562148713
770,12.85938606,3.273386923,0.4402536228
771,19.63073041,3.342338044,0.4882204795
772,12.46003231,3.351680883,0.446575846
773,24.21597333,3.298796297,0.5106756202
774,16.72306543,3.217150344,0.4570032054
775,13.62195816,3.269434562,0.4443535911
776,16.85287442,3.16948652,0.4524798976
777,12.84902398,3.198029952,0.4318189469
778,13.33563091,3.114686836,0.4254550705
779,12.87904934,3.153411679,0.4270400834
780,15.33072016,3.234195029,0.4506092899
781,13.49247151,3.256164401,0.442108375
782,18.76931284,3.123857995,0.4588174331
783,19.56125934,3.289251893,0.4819085
784,13.792015,3.218542396,0.4397111491
785,14.53821315,3.330359973,0.4565769801
786,12.63670226,3.282386978,0.4399281301
787,15.99378615,3.275596592,0.4591562849
788,14.50186847,3.367888344,0.4605304617
789,13.54316387,3.190113695,0.4350711479
790,13.24762959,3.266028043,0.4417469428
791,15.17156015,3.27570708,0.454274359
792,14.57098927,3.338744158,0.4577036521
793,14.81293682,3.290539213,0.4537877112
794,13.12273406,3.070974728,0.4193309265
795,14.88882597,3.251940075,0.449950639
796,15.37956774,3.143669405,0.4408416466
797,13.58759643,3.191435177,0.4354824588
798,15.77082367,3.3039975,0.4609847838
799,15.45410877,3.317837112,0.4606373107
800,17.16025587,3.289175414,0.4676083151
801,14.53068128,3.336919498,0.4572609836
802,13.44181587,3.190181266,0.4344753938
803,13.0764568,3.301687774,0.4446902495
804,14.16689565,3.299698767,0.4509599561
805,17.60518724,3.199346644,0.4602757416
806,16.29304133,3.31210032,0.4649935355
807,16.24511765,3.190169205,0.4511603738
808,14.98572251,3.218946924,0.4468614985
809,13.45425127,3.284608917,0.4450413753
810,11.9335381,3.29402653,0.4370359126
811,17.38576953,3.30166563,0.47033846
812,14.81575378,3.33849608,0.4591330195
813,13.23206307,3.196531468,0.4339324433
814,13.62689029,3.18568576,0.4350775267
815,15.28200256,3.252054504,0.4523036903
816,13.23864484,3.18491715,0.4326811407
817,15.3973971,3.216086644,0.4489941337
818,12.55231773,3.185176079,0.4286246302
819,16.60110743,3.305647088,0.4661102365
820,16.62720386,3.245349059,0.4595657914
821,17.10868374,3.231357234,0.4608770959
822,14.47373038,3.368464836,0.4604270277
823,16.53829648,3.293477256,0.4643841583
824,12.62911776,3.356389021,0.4481054335
825,15.83511595,3.216510632,0.4516467128
826,13.56697962,3.326730311,0.4503925323
827,13.8291896,3.249969916,0.4434243732
828,12.20240987,3.298568329,0.4391409843
829,14.08210295,3.264142726,0.4465045665
830,14.04673509,3.350890601,0.4559326963
831,14.43839707,3.208322686,0.4424231382
832,13.17928909,3.292657456,0.4442989778
833,16.59305525,3.235855784,0.4583077176
834,13.65617086,3.226697467,0.439808672
835,11.94985627,3.320985509,0.4401284867
836,14.18112377,3.166383515,0.4362318416
837,12.23928817,3.316268885,0.4413272263
838,17.19130752,3.278714875,0.4666308642
839,11.04782245,3.211625667,0.4226081443
840,16.15724774,3.243830481,0.4565997026
841,11.86662005,3.282622145,0.435370437
842,15.53207606,3.423060605,0.472792901
843,13.22564401,3.379876744,0.4542659319
844,11.46108858,3.210165124,0.4249057792
845,14.11456728,3.211808929,0.4408829402
846,13.43425009,3.352093087,0.4524205618
847,15.37296715,3.298871935,0.4580470829
848,12.97915785,3.326120888,0.4468258795
849,18.10244649,3.123731198,0.4548339019
850,12.44196008,3.267712911,0.4371384985
851,15.69781228,3.228113768,0.4521186664
852,18.29368283,3.313757555,0.4770862531
853,14.91207142,3.241661879,0.4489469831
854,14.29528826,3.212887594,0.442078512
855,15.00512216,3.334871452,0.4598574758
856,15.37343145,3.231567277,0.4505715513
857,18.3904706,3.256361959,0.4712850824
858,12.29332044,3.367522801,0.4473437266
859,14.74567027,3.190284542,0.4422479071
860,12.6186676,3.387643307,0.4515159286
861,14.15812384,3.301211712,0.4510758479
862,13.30610066,3.320159983,0.4481096449
863,17.35932797,3.200576798,0.4589489774
864,14.03718503,3.166437283,0.4353810375
865,12.85341779,3.261962839,0.4389487547
866,11.99059806,3.260898935,0.4336947114
867,12.99054076,3.197956249,0.4326531195
868,14.09195368,3.116205855,0.4301257717
869,16.70453929,3.290465892,0.4650391028
870,16.85120586,3.217824999,0.4578409078
871,16.28205271,3.307466752,0.4644132862
872,15.70316367,3.352920774,0.466017965
873,14.73954846,3.297412328,0.454114555
874,12.92024955,3.273636634,0.440643651
875,15.50427248,3.403767909,0.4704837705
876,12.42954784,3.255774323,0.4357381064
877,14.5007274,3.346886246,0.4581901031
878,11.73024626,3.342645097,0.4412279052
879,18.86575614,3.256973429,0.474182104
880,13.66356587,3.268517748,0.4444993879
881,13.79100415,3.258097696,0.4441001655
882,20.69776527,3.193138225,0.4779941199
883,12.67480554,3.072541577,0.4168387796
884,13.61292447,3.104551794,0.4259795117
885,16.34984233,3.337303413,0.4681319804
886,14.53916927,3.215690061,0.4438415699
887,13.48947554,3.230750804,0.4392668089
888,14.2630775,3.264606322,0.4476333066
889,13.16585581,3.353082693,0.450932933
890,13.4514617,3.273395581,0.4437788446
891,15.70330762,3.20858551,0.4499815702
892,12.97103874,3.193298168,0.4320194715
893,13.00566917,3.282256112,0.442109821
894,12.78697819,3.290476011,0.4417214111
895,15.42189553,3.269603662,0.455086293
896,12.16093126,3.313702984,0.4405757161
897,11.28517442,3.220480772,0.4250048542
898,13.53055933,3.217233502,0.4380094327
899,12.88269875,3.309855644,0.4444444689
900,13.06452238,3.252915876,0.4392001115
901,13.12387391,3.26384079,0.4407672737
902,13.58723918,3.3509338,0.4532024015
903,14.19822879,3.258545886,0.4465739206
904,13.13632545,3.420030448,0.4581957965
905,13.37928168,3.141182271,0.4286588338
906,16.5536285,3.142837588,0.4477376794
907,13.78790201,3.315911901,0.450505501
908,14.61839356,3.303829297,0.4541063915
909,12.49475771,3.317615267,0.4429974764
910,14.06331911,3.233005798,0.4429330992
911,13.66642311,3.226755379,0.4398761321
912,12.92525861,3.228562509,0.4356652308
913,12.91829124,3.164314011,0.4284850364
914,14.02661361,3.346355322,0.4553090056
915,14.21062652,3.223896345,0.4427977676
916,13.85947048,3.271905453,0.4460418984
917,17.74356408,3.248662882,0.4665789953
918,15.52154961,3.121375116,0.4392096336
919,15.10263857,3.315201166,0.4582523432
920,11.61445834,3.252323648,0.4305029748
921,13.95108583,3.262569896,0.4455499437
922,12.42069584,3.281778849,0.4385748077
923,12.63048157,3.438533054,0.4572406661
924,16.30060504,3.239937859,0.4570205064
925,10.97238157,3.261636169,0.4277158138
926,13.41063397,3.263421667,0.4424276097
927,13.34607647,3.098117728,0.4236762345
928,15.16964416,3.300010314,0.4569633136
929,15.93150655,3.280427281,0.4593223162
930,12.81338613,3.323879738,0.4455901265
931,13.81922834,3.348763465,0.454342141
932,13.76490347,3.248171722,0.4428419183
933,16.42900741,3.392334954,0.4747178168
934,12.47406675,3.206029075,0.43047585
935,13.7018255,3.190752044,0.43608649
936,16.1948014,3.264461403,0.4591155611
937,14.54280582,3.256230865,0.4483677498
938,15.00238762,3.397157612,0.4667618832
939,13.29173002,3.267444944,0.4421668788
940,13.47431002,3.211224185,0.4370069135
941,13.15877395,3.233019177,0.4375503884
942,13.46165309,3.219763906,0.4378804326
943,12.94971832,3.18269634,0.4307145834
944,12.3034876,3.230089567,0.432133886
945,16.92655021,3.361688915,0.4742742656
946,13.49677321,3.324226152,0.4496963971
947,15.30825112,3.4378315,0.4731018201
948,12.918901,3.213166759,0.4339167491
949,15.58793702,3.146988141,0.4424506883
950,12.32363787,3.239985598,0.4333533872
951,16.07567957,3.335869152,0.4663406968
952,18.94530009,3.265358495,0.4755872539
953,14.26155332,3.271069739,0.4483423915
954,14.99638439,3.172404913,0.4417536276
955,12.01449381,3.240082609,0.4315240229
956,14.04552601,3.264980501,0.4463799327
957,16.06013454,3.225629093,0.4539992714
958,11.257774,3.278830105,0.4313250156
959,14.04650345,3.398050591,0.4611713164
960,12.39180339,3.105170503,0.4187796792
961,14.86349919,3.211169817,0.4452698558
962,11.90729234,3.130442281,0.4187036603
963,13.2899876,3.246392659,0.4398173646
964,16.24930865,3.231869297,0.4558186639
965,15.48661186,3.327718886,0.4619287564
966,16.467455,3.304685163,0.4652078057
967,15.55641875,3.210763739,0.4493492572
968,12.94938413,3.290529924,0.4426941034
969,17.19311113,3.238793268,0.4622058659
970,12.5152706,3.334111888,0.4449525348
971,14.52015517,3.180226569,0.4397880027
972,16.30789563,3.293358341,0.4629995119
973,16.84947105,3.200126238,0.4558640525
974,15.46631748,3.294482622,0.4581150382
975,15.26935348,3.135937128,0.4393264675
976,12.56567583,3.230243661,0.4337116518
977,14.00192552,3.297738496,0.4497601832
978,14.06338852,3.291973584,0.4494854886
979,12.91216523,3.339187392,0.4478789477
980,12.87296476,3.287944091,0.4419519115
981,13.59252015,3.232332781,0.4400559449
982,14.71131985,3.272601633,0.4511897837
983,15.25853998,3.234218804,0.4501822876
984,13.47532975,3.201601214,0.4359437644
985,12.97591861,3.202779079,0.433101953
986,13.61693092,3.316806768,0.4495872455
987,15.1368617,3.20305433,0.4459952928
988,19.49268289,3.202206677,0.4718286163
989,14.49790102,3.263263051,0.4488818133
990,14.83114839,3.24812342,0.4491832474
991,15.46214087,3.193126754,0.4468284143
992,12.09004384,3.308656198,0.4395930131
993,12.22521344,3.178775015,0.4259663515
994,13.82524193,3.291633092,0.448030117
995,11.71309587,3.28712789,0.434957241
996,19.60623269,3.408968644,0.4954780597
997,14.17173539,3.196596776,0.4395329874
998,12.42441408,3.365834249,0.447936429
999,13.03200493,3.29164092,0.4433093379
