replication,el_app_wt,ur_scan_wt,objective
675,115.0085361,2.523724211,0.9649884209
676,28.12135693,2.407816058,0.4349241469
677,90.28595023,2.481177094,0.8131027142
678,201.1041657,2.445526438,1.468773765
679,51.48458701,2.519894501,0.5864441529
680,106.7877615,2.493585462,0.9127064888
681,162.5130971,2.488353467,1.243823582
682,81.28097786,2.399543142,0.750431249
683,110.5953798,2.444000892,0.9298614869
684,55.42144028,2.40763231,0.5974042266
685,70.1903649,2.419874184,0.6866747004
686,30.93408009,2.512076568,0.4632510478
687,130.3069554,2.370804837,1.039059399
688,35.28687987,2.54091515,0.4923648572
689,46.25455839,2.440509972,0.546492527
690,69.78189416,2.558795827,0.6996790651
691,185.3516982,2.538239348,1.385310512
692,125.1168616,2.436785182,1.015497133
693,83.75700201,2.501660906,0.7765159063
694,118.8212704,2.496330198,0.9846394886
695,67.52939867,2.505426714,0.6803414523
696,117.3200463,2.434985656,0.968887571
697,56.86489591,2.471671071,0.6131116423
698,58.38308229,2.631863996,0.6399476798
699,115.4720186,2.424443498,0.9567160547
700,87.77577445,2.369379291,0.7857392136
701,128.1162342,2.491659693,1.039447709
702,81.37194656,2.422651706,0.7535403476
703,86.23293165,2.523413041,0.7936704866
704,42.57124632,2.450968379,0.5257300956
705,182.3664609,2.483101755,1.361414843
706,178.4797913,2.468226107,1.336627055
707,104.4183305,2.427640571,0.8912755228
708,49.73079667,2.475622627,0.5710858276
709,98.35767812,2.493655018,0.8625351496
710,156.2923325,2.593479315,1.218475871
711,106.6621015,2.428222446,0.9046959554
712,63.0197389,2.550991582,0.6585610026
713,98.7993311,2.40854583,0.8557074598
714,143.8219106,2.444595052,1.127704474
715,79.6839559,2.45236705,0.746794489
716,205.2746466,2.524617696,1.502385974
717,108.3642553,2.502126029,0.9230393322
718,137.2521317,2.419244153,1.08578188
719,162.494081,2.419718369,1.236084269
720,141.3664997,2.46449706,1.115300267
721,205.4022277,2.550969646,1.506073379
722,69.98226781,2.420665375,0.6855239373
723,186.0133626,2.473797934,1.382088834
724,135.164038,2.47410926,1.079448874
725,45.09897294,2.576536276,0.5547280759
726,77.48858596,2.515377997,0.7407280272
727,56.79294877,2.518756821,0.6179151355
728,48.57661483,2.446552349,0.5609856667
729,73.90860988,2.501602324,0.7178880155
730,84.24893388,2.425290896,0.7709585155
731,38.50343584,2.487509878,0.5055771046
732,31.07426097,2.461306477,0.4584443365
733,146.9011989,2.444280504,1.145998621
734,300.765214,2.375405619,2.054203089
735,65.45549916,2.525185214,0.6701922014
736,43.26238435,2.462266402,0.5310993484
737,83.03314231,2.442503309,0.7656341513
738,50.70115468,2.497839542,0.5793303143
739,102.6251566,2.367176691,0.8738836594
740,157.9945172,2.417207577,1.209022174
741,42.21746971,2.420427872,0.5202308928
742,63.08757436,2.449419439,0.6476789914
743,258.2103572,2.597862781,1.825617832
744,47.64410572,2.53834514,0.5656342162
745,209.2921421,2.461619879,1.51929988
746,171.7780929,2.535850643,1.304249831
747,113.5957225,2.439186181,0.9471857015
748,54.98710046,2.50724906,0.6058873983
749,96.10834602,2.56476056,0.8570468838
750,90.92257031,2.438847861,0.8121888713
751,142.2359026,2.414408632,1.114909903
752,64.27049104,2.34342658,0.6429431778
753,96.45421087,2.486372391,0.8503958065
754,133.3110066,2.512009676,1.072630083
755,173.8015021,2.419600571,1.303377259
756,89.18373161,2.530858628,0.8120620596
757,66.25489381,2.445677359,0.6661162967
758,82.09992378,2.421232556,0.757715862
759,98.69484076,2.420094226,0.8563686487
760,167.0141172,2.545465997,1.276961205
761,71.85517404,2.546692649,0.7106752192
762,97.6847562,2.62045859,0.8726189477
763,44.84663812,2.374241798,0.5307489187
764,105.941535,2.455542844,0.9034424687
765,71.26858905,2.516020312,0.7037756044
766,102.3534803,2.48515587,0.8853753363
767,173.9772406,2.504490046,1.313855485
768,40.81685956,2.463985053,0.5167336144
769,138.989322,2.542370093,1.109802959
770,41.01426487,2.401007791,0.5109111724
771,175.017629,2.563705497,1.326627768
772,68.33802804,2.574091123,0.6927841012
773,213.8892603,2.457170356,1.546169287
774,116.0208743,2.465614158,0.9645575712
775,50.84375584,2.464147492,0.5764355696
776,191.9311137,2.427184202,1.412134239
777,46.22281754,2.419907765,0.5440144592
778,55.70139383,2.355491983,0.5932772471
779,49.54612541,2.360061878,0.5571465107
780,79.10337296,2.413555272,0.7390262184
781,95.96108496,2.45450804,0.8439200498
782,140.7963516,2.376569628,1.102136813
783,225.9752871,2.51210595,1.624213878
784,80.2367366,2.495393682,0.7548655873
785,55.9415285,2.536062489,0.6147700098
786,48.40737321,2.533647583,0.5696555243
787,139.3194608,2.489465571,1.105889791
788,49.59930687,2.536346905,0.5770502923
789,57.89638722,2.430337388,0.61465884
790,117.863698,2.500177849,0.9793671696
791,116.1385843,2.479790892,0.9668334181
792,166.7018156,2.48185343,1.268034204
793,90.31399866,2.485117982,0.8137075455
794,98.78386409,2.371412744,0.8514894959
795,133.9185486,2.505242471,1.075494492
796,136.145473,2.391822753,1.076147804
797,110.8214233,2.411944682,0.9276451825
798,78.31569677,2.529119662,0.7471781575
799,63.62136015,2.514130771,0.6580464357
800,135.8355309,2.521826063,1.088747723
801,64.91742833,2.495822605,0.6637268866
802,40.35568188,2.408995702,0.5078785813
803,63.5238482,2.500271362,0.6559260732
804,64.4823552,2.506539176,0.6623278957
805,109.1496566,2.465887282,0.9236878128
806,160.108712,2.510153933,1.23193404
807,93.15641307,2.370063686,0.8178428683
808,90.94749917,2.498914541,0.819011333
809,90.32609398,2.485312004,0.8138010995
810,41.92308444,2.499974677,0.5273171334
811,166.148524,2.470969843,1.263531514
812,69.56751001,2.578605347,0.7006040267
813,83.88361478,2.408465005,0.7669144536
814,186.7897518,2.481592601,1.387576272
815,164.1983459,2.450721377,1.249673482
816,61.41521128,2.414759492,0.633873344
817,124.759275,2.418129211,1.011295755
818,52.76450132,2.46223173,0.5876557159
819,164.2888429,2.483932131,1.253902238
820,68.88888327,2.478582486,0.6854509306
821,75.11407344,2.428581332,0.7169499502
822,58.53356329,2.562104681,0.633092365
823,178.3507244,2.530612321,1.342790602
824,36.74496679,2.563938795,0.5036021287
825,161.4453357,2.428161619,1.230779876
826,98.5835704,2.54480922,0.8695635467
827,42.52767618,2.455489926,0.5259731436
828,31.52627351,2.483280766,0.463576475
829,106.7449902,2.523440438,0.9157691172
830,59.21736786,2.529037516,0.633488501
831,174.09226,2.398737836,1.302789879
832,116.4700116,2.470196305,0.9677401348
833,141.0608528,2.487823073,1.116072719
834,89.26692926,2.492039683,0.8082440675
835,45.13134569,2.508336298,0.5473429955
836,132.4548675,2.445623165,1.060157738
837,32.58093326,2.536444042,0.4757612423
838,171.1615758,2.501947991,1.296813125
839,26.22403691,2.45655453,0.4290459611
840,79.79711087,2.480532723,0.7505975497
841,33.0238781,2.52426327,0.4770443996
842,164.1266799,2.528420293,1.257880111
843,135.1156025,2.574545844,1.090320188
844,30.17988615,2.432565167,0.449927198
845,115.3576343,2.438140314,0.9575570643
846,56.76595835,2.544345203,0.6205976318
847,113.9336557,2.521721563,0.9583678068
848,51.13268442,2.499363679,0.5820682923
849,200.5378767,2.427182641,1.463364798
850,91.75156392,2.447138311,0.8180445183
851,104.1969087,2.514887042,0.8996515884
852,220.7163936,2.450124604,1.586024124
853,96.65912025,2.486045538,0.8515791882
854,56.19735603,2.443945447,0.6060575657
855,114.6514006,2.534188702,0.9640253356
856,86.73392533,2.430983692,0.7863826641
857,146.7651979,2.454193483,1.146290533
858,56.32630336,2.584566669,0.6224496896
859,98.41693282,2.473763625,0.8606777013
860,59.12494732,2.557422986,0.6360923198
861,78.86057161,2.523035669,0.7497454609
862,56.64560275,2.511839148,0.6162694455
863,151.7024516,2.388510249,1.168380811
864,131.7728634,2.421131878,1.053376935
865,49.4133166,2.511448716,0.5731767419
866,28.36151032,2.502498623,0.4468739164
867,34.97234645,2.406494098,0.475556962
868,129.4184806,2.431431618,1.040507168
869,190.552882,2.571803008,1.419999235
870,195.239567,2.417663982,1.430769611
871,156.6485956,2.485699777,1.20862098
872,163.0409406,2.535791946,1.25223645
873,82.16928526,2.51589383,0.7686466473
874,44.21249391,2.455990255,0.5360574127
875,94.1519296,2.579313854,0.8470185806
876,59.65592989,2.49697315,0.6325362819
877,123.3783236,2.54638264,1.017326188
878,40.08172181,2.580772943,0.5253342267
879,76.73379251,2.484846619,0.7328428337
880,59.15251482,2.456885646,0.6250855965
881,170.9158131,2.50762113,1.2959806
882,305.5617912,2.472001646,2.093487035
883,49.42528567,2.346588712,0.5549302082
884,175.2268001,2.399604421,1.309639381
885,173.5950992,2.501687912,1.311269486
886,79.58629138,2.426853538,0.7433783181
887,44.3030267,2.461901259,0.5372530766
888,41.06369446,2.504164308,0.5226672314
889,88.26608412,2.552743345,0.8090315073
890,106.2941209,2.48061792,0.9083273138
891,96.4568812,2.421792969,0.84323621
892,46.32558373,2.437225529,0.5465503588
893,58.19095111,2.472147295,0.6210577418
894,45.64628295,2.509911466,0.5505831169
895,107.4341261,2.473477949,0.9143197291
896,84.94783052,2.526847324,0.7864026621
897,30.28550926,2.473979041,0.4551574485
898,40.14181059,2.457968468,0.5120469563
899,51.24799041,2.500829701,0.5829175287
900,64.77779564,2.478776209,0.6610016956
901,58.17774237,2.535458764,0.6280137259
902,51.32302063,2.529368077,0.5865350679
903,124.8871505,2.485875324,1.019584265
904,48.38100463,2.569128743,0.5734409197
905,136.9784292,2.419394489,1.084169402
906,221.8591232,2.373218479,1.584280961
907,94.2627957,2.535036523,0.8427587944
908,86.38667755,2.475730016,0.7892875269
909,107.9414964,2.502941062,0.9206134699
910,70.49217518,2.465180518,0.6935052273
911,62.19821782,2.470410876,0.6447175844
912,47.73581363,2.463233119,0.5578343165
913,39.38755487,2.374554517,0.4982891222
914,86.55066067,2.486485826,0.7914587069
915,126.5293022,2.478467395,1.028535875
916,49.04522193,2.513314188,0.5711929768
917,242.1166027,2.427040076,1.710841374
918,206.2376839,2.398457844,1.494100578
919,122.9596388,2.526082072,1.012578398
920,50.60739207,2.474700602,0.5762012101
921,113.6506184,2.495734083,0.9537955631
922,57.39018409,2.478062553,0.6169485223
923,40.36740174,2.558417056,0.524550715
924,129.3785933,2.525735129,1.050747911
925,31.62743552,2.459761603,0.4615653896
926,117.4576171,2.523207012,0.9795088172
927,48.23120155,2.376136938,0.5511057008
928,104.9904443,2.52299928,0.9052763739
929,114.5275764,2.481068859,0.9573860821
930,47.10555632,2.513395848,0.5596564216
931,84.14127774,2.537865278,0.7828259698
932,119.3793835,2.414245562,0.9788410752
933,86.15513763,2.563601682,0.7976728315
934,53.70372247,2.452258771,0.5921382115
935,69.2917073,2.443540311,0.6839551177
936,159.5155552,2.506885078,1.228040139
937,55.18798999,2.468611655,0.6027901243
938,46.11992215,2.5745329,0.5605825573
939,49.907587,2.512627329,0.5762497845
940,95.00528511,2.4195661,0.8343483272
941,45.5221516,2.417376687,0.5395625978
942,94.9593554,2.52673307,0.8459823773
943,103.6186005,2.410985643,0.8846646773
944,60.11539576,2.451625717,0.630232594
945,56.86050354,2.510952254,0.617450073
946,100.756439,2.485955537,0.8759579901
947,121.5142193,2.626472209,1.01512917
948,59.17156989,2.428429861,0.6220372656
949,142.7443617,2.443219018,1.121137599
950,72.68908054,2.447562377,0.7046244737
951,82.78004556,2.47172508,0.7673744864
952,208.6135987,2.4446763,1.513378311
953,65.64480764,2.46384034,0.6645029403
954,87.74533987,2.422098573,0.7914157533
955,27.62845666,2.487631716,0.4408586232
956,87.68192903,2.479614802,0.797429
957,200.9658007,2.42541829,1.465715925
958,28.34342844,2.497102545,0.4461667219
959,33.93635182,2.594640726,0.4902955081
960,49.30305758,2.429896384,0.563459068
961,175.1266972,2.490004056,1.319087934
962,30.95712685,2.45278498,0.4568002767
963,79.54578626,2.399604178,0.7401095094
964,103.3706369,2.535960238,0.89707477
965,192.1067214,2.543541224,1.426108081
966,133.5079368,2.498170518,1.072264602
967,95.02574849,2.466179493,0.839649399
968,52.63790284,2.481625968,0.5890570689
969,156.3254403,2.472277202,1.20520604
970,34.70728664,2.519342419,0.4865179274
971,177.4442833,2.404636967,1.323397857
972,137.3035052,2.556902519,1.101383049
973,175.1483918,2.434857179,1.313089638
974,106.1846344,2.469914709,0.9064863631
975,122.5624385,2.405323362,0.996796476
976,51.03609057,2.431213232,0.573921057
977,74.28717055,2.515443598,0.7216792721
978,51.36012266,2.504204037,0.5839599088
979,47.69188488,2.537386407,0.5658120901
980,69.8077461,2.482285681,0.6913318184
981,56.04579952,2.441144704,0.60484425
982,117.2070109,2.521795434,0.9778602719
983,70.70953646,2.437852208,0.6917625656
984,101.4529957,2.475148321,0.8789033596
985,88.04478329,2.413105589,0.7921989342
986,168.5677649,2.519429471,1.283316161
987,125.2922621,2.437282476,1.016596438
988,179.9142086,2.415256826,1.339279778
989,69.60283806,2.506614352,0.6928153133
990,74.80021341,2.526158435,0.7259236361
991,81.02210271,2.394282866,0.7483058504
992,33.06223143,2.500589936,0.4746423229
993,51.9528068,2.47348726,0.5840748155
994,70.40696729,2.498868262,0.6967411201
995,50.12234522,2.449105617,0.5704701392
996,129.778958,2.529443307,1.053543054
997,66.20323156,2.480658984,0.6696956305
998,51.89177121,2.51125217,0.5879076095
999,86.49096196,2.516055289,0.7943888534
