replication,el_app_wt,ur_scan_wt,objective
62,26.16228197,2.473633176,0.4305759995
63,42.37500065,2.528971198,0.5332289465
64,31.18478909,2.370761245,0.4490416607
65,25.25735861,2.559110359,0.4346870158
66,46.42756473,2.516085385,0.5559195947
67,35.59153193,2.557432589,0.4960135333
68,46.50201125,2.40721068,0.5442655394
69,103.1898384,2.499733214,0.8919733634
70,52.7848109,2.396116102,0.5804304255
71,110.9502445,2.465050818,0.9343126572
72,49.98950972,2.48255231,0.573395751
73,50.110188,2.448694979,0.5703521485
74,39.82221663,2.540344361,0.5192974882
75,43.19165234,2.600756721,0.5460661377
76,39.90121093,2.40490846,0.504719259
77,143.4649657,2.563626834,1.138805555
78,71.93525158,2.490877073,0.7049501406
79,85.81901024,2.529760508,0.7919119428
80,57.6855128,2.439293718,0.6143987829
81,92.57063903,2.504413492,0.8292838743
82,53.97853224,2.383149467,0.5860951723
83,100.7985869,2.483551379,0.875941742
84,132.8511403,2.41386579,1.058987907
85,59.15039693,2.45400828,0.6247532827
86,84.0885763,2.509157781,0.7793225488
87,64.68419742,2.563620116,0.6698716642
88,231.2665162,2.466876785,1.650683827
89,96.41244482,2.44592243,0.845652759
90,179.4584886,2.484785334,1.344292549
91,56.66895584,2.533820323,0.6188508048
92,79.57516185,2.527352656,0.7544786395
93,35.52532837,2.569968712,0.4970123671
94,76.39217141,2.49426415,0.7318557671
95,33.60883541,2.494866954,0.4772600311
96,66.35281492,2.458060187,0.6680750302
97,101.6087457,2.455474871,0.8776445035
98,24.72055323,2.460608864,0.4205471351
99,61.53213525,2.361733254,0.6286775159
100,50.69152849,2.455312064,0.5745477402
101,93.2551776,2.475983356,0.8301996047
102,91.37384417,2.482631511,0.8197398753
103,29.9210119,2.520115704,0.4581141174
104,58.35111559,2.419745393,0.6161886683
105,75.02716608,2.46001363,0.7199251221
106,120.4300635,2.435483462,0.9874548896
107,57.12744591,2.507430909,0.6186477552
108,38.22887616,2.553573863,0.5112832635
109,28.05206526,2.453578161,0.4395963746
110,55.31838396,2.470150353,0.6037372453
111,24.33180397,2.5838124,0.4319224332
112,48.59404352,2.425835566,0.5587875442
113,177.072833,2.521749093,1.334199302
114,120.3793423,2.473661234,0.9913949522
115,158.9089241,2.444809086,1.217531907
116,63.90089343,2.491772845,0.6572261103
117,38.71783218,2.520491538,0.5105179021
118,48.39260894,2.353812052,0.5495859161
119,81.85205663,2.509780143,0.7660790832
120,34.78526282,2.602153799,0.4961833357
121,57.89700355,2.44319606,0.61609125
122,39.99909555,2.471349925,0.5126842906
123,28.62896631,2.513932016,0.4497362933
124,41.64371228,2.409977407,0.5156545072
125,83.38750843,2.587451328,0.7838488088
126,64.51900616,2.454034225,0.6567121728
127,58.40473598,2.436763315,0.6183987174
128,173.161188,2.484153974,1.306738465
129,87.93999764,2.495545832,0.8007352372
130,35.54457925,2.511999649,0.4906859486
131,33.0967486,2.573206634,0.4829163042
132,85.47621779,2.411048896,0.7766813324
133,118.7377032,2.456377332,0.9797028579
134,50.061478,2.6346742,0.5907265659
135,66.61483634,2.446864574,0.6683907245
136,42.21173283,2.506108528,0.5297168176
137,34.38794238,2.458054794,0.4778073326
138,92.76009665,2.510026012,0.8310352115
139,129.8042754,2.503524904,1.05081393
140,30.23548982,2.496235846,0.4573326921
141,90.71054644,2.375489109,0.8038869631
142,51.38838676,2.473376402,0.5807028547
143,68.9730375,2.493770721,0.6876394303
144,31.43195901,2.510985602,0.4660933943
145,54.38758156,2.46107144,0.5971879868
146,22.08684791,2.432476483,0.4017444975
147,24.08345106,2.441262006,0.4146052094
148,58.25105687,2.409951214,0.6145048385
149,114.346772,2.428671891,0.9504879798
150,84.58596607,2.480444696,0.7790928595
151,54.81467051,2.488695166,0.6027994858
152,59.08969464,2.61506805,0.6422874895
153,39.3132755,2.582764772,0.5209814558
154,55.26568663,2.472720261,0.6037091161
155,54.20122913,2.596928228,0.6111739448
156,36.99850691,2.52143714,0.50038889
157,46.10041702,2.442825941,0.5458323487
158,28.71462265,2.458000269,0.4440315139
159,59.36541395,2.507196777,0.6319429789
160,27.67057591,2.447538536,0.4366545352
161,35.65016311,2.465633056,0.4861625802
162,39.26778572,2.600937592,0.5227298855
163,31.60227675,2.331420128,0.4471554711
164,27.4317209,2.480980715,0.4389485769
165,63.97394617,2.450989395,0.6531294536
166,27.71004754,2.466032485,0.4389443686
167,71.1794805,2.521405732,0.7038435764
168,150.345415,2.474282086,1.169833416
169,72.98447271,2.464235916,0.7082353759
170,46.84976753,2.495673675,0.5561647389
171,47.42744253,2.507221415,0.5608863628
172,49.36030796,2.366803504,0.556789524
173,139.7938246,2.495558128,1.109390335
174,37.042018,2.52693989,0.5012593012
175,77.39095195,2.427690463,0.7304038131
176,52.38596255,2.599843965,0.6006927573
177,27.27995989,2.441750061,0.433686276
178,56.61851089,2.451588306,0.6094136465
179,82.56138022,2.451535803,0.7638296541
180,76.88003649,2.422868367,0.7268268612
181,62.98541366,2.386284619,0.640055912
182,69.43244306,2.53986836,0.6954959471
183,55.79011724,2.492625152,0.6090423815
184,121.8517739,2.48306796,1.001204618
185,79.63502461,2.536420236,0.7558424743
186,65.21517139,2.420844207,0.6571682336
187,110.4006616,2.419988858,0.9260344463
188,46.74358339,2.441255004,0.5494861714
189,61.0470277,2.497068498,0.6408272202
190,128.9860778,2.581441175,1.05460107
191,28.54124155,2.457562625,0.4429508564
192,36.54789834,2.493583913,0.4946118931
193,28.23418096,2.405051303,0.4352885235
194,43.16700192,2.581696443,0.5438016004
195,28.15137362,2.464189209,0.4413665011
196,62.42774475,2.551224501,0.6550631077
197,28.78346164,2.522317526,0.4515876317
198,46.99169073,2.517318055,0.5594144509
199,44.27732314,2.470945779,0.5381050258
200,61.65871199,2.344575128,0.6275244904
201,36.78038985,2.427201605,0.4886199592
202,93.4517585,2.413991624,0.8244817588
203,78.33213585,2.4294341,0.7361998356
204,44.00268198,2.428210544,0.5317218976
205,79.28866814,2.489633435,0.7485822951
206,132.3799613,2.506710481,1.066499347
207,18.44264069,2.508124733,0.3884581491
208,42.5239623,2.465666106,0.5270817239
209,30.76189456,2.449769778,0.4553031572
210,65.34666424,2.423215346,0.6582143891
211,134.3503443,2.483118144,1.075606446
212,116.2784981,2.410411012,0.9599573628
213,118.092911,2.514561303,0.9823296942
214,50.97529641,2.46267241,0.5770546511
215,70.46830717,2.423277603,0.6887072763
216,38.08378522,2.462575164,0.5003086604
217,51.84831555,2.493318113,0.5856562717
218,44.15471744,2.457309645,0.535860104
219,70.74495133,2.595092493,0.7094445111
220,45.87828701,2.453877059,0.5457380483
221,145.5660495,2.507640099,1.145091258
222,69.86487464,2.498682828,0.6934937743
223,30.38759488,2.550984075,0.464321216
224,65.45021732,2.353600968,0.6510958456
225,50.64928036,2.435441475,0.57208842
226,83.22980705,2.539236078,0.7775528602
227,49.28362147,2.434798426,0.5638880482
228,51.95735023,2.429185681,0.5791794619
229,53.9795855,2.512976196,0.6005266339
230,38.64849033,2.475891229,0.5051495631
231,31.09664965,2.553640414,0.4688369288
232,67.79848648,2.502899583,0.6816623732
233,66.544418,2.469126986,0.6704451691
234,38.50832466,2.471830317,0.5038640312
235,152.4451305,2.470238255,1.181882408
236,42.00722904,2.474418196,0.5249783851
237,66.60045075,2.502270567,0.6744613175
238,45.75288802,2.407264677,0.5398124722
239,110.2401338,2.47130367,0.930780569
240,25.17854729,2.50963245,0.4287203553
241,209.9485871,2.460148654,1.523043821
242,41.21111905,2.434152775,0.5157656995
243,39.04559557,2.636757165,0.5253872777
244,56.02505029,2.502985097,0.6115918974
245,40.03290069,2.453013547,0.5108481363
246,43.91826635,2.42907387,0.5313153488
247,56.73609639,2.453836013,0.6103633053
248,65.37819336,2.421718453,0.658235741
249,85.02623285,2.56771866,0.7914106022
250,33.28024532,2.359295971,0.4602406951
251,128.7005624,2.455689874,1.038929207
252,49.51296698,2.50388101,0.5729290427
253,28.60442081,2.531101314,0.4514978889
254,52.00410073,2.514702995,0.5889596625
255,42.84315421,2.552733859,0.5386558705
256,32.17850842,2.499867409,0.469301786
257,64.75904884,2.417762671,0.6541108256
258,28.08741775,2.47177562,0.4418287459
259,49.97383897,2.512243743,0.5766015209
260,66.61648662,2.578573643,0.6830348886
261,47.63925521,2.481575818,0.5592976418
262,88.96965476,2.524864528,0.8101217814
263,33.55936258,2.447073339,0.4716551482
264,93.66929169,2.415590002,0.8259541968
265,68.46489431,2.535793227,0.6892839358
266,92.78894672,2.493656289,0.82938808
267,153.7318285,2.531105153,1.196304313
268,172.5484023,2.392106532,1.292863438
269,35.24032439,2.461761157,0.4832928531
270,110.1506679,2.401656456,0.922509455
271,47.98146795,2.429257408,0.5555214657
272,29.64020554,2.499238216,0.45412293
273,35.94517055,2.535405794,0.4956711034
274,61.30769692,2.530726718,0.6461186249
275,115.0868592,2.406039688,0.9523785717
276,63.52947287,2.512277222,0.6572935378
277,36.86097063,2.560036602,0.5038590507
278,63.10955389,2.475989074,0.6507620036
279,71.45505015,2.507093755,0.7038936522
280,32.81202032,2.404699201,0.4624984449
281,72.52019889,2.457982947,0.7047770669
282,19.97878309,2.505987183,0.3973643482
283,49.93719315,2.471915656,0.5719024924
284,41.81668011,2.432319887,0.5191665755
285,49.72929998,2.564218245,0.5809208764
286,55.70841438,2.385640602,0.5966688826
287,38.93460785,2.516224752,0.5113341462
288,65.7951092,2.440867965,0.6628451065
289,130.9694673,2.487339858,1.055951258
290,30.83447401,2.615411885,0.4741398564
291,45.86286707,2.560436621,0.5574862143
292,63.80561873,2.482020219,0.655575374
293,126.7713035,2.424257537,1.023953041
294,108.9364789,2.469526833,0.9228232923
295,68.07677279,2.512192089,0.6843513399
296,74.72280142,2.456403837,0.7177123396
297,61.33366623,2.503801285,0.6432814894
298,43.74665423,2.558114296,0.5446316731
299,37.13620117,2.488749365,0.4975765237
300,32.08319392,2.491492167,0.4678038554
301,50.48024489,2.45779257,0.5735657115
302,54.02839922,2.431600143,0.591775408
303,41.48410854,2.381925954,0.5115876569
304,38.58304501,2.441031943,0.5008867537
305,33.16195445,2.46899892,0.4717257994
306,91.87688789,2.549712326,0.830187607
307,82.05205543,2.433352986,0.7587776458
308,59.5994053,2.565881528,0.6398563125
309,45.08243092,2.501823708,0.5463282151
310,46.32718451,2.521075145,0.5558765112
311,43.30907305,2.579061201,0.5443544572
312,50.32984887,2.402765134,0.5665563375
313,39.95723888,2.553033244,0.5215110681
314,26.26296838,2.437814427,0.4271954624
315,37.57996473,2.508335695,0.5023942324
316,39.36085059,2.566291525,0.5194342802
317,30.47561057,2.486037487,0.4576288313
318,43.68486896,2.452394418,0.5325172506
319,59.02868716,2.371619888,0.6148745539
320,47.09267715,2.521180543,0.5604447259
321,33.04111217,2.510274052,0.4755926259
322,76.82281357,2.402082642,0.7241767236
323,61.76680815,2.436151271,0.6383430469
324,51.72476589,2.420875243,0.5768716494
325,33.21430913,2.499350685,0.4754098527
326,41.74576819,2.44722203,0.5204002743
327,37.22851084,2.544720301,0.5043449789
328,30.63498778,2.505230784,0.4607100937
329,124.0690581,2.466721151,1.012586426
330,35.06121132,2.533591935,0.4902079015
331,53.06119653,2.580629181,0.6025770313
332,26.46361598,2.508294941,0.4362209616
333,90.27309837,2.369975719,0.8006705067
334,49.11765971,2.494270463,0.5695081846
335,32.8903603,2.486651178,0.4720705295
336,52.01664995,2.521005619,0.5897346518
337,43.54000472,2.558556781,0.5434507815
338,56.90658372,2.500812885,0.6165977633
339,67.23332307,2.511985287,0.679307828
340,70.56855429,2.478796376,0.695472738
341,32.11949735,2.50139524,0.4691202886
342,85.67959149,2.483340928,0.7859243382
343,52.00535183,2.392177657,0.5753531831
344,28.82772819,2.524068277,0.4520456509
345,130.9745145,2.580699485,1.066354593
346,47.12135703,2.579919001,0.5671419348
347,127.9559311,2.469857848,1.036071097
348,25.63469436,2.360819478,0.4149007417
349,89.28083009,2.570902254,0.8170893184
350,36.23662108,2.503588076,0.493870626
351,55.14891142,2.51143366,0.6073155144
352,49.79056295,2.528541062,0.5773214054
353,49.97939794,2.502057195,0.5755027712
354,53.83575138,2.500155611,0.598245969
355,103.0886463,2.470801486,0.8881563933
356,57.75116324,2.513231682,0.6230048887
357,57.03475215,2.540285842,0.6217465548
358,74.232331,2.474214591,0.7167718454
359,47.11187029,2.451798387,0.5528498424
360,41.45238426,2.42150619,0.5157966258
361,74.8674422,2.528020271,0.7265306781
362,43.29263697,2.461742143,0.5312211725
363,59.2659673,2.54025487,0.635024156
364,129.2413878,2.490353403,1.045999909
365,28.22511151,2.497315676,0.4454861356
366,52.70782038,2.541549801,0.5961314485
367,28.87522471,2.548006738,0.4549881974
368,156.7683437,2.450832097,1.205459581
369,26.9568512,2.486515781,0.4367369789
370,42.61486052,2.411717213,0.5216284633
371,35.9849004,2.376490967,0.4782503876
372,46.28135192,2.49491716,0.5526972555
373,69.16758628,2.426654689,0.6813401219
374,31.79181177,2.481632374,0.4649739053
375,80.59075484,2.559867287,0.7641365726
376,90.29549331,2.431412336,0.8076301007
377,61.12047606,2.616275743,0.6545096623
378,79.3371694,2.518059493,0.7520294441
379,45.1327112,2.445710501,0.5403927017
380,33.47302481,2.507131809,0.4778143963
381,36.73427454,2.528596852,0.4996116018
382,85.45250925,2.569673584,0.7941651755
383,51.81251748,2.571367255,0.594115315
384,61.70780753,2.429695696,0.6372745665
385,30.69586765,2.502974324,0.4608217562
386,29.43811664,2.488230891,0.4516969838
387,87.16300207,2.497992085,0.7963820693
388,31.9027361,2.390529473,0.4555116246
389,39.66986234,2.533011904,0.5175759001
390,39.29114467,2.456563648,0.5068273776
391,90.57545915,2.406891479,0.8065720243
392,106.2601675,2.471238374,0.9070830387
393,37.91789029,2.459391453,0.4989674449
394,34.35322797,2.416865597,0.4730241217
395,38.9943901,2.501371486,0.51003963
396,39.98493607,2.466168286,0.5120242703
397,43.21226995,2.449066686,0.5293344132
398,48.16602044,2.52481629,0.567237646
399,60.41684866,2.514233564,0.6389833841
400,31.25502014,2.433035206,0.4563790316
401,45.86898866,2.606101092,0.5625964823
402,157.5783044,2.499948256,1.215738126
403,50.43320294,2.416623662,0.5687113768
404,138.4794734,2.412098516,1.092293526
405,82.90632947,2.44927855,0.7656321175
406,167.1276007,2.413278214,1.262949171
407,72.70910484,2.492756488,0.7097652338
408,85.35109905,2.492677037,0.7850063715
409,106.767002,2.467383304,0.9096715692
410,87.17194235,2.499913537,0.79664878
411,49.15972061,2.589379544,0.5803262229
412,197.9472028,2.458556718,1.451430128
413,152.2090199,2.466392397,1.180049671
414,66.18413356,2.461372649,0.6674390259
415,36.44491863,2.454440225,0.48964962
416,121.9329665,2.489985021,1.00245647
417,67.82075015,2.479057279,0.6791457501
418,35.03202471,2.453136585,0.4810946882
419,63.07496725,2.458885982,0.6486557871
420,157.9493776,2.409028399,1.207844689
421,63.53738863,2.555595149,0.6621537584
422,95.7974963,2.424983777,0.8396658342
423,133.9098614,2.574684481,1.083158562
424,122.7472746,2.427105616,1.000316941
425,121.872971,2.451968609,0.997875308
426,45.09315982,2.549651245,0.5517062484
427,97.15662415,2.497788805,0.8558453284
428,26.04096029,2.464180008,0.4288034946
429,79.24086781,2.529321131,0.7527075134
430,170.5006546,2.485161216,1.291013873
431,63.46717731,2.439646673,0.6488526699
432,64.02628717,2.479196329,0.6565751109
433,67.80033112,2.533925092,0.685120632
434,42.71654505,2.542690588,0.5367863255
435,65.36732902,2.430510333,0.6591479479
436,26.92628649,2.339582407,0.4202291156
437,24.15291427,2.414891523,0.4120886272
438,34.0936462,2.467934904,0.4771533596
439,52.11710317,2.460474501,0.5836069079
440,129.8698025,2.377938382,1.037249915
441,62.33808008,2.530324093,0.6522071219
442,95.18337949,2.521963085,0.8467858556
443,98.1099919,2.581260756,0.8707947977
444,32.03337934,2.550997354,0.4741190274
445,60.88447794,2.53319597,0.6438738257
446,97.67477953,2.518824318,0.8612668658
447,34.09524978,2.466502626,0.4770037627
448,43.9269149,2.464923498,0.5353501202
449,71.16359042,2.570378721,0.7091904358
450,169.2023176,2.556347504,1.291195264
451,46.18947938,2.490308713,0.5516383453
452,67.12342288,2.517632671,0.6792811472
453,85.67076828,2.530523787,0.791114359
454,42.18732027,2.49614,0.5284638906
455,54.00881512,2.465753905,0.5954536984
456,49.10902983,2.377146485,0.556443041
457,63.34109903,2.43073923,0.647112488
458,49.63028035,2.5386001,0.5774850132
459,34.06612794,2.439547256,0.4738353773
460,34.83393299,2.48412329,0.4833585381
461,51.97334908,2.458921439,0.5825786663
462,88.5862133,2.468456956,0.8015718838
463,56.9083385,2.421961461,0.6078469391
464,40.68642309,2.592494043,0.5302359835
465,41.53058344,2.564456302,0.532145443
466,65.1587729,2.388510122,0.6532398522
467,45.33582162,2.459137158,0.543093543
468,96.33251005,2.46729669,0.8475518746
469,33.17934258,2.481021194,0.4731651084
470,44.38724066,2.503501915,0.5423766453
471,38.73047897,2.445430872,0.5022531066
472,36.23420621,2.559544498,0.500073632
473,56.37919736,2.514292674,0.6149563132
474,37.03236445,2.386949369,0.4856473373
475,95.30399683,2.488067445,0.8437376337
476,69.8798005,2.539610256,0.6981301108
477,39.08584262,2.4875179,0.5090447029
478,26.29154056,2.512428712,0.435656011
479,60.22065743,2.494985182,0.6356768701
480,87.96471984,2.489807673,0.8002448199
481,32.83560695,2.462750143,0.4690889461
482,51.74354591,2.489448319,0.5846026659
483,29.52961762,2.471073751,0.4503352835
484,142.824853,2.433549514,1.120542325
485,39.06742635,2.48518585,0.5086759656
486,73.32678244,2.480762489,0.7121092197
487,55.04381108,2.466804455,0.6017311165
488,83.6182844,2.526020262,0.7783968014
489,141.3850061,2.50150618,1.119522548
490,31.50775517,2.434180043,0.4580106109
491,201.4603682,2.457967987,1.472276413
492,56.36802933,2.457944307,0.6086289071
493,65.21516724,2.472325732,0.6628883784
494,42.2876237,2.469240313,0.5260720806
495,41.23160029,2.492180704,0.5223351593
496,76.61501131,2.475852683,0.7311364766
497,72.36697415,2.456541072,0.7037048065
498,80.61145494,2.446047522,0.7516131469
499,71.73012699,2.55534314,0.7108920571
500,175.9637345,2.481432239,1.323117875
501,44.41119318,2.536924482,0.5462328383
502,50.73710921,2.513516742,0.5812862405
503,41.24577616,2.552107792,0.5290781048
504,79.24353722,2.508855106,0.7504494
505,61.72076459,2.615744693,0.6580238027
506,18.28176377,2.431881961,0.3790291292
507,65.48913649,2.433488432,0.6602038922
508,36.65833321,2.589321827,0.5059067895
509,50.93704675,2.463221442,0.5768879782
510,39.28380381,2.436923093,0.5046013981
511,51.39783661,2.510135334,0.5848434297
512,67.02171823,2.528634779,0.6798982189
513,51.36478107,2.549832405,0.5890574561
514,117.9438201,2.47530621,0.9770805718
515,91.82162335,2.460085585,0.8199001247
516,76.79707921,2.547922782,0.7402280028
517,37.60300583,2.456211466,0.4967398008
518,47.85768974,2.451458559,0.5572514852
519,75.76838183,2.381905238,0.7156584104
520,48.42028619,2.569196282,0.5736822428
521,110.8809423,2.424716753,0.9294185815
522,160.9817293,2.47283388,1.232983899
523,139.0790042,2.410572886,1.095692647
524,82.6370273,2.459667998,0.7651835115
525,49.63597626,2.490949292,0.5722243832
526,40.04583227,2.537006012,0.5202576061
527,62.42360996,2.417179072,0.6401445594
528,55.97922862,2.475440741,0.6082586654
529,66.15967559,2.494041677,0.6709233347
530,21.42579164,2.297306554,0.3827907578
531,43.95777382,2.519432457,0.5415903553
532,176.6186526,2.512511865,1.330469489
533,36.35535078,2.528331872,0.497326661
534,48.87685947,2.486824242,0.567247492
535,39.99479898,2.507564072,0.5166825099
536,29.8115062,2.429455935,0.44738899
537,84.02370782,2.490573168,0.77687147
538,24.38348435,2.420372209,0.4140700332
539,30.08417353,2.57020992,0.4646513415
540,43.1607498,2.478786343,0.5323299298
541,75.86627232,2.435130646,0.7221550261
542,78.78756995,2.534135136,0.7505442014
543,30.13614451,2.492216033,0.4562947051
544,120.2648842,2.556212479,0.9998860146
545,66.03169819,2.502475744,0.6710986831
546,83.85900944,2.482814783,0.7750290797
547,42.46400332,2.494391653,0.5299165526
548,125.5750734,2.498306093,1.025060241
549,58.50111496,2.435674845,0.6188514607
550,28.25174373,2.442379701,0.4395406635
551,32.00348201,2.574497746,0.4765522218
552,29.35274653,2.503404636,0.4528748
553,63.60865983,2.494295572,0.6557669276
554,206.6680583,2.373187432,1.493854506
555,50.48809812,2.486048009,0.5767519502
556,43.17586198,2.431827822,0.5272022698
557,110.5250847,2.467992632,0.9321088125
558,36.42746206,2.551148744,0.5002911028
559,84.51966794,2.508696967,0.7818373689
560,57.1172851,2.561200118,0.6245616307
561,28.29145354,2.433135374,0.4387498841
562,54.3974467,2.455895446,0.5966715974
563,40.45294933,2.410762071,0.5086538173
564,82.36621511,2.45188469,0.7627067222
565,155.706904,2.526975639,1.207601881
566,128.7061721,2.499810542,1.043864894
567,52.78580802,2.563554442,0.5990406206
568,99.50929821,2.5780206,0.8787639846
569,47.25289514,2.444735092,0.5529044654
570,85.68023191,2.48575946,0.786196876
571,28.22816323,2.401255924,0.4348309949
572,22.57351456,2.494638381,0.4115482004
573,128.4480611,2.35176765,1.025879309
574,98.46822033,2.441866071,0.8574388114
575,148.86937,2.476496576,1.161293488
576,47.54621057,2.58472205,0.570204497
577,39.88728052,2.401306987,0.5042361762
578,38.27511176,2.476956059,0.503045386
579,59.38534517,2.626307953,0.6452961922
580,59.57725537,2.426086802,0.6241917202
581,38.16124086,2.421540964,0.4962103503
582,45.45021694,2.405872308,0.537856151
583,67.5161642,2.49843607,0.6794859375
584,29.37169064,2.447941088,0.4468249461
585,43.44360859,2.568158172,0.5439438163
586,41.77219027,2.397524363,0.5150355856
587,31.2521695,2.43807574,0.4569221229
588,89.55977377,2.49205962,0.8099894049
589,40.49857099,2.490172684,0.5177487764
590,64.72008835,2.579969572,0.6719019069
591,50.38751511,2.414895407,0.5682473971
592,57.78411519,2.5407368,0.6262571555
593,129.7517045,2.474833518,1.047313076
594,87.17125657,2.432770061,0.7891843117
595,72.93118353,2.516578424,0.7137340126
596,112.8958713,2.602551568,0.9611716302
597,51.53908071,2.483158034,0.5826866905
598,225.9522936,2.604713043,1.634366689
599,25.16791517,2.423321753,0.4190669914
600,56.94677514,2.536161751,0.6207646497
601,64.25053635,2.469759213,0.6568613591
602,29.67477394,2.496315619,0.4540039613
603,88.4409618,2.421380353,0.7954765579
604,43.789233,2.430806709,0.5307398307
605,33.40981261,2.512217665,0.4780032283
606,54.35764822,2.504356778,0.6018192941
607,61.05921099,2.55670858,0.6475264156
608,34.78799808,2.450545619,0.4793542637
609,54.96609265,2.585976266,0.6145098192
610,48.67074725,2.446100695,0.5614957949
611,72.14448488,2.499585493,0.707163179
612,42.38943171,2.378897235,0.5166399609
613,102.6317312,2.482081567,0.8866900027
614,100.2184171,2.518876538,0.8764133681
615,64.30029576,2.554456513,0.6665683571
616,33.12130565,2.514265777,0.476513493
617,57.28376438,2.458693383,0.6141629417
618,99.2830628,2.51043992,0.8699083807
619,52.71415311,2.466747761,0.5878578054
620,45.25598363,2.532385485,0.5507570199
621,52.55180175,2.473422583,0.5876330752
622,56.30768952,2.550835357,0.6185909694
623,51.61016835,2.509411079,0.5860268363
624,82.95536116,2.467247962,0.7679205741
625,71.47679426,2.465302146,0.6993795694
626,210.4320364,2.512242521,1.531709703
627,40.79278018,2.505536767,0.5212071419
628,188.3130852,2.459011164,1.394134684
629,84.23486456,2.609786787,0.7913743129
630,31.65070171,2.390047003,0.4539578121
631,47.0953575,2.492980598,0.5573273532
632,33.4020231,2.558453248,0.4830941491
633,110.8232999,2.542457662,0.9421577952
634,43.35753971,2.531796363,0.5393913005
635,33.36560254,2.586150772,0.4859548629
636,32.75161649,2.496912506,0.4723848211
637,32.56864688,2.435696481,0.4644939357
638,46.51376016,2.484333646,0.5529046917
639,21.46736937,2.47712425,0.4030179883
640,58.64691948,2.551020459,0.6325355241
641,66.57040791,2.456154154,0.6691584451
642,36.89619097,2.577797394,0.5060421171
643,58.55470821,2.360396574,0.6108062158
644,117.5636604,2.592839195,0.9878769367
645,50.4607119,2.39503218,0.566476067
646,26.38516306,2.381200483,0.4216323735
647,49.78801137,2.57388673,0.582344625
648,44.12348671,2.498737194,0.5402772679
649,54.29697226,2.50396015,0.6014140579
650,36.41432352,2.481451953,0.4924688093
651,55.51503005,2.443792278,0.6019790828
652,26.79286761,2.476496835,0.4346476699
653,41.07122732,2.428480955,0.5143028084
654,34.47842021,2.450780159,0.4775375983
655,68.44133283,2.469297072,0.6817552272
656,107.8158802,2.508531373,0.9204868998
657,85.05519212,2.407655741,0.7737982101
658,32.88876107,2.492793192,0.4727434563
659,29.90764616,2.405266313,0.4452735159
660,40.27714955,2.4853011,0.5158895045
661,63.24113526,2.590917895,0.664315095
662,33.34760001,2.547242734,0.4815245895
663,68.28723573,2.529399893,0.6875160738
664,71.41714259,2.539597235,0.7072795098
665,40.15587988,2.499414263,0.5167357904
666,50.09827303,2.403183135,0.5652243544
667,32.41065383,2.524470889,0.473417324
668,80.10421675,2.47806093,0.7521509173
669,153.1857805,2.569455456,1.197315173
670,174.0569741,2.534414175,1.317654992
