replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
19,1,15,4,22.90432186319123,0.10157839302991174,3.1483701837236953,1.1458673542029327,0.48615415848829485
20,1,15,4,26.065243281539747,0.09838644981687181,3.079034446428729,1.0184585371498194,0.4972651961202938
21,1,15,4,17.76690371974003,0.10229226366424628,3.100362554878298,1.1401695276366453,0.4502401076039777
22,1,15,4,19.6422128504163,0.10398095162601796,3.2233842611006422,1.0721491958350136,0.4750717404223906
23,1,15,4,21.160823668001534,0.10488222333220779,3.149883720398571,1.0391821927279281,0.47594436378239
24,1,15,4,32.04226699706451,0.10741985348607747,3.1850938431857934,1.231014580938291,0.5446270956539642
25,1,15,4,29.037566277610605,0.09884213092248789,3.11680096869684,1.1510393590717114,0.5191538751584421
26,1,15,4,25.0305958532191,0.1033142566430873,3.05802173429384,1.0504873926560225,0.48877183468276253
27,1,15,4,17.773970940802183,0.09903323805536463,3.2439023365122956,1.0796140580457292,0.46623103902201407
28,1,15,4,18.86270670499536,0.10218348488359094,3.1104460741303646,1.0703451947296296,0.4578831354489811
29,1,15,4,20.78766560831053,0.10660406607216133,3.2259037113889564,1.0159388287119726,0.4821698505212562
30,1,15,4,23.287697833238706,0.0995786395258084,3.157425859777066,1.0438435764114509,0.48944234453815827
31,1,15,4,46.65114267444239,0.09890507880471444,3.104692605746524,1.043364486184392,0.6226512181451042
32,1,15,4,53.08632780096764,0.10198853125158103,3.095946718977969,1.115030875002128,0.6599841263207722
33,1,15,4,29.20243025706138,0.10124430742176815,3.1083038000970964,1.094916314311391,0.5191910785250428
34,1,15,4,26.75180812774784,0.10866565909552095,3.200445482694695,1.1206437775824178,0.5148420067741001
35,1,15,4,39.669747907107066,0.10122341875166455,3.1617028420248725,1.0705404560985738,0.5874297676085596
36,1,15,4,23.46270591680042,0.09799773271173334,3.1798627265686674,1.1231984188036883,0.49297704452033064
37,1,15,4,28.298853273440958,0.10742969092736619,3.2230731892669513,1.1086999290652353,0.5265647984509367
38,1,15,4,32.74215658522682,0.10448722138003819,3.2047886212338126,1.087618015348996,0.5509814137793134
39,1,15,4,35.00297093059361,0.10768246615394901,3.1645059288719293,1.2048384396429794,0.5599627873186683
40,1,15,4,21.900257486092485,0.10704837936100733,3.142739654426548,1.1419332255104049,0.4795519704487383
41,1,15,4,20.12188806124638,0.10040201472031915,3.2374429537417853,1.1009399378487568,0.4794890269707919
42,1,15,4,27.269449380864057,0.10482724450405517,3.0931716018605995,1.150837440282712,0.5060038846166384
43,1,15,4,54.25246126212219,0.1035046786539385,3.1663338495797766,1.1569579084465904,0.6747461892119723
44,1,15,4,26.600867002677663,0.10554352739875744,3.136828439798217,1.0384620016073265,0.5068749873744705
45,1,15,4,26.61822451037433,0.10003414488220704,3.132890718424598,1.1429221690522522,0.5065407812755962
46,1,15,4,39.44101393122476,0.10034287072820063,3.030054280445896,1.0098797949288825,0.5714406378941358
47,1,15,4,22.418965325543223,0.10299544636641036,3.120309170439332,1.070550003982413,0.48014724111355606
48,1,15,4,27.58157662444066,0.10445836164464699,3.226150108643041,1.1729710444643042,0.5226371745185163
49,1,15,4,27.37238103927123,0.10164868802660848,3.1067644141691,1.0538168420193812,0.5081268855382605
50,1,15,4,31.13608711166851,0.10501272723530025,3.2549506165309148,1.0979941970454108,0.5469950314697157
51,1,15,4,54.02487849627605,0.10625930777536938,3.2229926061573213,1.0685535988534882,0.6796869472889646
52,1,15,4,21.120942149472068,0.10185873892045735,3.2029651607697005,1.0887734832130298,0.48160491161015756
53,1,15,4,21.60385799621869,0.10131218544362877,3.202972130057398,1.1485267125349707,0.48448018506323487
54,1,15,4,24.916245465428528,0.10177016396060534,3.1723857353024885,1.1142442725148174,0.5007982888357637
55,1,15,4,61.859899066000665,0.10187482643744745,3.1457431101896187,1.1198801742402915,0.7177406971599616
56,1,15,4,36.57310469264833,0.10288629286275607,3.2178957695486314,1.128845764437025,0.5752410261362467
57,1,15,4,30.017304255255024,0.10479250329857592,3.280797843002663,1.1119786578625976,0.5432075237577663
58,1,15,4,18.745056092891488,0.1020423319689497,3.1986418678347697,1.125935911292323,0.4669823668202809
59,1,15,4,35.30770359456693,0.11168760931776656,3.1403128620995138,1.1670829560874856,0.559088553693003
60,1,15,4,19.658592803781854,0.0998268564004103,3.1005800655774096,1.0502134881538583,0.46152432953111205
61,1,15,4,16.10190219550769,0.09639201532381733,3.1547841237244985,1.1294640231038724,0.44637622522836307
62,1,15,4,37.02500409427342,0.10333336666824612,3.149787179025622,1.0684373175712685,0.570363282357649
63,1,15,4,25.102868994904476,0.10272091292353816,3.2421474475797907,1.086243702193142,0.5096604445420272
64,1,15,4,20.513383460780368,0.10747198341572846,3.22330921629785,1.0895767611458327,0.4802489414583744
65,1,15,4,89.72246033406839,0.1027820826037223,3.1163389397530405,0.9937110290264581,0.8803221460880464
66,1,15,4,29.813356221187327,0.10360692844466653,3.0915571936401554,1.0639699296893002,0.5209668085464497
67,1,15,4,30.830378940699582,0.1094586025205072,3.2238891058555614,1.160875332567429,0.5417240610119249
68,1,15,4,24.89107298095331,0.103210124407818,3.1455408807723004,1.0086009003719871,0.497665691004184
69,1,15,4,19.048355321839175,0.10048299312399323,3.018293873594243,1.0479284898097,0.44874905334681575
70,1,15,4,22.760212168464633,0.10807092624531488,3.150358182242904,1.0750550084805421,0.48551725141070734
71,1,15,4,20.502344881195516,0.10304070102666626,3.179876226206602,1.0870097976035238,0.4753573478395957
72,1,15,4,26.47740054235842,0.10256985103239379,3.2218990510361074,1.1867061308410911,0.5155923581053516
73,1,15,4,14.864756883616785,0.10102812741475588,3.2205810834390722,1.2269175219844937,0.4463230383401555
74,1,15,4,24.194877540978137,0.10674952482540685,3.1167482204299333,1.0750205819448377,0.4903224860456561
75,1,15,4,19.59199745380357,0.10454368336785581,3.287199647378509,1.1197141075498571,0.48186343772739526
76,1,15,4,46.07910013217278,0.10439156065710962,3.1419449430581445,1.1512462596927227,0.623385351602727
77,1,15,4,26.12089297328169,0.1025013412109857,3.196630297491931,1.114908361043561,0.5106626499591135
78,1,15,4,20.77008208243444,0.09472628581986403,3.1684250476137996,1.1724585258113889,0.475678668479516
79,1,15,4,44.916588921001335,0.10761704235425151,3.179410276767522,1.2191028098958732,0.6206284568690184
80,1,15,4,39.585539586676624,0.1032005128257798,3.115523424547629,0.9938959368776883,0.581797481219637
81,1,15,4,30.792462428829825,0.09821021615535647,3.146676390336311,1.1695283411396697,0.5329191768756407
82,1,15,4,32.866617054640635,0.10179422648387551,3.2718497610636637,1.180104085871759,0.5591734876656489
83,1,15,4,24.59819105457705,0.10754304045109996,3.2688344051555136,1.1575774941054824,0.509621626691349
84,1,15,4,27.83849260936877,0.1063120440606171,3.2344029390752955,1.163580505428868,0.525083417492704
85,1,15,4,19.249728633557908,0.10201699720468096,3.1658170524309948,1.100951205858848,0.46633916832700284
86,1,15,4,26.874293816976245,0.10966150784393465,3.339559296900935,1.1891703059432959,0.5310281787249624
87,1,15,4,20.079914598232623,0.10284492231857557,3.2318504610057066,1.0902011092379233,0.4786177968472568
88,1,15,4,25.986143886856187,0.10175684924332123,3.149732281504685,1.077968222734673,0.504649681398474
89,1,15,4,24.598199771040033,0.10018489948276296,3.2234683727240276,1.2185077364255357,0.5045810083048922
90,1,15,4,16.71180734726926,0.09578502598617278,3.2145270218131228,1.1331331178544573,0.4566447128240926
91,1,15,4,28.33017701291688,0.10138738440160729,3.0851116819681437,1.1124376475879774,0.5114221929146164
92,1,15,4,19.71943297797194,0.09765975359512125,3.112323551354054,1.2455600009949364,0.4631913051780612
93,1,15,4,18.683288178165952,0.10308512892313153,3.100241917914849,1.1472954377194515,0.45568137289232025
94,1,15,4,26.903854720626498,0.10801549703382292,3.1747172405663266,1.2412551281582045,0.5128883524476067
95,1,15,4,23.033424486114725,0.10530226533844589,3.2383899695999148,1.127426372000221,0.49692482491257817
96,1,15,4,27.115869157079313,0.10200856994556941,3.1274600006337794,1.1296385238779965,0.5088995387038285
97,1,15,4,22.97113306531181,0.09926389845684884,3.1893586369471976,1.1695467843061669,0.49110611679559224
98,1,15,4,27.883875330992538,0.1007586356218214,3.116246335375831,1.0743440464921312,0.5122250412183018
99,1,15,4,34.275725372082256,0.10190829381234541,3.1800479812572857,1.1160621325372173,0.5573608394179658
100,1,15,4,24.503885907991187,0.09706007584042466,3.035419756503021,1.0417696838424404,0.48312532557171173
101,1,15,4,27.283394728069293,0.10206672651253988,3.104718586464183,1.1051046771569721,0.5073698909250042
102,1,15,4,20.179033660738106,0.10086637574719919,3.202813960725718,1.1605660342900526,0.4759815134580447
103,1,15,4,40.669048925375954,0.10390485703096529,3.169429019999634,1.1699183144008103,0.5942364521748161
104,1,15,4,32.3022383052596,0.10578740569264808,3.219950683962702,1.170798356012108,0.5500475262255756
105,1,15,4,36.2247898070247,0.10922197300404128,3.241033914199129,1.0375220818447608,0.5757386282067962
106,1,15,4,32.443787293960455,0.10537681279201161,3.213767171502035,1.1143526169273132,0.5502030227896733
107,1,15,4,27.525952896408207,0.10696884470186463,3.293383072145254,1.143735157653459,0.5297764101772993
108,1,15,4,23.600406171986727,0.10601219468199702,3.2655254397812397,1.1104820997160032,0.5033147681422809
109,1,15,4,43.606548157586815,0.10501207436863401,3.1771807034989465,1.2266790243048271,0.612582864818852
110,1,15,4,28.259843908874334,0.10346854370184325,3.135109366751324,1.0947165732587347,0.516558841795034
111,1,15,4,23.71250852470468,0.09905576166323353,3.060065806880598,0.9562105228355146,0.48115319595124506
112,1,15,4,41.17893485310814,0.10723533583341839,3.217721430318219,1.1102444729136751,0.6026373108276679
113,1,15,4,47.30090645177887,0.10496732160689154,3.1857018870081153,1.1262703034100103,0.6355198909281569
114,1,15,4,21.38300842074627,0.09988748863802038,3.1646230779637228,1.1752006875790373,0.4789045984686652
115,1,15,4,17.11362709036016,0.10169687730628749,3.1001158083252305,1.0318927898097903,0.4463241399549472
116,1,15,4,20.49250223237447,0.09508918369512753,3.0460533267258882,1.0611743680768935,0.4604295495908197
117,1,15,4,34.138460275939735,0.10729359111849489,3.1640432541079258,1.1413836750285447,0.5547654822576648
118,1,15,4,30.450569471722368,0.10943634417404136,3.123035954978248,1.1230681518819263,0.5282573847102162
119,1,15,4,26.021767240434368,0.10180082008857586,3.128798578553134,1.0809068234579002,0.5025357581751559
120,1,15,4,14.627585980180505,0.10076444101472466,3.1722608500920515,1.0297992963605915,0.43954239195574685
121,1,15,4,56.9168567573681,0.10689947436427305,3.13436381832224,1.132784964263686,0.6870534605122018
122,1,15,4,25.872502141458146,0.10183864837037769,3.105235274211161,1.0680772414840496,0.49902913051626874
123,1,15,4,26.043703476972627,0.1055066501026595,3.1401418387696594,1.168245691843059,0.5039266932579738
124,1,15,4,18.716186401340625,0.10316532951921528,3.238642827671814,1.1044809231364896,0.47125507451119736
125,1,15,4,23.587610648903944,0.10282287777766072,3.2260149150354493,1.1450904190109226,0.4988485460093194
126,1,15,4,28.32426407653692,0.1084810249890819,3.3554558114579205,1.3311281245715159,0.5414252334747109
127,1,15,4,17.286964344279916,0.10168555535666993,3.093577140619005,1.1571498421977153,0.4466293906894921
128,1,15,4,23.378408147395653,0.1013556455290821,3.2198568267373946,1.1316701565789111,0.49691906099103383
129,1,15,4,34.22053431592735,0.1003159732982204,3.128937705614686,1.0563130596863812,0.5513534017107231
130,1,15,4,24.187590815497494,0.099707268124886,3.115837503253197,1.1774978718597566,0.4901779218822847
131,1,15,4,68.70206432514922,0.10468131332467766,3.1591063878722765,1.1972337188100486,0.7599526799529666
132,1,15,4,27.69293270946793,0.10275316084129689,3.1110070188978116,1.0899623786707615,0.5105063317196056
133,1,15,4,23.401137352826936,0.10609498169951379,3.111427235338945,1.0586532448312562,0.4850066215029002
134,1,15,4,36.11626104775046,0.10025028692853993,3.0506465008901285,0.9497377317333706,0.5539384666529733
135,1,15,4,24.793526825750863,0.10873043674222253,3.2364656036441053,1.0641122906156701,0.507187806113735
136,1,15,4,27.75306532563472,0.10117500539390999,3.123340629346748,1.153836650177656,0.5122346651196865
137,1,15,4,22.81314453903328,0.10077443474918678,3.142296803039951,1.0556209655581181,0.4849366162447164
138,1,15,4,29.15336355035241,0.101542081926354,3.2003639762865372,1.047044852269674,0.5291279232601256
139,1,15,4,21.48207743867009,0.09852117059287617,3.2746068116384457,1.1334075323045485,0.49171470985667304
140,1,15,4,31.80555747785511,0.10029894243398749,3.20226116427145,1.0815691146470627,0.5451255905412034
141,1,15,4,40.18886884437094,0.10416851645257331,3.172882086995013,1.0380865670508652,0.5917619115175268
142,1,15,4,45.17862833774258,0.10276138102962784,3.186572321947004,0.9907765772594903,0.622983998099722
143,1,15,4,50.212724251498244,0.10630493225942592,3.2444708209263546,1.1069535309618175,0.6593820212824812
144,1,15,4,37.34772929649661,0.10485434057925609,3.1810615318108835,1.1110912821890333,0.5757591937914668
145,1,15,4,26.647217095061862,0.10576503246814185,3.118640297801167,1.0594742946655797,0.5051299761151804
146,1,15,4,31.58329637032364,0.10413850662640575,3.0950343156480984,1.1356756848520522,0.5318885134667946
147,1,15,4,24.23183611855286,0.10195738696673694,3.108530067412676,1.0523496873505322,0.4896293494658104
148,1,15,4,27.666426817485963,0.1054909889936781,3.069653580845174,0.9779304648530368,0.5057537321027532
149,1,15,4,20.09046579047897,0.10311397823896142,3.0885048576423233,1.1351092479930012,0.4627533123004107
150,1,15,4,43.88346470967871,0.10129125432777901,3.18131985417522,1.217611416607448,0.61469108325962
151,1,15,4,26.072861851035515,0.10538787558028646,3.261750141066622,1.183518213654758,0.5176122885968996
152,1,15,4,14.78685375700992,0.10429254310647794,3.1216100475486903,1.1636788585893092,0.43486254748761194
153,1,15,4,29.21441357022813,0.10490339728519839,3.2319877178190155,1.1090622968504182,0.5330050652947406
154,1,15,4,29.732289950439128,0.09905373055960486,3.0418734017534192,1.1012416822448514,0.5149638498998191
155,1,15,4,23.090801926406304,0.10180662920724448,3.2065609485720485,1.1390623468233987,0.493729799403281
156,1,15,4,20.04971727008219,0.10654856592675306,3.2164263720141455,1.1120645582443114,0.4767242631806323
157,1,15,4,38.36865461699884,0.10660983366503153,3.193464688011873,1.1896523835998483,0.5832142586898044
158,1,15,4,18.141500972000692,0.10157610603244481,3.2631548000001724,1.126837265312337,0.47055788038891216
159,1,15,4,19.80225250933332,0.10100221492468656,3.139475330315894,1.080902602123148,0.46670114290811515
160,1,15,4,39.2610336232556,0.10180375817465069,3.3016097373194584,1.1433222353722055,0.6005421550786834
161,1,15,4,20.955143245941105,0.09856079083643363,3.1987723915480304,1.0794423192588165,0.480152150128002
162,1,15,4,35.47362440175368,0.10528239814906531,3.2462513084410256,1.3175935349689027,0.5718471160276953
163,1,15,4,22.971763859643104,0.10315652530414579,3.097408666490251,1.1117144878051073,0.48089320813964953
164,1,15,4,36.398995404231876,0.10407554097835224,3.2318017935537164,1.140333960950518,0.5757497751025867
165,1,15,4,26.785232940604565,0.10214268343523251,3.221969893490742,1.1825557084850884,0.517432565193046
166,1,15,4,26.21210727695756,0.10501270800069237,3.1003815575601577,1.097279566372589,0.5005112878060347
167,1,15,4,22.47636878817567,0.10060166075806674,3.110978797682754,1.0020137226931694,0.4794522203070659
168,1,15,4,22.44233298769437,0.09989923375459273,3.209365769238685,1.2096166294178963,0.4901815119850188
169,1,15,4,29.295634239478066,0.09940338776381574,3.1847510430111927,1.0841728384113112,0.5282400022362321
170,1,15,4,26.3110481691123,0.1055583306115172,3.197859345775807,1.0995943902450935,0.5119310870452025
171,1,15,4,28.12003804785374,0.10332790540763513,3.297421907434908,1.236050149263383,0.5337613907934842
172,1,15,4,29.62640458750425,0.10158793392861079,3.2315969033330663,1.1288364908997792,0.5354139689467549
173,1,15,4,21.298084629524144,0.10609134356903215,3.1984262538337305,1.1636182666848043,0.4821550081413915
174,1,15,4,32.68512174380558,0.1036389965460261,3.2614857196946923,1.1057358933835473,0.55694159828238
175,1,15,4,30.109374835984283,0.10598310268113655,3.226505901165508,1.142334835571964,0.5377231249468676
176,1,15,4,20.472958083897435,0.1043090741639737,3.146379083282947,1.0279924979110642,0.47146052165781216
177,1,15,4,27.733407141206346,0.10530329948837934,3.1440201915690476,1.0819755419657449,0.5144153812529477
178,1,15,4,28.484920168289598,0.10841996440193433,3.200699043046594,1.1694834728332923,0.5251863232449961
179,1,15,4,25.72643491963009,0.10161002190235269,3.161793328579973,1.1188793240479535,0.5044439110304936
180,1,15,4,48.03174785556234,0.10678600232181211,3.242312879106277,1.0539787433010008,0.646160247612378
181,1,15,4,19.549945796735212,0.10177324977211191,3.2845491876004558,1.1607586027315495,0.4813186347139507
182,1,15,4,20.77241888055409,0.10561993015322635,3.1527030179619517,1.167665563851861,0.4739456858085943
183,1,15,4,17.6390338337839,0.10415865529195661,3.093916924793432,1.126097302387208,0.4487627962098887
184,1,15,4,31.890964716226478,0.10170145828759669,3.1396840734896734,1.0897769493949663,0.5386809568732165
185,1,15,4,23.583054459487663,0.10375254103420324,3.138783524185235,1.0466514167348535,0.4891290490730876
186,1,15,4,28.1050152257438,0.10072005954451474,3.2326700151631576,1.1919168518444743,0.5264773145364449
187,1,15,4,21.476543858476997,0.10474203244982117,3.183827047339339,0.9938598090957853,0.4815951314016547
188,1,15,4,30.72494197175426,0.10279320947951415,3.1595462590273113,1.2017735071942122,0.5339472548031592
189,1,15,4,30.50991190031274,0.10340886349528944,3.2122373185644393,1.0920030140564003,0.5385218760725136
190,1,15,4,24.210760444328656,0.10346318468548973,3.1610226609132384,1.1222088885510144,0.495336409412951
191,1,15,4,21.84951916342537,0.10545637329009348,3.1687597931087623,1.0498665872100017,0.4821410831435849
192,1,15,4,15.306656050778619,0.09905414270623582,3.225636319405463,1.1140091986716754,0.4495150834107972
193,1,15,4,20.990176873060282,0.10424164542549073,3.1422120405224154,1.0942601892779753,0.4740762001754685
194,1,15,4,18.27955320014225,0.10715194565487292,3.1368717398921557,1.1123521109403347,0.45734816871902273
195,1,15,4,28.367099540495822,0.10359126185138234,3.234109105478577,1.182647936378875,0.5281972391434281
196,1,15,4,34.58428992823915,0.10602933126404816,3.090193498575391,1.1222158078134479,0.5492137017955145
197,1,15,4,28.609585406472938,0.10190230087055074,3.1752226216723813,1.081350038045916,0.5230976647481591
198,1,15,4,30.52826073164239,0.1013240812057865,3.1801630151017353,1.0489909700787425,0.5350672838107626
199,1,15,4,28.91734088593721,0.10001887545440599,3.2098731227443125,1.0399112473794276,0.528779598276772
200,1,15,4,26.856674174397043,0.10354028949358779,3.218040128514561,1.1399022816906772,0.517421170079378
201,1,15,4,28.938995404526693,0.09924421103411214,3.10690980485682,1.099383922618144,0.5174681255665912
202,1,15,4,21.525359784520177,0.10017305044455355,3.244670774603207,1.1897903438194557,0.48864611653043677
203,1,15,4,19.55860890939358,0.10373593593366941,3.14401628983673,1.1772836454645308,0.46575543444253487
204,1,15,4,47.846715570709186,0.10561274414477452,3.0615253129297004,1.026076753346723,0.6249713576114897
205,1,15,4,20.238766179542733,0.10177554596624927,3.1403088210391004,1.237859262130006,0.4693920486444798
206,1,15,4,19.444608154305087,0.10014588199288475,3.0874778782026215,1.0257285248288979,0.45879481278226597
207,1,15,4,48.04202644149318,0.1046477899735196,3.1124516174874084,1.1352168796882083,0.6317924006027269
208,1,15,4,25.93281885184036,0.10242941604111606,3.236013274908544,1.1581064011982325,0.513919047520634
209,1,15,4,27.79145756483901,0.09748949102663108,3.1683044718732822,1.1637836971791944,0.5174591728559936
210,1,15,4,18.031916849850866,0.10077885068559521,3.230673699058181,1.0877638086558625,0.46629658273176733
211,1,15,4,25.78988339499911,0.09975275246206851,3.1072996045737225,1.1199196836711869,0.49876672230382096
212,1,15,4,22.697091086794018,0.10231311576805806,3.124181483157918,1.0665254923493066,0.48223300856592355
213,1,15,4,28.10018216356694,0.10163366464231705,3.1970845937879786,1.042465377573629,0.5224946106008485
214,1,15,4,42.75847848471041,0.10171865155512445,3.2105492071953385,1.194336364769602,0.6112424425735519
215,1,15,4,23.07293862259022,0.10118641846741161,3.185941709479279,1.086642608477408,0.4913324436480363
216,1,15,4,43.39063774671887,0.10440950657177604,3.3391018501809158,1.1992948226509075,0.6292889223219997
217,1,15,4,27.554649408776307,0.1082731520428558,3.2304934910144114,1.0558463825754765,0.5229594915141587
218,1,15,4,37.516514963868076,0.10575249208116803,3.230651663074614,1.1068984236952881,0.5822738849678226
219,1,15,4,28.05955154474423,0.10150857139207155,3.1515066111027785,1.1110315284839252,0.5171885413809292
220,1,15,4,29.95835611914578,0.10311518629570396,3.1962432666375076,1.2215566706447785,0.5334616890657495
221,1,15,4,27.26438431932943,0.1064667946848764,3.16732636938707,1.1811409067852394,0.5142131540548893
222,1,15,4,23.164975028437475,0.10814491580914512,3.1798277799356414,1.158000235482581,0.4912009538922784
223,1,15,4,28.522562079398817,0.1073830219624613,3.245078970832454,1.113891925241499,0.5303414853270116
224,1,15,4,24.613363762904694,0.09989747219845639,3.1575858259770455,1.057107393935099,0.49735098718934245
225,1,15,4,50.709271319880614,0.10275567999943655,3.1067980435530176,1.0933601438610554,0.6470406833305771
226,1,15,4,23.2706118750964,0.10091173197360896,3.078555904669413,1.1153755276654198,0.4805773140610641
227,1,15,4,24.398371268156794,0.10538362604345565,3.269782500104771,1.105453764827712,0.5085375670840031
228,1,15,4,25.35395226947645,0.10234070811000878,3.1679300040776903,1.1201234566064822,0.5029086052317063
229,1,15,4,24.377404696691045,0.1002035903414839,3.1953954750298297,1.0746644012785656,0.5001475410550468
230,1,15,4,21.752325141649813,0.1054515023777333,3.1662320764728067,1.099932520647291,0.48128168989568765
231,1,15,4,21.773925132720482,0.10099783044963412,3.1952326937176725,1.1722543669369836,0.48463255207609346
232,1,15,4,19.13610012026175,0.10402435703425403,3.1860812581890836,1.2197354137709346,0.46791438654637685
233,1,15,4,22.465381901304298,0.10717378878195062,3.201541802366594,1.196591146604057,0.48944937824690904
234,1,15,4,21.263543690572376,0.10620693471009496,3.1068543053032363,1.0895877039152404,0.471774746366465
235,1,15,4,48.16402457304885,0.10405640083864574,3.175626465707968,1.1805560713871046,0.6395380075372872
236,1,15,4,18.96809240518848,0.10600540361809634,3.1816518341374858,1.1261790300628904,0.4664221823953663
237,1,15,4,20.475228218606393,0.1010742355045051,3.164060235669314,1.1290561490001108,0.4734386068517872
238,1,15,4,24.64059171761218,0.10053106185787127,3.1606480094469602,1.0811059934004652,0.49785330095608393
239,1,15,4,24.363807307649555,0.10281115384764918,3.1809939593850385,1.0679516393871529,0.4984664358105373
240,1,15,4,21.342186436644745,0.09991915947870078,3.0799800697600683,0.9941710187141064,0.469256831778766
241,1,15,4,25.119512854583437,0.09667850359109754,3.2108962941517265,1.1779115905486897,0.5062871647544582
242,1,15,4,26.527716449595292,0.10666809625807121,3.257695279943297,1.1309645048291856,0.5198692163206557
243,1,15,4,24.26804870520526,0.10654729631364977,3.122686527506009,1.1436227876026388,0.4914178405872069
244,1,15,4,20.248334981314514,0.1037822104478197,3.1611383870234495,1.08770368262876,0.4717634020183665
245,1,15,4,27.261255120011608,0.10194776424156661,3.075855653679421,1.1324759013805907,0.5040311150120682
246,1,15,4,33.445545465577155,0.10363775622506226,3.142519041887971,1.147071429013053,0.5482494102032893
247,1,15,4,22.40536883432905,0.10542482177083773,3.144002583485986,1.087134344623349,0.48269891106786184
248,1,15,4,23.98068744807837,0.10430005191308833,3.1424679732728262,1.0663304550132613,0.49190529533236776
249,1,15,4,29.394956696088393,0.10695319870707619,3.251606774959425,1.243700486835198,0.5362596219960178
250,1,15,4,27.22108660522904,0.10217279601547878,3.1466326355899095,1.1457034252346037,0.5116561258109564
251,1,15,4,55.261908323169905,0.11206255136355661,3.2401385759117147,1.1332010259602152,0.6889553278185827
252,1,15,4,25.994078886369483,0.10320567671783759,3.079187472721045,1.1473878462049698,0.496858601451363
253,1,15,4,58.06907042091552,0.10148982718996208,3.168306856623744,1.0565026203180063,0.6976833238763417
254,1,15,4,20.14521877534156,0.10390987600592015,3.1066694284838605,1.0897017761459014,0.4650975085736525
255,1,15,4,18.861680775908038,0.10132000795550469,3.1793057792942534,1.1386466754083238,0.46552810707976644
256,1,15,4,29.0819740506088,0.10628343453367281,3.2383622176523423,1.2378955094063315,0.5329250125800745
257,1,15,4,33.477378128688734,0.1078375855258291,3.2414014268388014,1.2472583519697304,0.5594258220020616
258,1,15,4,41.19820642189356,0.10501101131327532,3.225850102116326,1.1514133767408032,0.6036552083019741
259,1,15,4,35.85176870730374,0.1046221721522079,3.1874071529024945,1.1386843188345157,0.5675597354850216
260,1,15,4,17.985678146469816,0.1050053163771028,3.14524388580663,1.0277978228605975,0.4565291508821046
261,1,15,4,37.11927497086917,0.10108903298781806,3.1754788888878123,1.1320437384801578,0.573779052956994
262,1,15,4,31.63063379055091,0.10078272901992098,3.2221812481460717,1.1381141964306143,0.5462977207695094
263,1,15,4,19.210537908234233,0.09811385246742933,3.191686178483447,1.1994397667927836,0.46898023753923757
264,1,15,4,17.417248181840943,0.10049061689176489,3.0472980959887277,1.1661600481725112,0.4422627736525626
265,1,15,4,38.32622723079756,0.10547887596291305,3.2513159225546797,1.116647403717582,0.5893896296735213
266,1,15,4,26.656224357328565,0.10306074180602137,3.234982258288734,1.1216233401283024,0.5181104752701484
267,1,15,4,26.41710319369089,0.09994944263840995,3.1994194690673368,1.155962397351975,0.5127357139858006
268,1,15,4,36.814699570573666,0.097147723696206,3.1793743008034823,1.0862355154024603,0.5723989276918968
269,1,15,4,16.956646980064182,0.1069003864400708,3.2342783776787605,1.0909904134945583,0.460296686686911
270,1,15,4,21.6832239894498,0.10629265006393325,3.1758333658405853,1.0904818910021572,0.48193718344329795
