replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
71,1,18,2,37.732164110504165,0.25176207891255825,2.9915300443887083,0.803648695924539,0.5569884420977781
72,1,18,2,50.245153907038436,0.2562245272049683,3.020446848816668,0.9150728874004689,0.6346835024897791
73,1,18,2,23.934301209618784,0.24763293441471765,2.9825598195666108,0.8858056463867768,0.4738616141360844
74,1,18,2,43.72015258968892,0.2516788526789737,2.916239855333211,0.8488970100193839,0.5842656541026321
75,1,18,2,37.95068258876695,0.251657657898347,3.072359488835091,0.8300318109367733,0.5672701967084641
76,1,18,2,129.06241220864646,0.25793286222109174,2.946598955926825,0.8953351749800169,1.0956285280909555
77,1,18,2,90.96698586587705,0.2594451720405699,3.0095934638001465,0.8294684780967719,0.8758694277191257
78,1,18,2,33.58824496587607,0.24301523248648244,2.972898323272717,0.8825715775468078,0.5302520654779769
79,1,18,2,157.3379204181484,0.2587211128377754,2.9632814011520083,0.9035294055421701,1.2657887296011063
80,1,18,2,129.5774173802408,0.24889486571698588,2.945292761434587,0.7974965727277403,1.0985489023433717
81,1,18,2,56.26659881788277,0.24708305315497262,2.938922197164897,0.89049149019968,0.6614671418549256
82,1,18,2,159.05911986561242,0.25342239242485615,3.0832185981562406,0.9458205473305131,1.2893603196301322
83,1,18,2,47.398090220149406,0.2576103223913409,3.0761782082530047,0.9096443149117384,0.6239290681004295
84,1,18,2,63.33558577020235,0.2554827809187486,3.053952191346832,0.9186818329851107,0.7163255556072017
85,1,18,2,43.364211453935695,0.2476749156783649,2.9470581538446594,0.8054308338998585,0.5855712122561667
86,1,18,2,50.972841206065596,0.25547550394819535,3.1236629824808286,0.873247011815115,0.6504834338038158
87,1,18,2,60.339096166217004,0.25530707891097565,3.0361493634760213,0.794175703644968,0.6965112159787861
88,1,18,2,51.22588773311272,0.2508868865434556,2.955873194162426,0.8257078309275239,0.6333463533183215
89,1,18,2,63.250327784163474,0.24670635672552127,3.006304893824211,0.893016231066581,0.7105239234258853
90,1,18,2,33.594757525738984,0.24337075291134894,3.007629904382979,0.8232791885230654,0.534149895283063
91,1,18,2,55.1074070193783,0.2518120547420431,2.8717039643203006,0.7901958757125987,0.6470984981350629
92,1,18,2,39.73393621521279,0.24613218479204224,2.8998528042929133,0.9985844394189367,0.5587173922342094
93,1,18,2,28.704033669854972,0.24769911260002828,2.9165933149221326,0.8753774350814952,0.49492326715318313
94,1,18,2,55.62144476232305,0.2598798163117858,2.986006944540861,0.975479826058625,0.66285857774059
95,1,18,2,65.99548185207324,0.25307420060026864,3.0441846668535493,0.8137795315119064,0.731072989880989
96,1,18,2,49.90281800670248,0.24953406221812102,2.9070866045246686,0.8639790504926463,0.6200502060981922
97,1,18,2,55.857712716432836,0.24577254575224272,2.9966717202663724,0.9498193053001223,0.6654499096909035
98,1,18,2,86.8938022704601,0.25228278293289463,2.9425823069463335,0.8529954747978312,0.8441786031753471
99,1,18,2,83.33890638982436,0.25192256591546597,2.9757902464077577,0.8266595711265542,0.8267082796990228
100,1,18,2,51.73530374336294,0.2417910747562274,2.8423380698275853,0.7816596820163811,0.6237635776595905
101,1,18,2,89.7183902561893,0.2567634105883389,2.903666061631855,0.8324325627333408,0.8566675996427613
102,1,18,2,39.8856123810422,0.2473654432263734,3.0037485436517817,0.8582382374013834,0.5711641975944968
103,1,18,2,103.15213550801909,0.2501273532565217,2.969321127462381,0.8854712054606892,0.943925376313394
104,1,18,2,88.30359560828954,0.25412092659781116,3.0077792965433985,0.8828589577116088,0.8598143401414661
105,1,18,2,95.68037652428808,0.251810799349519,3.0421260996831188,0.7426814472160576,0.9075400618157121
106,1,18,2,78.48384076408568,0.25450509567817536,3.014409209508188,0.7985110017330561,0.8021000754458643
107,1,18,2,62.93982638062655,0.25721282308312154,3.0835868689561714,0.882494709188078,0.717262586911558
108,1,18,2,70.39986498885614,0.25145180486735397,3.0660692051791925,0.8559385628094615,0.7597211715408794
109,1,18,2,105.16377349583838,0.2563654046257955,2.958494122631665,0.9182639694726481,0.9546964114184293
110,1,18,2,102.49360396889664,0.2524121991782419,2.9271312587006157,0.786883789976565,0.9353177825276278
111,1,18,2,48.796249492092045,0.2475182731916199,2.883196591915616,0.7727505385217329,0.6108090429038703
112,1,18,2,119.04049745242254,0.2543331471070905,3.0134270504800034,0.8498789848567927,1.0433996174288647
113,1,18,2,191.55984323111747,0.25099987394261863,2.9674342516779757,0.8493846663286387,1.4699520789430933
114,1,18,2,33.613919736014644,0.25021302590535976,2.969130378856575,0.916946690828644,0.5299862310000241
115,1,18,2,23.041996553059825,0.25192015456225275,2.9096527162420336,0.7807717001697737,0.46044948763637567
116,1,18,2,38.55901888236055,0.2432578610651207,2.848639203240829,0.7876505472052298,0.5460334365646191
117,1,18,2,80.2524410127519,0.25594776311324824,2.9614547234702453,0.8466685268734724,0.8067436260964076
118,1,18,2,90.78809497034925,0.25492365250756244,2.930844415632998,0.8357867105604823,0.8660547067192372
119,1,18,2,57.711385550767226,0.25209822004263,2.9375244512262615,0.8353121187068403,0.6699117577797069
120,1,18,2,20.91289122329734,0.2478997892505388,2.9762065795527475,0.7527778207748145,0.45517111532707516
121,1,18,2,102.69679137083864,0.25649270125965284,2.92536330104006,0.7993491558907608,0.9363307916086494
122,1,18,2,84.17775522385887,0.2516586146987179,2.9144381524932603,0.8146351203130133,0.8248845281968238
123,1,18,2,57.41298395150222,0.25083780455826354,2.9342644182189868,0.8897073415537833,0.6677733318943847
124,1,18,2,34.70121560568728,0.25126051335946503,3.040961289824168,0.8704978341370304,0.5444394425539985
125,1,18,2,55.177462204722495,0.2577918938792771,3.0106020653170913,0.8036004691249855,0.662948615618898
126,1,18,2,63.593839941759654,0.25843339556242045,3.1291315847447896,1.0096030108128498,0.7262160487519587
127,1,18,2,32.779716515026536,0.25132721457321944,2.8979336075224746,0.8746815908717815,0.517109983266544
128,1,18,2,58.61221478296543,0.2559039806058076,3.001851729648454,0.8097187131310538,0.6824213119230351
129,1,18,2,71.88485835631845,0.2491333680333336,2.93043534683577,0.8093217073687,0.7534899890709492
130,1,18,2,55.888020919533965,0.2482760254088898,2.91331220361734,0.8330985592733571,0.6563681471451843
131,1,18,2,218.1154682634318,0.2489827380030042,2.9377702686924168,0.9251095437960367,1.6247252774545053
132,1,18,2,74.80343173462373,0.25681749096574324,2.9270233425711925,0.8252046387764345,0.7704833380711467
133,1,18,2,42.50821463969687,0.2530139397726173,2.911334200956728,0.8273581042896435,0.5765066650251336
134,1,18,2,123.66885429267559,0.2442787327869002,2.855933449893932,0.6846206464780559,1.053450071571601
135,1,18,2,70.25026163474618,0.2564893390351671,3.045723276983784,0.8443327625094068,0.7565700166970841
136,1,18,2,79.42710992362736,0.2444193500444017,2.9038041000208286,0.8053943365550258,0.7954253162143818
137,1,18,2,35.84831782713596,0.24472884613139506,2.91931272532419,0.7593089900875477,0.5377509248007193
138,1,18,2,53.65418821986901,0.24540956104728365,3.002316381814961,0.8246891059354046,0.6529608770659621
139,1,18,2,30.39600083604727,0.24699672523935484,3.074242914897998,0.8534725743236842,0.5225111225048209
140,1,18,2,68.97568728485278,0.2467990689366665,3.002030685637101,0.7888290654884806,0.7441285322425317
141,1,18,2,85.01881596512511,0.24774529988324287,2.9727915444363218,0.7716393458135206,0.8363745523488281
142,1,18,2,82.40053154961456,0.24568856806424125,3.0093876383658413,0.7716196181000572,0.8248557587248626
143,1,18,2,154.59416587921987,0.2522913406567621,3.0275835486875757,0.8332437922426491,1.256601540405087
144,1,18,2,168.69338496267497,0.25388499443967233,2.968336444416841,0.7968076311236924,1.333942451935254
145,1,18,2,51.774948497508895,0.25537655921644437,2.9286578500876224,0.8298338167621752,0.6335906450345903
146,1,18,2,92.55480431015842,0.2520156852333245,2.901305399017499,0.8401345026496356,0.8732887207846334
147,1,18,2,58.23310249300989,0.2519280509634593,2.921935633471692,0.7481978927804147,0.6712851249076277
148,1,18,2,84.73687635329463,0.252633531080886,2.8851399580623007,0.757851979026613,0.8249572752209775
149,1,18,2,42.75072422403327,0.2526971085930256,2.8974262411369476,0.8356117812151983,0.5764048455868429
150,1,18,2,82.07831842918362,0.25250470494722627,2.992614652403513,0.9513220265690522,0.8210741583772769
151,1,18,2,82.35558495272335,0.2506689788887157,3.0338747367839285,0.9015594635223751,0.8273090081707739
152,1,18,2,19.308211094408204,0.24884236995635758,2.9384790194747654,0.9123128389306718,0.44142749677343546
153,1,18,2,81.92745854645152,0.2564934362964359,3.022900079406044,0.8152160512386644,0.8235412303295495
154,1,18,2,59.513651569808474,0.24742697635651786,2.848500693202199,0.816635987082709,0.6707480030332312
155,1,18,2,69.36735018080618,0.2515910145404265,2.9961299414363665,0.7498324715504837,0.745804220759633
156,1,18,2,37.48369316938422,0.2511412898149616,3.0147759562603613,0.8311238825024643,0.5580923274974858
157,1,18,2,174.20127931768832,0.2499777614142148,2.9738166756408004,0.9117438929555065,1.3673364519622018
158,1,18,2,26.30164473040704,0.2508669743879009,3.070166529648591,0.8827035715032713,0.49768702351496474
159,1,18,2,34.1581995647335,0.25361319008351724,2.9308603113927383,0.7861676805309656,0.5289737621670513
160,1,18,2,75.11203548680936,0.24901594373771133,3.100673406609114,0.8423101703040906,0.7916147167272588
161,1,18,2,46.59367481845915,0.24487394404408025,2.995408723321473,0.7992488179865099,0.6101664939709919
162,1,18,2,146.53880059598987,0.2514768770807185,3.0252955391383254,1.0311264284269113,1.208398714245468
163,1,18,2,41.03709849543173,0.24727990521489296,2.892276848397889,0.8623101974725041,0.5656325376916209
164,1,18,2,130.44041599868882,0.2547534097226218,3.0405396795758453,0.8741171388812305,1.1142687897863368
165,1,18,2,93.08484495126467,0.24549898355517336,3.0198733815925975,0.8996725558508575,0.889617944886864
166,1,18,2,75.41185748466532,0.25324780864616453,2.913247444040017,0.8790727872370596,0.7725742645242795
167,1,18,2,43.8797872047582,0.24833147801031438,2.918231423529237,0.7481325250851425,0.5854371454998251
168,1,18,2,54.490554637352425,0.2550932370867056,3.017621608072187,0.9152058336776586,0.6596398292938487
169,1,18,2,60.616926166047065,0.25202808416027167,2.992539192543546,0.8257948913874924,0.6933193914297218
170,1,18,2,47.68669675462635,0.2577195362294435,3.0038935533003386,0.8285979618889192,0.6176153358109087
171,1,18,2,48.63014767952329,0.25591750153561804,3.0947641949416917,0.9468832627770053,0.6333278530859219
172,1,18,2,70.47439328691114,0.25308713950665135,3.0303129716252486,0.85435072238986,0.7561918775233082
173,1,18,2,45.144149818280304,0.2552767792976823,2.9913711267111074,0.8294295557516114,0.6010897471243312
174,1,18,2,52.1631544675765,0.2581854247226599,3.0767760184165764,0.8269394228350513,0.652358969115194
175,1,18,2,135.77104314095502,0.2537387249024018,3.0262021020416023,0.8752643166190724,1.1444056490817356
176,1,18,2,39.58789834193301,0.256282563338372,2.962981993545984,0.7951219256183785,0.5648624735404248
177,1,18,2,86.93128586705978,0.25321425256636526,2.9282355399463538,0.7546899833936344,0.8428076345995539
178,1,18,2,80.16215514053607,0.2583989437272914,2.99720031248912,0.8617646192230626,0.8101779423035693
179,1,18,2,51.199371271687674,0.24678508241313443,2.9445865172901944,0.8549573130059159,0.6319344420303847
180,1,18,2,133.16543904269,0.2537895789992751,3.04600684038384,0.8065500195928307,1.131096627360248
181,1,18,2,28.814635028887746,0.2481418008485886,3.088233756795141,0.8588300907916591,0.5146527687841094
182,1,18,2,48.40738332114033,0.2612373848638161,2.949075816899651,0.8949341602481508,0.615814277201987
183,1,18,2,28.655996543375178,0.25660814951374694,2.912718652800203,0.8180330919247857,0.49420681386297005
184,1,18,2,140.6364730289437,0.25518238913390395,2.939370415785268,0.7970044162470162,1.1637185761325517
185,1,18,2,50.63755312352273,0.24847560095160687,2.942544464191816,0.7755622350172001,0.628363391597837
186,1,18,2,68.23323387433697,0.2434809500134776,3.0188028083204017,0.9053466960593765,0.7415727358907805
187,1,18,2,47.55286594570016,0.25222310672042236,3.006388124068029,0.7673902691379099,0.6170958983827581
188,1,18,2,52.94283399812208,0.24838695194161547,2.94679680132476,0.9041127282323115,0.6425577834693508
189,1,18,2,74.11759570950264,0.250212641851315,3.018069770293703,0.8296005439979911,0.7765172505257049
190,1,18,2,58.59522409416269,0.24846371178269075,2.9616682077158347,0.859096107977447,0.6778553411003467
191,1,18,2,41.57987755184162,0.2455845233467906,2.976065186906471,0.7979300467091034,0.5781731807981889
192,1,18,2,22.687977092489216,0.24706449932054678,3.0392143157064124,0.8144169599726148,0.47273796221632286
193,1,18,2,46.90272090199518,0.2572443286345824,2.9660926426261893,0.8761636478289775,0.6087487116925638
194,1,18,2,36.228737677215115,0.24702539072922902,2.93368821622463,0.83700765771506,0.5416126054369536
195,1,18,2,48.122930141589926,0.25727347240780324,3.0348145779483606,0.8785880107219574,0.6236476325195991
196,1,18,2,120.32415996714387,0.25256077151372464,2.8908101525711234,0.8335039098692728,1.0374163659631241
197,1,18,2,80.17708478980899,0.24462416828820943,2.962286977143145,0.8214123745910046,0.806387549780641
198,1,18,2,61.1231355665881,0.2509206059396579,2.995563352813328,0.8431480800799156,0.6966685604311719
199,1,18,2,97.47030030101939,0.252564457764644,3.0144509517142986,0.8009607359392374,0.9151193535695613
200,1,18,2,60.802798214061525,0.25205016528796254,3.0099031827000933,0.9023572598373778,0.6963551049075194
201,1,18,2,59.016760798739334,0.2507494328240156,2.896318313875846,0.7696294562242728,0.673103388835844
202,1,18,2,40.919091606438414,0.25257007994651376,3.0462296012424286,0.8959271466146328,0.5820359771604985
203,1,18,2,46.16641301046114,0.2506591369946444,2.9217167720586605,0.8464043420627663,0.5994352743386278
204,1,18,2,143.88415414325087,0.2526756145338602,2.8747463467713343,0.8210828887665288,1.1758695592241017
205,1,18,2,34.500159006030835,0.2527724259328439,2.935777005557644,0.9356324074619844,0.5315555343835725
206,1,18,2,32.23789592978079,0.24566959945020356,2.8899741882044037,0.7476741960759485,0.5130004808110893
207,1,18,2,169.7939810757091,0.25049560174590485,2.892574900133626,0.823161634077208,1.3320756699099412
208,1,18,2,56.08764059922499,0.2566991258454724,3.036723407664994,0.8842059016758034,0.6712687155295924
209,1,18,2,63.074791365546595,0.24835097944903048,2.9826302045510693,0.8792358562885018,0.7068485427609119
210,1,18,2,29.94225337510164,0.2533118496888331,3.0481551615440936,0.8809026524997431,0.516911605499552
211,1,18,2,67.63390642290513,0.2498100580832444,2.900573707921806,0.7847859947600813,0.7248687438736836
212,1,18,2,60.31917838143913,0.25359852449804376,2.9360230464793,0.8145292999296073,0.6852675114030916
213,1,18,2,68.23252905840981,0.24861387563650014,2.9982766662183407,0.8071098865405462,0.7392878581020962
214,1,18,2,206.39759986888254,0.2530257081185652,3.011647838378202,0.9189185528220379,1.5631846796742597
215,1,18,2,43.63158263425295,0.2476938793783203,3.0029510501049677,0.8392651962193604,0.5933730291838036
216,1,18,2,109.93595657817498,0.25325920640435073,3.121642192874474,0.9369817655089442,1.0012298264593165
217,1,18,2,58.26383861572847,0.2565252999705191,3.0386369585398065,0.8086893989842696,0.684434891915505
218,1,18,2,158.89579655893738,0.25292471178211595,3.04602026962935,0.8539109644356091,1.284255009476301
219,1,18,2,92.05390929825923,0.2464283223741588,2.9525385454380597,0.8257922610754868,0.8759997746811687
220,1,18,2,97.6688866047511,0.2530742281647923,2.985174917655401,0.9285074365258337,0.9130485222280867
221,1,18,2,62.38407858841601,0.26082677235120677,2.974915916907667,0.9028552426697475,0.7018800141112647
222,1,18,2,43.314782222075166,0.25858717724502905,2.9837367342280174,0.9314657014007682,0.5893523884583223
223,1,18,2,82.84867020341132,0.25264272104749597,3.0363780831163627,0.8585074402620498,0.8305221890173615
224,1,18,2,61.07873640677602,0.25641511556688945,2.96662639364814,0.7991575428382636,0.6931890620329839
225,1,18,2,97.93443422138803,0.24913642116070792,2.9137986720939284,0.8439117473626129,0.9066984688520319
226,1,18,2,45.91920655128908,0.2526441655102447,2.879567647364848,0.8456750780711696,0.5932805712426562
227,1,18,2,52.763340600212295,0.25344152807914677,3.090021003879567,0.835729293865156,0.6574031706704219
228,1,18,2,50.13379091184307,0.24989860628505128,2.9656411559704954,0.8198775371993687,0.6279311060910258
229,1,18,2,100.44983007936729,0.2494249675727308,2.999574427644248,0.8159152556184014,0.9312017027503566
230,1,18,2,42.9140160389746,0.2543578406281069,2.9592418207501243,0.7988007202671904,0.5842452184105769
231,1,18,2,31.454935884036626,0.24510423339405008,2.989220360152098,0.8445005796271357,0.519367356786959
232,1,18,2,28.388486079427118,0.24999046654472165,2.9740073996224057,0.9739905272604307,0.49942435043082556
233,1,18,2,48.45480269890353,0.25241771055199064,2.9708481020086177,0.8745877178267591,0.6185156781928436
234,1,18,2,46.8166964327296,0.2542895639341923,2.8991050177151076,0.823080594970415,0.600793591845704
235,1,18,2,222.76605519016726,0.25246532590995036,2.9827664773383655,0.9168936819447411,1.6574069212330362
236,1,18,2,36.58023166262876,0.2512530155965301,2.977485828990715,0.8171901609802891,0.5485712329590602
237,1,18,2,39.752475205330406,0.25458269475473755,2.9745756033190416,0.852162574769666,0.5671302765909871
238,1,18,2,42.19109406284874,0.24471922035679522,2.9672910066235603,0.8187841106649939,0.580836465395765
239,1,18,2,52.97333815900221,0.2523041178171619,2.9868046624972266,0.8214435611874288,0.6471846737635939
240,1,18,2,47.5047128874346,0.25452192843449306,2.900738077322239,0.7532306246066185,0.6050703789530737
241,1,18,2,49.54863627930856,0.24513655149782446,3.0244719157460644,0.9242340937098652,0.6309847938883041
242,1,18,2,42.14867373824674,0.25687831115702414,3.062117230907842,0.7987188941360472,0.5911202106063083
243,1,18,2,37.14963852289003,0.2528463266122572,2.9299383196795654,0.9200951651303626,0.5466775029181066
244,1,18,2,33.697253518879315,0.24641291833449433,2.963184258901409,0.8100910158351037,0.5298215854268191
245,1,18,2,55.9195457472643,0.2501688958856646,2.8690699436166676,0.8367057693706875,0.6516399882625521
246,1,18,2,107.22666051391572,0.25226380035646295,2.9372810668725413,0.9078941293300916,0.9646184946162886
247,1,18,2,41.47960672443612,0.25164600740923804,2.9352041593060467,0.8259828671321332,0.573036216457236
248,1,18,2,58.88925495643258,0.25298306020682015,2.959468516588933,0.8199381406869122,0.679361114679123
249,1,18,2,49.94689395626416,0.25373463489558085,3.0387352642065495,0.972880084191007,0.6349401917943636
250,1,18,2,62.42834056092816,0.24927522597624618,2.9586273941452075,0.8450591201547738,0.7003336423708653
251,1,18,2,123.02757587767978,0.2621986771245992,3.022086941899952,0.8020322950374483,1.068094437260787
252,1,18,2,58.36654273349299,0.24871884119646623,2.8849103535510143,0.8613115254657411,0.6679654920621741
253,1,18,2,112.57584492090723,0.2538291044088689,2.965191668348052,0.7952189404477666,0.9995600559329615
254,1,18,2,38.20627719668934,0.25286542343269525,2.8969827769821705,0.793759826460101,0.5493052918672016
255,1,18,2,28.047218256123415,0.2546713767163898,2.994541814877541,0.8638226232756456,0.49967459603474706
256,1,18,2,60.0053520535073,0.25078395602422165,3.022671057724771,0.9617563491000156,0.6930270543514069
257,1,18,2,88.60183077425475,0.25582798280183006,3.0132376186078225,0.8850484304973258,0.8621960296920681
258,1,18,2,141.25101792140632,0.2577680023460339,3.03021411009598,0.8768925713003218,1.1774703252571306
259,1,18,2,113.32435135331015,0.2567583166381085,2.9817962776817946,0.8358996035508754,1.0058604079565692
260,1,18,2,27.03324678358327,0.2541797000754256,2.95808136586996,0.7759985435226382,0.48958789055449914
261,1,18,2,153.59747832698346,0.24878558061634362,2.9856454945412407,0.8605013432974823,1.2460090926096425
262,1,18,2,55.88851742657578,0.24966632335653888,3.0254798713975575,0.8760244213905609,0.6688341767420447
263,1,18,2,28.829151069413864,0.2493959704233768,2.982341116957381,0.9059647434264396,0.5029733249163788
264,1,18,2,24.339559461819377,0.2521550031017498,2.84046536614117,0.8456744709597597,0.4604855930344517
265,1,18,2,92.60610956506068,0.2525148874411134,3.043563072079864,0.8556730029221679,0.889400517324711
266,1,18,2,71.7828789877558,0.24928541509027008,3.0252015253705564,0.8632624196431681,0.7634125444127351
267,1,18,2,72.81738714806575,0.25082293070761585,3.011627609053268,0.8981125835179072,0.7680621181571037
268,1,18,2,83.34388748935571,0.24722114467681838,2.980932140143878,0.8099661776171562,0.8273092506272307
269,1,18,2,28.3825345579016,0.25307279018161805,3.0374895162176445,0.8418182078301091,0.5064424932180415
270,1,18,2,39.37412041487455,0.2576800498669995,2.9835123058923485,0.7938483114731182,0.5658711316956253
