replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,14,4,16.510586066747546,0.10876440915067696,2.904508808325703,1.7397961404222546,0.42100049894143254
272,3,14,4,21.59760520052999,0.11236127562737583,2.9506474331054053,1.761100791288564,0.456406888602168
273,3,14,4,20.0002575982758,0.10615859722309112,2.9236393951835358,1.7704315303678242,0.44389797405774883
274,3,14,4,15.03652456263754,0.10613641228299765,2.9303987767272313,1.692701427861566,0.41510298647745547
275,3,14,4,30.61593666082817,0.10732983973512737,2.9307034310553184,1.7101983065174784,0.5078714327809173
276,3,14,4,24.046151719597976,0.11848545591058365,2.887297399405701,1.5965132312287906,0.4639426776299865
277,3,14,4,26.897452168604406,0.10813954467391196,2.9280324353911253,1.6954760012208867,0.48544081922165916
278,3,14,4,20.135824151251157,0.10276073234925782,2.9885256615158977,1.7943689325975027,0.45191450297349944
279,3,14,4,25.02691699245295,0.11601826537966937,2.8911802643339923,1.623663765390424,0.4702119955953619
280,3,14,4,18.11728260467386,0.10786959262808095,2.903334628241753,1.6966189423662281,0.4304337043562693
281,3,14,4,18.524281790056126,0.11641130704782296,2.941231857965976,1.7811175048299885,0.4370671218576647
282,3,14,4,14.772050608835226,0.10902129004288622,2.8752610386546205,1.7361827627280044,0.4074023214110405
283,3,14,4,16.426816177692317,0.10603807934800379,2.914254122435577,1.730185132358594,0.42158468132831195
284,3,14,4,14.981067021246385,0.10676662080043589,2.886123752913354,1.6358301978828058,0.4098534349739821
285,3,14,4,33.674636905104265,0.11083176764105873,2.883323114925459,1.7557014552189185,0.5208135022840049
286,3,14,4,20.305610473700607,0.11155906233857434,2.8682408648991253,1.6909725531878625,0.43956015844335883
287,3,14,4,21.549414615214914,0.1121791219411069,2.9686286957755503,1.6990325102796382,0.458117957954515
288,3,14,4,19.476406749524745,0.10778558329397395,2.917031831493514,1.7998218003450999,0.4400456405004187
289,3,14,4,18.489860776777572,0.10950071116911422,2.9885144781526387,1.752148985990245,0.44211585933904857
290,3,14,4,26.859433031159508,0.10906799780776688,2.9153376355782816,1.6763289449745016,0.483803981519568
291,3,14,4,18.6407636289648,0.10833479596870335,3.005573902277561,1.6666603999013532,0.4449095821715036
292,3,14,4,25.009684536300693,0.10938874328088144,2.9177652030108105,1.7818796153435668,0.4730633035268005
293,3,14,4,22.473525563138146,0.11627298364597904,2.8791226370770064,1.7620197846494514,0.4536735007256484
294,3,14,4,43.287950827605975,0.11201397442145757,2.973778757084277,1.814686818275436,0.588086235872098
295,3,14,4,23.19668854593546,0.1148912514177178,2.9344074340229476,1.7200405798063327,0.4641207975061338
296,3,14,4,21.807900546316816,0.11114388182225506,2.8717408964609037,1.7054991980254273,0.44889125365230365
297,3,14,4,20.985150710781703,0.11399174486880938,2.890643770334355,1.7372490906970393,0.4460942525219622
298,3,14,4,18.80942568485708,0.1117516911019204,2.888814220086816,1.7265850835288017,0.43294022495919227
299,3,14,4,20.11030777207235,0.11251296698367448,2.983066698033857,1.7658454043241685,0.4511560682660973
300,3,14,4,19.200609373309206,0.10886080038818154,2.8912392241297833,1.7081435775278548,0.4355381441888799
301,3,14,4,17.353171694984177,0.11509423398609338,3.0321718940640503,1.7026835656549515,0.440200676889959
302,3,14,4,16.77529504441466,0.11363529849209544,2.91098360459443,1.6437541556216615,0.4232955694256588
303,3,14,4,28.024391128785947,0.1110755355989113,2.8715447476502365,1.6340813646558812,0.48587237947375217
304,3,14,4,32.79953437379745,0.11590885635009605,2.857339043807596,1.6484488682397302,0.512717439632178
305,3,14,4,22.931369282149983,0.11529528185615337,3.004745600609846,1.6461100322395579,0.4703568680170661
306,3,14,4,22.7953786875098,0.1184154715469819,2.9682994139528787,1.7723129835452154,0.4654978238966083
307,3,14,4,18.009128610185826,0.11646700950618592,2.9162743642613482,1.7210244301003093,0.43122767902617654
308,3,14,4,23.383551920841796,0.10921315184886318,2.8547284625925595,1.7076971919599877,0.456379860451803
309,3,14,4,21.89741029399022,0.10500960536346945,2.939262834078065,1.7037006704877267,0.45692648728242513
310,3,14,4,19.941799756230804,0.10288233116807047,2.8620448679540558,1.7192751828989215,0.43670617435341175
311,3,14,4,32.88134511507952,0.116402288003624,2.80919248954263,1.7070765739149962,0.5078547911897338
312,3,14,4,22.84276285812904,0.10910965320989983,2.8831791337164274,1.7035058091079969,0.4563220636160854
313,3,14,4,21.66020837578938,0.1133212369137038,2.897812699210928,1.7075976409000497,0.4509090005618652
314,3,14,4,15.98274178372196,0.11178194225581138,2.9096980213951444,1.752113133491776,0.4184351479152658
315,3,14,4,23.241973773406016,0.11080108528453149,2.9834804599822142,1.675424468188687,0.46984291087147223
316,3,14,4,24.366306117741427,0.11269773099303002,2.917852373827131,1.6799439860806367,0.46924335572925313
317,3,14,4,20.6912437582079,0.11071989784611565,2.848919714244207,1.684406698583179,0.43970880014345093
318,3,14,4,14.734285084300142,0.11291497165473806,2.8894865960042035,1.6881633498325817,0.4087581441054282
319,3,14,4,20.15364969428616,0.11431052934284681,2.9888190286878737,1.6986593665461283,0.4520532037487687
320,3,14,4,23.71870312163049,0.11513330002846967,2.9434775885753055,1.6948894290111254,0.4682358220736281
321,3,14,4,20.43064428314167,0.11577992543310993,2.9580471625638958,1.6636371858911831,0.4502828848273872
322,3,14,4,28.73874600466512,0.11859065319004958,2.9405976143927495,1.6884223837074868,0.4977970325793439
323,3,14,4,19.060838877322542,0.11033422368965651,2.8757218269121076,1.6387629554591816,0.43298202170445566
324,3,14,4,19.157206744973816,0.11493044535492951,2.863938225267644,1.6538189021503253,0.4322463508926776
325,3,14,4,39.74411456195347,0.10885183508633947,2.9817443113740376,1.6805538118479668,0.5678770339738224
326,3,14,4,20.548274950375614,0.10551670931589001,2.9200174380572013,1.7573755412348555,0.4467575424252581
327,3,14,4,36.653561170407905,0.1125755838970885,2.921362832813907,1.785951316925314,0.5427718296603223
328,3,14,4,29.53725051609684,0.1109783697754539,2.8881651338196876,1.705681244173935,0.49672420444879567
329,3,14,4,15.906706238661556,0.11123148331407598,3.0050367353413434,1.756801956217629,0.4285757458236109
330,3,14,4,20.009656075937777,0.11049094660847515,2.996659079986065,1.8388201246598692,0.45206721568855746
331,3,14,4,24.6356171984286,0.11391084389101111,2.991957816504279,1.7308778342133349,0.4790803359514393
332,3,14,4,25.54861400015288,0.11299782080985318,2.884635853048912,1.757439769408029,0.47259017811745574
333,3,14,4,18.385113551558813,0.10509301662498904,2.9711770544369633,1.7954726653364106,0.43956598353798887
334,3,14,4,20.154391174997375,0.1127380670266612,2.9517493626572238,1.7728688126726506,0.4479387655432473
335,3,14,4,22.034732417602708,0.11068663194683338,2.8290192453508145,1.7446494118376472,0.44549459323899543
336,3,14,4,21.696907413738774,0.10893371493772924,2.935108353455525,1.7692011909628005,0.4552714087990589
337,3,14,4,21.768107989981345,0.11342842233303754,2.9247088980703304,1.6373102214275812,0.45453972671008436
338,3,14,4,21.80472283502544,0.11316122624623656,2.8728632604909374,1.6738617758966639,0.4489970458185889
339,3,14,4,15.528371504045257,0.10575399317644718,2.867771887856988,1.6626769893233837,0.41107210363517277
340,3,14,4,23.382043083722383,0.10842851358221027,2.97138778538419,1.7636468798576104,0.46933302625532103
341,3,14,4,23.335604272898063,0.11117383968453208,2.9030654168491807,1.63684958984567,0.46146523048065136
342,3,14,4,19.89162693503952,0.10972625977495698,3.0448120000320142,1.6788725466906598,0.4567149857279987
343,3,14,4,22.84326069224097,0.10504184749106282,2.9192824385575213,1.6719458099919182,0.46033650523004777
344,3,14,4,19.45121597361744,0.11097782976554176,2.8846709983376604,1.7841435004574195,0.43630004727730415
345,3,14,4,16.260821319176614,0.11403295576533899,3.017450541249164,1.751197314834504,0.4320628854513552
346,3,14,4,17.129278873441987,0.10586310668635011,2.844108384472098,1.6506526876319578,0.4179720360134195
347,3,14,4,23.76340408491381,0.1151462430158266,2.8689636079970717,1.787998593253277,0.4602225680606695
348,3,14,4,17.237307634928452,0.10577980241471857,2.928721985070656,1.7351990579185739,0.4280165755332184
349,3,14,4,24.830034874909117,0.11335714793901944,2.997380005370676,1.755374303797485,0.48084004945532777
350,3,14,4,29.39965480857485,0.10811173919655108,2.9507298014374657,1.7994651694651644,0.502856812115521
351,3,14,4,22.94153503611907,0.1096407081644482,2.9084696885768366,1.6875086321630748,0.45972005489813506
352,3,14,4,34.9683454679694,0.11110853008999909,3.0084315213092796,1.697701519603172,0.5424150825341822
353,3,14,4,23.549158542127326,0.11399889560476814,2.889130443354155,1.6329108443812643,0.4611880564567751
354,3,14,4,16.724964270668444,0.11058016502308635,2.940340103623009,1.791333122206137,0.4262578147120909
355,3,14,4,17.58562408320027,0.10743956509587327,2.943424142827627,1.657536943181501,0.4317234608094205
356,3,14,4,21.419438898225753,0.10807571009561841,2.8716456952497857,1.7839925705085746,0.44656840402512943
357,3,14,4,43.84141524803786,0.10659410723057798,2.7829244087657257,1.6452513885659839,0.5701746282440361
358,3,14,4,19.77704199242116,0.11411015836073944,2.890942765729484,1.6109799752486522,0.43893635090895755
359,3,14,4,15.365792944887525,0.11391928132446899,2.9583876049993743,1.730037253014321,0.42017278713219747
360,3,14,4,21.807876682793253,0.11284585518559173,2.974091827003262,1.6932121502813482,0.4602634372233381
361,3,14,4,19.74918945102732,0.10856948453960462,2.8689633611579333,1.6828947063704414,0.43632840590858374
362,3,14,4,16.74214005790646,0.10677113483392657,2.8416085418274495,1.687025467931658,0.41538987800804866
363,3,14,4,19.7589918405155,0.11280119608893922,2.938681132161884,1.6471382502188328,0.4441331724655
364,3,14,4,17.887975994495346,0.11614050718815454,2.8892005908742147,1.762320347593506,0.42749833546119453
365,3,14,4,21.592372436581012,0.10857106527627572,2.8577052364388202,1.6585354920354045,0.4460488304569781
366,3,14,4,14.825534768583662,0.10593591962710096,2.8625523311040495,1.777107310351577,0.4063086008880511
367,3,14,4,34.040144328333845,0.11758165446031996,2.948878974776453,1.8297480142363236,0.5302731261358787
368,3,14,4,22.955708975843255,0.11763617241113374,2.8901360885833673,1.6360452021206198,0.4577673569210284
369,3,14,4,17.319777717754103,0.10839787657202755,2.960007188468452,1.6529849425324774,0.43198360259423735
370,3,14,4,15.326920972674877,0.11310828145058985,3.0393621430063247,1.84319764320435,0.42893857723487855
371,3,14,4,19.362058762778474,0.11121447592140095,2.8992816384025493,1.7715234310660761,0.4373927540453932
372,3,14,4,27.49608107412768,0.10843398617149476,2.9723478059471735,1.7254823478310641,0.49392801657822366
373,3,14,4,20.72444047897457,0.11113789130138707,2.7949411654898264,1.642922430586951,0.43390878314355946
374,3,14,4,17.11739339190732,0.1126471755227972,2.9219872049807885,1.6923275709078476,0.42655449137826607
375,3,14,4,20.70858016679728,0.11971106711769047,3.04339510290107,1.7652499730989093,0.46142036956915033
376,3,14,4,20.61403039080296,0.1088879641985956,2.934062458783124,1.7521094663178705,0.4487095017148091
377,3,14,4,16.972919540321957,0.11340795935048559,2.978603688011667,1.7833935663535483,0.4319852483127365
378,3,14,4,27.97801347324508,0.10972967691988587,2.9462485510306657,1.691950850177315,0.49389674459812005
379,3,14,4,19.977286534221182,0.10731692785472043,2.931228315544449,1.6406302499969931,0.444604454907049
380,3,14,4,22.55594957559857,0.11094821067638437,2.9290204700461016,1.6946732937202285,0.4597083235106694
381,3,14,4,24.96254031584233,0.10730375983165351,2.944727964629074,1.6920347573715846,0.47577854556895854
382,3,14,4,21.43890117833852,0.1087614992923339,2.8900476229486793,1.6357200031376833,0.448728909563773
383,3,14,4,18.779232334322394,0.11151841146898599,2.975114537216927,1.7428448968038337,0.442349426760149
384,3,14,4,19.308223380318005,0.10225055149189802,2.8879704591572932,1.6387189345837512,0.435815507646354
385,3,14,4,18.128479374047178,0.10991137990658563,2.9714681028787884,1.6969954646826173,0.43807073786379697
386,3,14,4,22.332246227524816,0.11444673792140626,2.9372942937239532,1.6194902973303626,0.4592960697045949
387,3,14,4,22.198622443438776,0.11484548426641286,2.93657560182461,1.7815768432312529,0.4584208353819335
388,3,14,4,23.162322778110994,0.11127891241785079,2.88317608706111,1.5911965353500566,0.4582238674796729
389,3,14,4,22.468499511313958,0.10999080242916219,2.9277276548118767,1.7017608705705172,0.4590441412766011
390,3,14,4,31.059901160078173,0.10670969404703486,2.8522662241297665,1.6877032405338257,0.5017988333958362
391,3,14,4,50.93004330206176,0.11461883661879385,2.878280258786905,1.668585211981149,0.6229639372981189
392,3,14,4,19.014164643341008,0.10830761075351572,2.884630578692507,1.7299082406820605,0.43369406019207024
393,3,14,4,26.398776828055073,0.11740627819129164,2.9044083210906395,1.7331133403451706,0.4798476120342084
394,3,14,4,16.82571318367036,0.11133618266815978,2.940097751237506,1.6586346576826925,0.42683058257998296
395,3,14,4,22.440861867477196,0.10899002616716352,2.994027569219464,1.633299934042741,0.46624628864825707
396,3,14,4,19.78823708231335,0.11460745419270857,2.975861284287057,1.774565522870405,0.44843837929963337
397,3,14,4,30.631862943513905,0.11581928586224442,3.02158188234531,1.779338075600593,0.5180638377815061
398,3,14,4,16.846635483113317,0.10600790858217182,2.8380616940935948,1.604255144668907,0.4156177803940104
399,3,14,4,23.651788018003735,0.11384470934731648,2.9086562362436217,1.5407870164594497,0.46396847873740876
400,3,14,4,15.948249070919369,0.10442813839974115,2.937925611292239,1.7245004883348134,0.4213662330260386
401,3,14,4,19.42547326195275,0.11307712936499194,2.9698521038928196,1.6736044876703813,0.4456113841346352
402,3,14,4,25.661102457529907,0.1151050551912885,2.889580781802673,1.6467621453574313,0.4738091887967051
403,3,14,4,19.03972336493589,0.11578161893957126,2.9278609602759893,1.6948142191815707,0.4386495711711569
404,3,14,4,24.198923692120303,0.11597095634278276,3.014878585431273,1.823526487735235,0.4790277219454607
405,3,14,4,22.85012837967279,0.10852389406407853,2.888831367905179,1.724087679724195,0.4569939320271991
406,3,14,4,18.470019067883946,0.10580833131947204,2.9742120810243713,1.6642540634139185,0.44040859869249327
407,3,14,4,16.585540271900967,0.10371809435375316,2.9202250028872716,1.7472506996374493,0.4231928987646629
408,3,14,4,20.803162614517614,0.10955181858214363,3.000965213744548,1.7188463667337863,0.457268928200888
409,3,14,4,19.641172680025353,0.110298273210667,2.8846717267993323,1.6928449269281958,0.4374308228984894
410,3,14,4,23.694495881707645,0.11397585085893785,2.9652918917475013,1.7371619959847533,0.47051554282337893
411,3,14,4,30.16190156967961,0.11590046224970954,2.9849316362051015,1.7182461539283433,0.5111941990804058
412,3,14,4,19.95255704298137,0.1161342477160064,2.897109086380379,1.7722626450950099,0.4406662300917566
413,3,14,4,23.699036366177673,0.11895909137084036,2.916685924548038,1.6868396959477052,0.46514190649449033
414,3,14,4,19.755237711033722,0.10414742794399433,2.9292435700249357,1.7477488375645416,0.4430622084414634
415,3,14,4,19.37870291220598,0.11051943923136254,2.8892924956326875,1.5974466143135475,0.4363819216112072
416,3,14,4,20.63994133460032,0.11366617463583141,2.951702707587395,1.758597401768505,0.4508237611680458
417,3,14,4,23.037620997453235,0.11264916619477057,2.8878534585928897,1.7265667502702946,0.4580013029237332
418,3,14,4,17.610582500352606,0.10865721444778628,2.9419408119241375,1.6472262591664284,0.4317072082714474
419,3,14,4,15.579610005270116,0.1158959725320498,2.9761010669849233,1.644957802482971,0.42341367017255166
420,3,14,4,23.089999742143426,0.11018664883253339,2.828192735234609,1.7006562435465535,0.45168411190390545
421,3,14,4,24.70001488537218,0.11196299474362831,2.944277322441056,1.7045711241601156,0.4741658228428882
422,3,14,4,21.074286496443335,0.11068952276443622,2.9485665623509143,1.7530420713970254,0.4530606884543278
423,3,14,4,16.747258863298217,0.1055991169477527,2.858648737052145,1.6201256625873797,0.41731370211272767
424,3,14,4,16.123997468302775,0.11732275561654755,2.823520503021889,1.610545345287009,0.4097006757423296
425,3,14,4,21.378649055041357,0.11037681811266188,2.898050153931367,1.7597486759829513,0.44925943608190594
426,3,14,4,14.001368656771696,0.11363334401993498,2.9659835575759974,1.6794493729189959,0.41289520871938673
427,3,14,4,15.416201067050249,0.1127847266741705,2.946058815869937,1.695773409507268,0.41910297001957775
428,3,14,4,17.785060656217585,0.10910965970259576,3.0007042258554297,1.801244457224789,0.4392750369376127
429,3,14,4,22.120810800014304,0.10478371370269629,2.8864914424930883,1.6726080557221814,0.4523927642453489
430,3,14,4,20.618953384880406,0.11007518660301258,2.8168980959044636,1.5971879087516638,0.4357205427089111
431,3,14,4,37.67108189510459,0.10998407259084274,2.89558917199284,1.763585813735078,0.5459647605494302
432,3,14,4,18.049946118627698,0.10592971575562386,2.913430579192892,1.7090142950907679,0.4311546642672322
433,3,14,4,24.56150546515177,0.11109310078860633,2.888855480103024,1.8153501194184112,0.4671833795262394
434,3,14,4,15.612996086470995,0.10937656382833756,2.838382040000304,1.6400429263847427,0.4083102827369643
435,3,14,4,23.39199947927667,0.11434202039574254,2.9106406945065952,1.7252050453069843,0.4626426137503955
436,3,14,4,19.315272915035514,0.11283015256040943,2.8392541721212345,1.594220218143981,0.43044454838074536
437,3,14,4,24.40891607589862,0.11574937997663609,2.898762325923578,1.749160837006125,0.46737586999884173
438,3,14,4,21.70842414643863,0.10855978414098143,2.884925854143755,1.68298340014154,0.4497641275225519
439,3,14,4,24.028944681043242,0.11623320468890987,2.8900443342082545,1.806761694767861,0.4641454697595079
440,3,14,4,16.36569696160094,0.10995122169493039,2.907533176102347,1.6564960137979832,0.4204741046558219
441,3,14,4,17.09319026154003,0.10674456964032104,2.8401088218534754,1.7016002591098718,0.41731282700082284
442,3,14,4,23.112955812215084,0.10994935032328704,2.914195072062494,1.6209595490883641,0.4613765703812399
443,3,14,4,14.807701927302194,0.11193629386739845,2.884901010572431,1.6302479697439123,0.4086856396308784
444,3,14,4,19.681307252003485,0.11448827652418286,2.899139930663477,1.6273122354970844,0.43927729736739113
445,3,14,4,19.900552798415287,0.11553331067874764,2.878532584445716,1.7264623736502702,0.43829262524644036
446,3,14,4,23.035688194782797,0.1159311892685693,2.9985360768233833,1.7155135228960494,0.47028786683821
447,3,14,4,39.94560294341277,0.11291714996641873,2.941009580961581,1.7118260769897817,0.5645502884208072
448,3,14,4,31.183347135300526,0.11277420598811802,2.9034141979176753,1.6262586811113853,0.5082167390660544
449,3,14,4,21.663437798618627,0.11336450123306777,3.000145081407915,1.742513272059905,0.46229848800535533
450,3,14,4,19.7519912965344,0.11284253144426067,2.8307570055332523,1.688402897840126,0.4320999329354471
451,3,14,4,25.65530923222528,0.11456333574762598,2.9462475763220164,1.6899368798698124,0.4800710158148983
452,3,14,4,17.22587069338175,0.10803424490785378,2.936003926204527,1.7712431218592022,0.4287576030706325
453,3,14,4,15.13007063015696,0.10978905144608785,2.8364894283758537,1.536936109911812,0.4052254362688863
454,3,14,4,14.969044147730015,0.11122225319769079,2.968572719090393,1.6762732832458198,0.41894286649256357
455,3,14,4,24.876672881036523,0.10833800865344542,2.832579364562684,1.6553330264287438,0.4628064743226584
456,3,14,4,23.328148132971346,0.11398003135188205,2.7979927687075143,1.6813356976433171,0.44974611001296594
457,3,14,4,26.342603235094785,0.11924059714253404,2.945256318750049,1.659417215983966,0.4840519118160458
458,3,14,4,14.033570327629226,0.11069238773055726,2.9829375399525433,1.7095168553431408,0.4149706611512502
459,3,14,4,19.021262436535967,0.11019744481182892,2.9810633968774938,1.7529503608768247,0.44445106653719746
460,3,14,4,27.210371946270072,0.1089322902516786,2.9618131119737314,1.7182555578585266,0.491056845455038
461,3,14,4,44.638405215776814,0.11144027504160077,2.8910556415819495,1.7390733987927283,0.586933197571269
462,3,14,4,17.36754643340034,0.10845438465213121,2.9238503653714174,1.5924325845374943,0.42825051539881026
463,3,14,4,32.68285453916113,0.11267175409372313,2.840093428992288,1.6221438480221593,0.5101067373830386
464,3,14,4,17.554485180394938,0.10967450816912942,2.8759150651945977,1.678618152332267,0.4240371015715918
465,3,14,4,24.98434087064351,0.11252996638842065,2.9761435896766226,1.734332603986851,0.4793989357813916
466,3,14,4,27.067548617892907,0.1179695606744802,2.9121218076779467,1.6980581175165876,0.48468545056278517
467,3,14,4,18.89685452902508,0.11748200048964473,2.895130249332538,1.7064698056513876,0.434162415773209
468,3,14,4,15.175066829008456,0.11177720087725725,2.87321572138942,1.6464172146339866,0.40957397000958906
469,3,14,4,40.56959322252292,0.11242467770568089,2.9429521542194523,1.6381004143030873,0.5684803577457501
470,3,14,4,26.236667447677,0.11459847994347935,2.8441691880695394,1.6575755820417395,0.4721894382438992
471,3,14,4,32.201665841866664,0.11409122846263288,2.989325902270468,1.8543333129341983,0.5238239048665599
472,3,14,4,26.465743760682646,0.11072398564066083,2.8564137545975514,1.6520322847592401,0.474913495118077
473,3,14,4,21.696398678527547,0.11344328725883286,3.0553904940894947,1.8227920377100406,0.4686330629059411
474,3,14,4,20.480936275806886,0.10488002670906829,2.8982002560473905,1.6809237231908931,0.44393258564697324
475,3,14,4,19.122886500206402,0.1095315852823992,2.84485699483728,1.6280887041544587,0.4299219270069581
476,3,14,4,18.16084349154628,0.11376109702569445,2.893144853119279,1.6369509529475832,0.42956079811372716
477,3,14,4,18.39535518784828,0.11764082392036512,2.9416493431154485,1.6930563026899894,0.43634608884525783
478,3,14,4,23.6635303465137,0.11358482029410163,2.870150780512272,1.6537494889664144,0.4597599895798181
479,3,14,4,21.632765820591267,0.11475710017042055,2.9361204193062314,1.7008810005298556,0.45500206536294197
480,3,14,4,21.867268357876174,0.11855009418491014,2.9101720238010462,1.7319779559194983,0.45351475874302993
481,3,14,4,22.58043277693357,0.11000746651351737,2.891015791602846,1.6060763345528715,0.45563131480269853
482,3,14,4,20.938587938433862,0.1047684848675669,2.8426939331677508,1.671619863116813,0.44048933347757063
483,3,14,4,22.745408575897766,0.11704863594035968,2.9961071562919575,1.7175555493370696,0.46829013190484703
484,3,14,4,19.72065543461482,0.10974876425856364,2.9543566064115416,1.7334284092785122,0.4456466989343071
485,3,14,4,15.303685727565892,0.10853445556177807,2.822587509381664,1.6528705449722596,0.40471420180172785
486,3,14,4,21.797865498910777,0.11121408851746963,2.8608824701260964,1.5806757491565298,0.4476250294122891
487,3,14,4,18.176392287509483,0.11173993032763997,2.803531413008282,1.6533301818140285,0.419696301569429
488,3,14,4,19.26256115169922,0.11149902258890305,2.933796924330011,1.709829759257415,0.4406355381301156
489,3,14,4,22.705680235794798,0.11165770813529396,2.9967711943765525,1.81047660761145,0.4681274356993479
490,3,14,4,44.99546418750317,0.11409078540301769,2.9081404470797874,1.7142076555986414,0.5909568603154317
491,3,14,4,19.084906622465834,0.11467646005899772,3.006232732213309,1.7234783636262077,0.4476264937923468
492,3,14,4,21.347699719379587,0.11401159576174365,2.9499231518691573,1.738561458446175,0.4548388802833563
493,3,14,4,33.01505572175361,0.11336683596872704,2.9066225641344445,1.7266962438892912,0.519476251501567
494,3,14,4,17.648340196216715,0.10866643660160301,2.8841456555638714,1.664602180251931,0.4255102724210852
495,3,14,4,21.63207537587546,0.11836613554323035,2.9587738520175138,1.7285233264207784,0.45751500365199826
496,3,14,4,26.304752047916896,0.11467556196898872,2.991679881113244,1.6958889087570745,0.4889847807263737
497,3,14,4,19.82056462856891,0.112932424037279,2.9153105702774496,1.7380346542406369,0.4419029480580236
498,3,14,4,22.895779734850738,0.11049461502623593,2.8619228225802313,1.5654203964645914,0.4542758279147721
499,3,14,4,20.973710423235524,0.11569612434687929,2.9086590024286596,1.6197009472039057,0.44802784802720536
500,3,14,4,15.207130688369062,0.11312269816711594,2.901807277919137,1.6636190803076067,0.4129416659297199
501,3,14,4,26.69895402521535,0.1131145574795096,2.8566517591727383,1.6677711254724754,0.4763280964073797
502,3,14,4,18.27490338631894,0.1150392148643436,2.94669402575432,1.681508519203886,0.4361896341293625
503,3,14,4,19.227653530625833,0.11505020410600945,2.943421260430947,1.7561268523496714,0.4414971253492272
504,3,14,4,26.63537363301804,0.11311068777415362,2.9161788799437907,1.6601653799059897,0.48256376622203645
505,3,14,4,23.402853907585893,0.11734975318475362,3.00094374486416,1.7723982200396706,0.47274089570466393
506,3,14,4,17.357345477151917,0.10309966555805306,2.8847458726045945,1.7043588652246686,0.423844851780383
507,3,14,4,18.624194226890996,0.11514439190644145,2.939768342655487,1.6807303165950376,0.43749922593131
508,3,14,4,17.04140955666029,0.10496089386057984,2.8963875620870505,1.707184286602865,0.42325780187868195
509,3,14,4,19.840248942757196,0.10567389292219365,2.9349577580413064,1.7211293170750597,0.4442031374575094
510,3,14,4,14.621808263443787,0.10729693357806963,3.0287547648861213,1.8069451029517525,0.4235628802062582
511,3,14,4,20.583542770746472,0.11012597202140223,2.8913471955668357,1.7210201017226798,0.44378188742853614
512,3,14,4,32.49737353457945,0.1153082334321432,3.008346132898265,1.7537271909733412,0.5276974286627801
513,3,14,4,19.909016735309258,0.10963233532953344,2.8294982098907275,1.6492620983060073,0.432894741983747
514,3,14,4,21.804083726687647,0.11366475239655564,2.953317270114445,1.6907307791552912,0.45793257600490445
515,3,14,4,26.552889253997844,0.11308376469349812,2.9458155665921795,1.6963502391046106,0.485365752958642
516,3,14,4,16.572808874756326,0.11021905230281587,3.0061208127391845,1.79827721629378,0.4326610955112367
517,3,14,4,29.20879086888372,0.11192833350213391,2.9759267814468098,1.8311904283276768,0.5045203816818898
518,3,14,4,22.86161476431696,0.10678509398207213,3.0081588122142984,1.741722430677161,0.4703209082876023
519,3,14,4,21.175911488911723,0.11270942535964797,2.8683541547651017,1.7531008043992036,0.4447531093920255
520,3,14,4,26.877407098551732,0.10905464243208242,2.944738105185768,1.7688288275509065,0.4871776888612266
521,3,14,4,23.617163250108135,0.11590669042439516,2.9089438241407573,1.8021468220715853,0.4637943331392992
522,3,14,4,21.57780742087045,0.10557505340796963,3.0061238359175113,1.5912947711506666,0.4624530894325237
523,3,14,4,19.594557229356976,0.10667163724834362,2.9423380456271597,1.82479231648392,0.44356071873649183
524,3,14,4,24.470043446581514,0.11057776550844783,2.917543046684799,1.7645260757639747,0.4698264701470104
525,3,14,4,17.577734626362048,0.11451170371115141,3.0309951042647527,1.8292051910449962,0.4414066065831593
526,3,14,4,30.43918726334905,0.11681527626036077,2.9726457078800554,1.7014100186147,0.5114796060145441
527,3,14,4,23.633976828029585,0.11955064268916751,2.9644883747064292,1.724521691104603,0.47006603068977937
528,3,14,4,23.79962542924754,0.1142424565813513,2.996940684739668,1.726980005213494,0.47465784649437304
529,3,14,4,22.426974936977267,0.11373156031723994,2.915533408708157,1.6926022904908995,0.457442054957517
530,3,14,4,20.285184751087595,0.11504167768656119,2.9942780445961032,1.7326854213806944,0.4534427078385804
531,3,14,4,16.133264355387915,0.10882765857243977,2.8847925531133827,1.755383100071567,0.41656384135022456
532,3,14,4,20.568273808779384,0.11642330453010735,2.993939841292378,1.677651750579276,0.4550901836085542
533,3,14,4,21.590755179217176,0.11076634004834342,2.929884079391192,1.6834674665279352,0.4540590753642029
534,3,14,4,16.379209007023174,0.10682325723106995,2.899451540925268,1.6216012499499806,0.41965657403350104
535,3,14,4,16.829883846626146,0.10842639485005151,2.890066072545494,1.7152772741373337,0.4212963325444962
536,3,14,4,31.028993265357318,0.11248215495684198,2.886892138572125,1.6102986061170304,0.5054621816589503
537,3,14,4,14.488201172212154,0.1116619150019324,2.9302864528440447,1.622681295954058,0.4118266763410773
538,3,14,4,22.139131946552023,0.1123348350632051,2.9625642342574405,1.6503920671446086,0.46095435110728716
539,3,14,4,38.04485596523395,0.10678043265394672,2.9517356397635774,1.7675721804427496,0.5544281026239329
540,3,14,4,22.128255630100607,0.10847327308380254,2.863914675967536,1.6508656760028373,0.44992854909619806
541,3,14,4,24.280644618453227,0.11234998763894383,2.884429611815441,1.7421931360788767,0.46501982562901656
542,3,14,4,17.594742629194858,0.10670491362412439,2.8595368996670265,1.5747407345079285,0.4224569330732898
