replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
60,3,15,7,21.357166610759553,0.733001251941183,2.958844494687171,1.4397045810515314,0.45588649114039725
61,3,15,7,17.78357686983689,0.7245977807738823,3.0405852699775426,1.5276228736173478,0.44369743200050205
62,3,15,7,39.12743641173254,0.7498853534715176,2.997390168767205,1.4858077788769004,0.5659447592979386
63,3,15,7,26.841602411658084,0.7403663230860147,3.040577340510892,1.372301334363652,0.4976133696499686
64,3,15,7,22.099388481410113,0.7428731793983333,3.0678636292941595,1.4032567014333048,0.4724177156442525
65,3,15,7,92.55262072516521,0.7574627212561152,3.016951748293612,1.3669102893070544,0.8861253176189243
66,3,15,7,31.31221950314504,0.7366111767806418,2.954418351614256,1.3795417813386937,0.5146509646822092
67,3,15,7,31.931183497274745,0.7489414324073997,3.0615578331877926,1.4425077206387154,0.5302396610125806
68,3,15,7,27.07149588533574,0.7434907659680293,3.032756117489287,1.4026206621955741,0.49811275840358593
69,3,15,7,21.05106572420943,0.730222230743461,2.8814270168074083,1.4056700168954286,0.44546252006714904
70,3,15,7,24.45641797619734,0.7435318060319004,3.0263779263459973,1.4162556786043963,0.4818381305634283
71,3,15,7,22.20254180513294,0.736114840920462,3.002182882860548,1.4064993666939416,0.4657338628087093
72,3,15,7,28.107012652387766,0.7421247524487847,3.081571118923671,1.4599825156651158,0.5097004377319223
73,3,15,7,16.620631290556993,0.7215629386442789,3.0512636826027437,1.5277034817749076,0.4379616271774298
74,3,15,7,26.40747040931146,0.7376370286994828,2.955557762116998,1.3224360147609837,0.48558263076683783
75,3,15,7,21.40953365228385,0.7423450006792935,3.075781526792346,1.3807330941052216,0.4691912032881407
76,3,15,7,47.42485504883557,0.7508749485906566,2.974211590250178,1.4040977194226345,0.6127587583343584
77,3,15,7,28.009913674159822,0.7475424061260131,3.0690750801154887,1.5015266623821542,0.5077340188669579
78,3,15,7,22.61129016516156,0.7255106424751786,3.0281777389916895,1.5170221306358795,0.4710552061091653
79,3,15,7,46.24353459470673,0.7599421695343636,3.025943559246944,1.4626747123327446,0.6114750855197402
80,3,15,7,42.07927151448251,0.7481496925298308,3.005249621996616,1.2605604727048652,0.5843884789191627
81,3,15,7,32.32500283297344,0.7376032441318944,3.06953360535758,1.5468091098162624,0.5334700206328269
82,3,15,7,34.934380719752355,0.7513533221012718,3.1649349650387886,1.5421317761315296,0.5596021829393436
83,3,15,7,26.19172415562936,0.744710370420891,3.112519707620468,1.4505503532470843,0.5017386430429251
84,3,15,7,29.969285215456885,0.7370004027926941,3.1002681450352942,1.4726238300657422,0.5228628408102125
85,3,15,7,20.57038357160641,0.7418542651389174,3.0306274897744547,1.5205326545072342,0.4591791471075172
86,3,15,7,28.42585039393645,0.7469910794106291,3.159582021647124,1.4893409492432288,0.5202661595120006
87,3,15,7,21.496036889127904,0.7398102176161805,3.106948240717728,1.389961552907095,0.4731690717213819
88,3,15,7,27.877803382719772,0.7518404192364903,3.0787673884296436,1.4763651479094353,0.508024571230594
89,3,15,7,26.26193387108306,0.7381704473121161,3.086620500876516,1.536161918106061,0.49927886837764696
90,3,15,7,18.55921716908203,0.7280785816397893,3.0412221094708034,1.3693893362767438,0.44838509848732355
91,3,15,7,30.537566931360892,0.7482851163675402,2.9250645019200188,1.4008578912639569,0.5067783986142931
92,3,15,7,21.78890206477471,0.7373273607638267,3.048193277875261,1.5662453658449087,0.4683839876097991
93,3,15,7,20.455370150499196,0.7237757430069113,2.955099998333194,1.4051165772324472,0.45010259991697704
94,3,15,7,28.583365587004266,0.7471244218040417,3.0618104607783763,1.5799477355400293,0.5103402431837338
95,3,15,7,24.78009028445188,0.747282157972279,3.0648682313952103,1.4298739226344723,0.48804145200691945
96,3,15,7,29.013925710715878,0.7376738870857248,3.0218579964180776,1.4156766383074426,0.5084639383562698
97,3,15,7,24.742123909020822,0.7390403814139356,3.0326844341487766,1.4304376123290896,0.48423948420514673
98,3,15,7,29.929856157308034,0.7413924340073311,3.0024833500961337,1.4362528524410183,0.5117631668200547
99,3,15,7,36.97209764171553,0.7393037004738425,3.0497986194153768,1.4409050097454488,0.5589385230404914
100,3,15,7,26.968969393367924,0.7311387017973286,2.8863466925106707,1.3450175904480985,0.4812347677791693
101,3,15,7,28.926786750566553,0.7402913699360699,3.0033809201975354,1.4267780345518053,0.5058922456007175
102,3,15,7,22.033269196795658,0.7427000303722049,3.0287033483198575,1.4727931106285368,0.46767300614345036
103,3,15,7,42.9059953033723,0.7499681494616811,3.1183162942996607,1.5245827361137225,0.6018724174422577
104,3,15,7,33.6848205086516,0.7425116810979842,3.0910087834010267,1.4864588195465087,0.5439503043579609
105,3,15,7,37.251652964227404,0.753807505241929,3.0606351208945877,1.386876848812864,0.5618065985372601
106,3,15,7,33.766196864986874,0.7480085336932837,3.072733084595072,1.4084449136794865,0.5424040542307236
107,3,15,7,29.67689242513185,0.7520261489380003,3.1082364010636687,1.4641573440445639,0.5220077693153988
108,3,15,7,25.81666518574701,0.7490865856707253,3.073336690992173,1.3806969265649558,0.4951524806603228
109,3,15,7,45.93447027714878,0.746801000345819,3.01411664370631,1.5171037783180037,0.6083213152361104
110,3,15,7,30.485708269941902,0.7440559515172229,3.0514756019175877,1.4338364602715739,0.5205153938833544
111,3,15,7,25.1056463500801,0.7363271038432361,2.8507745727973948,1.2151401551805443,0.4661911014422508
112,3,15,7,42.954114394250794,0.7549537360942067,3.0772725599801283,1.4019327259338743,0.5975984256778563
113,3,15,7,49.88544909158708,0.7474782321466603,3.042324653258835,1.407363093907883,0.6349732695580476
114,3,15,7,23.084476531509367,0.7385321349573305,3.0248205927780205,1.5539898279197064,0.47349877537717705
115,3,15,7,18.89666656366136,0.7276277881285512,2.923777749838643,1.338233310048712,0.43734435254354775
116,3,15,7,21.82757374886196,0.7322458337600013,2.965508382110858,1.3941772189890023,0.45942696556506724
117,3,15,7,36.17098896931249,0.7478335516100134,3.0427236784653324,1.4519490249422602,0.5533839144880874
118,3,15,7,32.21156593541817,0.749384962395838,3.071229626284738,1.4775615969718523,0.532983247774206
119,3,15,7,28.04557843606337,0.7396967369768545,2.966474417057893,1.380248101283814,0.49654623544331766
120,3,15,7,16.635954443152286,0.7247110191447069,2.9881975959600564,1.352789345659749,0.43104549345876986
121,3,15,7,59.055819337443594,0.7458277744526225,3.0242835638281553,1.4463154895029382,0.6875542412434672
122,3,15,7,27.289875506146224,0.7415992108475935,2.928241633944034,1.3713701536176952,0.48779991670496936
123,3,15,7,27.835102192736795,0.7439134160373987,3.0247127661883675,1.465837978568416,0.5017643283427757
124,3,15,7,20.603102789492254,0.7332018131698689,3.053194064089892,1.455478097968342,0.46188130150299744
125,3,15,7,25.55613709446168,0.747700050145024,3.0930257705318764,1.4695520139999718,0.49578939371660735
126,3,15,7,30.231402152864334,0.7510172900452019,3.171928938572951,1.5343536804929712,0.532385371068806
127,3,15,7,19.287783300967252,0.7288920359949368,2.9511301759668904,1.5250058290715232,0.4427115868195389
128,3,15,7,25.03938263714645,0.7424845183960431,3.065976492869897,1.4414049800323672,0.4897079990320507
129,3,15,7,35.624905107115815,0.7438370678532694,2.9539232356514247,1.3389514709159647,0.5402666994401334
130,3,15,7,25.895200095372086,0.7461663436123078,2.9512129089197727,1.421801806260247,0.48205064124131647
131,3,15,7,71.02969235835748,0.7546684966790081,3.025747988602772,1.485474836359359,0.7589900088032295
132,3,15,7,29.405440833941046,0.7487048896048756,2.9490332590852515,1.3765004864311658,0.5027027480368992
133,3,15,7,25.469095000502094,0.7417827276871374,2.9723427514465004,1.377591009591154,0.48186206167164736
134,3,15,7,37.803536078977764,0.7421953325247331,2.9749530663462225,1.381847514374756,0.5555713887942892
135,3,15,7,26.59152050887835,0.74353038419743,3.121251015259599,1.4134332615910445,0.5050885285340726
136,3,15,7,29.477903150226908,0.7482427647960792,2.987440892427719,1.439760775033888,0.5074015861639544
137,3,15,7,24.890339661988328,0.7233789002724832,2.9829604657569786,1.3851728621832715,0.47959683545308684
138,3,15,7,31.387052846749718,0.7349927886903778,3.05323070631233,1.3669549153562126,0.5260755517732929
139,3,15,7,23.226129914669098,0.7227645355204805,3.13599795530363,1.4036920875938705,0.4866949905575606
140,3,15,7,33.50388687774121,0.7451515483773604,3.0610643919095213,1.4011975675899955,0.5395461638495175
141,3,15,7,42.059831044604465,0.74018142736831,2.998935380532008,1.2968913224587428,0.5835711794515989
142,3,15,7,47.165146876354065,0.7393938310499515,3.0230113645541303,1.3288122727181717,0.6166350735001855
143,3,15,7,51.82096485716846,0.754493399875049,3.084432820072073,1.4039193859928452,0.6511728819355982
144,3,15,7,39.50130058274868,0.7537616241057512,3.044551716830565,1.3733718368746788,0.5734103132753128
145,3,15,7,28.140249684513154,0.7423418554527992,2.9519503050616764,1.3900375263478586,0.4954959645575264
146,3,15,7,33.30137415419916,0.7402760263328763,2.936960453270019,1.493178752050427,0.5245514044557906
147,3,15,7,25.782871607362132,0.7485745945749265,2.9691948130737624,1.332174260564284,0.4833800086393196
148,3,15,7,29.972482766169005,0.7479618717338624,2.979103091430505,1.2845046338338988,0.5094190901163
149,3,15,7,22.119641483281548,0.73743506519912,2.9721896165233184,1.4014439724854473,0.46190782336339375
150,3,15,7,45.23467551782936,0.732913501326357,3.015142240207397,1.5030986168642109,0.604269825406949
151,3,15,7,28.002137700192712,0.7358593720252056,3.117939609584919,1.4957732901473453,0.5131171254708999
152,3,15,7,16.602090086244907,0.716153403032696,2.972024059455116,1.4826778810459336,0.42904686029408967
153,3,15,7,31.265689091296792,0.7478285878823338,3.0207049291681565,1.3527493020353503,0.5217391732287839
154,3,15,7,32.25053812902239,0.7361965120455064,2.976521044924156,1.465073817304291,0.5226920494103569
155,3,15,7,25.042903749446833,0.7456401863513227,3.0294825836168178,1.4101260180651791,0.48567407922794104
156,3,15,7,21.902489686821415,0.7406402840821222,3.0142231947248135,1.447369471650937,0.46528565072431305
157,3,15,7,40.3890712737258,0.7600513629029644,3.03923417329788,1.536998692112598,0.5781038244560688
158,3,15,7,19.781347200359267,0.7346485771489599,3.1146849757134096,1.4452013177519794,0.4638222227004538
159,3,15,7,21.700095627744787,0.7377924791605961,2.9937124247159015,1.4142518344236983,0.4618019497367556
160,3,15,7,41.42743972435822,0.7346717414784478,3.1482679112618883,1.428829285919698,0.5963994488169452
161,3,15,7,22.87973917447247,0.7326865596925551,3.050678334725743,1.3872274457931135,0.47515318307154564
162,3,15,7,37.42897742942048,0.7530986923345032,3.0990962323535567,1.5878994691494064,0.5671355581350409
163,3,15,7,25.409816846343467,0.7292092223096427,3.0052357809440173,1.4832487255990232,0.48516399657122095
164,3,15,7,38.350307767675666,0.7540674295591513,3.1054600242453123,1.4023975580304568,0.5733267552792946
165,3,15,7,28.88861594558128,0.7438020757905335,3.1233017655638027,1.6014007077945427,0.5189895768022158
166,3,15,7,28.42451163078911,0.7484584115813021,3.0408629458396725,1.4578632413624364,0.5070671822606925
167,3,15,7,24.483308696288965,0.7379016329388355,2.9672976735514878,1.3588550306478284,0.4754337218407742
168,3,15,7,24.5471095695775,0.7358809147457093,3.0629020354128915,1.493063269057332,0.48643619581717146
169,3,15,7,30.804784806065207,0.7382717764710609,3.024994444582727,1.4487663854600814,0.519472308164342
170,3,15,7,27.880097348285872,0.7446582304850483,3.087726524322965,1.4086785591996216,0.5090336853312374
171,3,15,7,29.626274779627845,0.7458123936176367,3.152873940707836,1.563085808670907,0.526666200433576
172,3,15,7,31.313667009385057,0.7464140684884848,3.0766509041795884,1.4730982115780888,0.5282409755202622
173,3,15,7,23.022833044896228,0.740443291339896,3.000908347917273,1.4574897087761447,0.4704749337659841
174,3,15,7,34.22876536594289,0.7415864021954085,3.1046586178777065,1.3742194223709718,0.5487047196408338
175,3,15,7,32.004598858886226,0.7498287304176627,3.076145768453584,1.432448117042106,0.532297538908848
176,3,15,7,22.247402150855812,0.7402949237950389,3.0291935498825517,1.3832913061646548,0.4690020739007744
177,3,15,7,29.194584621166253,0.747691053835493,3.0339483955869366,1.4990647552958136,0.5108826666991413
178,3,15,7,29.439958708484237,0.7464677459171338,3.067873996151813,1.4732606405512432,0.5161127379165759
179,3,15,7,28.00654738267285,0.7419308031381113,3.065971607113172,1.6061985027390275,0.50736915108404
180,3,15,7,50.483319872821085,0.7517010978853734,3.102330089275776,1.3686753748660692,0.645199294876799
181,3,15,7,21.478555312131206,0.7294904054799682,3.140345259858169,1.4702430593112101,0.47677579461994263
182,3,15,7,22.879619704652853,0.7466410537784461,2.984232923242049,1.5129073905617285,0.4677696484434788
183,3,15,7,19.687740515017516,0.7293086684775678,2.9581379835945603,1.4651199591317705,0.4458709298141824
184,3,15,7,33.80584616664395,0.7459739389626897,2.972716010303013,1.363874526418704,0.5315270537240091
185,3,15,7,25.257910807905738,0.7468867548312543,3.011892251397146,1.4280770072731648,0.48499940178959794
186,3,15,7,30.284370641499212,0.7356565848540528,3.0871743709642105,1.5038492269981463,0.5232834855128837
187,3,15,7,23.349282551944388,0.7444078526857348,3.070979593769181,1.3676295540778962,0.48020377957719695
188,3,15,7,32.740710320099915,0.7449739593718042,3.0447039001900857,1.5653052463642712,0.5331856138312392
189,3,15,7,32.549808415577,0.7324010194796363,3.117981061887411,1.4023502495255562,0.5401911998262421
190,3,15,7,26.270907154153274,0.7451191689149287,3.0922261781726257,1.488049852468697,0.4999551338097755
191,3,15,7,23.322566193814243,0.7345914616134926,2.9909172243404396,1.4032576921221624,0.47114893481053044
192,3,15,7,17.106064659935615,0.7290709219781043,3.0487108437080206,1.4363954892548085,0.4405674627528889
193,3,15,7,22.92564813299594,0.7422735167929813,3.0149857605537234,1.4023003664464815,0.4714606091071355
194,3,15,7,20.053242256902465,0.738364962796751,3.0233179706752593,1.3679709824239332,0.45528875620738474
195,3,15,7,29.85881706905622,0.737997241431505,3.0934259974459706,1.4691290801072179,0.5214450536986964
196,3,15,7,36.1186080477849,0.7507314026373033,2.9759799191040277,1.437463894988337,0.5456561500261513
197,3,15,7,30.31911213740722,0.7404608521547712,3.040860246775026,1.4614363360016205,0.5183442663325856
198,3,15,7,32.528011078421805,0.7342603790635647,2.9996278916283337,1.2786690951144648,0.5269111015207383
199,3,15,7,31.403440598905647,0.7448233718968079,3.0773857011781787,1.3158655949685685,0.5288569862355058
200,3,15,7,28.67700439068007,0.7469487586389754,3.0923240605989233,1.4589067345304798,0.5142880169951982
201,3,15,7,30.716023964219655,0.7333913649913554,3.0171009399703954,1.4960852144302579,0.5180669137519863
202,3,15,7,23.296062827022546,0.7408310509992279,3.0954685351755042,1.523847688764875,0.4826079889898727
203,3,15,7,20.851535227294917,0.7341418451195783,3.0456432921458267,1.497207139195571,0.46252109135327585
204,3,15,7,50.15580228185797,0.753242763768261,2.994236489459332,1.3857142285585702,0.6312393854271756
205,3,15,7,22.243433471622165,0.7321761104339598,3.081947774734483,1.5897682445919907,0.47484003134920144
206,3,15,7,21.10253919534849,0.7245586943083872,2.959151401550255,1.3331628685499732,0.4544049525255154
207,3,15,7,49.90464401056096,0.752096562306817,2.9677485358057263,1.409911966101039,0.6268012897555626
208,3,15,7,27.7143828811535,0.7477079924893785,3.0886158779157187,1.4558489540427486,0.5081461067594062
209,3,15,7,29.824534931187927,0.7342333099062237,3.0182529631344854,1.4613733741747998,0.5128884339862995
210,3,15,7,20.093513359675047,0.7268235879832041,3.100768634181228,1.3824359713280636,0.4641340944309006
211,3,15,7,27.49025255575971,0.7400575322528123,2.9401683111824135,1.3916623215337678,0.4903178235982029
212,3,15,7,24.545840921419458,0.7449727666043855,2.9727982691189254,1.3465787515166954,0.4764171147518218
213,3,15,7,29.479000805788882,0.7453550610263707,3.077222902849785,1.374813731688041,0.5173838987637988
214,3,15,7,44.740727416659574,0.7490178788734042,3.12931891904109,1.5699630142784924,0.6140159557862693
215,3,15,7,25.156548230135172,0.7466423248877893,3.0308248263281885,1.3873530669495517,0.4864996725491747
216,3,15,7,45.03119526225606,0.7482842284983785,3.1550901723107274,1.4537488789834385,0.6186084036431923
217,3,15,7,29.393228055583762,0.7394732859455391,3.1132741583306904,1.3727624469264146,0.5208790417326784
218,3,15,7,39.46234486099381,0.7527886680202448,3.0948035358287544,1.4441561775815388,0.5787619694233961
219,3,15,7,29.37225123835631,0.7370676599898517,2.986619983654215,1.3997287221929475,0.5066814936502082
220,3,15,7,31.578031084424687,0.7561116440912515,3.0158848491167705,1.5335790175236501,0.5230627873091531
221,3,15,7,28.922364379532635,0.753530465475277,3.0150662202199263,1.502357901270476,0.5071642886327654
222,3,15,7,25.002735585488463,0.7441634956245331,2.993169901415692,1.4835457881708016,0.4814002405471114
223,3,15,7,30.769605584491664,0.7500215668527684,3.0494217274855666,1.3940992669841956,0.5219770505806879
224,3,15,7,26.20978860151,0.7378603681324294,3.047645499178391,1.340322729007165,0.4946379241240474
225,3,15,7,51.99571747542822,0.734771173099715,2.9598629570128248,1.3758549307846661,0.6383719801964343
226,3,15,7,25.31926205024131,0.7413732981092258,2.9820941064221964,1.428500929878371,0.4820536827586645
227,3,15,7,26.268963433805474,0.7439261218375262,3.1312179586159417,1.5222192914090409,0.5042759840950578
228,3,15,7,27.4350544826216,0.739803423077931,3.0208847912955776,1.4614812758871947,0.49895776142939907
229,3,15,7,25.984714555096758,0.74297399868627,3.031456390564903,1.3994628457331046,0.4914994078113588
230,3,15,7,23.857326510777913,0.7478133559648773,3.047909270163349,1.3761407264741665,0.480664481471193
231,3,15,7,23.54581868341641,0.7340304044142184,3.061529632922196,1.4714038976367068,0.4803236418529607
232,3,15,7,20.83877759458698,0.7338731244667298,3.023100613721581,1.5307213125452843,0.45994041101620925
233,3,15,7,24.3030253423268,0.7359304002531196,3.0630014524306017,1.51348541842889,0.4849943598474089
234,3,15,7,23.38557588363602,0.7478889233070015,2.9228924374951197,1.425023300147271,0.463965682838561
235,3,15,7,49.86338984049987,0.7561455622358325,3.011870174942948,1.495958826865374,0.6314581335680649
236,3,15,7,20.748589676563792,0.7374822808249654,2.9524981531766095,1.3466635603873736,0.4515588603325029
237,3,15,7,22.328269961005716,0.740399605299585,3.0427348164674703,1.4240974746542532,0.4709880150896736
238,3,15,7,26.38176214011335,0.7332925536914982,3.002694436713117,1.4016931110188857,0.49066701364340193
239,3,15,7,25.838578083538994,0.74390884715763,3.050101803929622,1.3671038986865145,0.49270126045769014
240,3,15,7,22.96061649813919,0.7452464952750587,2.9656001913247474,1.3242801067547132,0.4661814686678639
241,3,15,7,27.143355411132728,0.7401812470859339,3.088375256205817,1.477271710081127,0.5047203979780237
242,3,15,7,28.01353161937288,0.7375824492091096,3.1065274246331147,1.4325817003454846,0.5119169258682005
243,3,15,7,26.304076735426552,0.7355336017481607,2.961638534715489,1.4633668074833805,0.4856428336316409
244,3,15,7,21.892046232195703,0.7271198798496383,2.970719538016457,1.3206799905228293,0.4603897476696601
245,3,15,7,29.460982567387337,0.7389623317131581,2.966177295146468,1.461413495781033,0.5049382464888179
246,3,15,7,35.17226001104967,0.7468505776338857,3.0031739979705936,1.4398663227175965,0.5430446903164727
247,3,15,7,24.082870369008283,0.7446193671564024,2.996546540130831,1.44047459307212,0.4763000344332369
248,3,15,7,25.367509673728566,0.7405451187454254,3.0012365272997727,1.4086441804524432,0.48446780664677175
249,3,15,7,30.64685309822541,0.7423026304783217,3.1384282611861125,1.492532701727298,0.5311359958751956
250,3,15,7,29.01906016624331,0.7342026060106336,3.004451800616799,1.4542333854390534,0.5065604788358544
251,3,15,7,57.72481293421682,0.7631654168935792,3.181670604486767,1.4895872816207778,0.697119033043471
252,3,15,7,28.2089290172662,0.740301399546142,2.9464923346916634,1.4963479797208634,0.4952983289574042
253,3,15,7,60.3904991767738,0.7590874632844988,3.0058001633596754,1.4184309879153558,0.6934450529334587
254,3,15,7,21.5460880643424,0.7432610262454413,2.992686321996678,1.441565846780064,0.46077122663658965
255,3,15,7,20.709688304502503,0.7315363755004293,3.0472677918250257,1.4799761576051012,0.46185726439624786
256,3,15,7,31.431802765233133,0.744329619026815,3.06421647173154,1.4895014342233492,0.5275625609378286
257,3,15,7,34.89999623183013,0.7548369925149954,3.082381008736608,1.5418174116131418,0.5502248515570247
258,3,15,7,43.958138510347084,0.7542768368542085,3.0840646200275925,1.5198170716514496,0.6043294330408461
259,3,15,7,37.8855522861447,0.7517334692417553,3.0924083480153484,1.4742323161524054,0.5691101673557413
260,3,15,7,19.91991530427317,0.7362503740704244,2.9805504503655986,1.3196861589679134,0.44974319669304175
261,3,15,7,39.12491212738866,0.7467689976444495,3.0403373588916116,1.3987821440631723,0.5707016438097148
262,3,15,7,33.739118456134335,0.7400755760449252,3.0676554874309097,1.3800428432575207,0.5416786957629641
263,3,15,7,21.019438482673184,0.7356284407143824,3.018896927356766,1.4377795191961829,0.46054869718253655
264,3,15,7,19.09104378914309,0.7377111688695341,2.871315511714348,1.4467242222844634,0.4326722222687157
265,3,15,7,40.03662652408391,0.7434612523627294,3.11813916552882,1.4710242251706267,0.5847731604005271
266,3,15,7,28.09235498303081,0.739354189377293,3.105573934693818,1.4167210100648928,0.512280169230052
267,3,15,7,28.599227354806814,0.7450443915529406,3.0487685314578576,1.5046940252737118,0.5089855552104374
268,3,15,7,38.94027700128906,0.7369110807899918,3.098004664179006,1.4166096826029795,0.576010103567245
269,3,15,7,18.573281995816625,0.7375558548317822,3.075752793492105,1.390170749489075,0.4523055603631106
270,3,15,7,23.551629802105285,0.7476212694771672,3.0249217691688135,1.4241763869985875,0.47629069142811387
271,3,15,7,22.32743563057589,0.7314674238114193,2.9926956430256904,1.4714555010703103,0.46542314067691726
