replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
81,2,11,1,16.19906159991563,0.10151472224501754,3.660626000728722,1.8861223354704293,0.5031592080169749
82,2,11,1,15.763614009460142,0.10034981708253102,3.676459660265103,1.7616896350226026,0.5023265535778297
83,2,11,1,15.284049339759807,0.10973795053178724,3.7173767342201596,1.6915640431535122,0.5040183435230324
84,2,11,1,16.53675805510998,0.1090073861979572,3.702913873261623,1.7943799960745537,0.509867958468216
85,2,11,1,12.937230320069752,0.1044573710299369,3.5707043733733825,1.8068063652938933,0.47375225370856877
86,2,11,1,14.783672723182237,0.10958300973221292,3.773957677789233,1.785563428181836,0.507326682789174
87,2,11,1,13.243223374299221,0.10136276806408755,3.658979030179314,1.6621065584161265,0.48538193613678426
88,2,11,1,15.641118999591582,0.10490614508664145,3.5488636085215526,1.6649968284358667,0.4874200775317097
89,2,11,1,14.897364035398056,0.10289763563458712,3.6465631767869087,1.7905732656495157,0.4938484722346449
90,2,11,1,11.516818981077595,0.09681330780837064,3.616599892646499,1.6537581966502661,0.4703969264512633
91,2,11,1,17.48581835409718,0.10665849355146924,3.52092339215462,1.7566550757998305,0.49529596234712353
92,2,11,1,12.685938231301112,0.09939137101665002,3.6552711378425653,1.864087581778677,0.48165277462914086
93,2,11,1,12.585194889583425,0.09732933615699688,3.5142608587552213,1.6906745895812567,0.4653853030933386
94,2,11,1,15.061532461717185,0.10009911184780754,3.5784525546765495,1.753012558425466,0.4872578183472982
95,2,11,1,13.809677893740988,0.10408453945283895,3.6074432042888875,1.755249339204748,0.4830274863519854
96,2,11,1,14.62539917636136,0.10141444688299311,3.584000069190376,1.68126267261746,0.4852781773883832
97,2,11,1,12.70916534081249,0.10235786157554702,3.597903620100558,1.7075750021438834,0.4754168625953744
98,2,11,1,14.868816863441323,0.10366259164585107,3.5363557381075617,1.6929032041664651,0.4814332776276734
99,2,11,1,14.720660713782184,0.09944818267461487,3.597407928651161,1.7032806751337988,0.48733497251153085
100,2,11,1,14.753916451183372,0.09539863817364803,3.5152788856016235,1.632774545482955,0.4784074741016687
101,2,11,1,14.104333946110422,0.10169055092851582,3.510468469884299,1.709622001753936,0.47400642093621426
102,2,11,1,12.707092774345492,0.1038164675194578,3.5633704554252312,1.6745788882746504,0.4715675075929552
103,2,11,1,17.920899086325694,0.10094130922477397,3.710066901730007,1.7856836196957135,0.5189016741187648
104,2,11,1,17.104914031354166,0.1047374436956422,3.6271363546243984,1.7186043769612502,0.5048301149861683
105,2,11,1,14.871227833449192,0.11174580639674231,3.6452862914187505,1.7075789196788667,0.4935510234519793
106,2,11,1,14.962991418475129,0.11039330949942179,3.6083029362493453,1.6589219393746601,0.4899879735821205
107,2,11,1,16.10322900901876,0.10912320792960686,3.6990731598234325,1.6908419939179782,0.5068606824943819
108,2,11,1,14.298270490901578,0.10547944524407665,3.601820909775675,1.6528442789838151,0.48531107623044145
109,2,11,1,18.363634412822567,0.0998450299797245,3.609602642170132,1.8810861519885491,0.5103743079364982
110,2,11,1,14.863129043919246,0.10424939619809474,3.6545199806666733,1.7242317218877068,0.4945287818434354
111,2,11,1,13.520147747115223,0.09593146343564889,3.4105752979948227,1.5230358170017426,0.4594298808116185
112,2,11,1,19.897809356817778,0.1072453391078418,3.632273357330492,1.6523658239102559,0.5220252700019065
113,2,11,1,16.9894391222443,0.10286805027701013,3.585633167318492,1.680824431264553,0.49953129908049293
114,2,11,1,14.420495677453614,0.10266419389630674,3.5473741522607676,1.8106866281007334,0.47998896737889646
115,2,11,1,12.11372315143001,0.10570284291571909,3.5181150085438055,1.6922049686200014,0.46300716256496655
116,2,11,1,13.476087474034589,0.09507767754361188,3.505443138073556,1.6832859188679459,0.4697084884012359
117,2,11,1,16.55858144336166,0.10672439813872132,3.604252278115231,1.7427399533550192,0.49903546012805144
118,2,11,1,16.87884889451293,0.10376961825613452,3.6267344542844224,1.7628496698479588,0.5034398335783065
119,2,11,1,14.712144502839642,0.10530391832570414,3.53529769350935,1.6281901989245116,0.480383143541751
120,2,11,1,10.718440853462454,0.10039292671375141,3.6073753447915484,1.6768670418179916,0.46461972592998824
121,2,11,1,24.805496188070016,0.10836408248549698,3.6405620940361856,1.7367365171093696,0.5521586623615802
122,2,11,1,14.829310431150892,0.1069504247703082,3.5445325076657155,1.6378072409181106,0.4821066502435173
123,2,11,1,14.771595358110618,0.10268984881629947,3.588895170807005,1.759700465927447,0.48669229293556376
124,2,11,1,12.322089892516647,0.1015800779437796,3.618972364225667,1.7336775746418505,0.4754538136392605
125,2,11,1,14.484821737313254,0.10753347896792258,3.6240943862550274,1.7412863054082743,0.4888963310361534
126,2,11,1,15.952804639437835,0.11263305152675124,3.7676805423624082,1.830504197834466,0.5135883418464451
127,2,11,1,11.452445819930812,0.10585351695653632,3.5248127181538678,1.8260212760274377,0.459815177929383
128,2,11,1,14.486338054147376,0.10468287066218165,3.673199412163861,1.7666548018168142,0.49436147072146497
129,2,11,1,14.973640755931804,0.09927330160051875,3.495747215113072,1.599549648274278,0.4775451712581893
130,2,11,1,14.494924678556208,0.10323267374153611,3.556414091045046,1.7616994171443574,0.4814364347900619
131,2,11,1,20.952655451610443,0.10320837827414117,3.560682171345894,1.751790002515072,0.5203495395837329
132,2,11,1,15.293765059517142,0.1019224332967189,3.527735729413227,1.7211247795481162,0.4830049524319288
133,2,11,1,14.61134040595021,0.10597728444123622,3.5281192058114925,1.6787069241981036,0.478985509411298
134,2,11,1,18.221677610246015,0.09846110050006843,3.5114998174915386,1.6391537478019147,0.4986290131156036
135,2,11,1,15.191077825471806,0.10898362807345537,3.6797053840958496,1.6660437431930077,0.49927923608290276
136,2,11,1,15.60836750297355,0.10544786638723254,3.500509497648353,1.7464187135540852,0.48185244916116743
137,2,11,1,14.744750486186227,0.09633423611811434,3.55572399086081,1.6499394797340687,0.4828468153705635
138,2,11,1,16.192382541994775,0.10394353298955693,3.570607936769431,1.6385190675453103,0.493117444613239
139,2,11,1,13.71526161243291,0.09921777566507045,3.6816017228131814,1.7158567787424288,0.4907053200691208
140,2,11,1,15.485532300280418,0.10242952522204274,3.5949054374170233,1.712381315909013,0.4916097249924495
141,2,11,1,15.467063314759939,0.10955028080777528,3.524489767372947,1.5226678565087925,0.48367582721659685
142,2,11,1,17.860889867053725,0.09961365833958848,3.5944369699895597,1.6069852193938197,0.5056967061916201
143,2,11,1,21.24745122498023,0.10730726581224567,3.6182679157868955,1.688897822913158,0.5285026923789818
144,2,11,1,17.846122122751417,0.10458539633215858,3.610447253407708,1.6885450816622602,0.5073877233315196
145,2,11,1,14.325098125122341,0.10826943055838795,3.5360793999111357,1.672441524130037,0.4781661523222036
146,2,11,1,15.618395463601546,0.10077306415531996,3.4699977058391824,1.727712799355648,0.4785219403130929
147,2,11,1,14.431566912531556,0.10198000006548656,3.573927602981991,1.6536113722946226,0.483005251001163
148,2,11,1,13.948607039011224,0.10699352101006082,3.530237300173908,1.6034782439241098,0.4752760117594692
149,2,11,1,13.30498487214488,0.10336112361769027,3.5375436955834134,1.7237899753625903,0.4722567491450511
150,2,11,1,23.066171152566184,0.10159676213854152,3.586649466415188,1.7702496025783558,0.5358152451923592
151,2,11,1,13.874637368579448,0.10557242335967436,3.683089065316487,1.7886962222447955,0.49181924556242385
152,2,11,1,11.065910992124593,0.10354792911461773,3.5498309337466356,1.7488076485317694,0.4602941771154471
153,2,11,1,15.637121903283703,0.10891963900172817,3.59589628405281,1.6658206731529994,0.49262213812858824
154,2,11,1,16.098486511544504,0.1010267546288265,3.4994990557689363,1.6927202573565652,0.4846575528922499
155,2,11,1,13.08546754498341,0.1027756899422921,3.5465445191315457,1.6641671848611503,0.4719501898934857
156,2,11,1,12.066224551776164,0.10774917664916935,3.5679035967177217,1.7392516730830463,0.46825649815777953
157,2,11,1,17.19949183624462,0.11090723492170258,3.6366559913687952,1.8007684801265322,0.5064508155265602
158,2,11,1,12.150994861917956,0.10206826001855601,3.666545343765008,1.6899066087281664,0.47972127745356014
159,2,11,1,13.25478498320782,0.102152103115442,3.5678412270832447,1.6826475866466801,0.47532433267120067
160,2,11,1,17.950312142376884,0.10279691510539997,3.7297663745807546,1.7155162117099039,0.5212655821501049
161,2,11,1,13.349021701152436,0.101842595060565,3.6023718036546173,1.6569613297252923,0.4797219962462616
162,2,11,1,17.985465065035747,0.10530831346665474,3.6551743344391396,1.8936618735071655,0.5131868212771806
163,2,11,1,14.077859316245968,0.10411263154140532,3.5326637762302213,1.7445448594390298,0.4763149790032347
164,2,11,1,17.260576262055007,0.1009899538626283,3.628955341413831,1.6347561775833028,0.5059587855264673
165,2,11,1,14.53183891524664,0.10568498997402168,3.6421309631072387,1.8574208644848758,0.49118025928520886
166,2,11,1,15.79633702272977,0.10625236669996602,3.6125986363967475,1.7919443414976426,0.4954256641000142
167,2,11,1,13.898246674836322,0.10537345856933913,3.469468478623604,1.6294355111987924,0.46822415640363246
168,2,11,1,14.052437759205915,0.10335044695188746,3.645994015165019,1.7059832539386603,0.48875590898186266
169,2,11,1,14.354735979098837,0.09861340349489453,3.574709119517752,1.7107329041912587,0.48263475918708454
170,2,11,1,16.386767149487333,0.10570392049858238,3.6211850483760992,1.6543310867682808,0.49989417491572136
171,2,11,1,16.50918077143865,0.10551410735522865,3.712873811951703,1.794247525650688,0.5108104678246256
172,2,11,1,15.118964035242074,0.10243465808868261,3.626480882805981,1.6990305720955385,0.49293615385488326
173,2,11,1,13.413180901717439,0.10262855924010614,3.614854106826986,1.7849576351495269,0.4814908188243324
174,2,11,1,17.07713037494631,0.10419930006163501,3.689477886722853,1.7064863019837577,0.5115915729788069
175,2,11,1,18.275434557278764,0.10977324459007906,3.6049031266236957,1.6637221243738012,0.509327140402308
176,2,11,1,13.73061884555473,0.10211949335059774,3.582270456267892,1.6531331640192595,0.4797599247771154
177,2,11,1,15.290738074317147,0.10624654897728579,3.5628537202008683,1.721517974267437,0.4868889336392858
178,2,11,1,15.835919570921988,0.10739188764398772,3.639786793126456,1.7979382089276874,0.4986821808092212
179,2,11,1,15.215944066600436,0.10285756610096802,3.561540694140119,1.7806415597483185,0.48629783942787297
180,2,11,1,19.45817999798179,0.10630359635459732,3.6471437969286313,1.6075655583884338,0.5210606996467236
181,2,11,1,13.093819080887279,0.10112171404452573,3.7073500303070936,1.8138170202554194,0.4898671804362283
182,2,11,1,13.434702886027553,0.1063693059521407,3.5220774464175824,1.7803770676015984,0.47131040805053026
183,2,11,1,11.715805562504865,0.1027884213507198,3.509553332988087,1.7080306541954198,0.4596873082040624
184,2,11,1,16.1264909475832,0.1044543846376912,3.5460938397540747,1.6571458832029002,0.49000144418447966
185,2,11,1,13.980837927970514,0.10553642608419675,3.5491475515269517,1.7286981396924137,0.4775690013282159
186,2,11,1,15.382348423511115,0.10208092643183371,3.647330399953867,1.7547501278442132,0.49682053108720214
187,2,11,1,13.262489522552258,0.10804814023984075,3.65151767798194,1.638987072509501,0.48466757645762976
188,2,11,1,17.310901852998185,0.10449830289171758,3.5607199540947865,1.8171874487823645,0.4986766329132988
189,2,11,1,16.707485361910997,0.10047861286674029,3.660393641679374,1.6391199261662994,0.5061597222614641
190,2,11,1,13.519844079931097,0.1071509799002564,3.611249137509191,1.7248565294540499,0.4817251665482301
191,2,11,1,13.354793521340955,0.10422716378197251,3.5906716028635564,1.6428517874902315,0.4784563300086944
192,2,11,1,10.548969250609414,0.10004373317318778,3.6707294281269687,1.6676345321323967,0.47065030898202076
193,2,11,1,14.249407376295006,0.10215328409592993,3.5696894065066034,1.7247685411763463,0.4814500573278865
194,2,11,1,12.494136023692326,0.10936468090736584,3.5518618362978662,1.6269199674872097,0.4690211724280902
195,2,11,1,16.55965116211278,0.1059537228139628,3.6547572136957625,1.7276458497233056,0.5046534870105179
196,2,11,1,16.153413576629443,0.09980008459457848,3.5718468016571903,1.7694757501857827,0.4930231381402599
197,2,11,1,15.244812190738063,0.10166298529022327,3.593068162223247,1.7005548361248992,0.48997272550935717
198,2,11,1,17.899758745285933,0.0998247598328116,3.529816019588912,1.528763677546143,0.4987479629619779
199,2,11,1,16.868850199579683,0.10164162383465138,3.629110633738541,1.6237391180813894,0.5036443374763836
200,2,11,1,15.32976522078786,0.1023824005643176,3.614268674864185,1.76702811956242,0.4928340108229324
201,2,11,1,16.351168473022202,0.10069716826134918,3.541042431613981,1.7558573469434415,0.4907775428362094
202,2,11,1,13.45832064053334,0.10399716963098535,3.6298947047897667,1.790141259796043,0.4834306852972757
203,2,11,1,12.264393228127675,0.10566285332734379,3.5684021499780965,1.7115457746069875,0.4694914684189611
204,2,11,1,21.02869522139231,0.10942011332197644,3.5487365520831906,1.654144771733027,0.5194748662318167
205,2,11,1,14.520776242634696,0.10264978973357254,3.678300934153653,1.8625260944951705,0.4951332957152949
206,2,11,1,12.956198105490694,0.09765996026881535,3.4941245443918576,1.534282857573822,0.4653562873063811
207,2,11,1,16.365222484673257,0.1055548171919825,3.5314606735018073,1.7112972931857895,0.48979655787722415
208,2,11,1,14.657089149147227,0.10408602091745657,3.6597448237689894,1.7719460914699638,0.4938828920208434
209,2,11,1,16.840704641051808,0.09844547379599931,3.60899701460301,1.7100802443692658,0.5012419578192936
210,2,11,1,12.360690477827958,0.10190305497155112,3.6801313643915106,1.6457093534116625,0.4824790234908898
211,2,11,1,14.752192495473276,0.09933829301091981,3.535955274594529,1.7519873045704473,0.4806945890153044
212,2,11,1,14.906519187729964,0.10787017827387958,3.5408792266209494,1.6814348717877625,0.4821603060594505
213,2,11,1,15.18718943465213,0.10192026220605473,3.61203034732586,1.6032344877294764,0.4917366423694534
214,2,11,1,17.352504587779837,0.10075724222824335,3.6723778450694247,1.8468620219120124,0.5113307005698954
215,2,11,1,15.106166560558876,0.10111340124107766,3.5392290953745458,1.6857702073418037,0.48316533536240314
216,2,11,1,18.881126440761264,0.09986176352689388,3.6621524787713047,1.739811724428328,0.519293488360073
217,2,11,1,15.130735831646746,0.10879285457101923,3.684162856017872,1.731976032791866,0.49941533220623224
218,2,11,1,18.54441030102282,0.10555610192629293,3.6660746609910304,1.7768258343657424,0.5177250236479487
219,2,11,1,15.189534375599557,0.09972453113486222,3.564191140296789,1.670817160821677,0.48643513290360885
220,2,11,1,15.408118935575722,0.10286742063340215,3.551946301086999,1.8035089003359273,0.48637569378491885
221,2,11,1,16.521610988428286,0.1101094296708763,3.5242408529081106,1.8151736078454095,0.4899252395399584
222,2,11,1,14.545726939564933,0.10582515835363213,3.5916252211157778,1.7544468958601651,0.485651176986465
223,2,11,1,15.172066357951813,0.1091268536376465,3.5635907096054584,1.6113338316628028,0.4862644420868276
224,2,11,1,14.673963603576873,0.1031336225575703,3.637308491886138,1.6118369882380417,0.491490409437211
225,2,11,1,21.706308560158075,0.10314308115998068,3.5408936943285383,1.6803894541249071,0.5226368503231594
226,2,11,1,14.457256936100668,0.10072124993798119,3.519908387850998,1.6530592860756639,0.4771560327935672
227,2,11,1,14.866901962067201,0.10455647737943943,3.6869401873810355,1.7050850112021194,0.49815348488003885
228,2,11,1,14.823081158195398,0.10415707550373957,3.647937328170555,1.7745664799495466,0.4935589957383676
229,2,11,1,13.505443410582934,0.1026334870317813,3.602892195090387,1.6645224297920251,0.48071089912065573
230,2,11,1,13.692143304133864,0.10714594795665974,3.5862733184094324,1.609663701729257,0.4799756661574004
231,2,11,1,14.948941176753694,0.09930027176563576,3.5805948131349554,1.7330259594038981,0.4868256608448781
232,2,11,1,12.516936412109725,0.10283135206299637,3.579806094239844,1.7863199547150528,0.47226180657492145
233,2,11,1,14.86707829058346,0.10441167409385299,3.63702520798072,1.8079150720292576,0.49260842563228313
234,2,11,1,13.533659226575514,0.10733737776343089,3.500615587364344,1.7329190939276573,0.4695147828812099
235,2,11,1,16.00488124176336,0.10319856627436721,3.5942053633718247,1.8340253326200169,0.49462330173434965
236,2,11,1,12.55388471654763,0.10648824496103408,3.5826585925370122,1.6184832441887844,0.4727986812137213
237,2,11,1,12.294877585791337,0.10006885963092106,3.574712711910685,1.6798936903956045,0.4703740964769293
238,2,11,1,13.474724219236965,0.09928125718252942,3.511949578029384,1.6779952483488085,0.470423311562215
239,2,11,1,14.468480632910554,0.098618494184758,3.579014628493394,1.6997112014964666,0.48379020058405103
240,2,11,1,13.398550507305329,0.10342836968672306,3.507438589640198,1.6432453258559372,0.46946867567810924
241,2,11,1,12.381650515400588,0.0982521113959419,3.6339715751426147,1.7115151284122,0.4774749201471987
242,2,11,1,16.68020895487373,0.10367106455255433,3.7243356261450073,1.7301972962319216,0.513102027636392
243,2,11,1,15.737823662858812,0.10704689690172127,3.513798808503263,1.6959943196619518,0.4840996116364269
244,2,11,1,12.917806532144722,0.10814839739487637,3.5823065286082865,1.5950941090620834,0.4749257642827345
245,2,11,1,13.993411984177946,0.10247123548347441,3.568515504995287,1.8052684628926852,0.47979584173069423
246,2,11,1,16.56180308975033,0.10408963794758287,3.5496345050402414,1.724732203563139,0.492985995141874
247,2,11,1,13.459799613320737,0.10529220597895876,3.562382889961997,1.7413927426997646,0.4759381759480834
248,2,11,1,14.416570602558021,0.10689448801604455,3.5473955115505595,1.6364355194475628,0.47996797709227257
249,2,11,1,17.673602783070887,0.10532530558600017,3.6758921593279554,1.7924790982997478,0.5136324787134487
250,2,11,1,13.703950480235653,0.10373159703564348,3.5433029396902196,1.72661134374698,0.4752714604431731
251,2,11,1,19.04337741531571,0.11254180241559138,3.6933364750148443,1.7909294696853468,0.5237241564420206
252,2,11,1,16.53052270227487,0.10336113874088691,3.5538540613409664,1.7648793138052592,0.4932686419482514
253,2,11,1,23.066424332687628,0.09697398574316364,3.5746164023729095,1.6716039260153952,0.534479745101083
254,2,11,1,13.159983741739948,0.10287455145489344,3.5526264003894146,1.7068511679522647,0.4730695032679108
255,2,11,1,12.500043881863887,0.10230889464364867,3.6421094678430035,1.7219796308222897,0.4790838528666663
256,2,11,1,15.223739067919968,0.10478493061658577,3.6487096774988785,1.7155496948010287,0.4960296808406688
257,2,11,1,15.040115004742768,0.11126613212763818,3.6568205001185383,1.8127921026474334,0.49583788297790965
258,2,11,1,17.735476385625876,0.10779199316666666,3.6435419974639642,1.8470582967560905,0.5104063115374199
259,2,11,1,17.26387308809244,0.10595660491818314,3.6728537478616134,1.7540667819190718,0.5108560102073961
260,2,11,1,12.327433989062921,0.1051553284118389,3.538677797609379,1.5866605800318307,0.4665640052248293
261,2,11,1,16.097093514644044,0.09930878029734207,3.5819379179883737,1.6362197483353125,0.4938091348239704
262,2,11,1,17.316793728326136,0.10045131325910098,3.6415649286191254,1.6781761008915879,0.5076944785469234
263,2,11,1,13.044957494331916,0.10087183717141834,3.5564098822481074,1.736566443878498,0.4728052100970035
264,2,11,1,12.756147973510714,0.10551712905471428,3.4594784812724404,1.7713170697673641,0.4603159501424381
265,2,11,1,16.107456912776417,0.09814817451019034,3.64391326945943,1.7147334285907785,0.500756971881066
266,2,11,1,15.30984621946717,0.10356199616054827,3.687175465700891,1.7317605210722817,0.5008161998762924
267,2,11,1,15.798913053890363,0.1027670530382279,3.6076302553436532,1.7434195522674565,0.49488895527959453
268,2,11,1,19.545402523929333,0.09911361815181031,3.633139401457365,1.7261176002776726,0.5200238374075405
269,2,11,1,11.87008481437728,0.1068906728779823,3.6550454752709656,1.7215516768781094,0.47677143067124184
270,2,11,1,13.77501849214705,0.10673438191104213,3.593368699978097,1.7024544570062385,0.4812573465778067
