replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
45,2,15,2,26.65208986256967,0.2412021472530206,3.103974562761908,1.4420539281381302,0.5035294545682061
46,2,15,2,39.61574536100738,0.24586945473104307,2.9875571432377592,1.3554041618786645,0.5677588017943187
47,2,15,2,22.476874196568208,0.25144970247162524,3.0378284370732307,1.4509936316804017,0.4713274108448522
48,2,15,2,27.332329067205166,0.24776883727318214,3.1268276910253037,1.4220871157235635,0.5101177339266517
49,2,15,2,27.768315048404087,0.24755640964803108,3.116494526998013,1.3528648297073094,0.5115647592402798
50,2,15,2,30.902444350511406,0.2601810689984774,3.2563825963055146,1.531046108617219,0.5457634096123869
51,2,15,2,53.93104042804312,0.2571626113795797,3.2147945374330376,1.4833671078193005,0.6782174908340861
52,2,15,2,21.036820585310444,0.2414087865989771,3.12159463387898,1.4039636817404557,0.4720630183594329
53,2,15,2,21.56970773936924,0.2517882962584947,3.1798894765642807,1.4268996189656968,0.4817121704478322
54,2,15,2,24.855768520690763,0.25446020251067136,3.1346538363052185,1.4360187262388506,0.49624587379992957
55,2,15,2,61.07228535011511,0.24790966353418475,3.1086168883772634,1.3778836690278111,0.7089273845227619
56,2,15,2,36.62730755794303,0.25005514493331865,3.12528646941491,1.4219789100879001,0.5652737400021112
57,2,15,2,29.85983254653226,0.2590689243408795,3.2089338706831088,1.4543267482659965,0.5342853063449422
58,2,15,2,18.70292054007819,0.24965265750128302,3.116593476954675,1.4301144015356373,0.45761507208273083
59,2,15,2,35.276722425780605,0.27114545279989394,3.0356546381426273,1.5435294135150743,0.5472754504232716
60,2,15,2,19.60994362602144,0.25318691379910785,3.038773420503817,1.4423349402060301,0.454367346083885
61,2,15,2,16.151308675519257,0.24491503966403114,3.1435688759482145,1.5619659126130117,0.4454241727770988
62,2,15,2,37.0457439259706,0.2576790810675751,3.132809553640821,1.5139201608343373,0.5686003309162654
63,2,15,2,24.89823224710429,0.25312012954876656,3.1491439571931092,1.3905920309849007,0.4981086475081884
64,2,15,2,20.234130583267813,0.2554030388112709,3.1902394509273497,1.443546892003315,0.4749123035748711
65,2,15,2,89.59565551662126,0.2535085190695207,3.1038394795855293,1.3419470688587505,0.8781785266005029
66,2,15,2,29.91522046127075,0.24598587808367264,3.0292550313514814,1.3612462336956188,0.5146506808323317
67,2,15,2,30.887379080237054,0.25979525423598376,3.1255949938451932,1.4039449858878754,0.5311417795556388
68,2,15,2,24.798046486630465,0.2503117548184903,3.123567551893013,1.427287549596998,0.49467048088472243
69,2,15,2,19.14350326858231,0.24490488010083963,2.9432452455668585,1.346817002573416,0.44097667372518057
70,2,15,2,22.774749277701183,0.264072756453033,3.087401272446272,1.4167153000033317,0.47860856962320386
71,2,15,2,20.661608426476885,0.2558109061080038,3.0998006682113117,1.4048302227207865,0.46740806091123827
72,2,15,2,26.40727438741902,0.2517019326436396,3.1810422606607855,1.506117220412414,0.510635297141391
73,2,15,2,14.74033991610769,0.2429902513291554,3.135316777216124,1.5317344328248201,0.43610864935005156
74,2,15,2,24.148234129304907,0.2584272064572707,3.0532230086613654,1.3496562872467,0.4829864898272841
75,2,15,2,19.664126414163107,0.2593127551160253,3.188299415138491,1.3861880390443566,0.471303862083819
76,2,15,2,45.699910441389115,0.24986906375780188,3.0906919143817166,1.4471397074608474,0.6154334891459196
77,2,15,2,26.16275216888648,0.25417504249559747,3.182016980111197,1.5447149344238646,0.5092881099065207
78,2,15,2,20.72355673363108,0.23901128582818842,3.158314656096093,1.5179020554601932,0.47427835504419524
79,2,15,2,44.724455089669206,0.2646707393711036,3.046305053043447,1.4450106149772692,0.604695333808414
80,2,15,2,39.938894854464685,0.25675275823315946,3.0974577032644155,1.2905933475831177,0.5818934840202407
81,2,15,2,30.761986878621038,0.2453877219045912,3.171696711458625,1.557317278951139,0.5355178104713216
82,2,15,2,32.90091509715798,0.25816420475256296,3.21245805535121,1.5280588331305973,0.5527785642681382
83,2,15,2,24.730663198099794,0.2590695233746482,3.211677814306865,1.4870116055973486,0.5040594190386584
84,2,15,2,27.823415070776434,0.2545029876749224,3.167724795457956,1.483612175505236,0.5175849876150295
85,2,15,2,19.273796581397587,0.25470093514342074,3.086204710927108,1.5044599339088094,0.4576366141986325
86,2,15,2,26.81253025795469,0.2659738052687593,3.2602412530212903,1.4747692021265821,0.5218474225060641
87,2,15,2,20.253629935568284,0.25056923718347734,3.2076449392243336,1.4233157786608297,0.47696231429219743
88,2,15,2,25.978098782034767,0.2536084452487374,3.122121567797573,1.4424393271256675,0.5015339367912071
89,2,15,2,24.33233528171203,0.2536242214125203,3.1697692158666753,1.5230809552897868,0.4970319085985514
90,2,15,2,16.7791508510653,0.24351668683315345,3.1496404659428454,1.3902795189118855,0.44983594969443497
91,2,15,2,28.290883247506454,0.2593703593366724,3.0385656310537668,1.4385170267075693,0.5060165180189093
92,2,15,2,19.782083235885022,0.24317660599892993,3.1442780969202193,1.58987832542249,0.467114728442832
93,2,15,2,18.45995675041115,0.24805530779911536,3.0383444486491364,1.4247958529078495,0.44747452257060527
94,2,15,2,26.869530166675503,0.25437633974210766,3.104327714322596,1.563876312622516,0.5048629811549441
95,2,15,2,22.93004429081433,0.25801434552031244,3.1371594922306816,1.453743681377367,0.485061635788415
96,2,15,2,27.147822049991866,0.24850303845142088,3.1078817785670907,1.437930235777847,0.5069143764875648
97,2,15,2,22.83199548751148,0.24814218912107636,3.1010491711916863,1.4283181977723498,0.48046575406600966
98,2,15,2,27.93773015217976,0.2524072272893156,3.049262123788736,1.3963654118124624,0.5051029154537867
99,2,15,2,34.56928100508791,0.24563378581738674,3.1574131350087784,1.4666772495750224,0.556593211459832
100,2,15,2,24.70278560274515,0.24525628912596706,2.990111203296835,1.350366416109572,0.47927496863662344
101,2,15,2,26.976827862359816,0.24949465284072841,3.047195079611519,1.427375681008336,0.49915358739151683
102,2,15,2,20.20268197334913,0.25817267165989927,3.0973700971162805,1.453890089355898,0.4644062923780934
103,2,15,2,40.41329894299778,0.2556482994550196,3.193648750020646,1.5091785285825323,0.5954052119645823
104,2,15,2,32.700790360634684,0.2523282909095292,3.2024556563226168,1.5023001183188278,0.550475967928513
105,2,15,2,36.19907087817575,0.2649696940856931,3.163061583147394,1.3996259175585453,0.5669219470055185
106,2,15,2,32.50688270552259,0.2585573984200438,3.143433897146403,1.3779121513980557,0.5427637824539014
107,2,15,2,27.510016627415613,0.26101386112588454,3.218504407962623,1.4556804032295199,0.5213616998574478
108,2,15,2,23.450059945195104,0.25377244575304936,3.123319769232991,1.352420481625158,0.4866192200647476
109,2,15,2,43.64560879468503,0.2542461044917193,3.082353515737037,1.572184747485873,0.6022790144153356
110,2,15,2,28.416051899440454,0.2518525430332064,3.122766510692053,1.4443209742522831,0.5161172228116593
111,2,15,2,23.394752943871424,0.24853866901835983,2.94253388027084,1.2632227245455625,0.4662026907277407
112,2,15,2,40.789783876573196,0.26028488292242025,3.1623006464718384,1.3749234285701115,0.5941630710955208
113,2,15,2,47.30976112985362,0.2537486564308797,3.0961607995707054,1.4346329797282151,0.6256235876300007
114,2,15,2,21.398930238536384,0.24890964615730224,3.1031763967281734,1.545485218716086,0.47217196216743423
115,2,15,2,16.933251049803058,0.2501746713212734,3.0538852358608555,1.3867720879217704,0.44011374277304977
116,2,15,2,20.313365221698433,0.2451078615993076,3.033155718732828,1.390988769704202,0.4579301903058208
117,2,15,2,34.02202646278705,0.260011430910385,3.0948091993582674,1.4602615472463798,0.5463797510960796
118,2,15,2,30.657650453078233,0.2496447656960863,3.164081218460623,1.4799059821495748,0.5340505944306142
119,2,15,2,26.10106800609507,0.2522461327232329,3.0503070189952295,1.3661718472368076,0.4942865021468612
120,2,15,2,14.608211254969651,0.24772781670358196,3.110150618650695,1.3783471376134315,0.4325259293836267
121,2,15,2,56.95294607073533,0.2524993904903849,3.14088681817208,1.4428547433234689,0.6879930556147668
122,2,15,2,25.72700446933655,0.2517684578504558,3.033719465680028,1.3771057082693976,0.49021687199621267
123,2,15,2,25.974756442625942,0.25351772440891407,3.1176262774734935,1.4653633411422342,0.5010145652110981
124,2,15,2,18.50955524058956,0.25883416771504075,3.124728352951147,1.4529656895107945,0.4573679632679224
125,2,15,2,23.7734911764447,0.25785022236868727,3.1540209838095845,1.4841929723114344,0.4919556520291088
126,2,15,2,27.800012351694257,0.26364570612682797,3.2726169382117165,1.5272544461066977,0.5291003682439264
127,2,15,2,17.199570539638245,0.24957664198839255,3.029451120329477,1.5438390588504745,0.43898407610588375
128,2,15,2,23.34883168349562,0.25080373970087555,3.1504467203606588,1.4504512795169244,0.489030776568817
129,2,15,2,34.415186532955055,0.25391293148210053,3.0337650049554594,1.3718010780601788,0.5419373013420057
130,2,15,2,24.234423761315856,0.2557712444613571,3.0656461900586667,1.4616417697439095,0.48487987683974776
131,2,15,2,68.73181772951447,0.25399362869521364,3.1006691049546653,1.4869527755165672,0.7536367521150886
132,2,15,2,27.42140713467528,0.24940451452388762,3.026994698679395,1.4117637969097072,0.49955540581363483
133,2,15,2,23.40564589832019,0.2581110783318645,3.054102747671666,1.3876940805710258,0.4786640705646307
134,2,15,2,36.02597858305921,0.2473416508594191,3.0540368342444233,1.3342547477131725,0.5537777747358439
135,2,15,2,24.73592198646915,0.2599725491544289,3.214041759291568,1.4014226908218612,0.5043533819042366
136,2,15,2,27.70097675981227,0.25524438911987013,3.0268367544814563,1.4636898218797487,0.501201961369838
137,2,15,2,22.967506087013533,0.24702423588218106,3.0905580691256826,1.3790274228199098,0.4801066867699977
138,2,15,2,29.187584312428893,0.24665365093121525,3.139030111255954,1.3779424428533094,0.5225167443801986
139,2,15,2,21.180182432766255,0.24763805594183796,3.182732052324362,1.396334906416228,0.4797094091834584
140,2,15,2,31.713553136345833,0.2494186333090962,3.1164782725713915,1.3845315862872496,0.5350465132401496
141,2,15,2,40.12673093345147,0.2551786484021326,3.0433281101046497,1.2840133199626103,0.5769971566789975
142,2,15,2,45.23371296406624,0.25391088502129633,3.1193496896033137,1.3318302560045943,0.6158427014086989
143,2,15,2,50.11197094872921,0.2563918730145313,3.1353945357715514,1.4048123544075632,0.6466627120027668
144,2,15,2,37.36110480327721,0.258924141126592,3.1382190057571027,1.3696833653290648,0.5710785292306138
145,2,15,2,26.361540070531806,0.25403336632375334,3.065939010554951,1.3821018463063883,0.497573819052922
146,2,15,2,31.23876456820363,0.254437749300537,3.0376275759143496,1.4996500607018755,0.5234592022932827
147,2,15,2,24.310981059364483,0.2521504770265147,3.0822748745327537,1.366738667657383,0.48718320665065007
148,2,15,2,27.684556172120192,0.25406088129137455,3.045462617825963,1.2649134009170433,0.5031737601480446
149,2,15,2,19.888721234483498,0.25650230059757906,3.0413577991601413,1.4268715566684427,0.45631388979448095
150,2,15,2,43.41742788228605,0.25448196491118114,3.090665539273357,1.5236984297144074,0.6018443528693772
151,2,15,2,25.908727550281426,0.2517393094999617,3.223595487793739,1.532026536153318,0.5123958927922494
152,2,15,2,14.792727426641079,0.2485574335409388,3.069894498148562,1.4821632728197673,0.42915133765127517
153,2,15,2,29.215731161486048,0.257980265190434,3.068985923539886,1.3726850706457918,0.5149015976243884
154,2,15,2,29.93613007888024,0.25045254949376167,3.0120935602986862,1.4480189639861414,0.5128683127249347
155,2,15,2,22.91922116917426,0.2528148594964506,3.0810132714249256,1.4111868182868383,0.47875874346690195
156,2,15,2,20.146189249783713,0.2607010147422655,3.086072205487741,1.4585152024479722,0.4628147048743346
157,2,15,2,38.39055178011955,0.26156489636061947,3.1408041213761924,1.5249851476495169,0.5774934248758441
158,2,15,2,18.210321297378634,0.2505089834484045,3.2309220842223185,1.431595244143957,0.4673861123186225
159,2,15,2,19.795394243757777,0.2471271097682112,3.1172041526522554,1.4326070439029104,0.46418574460277706
160,2,15,2,39.25972420973028,0.250276928557572,3.232441748057237,1.4366784656545077,0.5928490288103097
161,2,15,2,21.002641818593027,0.2507847902973377,3.153203092740215,1.4231088623175163,0.47537162430402996
162,2,15,2,35.74354594422958,0.258486003166365,3.2141763977424973,1.590564900476396,0.569889912909263
163,2,15,2,23.147668215276287,0.2530796696995153,3.0903141627353885,1.4670393375017405,0.4811519796805766
164,2,15,2,36.40537808481763,0.2513519313828744,3.17692035826543,1.3719910998488098,0.5696898299946765
165,2,15,2,26.786052974777594,0.2531367378793715,3.1806892410436984,1.5915830885095088,0.5128507071880553
166,2,15,2,26.533754840420034,0.25465680548712055,3.1251050740850097,1.4904229949346337,0.5051729140278187
167,2,15,2,22.541723847233428,0.25510043700466445,3.0205293545296863,1.3585688110422984,0.4697913003876244
168,2,15,2,22.533275990900854,0.24629459738205117,3.158975435781858,1.465487486522646,0.4851239134454099
169,2,15,2,29.248369741802577,0.24816174362923443,3.080503779441595,1.420933685145768,0.5163756366550338
170,2,15,2,26.156026089119727,0.25391631210385435,3.161556008629481,1.4161065062301255,0.5069746324416867
171,2,15,2,27.82472754168616,0.26153943692659853,3.193577603805362,1.521091723371479,0.5204653342026959
172,2,15,2,29.591632933405766,0.2540367485325683,3.1616815901747772,1.4541734185635262,0.5274386266865175
173,2,15,2,21.28252907396845,0.25363702067116894,3.1166234905594727,1.5071830633065997,0.4729732196294361
174,2,15,2,32.6164185953798,0.2492863669960043,3.229356658121839,1.3950502150490922,0.5529627552400047
175,2,15,2,30.222357766582835,0.2577953072358547,3.1081178959264952,1.4190933514235218,0.5252414195865719
176,2,15,2,20.3990131213974,0.25336531619570296,3.077712139430978,1.3510334320072301,0.46339071264350584
177,2,15,2,27.93677505317118,0.2559109627187496,3.1512988627875447,1.4516095148401467,0.5164346457849525
178,2,15,2,28.445569233974897,0.253878993681808,3.1613821827199446,1.5132937621654807,0.5205835514568286
179,2,15,2,25.823611496114953,0.2519768501291201,3.0625533923568318,1.5108545402352869,0.4939956834530306
180,2,15,2,48.480139534787135,0.256858132508932,3.187600495951743,1.3347525615712421,0.6427500920191647
181,2,15,2,19.610125857114532,0.2530953924311715,3.2451797418904658,1.5019874703499563,0.47730246650240016
182,2,15,2,20.843249281887356,0.25962376915585467,3.005188850953758,1.4761931970623148,0.45797683233942954
183,2,15,2,17.763470205540088,0.25046516496085414,3.062152869640861,1.4527785626204646,0.4459741494375168
184,2,15,2,31.827792607456722,0.25427564271252806,3.0290645764753603,1.3570273655128624,0.5260138771924411
185,2,15,2,23.529279013971095,0.2570640592610147,3.0846367001813455,1.4281330625384439,0.482792643357279
186,2,15,2,27.935630622740504,0.25217058628305794,3.172709704499806,1.475877382703825,0.518806816111529
187,2,15,2,21.495577406498924,0.25953198889820944,3.180744358886804,1.3449016685563109,0.48136590539118607
188,2,15,2,30.383799693597343,0.253048426685151,3.1002915376088316,1.5386917064670211,0.5253327880692195
189,2,15,2,30.447415625343474,0.2476608043562006,3.239257536344001,1.3979319250059488,0.541152120855743
190,2,15,2,24.19239773724354,0.25345917037460364,3.1792570410317276,1.4656424390220784,0.4972531498204511
191,2,15,2,21.998575598927548,0.2510568932819272,3.091944344803862,1.3647656430289463,0.4744932740194423
192,2,15,2,15.142363932869975,0.24957200060970566,3.143569418152431,1.444824897879318,0.43941860955386125
193,2,15,2,21.221196899843555,0.2555098955305758,3.1068056863780846,1.4362199757274123,0.47151728003314164
194,2,15,2,18.019873648841966,0.2576979758809694,3.093532147274899,1.3884393355633233,0.4509869468133338
195,2,15,2,28.12765339188933,0.25472787218054693,3.181217391817113,1.4746028624208762,0.5208951073758459
196,2,15,2,34.48635189444816,0.25324854794562723,3.078678182464184,1.4734178363203414,0.5473512577407516
197,2,15,2,28.551227625347977,0.25085455970557774,3.104325901495632,1.4562228732651872,0.5148728836503955
198,2,15,2,30.488895499358133,0.24755176926751227,3.085862332813961,1.28867979688644,0.5243551133643972
199,2,15,2,29.071032950544158,0.24924051392500424,3.1276338349937243,1.2858492845840825,0.5205567333557163
200,2,15,2,26.594318744213552,0.25738832453880306,3.1461136535197274,1.4667991849039512,0.5078677000590186
201,2,15,2,29.021444646734338,0.24742292154530687,3.077067498059474,1.5099343387779713,0.5146430829990745
202,2,15,2,21.51758667527634,0.25659757526183224,3.1430370543471207,1.5133369540208417,0.47730721243902335
203,2,15,2,19.547568119262863,0.2506110534290665,3.1301799658789866,1.5206766026367902,0.46415234612502343
204,2,15,2,47.831247844513726,0.25547896766407785,3.0614465590481137,1.3645429689394177,0.6248705373814196
205,2,15,2,20.340199493836522,0.2479199775607905,3.154314264586541,1.5713890126566874,0.47155197876657906
206,2,15,2,19.365557145577103,0.2452077663645332,3.0440283753536748,1.3114844233920182,0.45349654852487514
207,2,15,2,47.99804724603525,0.25220953441924604,3.0527363150695597,1.3966027914714236,0.6248955860753989
208,2,15,2,25.913296455465535,0.25934394422087415,3.150901337141704,1.4584581516165342,0.5043459608062143
209,2,15,2,27.772374617947854,0.2465306274806271,3.154700197157598,1.4513505029487923,0.515833997806883
210,2,15,2,17.84206005007093,0.25104979930300053,3.1876290442440434,1.358529158745444,0.4603837433092841
211,2,15,2,25.236021865246176,0.25142248924567884,3.0486304627478473,1.4747871866701128,0.48895113394765466
212,2,15,2,22.876090134477725,0.2538851932298677,3.0088590450233603,1.3581591902177317,0.47048487485067725
213,2,15,2,27.75342234962671,0.25089375289497307,3.1493935947120306,1.3322376767294055,0.5151315641919718
214,2,15,2,42.62816520481601,0.2506785239349842,3.1883041115487907,1.5699397265683521,0.6079950909944053
215,2,15,2,23.09268488384203,0.2504929385949788,3.0945991843047262,1.3980668265826786,0.4813008114535531
216,2,15,2,43.73812584362406,0.2562973158081747,3.267701087829373,1.510225767823943,0.623423885812137
217,2,15,2,27.68461402938903,0.25019388669121034,3.2195473622791124,1.4192349792360635,0.5225168539202328
218,2,15,2,37.434912341648946,0.2579518121096727,3.163510767905198,1.5138207274013298,0.5743280556103927
219,2,15,2,28.03972040361364,0.2518281866868958,3.0566194543027603,1.4199303521306421,0.5065274814519751
220,2,15,2,29.653870967933994,0.25872991602065487,3.101167072644949,1.5436158565709377,0.5210852558966649
221,2,15,2,27.198814422305922,0.2587005275263955,3.081749398655735,1.5233926604447914,0.5043143047453154
222,2,15,2,23.054849849610584,0.25872293047787487,3.0841829522875646,1.4949156870166183,0.47991824380344317
223,2,15,2,28.566419943753115,0.26577532912064067,3.076312058188819,1.3406099832506138,0.5118506648607801
224,2,15,2,24.364181583732684,0.24660358588749318,3.1562343813870894,1.331412841270923,0.49571759942237115
225,2,15,2,50.71793101166617,0.2500370588488436,3.0301676846032564,1.3964437165570458,0.6385777447872636
226,2,15,2,23.116472719818564,0.25675517813658566,3.056216939621166,1.4219062079018805,0.4771777118615892
227,2,15,2,24.56658946112108,0.25403528316856516,3.2517015519670447,1.4788121431682306,0.5075298716141224
228,2,15,2,25.372311672504633,0.2561897275973902,3.138219566794779,1.4786972636171232,0.49971672769448716
229,2,15,2,24.214797940824056,0.25258353641911474,3.0871416995962924,1.3895556491171632,0.48715144642830266
230,2,15,2,21.91711849199709,0.25549232207819655,3.120957582732333,1.3995942823889413,0.4772321033908768
231,2,15,2,21.940058100776028,0.2528013171044919,3.145095696847865,1.4439236213724205,0.48005066136073116
232,2,15,2,18.947685894710755,0.25991158416906,3.127002883044699,1.50438046578965,0.46022860939411786
233,2,15,2,22.40349572762223,0.2533402602666405,3.173017727129752,1.5374587881228459,0.48591166647248574
234,2,15,2,21.290197868431758,0.25851982174695237,3.009941986025961,1.3985023260667113,0.46116536671180375
235,2,15,2,47.63424265626321,0.25895946641798295,3.0895044237263045,1.4924267479756919,0.6268154279711561
236,2,15,2,18.955724167267242,0.25558314338752625,3.1122414270418495,1.3697598317706183,0.45863629447647875
237,2,15,2,20.69364721063362,0.2508867176746977,3.106796233261365,1.4361503424663844,0.4683760529653518
238,2,15,2,24.47232249597649,0.24526040585096878,3.1026662252236457,1.4247853146207106,0.4904092779770905
239,2,15,2,24.491409181851076,0.2498257474898838,3.1595890173454064,1.3814487226700403,0.4968476438827301
240,2,15,2,21.52560417161189,0.24915457880000294,3.0212639668024908,1.3407348504059875,0.4638245925709824
241,2,15,2,24.977061232500176,0.24264504019896632,3.1334517803878965,1.455976890000426,0.49683429245877525
242,2,15,2,26.44499517907416,0.2582845428850532,3.2302641895391555,1.4324809131749967,0.5163289288718554
243,2,15,2,24.081783251325813,0.2518399833262815,3.081825207631903,1.4606100491555902,0.48576897099476984
244,2,15,2,20.37448521605624,0.25285704558661454,3.0663948722530137,1.306352456810094,0.4619872390760664
245,2,15,2,27.089127362659053,0.25037192117477985,3.068712705417827,1.4837569068402308,0.5022128841098719
246,2,15,2,33.30589478595215,0.25531481789003174,3.0615485552504893,1.4310449242502628,0.5384214354204044
247,2,15,2,22.256369904992805,0.2602212495281575,3.020406624297997,1.443671039134812,0.4680791283247346
248,2,15,2,24.013637413480225,0.2538573741741121,3.0857803994089767,1.425173868601827,0.48580280676060195
249,2,15,2,29.37704587974734,0.2567576749722581,3.221418431958356,1.5233907362505543,0.5327987496605356
250,2,15,2,27.136646653466048,0.2510158868211314,3.080956970788287,1.455594567236431,0.5038562109613933
251,2,15,2,55.250115314015204,0.2671396916377696,3.2652337851754685,1.506395378936321,0.6916734879203806
252,2,15,2,25.97456115587288,0.2578170920081187,3.0318425620651435,1.4916726664973496,0.49148187885568784
253,2,15,2,58.14989678681609,0.2553607755238236,3.080153253083938,1.404100874312271,0.6883695883594222
254,2,15,2,19.973012190862082,0.25239173623215333,3.0618613188758212,1.4466619332300967,0.45909379053498456
255,2,15,2,18.59227408110794,0.25251478707489505,3.176888243148954,1.4899952508512289,0.4636558806739389
256,2,15,2,29.216856962173498,0.26180826217796505,3.1382555028815706,1.439491182906732,0.5226049187458104
257,2,15,2,33.54236967083698,0.25899952572246543,3.1522855404467216,1.5538097207095511,0.5499109112649352
258,2,15,2,41.26337917401368,0.2608412676091021,3.149349507138434,1.5314022984079183,0.5955430752416534
259,2,15,2,35.809168413762016,0.2512766490777682,3.2124983003757035,1.4939300177878747,0.570094067583979
260,2,15,2,18.027782000859453,0.24672456691630712,3.107810519965902,1.3627238170942768,0.45262050619180333
261,2,15,2,36.90463683611056,0.2515679668760928,3.148494707788946,1.3979577783380626,0.5695032026676838
262,2,15,2,31.577187957981558,0.24883284291880076,3.155086411198768,1.4024224557797986,0.5385246089307056
263,2,15,2,18.986432225850276,0.24965979977935712,3.0897779598531683,1.4600873907110024,0.45632313974073063
264,2,15,2,17.308064275782275,0.254486808428256,2.9795759758875433,1.5019119609263274,0.43408818943858973
265,2,15,2,37.94722723079763,0.25429415113320125,3.1650287382405446,1.430133572838486,0.5775462123687766
266,2,15,2,26.943907458111703,0.2524912737816847,3.1833326427481663,1.4118190408767466,0.5140840285083976
267,2,15,2,26.484649613721665,0.2533645776053446,3.106893823213245,1.5066783139724391,0.5028571486926721
268,2,15,2,37.207680098845124,0.2441349939225868,3.154814195192584,1.4097610620494794,0.5720091968796033
269,2,15,2,16.794376772155523,0.2554317316789815,3.18807284606969,1.4043022246124663,0.4541968446356532
270,2,15,2,21.562902963300058,0.2589304420937873,3.1225948815201154,1.4200232516559945,0.4753055997123544
