replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
140,1,14,1,24.3826620670226,0.09624226844492713,3.3062905472203807,1.2669684738248965,0.5125005096139069
141,1,14,1,29.252801324923897,0.09766512660273396,3.242844180996144,1.148535925656368,0.5344398375209439
142,1,14,1,35.03106284983131,0.09425040437093754,3.2858040605147916,1.1686854554870598,0.573607571306195
143,1,14,1,40.1438985630062,0.09988627472819642,3.329548809714131,1.249883286585686,0.6089016449067657
144,1,14,1,28.93954092276784,0.09667373424570723,3.2590493030435654,1.2506635301196192,0.5343757613863952
145,1,14,1,21.93123926141449,0.09786041812888839,3.216210350677035,1.2682144495681003,0.48789979647253456
146,1,14,1,24.78734582248696,0.0990190295734241,3.1893102192376808,1.281347653770237,0.501911527271371
147,1,14,1,20.348084739526882,0.09525946856681963,3.210085004512192,1.2423378887422964,0.4777956636334591
148,1,14,1,21.67077246260099,0.09998571041146125,3.163740019566401,1.1253685876467727,0.48051936207047896
149,1,14,1,17.613165939144995,0.09574332124914427,3.199466552248699,1.315650591285134,0.4603365570304804
150,1,14,1,36.56949259084508,0.09175955447188304,3.284733990230693,1.3956194837256346,0.5826459944949485
151,1,14,1,20.903712756589787,0.09831572640558232,3.350876468754343,1.3451745201069016,0.4967464692857392
152,1,14,1,13.658297461892063,0.09712702510486411,3.2414857600684948,1.3661728315546258,0.4414644741061744
153,1,14,1,23.349237937474957,0.10002631045342153,3.3309765146982944,1.296271932472063,0.5090920607847804
154,1,14,1,24.72349623803648,0.09392141418967362,3.1626642889619587,1.3188880085225212,0.49857081130154585
155,1,14,1,18.96451613861807,0.0978054566734851,3.3157357228384483,1.352907475640643,0.4812991049500145
156,1,14,1,16.66480164286147,0.09693745675836767,3.295092117981514,1.2730405747629667,0.4653165943165658
157,1,14,1,29.813901219503926,0.09987513253731728,3.3104901801892956,1.4005986289057843,0.5452959399783974
158,1,14,1,16.17195838634694,0.09514956591903255,3.3570875669951854,1.3253638266036822,0.4692713867277206
159,1,14,1,17.517127113917805,0.09451838072250851,3.234333035272202,1.2716359480354729,0.4636389510257871
160,1,14,1,32.33993196188941,0.09366420185200418,3.3842940035624567,1.3017845701682431,0.5685322620737416
161,1,14,1,17.889129658521266,0.09242556183802712,3.3002139222997555,1.3076376741731393,0.4731733504451391
162,1,14,1,27.37301600668426,0.09708221291252009,3.340425439099648,1.4833920125689968,0.5340930012095895
163,1,14,1,19.87253273324545,0.097570772190391,3.216538631629515,1.3733092133323785,0.4756820666091055
164,1,14,1,28.141052257534675,0.09678294203470371,3.3162716451238117,1.3032478714180327,0.5359808906736855
165,1,14,1,22.36663995016165,0.09823431638746416,3.341122689350641,1.4131964313368748,0.5043706159803985
166,1,14,1,22.193579497233728,0.09747306635241049,3.211091875698061,1.3025604080865578,0.48889262605315986
167,1,14,1,19.00996263277656,0.09509612960787077,3.202502276483936,1.2157379908640302,0.4689881257568057
168,1,14,1,19.45634578104866,0.09681051789830408,3.318740375475026,1.4011312324196494,0.4845605126383878
169,1,14,1,23.57044281490786,0.09403582536355608,3.290038984193443,1.2935125444658615,0.5058601419832468
170,1,14,1,23.209445050881826,0.09730691073844418,3.28842735081217,1.2822128455315251,0.5035322753931091
171,1,14,1,24.582682219143564,0.1004682994000759,3.4324551770919367,1.478353288697913,0.5277093979654348
172,1,14,1,22.761051721979083,0.09495068502612213,3.326550315496372,1.300206807995324,0.5050991524478851
173,1,14,1,18.33228593645642,0.09770795401903215,3.306383004226447,1.3749385007432195,0.47649663898025846
174,1,14,1,27.615661623375534,0.09812010460337729,3.3848998163179376,1.3569283471325693,0.54047891782526
175,1,14,1,25.62927254332009,0.10070577527377185,3.3297974174442837,1.3190077126385162,0.5225326845373812
176,1,14,1,18.116210457326783,0.09631551463855544,3.2476141603588213,1.2069576712627494,0.46868060387316335
177,1,14,1,23.115014763167643,0.10029632868779513,3.235325663523468,1.2518898271520393,0.49707000287066894
178,1,14,1,22.89805972194039,0.10214477460983969,3.307118890016952,1.421489473028683,0.5037556289816875
179,1,14,1,22.198080110729144,0.09645136541766458,3.2801900969264817,1.376086826583342,0.49659699555569525
180,1,14,1,33.06655205278486,0.10208235689128362,3.3411136208896424,1.226194530018237,0.5680595613654257
181,1,14,1,17.329388571639843,0.09653257834868757,3.3878208523823052,1.3855896262941325,0.47957566160382664
182,1,14,1,17.932372362821873,0.09751431812004449,3.2470399314345317,1.3643053562847884,0.4675225262873004
183,1,14,1,15.746337260136935,0.09896077475542811,3.201080104496866,1.304683982810476,0.449403765143324
184,1,14,1,25.0307344552572,0.09624546366970022,3.2429525102341366,1.2851033677751877,0.5093205236882603
185,1,14,1,20.03260718189391,0.09716897487491889,3.2361429307070813,1.2724495805452583,0.4788131461612664
186,1,14,1,23.547317600284188,0.09356655254636431,3.3280068435036423,1.3787026729951428,0.5099411429306677
187,1,14,1,18.29697327373389,0.10085510211354545,3.2942722364224757,1.2304403679476563,0.4749408036921831
188,1,14,1,25.791908069097598,0.09720738845598087,3.2611276842922226,1.4069170265188073,0.5158707827929707
189,1,14,1,25.313435703809738,0.09474628207959726,3.2897425271278697,1.2673579947874396,0.5162021599813291
190,1,14,1,20.349722842583365,0.09910931279529436,3.263405530209741,1.3502933571282767,0.4837299171021738
191,1,14,1,18.8647943177048,0.09806667491133932,3.2696844387929036,1.231758901971225,0.4755887133442797
192,1,14,1,13.718726292956738,0.09449722829299707,3.34270136362685,1.3016264023319826,0.45307034770232896
193,1,14,1,18.655534810918795,0.09495180665849148,3.2516888097231798,1.2903786091925136,0.47234360670090164
194,1,14,1,16.14836302551073,0.10092949013284816,3.231951346414372,1.2659999949262541,0.4552269136423353
195,1,14,1,24.160067243508436,0.0976858649157301,3.3323219078245554,1.3612216684508454,0.5140679138267865
196,1,14,1,26.955917408191322,0.09674918650276113,3.19709763201745,1.3593714429626946,0.5156849595586332
197,1,14,1,22.59722309839665,0.09378136844986504,3.25654887547313,1.2604973405589341,0.49634604428905793
198,1,14,1,25.728160706876782,0.09387321843279943,3.2672653633518767,1.2049708461220046,0.5161732985482845
199,1,14,1,24.00274978760067,0.09795665883459592,3.29907528095918,1.2103838353097778,0.5094374307470557
200,1,14,1,22.98081980124691,0.09627863364078079,3.3112308710596348,1.3376282033507472,0.5047051352838894
201,1,14,1,25.04529262496978,0.09602452643072326,3.223346695918835,1.3342179069257267,0.5072287556475478
202,1,14,1,18.7597523860294,0.09442740329774099,3.355990997569752,1.4145391380048449,0.4845530813928458
203,1,14,1,16.527097498839183,0.09721225659508341,3.253550104647796,1.3997957487598571,0.45988114753332165
204,1,14,1,38.799635249647444,0.10062167665296827,3.1622073734122536,1.223008621174168,0.5823065846429137
205,1,14,1,18.507034087272892,0.09670434950773736,3.251121695210411,1.4751353053770389,0.47139666109841605
206,1,14,1,17.015066952321853,0.0932519552127483,3.1865814829985832,1.1921166195828274,0.455344769652552
207,1,14,1,33.257892225147685,0.09918816597709915,3.2053063912110695,1.2651457269117752,0.5541087987763154
208,1,14,1,21.54330973762015,0.09973075720791331,3.339011792311929,1.341191823230455,0.49923529679033424
209,1,14,1,23.503526593759382,0.09163129994778456,3.271320848055535,1.3480562736543495,0.5033820382388652
210,1,14,1,16.04998496009062,0.09596021105890573,3.335673889315456,1.2619049939097686,0.4661660569086059
211,1,14,1,20.7916603010638,0.0932911348828535,3.2062165908710654,1.3064306356451487,0.4800061706189902
212,1,14,1,19.85574823716847,0.096035421600211,3.2437832083590514,1.3355040253834662,0.4786093340865323
213,1,14,1,23.4143756794552,0.10066234815429383,3.285063139459819,1.1950651839039392,0.5043782993018164
214,1,14,1,30.878268078383314,0.09688336864981369,3.303885920520319,1.3828225121834317,0.5508976503656504
215,1,14,1,20.478643189537102,0.09690098850807033,3.294843047092623,1.3096563779449049,0.48799035755118686
216,1,14,1,31.125029127194512,0.09853674285666025,3.4284001081086792,1.425621595453197,0.5662013758644238
217,1,14,1,22.724576313137227,0.10220615847394703,3.31278558775434,1.2380359789156594,0.5033526227255054
218,1,14,1,31.199072998728887,0.09787952569582697,3.3345233603368736,1.3055984449506872,0.5562113634425626
219,1,14,1,23.10324688779431,0.09305535248533144,3.2362302452903124,1.2604853247761822,0.4971004650786516
220,1,14,1,24.45069080369387,0.09431835007756272,3.290294693423429,1.3883052210551767,0.5111281254817334
221,1,14,1,23.933915860881033,0.09999609619690075,3.273529976504139,1.3793354367988169,0.5061893378311009
222,1,14,1,19.631605538245626,0.09966013469410415,3.2915905608146243,1.3601842132311275,0.48258707940546797
223,1,14,1,23.131016614465533,0.0996438502337191,3.327949801123481,1.2424238690725895,0.5074568228299832
224,1,14,1,20.758426176228358,0.09387000600036195,3.232761406983979,1.183109279342844,0.4827577724598966
225,1,14,1,38.19767689914914,0.09745114972275454,3.186392187860488,1.219925012446579,0.5814107008286403
226,1,14,1,20.12061514568403,0.09528085700614154,3.192074185832653,1.3115044660929356,0.4744404758803188
227,1,14,1,21.153254766371738,0.09836536328551931,3.3798902881217487,1.3207584008834765,0.5014555960990736
228,1,14,1,21.83527541495956,0.0947511912969326,3.265862476796225,1.3289131039591284,0.4928454860029113
229,1,14,1,19.84790417142139,0.09546768473343752,3.2845537840712096,1.2210728117386769,0.4830927071870077
230,1,14,1,19.05932748107982,0.10314904486132921,3.2773707840090798,1.2903720647058086,0.4776006871979125
231,1,14,1,19.54614032533717,0.09418530409554614,3.279756469218495,1.333522237765404,0.4807634588338239
232,1,14,1,16.891980059033077,0.09819750390297538,3.294809622704512,1.4435023191746905,0.4666374584296665
233,1,14,1,20.0716196601774,0.09955517367996075,3.3120455155389004,1.4173008845041037,0.48747898383077504
234,1,14,1,18.62420165397046,0.09896739916522716,3.216790755014145,1.3034250377584722,0.46827953817996726
235,1,14,1,32.17295500822045,0.0978274997786418,3.294112138456992,1.3972082601140041,0.5575181444012953
236,1,14,1,16.78211851478304,0.09936729707749632,3.282001397474788,1.275636824550819,0.4645603845296373
237,1,14,1,17.207633237445233,0.09557757496820425,3.2764571125407325,1.370537745024527,0.46647717860043
238,1,14,1,20.641658470677438,0.09277022659998142,3.2640191113626993,1.2827000458717717,0.4855358048578243
239,1,14,1,20.595143058222167,0.09609393498729497,3.2687645838629105,1.261801150064232,0.4857862021249791
240,1,14,1,18.10555741822393,0.09543650508456462,3.1806363937766653,1.2046718939827448,0.4611752188614386
241,1,14,1,21.29333763393868,0.0949894149300439,3.329873584548143,1.3517077913781883,0.49673201118355564
242,1,14,1,23.51677165201261,0.09812536581679122,3.364663658126862,1.3248224401736346,0.5138323012125836
243,1,14,1,21.822373781191853,0.09910278188998929,3.2128025552335293,1.311044818565394,0.48687314372351825
244,1,14,1,17.69761651967087,0.0953024325575923,3.2351491078353947,1.212560806896882,0.4648039674559419
245,1,14,1,21.974047552127583,0.0957628576303882,3.179917168047973,1.3391185209466623,0.4841220318791056
246,1,14,1,25.73098654658091,0.09627495084414597,3.2440157345824656,1.3365728776866423,0.5136068269372238
247,1,14,1,19.34903554009135,0.0976535342456603,3.2452646811746275,1.3056113949434511,0.47575779517074046
248,1,14,1,20.661987118478315,0.10152355795216832,3.2566814395061274,1.2874082374446987,0.48484151184082946
249,1,14,1,25.395095067092733,0.09926932552568632,3.34814934419186,1.372920335847526,0.5231778739603619
250,1,14,1,20.736435017435284,0.09705138715327548,3.251741703075862,1.3295580204970663,0.4847357944931629
251,1,14,1,38.63801575630351,0.10458430752335435,3.335445846597281,1.3506716815820694,0.6005932830919807
252,1,14,1,22.283955293021645,0.09523564468832525,3.1891256268019985,1.3281339352940609,0.4869898828967794
253,1,14,1,44.77902478008071,0.0980472304615492,3.2808062360544854,1.3181041692501914,0.6310758403954232
254,1,14,1,17.632977298578155,0.09765955198947224,3.21383757122406,1.3427678740590427,0.4620512616751623
255,1,14,1,16.68704157409342,0.09205120004026883,3.2881469552945455,1.3288188935363727,0.4646772901166166
256,1,14,1,23.495008992950343,0.0999164347646071,3.325918073590864,1.35745363215729,0.5093976966268638
257,1,14,1,23.185129437932535,0.10206424300283519,3.352687834953843,1.43246135444261,0.5105275933952635
258,1,14,1,31.316776436543098,0.09816911857914257,3.3432190157531427,1.4167089018757617,0.5578781630789788
259,1,14,1,28.58441652670584,0.09896645561879762,3.274569703943389,1.3096739022105972,0.5339864146844192
260,1,14,1,16.05585921185169,0.0993775102792459,3.255068198635792,1.2615203336608662,0.457244834839602
261,1,14,1,29.92283812096618,0.09137359212584692,3.276900204734065,1.3116253876325672,0.5422121544206472
262,1,14,1,27.005406471587836,0.09614106520577888,3.3224960385037483,1.2980420737006109,0.5299126935932013
263,1,14,1,17.264817567928784,0.09265113718467143,3.3004534071697686,1.425832199050992,0.4694838164787567
264,1,14,1,15.958600037345393,0.09533586931181287,3.1765736744216926,1.4067000362439215,0.4479442973802598
265,1,14,1,29.278728997582075,0.09648982841119542,3.350694742624169,1.295689362094638,0.5465775646422613
266,1,14,1,22.224498902894023,0.09375135513819173,3.3272929558635727,1.3137592483624514,0.5019879012639725
267,1,14,1,22.293491309662464,0.09524176919170795,3.313900939059686,1.3786765541519748,0.5009105684847813
268,1,14,1,30.56956423780916,0.09343826821340719,3.299400339631676,1.3468113128324244,0.5485617296285741
269,1,14,1,15.162974632153372,0.09869357679384698,3.34410999552044,1.3274753834704311,0.46182357866191415
270,1,14,1,19.222587760224094,0.10199110491750484,3.2724091037213374,1.317483051182167,0.4780211767640221
