replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,16,7,25.789487678140976,0.7640915103898429,3.2200371751211074,1.2824711880983783,0.5112907635738193
272,2,16,7,34.04453363238478,0.7862939156460402,3.2459754165704684,1.242221059546831,0.5633099687005964
273,2,16,7,29.726511998278045,0.7702227325162894,3.242425541423404,1.3493335074023625,0.5372130284018745
274,2,16,7,22.36363017488544,0.7527295048766478,3.2881202516337904,1.2812643344825385,0.4984635409050567
275,2,16,7,52.96027250353577,0.7674050215056284,3.2426596251553312,1.372769629617796,0.6755352311890989
276,2,16,7,43.96769665015093,0.7824118280958662,3.2886460857325024,1.2148517928991798,0.6271176006973669
277,2,16,7,42.84429345747136,0.7720182426625507,3.23965419314567,1.3733326022497516,0.6149871333106579
278,2,16,7,31.767410394606664,0.7594931364787528,3.282748954887652,1.3482263758021182,0.553841612415731
279,2,16,7,41.555811265621095,0.7832076722182012,3.193008847327294,1.1718136678826598,0.6021347802523646
280,2,16,7,29.949007703995907,0.7668237865412405,3.218181535599607,1.2255730201335036,0.5358436291777098
281,2,16,7,27.385527226346213,0.7761221204419236,3.286461277995677,1.3513057242196116,0.5281714548547551
282,2,16,7,21.682499513085197,0.7646773431042616,3.203117438023051,1.2650932842273095,0.48496443465981437
283,2,16,7,24.06644260462784,0.7623242918445083,3.2178088199030603,1.3362877298538367,0.5007869478739184
284,2,16,7,21.442271358778193,0.7694713269742518,3.230734517644479,1.2813340911320568,0.48660306957227256
285,2,16,7,66.54482859598514,0.7767241608815725,3.207335686209847,1.3634228657698984,0.7524708020152914
286,2,16,7,32.42374604408792,0.7709484001442743,3.2295100999750925,1.3338328828246429,0.5518329439104542
287,2,16,7,37.23138791791842,0.7761350964081514,3.294308081748468,1.2554269166979795,0.5876496355787092
288,2,16,7,28.21643031806718,0.7558846357402148,3.219265366867092,1.338945784001656,0.5256510942435688
289,2,16,7,27.162779865434647,0.7645972260188498,3.2781318854154553,1.2541559627499685,0.5259200896420029
290,2,16,7,43.48862144865926,0.778639371153433,3.281390918939905,1.3111491655337457,0.6234598329496279
291,2,16,7,29.955174334144754,0.7707030175295152,3.2966512817139697,1.1960470546738051,0.5445991959889218
292,2,16,7,41.63135590671947,0.7779675947941307,3.235012196223289,1.4043619216761671,0.6072514895013146
293,2,16,7,34.70727075891884,0.7875679533944191,3.2214075244243063,1.3325229953548068,0.5645250667549954
294,2,16,7,65.01127518829877,0.7737857429860905,3.302091089832109,1.352830412607182,0.7538708861021715
295,2,16,7,36.21514282285114,0.7697606085112236,3.244473257775347,1.3090715708528171,0.5760633549682
296,2,16,7,37.44548597468699,0.7798168951288116,3.18650173100995,1.3627050215147904,0.5769455453583694
297,2,16,7,35.46514459806549,0.7758428635725672,3.239662444879135,1.313306583403987,0.5710645450544207
298,2,16,7,29.867607383927425,0.7808938956868051,3.2223884100832922,1.3298114706288076,0.5358265339612036
299,2,16,7,30.985277320186995,0.7712070342689253,3.305046612885388,1.366469227674337,0.5516635759566324
300,2,16,7,28.014515507775112,0.7711603595414109,3.215510765511714,1.238713326245707,0.5240320424444074
301,2,16,7,24.608724124826463,0.7696739543979216,3.352773925386818,1.2811212930281528,0.5190109368971055
302,2,16,7,26.19485704456775,0.7714868523179965,3.3096868216241226,1.2567549515252723,0.5236647483028851
303,2,16,7,59.24024791563195,0.7838970574563928,3.24796308101558,1.1956205470300427,0.7135053100868418
304,2,16,7,64.29965006872695,0.778742074068315,3.208990638673751,1.2925308587165414,0.7392905277220454
305,2,16,7,39.48953039056881,0.7817776319343995,3.352012242622352,1.1953955898874435,0.6075025332511075
306,2,16,7,45.58053546135654,0.7867578905547551,3.317083659263164,1.3270152747489041,0.6398775621087436
307,2,16,7,30.469133247513884,0.778769144626642,3.268087716055412,1.3405091600291292,0.544484745717549
308,2,16,7,42.81357012121787,0.7817998790357188,3.1879441396784634,1.2277671373891244,0.6090586948127927
309,2,16,7,30.43468353520087,0.775406059212531,3.285682314349133,1.2941051558855543,0.546234643272131
310,2,16,7,37.88795960497996,0.764337487088517,3.090566489856714,1.1831216932716304,0.5689198457280076
311,2,16,7,53.851992785039606,0.7787838606726156,3.1596397421891957,1.2826866649642668,0.6716186585668924
312,2,16,7,51.79415156587623,0.7725781024932005,3.208901932922695,1.3011081026548486,0.6648431804390864
313,2,16,7,41.949261864333785,0.7809079923611167,3.2447102457037325,1.303318673994685,0.6102213479214491
314,2,16,7,23.3090896039776,0.7609842443508212,3.268945857157733,1.3057502144638502,0.5019607873269163
315,2,16,7,33.50963456867075,0.7800606443520253,3.265047405805712,1.1786912032794659,0.5622451556173256
316,2,16,7,42.981516325667826,0.7857992200549976,3.267492853275119,1.2664139601710025,0.6188971205563694
317,2,16,7,33.72730597370495,0.7808570244690533,3.2134506371647227,1.331550525391253,0.5578078444490859
318,2,16,7,22.036701627695415,0.7665421699034591,3.209717094430256,1.2829723694647825,0.4878060757364694
319,2,16,7,30.41236076519354,0.7784926288918456,3.340805789991426,1.3210594352922307,0.5522266002680565
320,2,16,7,47.490116211249614,0.782295490071927,3.2605820098126546,1.2017476193341183,0.644966153141384
321,2,16,7,28.420845404334752,0.7715823664893204,3.3119623318088136,1.1997388391325863,0.5371675134807496
322,2,16,7,46.90872703637237,0.779342233433989,3.291755914097887,1.288009693163795,0.6449692704337276
323,2,16,7,29.830212757197142,0.7589657111698785,3.1904553220863265,1.2085106681335225,0.5320558260087811
324,2,16,7,26.76847924024587,0.7779456776202894,3.1995342286083264,1.2252531980528842,0.5148399891325474
325,2,16,7,64.22253229765981,0.7745562786657131,3.324964265861532,1.2262623304370435,0.7517174519468754
326,2,16,7,35.82824956922892,0.7728223486119832,3.2356397620345394,1.340434245271476,0.5727789194079781
327,2,16,7,60.39753212909009,0.7805704327344217,3.2738446129301906,1.4283053429398964,0.7232696323638114
328,2,16,7,65.90825433988401,0.7796121169701024,3.2353072485147627,1.3289948869381307,0.7517896209057118
329,2,16,7,24.141941021107282,0.7693698507466653,3.264706599814499,1.3636401366816322,0.5064472076447099
330,2,16,7,45.28518746767453,0.7755111652633894,3.2490511518421736,1.4488966295240204,0.6305603708456058
331,2,16,7,40.60459390463487,0.7730918976226574,3.3184365663143964,1.2658236921190653,0.6104091853720452
332,2,16,7,38.69438032300184,0.7792012729380168,3.21063760037577,1.3005843272736426,0.5870612035516838
333,2,16,7,26.83888316296394,0.762594330903989,3.2806354779385662,1.3444279262316254,0.5242703100266894
334,2,16,7,34.22687527156147,0.7789743815179843,3.2614518958723555,1.2810621386548968,0.5661149444117783
335,2,16,7,37.74978990747719,0.7734017083568626,3.1554167397605477,1.2185990749545015,0.5753029903750441
336,2,16,7,31.679919307174575,0.7657595843089874,3.245887809751323,1.327199454448889,0.5492251493404718
337,2,16,7,34.245558510651854,0.7868545353120655,3.2680270545713,1.2287641606034165,0.5669567273570404
338,2,16,7,34.07611326250812,0.7702342440542745,3.1985642170277964,1.271775487181778,0.5582300316291289
339,2,16,7,22.334872115913225,0.7627508551154003,3.1892504508719517,1.2110585456973177,0.48730682856462093
340,2,16,7,37.88872455333725,0.7755755335080132,3.2798604106586082,1.3530924393007744,0.5899570568589162
341,2,16,7,37.2181907927095,0.7736887229174307,3.25821219163554,1.2372343069660137,0.5835604268049974
342,2,16,7,31.69280785674425,0.7726069494620882,3.3445110409891288,1.2455802642603808,0.5602600037016348
343,2,16,7,32.78937165366911,0.7584684009894116,3.273713950149291,1.2697262173667743,0.5589208257328723
344,2,16,7,28.679405174642117,0.7775901159205896,3.234535283447743,1.3571875084595326,0.5301035543591268
345,2,16,7,23.61726115674532,0.7708506480779156,3.3473165284620507,1.3116018901472863,0.5125029941748229
346,2,16,7,24.458851417517806,0.7651288219964684,3.190021974823229,1.2029169570206961,0.5000352873862187
347,2,16,7,38.2490493986376,0.7839341073561115,3.1693298082671286,1.258945223296315,0.579820669561254
348,2,16,7,24.908782155161383,0.762033349606914,3.2161574390772474,1.3031850921074253,0.5056173870115277
349,2,16,7,55.45473435461199,0.7801758167728686,3.3044967542381682,1.3443060097578214,0.6972540105182011
350,2,16,7,59.87824965304332,0.7715271482476522,3.2491721029440668,1.3253678297384117,0.7174372752460272
351,2,16,7,35.00716096418683,0.7745135745915872,3.2355518556408898,1.2973716883452833,0.5678817198580364
352,2,16,7,70.9078455602091,0.7876862225777929,3.318541469083573,1.2509526440735153,0.7907973391851337
353,2,16,7,39.43497207267056,0.7687049768698924,3.2332205394538254,1.1946633587147155,0.5939787032290196
354,2,16,7,24.21693628176324,0.7673481677643808,3.239896340239828,1.2488198862817286,0.5041369124974604
355,2,16,7,26.002134191180442,0.7642126246020495,3.307528491654733,1.1716692213111062,0.5222777740202507
356,2,16,7,34.91745471733166,0.7703894194134405,3.1856357596026657,1.394901312142665,0.56180152120981
357,2,16,7,113.942481581436,0.788397196731172,3.1276044268844263,1.2447686145897432,1.0257406600195156
358,2,16,7,29.27020484240498,0.7750572034444548,3.2602014853994965,1.2038338046235224,0.5364720192650531
359,2,16,7,22.362097227340413,0.7667009451784916,3.340473418597866,1.2840004689238447,0.5042714347688526
360,2,16,7,34.90621820469888,0.7783671022139999,3.3522170062294245,1.3302609111999943,0.5802436646090167
361,2,16,7,35.39221651852209,0.7600397954042266,3.1876890925502677,1.1692835203729905,0.5648556324174231
362,2,16,7,23.73497327926968,0.7669010466660237,3.162169298505426,1.2365411549951717,0.4926317471311764
363,2,16,7,31.89472804527093,0.7759921265123589,3.232157875102503,1.2146369854291286,0.5489782244872081
364,2,16,7,26.7482809575266,0.7692159205406699,3.2374965351725673,1.3200973077858877,0.5189377953219119
365,2,16,7,34.93930677583017,0.7669739298948361,3.143484189522786,1.20873917843279,0.5572480851999335
366,2,16,7,20.967776366665273,0.7581102205539154,3.167418163729202,1.2975335779072317,0.4767435441841887
367,2,16,7,84.33394534864551,0.7960313090206158,3.2557197331431387,1.4089268101221994,0.863734406948318
368,2,16,7,39.18175877325241,0.7837663290805584,3.293246525516149,1.3201025456527127,0.5991410352155984
369,2,16,7,24.883060544921637,0.766388459872678,3.2964822627130492,1.243718777442456,0.51438926259265
370,2,16,7,21.913688690062685,0.7647001953419913,3.3049433418743104,1.3536215527344924,0.49765455003005843
371,2,16,7,29.792194209353365,0.7723885150702331,3.224512630260399,1.3439717527318225,0.5356136704814334
372,2,16,7,51.182714778953745,0.7677788658899501,3.3356895189555282,1.34055726404934,0.6752911853142278
373,2,16,7,30.679914049723084,0.7638056772470069,3.1588826404901718,1.1569961173506236,0.53360549606472
374,2,16,7,25.758570853306782,0.7756888929289067,3.3014027717582235,1.2503639044273909,0.5201473567031366
375,2,16,7,32.123383942642945,0.7823921053832008,3.3604162264875357,1.2711523753460385,0.5645901994270452
376,2,16,7,29.57441710644905,0.7705625745285762,3.2720499727176025,1.3068402292504582,0.5395993051419303
377,2,16,7,27.84204664483719,0.7743949164623172,3.3326503298733456,1.3455435894404175,0.5360209492210692
378,2,16,7,51.94684371767502,0.7735234801164461,3.2768170648688324,1.2528351923822165,0.6732981880668247
379,2,16,7,30.996732316879523,0.7651504807958173,3.265542434757163,1.2590769090543719,0.5473424073353962
380,2,16,7,39.66173658785978,0.7800318118306617,3.2516232115473156,1.216706549367535,0.597373233353629
381,2,16,7,43.06690308121526,0.7689527961296462,3.1870436198729775,1.2223908506683934,0.6104665713423264
382,2,16,7,43.619231610262815,0.7762143929223551,3.2153943914590197,1.271237563954363,0.6169043268898682
383,2,16,7,28.069059378105646,0.7618271428112084,3.316066089506685,1.3330615881902574,0.535529522116451
384,2,16,7,30.815962187876032,0.7657645366227477,3.202617018136376,1.2257527466378848,0.5392746817048911
385,2,16,7,26.65553335133691,0.7770585478261814,3.2857724672360193,1.273138447146852,0.523749718688944
386,2,16,7,32.02165639036446,0.7723862326507619,3.300976394293195,1.2485318434451878,0.5573802524831593
387,2,16,7,43.03416632245484,0.7816081504493326,3.2396290549041535,1.3931400171985953,0.6161145357976132
388,2,16,7,41.05862445138085,0.7625740485828021,3.214091049567553,1.1703096093766399,0.6015178018450903
389,2,16,7,32.54414469301087,0.7754159094285508,3.2571394816379335,1.2980063594594224,0.5556195338308668
390,2,16,7,53.88707061966548,0.7726755926742467,3.1584929274115896,1.2568454997175187,0.6717000313373918
391,2,16,7,112.65583709095151,0.785012069731135,3.232853377803387,1.2426511896081123,1.0297763897417544
392,2,16,7,28.242521718250707,0.7627494227447769,3.2170997081850006,1.2470783872470657,0.5255657714545876
393,2,16,7,46.09889060136501,0.7778531523802387,3.2270378733230576,1.2824553201269793,0.6329579220440202
394,2,16,7,26.518429977853366,0.7638618328722989,3.2527750507069224,1.2082780075180495,0.5192672475657694
395,2,16,7,31.954281046043114,0.7700478359179767,3.3414094849658817,1.2332282876367942,0.5614717743972593
396,2,16,7,31.36565469953589,0.7718161059880415,3.3123605809446666,1.309622671472946,0.5547403901418829
397,2,16,7,46.16069534423534,0.7842988203436644,3.3471652539138956,1.2942372570207068,0.6466732941505637
398,2,16,7,26.111664495391384,0.7644986662599685,3.2314118120733806,1.2635596945104346,0.514472331274372
399,2,16,7,41.896943738887416,0.7708430512967873,3.2784941464182014,1.2046953531077629,0.61366369725413
400,2,16,7,22.545421303933146,0.7599361265311952,3.307213703985476,1.3393021771976028,0.501667125664655
401,2,16,7,31.48151917602304,0.7666950057423618,3.274522843092268,1.2741650290201272,0.5512258665500717
402,2,16,7,35.64010190073377,0.7771952331405277,3.2566046984479025,1.305486284051876,0.5739884301890552
403,2,16,7,29.537106818354882,0.7775316127219969,3.2943527526460623,1.2930848000128286,0.5418553067524685
404,2,16,7,34.41558733442476,0.7828300654314693,3.361069050643589,1.412013990928314,0.5783068032526095
405,2,16,7,32.69807176168832,0.768466993553157,3.1780786606535902,1.2422717779576866,0.5477512307175912
406,2,16,7,28.610650412939336,0.765649203680613,3.291350069775086,1.2811217704909377,0.5360070538615531
407,2,16,7,24.03011934438789,0.7648843365625095,3.196846760029898,1.3196528992438292,0.49824162022785307
408,2,16,7,37.11569813422844,0.7741339600187819,3.3130515970171412,1.3161824714046333,0.5890436187215182
409,2,16,7,28.543109546625733,0.7595366361519734,3.205999491850705,1.247556524008744,0.5261216273482474
410,2,16,7,38.52146201475176,0.7696065588140494,3.3028271496630404,1.27985321374468,0.5962752111614793
411,2,16,7,42.959062599032684,0.7772353996645097,3.2924623343540644,1.3214548794610657,0.6215378542081857
412,2,16,7,29.168083605491283,0.7743887690482013,3.2038665044412675,1.2891729257105797,0.5296047124309222
413,2,16,7,36.80481683930366,0.7800641939475697,3.2428866427636827,1.284484288843581,0.5793970287949944
414,2,16,7,29.83124485027906,0.7666599841112162,3.2497732943813005,1.308740710627171,0.5386528552305356
415,2,16,7,27.994110507628957,0.7708710043068724,3.238622710938363,1.2541769001478151,0.5264785780464984
416,2,16,7,30.496529781705597,0.7752624122187657,3.2720974005075134,1.3449634322828405,0.545093340820511
417,2,16,7,38.470988062637254,0.771237304844267,3.236039610454118,1.244780913256215,0.5885539332804411
418,2,16,7,26.60482275296767,0.7698931908250732,3.2658648812437123,1.2582152591018263,0.521235915889982
419,2,16,7,22.22585588370903,0.7621903428140577,3.367388995197878,1.2034143726467719,0.5064510940123179
420,2,16,7,34.45579587024178,0.7846187349091421,3.1531888606249305,1.2496558611305215,0.5554483408843679
421,2,16,7,36.945168518376576,0.7766079955037638,3.273300971626309,1.286237553093025,0.583611825329768
422,2,16,7,31.628431390517825,0.7632924165973469,3.2800597768117155,1.3722671834340336,0.5527155588750189
423,2,16,7,24.859750166722325,0.7685114720764337,3.1524932340490235,1.1324742948612971,0.4982517293787942
424,2,16,7,30.18115687158752,0.7664698453939652,3.1409497386339753,1.196969342783478,0.5286441586870341
425,2,16,7,42.20109660457355,0.7662501450092335,3.2365512110769594,1.433248007252099,0.6108138048294254
426,2,16,7,20.190831676978945,0.766023863441257,3.3112509147907363,1.2968547961884873,0.48810029019686124
427,2,16,7,22.747327169369036,0.7728066235654806,3.2608775534726586,1.2811641214080884,0.4977204851241587
428,2,16,7,26.638108747735377,0.7756891828552184,3.282317937659024,1.3084863397324926,0.5232621641906974
429,2,16,7,34.45974519769107,0.7537308905286308,3.233736800765472,1.2345004140319913,0.5644216199125787
430,2,16,7,28.5726789295726,0.7684372181256995,3.1839020387128936,1.246992134576846,0.5238423630092061
431,2,16,7,100.90213828252104,0.7884754865859662,3.227994556761694,1.3333050016616805,0.9592740278297975
432,2,16,7,29.672635977793657,0.7636710774576414,3.192477390650281,1.2444453392464276,0.5313425432734061
433,2,16,7,37.64617720851944,0.7815972649448291,3.1993078230002543,1.322377521311705,0.5795630351459773
434,2,16,7,25.40471989905683,0.7650644983206217,3.200233688289376,1.2481718334411753,0.506800091748761
435,2,16,7,43.59189863381817,0.7810930103560302,3.2674604928355544,1.3160493522953904,0.6225267529766776
436,2,16,7,26.805357686832707,0.7716413391487004,3.184013777804349,1.1524226865210903,0.513335009161789
437,2,16,7,36.869912411559625,0.7743432116881592,3.176230544600805,1.3100573436818759,0.5723782693101666
438,2,16,7,32.426223088457114,0.7693227668162849,3.1996719838031082,1.211015455940086,0.5485323419808441
439,2,16,7,49.12268511098811,0.792386975906385,3.2530677926212004,1.3605115227045332,0.6538489121423642
440,2,16,7,23.53440307125422,0.7566339964660197,3.293135555323868,1.2276683835496447,0.5059896831585303
441,2,16,7,25.96161623835491,0.7595064676389602,3.1435615483785897,1.2492171006944213,0.5038180464767177
442,2,16,7,32.195717869740285,0.7669816454359948,3.2445488298123952,1.2391552381673463,0.5521466033307837
443,2,16,7,21.231201860323814,0.7669571182436631,3.29327888973111,1.2653240942420598,0.49229607818633647
444,2,16,7,30.164326208265287,0.7864795872156735,3.255307634777803,1.1860413371265563,0.5412504090721286
445,2,16,7,30.71832858789227,0.7765965874890947,3.208076649670367,1.2285436993415964,0.5393001550500345
446,2,16,7,36.393040816709664,0.771439762294201,3.3216802747241423,1.3624710050578641,0.5857008290370653
447,2,16,7,75.04075418151423,0.7764189536271241,3.237071488330628,1.2788724953475714,0.8063457656568608
448,2,16,7,60.913470246900836,0.7824837014448593,3.229969248792909,1.1910618547166218,0.7214656521291773
449,2,16,7,39.23396527990513,0.7833927710883934,3.3390148296202464,1.3384115544249204,0.6045371553540658
450,2,16,7,32.36464278577083,0.765948521942061,3.184722655476854,1.3055492221698264,0.5465047560793974
451,2,16,7,38.77004182177791,0.78213277969734,3.270998360523237,1.2045325609019264,0.5942183207433234
452,2,16,7,25.942554686586295,0.7683507633555694,3.2210525709041256,1.324526308843417,0.5123146984729958
453,2,16,7,21.937939333236372,0.7646895334171216,3.16232496762778,1.1014574995671693,0.48195241306917613
454,2,16,7,21.40474774027455,0.7573578320112149,3.296414835730576,1.272568136289818,0.49367752782090457
455,2,16,7,48.79860237768669,0.7638467684022683,3.195828914156272,1.2767045977179656,0.6455599728686732
456,2,16,7,35.42617152593373,0.7691181462256096,3.1106288898437935,1.298690991186539,0.5564955008116144
457,2,16,7,43.59231249279345,0.7834757534477774,3.2818948244429076,1.324704914060639,0.6241330310459983
458,2,16,7,19.5781575522402,0.7652438270073414,3.325261774432469,1.3459808251365581,0.4860101825891644
459,2,16,7,27.278497392219386,0.7593966650633971,3.3255453330216658,1.3800087708110784,0.5318770452894275
460,2,16,7,71.70846545931536,0.7790263915717229,3.3081172001191086,1.2904721950181235,0.7944046817155082
461,2,16,7,64.37558069290718,0.7740687816921684,3.1712142417051554,1.3014634977213857,0.7355451182821632
462,2,16,7,26.921172832410402,0.761180753503891,3.2602898298017666,1.2556451688007697,0.5224995019169248
463,2,16,7,49.55026928463486,0.7781505171790981,3.196593271639319,1.1475949860086518,0.6501191092573539
464,2,16,7,25.70186641971583,0.7703434929049954,3.2197867277344203,1.2467718602522273,0.5107413809767362
465,2,16,7,38.37393155484672,0.7817910283753032,3.301810521265033,1.3553397404241885,0.5952840949511548
466,2,16,7,55.79938448165649,0.7842189346830261,3.267348171337779,1.2883469818467526,0.695177879047391
467,2,16,7,28.39066571021225,0.7720775470225993,3.2540867336476205,1.3269830761016017,0.5305572504263958
468,2,16,7,22.06499784222497,0.7577661678209388,3.219270217778313,1.2061649732263382,0.4890359637346437
469,2,16,7,53.05314494993218,0.7717566156810735,3.2552371433984226,1.2134595441709048,0.6774855453970401
470,2,16,7,40.32509020063199,0.7792658055750761,3.1795271093948996,1.2268130528685746,0.5933110887460522
471,2,16,7,66.77194766676116,0.7853894230075987,3.304147179190506,1.3978623428179284,0.7645795337995076
472,2,16,7,45.45987545867404,0.7669261984313058,3.222507973453591,1.2318264517489985,0.628650938272665
473,2,16,7,39.806929961011704,0.7716722309030096,3.3813270777852438,1.3930953346690065,0.6126490203154935
474,2,16,7,31.064138751243302,0.7740051347726504,3.200804474065526,1.2982901119612655,0.5405505293678559
475,2,16,7,27.603633562103095,0.7700852158800681,3.182537116844439,1.157019302842343,0.5179225778365038
476,2,16,7,27.865471467319203,0.7810359813123096,3.234336547230027,1.24943205133306,0.5252366290611887
477,2,16,7,29.302732000520578,0.7847696400605716,3.3128762582545264,1.2950990260215594,0.5425183858409032
478,2,16,7,38.051789899046,0.7767181838270444,3.189883903934542,1.2296629390110303,0.5809302942806991
479,2,16,7,34.236076825772976,0.7816796223942354,3.287658995625934,1.34258871381724,0.569081615540419
480,2,16,7,33.59281477313623,0.7817227202571128,3.241226435890427,1.259098667607092,0.5600935014469695
481,2,16,7,32.34098970916054,0.7627091389255196,3.282670042113695,1.2786873801264889,0.5572470069163662
482,2,16,7,32.42622935721429,0.7662524871504484,3.161055501519624,1.2010411660916909,0.5442416590411543
483,2,16,7,37.17637224619415,0.7786785072329044,3.366193754813084,1.33126653551262,0.5953094583494347
484,2,16,7,34.47578644836946,0.7837402208382223,3.2612694330059684,1.2877701496838698,0.5675762849076242
485,2,16,7,22.470950533523016,0.7644597218465271,3.113734635748831,1.216704461949093,0.4797261730208404
486,2,16,7,38.45456830575287,0.7818995847857884,3.19673734552884,1.1005931653658496,0.584089278307289
487,2,16,7,27.40677059653125,0.7741541273269172,3.14153080366886,1.2032432355348435,0.5121945174504958
488,2,16,7,28.721973765711017,0.7709273238492016,3.2688971551429797,1.2456049350329315,0.5341749245736902
489,2,16,7,40.402842824493376,0.7727212506373073,3.34631581188955,1.3667361181348745,0.6123059800382835
490,2,16,7,110.19446703166255,0.790016378521966,3.2665517170345604,1.3121543114471146,1.0188696373986568
491,2,16,7,31.653100780742573,0.7698391748197536,3.3461809870847286,1.3213109367566638,0.5602092016249455
492,2,16,7,38.36458960004413,0.7686685520583889,3.3289801031781145,1.2449423728346387,0.5982473305121166
493,2,16,7,53.416996982057654,0.7843130435453898,3.255322779668949,1.2941896173701808,0.6796608464437184
494,2,16,7,27.639171154200394,0.7741263285665243,3.195199924355349,1.2782599475279905,0.5195410897351205
495,2,16,7,36.41577133376683,0.774961811563074,3.3043433415059793,1.379934642321257,0.583909803820705
496,2,16,7,52.815309784750966,0.7762195709630204,3.3147199599813093,1.257544143278207,0.682679061732552
497,2,16,7,33.47019196333757,0.7676585081269078,3.2319193854917954,1.2781273068388999,0.5583294870586374
498,2,16,7,40.56021889529766,0.7680284679394495,3.205100216819494,1.0994864348320674,0.5975521206900489
499,2,16,7,29.512186952256855,0.7749638533466132,3.2645672212449894,1.2236543769168349,0.5383974707271626
500,2,16,7,24.001063139326416,0.7675162795937038,3.2172332272558197,1.2036836104744095,0.500333829651399
501,2,16,7,42.52103274031459,0.7749983452245767,3.2305980196768425,1.29009610931474,0.6120567208786645
502,2,16,7,25.58263868849353,0.7754483334779957,3.2746010483939845,1.3555691963556333,0.5161221721736978
503,2,16,7,28.850673785047157,0.774133401885764,3.283737148614593,1.3291387888572712,0.5365898842808704
504,2,16,7,51.58863896419683,0.7770637724868688,3.2711166760252413,1.2651739549182666,0.670532640376992
505,2,16,7,36.522446263301546,0.7764862098755705,3.3097582696120496,1.3600070571236431,0.5851464323178163
506,2,16,7,23.93544173242875,0.7577466171090206,3.2367085985928803,1.3904281081239918,0.5021071561874753
507,2,16,7,30.553164953463725,0.7783706676180179,3.2968074868189308,1.2761465937085825,0.5481760200838319
508,2,16,7,24.624724290135784,0.7687903250258673,3.2126608607515528,1.2884016493298236,0.5035380576835204
509,2,16,7,32.13682640863779,0.772804294581171,3.2384034354117026,1.3242270969199763,0.5511132373193823
510,2,16,7,21.247114390582418,0.7619546484042355,3.326287357272814,1.3469203992196108,0.49605840313298577
511,2,16,7,33.30943483648077,0.7666370119390526,3.2601443233049925,1.3398998285122752,0.5605087036002419
512,2,16,7,66.41573448482816,0.7915491256730265,3.283054849577273,1.3435073067278678,0.7601156250611345
513,2,16,7,30.804534531570816,0.7673187826511852,3.2186337917495185,1.2878740455418012,0.540986301453741
514,2,16,7,32.09681776864533,0.7728031294319465,3.29456205132419,1.2860686280797522,0.5571149368652593
515,2,16,7,44.520050098268634,0.7801227300623345,3.278900327536999,1.339817803667134,0.629322556819202
516,2,16,7,24.51012685086655,0.7595681043331979,3.3195647316879677,1.3337790971425667,0.5147341379506465
517,2,16,7,55.83586117650084,0.7885552751042684,3.276471168992924,1.332751578614946,0.6964086686371156
518,2,16,7,33.3422343856137,0.7515055444455218,3.2898302803931982,1.291915850049084,0.5640023786882147
519,2,16,7,30.926672780895586,0.7795015240851798,3.2119384830039643,1.3091595650766725,0.5409693916486285
520,2,16,7,38.33829642267667,0.7645831980311363,3.2510449497404657,1.3065233371098182,0.5894313620109048
521,2,16,7,39.810878982654096,0.7691789658844868,3.157763078255327,1.2835756678986538,0.5878320820044853
522,2,16,7,35.9774337636876,0.7686466647997416,3.295600587830812,1.1829066215773676,0.5803292345428339
523,2,16,7,33.71408999301894,0.7719963666375795,3.2303586046857875,1.359727902026887,0.5596078409552796
524,2,16,7,63.87814271020792,0.7841014811227431,3.2958448812900842,1.3422678587265715,0.746432026751723
525,2,16,7,25.580617991585658,0.7725026045185,3.3015964975651393,1.3764135970652285,0.5191096385682634
526,2,16,7,57.49109755899037,0.7844148692022659,3.3346930303765503,1.2432951896843385,0.712730361861226
527,2,16,7,41.57029110623977,0.7915380486478032,3.3133653596672543,1.3708218466301,0.6155939155954079
528,2,16,7,39.845882631964265,0.7776107631857933,3.33427893462157,1.3473044886265049,0.6076533099894855
529,2,16,7,36.997819699540564,0.7894594583615837,3.2494374495807885,1.2697967439346372,0.5812737227681465
530,2,16,7,29.335816374263956,0.7677158237285355,3.3036319364895186,1.303732459284583,0.5416881697742161
531,2,16,7,22.803420829314895,0.7682671238303512,3.1889944941948456,1.3628440742503591,0.490067369370746
532,2,16,7,29.667083293193706,0.7804109845371656,3.319316462417979,1.1952090846004664,0.5454027217757698
533,2,16,7,34.26676671932812,0.7794218821273325,3.2539773690284797,1.321725203119152,0.5655218905229746
534,2,16,7,24.27311806695051,0.7730587214438877,3.2965912920165006,1.2432579912219102,0.5107707669717769
535,2,16,7,23.113291552134395,0.7620950739693243,3.2435289030480785,1.2977591096445458,0.4979712167204277
536,2,16,7,59.757490037409056,0.7890804547826206,3.2760245869601152,1.2722653083374384,0.7197020773452254
537,2,16,7,21.09130732276229,0.7599668497815327,3.260201210338716,1.24419832331846,0.48778807489534715
538,2,16,7,34.153513010311116,0.7704179355706314,3.2793109693910782,1.2187991635057942,0.5676626057873685
539,2,16,7,62.76843638769563,0.7777736325574632,3.2720694293005406,1.3447638751341753,0.7371849150871372
540,2,16,7,32.17927582746182,0.7650769688429,3.1915093789932465,1.1886912801297822,0.5461554617182683
541,2,16,7,35.1619003766774,0.7675460245885645,3.2501825987170925,1.341876544639901,0.5704284259091059
542,2,16,7,28.4125548737367,0.7658888223288265,3.2258543714455397,1.2424862383806081,0.5275506139328577
543,2,16,7,36.654248639111586,0.763760046711441,3.1762313376989066,1.2385277057840811,0.5710946445009395
