replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
75,3,14,7,19.049044098392898,0.7405854867101965,3.1701323580897784,1.639107562871819,0.4656240959289807
76,3,14,7,38.73564086320011,0.7477590595690398,3.0831784313062442,1.6319585698913734,0.573144672108631
77,3,14,7,23.133919730337396,0.7468903169517446,3.2045617636498127,1.7235881082418358,0.49376432134008275
78,3,14,7,20.031977703119335,0.7247048769782534,3.1425632455657406,1.7157860947489034,0.4684116564703164
79,3,14,7,35.759664087314995,0.7520855257457734,3.1249203835596995,1.6956860751397926,0.5600685193279527
80,3,14,7,34.63175328290843,0.7429585910086762,3.0973002752825716,1.464155877728458,0.5502858636201374
81,3,14,7,27.346218289490285,0.7337280450060275,3.206905197146343,1.84138497334843,0.5190979085489407
82,3,14,7,27.098815025457707,0.7487489622129845,3.272294748481438,1.741389096094099,0.5248907757764556
83,3,14,7,23.474170468280317,0.7460581415500838,3.2211750838228106,1.6434676430033994,0.49763554781531416
84,3,14,7,25.40032860731629,0.7401075407102689,3.232729852429638,1.7277925206288902,0.5103846380119218
85,3,14,7,18.644440544357767,0.7410661508360565,3.1477711311822176,1.7945769704719923,0.4607311606731696
86,3,14,7,24.480580592050632,0.7447003247230646,3.268127017260105,1.746654192998875,0.5088429657593606
87,3,14,7,19.245042545305797,0.7384043919432793,3.192137820357109,1.600174011036757,0.469235804714118
88,3,14,7,24.4297997895979,0.747500793508239,3.161796601504239,1.6819296434006097,0.49672620843855375
89,3,14,7,22.998469705590527,0.7349281638728423,3.1718494802382082,1.7117184488261485,0.489323373035935
90,3,14,7,16.85516001804001,0.7262345555183672,3.150118372012309,1.6589503934210492,0.45034148588652645
91,3,14,7,27.285852381294372,0.7467221191536887,3.042729903081454,1.697533690087963,0.5004968883262788
92,3,14,7,19.16461602955311,0.7337988953849708,3.175227955468841,1.8054539985339257,0.46687820157721116
93,3,14,7,18.674980742576107,0.7281398715575754,3.0724628585432736,1.6491105238026724,0.45254536171855486
94,3,14,7,24.64533777975124,0.7462134364055647,3.169742393488359,1.6970134143114526,0.4988920384416703
95,3,14,7,21.370021027561762,0.7434615353336121,3.184001515513334,1.710009827154729,0.4809804522845873
96,3,14,7,25.529034136664038,0.74157538401015,3.1217246064216573,1.6364917185428522,0.4988168261301684
97,3,14,7,20.52633910852515,0.7370989719467186,3.1506339815993845,1.6548393323003119,0.4722510323316289
98,3,14,7,24.144420626376466,0.740975923322612,3.1137963677222618,1.6403045009128678,0.4896941636340794
99,3,14,7,29.703462632241433,0.7367977688933837,3.1503126975705715,1.6645472685563778,0.5268410693664212
100,3,14,7,23.719406578443085,0.7279699613622019,2.992822091433746,1.5499162244601308,0.4737227318563869
101,3,14,7,24.416714608155626,0.7382983209363375,3.1294960750079097,1.6918477160544254,0.49305937306529724
102,3,14,7,19.562141818128556,0.7391233779597189,3.124794035460737,1.6452742962049152,0.46364065761941853
103,3,14,7,32.80101938509268,0.7460634293704379,3.2319251016177843,1.8023843336136627,0.5543469520751467
104,3,14,7,26.790970239933348,0.745153300808856,3.2313699413156933,1.7050260604779408,0.5185111655426168
105,3,14,7,30.153350557166554,0.7569065107403068,3.179247931256257,1.660621015788606,0.5327339996465279
106,3,14,7,26.353581681810876,0.7519366402011362,3.1850931574277674,1.6324062121312959,0.5107657973440229
107,3,14,7,25.95571924963525,0.7493128842142439,3.192344907623895,1.65049679478185,0.5092033186028648
108,3,14,7,22.380899649070123,0.745236552299254,3.1740129931827696,1.6297195582202109,0.48588775112191557
109,3,14,7,36.74572277319518,0.7424931626875975,3.1412337300395,1.8182163354474263,0.5677505103210269
110,3,14,7,25.026302183670442,0.7438504169974102,3.190174557838761,1.6802521768259433,0.503429924186472
111,3,14,7,21.087124924800314,0.7302985301868671,2.9644049375306256,1.4937791158438947,0.45489692713515073
112,3,14,7,36.487815518237674,0.7519345077021192,3.1939704629370143,1.652196217305541,0.5720749850777497
113,3,14,7,35.555815976255914,0.7502145485556733,3.165298978249745,1.659286207197717,0.5633416482356219
114,3,14,7,20.609676938987388,0.7349888610465611,3.1262520765705704,1.7805756908711412,0.47003799028752796
115,3,14,7,17.320463504167837,0.723387670135406,3.049066301115285,1.6223831705877974,0.44188314161698306
116,3,14,7,19.697804651291424,0.7317799169326997,3.0804891262861265,1.647905611057976,0.4595254067974154
117,3,14,7,27.562223351942965,0.7443032232021908,3.1542834487427247,1.6797846295739578,0.5145367920345665
118,3,14,7,26.937281057167574,0.7475123533831126,3.1941561019878653,1.7229945503036577,0.5152471922278238
119,3,14,7,24.24585249803573,0.7397356280030887,3.073831660120521,1.590196995275225,0.48585740170804836
120,3,14,7,15.38883256540511,0.7218092472342618,3.1135244620154796,1.628089229281267,0.43754735628786146
121,3,14,7,49.211703260312774,0.7472643903563152,3.136303315974731,1.662527398622467,0.6414049513403239
122,3,14,7,23.449405005453873,0.7380659777000077,3.0190513338570932,1.5619297862989567,0.4750299399054738
123,3,14,7,23.821506305804267,0.7443003184137831,3.1517194099057675,1.734508754789877,0.49198572593677725
124,3,14,7,18.47715307056975,0.7311388682386514,3.1464269833605956,1.6756527663371845,0.4595860521426639
125,3,14,7,22.355460024632904,0.7501797953700667,3.198220811325925,1.705571039277348,0.48842608235744145
126,3,14,7,25.19855716178597,0.7523703971259972,3.2881916737519363,1.7842807750245246,0.5153460420941792
127,3,14,7,17.41432607933521,0.7302367624305063,3.0805750661910194,1.7417068356299459,0.4459428213188546
128,3,14,7,21.604054369700247,0.7354996720846487,3.1875712335701305,1.7228748990950233,0.48277014323219847
129,3,14,7,29.420972405254542,0.7442505613935796,3.043940378673884,1.5661298651138003,0.5133404333759942
130,3,14,7,22.363202144924042,0.7439064392045884,3.057733784564107,1.6736354502094244,0.4728624967665914
131,3,14,7,48.62360719348355,0.7519256246739371,3.1431920141337413,1.7371012820698521,0.6386697904205161
132,3,14,7,25.27302220950295,0.7424258609327018,3.0469013172063324,1.649442008098261,0.4889792468096497
133,3,14,7,22.419499152882416,0.7427321083434869,3.1093154647144527,1.7342202443259078,0.4789288957989218
134,3,14,7,30.883883258309826,0.7308830309100132,3.087762539680022,1.635692459610364,0.526917365073434
135,3,14,7,23.6919817324423,0.7429527598735841,3.2158036477445537,1.633426870208548,0.49833521720440854
136,3,14,7,24.912341729514832,0.7457524601462624,3.117163066625451,1.7064073612743151,0.49463920023724156
137,3,14,7,22.331120390004802,0.7217238170159748,3.0888867600434766,1.6214318697655263,0.4761329756596212
138,3,14,7,27.13461543252175,0.7355843748102647,3.1682153364365613,1.636532369917101,0.5135394943214537
139,3,14,7,21.135467205331892,0.7263283631975824,3.24111170899385,1.6381718489468695,0.4859298756342287
140,3,14,7,26.531763624487592,0.7454016866448205,3.1912165011832254,1.6643755853714188,0.5125067756740543
141,3,14,7,31.257678283689696,0.7393875175431148,3.107675881782344,1.5445337541230741,0.5313549290295245
142,3,14,7,37.00078059128667,0.7361738081930564,3.123189085640256,1.5297227951292511,0.5672637511303856
143,3,14,7,41.94445321115306,0.7502824864619652,3.173513952231655,1.6378699889292112,0.6022820257111743
144,3,14,7,31.422414681656495,0.751059356078332,3.1558337292276892,1.6605077410610467,0.5376863747653176
145,3,14,7,23.89410813856722,0.7414974438579236,3.0707742806715568,1.6295108305718762,0.4834239764549778
146,3,14,7,26.868916344040457,0.737011211749648,3.040811943393885,1.6953925668690113,0.49780201956781533
147,3,14,7,22.036720707751506,0.7442350897485766,3.065279357216297,1.5716357497655105,0.4717575518400141
148,3,14,7,23.91671996478298,0.7440534665002494,3.0869650319773707,1.573139357294054,0.4853575430259558
149,3,14,7,19.841414734485927,0.7382100484983997,3.1093859202461385,1.6932367303772076,0.46359098360563794
150,3,14,7,38.405220500410266,0.7311242628504139,3.1260631490212596,1.7026627926310882,0.5759428528698836
151,3,14,7,22.84682780219858,0.7333054955039516,3.195162944357111,1.6914960817238927,0.4910111275607023
152,3,14,7,15.598794872967769,0.7135928287835084,3.0940549043333765,1.7070805677176797,0.43663384774121505
153,3,14,7,25.020392593511595,0.7504645993009819,3.138404059017267,1.6203415413724565,0.49764247040774157
154,3,14,7,27.118887752861824,0.7382204908899516,3.0985519516359323,1.6710243647703633,0.505705501091662
155,3,14,7,21.091936409200212,0.7396150805551905,3.1270756521930463,1.635135508872567,0.47300009077462546
156,3,14,7,18.85866589387852,0.7333020148744265,3.1034669116945133,1.6611876229073501,0.45708362050898466
157,3,14,7,31.726292796591878,0.7571435836504921,3.1531646071637445,1.7087665272186798,0.5391986039502883
158,3,14,7,17.896718397121706,0.7305013029020134,3.2170963770927803,1.6601617941809923,0.4639832387074619
159,3,14,7,19.591644343450522,0.742091423342175,3.0957923394434443,1.594425358575365,0.4605938572206041
160,3,14,7,34.458528258614905,0.7330195999807889,3.2439986797092906,1.678998784256635,0.5655545849991368
161,3,14,7,19.758022434509392,0.7312521610357584,3.142677559652819,1.6150275045841378,0.46679367191286913
162,3,14,7,29.567994465818217,0.7502730730055002,3.228329163608721,1.86149363437842,0.5347032074594107
163,3,14,7,22.343655009332696,0.7316160008545449,3.122830650090653,1.6949838623443874,0.479979129827529
164,3,14,7,29.943144620342228,0.7449648151896783,3.2058645551873615,1.643290255017355,0.534440176491109
165,3,14,7,24.54460600950439,0.7483709101826054,3.255140130876782,1.8313501191465058,0.5077810820587558
166,3,14,7,24.16217945058333,0.7501031383444775,3.160283781743781,1.7314876114503936,0.49496513914563833
167,3,14,7,20.98086928625445,0.7353341441615124,3.06475237758613,1.6211355756058656,0.46541416865790997
168,3,14,7,21.793832717178013,0.7380190021409073,3.1741302343121878,1.666478029899459,0.48240633189090587
169,3,14,7,25.200521323612836,0.7374739602782324,3.1441045863556214,1.699511846728594,0.4993480571562565
170,3,14,7,24.88934920027255,0.7449761322616925,3.169785540126293,1.5969760152988093,0.5003492814442263
171,3,14,7,26.39638883544958,0.7487122817439109,3.276873250296398,1.7783578274138392,0.5212183899264822
172,3,14,7,24.435920611786734,0.7406013992279947,3.1806109491023724,1.6641589353400728,0.49885312497042267
173,3,14,7,20.50050688467128,0.7354540424682295,3.1323930433839418,1.732506454568143,0.47007049818157653
174,3,14,7,29.38422211887041,0.7361794616916371,3.2274386023155075,1.652069066054749,0.5335103731870627
175,3,14,7,27.919961571696163,0.7469764944206357,3.173464162344466,1.634419449987589,0.5187973765999575
176,3,14,7,20.046834117731297,0.7398798505450674,3.1629057707145507,1.6599319554860172,0.47076036808176336
177,3,14,7,25.063235583950167,0.7449053704220431,3.1376889397179317,1.7206030466724844,0.49781803050804496
178,3,14,7,24.365836504415064,0.7463658340778262,3.2008921584752335,1.7680230677107098,0.5006894253727346
179,3,14,7,24.312466253367536,0.741985066087925,3.186526824148046,1.8257480624292202,0.49877559704839913
180,3,14,7,35.35414111589575,0.7530126717671128,3.2053300058711103,1.5564500537825325,0.5665890945961695
181,3,14,7,19.395922363630493,0.7285823025039155,3.248734473437674,1.7373695339348485,0.4764224158797643
182,3,14,7,20.01590511348188,0.7447777961917795,3.098615697445555,1.7844484127880462,0.4634329253916602
183,3,14,7,17.774315124291366,0.7324451713235204,3.0814684858673784,1.6750652051769568,0.4481848821060462
184,3,14,7,27.173129284025173,0.7432161810621023,3.0710653249024866,1.6100715950639846,0.5029742977115372
185,3,14,7,22.19036733697437,0.7430535022369075,3.1068484327144787,1.66933203785952,0.47729090127566254
186,3,14,7,25.914343945844884,0.729583173438597,3.189098674578317,1.7585268740052429,0.5085963444720643
187,3,14,7,20.105633381321695,0.7406191024074343,3.161376004237878,1.5853007768414664,0.4709403896454092
188,3,14,7,28.088830093903542,0.7397569817307607,3.1604237076289032,1.8280442376510306,0.518353606962161
189,3,14,7,27.646948543590284,0.737363282448228,3.194614213311724,1.58343200628557,0.5195223047147368
190,3,14,7,22.483968938137807,0.7439289505321356,3.2050531603672527,1.7095597249828298,0.4899501662598801
191,3,14,7,20.55746785172739,0.7364456170618854,3.112673855497887,1.6419461351301845,0.4682185306806822
192,3,14,7,15.654550126473936,0.7288636562603351,3.182220778592331,1.643900600966891,0.4467619325011753
193,3,14,7,20.673836928384425,0.7360154894272058,3.139138549011186,1.6732388709409014,0.4718517252574993
194,3,14,7,18.011652595155105,0.7357598881751133,3.1082393816945166,1.5662932707343373,0.45257214912769494
195,3,14,7,25.813044571200425,0.7420144566322974,3.2083485861933885,1.6860875212959952,0.5101322510722838
196,3,14,7,28.538136728638104,0.7464621559706082,3.1034212936068206,1.739728384850917,0.5146944496585243
197,3,14,7,24.275319533263612,0.7436702988873021,3.1411374744094274,1.6707033572458088,0.49351122453714036
198,3,14,7,27.835251170411922,0.736641237333355,3.101867496666549,1.4978214868362203,0.5103379629455606
199,3,14,7,26.439552067733516,0.7453851787251526,3.172874322605791,1.5620654504135862,0.5099198775181049
200,3,14,7,25.08413301214827,0.7417200349248965,3.2114873841452427,1.719133708120268,0.5061422471201953
201,3,14,7,26.980648139280696,0.7323202348357432,3.1394648842909256,1.7100649615164116,0.5094285276550276
202,3,14,7,20.558514068743083,0.7357632524800055,3.2055754886558825,1.7389134173236644,0.4785471618471402
203,3,14,7,18.26282116171473,0.7333433281702134,3.153489604616393,1.7019033075652086,0.4590950026659964
204,3,14,7,41.10627651101087,0.7517048918630108,3.1140578649390123,1.652358658546249,0.5906866467651136
205,3,14,7,20.472304018299038,0.7291846531497629,3.198285980213516,1.828537585106192,0.4772240614024881
206,3,14,7,18.860217257034144,0.7284935262961811,3.061710173493249,1.5498128524113028,0.4524532172355642
207,3,14,7,35.28168364047035,0.7512052572041628,3.080111144329513,1.6687291181677553,0.5522445932616344
208,3,14,7,23.42770428845802,0.7507194066500339,3.213628258187324,1.7289480497603908,0.4965204272298893
209,3,14,7,25.652952986968224,0.7363821929163931,3.148638600045206,1.6942514902017303,0.5025448820703099
210,3,14,7,17.932492407728198,0.7270177402527879,3.2130191783218898,1.6208321327885438,0.46374315716113174
211,3,14,7,22.94607749373315,0.7395896218114355,3.0510534854023366,1.6747317764060299,0.47558973742803623
212,3,14,7,21.847348735399546,0.7440818165138531,3.1048635940578797,1.6575858217203436,0.4750285862568252
213,3,14,7,25.488562701994454,0.7440511401895276,3.1743411552235465,1.593176592974825,0.5044222079335356
214,3,14,7,33.128196241486016,0.7465349490826269,3.257012977388513,1.8244635665481166,0.5590819751155054
215,3,14,7,22.426475172549978,0.7410987793972728,3.133020026385147,1.649227265162181,0.48160425991114714
216,3,14,7,32.974969417674835,0.7458180784332099,3.254643096897436,1.6947589511655736,0.5579065906334939
217,3,14,7,24.794440003610475,0.7387919147903287,3.211410362765312,1.6504064641348652,0.5044093260430335
218,3,14,7,32.98935890786802,0.7490269258261566,3.2246580961932474,1.7445830418050279,0.5546605756159244
219,3,14,7,25.03242112374443,0.7299354150465003,3.0807851822240315,1.6103816218480145,0.49131197138051397
220,3,14,7,26.236354998974093,0.75049441024354,3.124101647461724,1.7763158119380085,0.503291185029323
221,3,14,7,25.818587927302673,0.7489341716952777,3.1319034355657664,1.7696444912031954,0.5016713416142677
222,3,14,7,21.651028530955294,0.7434094563018746,3.1132632393822135,1.6994867897679633,0.47479330753624965
223,3,14,7,25.353332271147227,0.7475890520786285,3.135652693652327,1.608832353953685,0.4993185469404206
224,3,14,7,22.578059831223587,0.7355837567614795,3.1317114592964455,1.5416732734628953,0.48236115320292
225,3,14,7,39.54780449250952,0.7353237089536863,3.063511926853235,1.6079439100113853,0.5757938122645034
226,3,14,7,22.468391498341262,0.7398875625442802,3.0848628341804223,1.6174705882631615,0.47650296271652265
227,3,14,7,23.087041213897912,0.744466751471256,3.2300157179215083,1.6859891727935905,0.49631349969305194
228,3,14,7,23.847092208452395,0.7321348096958487,3.1247925703178963,1.689219088728389,0.4891461519110305
229,3,14,7,21.57196759031167,0.7454288057994349,3.117864471902643,1.6028640927263718,0.4748339547569107
230,3,14,7,21.1508301966299,0.7473930542171252,3.1552941292362333,1.595408614500276,0.4764860353712673
231,3,14,7,21.3514978156822,0.7323763752816809,3.1667836508914196,1.7084745470122102,0.47895709900191685
232,3,14,7,18.72736788388791,0.7375023831752799,3.1413189934448393,1.7569699136580672,0.4605078715963784
233,3,14,7,22.03594880415043,0.7376404278625421,3.200774706549228,1.75045725070925,0.4868079959904922
234,3,14,7,20.86583258707187,0.7433979662662827,3.052714542190455,1.738298873902243,0.4633918891346847
235,3,14,7,34.27003572279416,0.7594845544078055,3.1529584267158293,1.7848679066596296,0.5543170219533113
236,3,14,7,18.870797851542736,0.7354127623052439,3.0557197269005214,1.5602756875840895,0.4518505917878123
237,3,14,7,19.151533800610586,0.7390791965717288,3.157154735798123,1.6384416590932556,0.46479219564787033
238,3,14,7,22.62316278943333,0.7299546798179942,3.127752402107799,1.6860134205456816,0.4821897279490808
239,3,14,7,22.49723544697549,0.739554164420124,3.144338376892288,1.664151888267422,0.48328304652161624
240,3,14,7,20.25635651236328,0.7422360303075625,3.0844857232827474,1.6199695055250622,0.4632941865891343
241,3,14,7,23.046065156531593,0.7365995375728345,3.2051771991705524,1.693627938255138,0.49330975917290815
242,3,14,7,25.017517101074585,0.7421302625087552,3.2230666002305584,1.6721474011870876,0.5070323034050298
243,3,14,7,23.81757891698631,0.7341548174765,3.061078143369606,1.6537257052600907,0.48189109678503345
244,3,14,7,19.335564726676207,0.7204914943650081,3.0561857759701567,1.5103285244837545,0.4546688445126138
245,3,14,7,24.240268179740493,0.7420143753130026,3.084833615963183,1.7400687767144563,0.4870466012562693
246,3,14,7,28.005250429707218,0.7442432116672414,3.1013680624684046,1.6683904396577298,0.511294370609826
247,3,14,7,21.20424354551244,0.7457881811798083,3.1115987453342107,1.6890820367800206,0.47194892931597837
248,3,14,7,22.68949420446032,0.7436223149250328,3.107247250956998,1.6007338326868417,0.48030620767256516
249,3,14,7,26.742888838589398,0.745209070811681,3.2544208514203383,1.7399622759282087,0.5207861789589427
250,3,14,7,22.601508182616147,0.7329515704142798,3.1131647958488715,1.7157229647404733,0.48043998634005003
251,3,14,7,40.51605040151382,0.7672549628268643,3.309006910966475,1.7747949122825393,0.608834401227508
252,3,14,7,24.772802543192537,0.7380630714403923,3.0659921914978634,1.7041774493964865,0.4881229570505118
253,3,14,7,47.17362185634149,0.759539165337826,3.1120631891551582,1.6321424861138554,0.6265801669875264
254,3,14,7,19.262413365739295,0.739439601142736,3.0992684383348297,1.6522948145160246,0.4590203822300959
255,3,14,7,18.862882631436634,0.7288129838426999,3.1567066070283456,1.687403930950535,0.463024241841066
256,3,14,7,25.690338413065867,0.7424101629631747,3.1736798636249177,1.6964994682527572,0.5055497769884781
257,3,14,7,24.92085134886124,0.7490404008911364,3.1886684420366627,1.7295438663955611,0.502634894445708
258,3,14,7,33.74138217362739,0.7500170788431463,3.216527066576941,1.8055546740313952,0.5582334568436327
259,3,14,7,30.5986724818121,0.7476649477671672,3.176914741286921,1.650647137828701,0.5351254820585394
260,3,14,7,18.069274701937328,0.7366113820799223,3.106351881899691,1.576238436263834,0.45270541565911643
261,3,14,7,32.01747916873549,0.740509153338465,3.1213095706412464,1.5662005763561486,0.5373924076629291
262,3,14,7,29.331489404419855,0.7396641222472923,3.1830981373923724,1.6276621000701643,0.5282697696572072
263,3,14,7,19.22249729014397,0.7333330730573604,3.1263253247176475,1.6794844320254776,0.46178910725123046
264,3,14,7,17.823932267602952,0.733009187495888,2.994627290811417,1.6874073831839576,0.43883120057192104
265,3,14,7,31.326078820903657,0.7445493981262095,3.2309785324127764,1.7257230796946574,0.545462369598862
266,3,14,7,23.86744846549038,0.7360514562334664,3.226877395120062,1.6830490645228364,0.5006100784190368
267,3,14,7,24.566141784564476,0.7454169192199147,3.1512339563589795,1.6914425646041569,0.4963641406940402
268,3,14,7,32.582573701590455,0.7398751895034291,3.2303123967847824,1.6964079600913193,0.5528674907236492
269,3,14,7,17.016553887891916,0.7349831564532474,3.2014773761361104,1.685311257075133,0.45700871969701967
270,3,14,7,21.217879597729663,0.7467573104016074,3.1466147745483486,1.7093250586433013,0.4759207662061438
271,3,14,7,19.198927085756353,0.7356626492033588,3.1309199930909224,1.710968604062698,0.46215932712373153
