replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
24,2,17,5,89.32981919902981,0.41909726267449915,3.0015324374947427,1.3651828573886056,0.8652287184460218
25,2,17,5,42.269480971770655,0.4048265416496266,2.9258849364811157,1.2441748077677182,0.5767023796790762
26,2,17,5,37.81822229966959,0.4055633180102693,2.908930050174187,1.2576567581314781,0.5483229160888159
27,2,17,5,22.410447643741644,0.4017824885231218,3.0275902116754545,1.1821600586975498,0.46979443409732213
28,2,17,5,26.295100543148948,0.40531580490187374,2.9225767865125367,1.2336585614462356,0.4812492096709303
29,2,17,5,31.44668754548134,0.41163460693165466,3.0367368439756888,1.2241510331961494,0.524597868847386
30,2,17,5,34.856014925626624,0.403858294132832,3.0008888288308193,1.206674066231366,0.5409083714115193
31,2,17,5,98.07730498226665,0.41595890661255186,2.9300972943876937,1.2360707036641396,0.9093598480803786
32,2,17,5,95.97733534265382,0.40843331751290357,2.887592561552196,1.2267333075078988,0.8921372807041357
33,2,17,5,49.083925085587296,0.4073140997639199,2.9102747528773634,1.2536305501125429,0.6155300821783616
34,2,17,5,42.63420891807813,0.41345017427370734,2.978873321936723,1.2524445602736571,0.5847609777434343
35,2,17,5,70.19745229359381,0.4022247092385287,2.958541389501036,1.1922412340405328,0.7465687989937291
36,2,17,5,34.08721765406091,0.410431536471388,2.9303381543089118,1.1839693644265417,0.5284932333402416
37,2,17,5,49.757076145353565,0.4216359511500169,2.942920374434389,1.215972722339295,0.6231642250087033
38,2,17,5,79.85984724290115,0.422056259015296,2.9848819331885283,1.1970959655234454,0.807009781720756
39,2,17,5,58.73443371782324,0.41800468937070795,2.932752535390215,1.3930553292099994,0.6754711173319876
40,2,17,5,30.65510484800255,0.4070314814311943,2.935172422539814,1.2398707020373285,0.5086011313615817
41,2,17,5,26.249399190887853,0.41036955584066676,3.0424193406128097,1.2818259518429238,0.49429301715670815
42,2,17,5,48.26852791428931,0.410423597034092,2.9292678842548754,1.3113937224894963,0.6127868755181367
43,2,17,5,145.05548887524463,0.4112805758110898,2.9289313874559393,1.2729066236839643,1.1888623498477509
44,2,17,5,40.73236030619043,0.417760609271574,2.908174290386608,1.1973133236249573,0.5655850023417089
45,2,17,5,36.61853224647209,0.4018175268217378,2.93568448218842,1.2814272527418904,0.5441546185356504
46,2,17,5,69.8270000558579,0.3962528555505422,2.8769549452561516,1.1898056033767581,0.735298565678409
47,2,17,5,32.425367275737635,0.40127001974296866,2.917671959153423,1.268503201481088,0.5171939117853265
48,2,17,5,35.042207358512414,0.4029387864644323,3.006671109697377,1.2792498030067079,0.5426591353543458
49,2,17,5,37.17127265367642,0.4052480914238059,2.941021718678932,1.1869798883192364,0.5480377662838283
50,2,17,5,49.57255299187863,0.4152164684222432,3.122693068706537,1.3924298973196396,0.6420406167127022
51,2,17,5,159.0554051068094,0.4081694277545415,3.0865560381611346,1.3015881935764075,1.2897090346378008
52,2,17,5,27.0503454648405,0.39872898852434197,2.997373651379264,1.2408824354511245,0.49405547792015925
53,2,17,5,30.48469092873546,0.4049621366695121,3.0318182571665315,1.294584951447257,0.5183251888641511
54,2,17,5,39.59219147331137,0.4143892783135487,2.9892906144347884,1.2848362757514602,0.5678112079926234
55,2,17,5,130.57466768631735,0.41054083265860797,2.9511070752063584,1.2223009074804196,1.1051309509335479
56,2,17,5,78.19086253831927,0.4146666044339075,2.9865826744884427,1.2656377300291715,0.7972643202109337
57,2,17,5,66.3823908626144,0.4186531430372014,3.0479255502872844,1.2515729631468797,0.7337916734204982
58,2,17,5,23.43759390995074,0.4009415474145866,2.927813490638732,1.2720001073191782,0.46482209763020077
59,2,17,5,133.36646007629358,0.4223274335533867,2.87343330349668,1.291394617876048,1.1131183436997913
60,2,17,5,27.19852472969857,0.4067398141615419,2.894995775607993,1.24154537264207,0.48356217782369704
61,2,17,5,20.45366724836883,0.3973168966266998,2.9958553750329786,1.3716540374683726,0.45462083878363746
62,2,17,5,58.62600910302017,0.41551059049276323,2.965623840143829,1.2769065193346232,0.6784780999149106
63,2,17,5,57.71278434466064,0.4111064936660836,3.0006852652641767,1.19806467155798,0.6769379521602694
64,2,17,5,27.275090919289198,0.414595676996615,3.051337899436026,1.2190460912125571,0.5013892760442163
65,2,17,5,224.72325258275367,0.404113327424344,2.9742573287587692,1.1747612156164289,1.6681114447594285
66,2,17,5,42.66528846100476,0.39795680378655757,2.8692430195171417,1.1736807091107027,0.5727648303094726
67,2,17,5,53.63362134093618,0.4151377329070024,2.970215459301332,1.2450546849648554,0.6492716859993712
68,2,17,5,39.58440198816518,0.4095536287015024,2.9629145990018677,1.229661923821951,0.5648341736281748
69,2,17,5,24.742213567005386,0.394088945050572,2.79152844560006,1.1637214933002318,0.45744490804487997
70,2,17,5,31.25098799225055,0.42151566420017017,2.965161172117208,1.2389496781694354,0.5154801381256255
71,2,17,5,29.480630381185858,0.4077660705470195,2.987808613950106,1.2143259858194202,0.507458677628499
72,2,17,5,40.480681704420455,0.4115370624674587,3.0048095212290846,1.3327850666282626,0.5748241632977977
73,2,17,5,19.554792934260313,0.39678049250187936,2.944452424136093,1.325794946839465,0.4435589574492106
74,2,17,5,34.822118488493494,0.4110359926637268,2.8843274610187772,1.1553455311898548,0.5277553438145476
75,2,17,5,29.02702435555869,0.4122395281911615,3.0372220121519873,1.225136610540006,0.5102490193396574
76,2,17,5,84.91599077492556,0.4078267171237127,2.9744607807836707,1.276592295951535,0.8359479683505203
77,2,17,5,55.16851933975443,0.41655240833460927,3.061026288989011,1.355239911198983,0.6684980757989045
78,2,17,5,28.310574285179406,0.3914253728617453,2.975108321677524,1.2724301581448254,0.4990829144235705
79,2,17,5,94.29890469697978,0.4172610433328731,2.912393773210424,1.284310335357117,0.8849023122831805
80,2,17,5,83.35224091986719,0.40962975758846654,2.9383819910297535,1.1161655366500303,0.8226311790818804
81,2,17,5,45.649893207017755,0.4083242677538147,2.956376182521827,1.3065410833280082,0.6002117973061023
82,2,17,5,90.2505164310016,0.41309142279921685,3.0531218353089615,1.3675035856418625,0.8764412144252115
83,2,17,5,35.838465108674264,0.4174522403395562,3.060367399902439,1.293368177489431,0.5533650192868241
84,2,17,5,45.21905613452351,0.4169397249566777,3.0070445983805145,1.2806020061592132,0.6032771149065066
85,2,17,5,29.46322458724313,0.4119155053271094,2.920334244024398,1.2691332587732802,0.4998579194982057
86,2,17,5,40.346678619749184,0.41705747629528855,3.086442445872502,1.253667631795016,0.5830968508494199
87,2,17,5,36.6717542199387,0.4107954909126208,3.0328985623842963,1.1827939846264424,0.5552729804629696
88,2,17,5,40.46441736179801,0.41040532692569226,2.991371987979813,1.2682318650779245,0.5732342924846499
89,2,17,5,44.18960044869479,0.408871529560257,2.9987989883852024,1.3307898595494088,0.5962332236024914
90,2,17,5,24.89395898674314,0.39844390538023594,2.9815470293392425,1.1570622483787774,0.47946133056195833
91,2,17,5,40.413118345099384,0.4129353517916516,2.871201747479026,1.2125816225535861,0.5595766922502452
92,2,17,5,31.065296356780284,0.4001247654645661,2.977979380743638,1.4037280005284223,0.5157990761745725
93,2,17,5,24.092547868261025,0.40061899635954845,2.875603295252252,1.2113461111788804,0.46291950027561346
94,2,17,5,40.986362448209306,0.41235889281582294,2.9762760706464126,1.3704197284723445,0.5746637843270377
95,2,17,5,40.31298553394937,0.41195636254252826,2.9794939969814935,1.2366442584288027,0.5710131357793884
96,2,17,5,37.465984163488194,0.4096391526661538,2.938329887727321,1.2699540092450126,0.5494929091333225
97,2,17,5,38.23911653776639,0.4081276748087474,2.9632674949209896,1.2915061971993493,0.5568657327953861
98,2,17,5,56.02161616953248,0.4151168268255947,2.9193323135571156,1.2614519807406466,0.6578322580710236
99,2,17,5,59.47335740371479,0.402497632828821,3.017605476328818,1.2731688312175453,0.6892975771538852
100,2,17,5,37.74030052533805,0.39686550141080745,2.830254333393329,1.143220745301459,0.539117349694525
101,2,17,5,47.407319714103636,0.4100829498789057,2.9402086020175124,1.2928273455025932,0.608876271538277
102,2,17,5,31.871606897091098,0.4160078127886653,2.9491809731422767,1.2656643832520598,0.5173987206096047
103,2,17,5,73.42490161206109,0.40973349335870735,3.03528938484461,1.3346068062046375,0.7743073618799234
104,2,17,5,60.000242972212554,0.40727389041736145,3.0432394251576094,1.3128859298675668,0.6952820173124281
105,2,17,5,65.94864434617934,0.41971098392361156,3.0039603937697397,1.1822713795883577,0.7263248315270703
106,2,17,5,56.8484581172261,0.4216344409811267,2.9979424620034294,1.1952004979626707,0.671488397269584
107,2,17,5,41.96619453579338,0.41502777131937746,3.085048888340347,1.3090385088022105,0.5925819868143642
108,2,17,5,38.905336457104646,0.41548416097890384,3.0070203480901503,1.1853699257198214,0.5656927556832586
109,2,17,5,70.46296013171971,0.41218544400559654,2.931089752364263,1.3793046691751074,0.7450990208880115
110,2,17,5,59.305869402805826,0.40781903050414126,2.9896779106819262,1.2563767273934199,0.6851975619178677
111,2,17,5,36.93243960063414,0.40588120893704394,2.8032427236512594,1.1619753834730624,0.5313073637428034
112,2,17,5,78.77288804103512,0.41278892489449653,3.041519022854835,1.2265603066083852,0.8068327964344764
113,2,17,5,124.69220486529073,0.415340954015257,2.95247569019901,1.2952431571631728,1.0702683596170968
114,2,17,5,28.627526281173008,0.4035467052973216,2.9489386067670558,1.27676050751235,0.49806178734617884
115,2,17,5,20.77367630765687,0.40012226778391763,2.9074338187451723,1.2247175073526078,0.4467010372474211
116,2,17,5,29.00642376187802,0.4016980789041581,2.911513420650711,1.2717148062390642,0.4961587754803053
117,2,17,5,59.966638675254956,0.4194742214291159,2.9506035216678765,1.294390477745464,0.6847891135697737
118,2,17,5,52.49620298373256,0.41039163935516637,3.042037332125296,1.2761000521067642,0.6504815467266156
119,2,17,5,39.745150125402446,0.4036523203817505,2.94012838431717,1.2145117821224845,0.5632592061467636
120,2,17,5,18.337886881625383,0.4050125855238757,2.998685556856759,1.1959721661092368,0.4423413726762989
121,2,17,5,81.16900326316004,0.4134512410587229,2.9715672314392374,1.2499014336473224,0.8133229657739631
122,2,17,5,43.99570286121807,0.4094476435647588,2.860092314037851,1.2022409526703846,0.5796672185908212
123,2,17,5,43.63386419256621,0.4071996345466813,2.9638079036070093,1.3391597513990001,0.589037371388276
124,2,17,5,27.07870445358608,0.41367740896157207,2.9805431993587055,1.241899613505412,0.4923542312000907
125,2,17,5,38.07340796984168,0.41262212529261977,3.0074326431661533,1.3134961686256912,0.5607866109659317
126,2,17,5,49.17329334828803,0.42339005170561633,3.1138803540156617,1.3523749799774833,0.6386848806939307
127,2,17,5,26.530212312802217,0.4057763892439568,2.8703350613241922,1.3250005078618003,0.4768440483582567
128,2,17,5,41.5753571400291,0.4099897094835441,2.9738924512122584,1.1850477015217593,0.5779048585078844
129,2,17,5,52.70059660845721,0.4124541861119168,2.8909726946067225,1.210175200132612,0.6349132157209287
130,2,17,5,40.34275323572711,0.41488688584566996,2.9085152265575607,1.2658258525687558,0.5633037944333427
131,2,17,5,149.72624355982109,0.4046747787085261,2.9271469162541757,1.312606687273336,1.2164661864874942
132,2,17,5,48.29686406465275,0.41218354814224917,2.893154173406487,1.1902629920535859,0.6089429085411141
133,2,17,5,32.43958808071407,0.41194671794721927,2.906425248917255,1.1998937873730633,0.5160289249633104
134,2,17,5,70.94947522994832,0.4061674789902624,2.929069138926728,1.1445117413308352,0.7477704314875828
135,2,17,5,45.20477459774566,0.4147296674623428,3.076616817877759,1.2217227147242358,0.6109223523698243
136,2,17,5,55.573286286276954,0.4133154153368623,2.870070203476326,1.271467936885043,0.6496900600267959
137,2,17,5,30.20408948837291,0.398126215448824,2.905936035011587,1.18135850770887,0.5026680286225548
138,2,17,5,43.2341769553324,0.4037954542419514,2.9859691270708555,1.2259291426934937,0.5891206388531054
139,2,17,5,26.920629227019248,0.4029337850905284,3.0513929778981113,1.2047353437934805,0.49928550484792056
140,2,17,5,54.906759010148534,0.405096230103407,2.954536524410923,1.2111258038831836,0.6551077825346374
141,2,17,5,68.80746528731129,0.40834290071505613,2.9077825738298504,1.10677806068046,0.7326551984055665
142,2,17,5,68.51800654603471,0.4059998737528521,2.970913291712874,1.1462164146151095,0.7379467539167164
143,2,17,5,96.54126703104642,0.4137366809593147,2.9992393788279,1.2084648142023424,0.9078992188640905
144,2,17,5,99.99232230380728,0.4140068195442781,2.990011361913847,1.1472786471454186,0.9274158793226136
145,2,17,5,41.20075651783564,0.40391010081223666,2.922836036810447,1.218459322378342,0.5700021579660555
146,2,17,5,58.75010310107221,0.41063488650759805,2.8660954049605603,1.2411352011756462,0.6681580396448571
147,2,17,5,40.45685984373723,0.4060578889548902,2.9392886339004303,1.17070676949575,0.5674022679159441
148,2,17,5,49.44334243246764,0.4087008999561656,2.8901957409962837,1.0788331944712388,0.6154384698277675
149,2,17,5,29.186501573304138,0.40464597383681633,2.8922484434404745,1.206454397947953,0.4950901141916249
150,2,17,5,62.664413665199405,0.40922935939841154,2.9658415388747357,1.2970665783442992,0.702540411056713
151,2,17,5,51.88478110463727,0.4041362347880191,3.0650226776375615,1.3284606496672813,0.6493960580587603
152,2,17,5,17.55030220144431,0.40158396686276415,2.913277119876346,1.3336673281766405,0.42816354229644504
153,2,17,5,49.00559138583102,0.4153665975254544,2.9248758575225295,1.16578512829073,0.6166861551165768
154,2,17,5,44.55755522097854,0.40572222941951974,2.8947481028992446,1.2884952146559203,0.5868622210819312
155,2,17,5,42.94368653181269,0.4093604136478466,2.940899542538406,1.18533466483388,0.5823837975745809
156,2,17,5,30.665471136199624,0.41662091062718104,2.9730609307396967,1.2618853153749792,0.5128726697024244
157,2,17,5,106.12860179624172,0.4151192656311538,2.994790538895545,1.3561953775289195,0.9644723721564994
158,2,17,5,23.140900502048282,0.41380076954342104,3.0788461790322743,1.2676607338641475,0.47983747526180986
159,2,17,5,26.459398754428967,0.40310363711597724,2.952195847719384,1.2211076179350062,0.4855181820150246
160,2,17,5,60.62517915726645,0.4062485414714333,3.0569239911035715,1.218353205008678,0.7005223828841256
161,2,17,5,29.601526051183324,0.3997534206070083,3.0240185156572417,1.2947508795735916,0.5122016171237213
162,2,17,5,90.7351349439726,0.41290420540332495,3.051673292059975,1.3941810431751922,0.8791648991811039
163,2,17,5,33.199686068998766,0.4030617693876576,2.930318078191797,1.292148741586488,0.5232080765590017
164,2,17,5,93.27806546861814,0.4124212156546031,3.0470951837065137,1.2110506517636255,0.893792711693292
165,2,17,5,51.59883497678109,0.4133758237771302,3.0485718715855317,1.4336619131196837,0.6458661304347877
166,2,17,5,46.263685451973785,0.41330808798803753,2.976515040789814,1.299851859663028,0.606102973492363
167,2,17,5,33.190521890537575,0.40837616942555277,2.8678136781979053,1.1586352335472305,0.5162085945450305
168,2,17,5,34.90268871569844,0.4095740162580728,3.0580021172718364,1.315647531196959,0.5475321125284089
169,2,17,5,45.092843372090144,0.4054944227547907,2.941109014196694,1.2099051859109737,0.5951996724430264
170,2,17,5,35.48259703531165,0.4162424327068501,2.991440906450499,1.1943835664053855,0.5435882576729423
171,2,17,5,39.12754479206622,0.41319096055704485,3.0615271136097335,1.3571924723385178,0.5730717316236978
172,2,17,5,52.422827280308255,0.41494315208708216,2.9932668039842065,1.2580911417234522,0.6446258390159529
173,2,17,5,32.62790339631256,0.41174907522108234,2.9897425499333528,1.296481410286742,0.5264073273515981
174,2,17,5,45.0167421549513,0.40801345294056374,3.0815904660737616,1.2083175436744569,0.6103557392162391
175,2,17,5,65.41934450132659,0.41839487041959933,2.9922204262195717,1.262300844208367,0.721869796373563
176,2,17,5,31.06709477802313,0.4068145428475366,2.9410326665378235,1.2011788126422143,0.5117045905956101
177,2,17,5,57.4169002499145,0.41364237461584047,2.9642839804361882,1.1263476677246813,0.6711321501074803
178,2,17,5,58.47874487598461,0.4113501594704855,3.0227112072763176,1.354403549821516,0.6839445679274357
179,2,17,5,38.2332620428994,0.3981145623078948,2.9065816652209384,1.284595922693039,0.550532459089426
180,2,17,5,95.71992997968614,0.4146869835497323,3.039926722412921,1.1763934092366923,0.9075311237979802
181,2,17,5,24.898192394416363,0.39992376194248924,3.100782910729038,1.3125761356932015,0.4927349606826889
182,2,17,5,32.73923735579719,0.4129621159520869,2.8707249868056177,1.3045904692615484,0.5138458558105281
183,2,17,5,23.08553707317529,0.40299272867307784,2.9147298824789525,1.231992081441022,0.4612727869808476
184,2,17,5,86.16698641523993,0.4098050752256204,2.877015099926709,1.1502183290846366,0.8325670730984434
185,2,17,5,34.72641621018068,0.4175724413072887,2.898922945263459,1.1882093676566274,0.5288074078676502
186,2,17,5,48.18014412593664,0.411039902635927,3.0055973502110818,1.281251347596624,0.620741833312759
187,2,17,5,34.181647912798084,0.415721656670723,3.004724665027402,1.1780969265766594,0.5373204860712872
188,2,17,5,42.57565461494918,0.40596076755790633,2.96282809829979,1.3312304158947326,0.5826296375984836
189,2,17,5,53.2012148096454,0.4032756332692926,3.0844488047856258,1.2405764764165408,0.6593904315415302
190,2,17,5,41.98388215436769,0.4151164558604799,3.0546545685687594,1.2872391505909893,0.5893101236169714
191,2,17,5,31.06466410879294,0.4028093963612751,2.938263217748033,1.1788523577189318,0.5113824057941838
192,2,17,5,19.596965233142097,0.41004844906414517,2.982068431154441,1.251836602282568,0.44798953937316466
193,2,17,5,30.49599482462657,0.4063647494988255,2.957500061920778,1.2295513475084232,0.5101348967092127
194,2,17,5,26.363305473447575,0.4097805019550646,2.968660355206982,1.2063245684482737,0.48677558792050335
195,2,17,5,39.19738185566601,0.4193083110624325,3.0637121077645246,1.3137611342954534,0.5737302055591496
196,2,17,5,80.68986209526518,0.4148761354928416,2.9171569335902516,1.247368618448142,0.8044253463627968
197,2,17,5,53.62942790615792,0.40665743555544304,2.942328067063007,1.258715824861221,0.6461481259404804
198,2,17,5,48.35438644801223,0.4039281220440689,2.972094768403287,1.2036974047243851,0.6180564809020253
199,2,17,5,51.580894450802255,0.4100731482911917,2.9965789645722456,1.1750337843154073,0.6399823519215327
200,2,17,5,43.42536310002489,0.4177304074409292,2.9732615003616396,1.2779147571336316,0.5888466930958858
201,2,17,5,44.80240417257445,0.40125262546206075,2.936101511488888,1.3298727561446129,0.5929144784942482
202,2,17,5,31.92377680015105,0.41308335528163953,2.9883874455288377,1.303176925060757,0.5220655304564843
203,2,17,5,34.132680220332084,0.40561688936367457,2.973233483485149,1.349654986408681,0.5335299915400091
204,2,17,5,92.29144809798079,0.40910145031817224,2.9135131946289934,1.1724464138404185,0.8730775460181865
205,2,17,5,27.352428438055117,0.40574599622629903,2.981055219052967,1.408007623095896,0.49404043170859424
206,2,17,5,26.259878873690212,0.3952048682742541,2.8675289626437115,1.1551247962147853,0.4749231320022192
207,2,17,5,108.62272748470939,0.40658839080114956,2.907391753762431,1.2101090211728203,0.9696073822714768
208,2,17,5,38.31490906271532,0.41576788290118466,2.9721900174113927,1.2633366053103607,0.5583082701650475
209,2,17,5,44.0650892617923,0.40752706275987044,2.9940679949103632,1.2603996247303015,0.594966419643566
210,2,17,5,24.576126074722534,0.4059134125277845,3.0612960153057402,1.2342162072456744,0.4864304664311291
211,2,17,5,43.63151238893181,0.4074835845081016,2.886944439555893,1.198159366397297,0.5804829876625505
212,2,17,5,37.011352867704886,0.406606336065936,2.883981825060208,1.1924557364727695,0.5407480968382665
213,2,17,5,46.465925455115695,0.4067213168069434,3.0064924810523865,1.117858085303829,0.6106376097307157
214,2,17,5,136.85271633484015,0.40862874301897495,3.0249005200476495,1.3646130716646654,1.1506995597761682
215,2,17,5,33.90505488346674,0.40637775789358066,2.981018235583893,1.2231055358836196,0.5330400512759885
216,2,17,5,84.78897171827998,0.40791049861655004,3.1320797966523446,1.37089624123334,0.8527051265225619
217,2,17,5,44.29480176657966,0.4083021385762544,3.0647279449115232,1.2214877749021669,0.6041848615372704
218,2,17,5,92.34066891171992,0.41285212782819053,3.037971992293633,1.3105353174638006,0.8871992823484189
219,2,17,5,61.253235315729135,0.4032446776325398,2.9202801172445003,1.234291826604172,0.6890781597477766
220,2,17,5,58.332146397846095,0.4102124557294249,2.9153182530401596,1.2816824218758602,0.6711394074678317
221,2,17,5,40.45305814041038,0.4157775699984372,2.947266671388979,1.301998015368716,0.5682660873393134
222,2,17,5,34.33584259759743,0.4142676195580352,2.926609808118692,1.288686958496919,0.529558883030633
223,2,17,5,49.20923077875134,0.42000777918059096,2.9541881242036663,1.162352307569152,0.6211552128802764
224,2,17,5,39.61556079836376,0.41283125527974307,2.9783770791791486,1.1618116470984436,0.566737696089531
225,2,17,5,79.1676620258121,0.4081277274415841,2.8655755924757913,1.2185248500081385,0.7896333715398425
226,2,17,5,34.99396233504947,0.40891533683289494,2.9101133321967043,1.26123515103263,0.5316433206511186
227,2,17,5,35.68507751575623,0.40906216966429937,3.1116291907866658,1.2412865198362764,0.5581477524430991
228,2,17,5,38.329796952432226,0.41707400007913226,2.995956094753383,1.3093917251927332,0.5610375638164407
229,2,17,5,50.17673006949067,0.4098074650740057,2.9718582371272904,1.2022436355886492,0.6288774831103179
230,2,17,5,33.824127629923304,0.41595509464955077,2.963951817091771,1.181336100064393,0.5306620727121212
231,2,17,5,27.674465686309777,0.4026581248947287,2.991872114955562,1.260026525948781,0.49715919741357295
232,2,17,5,24.306664322902115,0.40765910874733624,2.956826505617801,1.3820558727943622,0.47321880413353806
233,2,17,5,32.32547149895163,0.4087811267396453,3.040515831594452,1.381595492738491,0.5302486132264765
234,2,17,5,28.12560056189555,0.4114030456802248,2.90844004168809,1.2582551560787019,0.4905742936909121
235,2,17,5,152.46726676369425,0.4148343691919448,2.9266119036826934,1.2531889148071567,1.2327223549549873
236,2,17,5,27.06793385144346,0.4090585895241323,2.9363717797059454,1.1755370001434133,0.487382184956078
237,2,17,5,31.664920546448837,0.4057873585578532,2.9558192032213237,1.3163035918800396,0.5169060258328186
238,2,17,5,34.80457328209526,0.4013088300306989,2.977332648203544,1.2530067689899518,0.5379848177493735
239,2,17,5,37.16434759974557,0.4037749406566889,3.0184440429518604,1.1602955025829138,0.5565990261994859
240,2,17,5,33.190304892486296,0.408143412425728,2.868524547296287,1.154369031633922,0.5162862883453392
241,2,17,5,36.11254346655346,0.401843441278367,2.9997971272261643,1.2783531033201596,0.5482664077863603
242,2,17,5,35.42467105489264,0.4122003380346272,3.078445566967252,1.2340979318046057,0.5529106446723095
243,2,17,5,30.348557723756294,0.4143343005672168,2.940070480002037,1.2809601879138237,0.5073206747051249
244,2,17,5,27.261884049539926,0.40767120759147585,2.9338185594423516,1.1497576790862805,0.4882529592805386
245,2,17,5,41.77562651829936,0.4014168175616668,2.898355121344906,1.2776188202741874,0.5707039014885175
246,2,17,5,79.71943530638717,0.4091827333729241,2.9622732978834345,1.3177828258510162,0.8036619257949084
247,2,17,5,33.04866888883978,0.41853062426167537,2.89101732814852,1.2709472685399665,0.5179424147675327
248,2,17,5,36.463341402239266,0.4105048162696853,2.9558730589547673,1.2527490275194983,0.5454740387067157
249,2,17,5,40.554304113522555,0.41150070773369524,3.0761607452700153,1.3716147756801356,0.5831903057057312
250,2,17,5,47.317823734485536,0.4101964178451448,2.9290411108976846,1.2821451109541562,0.607102725027236
251,2,17,5,95.90407117471294,0.4253855870978122,3.087751171966361,1.334987542797193,0.9139410300679662
252,2,17,5,40.32781351334214,0.40966407542530564,2.8771167944403726,1.2446420500756894,0.559726152834697
253,2,17,5,87.6021956418011,0.41923754460724527,2.9459357093318457,1.2482782240296302,0.8487678306507671
254,2,17,5,30.591473619722127,0.40838338995073586,2.8923779030256824,1.2768184544045618,0.5034674274377074
255,2,17,5,24.05957592517819,0.4107494136723639,3.021382200803393,1.3041665251626968,0.4789208948819932
256,2,17,5,46.46940391219369,0.4201316587362206,2.986803941335207,1.2611726256669982,0.6084706993082394
257,2,17,5,62.3744013993748,0.41194196691689783,3.002215219722652,1.3332275187750267,0.7048556676638748
258,2,17,5,94.9311472037559,0.41651178279699885,2.985506443132581,1.3344735697929069,0.8967892905291512
259,2,17,5,64.04567177586748,0.40680550807938415,3.0384341726932385,1.281650541339953,0.7188280337270312
260,2,17,5,23.238406092951614,0.4013749768361719,2.9421465375517233,1.1532285950517684,0.465229016630459
261,2,17,5,87.69369003304897,0.4089044207210334,3.011227325762896,1.2081575113562923,0.8565670641703751
262,2,17,5,44.0015746629767,0.4051549449713582,2.9918176594641603,1.2231906649228994,0.5943383192835775
263,2,17,5,24.79169859750077,0.40612108808987396,2.921138173403814,1.2315370777277346,0.47214054266491245
264,2,17,5,21.25185102755972,0.41033647337314494,2.8128809045321495,1.277827428181772,0.4390414359850784
265,2,17,5,63.43427479662541,0.40739991706196166,3.0009028240459723,1.2458810400604337,0.7110186161437513
266,2,17,5,50.13845280598727,0.40531011154336294,3.0173848632120746,1.2559965274810978,0.6337081562655515
267,2,17,5,47.56371833767799,0.4124736814078771,2.9502979669164433,1.3348440509828376,0.6109282562705451
268,2,17,5,64.14517592089055,0.401201079975253,3.0547663976715924,1.2290497935781344,0.7212350119688111
269,2,17,5,22.4938661854212,0.4093714854118215,3.0309612794777223,1.2502665252813618,0.4706655361250318
270,2,17,5,29.930243129263236,0.4200741473261874,2.975399341738514,1.1990650766943574,0.5087561359625922
