replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
21,3,13,1,13.289702456531078,0.10540288217622494,3.0091530819309185,1.7239335193413716,0.41345571420183463
22,3,13,1,15.211116830371967,0.1062407482684322,3.0744621599082063,1.6828338989691376,0.43214926874201476
23,3,13,1,16.505420110131833,0.1023191318982331,3.0315402365721473,1.6471742700166339,0.4350843523381661
24,3,13,1,22.27147258731509,0.11293966081719002,3.118482515872805,1.8924787678546056,0.4790663465294094
25,3,13,1,21.40696286351889,0.10008116328672478,3.0166831407184116,1.7383849142907453,0.4626094136325153
26,3,13,1,18.068264808270996,0.10420661025985974,2.9998745381204253,1.7367099002901196,0.44086858841181903
27,3,13,1,14.113158609209322,0.1015330921554953,3.1116577351921393,1.7502223557941174,0.42974664483807096
28,3,13,1,14.19763096907079,0.10659779983653843,2.975945993376221,1.7471676153062954,0.4151703740799221
29,3,13,1,15.565659736856137,0.10441238227742114,3.080447275458737,1.7256793622077384,0.43492465602432073
30,3,13,1,16.981314472181428,0.10210380525797326,3.0480663841327464,1.661510839940244,0.43975329549202
31,3,13,1,30.736294653178852,0.10404520466453909,3.014541841349511,1.734933961365831,0.5179032283236292
32,3,13,1,24.604630740294585,0.10165494482074591,2.983997634520834,1.7782358487850722,0.47801142808343344
33,3,13,1,18.3340257176435,0.10401959290755015,3.0057155124723494,1.753968460142006,0.44309949573686913
34,3,13,1,18.53655304204944,0.11236725651135435,3.04437186251615,1.7537539800021629,0.4486001655298665
35,3,13,1,25.60729072076558,0.09869594436841123,3.0697226949960603,1.7011376659145507,0.4935046489723732
36,3,13,1,16.47398887460502,0.10456551384483714,3.0225249796823808,1.7238952822063405,0.43389556644053245
37,3,13,1,18.81002040534138,0.10772900104682472,3.024741469998742,1.7181142087541927,0.4480467927300668
38,3,13,1,21.0181208360582,0.10929693256027362,3.068029562163616,1.741898980416128,0.4660000356931292
39,3,13,1,19.82891029427718,0.10786297313861593,3.0344979813719983,1.808618536114282,0.45519567031679253
40,3,13,1,16.382539563908832,0.10568604500324205,3.0204712478355327,1.775967081106349,0.4331230328780086
41,3,13,1,15.990499821580492,0.10293000790137824,3.129999116583,1.7516413184811537,0.44295922617736005
42,3,13,1,20.05800537602739,0.11145101697941792,3.0339424501966548,1.8520031725260553,0.4564976058315373
43,3,13,1,23.628884260569542,0.10948933128459334,3.0144307191707753,1.8689832707011025,0.47558486717315884
44,3,13,1,19.95314414654613,0.10844301503607941,3.0073171635304528,1.6809054113460986,0.4529150666613963
45,3,13,1,19.864931680720677,0.09943983522102164,3.073041041172668,1.820245713369146,0.45969264553141154
46,3,13,1,25.396851060748006,0.10027206583858737,2.963620870057184,1.7013409169536025,0.48046294028858394
47,3,13,1,16.610061371415572,0.10428513805867079,2.999332236385392,1.8041930774269475,0.4321285503012473
48,3,13,1,20.572475940872668,0.10382907884823846,3.092381809261731,1.7516268187548143,0.46605319274062484
49,3,13,1,18.50474335078799,0.1012436346660838,3.0737562300856007,1.7274699230333321,0.4516757518594397
50,3,13,1,21.307084862749793,0.10669339802295671,3.1497947917775155,1.813200097203757,0.47680508517418696
51,3,13,1,27.841154768000738,0.10688760118378375,3.094858478852731,1.7639969093037697,0.5095943236503079
52,3,13,1,16.501851556230704,0.10247945794945829,3.092657168359718,1.791068150491733,0.4418538811445165
53,3,13,1,16.59812906046755,0.10259002998251217,3.1150637705983923,1.764501351986672,0.4449165839978425
54,3,13,1,18.62441991432651,0.10209327202338797,3.073745103925965,1.694149785914376,0.4523868761167332
55,3,13,1,30.06466699014983,0.1056109769036533,3.018668094127994,1.642763111135838,0.5143639171460658
56,3,13,1,22.308401648318725,0.10266136084313028,3.038974329640662,1.7319027161787934,0.4704519194540342
57,3,13,1,18.709977026642136,0.10607664112449372,3.1442564325668894,1.7376948633721077,0.4607307367136353
58,3,13,1,14.89657195493488,0.10151379235664894,3.0859920082810905,1.779643212044078,0.43155807208044783
59,3,13,1,24.09087202160936,0.11229197568453243,2.956019056814125,1.7873968507276736,0.4718446096159108
60,3,13,1,14.876342983113334,0.10425904297490335,2.9704063782008316,1.7408276128931501,0.41859481374719554
61,3,13,1,12.751163461045046,0.1025624698212564,3.0909016147539834,1.8345392240244602,0.4193332952566631
62,3,13,1,24.787847505397803,0.10529256913994672,3.0263882574038536,1.8392560304264427,0.4838120732754151
63,3,13,1,18.116820283276283,0.1045647133789507,3.0628784859705998,1.7022800684806674,0.44815804774639373
64,3,13,1,15.739072890068877,0.10883586645644991,3.107118035171842,1.7470261766135422,0.43892029492029716
65,3,13,1,33.04850879130836,0.10483141217976145,3.041872817272001,1.7403133557124622,0.5347031828197562
66,3,13,1,19.944015707006407,0.1028652488908834,3.0175535812878596,1.723133238318937,0.45399811046257804
67,3,13,1,21.09898788181957,0.10865189858375623,3.032212145028845,1.7002678622227663,0.46250167414101984
68,3,13,1,16.770846428900924,0.1071565930439617,3.0528324216238985,1.75959558793323,0.43903006924135135
69,3,13,1,14.954759417098346,0.09815117360938867,2.8692320188172538,1.6483195469885787,0.4078199827481374
70,3,13,1,17.054262734404208,0.10971403076285531,3.0375860989598182,1.6762191338921861,0.4390230352082588
71,3,13,1,15.089842974024819,0.10776286569724898,3.023356908234494,1.70439770668867,0.42574903925239305
72,3,13,1,17.233723007433994,0.1047419336014453,3.117587950112791,1.7907893506463812,0.4489803456917029
73,3,13,1,11.95984066910147,0.10002053478110279,3.1065556918508404,1.8834678153436286,0.416362382442364
74,3,13,1,17.822895453063,0.11157983660001282,2.993394343093123,1.6703039902326846,0.43868803486588076
75,3,13,1,14.586425190284997,0.10712223226740651,3.0838727982149243,1.723130836777542,0.42947649260097365
76,3,13,1,29.00119885373093,0.10319257620900411,2.9785449364874026,1.7142191644607208,0.5035756210406495
77,3,13,1,17.82304385013435,0.10938480062353527,3.1060315652932715,1.7916609728250361,0.4512041650929092
78,3,13,1,15.234080078119034,0.09689030081523328,3.05670770679882,1.7896715809037933,0.4303132377283552
79,3,13,1,26.944990989709844,0.10836959762271954,3.031939077527159,1.778033132394399,0.4972689708544651
80,3,13,1,26.133648680781786,0.10321220483755958,3.0114476608104224,1.547324722251677,0.49016272826930357
81,3,13,1,20.804896318040985,0.10033326735396889,3.1265263926969946,1.91574271611131,0.47123048997054495
82,3,13,1,19.85005204472084,0.10056493502271387,3.184632185104726,1.8275513272675987,0.47200309226195863
83,3,13,1,18.609944217809154,0.11385003953197362,3.1374088603919157,1.7380579904266298,0.45937446197494985
84,3,13,1,19.825876614097584,0.10769608389145381,3.138411498513384,1.8068093481803351,0.4667235590457187
85,3,13,1,14.943302612165484,0.10493904352767958,3.0531738004377877,1.869202951125696,0.42818976321629476
86,3,13,1,18.9016741406167,0.1149521639525796,3.1852967266394097,1.8350065936891509,0.4664318236382084
87,3,13,1,15.254070724480146,0.09977562402354856,3.1102192858972697,1.6847586778159012,0.4363779606819197
88,3,13,1,19.071040033052096,0.10257199679120078,3.069768325003206,1.7674571536463004,0.45460346487963454
89,3,13,1,18.028881323388397,0.10211145316374079,3.089918593185881,1.7944090701138335,0.4506390579138383
90,3,13,1,13.047422089737397,0.09910304223398593,3.0953700922829888,1.7455156248898815,0.42159323697829276
91,3,13,1,21.450098773004743,0.10836188527453196,2.945756679755375,1.7781179740025557,0.4549854571137207
92,3,13,1,14.631940351491325,0.1005549639555752,3.103440089096996,1.8909111624699908,0.4319215596109241
93,3,13,1,14.622327846645645,0.10050661866154696,3.003778843835651,1.7337641594019244,0.42079087062447096
94,3,13,1,18.96862614699355,0.1060639513765612,3.0864061958468474,1.775099379109337,0.4558425107309605
95,3,13,1,16.32560036240212,0.10794150412600038,3.0836476870244356,1.7891093755407113,0.4398037134138387
96,3,13,1,19.68652803684067,0.10676359302006992,3.031419493228551,1.7177655415314954,0.45400610264150965
97,3,13,1,15.104928273493753,0.10107953508637084,3.060655647579835,1.7388222157548072,0.42998313707331753
98,3,13,1,18.34040481110605,0.10190479852383416,3.0405662184803184,1.7276360258538177,0.4470097671988412
99,3,13,1,21.49455669413177,0.10200939002005809,3.061177403643993,1.7479021218163386,0.46807461247313276
100,3,13,1,18.28096743324393,0.0965163354836234,2.8997687632639146,1.6304614692643853,0.43101181159228374
101,3,13,1,18.258434840062833,0.1040438660444733,3.0430817065339597,1.7727309250525247,0.44680134937716315
102,3,13,1,15.247968821929328,0.10675112653998037,3.036341482951399,1.7311630237395608,0.4281329950616395
103,3,13,1,23.572533810113907,0.10432030011876942,3.13997979092143,1.8749876765345936,0.4891993446863924
104,3,13,1,21.393342899624557,0.10706775429838747,3.1209712275067445,1.7831356077818317,0.47411590761756217
105,3,13,1,22.42046292721154,0.11418758230818617,3.0684216567696296,1.7394524423632345,0.47439087611256714
106,3,13,1,18.908758941901702,0.1104218007820193,3.080922563594756,1.716279629978535,0.4548768658472449
107,3,13,1,20.26514657128074,0.1103763126482534,3.1011126097855306,1.7353170214830163,0.46519394020204746
108,3,13,1,16.951626664384918,0.10925729587373101,3.0987294588778576,1.7124889914675827,0.4452058128776087
109,3,13,1,27.370372654531266,0.10236531064078895,3.0500385724127255,1.8958873342864486,0.5018120595609254
110,3,13,1,19.245435305179672,0.10317177685354802,3.1147621875401055,1.7656856788737856,0.46064085003528754
111,3,13,1,16.200869244279534,0.0997849813631442,2.8705098827125086,1.5740114154163736,0.41537928802527596
112,3,13,1,28.31657647561578,0.11176967808931848,3.087304790732055,1.7279058096432478,0.5115849160869889
113,3,13,1,24.74415480593603,0.10094119004878932,3.059383895992153,1.737454290647745,0.48721817974874726
114,3,13,1,16.5208093183113,0.1024890785789204,3.0576837140363975,1.8652556133801612,0.438080785597167
115,3,13,1,13.554004498761486,0.10608691668690201,2.977160913944401,1.711455778865394,0.411474255311847
116,3,13,1,15.651221458146091,0.09373445300386858,2.996708598370884,1.7383001565247567,0.4261296545301741
117,3,13,1,20.479816011262912,0.1102951247874938,3.0773499469040204,1.769743157197096,0.46383143861193227
118,3,13,1,21.17043696645201,0.10197335463333124,3.111583031183146,1.8099957632361034,0.47174595366192895
119,3,13,1,18.746337079656957,0.10790366316254976,2.986371659321089,1.6856380692242179,0.4434044130177616
120,3,13,1,11.891459256592434,0.09989918315306692,3.0424359593820776,1.71672791549463,0.4088309355062969
121,3,13,1,37.158552211118554,0.10739247323354485,3.048530563625949,1.7507480592298923,0.5599074765801761
122,3,13,1,18.13750738374683,0.10964441818213146,2.947626828861749,1.6486481844739247,0.4354754455704334
123,3,13,1,17.93144951647583,0.10647996354946955,3.056351317516936,1.8194743280755366,0.44632940938566645
124,3,13,1,14.12942934205793,0.10753398847963327,3.0680263633700835,1.7608859665414063,0.4249955642359096
125,3,13,1,17.220456954776235,0.10985792615789938,3.101928793993583,1.788583300247859,0.447161474857082
126,3,13,1,19.572140309243988,0.1162066833904688,3.209614522133796,1.8741177136896638,0.4731246709667153
127,3,13,1,13.174746708771128,0.10991994266537307,3.008110202285302,1.8253748224301318,0.412655578282322
128,3,13,1,16.88955568977421,0.10458690526248271,3.0926812723543815,1.8003507034297979,0.44416432206580947
129,3,13,1,21.7088261202346,0.10301915912472097,2.9474112704798268,1.6438178755387498,0.4567093442610597
130,3,13,1,17.412516720324632,0.10791316353624178,2.968806663034788,1.7578755353501925,0.4335133398629405
131,3,13,1,34.04446400490712,0.10297826045736279,3.0574205542681065,1.8190952880114715,0.5423590139955066
132,3,13,1,19.148845134921057,0.10230244128844161,2.954895495294722,1.7319278468358694,0.4423029427406103
133,3,13,1,17.711540338544644,0.1103733197894285,3.0253885468908113,1.8157575881441255,0.4415801183363479
134,3,13,1,23.876574643377566,0.10034558541790659,3.010746398429575,1.7258449612591191,0.4766498457186287
135,3,13,1,18.237244190060444,0.10779911319393555,3.12624106238348,1.7138663273212023,0.4559151429834448
136,3,13,1,19.14341280518933,0.1064146782435339,3.0074529122879317,1.7834046278473075,0.44811032044383364
137,3,13,1,17.64897698863513,0.10048811406702804,3.017460449896113,1.704431568642726,0.4403268177779518
138,3,13,1,20.679354834946594,0.10412848838285561,3.073489162385913,1.7171024017127376,0.46459019364772003
139,3,13,1,16.561538308339195,0.10199227144638527,3.1660653586220477,1.7160293641325737,0.45036562501557986
140,3,13,1,19.88913763253726,0.10541527820168836,3.091218293063233,1.7455943487623522,0.461856423232446
141,3,13,1,21.83187956370128,0.10695786999008595,3.016078801726985,1.6377152975613456,0.4650715309282043
142,3,13,1,27.052985586012483,0.10776701310288223,3.043374894780243,1.617439370418125,0.49918244219391084
143,3,13,1,31.107469131333033,0.11103480251410505,3.083840748275518,1.7274349921153354,0.5278124787647382
144,3,13,1,23.655721085713235,0.10838734056840624,3.061700367129743,1.7495050370761476,0.48099679328651845
145,3,13,1,17.87510664892885,0.10735574900488194,2.975885444192092,1.7102148548346356,0.43705338258242793
146,3,13,1,20.520846531873218,0.10755890618071003,2.950392900420676,1.7744872543440104,0.44996932940313
147,3,13,1,17.556855959026322,0.10248893150277971,2.988676078591103,1.6615595190004717,0.43658021483766013
148,3,13,1,17.327411077371043,0.10709923027701586,2.99559139086676,1.6540907873976014,0.43598283952510253
149,3,13,1,15.363392350664533,0.10516651640250388,3.0300971986332734,1.7805254918824722,0.42812623050685894
150,3,13,1,30.537010774766934,0.1026668082788553,3.0473540975463393,1.7831667999745422,0.5203628210057456
151,3,13,1,17.214073985602283,0.10667259662642894,3.1273201376284674,1.7801983414594762,0.4499447413968274
152,3,13,1,12.128142204312072,0.1019777940201884,3.029152615303341,1.7910088458033033,0.40876383545619704
153,3,13,1,19.219919714693233,0.10363353469650317,3.0259837547500403,1.696031663449963,0.45062470121048004
154,3,13,1,20.814156007625648,0.09955072404508251,2.999071283011009,1.7519151323649973,0.45712392831645526
155,3,13,1,16.052793123283436,0.10192835945810996,3.0362347481235883,1.713046882825347,0.43291175647772073
156,3,13,1,13.862279273692105,0.1099111994633445,3.0273809041046427,1.7488471188377928,0.4188892231169371
157,3,13,1,23.255442340795533,0.1136796389343689,3.0548872041982276,1.800410174017027,0.4778571636061257
158,3,13,1,14.015119857963043,0.10378326996903228,3.1434135492607105,1.7505718684105704,0.4326915046279542
159,3,13,1,15.436203276411952,0.10004685786174035,2.9992306612195256,1.679676840537294,0.4251300136062089
160,3,13,1,25.802371468027726,0.10189562014564929,3.1819306031878103,1.7763049973988025,0.5071333892511916
161,3,13,1,15.50198773550986,0.104293649565817,3.0705979446353036,1.7034206793398523,0.43345128592481463
162,3,13,1,22.633364489919874,0.11092560327934335,3.137257772401021,1.940932234339139,0.4833066046115412
163,3,13,1,17.044523606034915,0.10612635045556912,3.0457799520388846,1.7813807548603746,0.4398754923259569
164,3,13,1,22.89085815530287,0.10410681881957887,3.108685128722525,1.7206174180230955,0.4816645668142262
165,3,13,1,18.4790352686085,0.10660816713616393,3.172500725413806,1.924956726573447,0.462494338152775
166,3,13,1,19.095790244122185,0.10887132906147587,3.069796164660389,1.8147498061788712,0.45475388085981816
167,3,13,1,16.329360572253318,0.10532274812173771,2.965428990964824,1.6956335745257207,0.4266906849420438
168,3,13,1,16.87655304673285,0.10424430944087978,3.0879363124110926,1.7464663099504176,0.4435597076095629
169,3,13,1,18.967447086847383,0.0979478122669798,3.0497680029833507,1.7751789137939533,0.45176458219763843
170,3,13,1,19.971145344422116,0.10350662372562022,3.0862265147429,1.6782997141100942,0.4617899223390253
171,3,13,1,20.83062611915041,0.10931260746993186,3.1740232513465987,1.8533088604807062,0.47666107228742216
172,3,13,1,18.932871235417608,0.10188545827748749,3.073915946771258,1.7496386926155174,0.4542418784234985
173,3,13,1,15.78111295045823,0.10708678550181448,3.052008534791978,1.8160198517446644,0.4330472555550108
174,3,13,1,22.843024812414278,0.10664273966814902,3.156899389147279,1.7402938113136657,0.4867369845823223
175,3,13,1,22.144638497282845,0.10917540469256806,3.0820013088789513,1.711564102081745,0.4742579142640274
176,3,13,1,15.817587704177107,0.10233734574401003,3.064844108109629,1.7386214731297625,0.4346905419973622
177,3,13,1,19.583949871573147,0.10645554501365684,3.050358208158342,1.8048199723982286,0.4554998199833067
178,3,13,1,19.434852962199308,0.10760677755692148,3.1300002120384622,1.8598175629177305,0.46346144992212657
179,3,13,1,18.683641685312598,0.10137855377127299,3.090883311102387,1.8993999826243935,0.45464363190014173
180,3,13,1,24.48228007222592,0.10894797203982809,3.114108999393421,1.6483952740530372,0.4917399686164867
181,3,13,1,15.08098577835664,0.1071221600065338,3.166915530983764,1.81677368286116,0.44164727593285846
182,3,13,1,15.549465149331903,0.10787028884635283,3.0038280071765002,1.8704344886234863,0.42631500763865027
183,3,13,1,13.651343296443848,0.103771174898733,3.0087790285624947,1.7534871202573425,0.415566776763554
184,3,13,1,20.226965130934136,0.10165426390908767,2.9810116861483826,1.6923118584384325,0.4516221226529996
185,3,13,1,16.74738955496027,0.10582338360928566,3.02750909339658,1.7545724823130433,0.43607674185533585
186,3,13,1,19.63756683117883,0.10435705619176866,3.107718927154203,1.838312043884154,0.4621923817741505
187,3,13,1,15.662153239366477,0.11076918134442502,3.0832778724025554,1.6708158543690834,0.43581353288222724
188,3,13,1,21.55854474106735,0.10388604639924717,3.0803560754479054,1.9050790681859708,0.4705864572386602
189,3,13,1,21.086290075888282,0.10008115088167764,3.126685012268371,1.6690899276196236,0.4729230772116937
190,3,13,1,16.964753673481326,0.1070442003743016,3.114361481835259,1.7805020367994557,0.4470208412762271
191,3,13,1,16.08203175617497,0.10485757928906432,3.02388227436123,1.721739621792838,0.4317132988745115
192,3,13,1,11.997013211483532,0.10177748218286407,3.0938007915443073,1.718584051243218,0.41516643643042017
193,3,13,1,16.31649370678301,0.10256744670030504,3.068652303056281,1.7591038007152053,0.43808335335615234
194,3,13,1,14.186986364003264,0.11055179442014391,3.030577460899367,1.6521779960596923,0.42117717639359986
195,3,13,1,20.327589488203746,0.10799648675597426,3.1209902373866347,1.7713087212031922,0.4677742495203626
196,3,13,1,21.581688224516856,0.10444862397229258,3.0167269100799112,1.8139148518171184,0.4636543088056063
197,3,13,1,18.44017024045721,0.10214132249335278,3.048905995085985,1.7541937506011553,0.44853025088529125
198,3,13,1,22.104967334297132,0.1057278076401352,3.0214611991523093,1.579898027299368,0.4672950975305966
199,3,13,1,20.499890391618266,0.1015598504660168,3.0796159162857015,1.6438644994088025,0.46420270334693264
200,3,13,1,19.78709395515648,0.1042314968651725,3.1237931032225306,1.8030430647283806,0.4648684437419269
201,3,13,1,21.011802671801185,0.104954962838203,3.059664563054407,1.792010890253183,0.465032983227084
202,3,13,1,15.949874990430377,0.10462266270848357,3.121738303550414,1.822836757726274,0.44179954359149665
203,3,13,1,14.13222467481079,0.10562265250479735,3.069377247473933,1.780244217006196,0.4251623013551044
204,3,13,1,30.384303606205194,0.11213314129203587,3.0259341183460804,1.73582575349508,0.517073852075389
205,3,13,1,16.38292942225668,0.10114291620265453,3.1125562054306397,1.9034295671220443,0.4433570154184243
206,3,13,1,14.855803093286056,0.09557549138816616,2.98374344636506,1.629348161342586,0.4199544489609157
207,3,13,1,21.928550254943975,0.10196549390232054,2.9876772458342185,1.7530932448973313,0.4624912232768812
208,3,13,1,17.930738276930466,0.10885281525665258,3.106011906028192,1.8014317955886001,0.4518430189848614
209,3,13,1,20.252573350863354,0.10283538194420491,3.0624755397873007,1.7708450488421648,0.46082609182674383
210,3,13,1,14.047103266085589,0.10105683992049261,3.1484763978662853,1.705056106495559,0.4334444207912078
211,3,13,1,17.72732338552561,0.10139245464830479,2.966235595575454,1.763163381558818,0.4351015148984172
212,3,13,1,17.368674868413247,0.10732054202611772,3.0166662845033763,1.7456523193662674,0.43857011217743813
213,3,13,1,19.538679815879725,0.10580574094436361,3.0799081953719534,1.6774123817143112,0.45851368727870745
214,3,13,1,24.58577770621129,0.10407956171205836,3.173486536216548,1.9063829761234627,0.4989535300530963
215,3,13,1,17.804759707364056,0.10542151584602248,3.055029815577824,1.7368033150840407,0.4454284698302586
216,3,13,1,24.38649715923013,0.10394782362211903,3.162465306886869,1.7675276939068003,0.4965427552844346
217,3,13,1,18.52348254809509,0.11023572485142887,3.142255578768403,1.7379135284562384,0.45939833344308695
218,3,13,1,25.91914216100451,0.10344968251610717,3.1301246485902463,1.8286660032162994,0.5020722357223557
219,3,13,1,19.41479562533286,0.10469389698857293,3.0218602547370947,1.7083902491444425,0.45132651020094416
220,3,13,1,19.41018822866077,0.10363394120177224,3.0178819037294566,1.850453391561972,0.4508570462199045
221,3,13,1,20.734743056394528,0.10768626359718339,3.053164363444499,1.8535655357964806,0.46266157444856254
222,3,13,1,16.971527564536178,0.10609132990792597,3.0285126183320887,1.7832437784703359,0.43752239944485216
223,3,13,1,18.539489594799857,0.1108173780021293,3.0306745757987525,1.686489277860155,0.44709572426414623
224,3,13,1,17.492854672856794,0.10500784999606681,3.044580304020624,1.6275153182256712,0.4424108354042169
225,3,13,1,29.928726731715606,0.1039141287250563,2.9826550177913758,1.7009507735483067,0.5095532960148093
226,3,13,1,17.38077178758581,0.10817570494306797,2.9912643803204717,1.6956298657513111,0.4358196838506028
227,3,13,1,17.997547308028906,0.1094808991147356,3.1381647113281015,1.7723881086542068,0.45581322571123095
228,3,13,1,18.373403538370212,0.10730775291731702,3.0582679961661454,1.7759547510448601,0.4491730523817753
229,3,13,1,16.532954165140914,0.10105973856636442,3.0326643273967195,1.6880431214244904,0.43537314450325204
230,3,13,1,16.395850946271942,0.10874468995009037,3.083805365617057,1.6813217149504653,0.44023939149478375
231,3,13,1,17.320518641124835,0.10078811146736961,3.0771253168220567,1.7867107809276694,0.4450011382250192
232,3,13,1,14.58778026353417,0.10697578167431576,3.054207738052724,1.8383886912942338,0.4261884407173711
233,3,13,1,17.548519392339312,0.10983116707005179,3.1148236583792555,1.8284657466357688,0.4505469901711433
234,3,13,1,16.13369530078509,0.10709505809509753,2.9571300480512224,1.8254159584479837,0.42460390593893593
235,3,13,1,23.706369281788167,0.1072696482774905,3.0504771920176728,1.8615258285828284,0.48005125118721065
236,3,13,1,14.618961805109786,0.10673870911670935,2.972475817395488,1.6460099537205137,0.417292720614041
237,3,13,1,14.576145992120473,0.10363118310885013,3.072386346881045,1.7256067539938635,0.42813903452718244
238,3,13,1,17.156835520362808,0.10043171737650237,3.0475655364657124,1.7604716256544017,0.4407424138951752
239,3,13,1,17.56449634793172,0.10246656351814824,3.058678018233039,1.7514831407507396,0.4444036866365979
240,3,13,1,15.654269750877807,0.10175688334093387,2.978385920708973,1.7092710043210158,0.424111946056222
241,3,13,1,17.11599772280007,0.10215430883361257,3.120923025128333,1.7677391581663926,0.4486501638404501
242,3,13,1,20.18122094425506,0.10538240571352175,3.1407577051735727,1.7573672129059545,0.4690993934969945
243,3,13,1,19.03970116250409,0.11106537051393439,2.977895451145763,1.737468684174067,0.44420882688824403
244,3,13,1,15.378394880456383,0.10671730348668468,2.986365528631009,1.5983291389879175,0.42335645683473344
245,3,13,1,17.716734387798404,0.1017529101439474,3.0071326271795282,1.827323982353757,0.43958259977271585
246,3,13,1,20.881964420987206,0.10353257383075537,3.019328701460366,1.757219823659062,0.4597783740967105
247,3,13,1,16.541010505696995,0.10537501769783211,3.0164877803379757,1.766202061996912,0.4336237047936858
248,3,13,1,17.796446445810748,0.10715103590751433,3.019676838521482,1.6822282953567012,0.4414508775687207
249,3,13,1,21.475526655400948,0.10779595803978267,3.1811618824587606,1.833174946559164,0.4812929471902647
250,3,13,1,16.78983941048941,0.10264685625290172,3.0285975908801497,1.7919361740611661,0.43645036373165996
251,3,13,1,28.511477686506545,0.11380766894795674,3.1960312392974783,1.850608095380938,0.5248257588495604
252,3,13,1,19.382406081717324,0.10344671840477318,2.9763695209826637,1.7907885949041826,0.4460791893257562
253,3,13,1,34.69712584254083,0.10597211271874224,3.0042185902481626,1.7151491928456994,0.540332576550634
254,3,13,1,15.216862387783873,0.10598455006645507,3.0115652047000627,1.7396371550754175,0.4251949179098316
255,3,13,1,14.554565083026002,0.10516928098010128,3.081008856076119,1.7726295103445795,0.4289686333121838
256,3,13,1,19.438409799690906,0.11130958243993247,3.076260520444917,1.773119268595807,0.45751154473013506
257,3,13,1,18.104732523263014,0.11309303760263306,3.0937556073731924,1.8106052954683882,0.4515168880608885
258,3,13,1,24.506501309700287,0.1063618010101532,3.1248196096082697,1.890228993138403,0.4930742104507221
259,3,13,1,23.17160411004137,0.1052168095542849,3.084547687349318,1.7332498124590274,0.4806537357573133
260,3,13,1,13.884212991956817,0.10487290148092669,3.027493758213886,1.6584055569657083,0.4190323203092224
261,3,13,1,23.39444178830151,0.10647580174435868,3.0426456065596805,1.6537611626672644,0.47732436375445764
262,3,13,1,22.983808981967503,0.10470264200224791,3.0938451725474674,1.7109646078981768,0.480568961524922
263,3,13,1,15.015847428505172,0.10095197645947933,3.0383587875052522,1.7618790049988733,0.4269754650512096
264,3,13,1,14.213057194001626,0.10739706495697662,2.902115041218348,1.7648905698180155,0.40705875771871497
265,3,13,1,22.519382707829386,0.10045274352074107,3.1496134402346994,1.8073723123068404,0.4840009936044272
266,3,13,1,18.907925107580606,0.10363610280490157,3.1627106011291537,1.7789052138912025,0.4639594622737588
267,3,13,1,19.388972153509197,0.10092873784392069,3.0738956909689947,1.7726788980204458,0.4569545141960144
268,3,13,1,25.05512106303513,0.1009939637531898,3.13999348227511,1.7732699575205868,0.4980257900724435
269,3,13,1,13.361278341978032,0.10465685345531678,3.133851003672692,1.763156888810183,0.4277370857769937
270,3,13,1,16.377172954425323,0.10738829810924118,3.0586479129686253,1.7851992755177761,0.4373329404553948
