replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
75,1,18,6,39.35455197029745,0.6526190727755138,3.0718737055803733,0.8316365519701782,0.5755725861575263
76,1,18,6,129.99047120661015,0.6641035284971493,2.947933682300527,0.8956687327847159,1.1013009917235317
77,1,18,6,91.75524083171989,0.6635142007626305,3.009917083517847,0.8307744007194361,0.8805973793098394
78,1,18,6,34.85488617031777,0.6418576746242877,2.9703498046888277,0.8822328378263576,0.5375084277252533
79,1,18,6,158.0986166734764,0.6620984535544407,2.958464092665274,0.901306730826308,1.2697814270033423
80,1,18,6,131.43138243947752,0.6598939452489664,2.9510784239084806,0.7954445985703213,1.1102272600343401
81,1,18,6,57.3333588046276,0.6474767576506896,2.9303741136427197,0.8874891846899089,0.666867116622768
82,1,18,6,161.0101061845876,0.6590252092373162,3.0864148192722194,0.9458631937984264,1.3013284691131093
83,1,18,6,48.60722442703994,0.6607354982831684,3.072839496413986,0.9055898496500813,0.6307553275402837
84,1,18,6,65.18730471808544,0.6603647279854895,3.0513691662999793,0.9166569949595454,0.7270606894187602
85,1,18,6,45.120004858345304,0.6571404456153424,2.9546821969921613,0.8121529400876007,0.5968694793781685
86,1,18,6,51.611371870092,0.6589744061220421,3.121742519316025,0.8717138333753983,0.6540708267697884
87,1,18,6,62.00322540124232,0.6602563649881029,3.0412404837771367,0.7991106192283236,0.7069824271731083
88,1,18,6,52.50357737594997,0.6603831293537035,2.9586235774083445,0.8277120988273908,0.6412572469498357
89,1,18,6,64.80668249699306,0.6507630393823497,3.005971604584914,0.8911188045820048,0.7197509074359809
90,1,18,6,34.44328657082464,0.6481440331885087,3.0088069212651694,0.8234612946186053,0.5393314430621495
91,1,18,6,57.04731507872002,0.6575937171657843,2.8689059569924438,0.7890356893650401,0.6583346802137637
92,1,18,6,41.317056526318915,0.6507882332953983,2.9018113333230593,1.0005761483973676,0.5683583417560477
93,1,18,6,30.13195337788416,0.6522393692303561,2.9197406807110657,0.8785580181879478,0.5037724965346669
94,1,18,6,56.77944915766167,0.6632853426719391,2.9854178209903273,0.9773878082953036,0.6696860028738955
95,1,18,6,66.85833009184557,0.6576891148037499,3.0397214714690524,0.8088186537886409,0.7357130807099279
96,1,18,6,51.43737659687875,0.6552668028656907,2.906312973976985,0.862139721459337,0.6290985244709273
97,1,18,6,56.64255589816519,0.6516056595367605,2.9940517830988123,0.9485929415668163,0.6698304911667243
98,1,18,6,86.8834735410097,0.6597937573029667,2.9409741559985663,0.8527046297815138,0.8439384392042635
99,1,18,6,85.02209525499946,0.6556197134554279,2.977330773508102,0.8271695572139596,0.8368984307171667
100,1,18,6,53.54693582317481,0.6453737379695481,2.848045390700072,0.785269781806219,0.6351812487077946
101,1,18,6,91.6800874625227,0.6578803503418514,2.8929706930929067,0.8280301970332942,0.8671559944459739
102,1,18,6,41.030943080119044,0.6517614267772118,3.005175954933038,0.8574501124217617,0.5781402434853319
103,1,18,6,104.79532040553633,0.657639697806345,2.9689834823748376,0.8847624428824048,0.9536687226777775
104,1,18,6,89.1184877765722,0.6548277814100072,2.9989480907849027,0.879252814576739,0.8636836436779188
105,1,18,6,97.4477531559715,0.6620703117633895,3.043529423942554,0.740527594345503,0.9182160857315427
106,1,18,6,79.44208473143125,0.6606750759589763,3.014825307698889,0.7996327442876331,0.807850141717126
107,1,18,6,64.13716117834818,0.6622001733232058,3.0842139324770024,0.8813886957493988,0.7244592534796759
108,1,18,6,71.16944027595123,0.6627973197351846,3.0653529559826116,0.8565229916618794,0.7642223935771427
109,1,18,6,107.08041241681705,0.6679041110556128,2.9645782298670187,0.924252631639319,0.9667809883392939
110,1,18,6,103.4396902760279,0.660884256340783,2.9279006895466737,0.786933908388417,0.941034740957733
111,1,18,6,49.85702167718543,0.6550823856475091,2.8887633109350817,0.7741621797207033,0.6177416873887318
112,1,18,6,119.92359154218919,0.6590297048288338,3.016052355844392,0.8528196601589741,1.048947830463995
113,1,18,6,193.5070646647712,0.656881075582612,2.971369141058749,0.8522695828424457,1.4819798926460388
114,1,18,6,34.57917132461494,0.6507376350234412,2.9658614899726077,0.9166599139532292,0.5353685662942675
115,1,18,6,24.40877671466888,0.6466055823649846,2.9102163618055594,0.7837963782863558,0.4686477111212658
116,1,18,6,39.783228829292305,0.6464074851492859,2.851862255158014,0.7883841000769356,0.5536785174141383
117,1,18,6,81.86072940029004,0.662789399505328,2.959618910112923,0.8466221379828914,0.8161127919984004
118,1,18,6,92.73931961313181,0.6667216953333718,2.9316206878318556,0.8374812560302073,0.8777553915832923
119,1,18,6,59.3107513521101,0.6527381872223499,2.9381600553390785,0.8351020513562758,0.6795024149907116
120,1,18,6,22.478085662081252,0.6471708325930862,2.9776878811784364,0.7555433912018565,0.4646523379607861
121,1,18,6,104.56237161125881,0.657540947089431,2.922478461212984,0.7975780458370696,0.9471148981383006
122,1,18,6,86.13389906896036,0.6600605595878325,2.906465251622203,0.8073675420825968,0.8356423636859611
123,1,18,6,58.46005851319195,0.6570136900480771,2.93789545887619,0.8929400296464809,0.6744093675330207
124,1,18,6,35.82568953682742,0.6482470690063398,3.036890711181834,0.8677246690600368,0.550680453247351
125,1,18,6,56.79674181391647,0.6641289902524639,3.0062268183811534,0.8041952418235919,0.6721010461728055
126,1,18,6,64.7661760399968,0.6638572164447756,3.120708009908452,1.0024869003643908,0.732258287053301
127,1,18,6,34.22979745460832,0.6526369399952779,2.899097192470354,0.8761888038228733,0.5258707046471524
128,1,18,6,60.24070277552775,0.6574267017730122,2.996266487743694,0.8079614949323091,0.691494110397282
129,1,18,6,73.05477420998221,0.6507980445421309,2.9279751323048306,0.8070942023048798,0.7601804167440817
130,1,18,6,57.409585547331574,0.6565046471981495,2.9149890128563416,0.8353371361464681,0.6656113915911703
131,1,18,6,218.86297374840586,0.6557237870053113,2.9331601441705017,0.9221978214112774,1.6286624788070747
132,1,18,6,74.84965637495037,0.666202382828712,2.929063589770908,0.8244818437793119,0.7709851788730594
133,1,18,6,44.17673875858718,0.6610956008967598,2.9194093147640503,0.830375222135251,0.5873355910764848
134,1,18,6,125.61439671704882,0.6510200509976051,2.854278256059434,0.6833502470470731,1.064846770814434
135,1,18,6,71.0398386693775,0.6590625770616165,3.0409545360591315,0.8398868774383708,0.7607400198957219
136,1,18,6,81.33818816886227,0.6519760173184354,2.9014620033034917,0.8044832963942807,0.8065405489912347
137,1,18,6,37.49989987749733,0.6434479068114387,2.919150187286412,0.7586449351216045,0.5475637105566091
138,1,18,6,55.09798316765942,0.6499483623685378,3.0063130272497864,0.8260030698314303,0.661998966327314
139,1,18,6,31.81900728060291,0.6436848963699405,3.0680599093527356,0.8517663046242495,0.5302943983443689
140,1,18,6,70.84611523163089,0.6526825994959384,3.005393026086867,0.7936345232628101,0.755635625309042
141,1,18,6,86.86094347989496,0.6481810914508285,2.965628969340032,0.7660921927331247,0.8465437554022354
142,1,18,6,84.15553214451404,0.6507942828619074,3.0126718468572524,0.7723789182205043,0.8356671028919607
143,1,18,6,156.5285783326907,0.6605797319218928,3.0222580741239566,0.8308946862207932,1.2675241808512174
144,1,18,6,169.45430164832462,0.6623066637809278,2.9657472553682576,0.7952570893705452,1.3381840302491987
145,1,18,6,53.061678652944785,0.6637227718813724,2.931961714979857,0.8310881987228743,0.6416168492017983
146,1,18,6,94.08538798328715,0.659486398908517,2.897655261089398,0.8366792230679829,0.8819937670056899
147,1,18,6,60.17838036191751,0.6582892247069443,2.922363630694315,0.7472563053242381,0.6829117150885597
148,1,18,6,86.66006802929168,0.6636641559727023,2.8866941262713093,0.7557564942207058,0.8365775300775166
149,1,18,6,44.6625522647433,0.6607522475119834,2.900587848035366,0.8385756124756791,0.588136064055973
150,1,18,6,83.11777124673243,0.6545309837825236,2.9907154842719548,0.9525739039893498,0.8270503588480689
151,1,18,6,83.33664135854856,0.6565329728999617,3.0380834412134585,0.9074802523452905,0.8336162634595226
152,1,18,6,20.74194521306507,0.6415617396325966,2.933518237292132,0.9077669652781732,0.44941043041181467
153,1,18,6,83.79927419081966,0.6619698317280162,3.0203164946578753,0.812455927075648,0.8343959251454365
154,1,18,6,61.06150811681963,0.6563881173594696,2.8451732801509784,0.8156331662428249,0.6795917222994319
155,1,18,6,70.1838817377658,0.6601424277307338,3.0011334629452566,0.7522991101058292,0.7512204744806186
156,1,18,6,39.14095455668819,0.6498681534194921,3.016060957078395,0.8331586290991067,0.5680997564810609
157,1,18,6,174.9590106739802,0.6612050693221733,2.9776230485357345,0.913785156918615,1.3722696879760747
158,1,18,6,27.66460631781407,0.6534341103285568,3.0666409603608487,0.8823468075375138,0.5054081601858129
159,1,18,6,35.561579210437294,0.6575989859098404,2.9316440480929256,0.7887610377561319,0.537414294294674
160,1,18,6,76.70764036531372,0.6498514306549705,3.0952481006053456,0.8416299317912888,0.8005095530353978
161,1,18,6,48.39708598109954,0.6554210742626363,2.9912965306830492,0.7951038169902311,0.6204441739316455
162,1,18,6,147.3022702877351,0.6599156211115214,3.023268431094604,1.031998940262267,1.2127179424692522
163,1,18,6,42.80158010994441,0.6502231816192094,2.89196651313974,0.8613917216124158,0.5761009227493228
164,1,18,6,131.4035792576876,0.659531299486265,3.0365796625336827,0.8728064037900396,1.1195619025296608
165,1,18,6,93.852664378898,0.6585475988353342,3.0239260829128125,0.9009715718634387,0.8946385987694672
166,1,18,6,77.30269089333683,0.6633772889584862,2.905651080785143,0.872550408161953,0.7829851849285288
167,1,18,6,45.555957339186065,0.6534925475872054,2.9176912986950185,0.746751656942101,0.5953543348104746
168,1,18,6,55.425605542451045,0.6573272872839042,3.0134169435418965,0.9132550293561826,0.6647384235430542
169,1,18,6,61.15203341761169,0.6565818614480698,2.9935269201853534,0.8268665156007309,0.6966143011571723
170,1,18,6,49.09416655384461,0.6630784939707783,2.9971158116012258,0.8264267678286417,0.6252400498238144
171,1,18,6,49.577834433310706,0.6628395203528757,3.099921687275045,0.9504176736275511,0.6395419003716957
172,1,18,6,71.79074191776654,0.6605420556978082,3.0330783472163207,0.8549575900370284,0.7643345499948682
173,1,18,6,45.77444071583643,0.659222839295597,2.9922007079259294,0.8302602037561145,0.6049336543479391
174,1,18,6,53.256834322673846,0.6558994894153278,3.075676299777156,0.8282748972141497,0.6587467772927426
175,1,18,6,136.54049697333627,0.6629934516843973,3.0256071904708355,0.875219182481102,1.1489196301316975
176,1,18,6,41.30868451649116,0.6563857015303315,2.964547200216352,0.7943497867745579,0.5752791602412484
177,1,18,6,88.77980910508042,0.6627437413052188,2.9273535274909284,0.7536947373739089,0.8537127477276453
178,1,18,6,81.9582641124835,0.6673713959327586,2.9924210450435993,0.8588454109280229,0.8203380374204208
179,1,18,6,52.31535374406322,0.6560320950554029,2.9465412950865137,0.8564083264186185,0.6387943923750683
180,1,18,6,134.96875112980558,0.6633346157542974,3.0458868705424305,0.8061192587979641,1.1418172978964143
181,1,18,6,30.55934954817825,0.6464200258713293,3.0931024253296613,0.8607951118930669,0.5255789374265789
182,1,18,6,50.304298713581495,0.659153914462169,2.9333211635738667,0.8883690709117038,0.6253549232160337
183,1,18,6,30.352615318989862,0.6540294013686737,2.910210976591517,0.8185620960806085,0.5040271044565368
184,1,18,6,142.58460943720962,0.660671906211609,2.935248023495159,0.7940454197843428,1.1748565825939636
185,1,18,6,52.47183041119196,0.6557802392101703,2.9452747877678216,0.7773793757483463,0.6395850780725671
186,1,18,6,70.06145366165906,0.650666107675648,3.019606522971995,0.9063441614029578,0.7525442981575573
187,1,18,6,48.974118027594116,0.6615077473107962,3.007761691283919,0.7685301059928487,0.6257083507830987
188,1,18,6,54.58178662941345,0.6533942489187013,2.9459957741920255,0.9045498453655214,0.6522244508789559
189,1,18,6,75.9942667418683,0.6582326497889781,3.0299782017506933,0.8344604166804022,0.78901107048342
190,1,18,6,60.3610611332231,0.6566227487631211,2.9598062282923103,0.8553424822595527,0.688159389254045
191,1,18,6,42.25429882173624,0.647439596207147,2.9691806845950457,0.7967947425510311,0.5814226484177207
192,1,18,6,24.260756064535958,0.6475028394269994,3.0427450417513726,0.813206853093168,0.48249204470572365
193,1,18,6,48.403094988439236,0.6622767093259758,2.962860827787468,0.8719664611152602,0.6173204192885235
194,1,18,6,37.25157124591578,0.6487199460799301,2.9382584026822314,0.8400052401332265,0.5482086989840322
195,1,18,6,49.27066034042064,0.6605730415007031,3.033779130299912,0.8752022242510745,0.6303643101548749
196,1,18,6,121.099466788948,0.6580366763940041,2.8851447591279102,0.8323908932937159,1.0414017993611249
197,1,18,6,81.97440853076098,0.6537673897830695,2.9656117557513713,0.8227007003128316,0.8174553252269042
198,1,18,6,62.9657312816609,0.6558653451710368,2.992378675397666,0.8429590114818796,0.7072825390223254
199,1,18,6,99.42015728497682,0.6645475049123701,3.0222528363032395,0.8061451814019811,0.9275925212061743
200,1,18,6,62.622813086489295,0.6635920007767648,3.010557486352244,0.9036832661133299,0.707261227173003
201,1,18,6,60.62774714759605,0.6534180274307515,2.900431953190227,0.7693724187729417,0.6831496643282555
202,1,18,6,42.08753312081399,0.6584102024135396,3.0469012951171517,0.8967863780413431,0.5890656188273857
203,1,18,6,47.76769482918074,0.6528684704062401,2.9201074724107143,0.8451881911735849,0.6087879026637741
204,1,18,6,144.67774006576303,0.6585592118541387,2.876220480468265,0.8211962328041145,1.1807570775863332
205,1,18,6,35.627765343566224,0.6535153698632146,2.9371480216589143,0.9377552876004891,0.5384198119912657
206,1,18,6,34.07356500583263,0.6484533500590636,2.8903934299620677,0.7444127804464867,0.5239736648717731
207,1,18,6,171.72515649696447,0.6596058034016865,2.8997663653688583,0.8260480547013993,1.3443698133959314
208,1,18,6,57.19043030119336,0.6616996511716243,3.0395044277353596,0.8842514420314858,0.6781419421761115
209,1,18,6,64.92426252169264,0.64933646490801,2.972651476615095,0.8767149968523233,0.7167485520942921
210,1,18,6,31.366473602420907,0.6527814124230576,3.0515562608963664,0.8816321335561442,0.525767006780673
211,1,18,6,68.57587678313426,0.6548921882382167,2.8962330726480303,0.7842070489190722,0.7299934174954215
212,1,18,6,62.07738193968758,0.6579880602143889,2.932202712956321,0.8146257817743483,0.6953085272710648
213,1,18,6,69.89605068304002,0.6572299083755099,3.0007674958360466,0.8086728132262239,0.7494665313808306
214,1,18,6,207.15546429800185,0.6604807496844569,3.009158332180836,0.9183649518784001,1.5674191656669292
215,1,18,6,45.43512761630437,0.654870318141697,3.003490455897126,0.8366194382354116,0.6041683499586352
216,1,18,6,110.13875221293152,0.6598678587833142,3.12177046503358,0.9364066121267453,1.0024511957949902
217,1,18,6,59.24316004934048,0.6611438577622369,3.0397671897358696,0.8112304550871026,0.6903897674072026
218,1,18,6,160.8201241570505,0.658629902998089,3.044834799336067,0.8549999734057636,1.2955776214959744
219,1,18,6,92.15026059427288,0.6496482062129397,2.950533629413354,0.825009377169996,0.876350525853108
220,1,18,6,98.43190639885023,0.6656024535447251,2.9918454504586296,0.9317206014057028,0.9183314770282419
221,1,18,6,63.51836896178468,0.6664156766500485,2.9735677200691373,0.9037014870194624,0.7084819428754479
222,1,18,6,43.883356021418045,0.6570739153606614,2.979572776463843,0.9280941816568717,0.5922740943377566
223,1,18,6,83.61929749416022,0.6659178833145233,3.0430431089919834,0.8618651590731496,0.8358498146548248
224,1,18,6,60.88835474506972,0.6633645590350556,2.966761556233488,0.7981419270884913,0.6920708559211994
225,1,18,6,98.92664506385648,0.6551700514017884,2.90936300146646,0.840146486308202,0.912111633479546
226,1,18,6,47.178778457344855,0.6587558058285471,2.879234094523442,0.8460716558783966,0.6007409616375938
227,1,18,6,54.051403523661385,0.6595914476937891,3.0966910843576216,0.8390623316361907,0.6658113319345456
228,1,18,6,51.547841852274416,0.6534858077677939,2.9702611847729647,0.8239124969551442,0.6368614125081533
229,1,18,6,102.3973971665819,0.6590293613255747,2.997085869444681,0.8146644763685468,0.9425178575171584
230,1,18,6,44.76446615384629,0.6592764785734023,2.953767069530534,0.7948201260613575,0.5946514967366047
231,1,18,6,32.86116574540388,0.651480560743299,2.9965595000238006,0.8470864896486505,0.5285532326141755
232,1,18,6,29.905623809127604,0.6493373775568493,2.969166267908839,0.9754316356711787,0.5079170286315036
233,1,18,6,48.890191358546964,0.6566776677344422,2.9700718862581144,0.8750404760709245,0.6210210311628874
234,1,18,6,48.54412651526596,0.6610375355957898,2.9022170621543952,0.825940105665049,0.6114216964810397
235,1,18,6,224.68021172852625,0.6561771567058519,2.9835652404104254,0.9164089128105463,1.6688894616042906
236,1,18,6,37.53940336486774,0.6496356708920301,2.9758633243352635,0.815022141386635,0.55410031003448
237,1,18,6,41.103814339273775,0.6542680475985261,2.972055076778505,0.8527517705919374,0.5748939034075746
238,1,18,6,43.46581031725295,0.6491856134940025,2.96300834530018,0.8140474084645086,0.5879482108900177
239,1,18,6,53.517394687000795,0.656276621341985,2.9858932411521333,0.8224298524218263,0.6503218364395275
240,1,18,6,49.24918284080656,0.6639986910381517,2.9005370142696414,0.7556594634268575,0.6154317883363484
241,1,18,6,51.29237016280338,0.65062269968051,3.0284251754109426,0.9265836601003618,0.6418034133163153
242,1,18,6,43.62981688335295,0.6598096756418073,3.059163004326591,0.7972026496544987,0.5996082914530713
243,1,18,6,38.53343085605259,0.6562703418884295,2.9286996713890834,0.9191311794205914,0.5547767344562429
244,1,18,6,35.333677371490126,0.643907029369263,2.961821228951646,0.8096130061988792,0.5394107558249257
245,1,18,6,57.59757202069025,0.6618678412598843,2.8732135074880683,0.8356255843430648,0.6620886358757987
246,1,18,6,108.29519969720602,0.6570025563604905,2.9331295013709426,0.9049859595574493,0.9705175618420452
247,1,18,6,41.93084616826043,0.6544925529431963,2.9313869411059965,0.8233847538078239,0.5752980301720577
248,1,18,6,60.766766243148545,0.6584417996708775,2.956502036427569,0.8191467336316084,0.6902071681932331
249,1,18,6,51.26977297020266,0.6652794450980946,3.048232062773716,0.977631526222483,0.6438696714800318
250,1,18,6,63.238843005829324,0.6537473034308102,2.955989707175511,0.8436908335667316,0.7048649853557869
251,1,18,6,124.95259332402594,0.6704458455039854,3.0189828679194934,0.8007777258923765,1.079207977332479
252,1,18,6,59.49293875779273,0.6525011004191988,2.8816561329099306,0.8587917610208166,0.674308650230822
253,1,18,6,113.33233385699835,0.6623563358417084,2.9692824344081648,0.799663619890958,1.004517495829072
254,1,18,6,39.67326914346023,0.6531110931750471,2.8951060508529216,0.789404320139833,0.5578288616629847
255,1,18,6,29.49177001833149,0.6557968117347149,2.9926470426772624,0.8611685081164224,0.5080625881843674
256,1,18,6,61.19246597872146,0.6548599181237046,3.0230655935495667,0.962427644914971,0.700137045982024
257,1,18,6,88.56674305234556,0.6641168719567563,3.0120411472243855,0.8848283810398141,0.861854232939687
258,1,18,6,143.1738354906405,0.6628600462779136,3.0267157606551263,0.8758054785614322,1.1885269624377153
259,1,18,6,115.26493598658979,0.6657540184148352,2.983594882495447,0.8364270385572166,1.0176113519434808
260,1,18,6,28.510809796909147,0.6539275541571714,2.950978102841091,0.7716685238546325,0.4975936570433105
261,1,18,6,155.5541503548042,0.6606441932177799,2.9904446599563936,0.8635243967506473,1.2581891905197828
262,1,18,6,56.80061826165891,0.6535660616320917,3.0234214426201507,0.875576149160837,0.6740346340708436
263,1,18,6,30.291832953607024,0.652306377639089,2.9795120268026682,0.9055280894489791,0.5113654213527192
264,1,18,6,25.45423015688919,0.6537904509022409,2.8445022873904113,0.8469568735530036,0.4675690844534337
265,1,18,6,94.37828448299133,0.6553279334589839,3.0416801964530427,0.8553932806303363,0.8997399691475086
266,1,18,6,72.58328115608782,0.6525230218715666,3.0201578650758365,0.862133025138776,0.7676164363343458
267,1,18,6,74.58663666342886,0.6576038357835159,3.0097674541574233,0.8994535230730448,0.7783866813950442
268,1,18,6,84.70247986101384,0.653749033183095,2.991489640050639,0.8173277037928759,0.8365691655275344
269,1,18,6,29.40104506210993,0.6560942682928093,3.0409784141049827,0.8435472837488528,0.5128927110639063
270,1,18,6,40.12187135345922,0.6635366649861573,2.984670397568403,0.7926774463144199,0.5704507069924767
