replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,18,5,39.170587358418736,0.4549779464468424,2.980884807633802,0.8739176201286412,0.5643676811562482
272,1,18,5,56.737622341688734,0.46424600127185267,2.9912492543145754,0.8334521266818495,0.670084970767227
273,1,18,5,53.47510282521473,0.4589896432144465,2.9151833776972937,0.808721085460815,0.6422134476720092
274,1,18,5,27.856110945875564,0.44734925584810986,2.932487619841159,0.7908914572073562,0.49164214196176903
275,1,18,5,99.00381350367479,0.4584707759050049,3.012621591566428,0.9221292651648034,0.9240441461086196
276,1,18,5,74.08784618030153,0.45783265178369525,2.998172494214703,0.7576798558056657,0.7741293615415237
277,1,18,5,74.8110245010096,0.46268780065467013,3.005427340318708,1.0064533085947776,0.7792400884144373
278,1,18,5,49.20408634865534,0.4557170183148584,2.9745373509164215,0.8602282204611333,0.6233856164628683
279,1,18,5,83.9553827356193,0.4667519362433226,2.963656025816776,0.7598371829013814,0.8290295350249948
280,1,18,5,51.47506037481681,0.45971193549223144,3.0353245912471065,0.830808223344593,0.6436574568140643
281,1,18,5,47.16061786396262,0.45847780625131773,2.9821659557139126,0.9030708700580994,0.6120697363330694
282,1,18,5,27.212313487904918,0.4548002683890665,2.932080664996619,0.7851296201618031,0.48776479703080433
283,1,18,5,39.4209387776197,0.4586782731543974,2.9163162674562315,0.8783733774527342,0.5586835859333493
284,1,18,5,33.107865099109276,0.45447231820241407,2.9858905003784777,0.8022797280749925,0.5288362367431003
285,1,18,5,183.4902665111011,0.4610920765811201,2.9339044929382347,0.8066765148842889,1.4181933554322308
286,1,18,5,48.28535524344236,0.45498032897949814,3.0039461590009813,0.8828273789624984,0.6211846242745674
287,1,18,5,64.01502226844885,0.4629927227074928,3.0733458038002093,0.8259798711113805,0.7225246663058695
288,1,18,5,36.79312659014122,0.4516740131492105,2.90927780976784,0.8636874810103217,0.5422597958679021
289,1,18,5,40.76229907097059,0.45544911765366675,3.007553512778905,0.8130262691576684,0.5768053450962906
290,1,18,5,92.02281069482547,0.4665057584718367,2.9839009994294243,0.8477860306825303,0.8792993810565954
291,1,18,5,48.11255898363325,0.45654471149533976,3.049099815451778,0.8299367224614882,0.6251731480480145
292,1,18,5,95.85233667982156,0.47056723714230736,2.908443031955859,0.8802853364648342,0.8937099599781602
293,1,18,5,59.24642304234457,0.4725464598929605,2.9118837228677226,0.8301325915755856,0.6761999158881471
294,1,18,5,98.5467732168375,0.4638097987063636,2.992292130059923,0.8601720293637801,0.9190648391545002
295,1,18,5,62.47669124201256,0.46052036479016967,2.9253224821461217,0.8032810440088892,0.6969208982663104
296,1,18,5,94.22791208839972,0.4641386831657626,2.871009283835129,0.8107026525473018,0.879881460634854
297,1,18,5,62.02108220884171,0.46034698054813794,2.961628213215608,0.7663518255803887,0.6982429098543634
298,1,18,5,49.644779009215185,0.4652210213123558,2.9361141103633517,0.9052562691702243,0.6217395381110977
299,1,18,5,45.94182081086915,0.4606643205102438,3.009538623202102,0.8966590971819716,0.6078563994681054
300,1,18,5,37.656151173026615,0.4601605875645837,2.9421610640157594,0.7762700876781343,0.5510505418729412
301,1,18,5,32.80702051613574,0.45146951120343465,3.087531657422656,0.8628961895860187,0.5383389570715793
302,1,18,5,39.6147670856294,0.4576365643173195,2.987407720106216,0.7807370824647432,0.5677363761564213
303,1,18,5,128.1899228370589,0.46438735393725433,2.967007237099718,0.7865228887421108,1.092702725771351
304,1,18,5,141.2179188212662,0.4596521323234642,2.9138081844860655,0.8234183588129299,1.1643393150694807
305,1,18,5,74.25930467418702,0.4689739966793407,3.1088281900481984,0.8268463041783195,0.7874450251294844
306,1,18,5,85.93948593469518,0.4698132227536319,3.0413428112303396,0.8653088702054197,0.8494715381606837
307,1,18,5,59.7116331408169,0.46745246031345167,2.958916792137611,0.8773658697203852,0.6841949202026922
308,1,18,5,75.17015284711947,0.46328651115900576,2.90771537083682,0.7967245646260606,0.7705208716432943
309,1,18,5,41.96240447169413,0.456512011755659,2.9533616098444657,0.8522906343779363,0.5779275070761358
310,1,18,5,74.97263105242456,0.45672496179418254,2.8442200459304927,0.7137613543497019,0.7622901105741691
311,1,18,5,90.08385617192141,0.4649951183529668,2.900000032620306,0.7994870418102672,0.8584356554414709
312,1,18,5,107.86112358295959,0.4601846556971686,2.922289392532832,0.8259959718113057,0.9667293189101533
313,1,18,5,89.27952400605976,0.4641760653617251,2.975274057896381,0.8108238652528429,0.8620117445642393
314,1,18,5,34.57149740496167,0.45942137932890187,3.0180687929458774,0.845698915691217,0.5411236996425677
315,1,18,5,59.43145631421753,0.4692898043638765,3.007164526680649,0.7828735781119703,0.6878880603904145
316,1,18,5,109.15637147459985,0.46650660703402186,2.946588249143273,0.7735892319325557,0.9771390007456802
317,1,18,5,57.89434372722359,0.46335112055394895,2.9441901992550665,0.8448185743817466,0.6717414332141953
318,1,18,5,34.448525718778555,0.46346201020020295,2.923479484136703,0.7928095295683555,0.5298818021190298
319,1,18,5,47.472271827730225,0.4634649391199593,3.0522307969405875,0.8121119433629472,0.6217098018092531
320,1,18,5,118.22740075885766,0.4645004087630184,2.955339283847299,0.7656878476647447,1.0321055598651223
321,1,18,5,42.40173497914805,0.46666823713201705,3.021289573492714,0.8164314967332958,0.5880901211369765
322,1,18,5,133.75456037965392,0.4646183629676123,3.027368551581988,0.8658736411117613,1.1325323810070498
323,1,18,5,43.75158785691424,0.4622087791823717,2.921153346557638,0.75924333066295,0.5849987122578779
324,1,18,5,36.62580896670631,0.4679630652975038,2.9908149744655814,0.8190549086027291,0.5503235425995863
325,1,18,5,119.929641811744,0.46138338584497013,3.0768720815332316,0.7749817562939688,1.0557415912720098
326,1,18,5,85.59688147722395,0.4578809568531896,2.9874984308947576,0.8564737422401089,0.8414495169876552
327,1,18,5,135.65069974087936,0.46671301165280676,2.960153849667193,0.8942993031932978,1.1363506246111128
328,1,18,5,186.9488473661073,0.45952120356417375,2.921081915611166,0.9134621597943478,1.4373554154217205
329,1,18,5,33.0960019788229,0.4577332349144656,3.029294902313973,0.9074228951022434,0.533588334258038
330,1,18,5,94.66150745324315,0.4614662790783082,2.971679870080574,0.9498512201004549,0.8936480061195269
331,1,18,5,58.37805938692353,0.4566678252317314,3.0735951023610437,0.8394476062116953,0.6889990156606924
332,1,18,5,55.110074281474425,0.46815559183994104,2.9164516025062985,0.7858246440292412,0.6520863344936031
333,1,18,5,49.087389767533466,0.4531586791982411,2.995754227765668,0.8627653375078908,0.6250484247172178
334,1,18,5,77.8651585883149,0.4669596687297075,3.034702789744418,0.8581220037617949,0.8006722856956986
335,1,18,5,86.60505810077612,0.4600678537511771,2.8653523025176435,0.7568706513616176,0.8338787762764215
336,1,18,5,43.72223006355896,0.4563787429147071,2.9412361580343025,0.7274568618353737,0.5870553869853131
337,1,18,5,60.240672405116975,0.4622742096827396,3.03283091696495,0.7618905101878698,0.6955566439789447
338,1,18,5,45.48609870995982,0.4554612432009852,2.9529287623119815,0.8024886172977129,0.5988537833717269
339,1,18,5,28.115811885421913,0.45396979246788555,2.9287908216307508,0.7820875720776964,0.49277722553092806
340,1,18,5,71.58431417876481,0.4646930698091274,3.0081847898277765,0.8245538850029913,0.760339862632242
341,1,18,5,54.933490227603066,0.4548249177763643,3.012657854231418,0.8402183890864006,0.6617248224598583
342,1,18,5,61.064295649336714,0.45910152958937883,3.0771073215147675,0.843453505627886,0.7053787637953117
343,1,18,5,48.046093580073766,0.44958584610652624,2.9921627454286948,0.8507298730056679,0.6184511795321987
344,1,18,5,44.120509582955606,0.46746042970704943,2.949884608399032,0.840234341192276,0.5903870373397075
345,1,18,5,38.709424095541515,0.462931743167505,3.030263890011066,0.8103827204052692,0.5671092264429448
346,1,18,5,38.41203264014373,0.45933946925969144,2.920395479233199,0.7885650412738157,0.5531314380108935
347,1,18,5,53.25498004523252,0.4688785770594307,2.9287434538711636,0.8019195166903357,0.6424098681596879
348,1,18,5,34.65720090021999,0.4552409460839048,2.9704220042256946,0.9070899278187334,0.5363397518597199
349,1,18,5,122.68905519549962,0.4718029353846968,3.0416758110644193,0.8911525445859941,1.0682559742184647
350,1,18,5,116.33378980612473,0.45801975577861753,2.974224871870475,0.8852278232090947,1.0229324647680966
351,1,18,5,57.77575114654842,0.4679800967221886,2.919505217960595,0.7771536496835949,0.6682927492965051
352,1,18,5,151.51280939598783,0.45803227521800627,3.066614147052038,0.8311571645145582,1.242596865918408
353,1,18,5,63.29206381031364,0.45668951361236365,2.9715857465436755,0.7395616785619271,0.7069146691217991
354,1,18,5,32.48430298076057,0.4556276730353258,2.9934396806734456,0.8489276004901175,0.5259633552777672
355,1,18,5,37.51153652104557,0.4599608731535164,2.991329891005471,0.7392980808057535,0.5556529433719108
356,1,18,5,52.29225972674198,0.45642865998468835,2.8542204609881767,0.9469505175574259,0.6283990575308807
357,1,18,5,238.6031917036832,0.4636829818875463,2.8518940854397976,0.7732761090311581,1.7371342140787265
358,1,18,5,50.598934786323,0.4651786774390291,2.9587179183099166,0.8201651562635585,0.6299305710006435
359,1,18,5,33.83454615102646,0.45452930103242367,3.0325111166602294,0.8492668930512265,0.5383417876707385
360,1,18,5,65.30681059963956,0.46048795273907106,3.076380335090942,0.8340934704174805,0.7305510527063719
361,1,18,5,50.77747044327805,0.4567872428587438,2.8591942114501268,0.7247800069505776,0.6199350935933358
362,1,18,5,35.918742793419284,0.4544762268114304,2.9076497604942504,0.7572081753974488,0.5368742360474917
363,1,18,5,49.275571836767064,0.46213524771249076,3.0169190582317205,0.8306355054018508,0.628520203911265
364,1,18,5,42.29305922570429,0.4610801297627328,2.9239854541583523,0.8210714181069424,0.5766316728372631
365,1,18,5,58.51488022644053,0.46237466234809743,2.87656771953122,0.7701325918273896,0.6679214939941863
366,1,18,5,26.516264422627913,0.44946116539931286,2.868049645785743,0.8115575101188642,0.4765070901426296
367,1,18,5,159.2048857022052,0.46295138798062224,2.9798576938011023,0.9418370243137787,1.2787434284910262
368,1,18,5,68.70326080474803,0.4687651913513756,2.995846031533231,0.8445586149155323,0.7418197622621131
369,1,18,5,36.2368719996102,0.4580184260664088,3.0066341942780883,0.8379723932982318,0.5497661326952451
370,1,18,5,28.611893294199113,0.4626055671965441,3.014283957146043,0.8389764658260972,0.5052293283388407
371,1,18,5,43.85685426004395,0.46007390546463217,2.9028931192237537,0.8733904032170979,0.5835963838425835
372,1,18,5,80.8607073769711,0.4567377302183001,3.02300064745657,0.8495613318115628,0.8172026952152405
373,1,18,5,53.74391721957936,0.4628804631217584,2.897601639089492,0.7078267072573389,0.6418600068407729
374,1,18,5,37.08541608101125,0.4627661576739413,3.0087261562494976,0.8306475161315247,0.5550494305416778
375,1,18,5,52.35489269888226,0.4664587532971336,3.092378912460629,0.8905687357565661,0.6552339230048452
376,1,18,5,45.35439381611174,0.4643833331091658,2.971927698745749,0.8093099410622813,0.6001808186073356
377,1,18,5,38.878230544956594,0.4585190968064925,3.041837213515639,0.9815105074603648,0.5693999515709237
378,1,18,5,112.37903251270588,0.4545885109783733,3.02116348082021,0.8713888636785341,1.0046076437778757
379,1,18,5,75.11139882194796,0.45703700635021643,2.970785179016018,0.8317072172702668,0.777178901767343
380,1,18,5,101.33229333825204,0.46419995976983247,2.9056002350346835,0.7556938098131926,0.9260128832871
381,1,18,5,96.36845368936717,0.46039550149728853,2.959882618213661,0.802237667484345,0.9024975946191796
382,1,18,5,129.1824151846049,0.46199430241364037,2.9879936648989713,0.8087914506575957,1.1009422436272958
383,1,18,5,40.62911425569364,0.46055191377451343,3.082472701626406,0.9091241645920595,0.5843369326550787
384,1,18,5,51.846235956403476,0.45553420419283674,2.9477675597823376,0.7608795901634106,0.6361382762242487
385,1,18,5,37.84935120585365,0.468834614526544,3.000457984881403,0.8419745907428982,0.5586779777200783
386,1,18,5,56.81922947146678,0.4620304417415585,3.0420633828687524,0.8296873397454136,0.6762167417758937
387,1,18,5,119.37901756999543,0.46709500089876377,3.0028462804971823,0.9219580258200083,1.0442389770195009
388,1,18,5,62.54661844676473,0.45721927395188994,2.9487258073818228,0.7914669432559085,0.699937501098564
389,1,18,5,49.04810211635065,0.4626343881735426,2.998321737212296,0.8882906583651936,0.6250998484780566
390,1,18,5,93.33903365892752,0.4569406563775372,2.94137950205868,0.7825865017560847,0.8824094307382314
391,1,18,5,216.19544283613902,0.4587360411623727,2.9885362995743443,0.8328363010079051,1.6189372247709928
392,1,18,5,42.46021626748239,0.44987133324685713,2.931674166123594,0.8526220244870933,0.5784809565582707
393,1,18,5,78.49656194329069,0.45649042686956925,2.9545356578954003,0.8530646076333988,0.7955231799047906
394,1,18,5,37.72652998796001,0.4564820789939189,2.994821715310538,0.8590198633214411,0.5573206468675994
395,1,18,5,42.470411851234495,0.46011024254089045,3.0141874294153075,0.7700437649469506,0.587709784922541
396,1,18,5,52.5397028218702,0.4637375938640943,3.036554997939546,0.8365891624128354,0.6501313260917165
397,1,18,5,84.52472017832005,0.4606797810467074,3.041124231316226,0.788920816966188,0.8410260267632317
398,1,18,5,63.777807434088714,0.45722576460776193,2.895285727713882,0.793977239334188,0.7013282203457213
399,1,18,5,71.04856133998253,0.4631268668670293,3.036835586760545,0.8433339731816778,0.7603342795209089
400,1,18,5,29.829631156366094,0.4529599273053509,3.002300395213466,0.8078615782667181,0.5111462611131992
401,1,18,5,42.596238381010814,0.4558036568210789,2.972177180249071,0.8609761225823316,0.5837909468987706
402,1,18,5,60.50712816673625,0.46040117059224595,3.005596653604145,0.8202071343324296,0.6941166609167477
403,1,18,5,60.61221681748922,0.46883538218291204,3.02310266797949,0.852934204586781,0.6966873013081728
404,1,18,5,84.89566625639574,0.4663308921337774,3.045485348718166,0.8957488219929479,0.8437186077329455
405,1,18,5,43.00873519784399,0.4535047215517152,2.9540111517928085,0.8275145016463803,0.5842278374879548
406,1,18,5,54.71631479829955,0.4543370970846138,3.0065930519443405,0.7974833644269488,0.6597582446503605
407,1,18,5,31.725589943194155,0.4484049550450658,2.9627408061667566,0.9260508320078477,0.518036220188335
408,1,18,5,99.87803982571522,0.4593298008308221,2.9996219348578657,0.9119967603176055,0.9278034679150517
409,1,18,5,37.991534266604454,0.4534138538191126,2.9309064155342424,0.8364091636925685,0.5517963533129582
410,1,18,5,67.01864833326869,0.46117372386296224,3.014896683206753,0.7961898374212819,0.7339090461495719
411,1,18,5,84.95355710322052,0.46664242192295863,3.0456638951218045,0.8720836849909498,0.8440830345961956
412,1,18,5,44.81848323964673,0.46468753696397996,2.957196099685292,0.9047325342252166,0.5953540303597551
413,1,18,5,64.44885243475721,0.4672017122268639,2.9802538631743807,0.7832405741636482,0.7147634397659464
414,1,18,5,45.95761786346692,0.45699437744026067,2.951161758891812,0.801626313810055,0.6014641112863932
415,1,18,5,45.47527941606382,0.45995839626070856,2.9495326532552477,0.7765717244411402,0.598412037362074
416,1,18,5,68.8540267084169,0.4652248253505585,2.9654330939940152,0.9093154960169754,0.7393379630732451
417,1,18,5,65.50041093638833,0.4642831692251808,2.9331604322897595,0.7892844234256664,0.715790113129745
418,1,18,5,47.820257584999226,0.46158943567880045,2.9954056807196614,0.7664896057890317,0.6174672438001958
419,1,18,5,31.061259752556783,0.4576194475836761,3.0447237334217063,0.730092326023442,0.5231910879549323
420,1,18,5,68.21902304359843,0.46368645865342994,2.884402566502886,0.7744699867242769,0.7265547874106287
421,1,18,5,74.14925645804877,0.46745230759545686,2.9452552195169996,0.7895517588302586,0.7686152017204331
422,1,18,5,47.462987310887016,0.45532376364504845,2.923944471050327,0.8542130554960902,0.6074005006180145
423,1,18,5,36.20068926030176,0.4563115622806374,2.9434311569464495,0.7607927071837559,0.5425281995434652
424,1,18,5,52.27912926633332,0.4615089222927179,2.9060799922180878,0.8111061854003988,0.6340830701651048
425,1,18,5,82.8286066389551,0.4551458759452167,2.9497434655787704,0.9295717458809092,0.8207766944231675
426,1,18,5,27.177272505789805,0.45385042232034173,3.0154174129269333,0.8367378417655711,0.49681585841523346
427,1,18,5,32.04475520132209,0.4586453429384582,3.0273157265058366,0.8435450198927361,0.527111004540264
428,1,18,5,46.57738033633183,0.4645756625451179,3.0194360193773067,0.9050028443591672,0.6127392025677076
429,1,18,5,56.08158636715493,0.45290996913255965,2.9298659314899256,0.7536438278595488,0.6593596255255965
430,1,18,5,37.22490282073332,0.45743413267298044,2.885556502670936,0.8145835147289148,0.5421941916900246
431,1,18,5,204.7932055025778,0.4583580288218159,2.955899198427436,0.9020986045559689,1.5474404198802971
432,1,18,5,40.203369802590814,0.4538309870380839,2.964824815488445,0.7448294257295761,0.5687307521331852
433,1,18,5,72.96429810165947,0.4646167513233515,2.9989414834520125,0.9218377066770993,0.7675270186077203
434,1,18,5,37.10217573292508,0.45474112574539927,2.952029027729078,0.8168432942145176,0.548849509427785
435,1,18,5,92.88260010252745,0.4595375608924408,2.936597599148943,0.8511575310613431,0.8791612417855618
436,1,18,5,35.22325289537509,0.46307365590798183,2.9339093271473184,0.7711234231557004,0.5356521448539189
437,1,18,5,60.51935049766062,0.45995199624906014,2.9132777926550886,0.8876601634756993,0.6839317616699738
438,1,18,5,51.18319804379349,0.45597873844190767,2.944889240944908,0.7777369320797705,0.6318718087783637
439,1,18,5,151.13052127272033,0.47315257429595636,2.9938214179308553,0.8911327452050263,1.2322332603616841
440,1,18,5,35.8464456885593,0.45438804172059705,3.030550371867655,0.8625003268252682,0.5500995196235448
441,1,18,5,40.534387732456835,0.45387144176314537,2.891122323235529,0.7936633134161495,0.5625119311479367
442,1,18,5,43.38465831945254,0.45819602416393934,2.957358199681916,0.7819101173622391,0.5868373693264779
443,1,18,5,26.528229025201572,0.4561777365746022,2.9936977672500884,0.8556840753712608,0.49053921040001913
444,1,18,5,60.31312717154692,0.46144043255220474,3.0014212317638687,0.7705008128622549,0.6924979573282091
445,1,18,5,56.28244274482844,0.4603442690316814,2.8698110584073717,0.7550477070027457,0.6538824355263851
446,1,18,5,70.51404599114775,0.46237710671533405,3.019431063003788,0.9724860850372115,0.7552188045667765
447,1,18,5,124.08590508642621,0.4605111735347808,3.0239227433364833,0.857040049443571,1.07459799382167
448,1,18,5,95.81629086440785,0.46127635011739676,2.9598491438416996,0.7803221387353793,0.8992071917626165
449,1,18,5,83.532565545308,0.4663611440248461,3.065452102327732,0.8997408159706165,0.8378234412029305
450,1,18,5,53.79118606015612,0.45724177707765484,2.883489125870819,0.8665013374699868,0.6405733119627663
451,1,18,5,62.14876405811743,0.4689963630634346,2.9973056533901272,0.7900385097967711,0.702967080881348
452,1,18,5,40.17537801166323,0.4617880252574579,2.964410405005696,0.8827900588212115,0.5685180887208505
453,1,18,5,30.86861136844615,0.45960386986006513,2.9202412324542997,0.7691674454579951,0.5082129823864667
454,1,18,5,33.102828619573394,0.4614611352148363,3.0116873985139403,0.8316208207090601,0.5316725797132953
455,1,18,5,128.57778250445347,0.45911801308850014,2.880371662924021,0.7875658445313731,1.0853852393593364
456,1,18,5,59.084122313859005,0.46179630546253125,2.8825556316748946,0.8985711080012311,0.671975163324149
457,1,18,5,70.6503370073581,0.46761188820500205,2.9717597180619837,0.8713962101766866,0.7507332445110028
458,1,18,5,24.387322794697784,0.46070107353234346,3.0519496517588984,0.9208656105742221,0.4842681525448247
459,1,18,5,34.703583117722076,0.4544961519831845,2.9865846468074744,0.9126729533896076,0.5384116856634619
460,1,18,5,204.95962735602077,0.46554142483608163,2.986135363031189,0.8675803565128252,1.5517905999956525
461,1,18,5,87.5789533067962,0.462156750680081,2.929153535172575,0.8435281725712515,0.8467647974008983
462,1,18,5,44.2723042702485,0.45698899603094933,2.9615405115826747,0.8471741381748324,0.5925856774987603
463,1,18,5,103.98419770879927,0.4629493406427146,2.8878996881295373,0.6789184438658302,0.939831300915976
464,1,18,5,34.2141443269291,0.4616356695737322,2.915864576628211,0.8352055636153002,0.5276405739523157
465,1,18,5,57.02551310847824,0.46250499919012705,2.9870657733641304,0.8551006724099299,0.6713337750671151
466,1,18,5,139.83293120307212,0.46679039967364166,2.996003776333179,0.8530882179897731,1.1652281846902268
467,1,18,5,37.75657047900703,0.45812636803980866,2.9222080353033326,0.8405023190529305,0.5494312726468407
468,1,18,5,27.639170929531378,0.45423821410149245,2.8837587216809974,0.7474118563002693,0.4849365103228769
469,1,18,5,68.80974777392102,0.461626135847781,2.9616296286088426,0.7640068817674879,0.738651790721941
470,1,18,5,64.30617680847494,0.4644294897345256,2.958438914550777,0.8383274574367022,0.7114902969052943
471,1,18,5,143.5535385756605,0.45842690503661027,2.9980970067700494,0.8654434524651555,1.1876072383057623
472,1,18,5,76.28457656397231,0.4571054720888962,2.9255657469129086,0.7575719678456289,0.779137721267936
473,1,18,5,60.843875008345016,0.4605494043281515,3.041505674025923,0.9315361848064376,0.7001109975604896
474,1,18,5,48.87196228738145,0.4588549130545313,2.914150530755521,0.850350739721216,0.6146990408421698
475,1,18,5,49.222538829053946,0.45369528992697855,2.9067611958983215,0.7304062360878543,0.6159647687648171
476,1,18,5,65.91250862910643,0.46377336263259866,2.9543618047399454,0.7938953423691575,0.7205987836364209
477,1,18,5,45.7146728821682,0.4672754388448845,3.0350588900590156,0.8378199627383675,0.6093399136702569
478,1,18,5,59.286734169471934,0.4624046797035741,2.9081897883334245,0.7888877934436549,0.6760294259029515
479,1,18,5,50.46466565973251,0.45628183236381925,2.9920120699507735,0.8406940206508007,0.6328307001913509
480,1,18,5,50.39527361162062,0.4639469084136843,2.9490177640008812,0.8153827715467051,0.6276405071803793
481,1,18,5,48.3381023938155,0.46071155810490044,2.990483463280152,0.8380866188998166,0.6200027403276487
482,1,18,5,50.8782416987571,0.4555683225868695,2.8691147191272486,0.7401525312324426,0.6216372011257881
483,1,18,5,61.02077959163805,0.4665964522975042,3.0654950785886195,0.8965075391574155,0.7038294904283271
484,1,18,5,68.76077773486061,0.46237908077390266,3.011274712542868,0.8902848867408479,0.7438764228313143
485,1,18,5,33.06834326233626,0.4544379955513129,2.8678863974905475,0.7939421282527582,0.5154894207271418
486,1,18,5,81.35689036256025,0.4638697788804296,2.9241122271695295,0.7389376096959427,0.8091685631134412
487,1,18,5,53.460871619692504,0.46418546818141626,2.8943329649832124,0.7474909771546462,0.6398120255915425
488,1,18,5,42.318418709794095,0.46200503295366935,2.9500844399727764,0.8322410837426022,0.5796825094600352
489,1,18,5,85.2878345665326,0.4598677749219897,3.0639777959919114,0.9183756593916613,0.848107659276081
490,1,18,5,218.58479279063042,0.46026021798856553,2.995926569656229,0.8958283236330186,1.633980687048889
491,1,18,5,53.58616966003469,0.4561553682790612,3.0716868931622985,0.7836725263784688,0.6602638392801443
492,1,18,5,75.16641109445224,0.46442361808532845,2.954265174994457,0.7549875678712071,0.7756707997679491
493,1,18,5,80.40401519777889,0.4652352294368387,2.993389349573648,0.8830912894962182,0.8111941451775018
494,1,18,5,66.13364935682095,0.4541281087955137,2.9510477417327916,0.7867621414540137,0.7215468682688475
495,1,18,5,92.39472206177959,0.459532513425427,3.0046728797612228,0.8971610966956073,0.8838211258967603
496,1,18,5,139.17120108970826,0.46804450014008747,3.0743358028243333,0.8456435926904466,1.16999287346684
497,1,18,5,56.388792538093774,0.4573201223094527,2.934284418223063,0.7879783221638857,0.6616791766562953
498,1,18,5,89.22943581235702,0.4676511538388979,2.944633353221881,0.7612296334882549,0.8583090778124929
499,1,18,5,45.605037332800215,0.46300997752116113,2.9821658892845724,0.8189623228840848,0.6028103210284459
500,1,18,5,39.34202110822724,0.45876328575110864,2.9336083580301913,0.8200855819872465,0.5601351812983579
501,1,18,5,97.48472595196974,0.4656624550410374,2.9173138635438227,0.8340932225812103,0.9044122107427843
502,1,18,5,38.65656661365532,0.462762522897212,3.009717604803295,0.83015384008378,0.5645116779959335
503,1,18,5,47.24311438075413,0.46226954638986484,2.9422864596457923,0.8495542829948255,0.6081297319095769
504,1,18,5,85.68781574511083,0.4632010942844728,2.955165107242157,0.8177943423830019,0.8383982008747881
505,1,18,5,57.68436025731552,0.45943631829395376,3.0396768219302586,0.8759785453408314,0.6811011563492877
506,1,18,5,31.12520503722591,0.4570808485095613,2.9434082365665626,0.8677086576528794,0.5123144372210421
507,1,18,5,55.35970216952505,0.4663834721697958,3.0275109787198375,0.823822771317585,0.665912145470012
508,1,18,5,38.88077841185084,0.45589081477695104,2.956797142554318,0.8003419356617667,0.5599662206718141
509,1,18,5,55.726833303873754,0.45932564249675195,2.971370264918854,0.8860726907607218,0.661859592752137
510,1,18,5,32.51251250094464,0.4558744486177492,3.0269540201634073,0.8366150309658505,0.5298550845872713
511,1,18,5,70.47601629553154,0.4606342853049533,2.9271382307141858,0.822226177294468,0.7447376781876767
512,1,18,5,178.76982744180162,0.4654595155976126,3.0074168420153566,0.9131744496213602,1.3982635426156047
513,1,18,5,42.00494285287142,0.4541649809878189,2.9036427374786675,0.810602571569941,0.5726563925742453
514,1,18,5,53.66516238517464,0.4676763990809142,2.984719441081446,0.7818745680762064,0.6510709838414384
515,1,18,5,85.84926004888015,0.45907166222462137,3.0018857135565296,0.8747239764151641,0.8445503573527899
516,1,18,5,32.377310261277444,0.4497665090105187,2.9914052737292107,0.8349375516594243,0.5251004486362463
517,1,18,5,105.37774476010587,0.465416901844996,2.998890147309477,0.9203883791617283,0.9604584970826355
518,1,18,5,43.9361817143203,0.4502866167123227,2.95879176898238,0.8387571301307674,0.5902795321547107
519,1,18,5,47.258512535179484,0.46149373157254286,2.9221674773434527,0.8371578611627758,0.6059859451126424
520,1,18,5,51.28050659510073,0.4592944905742512,2.896731345437754,0.8046058630871477,0.627100149067096
521,1,18,5,118.31441126679837,0.4613424054803215,2.912652633764741,0.8450100235140177,1.0278805184349615
522,1,18,5,86.84251744345009,0.46345731694976006,2.958157968978607,0.7472959416336851,0.8456039654626036
523,1,18,5,65.60127767308951,0.45469852851236336,3.014781928627773,0.9415996330923817,0.7254595655206821
524,1,18,5,121.02148601294562,0.46184480897277935,3.0083302381190244,0.9038119807532043,1.0546249035188535
525,1,18,5,40.20765468400997,0.46474284325390575,2.965785928051608,0.8707144649995395,0.5688630476645237
526,1,18,5,132.22396393682854,0.4685833565129137,3.097392964634315,0.8177249307925253,1.1312021782341413
527,1,18,5,90.20950718793588,0.4745452692081527,3.0197313376064607,0.7856483400438016,0.8724870564876377
528,1,18,5,129.18180517112856,0.4639090749482543,3.0192857933715107,0.8103701624675864,1.104415515758314
529,1,18,5,101.37482752468706,0.47003237529713326,2.9707481640808706,0.814188611226005,0.9335047217511705
530,1,18,5,38.662065535188255,0.4615649303534519,2.9950587450859567,0.870376143673459,0.5629156474809094
531,1,18,5,30.149592160634842,0.45703142358214904,2.9082110606209692,0.7900990834740416,0.5025964203902357
532,1,18,5,41.42816020393409,0.4650200997299301,3.1235336493873382,0.8483518854803315,0.5936554860664548
533,1,18,5,64.63692955500221,0.46263691142287444,2.9585622925193533,0.8392110081266878,0.713472771916846
534,1,18,5,35.92194404645247,0.4528679500831247,3.0369696006103997,0.8844886171661225,0.5512621622490868
535,1,18,5,28.642292319124095,0.4599320028471262,2.9311620100370828,0.8706965733733908,0.4961745030147796
536,1,18,5,157.07823228724874,0.45875704682321294,2.9247536575373183,0.812476423701296,1.2599621065155477
537,1,18,5,29.182019630167517,0.4533836222928703,2.9926381751799016,0.8284096902154787,0.506217850596383
538,1,18,5,58.08140555803892,0.454117854532203,3.0338394390314494,0.8369946821033338,0.6828159231346784
539,1,18,5,115.5114751776823,0.45975158344178374,2.9633966549563806,0.8814212055580791,1.0168345996242145
540,1,18,5,45.4298143080846,0.45527935722103274,2.9312975486833737,0.8043944544705528,0.5961152889891324
541,1,18,5,50.65574357335811,0.45840057197546785,2.976446738123721,0.9199392942129968,0.6322385874107196
