replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,14,4,16.976155710252073,0.09936069431253165,3.263225020708563,1.290904752191878,0.4636291037508646
272,1,14,4,22.11089772040897,0.1033050573440548,3.284801098634374,1.3340039419102383,0.4965903862792695
273,1,14,4,20.595141385123824,0.09998052387480579,3.1901742425659823,1.2945794825145096,0.4770539320219573
274,1,14,4,15.810976173282102,0.09961667094105674,3.209929364247063,1.261772107905642,0.4507717716620671
275,1,14,4,30.84859054183803,0.10154045076127811,3.3145837351995646,1.4011564858626324,0.5519096444378764
276,1,14,4,24.538612256023097,0.10583541607165062,3.264676881443444,1.2025090578157678,0.5088050439065519
277,1,14,4,27.682698590376965,0.10051839372707214,3.288280625423679,1.3712255617609166,0.5301424817358271
278,1,14,4,20.856586681595306,0.09612184127170077,3.2567749940538433,1.355472765106114,0.486010237523415
279,1,14,4,25.843219458966484,0.10535650686023423,3.225380505340007,1.2097330734427072,0.512204298960198
280,1,14,4,18.93177476148038,0.09821581542869781,3.3007398956409597,1.248676923240842,0.4794380127784422
281,1,14,4,19.04362318440747,0.10354965177444507,3.268037017305351,1.3044637957391354,0.47647012405222633
282,1,14,4,15.63353863386461,0.097964658219815,3.213525863541356,1.3253975053138805,0.4501152068649003
283,1,14,4,16.98231633435014,0.10052427178595781,3.211972735348787,1.358316248221128,0.45797107575909224
284,1,14,4,15.692056663080397,0.09801433884059216,3.2557145560310565,1.2797782717405002,0.4551511609662308
285,1,14,4,34.50567026939235,0.1030459393874456,3.244595214397819,1.377809526595959,0.5659014738382042
286,1,14,4,20.739831809037458,0.1012047443960643,3.310178780511223,1.3374910209955462,0.4912490220947239
287,1,14,4,22.193497286317747,0.10270646143269294,3.371974876704828,1.3048934530753085,0.5067680257032214
288,1,14,4,20.501150333210465,0.10136690108519096,3.2060316162065643,1.3530375495991183,0.4782563918793631
289,1,14,4,18.93968751298794,0.09925353065542268,3.2988184590031886,1.2882210372186405,0.4792716195300444
290,1,14,4,27.322477273967387,0.10141730871480883,3.269884855834219,1.339485228496585,0.5259543328345603
291,1,14,4,19.520057532945366,0.09944987576555095,3.328629684351256,1.208252141879832,0.4860385613541794
292,1,14,4,25.588490892145707,0.1037267952480994,3.175057956916936,1.2571484949008742,0.5050966632217967
293,1,14,4,23.055040257938717,0.10641563337908956,3.202389314268528,1.3877995455190626,0.49305341740645575
294,1,14,4,44.095822402775354,0.10164168256207314,3.290949144634001,1.3717990124770252,0.6281361494202978
295,1,14,4,23.68481809525003,0.10380320265247601,3.231999050409778,1.323894308088589,0.5000920656918604
296,1,14,4,22.411190105041985,0.1031269630515693,3.1756492032635877,1.361998964428934,0.48624985257517234
297,1,14,4,21.454003925042084,0.10059761343772883,3.261059340365777,1.2928313255324868,0.4900423310230352
298,1,14,4,19.31959772360745,0.1053271183238101,3.232399669091522,1.349715829145001,0.4741531242856103
299,1,14,4,21.19220526143647,0.10704184383759396,3.306747636188685,1.3602088680691609,0.49356048295808685
300,1,14,4,19.87177265735241,0.10268830059313386,3.23667759552965,1.2510501749020586,0.47791520500340795
301,1,14,4,17.998127866847952,0.0990367414581743,3.379021368537587,1.3197324782451856,0.48257853221954106
302,1,14,4,17.488365762205174,0.1030690063225797,3.246210245539135,1.2153829531609537,0.46478744253334736
303,1,14,4,28.696286328813432,0.10849136908794349,3.244723849834446,1.2082636185297468,0.5313361003515262
304,1,14,4,33.26489377659134,0.10388603344384957,3.180401842212745,1.2693731885329027,0.5513833025668408
305,1,14,4,23.548156253980984,0.10203393581298155,3.379419880113944,1.2720851983209374,0.515658694540325
306,1,14,4,23.468292430681153,0.11007664083184321,3.333309273659791,1.3543437483519865,0.5100599139226027
307,1,14,4,18.569129314460746,0.1032463721975735,3.219289265728782,1.2981032296890211,0.4682293389368929
308,1,14,4,23.968422725135262,0.10098415822029194,3.1917343986510396,1.2765937965249445,0.4973063382933809
309,1,14,4,23.062324428391776,0.09875080835332282,3.236826766414457,1.3147399336589851,0.4969231591356843
310,1,14,4,20.709252085704616,0.09724420796962795,3.1083580712633654,1.2310377657697111,0.4686424766822665
311,1,14,4,33.36686628651344,0.10607393581826355,3.1658923314292555,1.2536761938546157,0.5503781139277353
312,1,14,4,23.688469017988723,0.10288138832402045,3.2362943843515533,1.3721516738518533,0.5005910567016927
313,1,14,4,22.460021601649,0.10364723623212661,3.260474640350158,1.2564475810244196,0.49596556481062665
314,1,14,4,16.678664249641578,0.10184650981891527,3.2848266307519505,1.2924915260389027,0.4642585001409404
315,1,14,4,23.666356364372437,0.10411675743885433,3.2754719497235496,1.193959211112858,0.5048124965826113
316,1,14,4,24.95565730718997,0.10374657463788123,3.2351654297878354,1.2359684371777266,0.5080084047414457
317,1,14,4,21.486499042709173,0.10010027314426773,3.2121974631859302,1.2871359325321052,0.4848066568780548
318,1,14,4,15.462902232235137,0.10236311880849587,3.2018053441610337,1.2777655329194308,0.4477972340669113
319,1,14,4,20.854841070317715,0.10062838147954964,3.3525826637366474,1.2855728871160648,0.4966451436115186
320,1,14,4,24.46039244121071,0.10714949086437017,3.2487843133133434,1.2481336295201493,0.5065736088674193
321,1,14,4,21.009337539228543,0.10272844583788385,3.286343347133864,1.207793333981284,0.4902048413832976
322,1,14,4,28.973860320528605,0.10532595052967043,3.297220265556645,1.2821508406313138,0.5388212615729324
323,1,14,4,19.674159527700287,0.10247429268591934,3.1870842265289583,1.1801096430069185,0.4712285620411161
324,1,14,4,19.751633974804818,0.1050782771855665,3.2427389273983285,1.214716752646355,0.47787357511650963
325,1,14,4,40.30974244179348,0.10121577881076929,3.350333474697012,1.2821096726735586,0.6121982180722483
326,1,14,4,21.084399394506267,0.09713983364015079,3.286700115639782,1.3185008909681537,0.4906912790860051
327,1,14,4,37.83490008694027,0.10139998947161868,3.261981418472316,1.3865925895841267,0.587650118442997
328,1,14,4,30.3979292815602,0.0971717951823506,3.1708984031896414,1.2421274316961501,0.5332621000462312
329,1,14,4,16.81043387706378,0.10238847987490733,3.318214502299794,1.3527769058311807,0.46875260666662655
330,1,14,4,20.73940220028779,0.10027643517719355,3.2738602539225554,1.4010855928629597,0.4872110730566001
331,1,14,4,25.420307931034483,0.10345590903260347,3.356733920384811,1.3005175800262931,0.5242817923306604
332,1,14,4,26.106435327836447,0.10403377338034897,3.2033901660554016,1.233443460525468,0.5113276890528012
333,1,14,4,19.104172955279417,0.09665025992704403,3.2821361046323907,1.3438389594743274,0.47839710461359547
334,1,14,4,20.645639538071247,0.10153651729788989,3.3132633899440616,1.3370988386228246,0.4910310881965896
335,1,14,4,22.614812663892945,0.1004167063540092,3.1210169639565812,1.209096674698428,0.4813916428040622
336,1,14,4,22.242528161369552,0.1018315656632153,3.220432370592734,1.229323813725688,0.49022181991528124
337,1,14,4,22.22923540050177,0.1050453321363234,3.3089671020528177,1.2194700113132038,0.49997988872314103
338,1,14,4,22.3919459571237,0.10074230444519704,3.2457801190071267,1.3638930928215163,0.49392762804716306
339,1,14,4,16.20933379407578,0.09429302366481397,3.175197106645227,1.1578924670002144,0.4492838082427778
340,1,14,4,24.253176293883204,0.10088261015497633,3.2911861171962213,1.2927031934564703,0.5100514909615833
341,1,14,4,24.075900360691136,0.09756976871008076,3.264928106814787,1.2775480469304121,0.506078720364487
342,1,14,4,20.482691302330508,0.09902620269433897,3.353240801492064,1.2900491344960785,0.49450309283838706
343,1,14,4,23.823813758157254,0.09605138171086469,3.2725778901578266,1.2788773074095425,0.5054281808002183
344,1,14,4,20.070604800468644,0.1021128800368075,3.244051526056887,1.3760371041777346,0.4799180552789516
345,1,14,4,16.776325986291894,0.10299031578189907,3.3226892773974366,1.3133080890115274,0.4690467807403415
346,1,14,4,17.600992807338585,0.10189444500651922,3.1689150731192877,1.1901380663087993,0.45686948912042824
347,1,14,4,24.55491936169403,0.10320233540154834,3.2399833631624344,1.3831455869481295,0.5061583857582905
348,1,14,4,17.894302891163647,0.09881414002291003,3.258986671874022,1.343713424990515,0.4686233378937225
349,1,14,4,25.47394674286171,0.10590540292737778,3.342502616890008,1.3396338321558725,0.5230198150286222
350,1,14,4,29.92216922286258,0.09873572489458804,3.271894051773664,1.3955435953300488,0.5416519336664939
351,1,14,4,23.301046731405634,0.10255149429971068,3.195070360488162,1.3030200012825779,0.4937045245665753
352,1,14,4,35.917726870325104,0.09816768100649954,3.343859013556058,1.2730831254724446,0.5853358836708622
353,1,14,4,24.74073213932401,0.09993265643271515,3.2659768194326997,1.2492214539742046,0.5101525760043715
354,1,14,4,17.63095150107383,0.10224895136677625,3.2711735687933126,1.3564017291993873,0.4684098697532678
355,1,14,4,18.154010271278292,0.09914038974948076,3.2354544654826864,1.1298503960400024,0.4675545255572724
356,1,14,4,21.884032137605562,0.10071634558767786,3.1556542617762218,1.3590006621750466,0.48089034736564507
357,1,14,4,44.214694688388406,0.1023994270419905,3.1110834792136566,1.2342166134095875,0.6088586486133531
358,1,14,4,20.45236749482703,0.10569432945495223,3.238594071490488,1.240894955647091,0.48158406842846907
359,1,14,4,15.937035525344099,0.10192125678457559,3.298052440729353,1.3320925065104998,0.4613135778906271
360,1,14,4,22.530387093556055,0.10555391499493046,3.3635974000526545,1.3206758466505002,0.5078424914357476
361,1,14,4,20.44481571706571,0.10379909126348484,3.1500566026262855,1.2203211252550448,0.471701620829899
362,1,14,4,17.321164373646873,0.09521401237744605,3.1614299109909028,1.2064776172191167,0.4543721590008555
363,1,14,4,20.47930129283758,0.10277241373483068,3.2951232008242837,1.2428570389173945,0.4880254030251441
364,1,14,4,18.680722742359364,0.1021346695436153,3.199916426236965,1.2803517958601887,0.4667410478102145
365,1,14,4,22.08470865123036,0.10511057117385067,3.1346983240692343,1.186191616212531,0.47975641289993687
366,1,14,4,15.688709543358483,0.09932664594911375,3.170404221663367,1.3252337884829757,0.4456523115936984
367,1,14,4,34.230476526442544,0.10617715497683465,3.2669739507945477,1.350517002436031,0.5667499421107585
368,1,14,4,23.29753005192621,0.10651977585266018,3.2648441801473203,1.2384680280444564,0.5014362385794218
369,1,14,4,18.109530479065263,0.09935878079382525,3.287303437800111,1.2651987009714998,0.473050761813496
370,1,14,4,16.023606855979793,0.10145383869388279,3.304121827423631,1.3571328641172324,0.46250325972948947
371,1,14,4,19.959708233736993,0.10346627697433235,3.205085258927425,1.3431803409449774,0.4749283714308467
372,1,14,4,27.93005284820058,0.10286962720547987,3.3158696111548185,1.3248631817509358,0.5346802713676023
373,1,14,4,21.492201421245085,0.10359985380538096,3.1404631269049137,1.119796225976033,0.47687011779843336
374,1,14,4,17.465992858768452,0.09908762878282464,3.284454110509681,1.2894004381557123,0.46890358881914185
375,1,14,4,21.522746717644722,0.10801861699507863,3.363088573469053,1.2895497707219918,0.5017880957682562
376,1,14,4,21.167085829156264,0.10103428685824817,3.2485080640363573,1.2497614283905343,0.48693989895536666
377,1,14,4,17.91378288826949,0.09897261944429112,3.3121855059627885,1.365107893704487,0.4746502718228663
378,1,14,4,28.664313686454364,0.10093308635261375,3.295030742337765,1.268610730027342,0.5367354417267419
379,1,14,4,20.590690594562368,0.09661492461161604,3.2539196304235447,1.25344188783347,0.4841102600940587
380,1,14,4,23.094481332733476,0.10553149479893802,3.183774757481175,1.2452202108449093,0.4912199016213219
381,1,14,4,25.51764522338154,0.10288827333539156,3.2675352490245726,1.3115360167216996,0.5149502174911125
382,1,14,4,22.18362138427988,0.09874663485163981,3.2469341635620292,1.2004336788313985,0.4928158280006215
383,1,14,4,19.320569259223344,0.09892493314476644,3.3559545080086495,1.316691405533337,0.48788722267094126
384,1,14,4,20.077814921570837,0.09745613751873974,3.2164659501369814,1.2417121050811704,0.476895908675364
385,1,14,4,18.7701570288216,0.10087389359665012,3.2514409836196854,1.299217894073287,0.47299834557374437
386,1,14,4,22.93854295899249,0.10281328549763895,3.307045587620488,1.2189012527759295,0.5039884559200889
387,1,14,4,23.03894053755535,0.10616584903533492,3.277942048363071,1.342328817055595,0.5013523339702342
388,1,14,4,23.84503530991757,0.1043099583183318,3.2166441635743794,1.1758190810827645,0.49933964105142453
389,1,14,4,23.24750867715164,0.1046150857065759,3.265131869852099,1.30343923655404,0.5011704578237548
390,1,14,4,31.866296534815877,0.0968378465735774,3.209823624369061,1.2365748303797466,0.5463274058911013
391,1,14,4,51.25888522251692,0.10379438841423054,3.274918255981021,1.3160566986799074,0.6689922182589045
392,1,14,4,19.66014470603197,0.09830083042797338,3.2191947004566415,1.3359655146730316,0.47471297091997583
393,1,14,4,27.29060643349365,0.10468339432722312,3.265713576667193,1.349366581908674,0.5253011499877852
394,1,14,4,17.565469611982945,0.10055837495205393,3.265425352984209,1.233539925571973,0.46738140595846134
395,1,14,4,23.089524742966805,0.10394771188679756,3.2919514490617408,1.2291715543901858,0.5032100305086467
396,1,14,4,20.525995078366304,0.10683219308815989,3.3273623003914174,1.3366660011815725,0.49188546439884584
397,1,14,4,31.398876289089948,0.10772637820996873,3.3436814896005043,1.2698848654216612,0.5584182386605121
398,1,14,4,17.592308098830298,0.10063223631974905,3.1648588273458436,1.2301783699465476,0.45636710045209944
399,1,14,4,24.228806657998984,0.10337468829194067,3.300628241124422,1.1920709995145486,0.5109555584860408
400,1,14,4,16.718871445055928,0.09865847160093939,3.2853233330909832,1.2722379985091508,0.46455301783385483
401,1,14,4,19.926645335311942,0.10126205333733558,3.2585395251836933,1.3014515059652134,0.48067093138139416
402,1,14,4,26.169727713550774,0.10350644806950463,3.301761292685887,1.3169816806055108,0.522634554625123
403,1,14,4,19.698345849123577,0.10514561402562374,3.2855164662561447,1.3033637439357044,0.48230944376530716
404,1,14,4,25.054286550639095,0.10330164710407505,3.3476643959587227,1.459328330522897,0.5210953687015987
405,1,14,4,23.67755162160233,0.10047116464723975,3.22871500804043,1.2749060613766927,0.4996839192759346
406,1,14,4,19.219692599780355,0.09756195137112939,3.2848005605954596,1.233209912117894,0.47938077220771186
407,1,14,4,17.234524836662516,0.0968012967738845,3.2612559881683243,1.3734714951016793,0.4649482338242335
408,1,14,4,21.413554367285293,0.09967822655381467,3.303867218356581,1.3585121170809848,0.4945579907337786
409,1,14,4,20.373575025884865,0.09717894630473536,3.1990825684511734,1.3079927803319797,0.47672489863277834
410,1,14,4,24.279986811332854,0.10478638839916547,3.2805283381157913,1.290779160056055,0.5090268796993707
411,1,14,4,30.840922221745334,0.10145591019483088,3.3244158626408113,1.3373221580055266,0.5529564582800028
412,1,14,4,20.366065723129022,0.10253028680049313,3.2256296949496948,1.343249271877599,0.47962988112414673
413,1,14,4,24.197703080250054,0.1095829263473793,3.2567876170641146,1.2514639400308756,0.505899237691152
414,1,14,4,20.49585051881708,0.09738549736447905,3.21105682817957,1.246372883538906,0.47878320225100623
415,1,14,4,20.26267038498736,0.10184487646252423,3.219079857091413,1.1785367343732167,0.4782866729207961
416,1,14,4,21.069698979921966,0.10283573729965534,3.2472846768847003,1.3065195839556911,0.4862242834232323
417,1,14,4,23.60574642422904,0.10290619472342434,3.1927199414969993,1.2061136531664038,0.4952570555486489
418,1,14,4,18.206684568374925,0.10037219152978387,3.2628537620476843,1.2736077347732926,0.4709124293249902
419,1,14,4,16.247663875552565,0.10523723566799541,3.3043270967554097,1.1837980167141817,0.4638597401685727
420,1,14,4,23.641547185345193,0.10208083092928734,3.1454701122207016,1.1702317030837397,0.4902201742864977
421,1,14,4,25.215814648065415,0.10326061521786196,3.2169451742233837,1.2281810376195135,0.5075324875014002
422,1,14,4,21.890010206517868,0.10220443872465136,3.2038942365411907,1.306176704918345,0.4862859283052783
423,1,14,4,17.03125880860465,0.09734485485902145,3.204429427723762,1.2013844393719808,0.4574242547189377
424,1,14,4,16.845596492378817,0.10587004334470305,3.1955217526489736,1.2992508914757566,0.4553293802092837
425,1,14,4,21.698853903354372,0.1005672085043962,3.2389250364583306,1.3788573386688967,0.48904040426930484
426,1,14,4,14.805108292221641,0.10012613870020208,3.325824540407503,1.3460585169029387,0.45766170464183553
427,1,14,4,15.904243754568817,0.10104829176239212,3.3028974031626674,1.2700874207177326,0.46165671793812657
428,1,14,4,18.578645053972238,0.10028454496414413,3.293324377573297,1.32108178385135,0.4765121037817884
429,1,14,4,22.6755013975787,0.09655912514738188,3.19801251383264,1.2083684824687286,0.49030794636381725
430,1,14,4,21.447213432858007,0.10328276710084525,3.1777726330722973,1.250847458069584,0.480747832838537
431,1,14,4,38.08897032899458,0.10248503537015477,3.2724708667003886,1.413226187277249,0.5903279355599315
432,1,14,4,18.785769354550744,0.09880786016206929,3.2385714454368144,1.2099566252372438,0.47166132739705124
433,1,14,4,25.160501095261765,0.10041553857321815,3.2972739352024205,1.3993392003710403,0.5161286580498429
434,1,14,4,16.338616590218848,0.09957125832568166,3.223219703865351,1.2551621216045206,0.45538919283157975
435,1,14,4,23.921091221748984,0.10439824655964264,3.242644557040954,1.3698868530416355,0.502681287419723
436,1,14,4,20.007028956791547,0.10375510103011519,3.1952168561115215,1.194625827986333,0.47411355319964255
437,1,14,4,25.134586993736214,0.10281818719722674,3.2133184870445066,1.3095552692156671,0.5066460243168671
438,1,14,4,22.4204655509753,0.10032893410564553,3.2329753711628904,1.2842519521901097,0.4926746377739043
439,1,14,4,24.721208374911466,0.1088695275700914,3.2675742451749765,1.383157354331194,0.5102138548701053
440,1,14,4,16.85743622222747,0.101709173394672,3.3066638049326644,1.266763863790335,0.4677489717121262
441,1,14,4,17.84787697357271,0.09947460473279891,3.1817049137285918,1.2900706650732578,0.45976013112999853
442,1,14,4,23.671554088320775,0.09752572743811445,3.231147516044086,1.23983114096144,0.4999184983401411
443,1,14,4,15.32646208738895,0.10418922643391637,3.2870350180008283,1.3081387860660276,0.4564550541075659
444,1,14,4,20.254732563741978,0.1032808962757714,3.2790233514590104,1.1650771713432349,0.484899812247878
445,1,14,4,20.40255322328431,0.10402481176358852,3.1388824129130652,1.1814895591283994,0.47020848173211227
446,1,14,4,23.66712333857353,0.10360980971734506,3.3233249027831464,1.3952262181686195,0.5101340566896364
447,1,14,4,40.71654571850555,0.10111047432555297,3.304988327247813,1.2666345232915255,0.6095813164313376
448,1,14,4,32.00732711918467,0.09845028192090613,3.217571488156982,1.17891096091485,0.5480277474094146
449,1,14,4,22.58806449142438,0.10502793954967471,3.3467692952438983,1.3908793489404372,0.5063160198570068
450,1,14,4,20.352262744443465,0.10343993736166511,3.162797518144781,1.3248774604913742,0.472566367558409
451,1,14,4,26.57972766971365,0.10339702309080442,3.26979560799787,1.2166052486699983,0.5215232878115509
452,1,14,4,17.887586159649505,0.10045588246678902,3.267984012378812,1.3943496715324741,0.46958306184952775
453,1,14,4,15.696377083980435,0.10477563136263977,3.161087874037927,1.1339754436706737,0.4446628019802881
454,1,14,4,15.570650007247684,0.10026932371721185,3.2931206964368007,1.27031392220896,0.4585847401234204
455,1,14,4,25.406241712937305,0.09896744511094947,3.1579523800352796,1.219031521865302,0.5021112270253721
456,1,14,4,24.131981192111393,0.10472175228445947,3.1875693370380365,1.351709926832927,0.49781711597314326
457,1,14,4,26.63374831890918,0.10791759253542134,3.277017803063631,1.3283862438630967,0.5226473054132755
458,1,14,4,14.70925761048445,0.10257872402859111,3.3307740588272106,1.346744771502369,0.4576411113606689
459,1,14,4,19.705170132782555,0.1022179315231567,3.2751241644928295,1.369466256497291,0.4811953643054486
460,1,14,4,27.801818734661847,0.10354118901535632,3.256220333752523,1.249199039082979,0.527289275583585
461,1,14,4,45.39193446461048,0.1036302803801094,3.2224951462155627,1.3226771816775138,0.6282451023450455
462,1,14,4,18.200405405934852,0.10008320050640004,3.213720576019255,1.21335127187996,0.46541581046603736
463,1,14,4,33.4897777768921,0.10685355514563852,3.1716960587312832,1.1768071381557825,0.5517545885310082
464,1,14,4,18.170475898405893,0.1017159498673325,3.189449701285637,1.2965335004996148,0.46254089477621696
465,1,14,4,25.617979711107754,0.10403140757421396,3.277249814973644,1.3609066924563955,0.5166268428012843
466,1,14,4,27.833443580523408,0.10363040387979017,3.2622666117556776,1.2990598804246658,0.5281493273807305
467,1,14,4,19.323731112323394,0.10350484787588081,3.202727883940436,1.291841614603553,0.47088086277308444
468,1,14,4,15.79852737605131,0.10131787046306819,3.170204710297017,1.2191866303278995,0.4462838212396565
469,1,14,4,41.08041563499315,0.10004016775314098,3.2008417018533946,1.1948036235884907,0.6001753615253363
470,1,14,4,26.646630908911682,0.10422820229634923,3.248900808074651,1.2896110202917848,0.5195998769422927
471,1,14,4,33.09079297754458,0.10220447830094644,3.2764756656819825,1.3360069336910438,0.5610218575611602
472,1,14,4,26.969801191964137,0.09986955909059711,3.195882279251296,1.1701412731786143,0.5156325619324702
473,1,14,4,22.472255473825417,0.10388257149883169,3.349261322653442,1.3995863340159274,0.5059035724009305
474,1,14,4,21.06323009575132,0.09669852116739025,3.1842709803534417,1.2678664216823556,0.4791842563235053
475,1,14,4,19.732238582137764,0.1011096787505825,3.1973295115013207,1.2184852023026294,0.4727126356954112
476,1,14,4,18.814298386010044,0.10395452505465232,3.2438805432363615,1.2591763283665882,0.47242104281600467
477,1,14,4,19.106287104198408,0.10540713315487855,3.3359843592538247,1.3741313675891602,0.48439282823573293
478,1,14,4,24.300531482715922,0.10665183735876627,3.217660071038749,1.3228679639456964,0.502163806401424
479,1,14,4,22.432945948376307,0.1054176421926358,3.300321161352866,1.386084841778317,0.5002317914303361
480,1,14,4,22.368151010849814,0.1031745943251458,3.231212997045471,1.2818558032854839,0.4921674223553488
481,1,14,4,23.37171453773835,0.10386784078391535,3.2617063379566855,1.2606665928000103,0.5015291637674393
482,1,14,4,21.69410406101543,0.09835176687633408,3.1535329328814403,1.2265912257366591,0.47952411988969634
483,1,14,4,23.43198638072706,0.10406872422829322,3.350589620081748,1.3282552721612695,0.5117638449737283
484,1,14,4,20.49923001114068,0.10094367948790162,3.2674448166567895,1.277850506325085,0.4850686503297663
485,1,14,4,16.008024141763677,0.10002429166223038,3.1454621588046225,1.2661771582706836,0.4447816534094244
486,1,14,4,22.66674330801302,0.10732132287081388,3.2161399522705416,1.1508504201008538,0.4922699747047409
487,1,14,4,18.76163354844276,0.107362950969366,3.181269936146183,1.1758045850042478,0.46515082751887804
488,1,14,4,19.963089665847544,0.10244778133037935,3.2238627816290415,1.3127390699195667,0.4770348904142241
489,1,14,4,23.444847959097125,0.10169359611634635,3.3510416471935294,1.4602242950341238,0.5118906272224781
490,1,14,4,46.33240170911658,0.10619098319294644,3.279692998910782,1.36484627770813,0.6401984386237173
491,1,14,4,19.710271751185346,0.10230769232877922,3.3566560226582554,1.3033044018871507,0.4902848264333697
492,1,14,4,22.25575215982734,0.10455267223072487,3.2484896897359925,1.3128213911951294,0.4934180140966222
493,1,14,4,33.866632830925994,0.10288643776139902,3.2729668660764326,1.3038474824421988,0.5652500853036869
494,1,14,4,18.264907833933442,0.09909584148551882,3.2379525262568474,1.2726174330038602,0.4684921924051265
495,1,14,4,22.190924372707627,0.10322495974251196,3.3177149584851304,1.3980306451494038,0.5007238309390678
496,1,14,4,27.125192638371033,0.10588761637215681,3.330992724187049,1.2202213761872156,0.5315697826777537
497,1,14,4,20.433060999285573,0.10275613253977854,3.2288250657165354,1.2638371729234774,0.48038370372615613
498,1,14,4,23.6341009515878,0.10174579436393731,3.2115225734195096,1.162906558716542,0.4975150138219364
499,1,14,4,21.529945720677343,0.10612228475444797,3.24338434353851,1.1888607815248164,0.48853047698450114
500,1,14,4,15.884020889333543,0.10263186713772222,3.2133783425886975,1.2729128262434306,0.45158978145430095
501,1,14,4,27.434456718569752,0.10178251795885729,3.1817324803308944,1.3233294290000446,0.5168261687584114
502,1,14,4,18.930068572819852,0.10792915840352091,3.291834675829699,1.2652005614251733,0.4784383880256402
503,1,14,4,20.064757322899773,0.10231041251897757,3.224815585317263,1.3091618021289917,0.4777459221160041
504,1,14,4,27.266610113541923,0.10396200324155673,3.2462250372359622,1.250638176271932,0.5229929214798406
505,1,14,4,24.153865042052903,0.10500626594349914,3.3517996525210054,1.3605267341920992,0.5161951898161409
506,1,14,4,17.75674529589911,0.09803699288130827,3.217849180933715,1.3263290211339134,0.4632337103571138
507,1,14,4,19.185223442614863,0.10375519327238368,3.307751205842575,1.2874150131125808,0.4817256703472793
508,1,14,4,17.574176372445123,0.09604199859603259,3.2131488791230405,1.2235436036754543,0.46162473481790794
509,1,14,4,20.536528354906988,0.09940244667884726,3.2531158723598566,1.298134595853102,0.48369855935887485
510,1,14,4,15.374018884975985,0.10273514499283157,3.303572617830085,1.2844489230512908,0.45857564137581885
511,1,14,4,20.896386694979117,0.10100503923136434,3.1919420643375007,1.3034842292213409,0.4790434835076139
512,1,14,4,32.918133218433276,0.10296347451316208,3.309871321085665,1.3719783150650535,0.5637047492779703
513,1,14,4,20.594265815567095,0.09859528604760726,3.1897577962099306,1.299359102543017,0.47700244848106627
514,1,14,4,22.508791724163864,0.10592231740226207,3.2763429899318717,1.29409907596764,0.49801901311245317
515,1,14,4,26.86298011231139,0.10281645580965273,3.279304874821174,1.2783025748085441,0.5242658994581744
516,1,14,4,17.29717310749772,0.09798733389503606,3.260029377512841,1.2916404743260756,0.4651848501254211
517,1,14,4,29.707251272835062,0.1034056062645259,3.292844226073439,1.3823639893173887,0.5427004572988448
518,1,14,4,23.36516521363621,0.0983852944894891,3.2632512596791137,1.321423731286622,0.5016618376645614
519,1,14,4,21.859350560894956,0.10387397768378241,3.192054443277112,1.276794271256534,0.4847878978297681
520,1,14,4,27.544879614001367,0.10193543538512839,3.2049194244099932,1.3404375144366598,0.5200597750177851
521,1,14,4,24.443201239419835,0.10770849026459102,3.212168805657381,1.3372400958147437,0.5024028905457794
522,1,14,4,22.156913343822822,0.10137535997473815,3.2400739776674565,1.2063784731330573,0.4918946086921548
523,1,14,4,20.150806345465057,0.09805896377872303,3.3231422103064796,1.4488115141934994,0.48918329923325
524,1,14,4,25.365324370194802,0.10295218204933644,3.306183815346311,1.391931966734304,0.518337830892813
525,1,14,4,18.02807173979529,0.10475738823842097,3.2831870924492166,1.4245038889967576,0.4721085166598055
526,1,14,4,30.903077149981673,0.10282518376493932,3.359629085791399,1.279506999990055,0.5572390084409987
527,1,14,4,24.149050583215192,0.10877991014284573,3.2826410674441506,1.2948639654365603,0.5084822450922977
528,1,14,4,24.883592413282656,0.106163082896956,3.2927204101612526,1.305549678601321,0.5139744448588851
529,1,14,4,22.971793338130706,0.10247467165937264,3.230971945455107,1.2679684453833866,0.495733747936266
530,1,14,4,20.97892669805807,0.10324448222028007,3.291726355307172,1.3543808405454343,0.49062193649082503
531,1,14,4,16.822404125560407,0.1012895233948478,3.205596391687255,1.3190101179554252,0.45631073474437994
532,1,14,4,21.27992457282266,0.10649818019019477,3.371962670941213,1.218178327090068,0.501328736688841
533,1,14,4,21.897817742401525,0.10174493902728286,3.2616892478026838,1.3190614543471535,0.4927540696511009
534,1,14,4,16.864108634299793,0.09587734972172868,3.3102861059398703,1.256139470231859,0.4681911663403414
535,1,14,4,17.449884591750717,0.10355073648782169,3.2070403868270043,1.284735111977316,0.46020618142373887
536,1,14,4,31.869885575192917,0.10102764844550506,3.2189754087862137,1.299842398083722,0.5473656341619181
537,1,14,4,15.150544669703509,0.10238915651535459,3.2599330908187696,1.203143352688209,0.4523966013788921
538,1,14,4,22.877034218050763,0.1007603715140593,3.3097950357913954,1.2813429167920782,0.5039278267033144
539,1,14,4,38.84069947511475,0.09809745288822092,3.2307185975051023,1.2680278511438192,0.5901633727889484
540,1,14,4,22.792421746562976,0.10218849805647945,3.2029074942463853,1.238928147600373,0.4915477875346954
541,1,14,4,24.842895744844117,0.10071793466120396,3.252338331411253,1.3220826842981994,0.5092453051459573
542,1,14,4,18.406243878748565,0.09542407620193784,3.172538508253651,1.2126800915234273,0.4620652541635915
