replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,11,4,12.312512951235602,0.09553793132475182,3.8219875337782225,1.37797924023659,0.4979540490977922
272,1,11,4,15.379124825618122,0.0960440108585502,3.8427879610386704,1.4375686526970808,0.5185188497917061
273,1,11,4,15.7909333244673,0.09772532599702868,3.75739545045267,1.3870296117408498,0.5114820341245068
274,1,11,4,12.5038175796293,0.09504892898081599,3.7515402131214186,1.3456158216889458,0.4912652870509669
275,1,11,4,19.45422821295308,0.09654951745923877,3.8447218005623056,1.4836071740441525,0.5429902886316436
276,1,11,4,14.391790425859751,0.09737446394110343,3.8251439318760347,1.2963263116381638,0.5106814116322167
277,1,11,4,17.676596214292854,0.09632867138260306,3.848463956614846,1.4704047791020336,0.5328249408994244
278,1,11,4,14.757448901982801,0.09503258857023521,3.7975196211367575,1.4395027118592922,0.5097885823206485
279,1,11,4,16.865228160293963,0.10074259796378293,3.775371531904252,1.2933373591481212,0.5198739886260317
280,1,11,4,13.169178325653984,0.09520457910149294,3.8959008140149365,1.3409057493615977,0.5112658344480127
281,1,11,4,14.30071588151457,0.09979259600843157,3.829349077673107,1.392929227643856,0.5106065396711066
282,1,11,4,11.999004073409333,0.0989490102581146,3.789088611047192,1.415863380194819,0.4924324889660133
283,1,11,4,12.911911588727174,0.0963206080730488,3.740633484873725,1.4422759439808321,0.4924825593633137
284,1,11,4,12.814867211060191,0.09034961455455495,3.8437672247058967,1.373561777550593,0.50336421868395
285,1,11,4,18.305454737524443,0.09818542974095762,3.806444801200829,1.465678734786561,0.5318993513488487
286,1,11,4,15.519559520071512,0.09595784173859193,3.8711731372627933,1.4272658151966866,0.5225086790613709
287,1,11,4,15.872756542951606,0.09736467454554244,3.935022748031556,1.3979245226633918,0.5317054434893292
288,1,11,4,14.538553546091988,0.09675076670605451,3.753997513283531,1.4433459245718914,0.5036498440122097
289,1,11,4,13.968596761448353,0.0950337787603295,3.859632318006026,1.3797318205577056,0.5119944446283383
290,1,11,4,17.489374299587066,0.09875747491212611,3.84216025820602,1.4286910199220975,0.5310101138061474
291,1,11,4,14.608909915556108,0.09465300029013422,3.8657763768848326,1.2911909657842109,0.5164885056591646
292,1,11,4,16.51719477471899,0.10195504370582247,3.7453977409252444,1.3534623584514278,0.5144719401110529
293,1,11,4,16.642235605166338,0.10266845357524015,3.7581844702859946,1.4728411032724322,0.5166369784752276
294,1,11,4,28.96405821571026,0.09890657422872697,3.8236621385240213,1.4668583669329736,0.597256457151738
295,1,11,4,17.250729629715725,0.10006403925256495,3.804012973559579,1.4152421503511072,0.5253510226358802
296,1,11,4,14.592010430525745,0.09796408824448431,3.7349407586086127,1.4409944893604671,0.5018506225667848
297,1,11,4,15.263891814277835,0.1016427288354628,3.844314559942478,1.3935099119401262,0.5180025611103418
298,1,11,4,14.530577895741459,0.10116791248912553,3.770789267150046,1.4305281221057726,0.5054681203325931
299,1,11,4,15.341410265755114,0.10221522521725285,3.898297583981988,1.4596047315752616,0.524462094246541
300,1,11,4,14.506784271177361,0.09727544596481962,3.7808905852790273,1.3412650652182272,0.5064488602959476
301,1,11,4,14.016765778040106,0.09728128508988416,3.936709176029455,1.4136001156555935,0.5208452603011305
302,1,11,4,13.574299336042673,0.09567134487432107,3.8478785176405457,1.307467378285585,0.5083414583253939
303,1,11,4,15.895199939002813,0.10353643095638707,3.838601397908176,1.2988319221549487,0.521125551785449
304,1,11,4,20.34970702252795,0.10164732033236586,3.7748158080706435,1.3636422463503928,0.5405531871419442
305,1,11,4,16.1849859840624,0.09810096220125243,3.943888249887075,1.3746458492636007,0.534549007829094
306,1,11,4,14.780837798997963,0.10235620614908807,3.857616536515497,1.4357567614722797,0.5166052369878209
307,1,11,4,14.037930687426462,0.09829712127736669,3.779801182420687,1.4002277934799516,0.5035370203925355
308,1,11,4,14.808419544146869,0.09970286941710158,3.7491374722082558,1.3737220666905192,0.5047161846748074
309,1,11,4,16.932333040397985,0.0932708354977641,3.799510906153287,1.4082845789890255,0.5229555751305119
310,1,11,4,13.891212907209058,0.09467258502862537,3.6614337415007716,1.315435909617864,0.48951176239220306
311,1,11,4,19.934259696813953,0.09831156809198044,3.7446736632117372,1.3445104283274456,0.5347311591871015
312,1,11,4,13.417621621190202,0.096659759422513,3.7788505859437884,1.461512774810295,0.49973908269131495
313,1,11,4,15.488275602941792,0.09808963246197672,3.833556304153862,1.349509670543506,0.5181428171457175
314,1,11,4,12.707961565278417,0.09780502385138326,3.8432338559383625,1.3815362719741544,0.5026686123579038
315,1,11,4,16.94878800533429,0.10246206117199091,3.8480700482753516,1.281869063223652,0.5284489815861558
316,1,11,4,16.325335557852025,0.10088433111920488,3.840095548324598,1.329662756663851,0.5238518995629634
317,1,11,4,13.942355196817473,0.09930548136787903,3.767196380216918,1.3701658265463943,0.5015675850845235
318,1,11,4,12.20404065933887,0.09729820183521093,3.736694854541102,1.3598679896273658,0.4878314163339649
319,1,11,4,15.938925053952287,0.09865743054016379,3.9072306306324616,1.371010063964922,0.5290112906295132
320,1,11,4,15.927855596060597,0.09854803937787403,3.8109514266510844,1.3423892702164038,0.5182477116679415
321,1,11,4,15.25718215520584,0.09736648508416348,3.8598531027934935,1.3006692020442923,0.5196891274247086
322,1,11,4,19.072185605207068,0.09660772771557966,3.8439971483958506,1.3668512869102032,0.5406357085829143
323,1,11,4,13.530803110700864,0.10205281311993836,3.759922765634141,1.2709941558642714,0.498309690888124
324,1,11,4,15.494206076060108,0.09927195120740433,3.805239771769491,1.3037210093633549,0.5150318362049043
325,1,11,4,23.589130067768792,0.0977938860748765,3.90456217836591,1.3692736239497603,0.5742517305392804
326,1,11,4,15.119732952326437,0.09368818000282556,3.8477116331888195,1.403481052142931,0.5175219252292722
327,1,11,4,20.968044967555187,0.09702386929129313,3.810195818514427,1.4768705303290686,0.5481648824195903
328,1,11,4,18.761034504189023,0.09874629032910416,3.734707363593549,1.3390391537162174,0.5266403092734242
329,1,11,4,13.013619292336553,0.09435501503998293,3.8602254303940584,1.4499521259569264,0.5063759563076923
330,1,11,4,14.515930841491576,0.09429745062185195,3.824072005187069,1.495362109146681,0.5113012397122035
331,1,11,4,17.522996783255685,0.10042694757589976,3.9263280309424005,1.3937912524107279,0.5405622223859949
332,1,11,4,18.590450877550904,0.10192036359861209,3.7690810691143004,1.3247690195703126,0.5294442311568522
333,1,11,4,14.570220169936142,0.09427060873495194,3.827025865503988,1.4301076106242212,0.5119525971786344
334,1,11,4,15.054384339231628,0.09821603566380697,3.856069862163424,1.424182053941127,0.5180616374977116
335,1,11,4,15.497327678901136,0.09943896059131957,3.68629077002203,1.2980292799962945,0.5018338614244784
336,1,11,4,16.56032554608249,0.09382345541988271,3.783955622006121,1.314620899874104,0.5190128799019648
337,1,11,4,15.716352266750944,0.10080107676476582,3.871214123332797,1.3050198824875539,0.5236846184660504
338,1,11,4,16.18697236968114,0.09624623989047124,3.7988056034460116,1.4552629732193831,0.518440537504008
339,1,11,4,12.972448653119265,0.09025591481131401,3.7820887885502117,1.2560551909791255,0.49744904388525724
340,1,11,4,15.335282602003048,0.0976576529423981,3.871328121686372,1.393474623469646,0.5214290131358055
341,1,11,4,15.26336383963362,0.09727396486307219,3.876235546275821,1.3817380731533075,0.5215461946633866
342,1,11,4,15.614536895955679,0.09748310009911128,3.894798777142366,1.3782304993626353,0.5256990916822213
343,1,11,4,16.97921881675898,0.09315706539847966,3.828301491243349,1.3594333317248088,0.5264336110315565
344,1,11,4,15.179913025426512,0.09697210452425173,3.8046583737725,1.47634698665002,0.5130964444594038
345,1,11,4,13.398749803625009,0.0958456342680515,3.880077588538219,1.4041422216745376,0.5108741951766176
346,1,11,4,13.47578184584425,0.09908873702871313,3.751215300646152,1.2795860691697483,0.49701468724943904
347,1,11,4,15.344989459400622,0.09835540460273369,3.8332461115178345,1.4774727502740856,0.5172554575857155
348,1,11,4,14.148962202598915,0.0941991381017076,3.78154192886809,1.4201006150561457,0.5043913385404956
349,1,11,4,16.30833911671798,0.09971106096916324,3.8734088832956637,1.4249015674385246,0.5274522119339505
350,1,11,4,18.9970692910592,0.10040377280575673,3.823979043191272,1.4841937178461195,0.5379643537537476
351,1,11,4,15.865357341657964,0.0997918869278657,3.766645176853272,1.389684188606874,0.5129527816046768
352,1,11,4,20.12492934797957,0.0949746872090438,3.9314040176624507,1.361232960859391,0.5566139147480872
353,1,11,4,15.373215903693758,0.09681966371014902,3.8482123555799945,1.3356682933503357,0.519086388141986
354,1,11,4,14.112558078966728,0.09828216431928723,3.834660646719405,1.4505860557390706,0.5100767270896565
355,1,11,4,14.039668096770491,0.09554177857993172,3.8171578131343638,1.223623229083387,0.5076980988607853
356,1,11,4,14.48985965644903,0.09338822681042254,3.7027859964365812,1.445298297470781,0.49766983089245165
357,1,11,4,24.083208656182027,0.09825881836928928,3.6681677735250435,1.3272001397798663,0.5509266295356121
358,1,11,4,14.33396600071622,0.10006167415222357,3.792946955734031,1.3294221311413574,0.5067597768318539
359,1,11,4,12.95303641503679,0.10051921644782766,3.8891624247655363,1.4435594605493747,0.5092305655396436
360,1,11,4,15.84932702627391,0.09934104024072732,3.931353555791291,1.416597723910413,0.5311582940538373
361,1,11,4,14.784734783603897,0.09774967322303951,3.694916265271121,1.3004817761175136,0.4985506254087192
362,1,11,4,13.582811054130767,0.09350060607910164,3.737763535895963,1.299755708340848,0.49615712534239326
363,1,11,4,14.939833947344278,0.0983714571637849,3.85708482869123,1.3301935649083554,0.5174925639855986
364,1,11,4,13.790260137368563,0.09993994635568267,3.7881065511167167,1.3783168566497737,0.5029856096719083
365,1,11,4,15.645976277864204,0.0974788364209019,3.6609529178247664,1.2656799245031243,0.49990335760273713
366,1,11,4,12.922287952785409,0.09300818339163155,3.6984284579453672,1.4104636458567452,0.4878548759986047
367,1,11,4,18.419104709742356,0.10065554862250553,3.8400886111283623,1.4527182545023745,0.5363140403817764
368,1,11,4,16.575468851210907,0.10643150342632421,3.855482254231103,1.3348763950336233,0.5270504222035208
369,1,11,4,13.793664672617776,0.09601805505219091,3.8564258884240425,1.3553021757527959,0.5105969122412692
370,1,11,4,12.68846288801453,0.10091424593419558,3.8987812617759205,1.45445549390036,0.5087244827847126
371,1,11,4,14.828034991251522,0.09728718483024501,3.777406988779275,1.4382279592600509,0.5079740006853054
372,1,11,4,17.346235613239532,0.09878283534445148,3.8753527027816217,1.4139326860787818,0.5338461472132726
373,1,11,4,15.63226108207902,0.09933983078540684,3.7055915953748384,1.204342760842346,0.5047815725937064
374,1,11,4,13.742887778256355,0.09279405659407948,3.8706191088405766,1.3883584870948227,0.5118716933131773
375,1,11,4,15.151381273382503,0.09809379446314631,3.9154291721477916,1.3789858203376333,0.5252344790881425
376,1,11,4,15.127485475373328,0.09861072960783535,3.8043276122868845,1.3343473985385654,0.5127476244329077
377,1,11,4,13.446688594441246,0.09755639116191261,3.9011929563292345,1.4608671622881395,0.5135056970987318
378,1,11,4,17.16022908638423,0.10145167769111664,3.872767209675277,1.3597303731341792,0.5324516884939845
379,1,11,4,15.616658256857109,0.09378545517563953,3.8107654111249976,1.3405076871238548,0.5163746781618476
380,1,11,4,16.11304294444865,0.10063911039577977,3.764544337177382,1.3353393832981681,0.5141936740382527
381,1,11,4,17.715756887677642,0.09613471985089919,3.837522860407077,1.402674039574196,0.5318423627893437
382,1,11,4,14.716074685792641,0.09576477760334803,3.81986405160902,1.2918677251292694,0.5120250217211965
383,1,11,4,14.65621464794136,0.09613396247683025,3.889762686244944,1.4125043571345859,0.5194352269316288
384,1,11,4,13.738556021745783,0.0979145212890346,3.786843244996752,1.3290746193626064,0.5025374797322528
385,1,11,4,14.683344557378923,0.09449595965983418,3.814921088970844,1.3880629507524151,0.5112809814573492
386,1,11,4,17.081073324250102,0.10159204110111247,3.9049521089258663,1.3210239328995816,0.5355566231599183
387,1,11,4,15.22572392477249,0.10062576453992858,3.8337143783110146,1.4320420194497354,0.5165975733328061
388,1,11,4,16.679589937845446,0.09865205182283093,3.777853774591868,1.2623916174262413,0.5190448039497637
389,1,11,4,16.609322920357986,0.09815036080391613,3.827238970610025,1.39598099344742,0.5241137918953083
390,1,11,4,17.930938022803737,0.09150165765716382,3.7806101016945166,1.3368439070553004,0.5267995630224288
391,1,11,4,22.912381339481023,0.10190847600495632,3.8205424753542108,1.401936399382771,0.5608879417426168
392,1,11,4,14.90570948627542,0.0949357990258377,3.75950135790719,1.422767881434324,0.5064468343286287
393,1,11,4,15.810081835753666,0.10312912456665696,3.8245656691555006,1.440153253168676,0.5190593709920021
394,1,11,4,13.086368498645752,0.09714078631854786,3.837925189048524,1.3249051347519123,0.5043311827036797
395,1,11,4,17.300299994628702,0.09915962415483932,3.878302822671039,1.3162174625118193,0.5339005120108418
396,1,11,4,15.118228509549066,0.09742485259107865,3.8821338306860986,1.430065642016981,0.521337658823549
397,1,11,4,20.798130831496707,0.10014925687106735,3.9112525767995634,1.363135465789108,0.558382017450924
398,1,11,4,13.572344357038741,0.09678693414546533,3.722992524675535,1.3189831536668541,0.4944536001050519
399,1,11,4,15.362692075487471,0.10300896359343437,3.880992949602729,1.2879317007348416,0.5226660345321731
400,1,11,4,13.018663156228751,0.09449557967926113,3.855813550739016,1.3637538315047775,0.5059157704564903
401,1,11,4,13.662700881194796,0.0968673050866288,3.8082832394642705,1.3914165070684197,0.504468182645999
402,1,11,4,19.640390102499033,0.10177846071710628,3.8752362814892,1.4037056042982723,0.5474888929978021
403,1,11,4,14.876303307697164,0.10035238016090318,3.9010970256238653,1.4126174664808677,0.5220046495198967
404,1,11,4,17.833844906244302,0.10077071864279336,3.905504147011602,1.5527441742904695,0.540098743951156
405,1,11,4,16.51044015642805,0.09470689079050135,3.773519237666613,1.3603810266568916,0.5175563447988382
406,1,11,4,14.600320639926254,0.09348491666031009,3.8517119336813965,1.3257580625577685,0.5148746631070178
407,1,11,4,13.14111207851506,0.09379732415333021,3.8055905802845205,1.4692927827295965,0.5010643030386475
408,1,11,4,15.569064357559496,0.0968055967312185,3.871489309340002,1.4464291018572375,0.5228384809438861
409,1,11,4,14.80272597861087,0.09265309289401556,3.757832532060616,1.3911092742176432,0.5056484121651331
410,1,11,4,16.385408519693755,0.09847822693950187,3.836448906271068,1.3934992456756452,0.523804294266391
411,1,11,4,21.54556014870752,0.0987251934317249,3.897503134013422,1.43750397936727,0.5613032856168139
412,1,11,4,15.200024828489838,0.09647376281252928,3.7813243386499984,1.4323028171234915,0.5106234870037092
413,1,11,4,16.268209026675606,0.10505776195579641,3.799268582101507,1.3378013316582844,0.5189755311065699
414,1,11,4,14.504372470587226,0.09400539335926349,3.7803849863827117,1.3397746896224556,0.5063783266849078
415,1,11,4,15.358506733637379,0.10101692516328371,3.8084519844822724,1.2781389753717345,0.5145810145474591
416,1,11,4,15.206719119705964,0.09819053726054568,3.8041709988021797,1.3946181871348928,0.5132018517699205
417,1,11,4,15.241918462670585,0.10278693467200453,3.749655408996679,1.28923942065642,0.5073540839123527
418,1,11,4,14.06358500669229,0.09421999756394571,3.8147918566721035,1.3620313475983605,0.5075775773684814
419,1,11,4,12.364099892057187,0.09657875096458751,3.924936162118941,1.2838292214635558,0.5096998507040322
420,1,11,4,17.48583866640531,0.09822766683918915,3.7051838268415924,1.2529435203501293,0.5157694648856054
421,1,11,4,18.20002172847076,0.09567699700198366,3.781831124754408,1.316262452655506,0.5285369209755141
422,1,11,4,14.744332066491594,0.09356656668937888,3.7461585393553998,1.4042462216715674,0.5040037190543197
423,1,11,4,12.817983745438056,0.0929587503140925,3.8113756058616244,1.298924517490563,0.49978370072334344
424,1,11,4,12.33840399286518,0.1003396740635068,3.7857159428005285,1.393443849493896,0.4940779856655261
425,1,11,4,15.536178743507223,0.09684750725625366,3.8150569876191334,1.4776350196383254,0.5163724752722085
426,1,11,4,12.21538878095396,0.09441766401565233,3.897981714934338,1.4400094162626111,0.505819726942827
427,1,11,4,12.58286029154518,0.09927640469836949,3.8594847509629684,1.3561124583904278,0.5037296169217494
428,1,11,4,14.477909230256103,0.0967992488606655,3.821181997886795,1.407415826047245,0.510753808675454
429,1,11,4,16.06908616203405,0.08899036402570455,3.746197187461714,1.2939535896947523,0.5118934543332503
430,1,11,4,15.763777931534142,0.10143517256529268,3.752351267235517,1.3426445617602343,0.5107599300789512
431,1,11,4,20.174459119637433,0.09747817172066056,3.8420761972915662,1.5034876081685786,0.5469834214429365
432,1,11,4,14.003326294635103,0.09454598897610582,3.808715370700181,1.2962397367378369,0.5065437294506259
433,1,11,4,16.734503948966807,0.09697330592531567,3.837328232918918,1.4951902697667487,0.5259799462110314
434,1,11,4,12.9133534719536,0.09228080940285445,3.781364666549123,1.3429368372410624,0.49701682885438825
435,1,11,4,16.261450724759435,0.09985231473353255,3.793340007287935,1.4628107172449325,0.5182765725841322
436,1,11,4,14.95892242396345,0.09887654874622664,3.824942018756146,1.292408265555508,0.5140347625441161
437,1,11,4,17.744387481945004,0.09800115522640256,3.771331470119448,1.3967391599303165,0.5246581840724684
438,1,11,4,16.206538548294798,0.09169413156172272,3.7813207032178395,1.3793783750371598,0.5166142361608798
439,1,11,4,16.528018943641605,0.10323268890412757,3.8240979842103417,1.4712982933156282,0.5232808411640951
440,1,11,4,13.34364292625351,0.09751334724578681,3.86667768060361,1.3604641616626811,0.5090572993900053
441,1,11,4,13.656217631143118,0.09582323125480169,3.725598156087709,1.3771185969314623,0.4952423603855973
442,1,11,4,17.56515427344431,0.09497499706266456,3.8131955937653146,1.3279315880560227,0.5282428890301399
443,1,11,4,12.378275422309514,0.0985398430743585,3.850117621556508,1.397367250190336,0.5014710576866924
444,1,11,4,14.750593975611624,0.09952558103027404,3.889045962327666,1.26753197005621,0.5199173726531432
445,1,11,4,15.371099798961401,0.09716591396912896,3.7416223261253765,1.274368763291889,0.5072304556744152
446,1,11,4,16.615982910336374,0.0986611002843276,3.871644619158485,1.4982930223296471,0.5290873956426274
447,1,11,4,18.011365338489316,0.0960742901200151,3.8522682872669716,1.3524741454489986,0.5352403176635284
448,1,11,4,18.550126265493805,0.09508361987848286,3.8009369177005294,1.272822387923229,0.5327437424359346
449,1,11,4,16.530334325954296,0.1010828336519066,3.9163004098401726,1.4778926816256117,0.5335393371605408
450,1,11,4,14.756146993228544,0.09868550835184633,3.698319956934299,1.4118160244698672,0.49875864795239355
451,1,11,4,18.0873750311676,0.10097331596099685,3.858176665326478,1.305362792611256,0.5363492427614793
452,1,11,4,13.652831582460596,0.0957188558138287,3.8195112316177693,1.4806658742529362,0.5056569915039223
453,1,11,4,12.288425183364454,0.0970467081195404,3.7287369011838094,1.2153577226649934,0.48744948812775135
454,1,11,4,12.447028805637293,0.09811386871954228,3.8551133237513935,1.3577343054977433,0.5024353820376783
455,1,11,4,15.830812794621098,0.09409418428895033,3.706502637646948,1.3073486304877524,0.5060646549446277
456,1,11,4,17.25506790138409,0.09899207911849438,3.7613930072661286,1.4437327921103564,0.5206412938711418
457,1,11,4,18.337425905123812,0.09984455113203258,3.8447066871595483,1.4223391386753081,0.5363409765799725
458,1,11,4,11.718783634206218,0.09763700613239264,3.943648632386147,1.4478447346063925,0.5079378458655612
459,1,11,4,14.889572655396927,0.0957012349221068,3.823989004680819,1.4716433772338304,0.5135160758498346
460,1,11,4,17.51789538929066,0.09812470839828974,3.794654271302864,1.3320649588535622,0.5259014392080007
461,1,11,4,27.60342705596758,0.10252427454494328,3.7841562538853175,1.4120090711299738,0.5847679194156359
462,1,11,4,13.8958338545143,0.09604897673053955,3.768627369395801,1.3054768572542859,0.5014496711303725
463,1,11,4,22.376076678001358,0.10227121383475507,3.7326244815709537,1.2644850526197078,0.5479269861150347
464,1,11,4,13.27515692838912,0.09666287584962921,3.7567947528289536,1.386801704711398,0.4964404304436285
465,1,11,4,16.39643835288189,0.09674410009141159,3.8333038008595874,1.4465159480437064,0.5235204918785368
466,1,11,4,15.876505852372274,0.0985093574281689,3.819292660476562,1.3880936719864825,0.5188688621900879
467,1,11,4,13.704922393582295,0.09684203560736038,3.7654031652476068,1.3861232971686748,0.49995504848137473
468,1,11,4,12.959258795212115,0.09477536035104224,3.7339489208012764,1.3027388999503386,0.4920216586319599
469,1,11,4,28.532749703300617,0.09841540497921289,3.7692955614590606,1.2846038148006234,0.5886484137928755
470,1,11,4,18.622883038761234,0.09566203706433275,3.7650011524816835,1.3716842035809866,0.5291839556651944
471,1,11,4,20.056506838817718,0.09975673999047142,3.8381547642182356,1.4281306631899566,0.5458456097473697
472,1,11,4,17.167669667263386,0.09502934755345503,3.7612019246731863,1.2600235618996831,0.5200998348878741
473,1,11,4,15.361825679043342,0.10027175963645706,3.916005135087666,1.4919667824947112,0.5265511202421416
474,1,11,4,14.853988730275805,0.09426388089433499,3.7466307361846316,1.3556421240783287,0.5047089036054896
475,1,11,4,15.221085849013237,0.09666135841189631,3.7666130350679263,1.3060059343758779,0.5091142609342134
476,1,11,4,14.209117751332291,0.09815358963225683,3.8129958860716173,1.3450446384802566,0.5082442914166814
477,1,11,4,13.954443149669281,0.10015849426507682,3.900852463414946,1.4736749577837116,0.5164902130957238
478,1,11,4,16.726542655901408,0.10282237605894078,3.8002326017607926,1.418729197953338,0.5218108207664853
479,1,11,4,16.085383754090962,0.09987252112462046,3.8821803329388938,1.473361364727995,0.5270997021961328
480,1,11,4,15.335330480810338,0.09683715316312355,3.7942847229633574,1.3751127417801252,0.5128689204928155
481,1,11,4,18.09258236903338,0.09822444414239838,3.819657361963933,1.3473923862826351,0.5321003162243658
482,1,11,4,14.872582619284792,0.09350146953766042,3.702123416708746,1.32268227263033,0.49987432379671454
483,1,11,4,15.613716631377121,0.09786718226695394,3.930721019513659,1.4364796950217384,0.5296855694184449
484,1,11,4,14.698276928165136,0.1013383958920135,3.842077825165306,1.372025637939574,0.514387279749509
485,1,11,4,12.841104400502836,0.09532824808282142,3.6964013372323437,1.350751967749525,0.4871464049335709
486,1,11,4,15.359119991927114,0.10305068262230357,3.7602842284170537,1.2251917101578935,0.5092326919982864
487,1,11,4,13.493049618637006,0.09776767514289107,3.7217054742018156,1.2578324152773777,0.49383860200637436
488,1,11,4,14.556449097369919,0.09810351374919765,3.801762848028386,1.407903781186529,0.5090636245668638
489,1,11,4,15.560571740273254,0.100078734341225,3.9156592546690794,1.548323815339192,0.5276957013537464
490,1,11,4,23.56703652985195,0.09925155176244263,3.829269850273036,1.4479913933546198,0.5657544071524719
491,1,11,4,14.50212940638968,0.09817518793979847,3.911064785164259,1.3889094425681008,0.5208849527546975
492,1,11,4,14.225469605640662,0.10031358442707111,3.8405792766369475,1.4036291003793424,0.5114064450567282
493,1,11,4,19.41440427882705,0.09708896624762332,3.850839513038645,1.3936565293097056,0.5434329872354072
494,1,11,4,13.898803450362061,0.09637261571004473,3.7848933348917124,1.3589355666151712,0.5032746767956787
495,1,11,4,16.082826948024195,0.09579064007532664,3.882925978824221,1.4904070043184539,0.5271673326552162
496,1,11,4,17.680947462058267,0.10658587633811806,3.868144020681462,1.3071974534823314,0.5350375149689219
497,1,11,4,13.987263504142028,0.09628199362013708,3.7807666969153333,1.3559863348592083,0.5033427094041364
498,1,11,4,16.83646945054944,0.09658240050449218,3.7965933180886093,1.2499839672798956,0.5220607820726397
499,1,11,4,15.827922822961085,0.10054851417491946,3.7928501520725906,1.272861423939725,0.5156416210018815
500,1,11,4,12.392628670166536,0.09900534554141047,3.781653425456682,1.3643776083301535,0.49394936078586066
501,1,11,4,18.362005193939652,0.09689237733622874,3.7680220195868763,1.4182103345079187,0.5279667632513572
502,1,11,4,14.872132414129622,0.10013807161824834,3.8149596357087265,1.348115185982091,0.5124090016707887
503,1,11,4,15.039338622515967,0.09452414484861417,3.781688902147375,1.4107612763691595,0.509707528547224
504,1,11,4,17.188641446285832,0.09737552009179763,3.812533622438917,1.3441297469066056,0.5259281888798351
505,1,11,4,15.479863905782903,0.09799282428790937,3.912814500287618,1.4543400788068739,0.5268992137568558
506,1,11,4,14.10604757634705,0.09653052552009458,3.8076792408068294,1.4235615360527325,0.5070400401075864
507,1,11,4,13.263982009068082,0.10037068592703716,3.9251429818505716,1.3827454899206038,0.5150792718468973
508,1,11,4,13.586466787203102,0.09554082529474832,3.730995580039612,1.3014054663785444,0.4954268905631499
509,1,11,4,14.984073177346666,0.09490717838240872,3.809037571546394,1.3928145664902916,0.5124173086084088
510,1,11,4,12.432221876291939,0.09842713117700955,3.858997561530876,1.3723200846203765,0.5027788275289778
511,1,11,4,14.668976007548341,0.10252100126376372,3.7652800400338444,1.398187984130854,0.5056797822709133
512,1,11,4,19.632008519324845,0.1030878691537041,3.874283951317307,1.4628577637115752,0.5473331881582216
513,1,11,4,14.58862607751075,0.09532579562454302,3.773679518636528,1.393547904616996,0.5061347842781305
514,1,11,4,17.042015627665712,0.09843317439967422,3.8180752928942843,1.3750240679761692,0.5256711573116608
515,1,11,4,17.631867911110486,0.09662562661850849,3.858384402584484,1.3724590390607228,0.5336609727739337
516,1,11,4,13.128275656588857,0.09265116556537915,3.8225197628516314,1.382245879926238,0.5028689160505118
517,1,11,4,17.586228189551747,0.10097386748554042,3.882482085357307,1.473753617772411,0.5360668280727469
518,1,11,4,16.063072792835637,0.09441974579975292,3.8191096990649602,1.407533916452145,0.5199590506471125
519,1,11,4,16.386100912424467,0.0969081812411414,3.789613446219681,1.3789769680347834,0.5186044756459831
520,1,11,4,19.02197499646801,0.1007623176446681,3.7716531767200836,1.42629839964532,0.5322986168367633
521,1,11,4,15.515191418731282,0.09864778497291736,3.723344827117349,1.4252432221347449,0.506057310664217
522,1,11,4,15.234566699693097,0.0938274414250685,3.7826237351718537,1.2903955436832335,0.5109734707712362
523,1,11,4,14.674057104024417,0.09409838315527248,3.8839043476267023,1.5380622935238402,0.5188905055142233
524,1,11,4,15.74989127064455,0.10035548947961845,3.8415019447559082,1.4735356272672788,0.5205829022187788
525,1,11,4,13.674807632684747,0.10397666548003526,3.8441194197332713,1.5193350056759873,0.5085220444506298
526,1,11,4,18.561850080721495,0.09792202262056232,3.9480556574893324,1.375061771842146,0.5491600536935854
527,1,11,4,14.762055101107764,0.10031963819562509,3.8322778975621286,1.3800096467255862,0.5136780308865129
528,1,11,4,15.637022707460414,0.09807588358663276,3.8512131033977592,1.396619910077766,0.5209900831600313
529,1,11,4,15.661176769087694,0.09763742825104516,3.810120571367978,1.3666071814512832,0.5165680204441861
530,1,11,4,15.027884631480758,0.0996693356607562,3.8495587302095724,1.440492625477251,0.517180442036068
531,1,11,4,13.53041902522248,0.09384004837216382,3.748214263738925,1.4052342944083325,0.49700646001001436
532,1,11,4,14.959766415457528,0.10154562215603079,3.9643152132213713,1.3138506430926034,0.5295256967991455
533,1,11,4,15.417605664244578,0.09817082588574907,3.8169737058151028,1.406789241812617,0.5158796518221815
534,1,11,4,13.01257468993219,0.09253582312947471,3.9208358113675823,1.3551063424365026,0.5131042252110737
535,1,11,4,14.026026344023796,0.09819020600416334,3.7919998497910337,1.3773799366588662,0.5048215686912089
536,1,11,4,19.261115728513047,0.09699946070651175,3.805612374186111,1.3961915803956584,0.5374953177380186
537,1,11,4,12.113815749555435,0.09581792873798198,3.8369802058873046,1.3015153409863705,0.4984371801157844
538,1,11,4,16.057117798968978,0.09559575895618469,3.8466757979873902,1.3660409393133959,0.522986504135319
539,1,11,4,23.18916512624042,0.09749013936229238,3.7892874135403556,1.3614099347218325,0.5590626796368674
540,1,11,4,16.060820241387212,0.09696763371192291,3.7508061349849946,1.3193859265054009,0.5123563577050027
541,1,11,4,17.01864546112923,0.09644253721490406,3.797358378563727,1.4047621910462322,0.5232301698074532
542,1,11,4,13.991056445688958,0.0922832440242004,3.7660536270396694,1.310241050625983,0.5017305008954134
