replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,2,17,7,41.74455564242727,0.7735057664928833,3.1676109329295112,1.2136211049566534,0.6004362681970921
273,2,17,7,36.54993293647123,0.7536668569127678,3.130699768918299,1.3171118334284724,0.5654146545016635
274,2,17,7,25.066172530832574,0.7377659015191226,3.1830847369118747,1.2512906516726354,0.5028794898007196
275,2,17,7,68.48903498067078,0.7549818488307409,3.164116824380899,1.3445400445637,0.7592413633082196
276,2,17,7,59.16328919819362,0.7667819999230115,3.2012272976146248,1.1937666502420095,0.7078543576607139
277,2,17,7,54.26372164614795,0.7587297711138867,3.160884552029067,1.3436591376270854,0.6742077378017293
278,2,17,7,38.624092650473294,0.7475635114003689,3.1996249308570355,1.3216741791118543,0.5854191946020116
279,2,17,7,57.04474190492222,0.7651449622056088,3.1097999048511373,1.1483841633960183,0.6850853579095839
280,2,17,7,38.13491119057399,0.7611299531631438,3.143949497214808,1.2101103347066573,0.5763212409042683
281,2,17,7,33.681899190773365,0.7625731839419355,3.173431943042049,1.3225361895954955,0.5530910444100691
282,2,17,7,24.000531314963478,0.7555851841598169,3.117508847472054,1.2380685989924862,0.4892501773875505
283,2,17,7,28.323177363695773,0.7533890215984874,3.1626141708236126,1.3186088033717516,0.5199919159865269
284,2,17,7,26.110220260231063,0.7539025704554612,3.15790543709908,1.2629011530552743,0.5062963596393684
285,2,17,7,120.38450364202056,0.7684623037522299,3.1413205170197984,1.3448428047068794,1.0656100394427983
286,2,17,7,38.737800189596996,0.7548541149804107,3.1358012210152504,1.3027370863546253,0.5790045018762797
287,2,17,7,50.39269274722834,0.7621323002398861,3.2174784518677133,1.2285705290204787,0.657454110210867
288,2,17,7,32.116889826471656,0.7492835739049207,3.1225057699139667,1.31249536394229,0.5381170487988037
289,2,17,7,33.37880392533962,0.7493879069065661,3.2199543806041353,1.2360927542505398,0.5564560656544651
290,2,17,7,57.301903468612764,0.7631709225730665,3.2242086324729375,1.2942593511595715,0.6993281623498467
291,2,17,7,39.00020878038105,0.760617619878514,3.213368896757286,1.166460570650289,0.5891850884118078
292,2,17,7,64.86823983288464,0.769604019857156,3.1413103400433835,1.3811517085279206,0.7351549574227845
293,2,17,7,42.93649460642309,0.774048347003146,3.117769194999503,1.2999349982357722,0.6019931721016695
294,2,17,7,78.6646923370572,0.7618365798450963,3.218929595779827,1.3256548413385063,0.8259010602675434
295,2,17,7,46.00797547544176,0.7604087526075125,3.138529860171993,1.2822688347461173,0.6225825368967398
296,2,17,7,53.60736317760712,0.7644293869515153,3.0887409965561434,1.3343661612869278,0.6622848915475503
297,2,17,7,46.19270574659417,0.7623077976375892,3.1496307221628874,1.2934736790989447,0.6249155509541751
298,2,17,7,38.05621115950171,0.7686833791507163,3.111876899279441,1.3016675330474516,0.5722891663455433
299,2,17,7,36.9753342374878,0.7645480629844116,3.2162835591537613,1.344813550325082,0.5774561151291151
300,2,17,7,32.53709693757497,0.7564442608656522,3.1068624211196343,1.2079639276300234,0.5388801317369533
301,2,17,7,27.884438472638017,0.7559561287011883,3.2645025764070983,1.2586833575026248,0.5287013089220467
302,2,17,7,31.06121110584935,0.7579429761759741,3.2144917330732157,1.2289763999857923,0.5420539094635876
303,2,17,7,81.53581142880475,0.7689170519738968,3.189310654251987,1.1719028957467512,0.8397000613581855
304,2,17,7,97.68904236152453,0.7692244195221496,3.1352202513037972,1.2635008270405803,0.9298402007094964
305,2,17,7,52.63887600437942,0.7724230168952918,3.2856521091485846,1.1756707111316742,0.6783990994552758
306,2,17,7,61.900635199631985,0.767367552759711,3.221107801948835,1.2931364351037815,0.7263570287857751
307,2,17,7,40.513967072274326,0.7686572891199545,3.162915217966584,1.301409366448575,0.5925895901249041
308,2,17,7,52.91118772508997,0.7663215225046214,3.0842505062223013,1.1919287594785393,0.6576420466740451
309,2,17,7,34.155209754670885,0.7613372752002187,3.199710059869156,1.2689161307964059,0.5588281599537408
310,2,17,7,53.02703308987553,0.7573888469385764,3.0180958895939294,1.1601846458225986,0.6509810894581083
311,2,17,7,69.70731906369922,0.761414442476543,3.0713206828667605,1.2571341845575825,0.7561823718881671
312,2,17,7,75.84230428359403,0.7581880200120836,3.1113764385745606,1.2710780487669264,0.7971507805772966
313,2,17,7,63.28261447118098,0.7683172534377971,3.177265029560497,1.279422432233192,0.7297116767240689
314,2,17,7,27.15574536904899,0.7495960389572693,3.1717367836633317,1.279204559278657,0.5140565396672491
315,2,17,7,43.54584720456157,0.7657208616846308,3.202947020122351,1.1623425828453993,0.6150844736915404
316,2,17,7,61.68672298064996,0.7773483952195891,3.192885883339154,1.2374075546554175,0.721947973033616
317,2,17,7,41.44509187096127,0.7664971221271113,3.1117925064977636,1.3032499679592964,0.5924516983665844
318,2,17,7,26.93505482148414,0.7538379862270459,3.1378465015051575,1.256313232157596,0.5089773185490898
319,2,17,7,36.62008277320355,0.7607429665744786,3.235222636115534,1.2870027050960213,0.5774458649644455
320,2,17,7,68.37488891373746,0.7739395466811897,3.1876364943569038,1.1775735427449776,0.7611752190976171
321,2,17,7,32.4270718283148,0.7623766844437951,3.2154740184174835,1.1675699106674213,0.5502931756276259
322,2,17,7,77.16973331316319,0.7715056714641437,3.2169499705475646,1.269983135613115,0.8167825362899864
323,2,17,7,35.516686181439376,0.7490796007010521,3.1051790269203576,1.1843165729879408,0.5564287381981312
324,2,17,7,31.194585651938326,0.7609598632342311,3.1335578429602426,1.200897166007556,0.5338551511142631
325,2,17,7,79.46073407964231,0.7644564280262929,3.2389279735259926,1.1971545447833476,0.8328614459452033
326,2,17,7,55.72433058564876,0.7580382555261517,3.152266643418835,1.3149567635182515,0.6819442932309545
327,2,17,7,87.55827751968384,0.7633508583398577,3.1797791305975887,1.3957457706757967,0.8744890156200724
328,2,17,7,115.7366868364177,0.7713645396112221,3.143571954348149,1.3067952153303373,1.038194622922122
329,2,17,7,27.771918838659694,0.7594061242265087,3.1970925679412217,1.3388272090328193,0.5205415482553324
330,2,17,7,66.01685006480876,0.7642527096776144,3.1719809845045543,1.4218017891727504,0.745399772473574
331,2,17,7,49.161181118464754,0.7627395197353348,3.2370002369127455,1.2415441219330177,0.6522927710764047
332,2,17,7,46.56945664497111,0.7699283426193109,3.1387949702312596,1.2791628441234997,0.6259541433886188
333,2,17,7,33.288339558471925,0.7505991059506522,3.200448097065,1.3207737787307556,0.553750222442571
334,2,17,7,44.7345289859188,0.7719025892002989,3.182486570169803,1.2597589518997758,0.6198865771572725
335,2,17,7,59.35988661385869,0.7601657416432781,3.0520381891264443,1.1885936440438931,0.6924480127632082
336,2,17,7,36.88590960554302,0.7560342088509225,3.1451498034264795,1.2951356693933609,0.5690200750168887
337,2,17,7,42.70510534538089,0.7682172863394628,3.1661331224495406,1.198635901049231,0.6059896247883272
338,2,17,7,39.899836651605256,0.7570030373401891,3.1222368513523877,1.2493721432229652,0.5844142333939474
339,2,17,7,24.918526319059307,0.7543738258790631,3.124159210285175,1.1866387288590827,0.4954533625657693
340,2,17,7,49.336017314929094,0.7624071254113995,3.2161848310163657,1.3358234650640097,0.6510206398446503
341,2,17,7,44.87105254123048,0.7602171005584765,3.170368030912031,1.2110371921309324,0.6193527130054864
342,2,17,7,45.84213628914603,0.7576543887738634,3.2615657339550124,1.2185710965416259,0.6352660515256325
343,2,17,7,38.32764451508924,0.7445819744227802,3.181205204756267,1.2466364963864196,0.581607986134164
344,2,17,7,33.92556102415443,0.7668643837407028,3.1622441884096335,1.3350428363504772,0.5532983286178625
345,2,17,7,28.111591182888358,0.7611519551544035,3.2581609376864815,1.2804817632124859,0.5293487818633096
346,2,17,7,30.240119796650497,0.7530300635919626,3.1089863922179557,1.1783577069873088,0.5254436455439623
347,2,17,7,45.1513229534487,0.7718722836312648,3.0831989789959686,1.2321196813013522,0.6113355390557943
348,2,17,7,28.08333113812695,0.7522187579861606,3.1275150218020658,1.2783847611630756,0.5146643544351122
349,2,17,7,83.6969422144863,0.7650135820549938,3.2229883690541454,1.3115911575428834,0.8563059033938314
350,2,17,7,83.20095191823356,0.761849549940019,3.1763990227975447,1.3072503837149558,0.8481769861733396
351,2,17,7,42.386387908300314,0.766379185369988,3.137315496985163,1.2700424663330923,0.6008905388017263
352,2,17,7,97.38038483767215,0.7780595551428592,3.2513566578893944,1.2336384676951107,0.9409069987198859
353,2,17,7,48.66013386770648,0.7557583322457544,3.1695322365427594,1.175621489209508,0.6418139024791943
354,2,17,7,28.328392497868073,0.7567991052697307,3.1598133201151883,1.2202191174730388,0.519711752817569
355,2,17,7,30.342548960139037,0.7582680814309973,3.218256838243948,1.1521244425418231,0.5381945036152345
356,2,17,7,41.88844487996881,0.7642622695626909,3.095703794652627,1.36692215993059,0.5933030697231221
357,2,17,7,172.01043338254183,0.7704446100403172,3.0328526489556094,1.2141995229700506,1.3608552549387691
358,2,17,7,37.256562818960745,0.75859968810009,3.1804522315625405,1.174615441274527,0.575148836159493
359,2,17,7,25.625477913235123,0.7556902185702904,3.261315984887322,1.2577895017915932,0.5149010493916575
360,2,17,7,45.60566786811844,0.7674223338656079,3.2384194083975273,1.2908841524356671,0.6312866874496366
361,2,17,7,42.96429658818144,0.7508635754075077,3.0870685237865776,1.1414329896696873,0.5987474743980012
362,2,17,7,28.56873919911865,0.7566272637721086,3.0853377168752436,1.2120297933418593,0.5128673209174
363,2,17,7,39.9353213063672,0.7624935411789318,3.140331913011038,1.1797105361648341,0.5866360139835709
364,2,17,7,31.677013722943986,0.7597951730896536,3.1661479122727725,1.29968700181766,0.5403478655875142
365,2,17,7,43.25050365645788,0.7600246129585557,3.072767879801874,1.1825097146112133,0.5988621274569019
366,2,17,7,23.102784677616363,0.7480735556353104,3.0651495462850153,1.267165953938062,0.47808874727144834
367,2,17,7,119.10231091693333,0.7792446369641277,3.175599493528657,1.3768864693302312,1.0617867150563587
368,2,17,7,50.23855643993626,0.7732815359809563,3.211313529331316,1.299689068556086,0.6558516407983382
369,2,17,7,28.879720960383082,0.7604358462738625,3.2184246882614924,1.2180880958894404,0.529505844094827
370,2,17,7,24.45733296955733,0.7584033808600441,3.2403123010453845,1.3330224190953772,0.5056140630301855
371,2,17,7,35.30500658508164,0.759776131473616,3.15103973398269,1.3169693517709522,0.5602643747188008
372,2,17,7,65.59915745499141,0.7561471459557024,3.235179395118813,1.3112611780665724,0.7499355525627535
373,2,17,7,37.330002021331,0.755064086697339,3.076974892901455,1.133345591012329,0.5640884921953858
374,2,17,7,30.638264918678228,0.7590551488028336,3.201716537258419,1.214741951587414,0.5381169064335439
375,2,17,7,40.52141431631409,0.7706311603632179,3.269368626195149,1.2440546594009205,0.6044620754283148
376,2,17,7,34.73515559023801,0.7639065946829341,3.196851996477447,1.2796801572525958,0.5619626558997044
377,2,17,7,33.08252036490267,0.7594586263736429,3.249061554229357,1.3217058026562436,0.557926603435619
378,2,17,7,75.29068697137478,0.7646697364166727,3.183294776113436,1.2283220341915437,0.8018582705882475
379,2,17,7,39.46427928861434,0.7499542162100594,3.180869597530145,1.2338139006643285,0.5883363796181174
380,2,17,7,68.30553607787529,0.7642830776883605,3.1375888411086152,1.183810986444342,0.7552015542375164
381,2,17,7,62.024208010442244,0.7590713050427945,3.113672678347977,1.1949586573776751,0.7151553452754235
382,2,17,7,73.31965107334534,0.7685043256205495,3.1498888233216236,1.2475525423297398,0.7864141415199344
383,2,17,7,33.487905327933866,0.7558699240677843,3.2243868005109095,1.3060707716420736,0.5575979698658978
384,2,17,7,36.93299480352298,0.7562167087622534,3.127569422575123,1.2020837606897503,0.5673469684023329
385,2,17,7,30.75674721959778,0.7628187340620232,3.194213870448685,1.246305776818892,0.5379885285792056
386,2,17,7,38.23242255385064,0.7611793000347729,3.2096883744251485,1.2186249333863377,0.5842059853757147
387,2,17,7,64.94011334663743,0.7753052349485103,3.1680332983314967,1.3735787536811337,0.7385519935445954
388,2,17,7,50.51540610399017,0.7532690963209997,3.1325707427454836,1.1450290381501782,0.6487503569557889
389,2,17,7,37.89730289973236,0.7605968949433358,3.188861994792422,1.2767636899908665,0.5798971833483585
390,2,17,7,68.40870040397773,0.7605928082696497,3.067193066070828,1.2260040520172852,0.7479938748251975
391,2,17,7,162.25007222737287,0.7675222919088759,3.148326836658328,1.220025842318846,1.3155883324106843
392,2,17,7,33.06446588455292,0.750915022609281,3.124180776242072,1.2199475392486447,0.5439434942920928
393,2,17,7,59.7174049488719,0.7637292495735155,3.141473668827051,1.2530761656095466,0.7045133736129574
394,2,17,7,30.878611526875375,0.7519676614842014,3.155418056690726,1.180497824368452,0.5344032653875135
395,2,17,7,36.40434177434303,0.7613885665966302,3.2447053631947305,1.2048840204113191,0.5772153286943135
396,2,17,7,39.52088510927406,0.7607445121802588,3.2225392078990414,1.2847930855602803,0.5933032757344613
397,2,17,7,57.94280968010531,0.7683705642878038,3.234919202279519,1.2624097274428827,0.70433314358724
398,2,17,7,34.67721850376331,0.7601989326611639,3.1312725246699635,1.233767967504831,0.5543311843111267
399,2,17,7,55.07760605222703,0.7635018364118074,3.1987034648410493,1.1759049797814027,0.683254389261468
400,2,17,7,25.668944015025218,0.7499188411629297,3.2194353278104186,1.312237352277549,0.5105063698461489
401,2,17,7,37.245397092993365,0.7527756123680601,3.199329962151701,1.2494953223988687,0.5771798991259431
402,2,17,7,45.397738033337745,0.7668472905290754,3.1491933932296226,1.267654814949117,0.6201350081763335
403,2,17,7,41.579715336426645,0.769654838115639,3.2186497137310495,1.2684101711014002,0.6051260515440847
404,2,17,7,40.9735610224649,0.7676150645124153,3.283343260639,1.3862532293653966,0.6087061620301164
405,2,17,7,37.33819317606179,0.758402481087714,3.119053299546016,1.230573753652924,0.5688126275848457
406,2,17,7,38.668544282354496,0.7580272814158613,3.2047817068877893,1.2525508665575198,0.5862567627634517
407,2,17,7,27.523412912082705,0.7544623825832892,3.095956053657109,1.29003755475814,0.5078249558354091
408,2,17,7,51.06874845753436,0.7615452378331979,3.2189154672499267,1.2868923489252617,0.6616379197194424
409,2,17,7,33.110604470736796,0.7517992611190766,3.1021116213562463,1.2207208167535664,0.5417660004130163
410,2,17,7,50.314956963106894,0.7608867550740839,3.214345850916619,1.2590529246423803,0.6566433304378003
411,2,17,7,53.977030766089236,0.7700814985151087,3.2408393247027276,1.3123256578604134,0.6813851080984532
412,2,17,7,35.9779765690893,0.7634975661953728,3.14181287480257,1.269760280819664,0.5632449418575631
413,2,17,7,47.15454819547492,0.771018947045444,3.1686773825203365,1.2653106710474677,0.6327570992213563
414,2,17,7,36.456604764967516,0.7590571074659315,3.168341944644002,1.2810809574407818,0.5690415936408069
415,2,17,7,31.776072799522186,0.7610158182232256,3.159674026698329,1.2297271059269401,0.5402181823287162
416,2,17,7,38.7352228698453,0.7649676096980733,3.18904901075306,1.3154834306805534,0.5849055817692604
417,2,17,7,48.87954461051762,0.7570301147055245,3.1320643724804293,1.223651772679312,0.6389568227985256
418,2,17,7,33.88413192474496,0.7591405636644593,3.1795012785009913,1.223359777243885,0.5549691812902587
419,2,17,7,25.523488556607916,0.7529385946553097,3.2575508889847273,1.1713578595449932,0.5138756258987469
420,2,17,7,43.427516273420736,0.7690115164929211,3.053533737354207,1.2243536447586083,0.597778647047813
421,2,17,7,46.801427795961786,0.7615792800174683,3.193045882362937,1.2575620146942916,0.6333628031750195
422,2,17,7,36.73400299589854,0.7529963243936533,3.194171298523693,1.3472599068702034,0.5735627017956795
423,2,17,7,29.247947030304452,0.7533001167773355,3.0748615107768167,1.1096596348707022,0.515746201774633
424,2,17,7,39.481598813203476,0.7559852571182953,3.0520249072388816,1.1694485967410078,0.5741233953273568
425,2,17,7,54.94250728615179,0.7591485227025604,3.1648021936248805,1.417468350511712,0.6786834220266837
426,2,17,7,22.4795553589912,0.7549293885888277,3.226062175780418,1.2755898070399094,0.4922582300013432
427,2,17,7,26.47950164991155,0.7625145297875201,3.206092338618486,1.2593089628967762,0.5138485633181942
428,2,17,7,32.73981868100616,0.762763780955846,3.2228691359377657,1.288052808849937,0.5529764437609789
429,2,17,7,44.262408924852785,0.7473131499882838,3.1429951623258923,1.2045978223344767,0.6126884044936673
430,2,17,7,31.92547890865791,0.745567149083001,3.096913775841917,1.2198706436008602,0.534134143200637
431,2,17,7,144.70240053352188,0.7718889498600487,3.1307234425202477,1.3018303232708304,1.2091819729795625
432,2,17,7,34.6170850179848,0.7490892419242262,3.101925511512066,1.2173149516987325,0.550712467656012
433,2,17,7,50.674970244304795,0.7677904571577608,3.1006190822355744,1.2951521395546832,0.6461499590041796
434,2,17,7,31.21903044594968,0.750601980686286,3.107344172722688,1.219367996274696,0.5310880258141262
435,2,17,7,59.56175171473524,0.768973305321554,3.1862915473771154,1.2774374849280898,0.7085666305502463
436,2,17,7,29.948426746026318,0.7603068845238821,3.100524013621297,1.1244363718538009,0.5227671130969673
437,2,17,7,45.630506012527654,0.7707403986470129,3.111953551737893,1.2872870549096538,0.6173827716962399
438,2,17,7,40.60587076107153,0.7554288963991248,3.098406753847708,1.1807522725899813,0.5859690287672346
439,2,17,7,86.26988275306394,0.7674849996545766,3.182040703522094,1.33518579951802,0.8670712850325974
440,2,17,7,29.151564787425738,0.7482911754672147,3.1903810921531237,1.1993191925433648,0.5280080069897859
441,2,17,7,30.933570126589306,0.7477605895613337,3.090407409015061,1.2311899458288393,0.527506994612324
442,2,17,7,36.604214934613154,0.7591388654491745,3.173762122510378,1.2176922667783838,0.5705224675881361
443,2,17,7,23.610032079165425,0.7557176033035229,3.173251394262932,1.236547902814488,0.4931193934845644
444,2,17,7,37.95488011528809,0.7660794779697904,3.2025013011166252,1.1658392937836692,0.5817553833499907
445,2,17,7,38.7985737513205,0.7642762705107743,3.112424362005321,1.200890426129598,0.57676882048861
446,2,17,7,45.85056812940465,0.7599979262674947,3.226018724059644,1.3356456014311413,0.6313665732848294
447,2,17,7,99.15330040714656,0.7718012957885515,3.1784816436523733,1.2518726391774009,0.9433628437816917
448,2,17,7,77.44828123474086,0.7641175938156382,3.1137158489837606,1.1543649312774142,0.806970101681177
449,2,17,7,53.13971412034411,0.7746213142635311,3.252129840472621,1.3111884034237014,0.6776555821974188
450,2,17,7,40.08506837622483,0.7517134863038412,3.105327545697931,1.2820998284758902,0.5836379914439656
451,2,17,7,46.198356663137616,0.7706223619983408,3.202064113441221,1.1825540465806996,0.630775119726431
452,2,17,7,30.66694829607197,0.7579919188574188,3.1253108472084636,1.2974470943932683,0.5297981197061307
453,2,17,7,25.044006626452994,0.7509102345436799,3.091178590429451,1.0788440908871986,0.4925357558400957
454,2,17,7,26.326494606307463,0.7486060470608416,3.199864322515249,1.2494224725112038,0.5122458053170165
455,2,17,7,71.04040241749644,0.74983561433688,3.092615458308391,1.2424339221954734,0.7664834780114269
456,2,17,7,44.206848360949905,0.7561404583821251,3.0474016012349097,1.273083620737807,0.6017361800635013
457,2,17,7,54.948343528421,0.7695929672112516,3.1997570616356703,1.2941174107778455,0.6826020357874216
458,2,17,7,22.01511882413123,0.7590277832250046,3.2389931221485315,1.3240416703521098,0.4909304986363322
459,2,17,7,30.720482444820522,0.7448460236671016,3.212953667857872,1.3490229909483213,0.539854866536711
460,2,17,7,138.84586684705582,0.7589300715967972,3.229095294194948,1.2688738876142251,1.1852518591588979
461,2,17,7,75.62343133076286,0.757639789568786,3.082881139584777,1.2740426250886419,0.7926818210496747
462,2,17,7,32.95296563480455,0.7537651050720643,3.179327953159014,1.2340130595089938,0.5494072664311873
463,2,17,7,66.98236334750449,0.762702489426141,3.0989491227589943,1.1211298248985588,0.7430322240417007
464,2,17,7,29.133394597477206,0.7611979662169924,3.1427428497346606,1.2235755463297338,0.5226067130507392
465,2,17,7,45.4086306752359,0.7622163112200493,3.2026450008098144,1.3287564934131402,0.6261389128393994
466,2,17,7,86.96295855077993,0.7685043520744592,3.1742007650147857,1.2555647755860992,0.8703256319308885
467,2,17,7,32.6817556708578,0.7591867453618119,3.148715891940362,1.2926557669170138,0.544391581272289
468,2,17,7,24.518713276707977,0.7461670400260486,3.12979793294158,1.1773065723414808,0.49370004776756427
469,2,17,7,59.41146129078,0.7607511144966449,3.171203089748675,1.1802320064583829,0.705995549401321
470,2,17,7,51.30348932772103,0.7658979350153271,3.0698800568404385,1.2007668481474891,0.6464756967583882
471,2,17,7,96.80672958421346,0.7674740696966326,3.208556295474283,1.3625029131008588,0.9327367882920639
472,2,17,7,56.640015572159236,0.7577295777874469,3.12858965463718,1.2023201697760892,0.6847640225717455
473,2,17,7,50.006832295854025,0.7604871321908375,3.3101594035690125,1.3712255719558304,0.6654552053321959
474,2,17,7,37.00849697458771,0.7602540543015821,3.138572189626858,1.2812064066611535,0.5690189157596571
475,2,17,7,33.57760616240396,0.7554134215409731,3.088104024580993,1.1220472496984066,0.5429893727455307
476,2,17,7,36.617249289816655,0.766172394117063,3.145885660079803,1.2220359901134648,0.5675026683212677
477,2,17,7,36.19440020578428,0.7718307417638985,3.223265463791834,1.2624160983923542,0.573583465455745
478,2,17,7,47.58228203712688,0.7624186553767273,3.0963287479362847,1.2034821086370435,0.6272643968170885
479,2,17,7,41.687684577792,0.7711409313947533,3.1947217815172744,1.3083263784781825,0.6031100664649669
480,2,17,7,39.902905813283056,0.7712722063945612,3.1488543947940864,1.2304810135204294,0.5873900070403135
481,2,17,7,37.75138024468039,0.7535220802558205,3.201166381109937,1.2520743983854419,0.5803957501511858
482,2,17,7,40.46426338781323,0.7505796638453969,3.074189716259094,1.1780703899205192,0.5824353457816447
483,2,17,7,45.000262643852345,0.7689717003537518,3.2886804037458406,1.3064791379261356,0.6332676399629447
484,2,17,7,49.095282537240486,0.775215110916483,3.1682297378544457,1.2585988628767024,0.6442593510547032
485,2,17,7,27.028458417008355,0.7506428256122264,3.023746534986493,1.1951784522650732,0.4968555182743426
486,2,17,7,56.30146954832914,0.766087412605597,3.0878296736549196,1.0659894180642129,0.6782199808921883
487,2,17,7,36.026988632207555,0.7663798433057872,3.057358080056255,1.174465716113925,0.5541528142455812
488,2,17,7,33.30129217643812,0.7622173952643672,3.2020636987425233,1.2249578210042809,0.5540068326565389
489,2,17,7,61.087943763797405,0.7606094639051052,3.247707023492642,1.3414291664388134,0.7244750488233733
490,2,17,7,164.94610927351036,0.7750200447259645,3.1788304468259403,1.287710226496875,1.3350254619896502
491,2,17,7,40.48388242021515,0.7594700215218009,3.261065595866779,1.3014253540792005,0.6033161123594942
492,2,17,7,49.61599535173773,0.75782401282616,3.2281314817324187,1.2153849535938612,0.6540145814131519
493,2,17,7,65.31344397100546,0.7688793910241885,3.1705280081688727,1.2669044373681804,0.7410513896239548
494,2,17,7,36.93690817701284,0.7612404476487493,3.1143910867175353,1.2442565860715336,0.5659060027524216
495,2,17,7,47.162330786106395,0.7728180385284609,3.207018863548481,1.3526870596691878,0.6370635887242739
496,2,17,7,72.48151124030048,0.7633258495559018,3.2283579633516637,1.2315780054151797,0.7901440072789575
497,2,17,7,44.02389962342283,0.7461081295191302,3.159257082248346,1.2553675754780973,0.6130755862622537
498,2,17,7,55.29991997168078,0.7644420133881401,3.1271963767028375,1.0758395323318792,0.6766324543857167
499,2,17,7,35.0737303325656,0.7668460625633421,3.1950649440042147,1.200496420329727,0.5637794203609778
500,2,17,7,30.104896253040543,0.759705936894575,3.1556775819240706,1.1808424134656077,0.5298266534660111
501,2,17,7,63.71284025666227,0.768555141362628,3.1387466246532987,1.2582295519763897,0.7279927217273244
502,2,17,7,29.373072430379462,0.7672622243648038,3.2080594802702027,1.3321949163215674,0.5312907702108527
503,2,17,7,35.79193304347617,0.7624682647669966,3.190971118433091,1.298878977215266,0.5675995669894476
504,2,17,7,65.64188709902443,0.7621724948959284,3.201701912892919,1.2437289038163106,0.7464701754346761
505,2,17,7,44.76112501758907,0.7633960570601431,3.232679368142156,1.3364652437559288,0.6256218644220792
506,2,17,7,26.552544167958818,0.751954714012841,3.1591943974220187,1.3688663228225129,0.5090724578561696
507,2,17,7,38.90606664106005,0.7689958414548541,3.2231473571981586,1.2534235919735863,0.5897112141394385
508,2,17,7,28.909246486105918,0.7520257863454771,3.117557925668426,1.2565505067916503,0.5184741732058524
509,2,17,7,39.85835126310259,0.7618438167095376,3.186840134307642,1.3017115554612195,0.5913454391082058
510,2,17,7,24.006218987894314,0.7517755426374862,3.2310558291578415,1.3220424647300248,0.5019003638819881
511,2,17,7,45.920898551425395,0.761932714289645,3.1630265266970277,1.3070127540394507,0.6247860737089479
512,2,17,7,119.3787696392109,0.7769689507762032,3.2036878243996463,1.3138765266912218,1.0665532283412955
513,2,17,7,35.91667382293231,0.7549554980198517,3.1261444138405206,1.2564080586555837,0.5611391044521152
514,2,17,7,37.80863292209353,0.7667918744351296,3.1958754078818674,1.2555329223359915,0.5801486539834626
515,2,17,7,60.71192749562627,0.7651099926540932,3.1917388987581607,1.3145851418398633,0.7160181762248726
516,2,17,7,27.737469720992667,0.7483300681356606,3.239070537877331,1.3096629287765122,0.5250007128652947
517,2,17,7,75.12414354614779,0.7770974691453545,3.1927755646097244,1.3089396340863089,0.8019203616202142
518,2,17,7,37.68240388926119,0.7469184898528637,3.214466910591397,1.2664646488639655,0.581463013216075
519,2,17,7,36.880274488156616,0.7644925931299145,3.116048962204058,1.2759812444573897,0.5657531058490021
520,2,17,7,43.739997852786935,0.7540003762981526,3.164639409284788,1.2787295100111986,0.6119837311077558
521,2,17,7,65.6949598944861,0.7686493241175547,3.0972323005132725,1.2629512304809534,0.7351783502226221
522,2,17,7,52.48936870242871,0.751895432652689,3.209697698173423,1.1492072019850577,0.6690697960416623
523,2,17,7,46.13756308946968,0.7634514992468686,3.157168031718817,1.3370195584920075,0.6254247996917912
524,2,17,7,92.3041760897966,0.7574456517329633,3.198826344174676,1.313203109882955,0.9048547689348643
525,2,17,7,30.953521614921442,0.7601583695611273,3.211529054929806,1.343052164951657,0.5410837141286378
526,2,17,7,84.77673226750267,0.7774051668915901,3.2494620479644953,1.2142240154621236,0.8656747450169042
527,2,17,7,61.68054377883314,0.7723176014272107,3.2203353471471132,1.3406521593913459,0.7249611324935272
528,2,17,7,66.06179225465358,0.7683608405725857,3.2574186491716604,1.3233327441033789,0.7551603593602654
529,2,17,7,55.339746948128735,0.7777855089200088,3.1846329995024045,1.2460083194106575,0.6832513666994461
530,2,17,7,33.62859977487486,0.7579023160269373,3.207192887228518,1.2801884425244536,0.5565250020028205
531,2,17,7,25.402823181292504,0.7599998935926905,3.134320136231481,1.3402311011132966,0.49946507375563576
532,2,17,7,34.74728575827038,0.7667980610805584,3.2278138348594676,1.1724771178101856,0.5654750635455185
533,2,17,7,45.94709063556851,0.768635109638879,3.174607192396789,1.2977277477863889,0.6262287196050113
534,2,17,7,28.081979634966917,0.7523232617805182,3.225891739251208,1.2210903965439917,0.5255870561566833
535,2,17,7,25.34611694125323,0.7555489686048839,3.1641532729211894,1.2704453143435472,0.502442329578068
536,2,17,7,108.21001924541865,0.77322933817431,3.2018735186570053,1.2453129518689359,0.999870981708429
537,2,17,7,24.273997557726748,0.7501743880465597,3.179225783186541,1.221663519214511,0.4977353899437035
538,2,17,7,43.70529341571742,0.7612780106955382,3.184894399712651,1.1902065711205116,0.6140277115695649
539,2,17,7,84.83624958885069,0.7665518826700172,3.1873502739490283,1.3188556594324843,0.8591277065628922
540,2,17,7,37.664887813712504,0.7539627725631817,3.1118381760011,1.1634077156422948,0.5699555581293633
541,2,17,7,40.59662051910519,0.757345564201976,3.1479587311634143,1.3075689365560772,0.5914197430604499
542,2,17,7,34.26353114678218,0.7530379969197449,3.147096479747902,1.2269127956534176,0.5536269767980735
543,2,17,7,44.53008048168765,0.7445601506040229,3.0791963555931585,1.2123617359399126,0.6071929312664281
