replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
21,2,16,4,19.980270255317272,0.11239374584871707,3.0182451111774866,1.332711254143178,0.45429074799978386
22,2,16,4,21.408233537414365,0.11099031260116429,3.1145990595455624,1.2377757039196196,0.4734965237039575
23,2,16,4,23.10064009555058,0.10834732755092125,3.0836321546510863,1.3227515562381489,0.48012960505379476
24,2,16,4,45.820839837719944,0.11869438750721553,3.063971563032797,1.4338597783863598,0.6131843790535643
25,2,16,4,33.60689791463537,0.10564487368645092,3.043572687732904,1.3128284290810326,0.5382158020971204
26,2,16,4,29.472257357355502,0.10812362906032712,3.0051857185120094,1.332679931814652,0.5093396275967044
27,2,16,4,18.797800491951165,0.10744254548848067,3.1053852772153485,1.245645634802887,0.45693447817443056
28,2,16,4,21.01688999410494,0.10827039596304054,3.005868996983242,1.2997944733983737,0.45908597978844523
29,2,16,4,23.498516527126135,0.11317178132273827,3.1497226383397234,1.2888903663153641,0.48984130422302163
30,2,16,4,26.333699064183634,0.1091380859105624,3.1060254803441514,1.280271513413711,0.5018621509758401
31,2,16,4,58.43366028795189,0.11013115801823112,3.0243251083556086,1.301115085969654,0.6838555296265272
32,2,16,4,73.19752877254625,0.10845956923360048,2.991777049147323,1.3047078000254329,0.7681192481545414
33,2,16,4,36.59819228928596,0.1113788902983301,3.008697163537336,1.3217245455739601,0.552146067511803
34,2,16,4,31.887940339344723,0.11716866964749251,3.0492739530855424,1.3211144968596393,0.5286173856960804
35,2,16,4,51.161275417664164,0.11097493625050277,3.0413078256894504,1.259239644971378,0.6424544930388922
36,2,16,4,27.077900002427707,0.10595229992338386,3.0039517203139225,1.2476102908722626,0.4949503895731404
37,2,16,4,35.4086395973892,0.11138457586190537,3.0302804355484634,1.282826028012738,0.5474635380612729
38,2,16,4,45.824761131564,0.11116314553915152,3.065329699070653,1.270033530739401,0.6133586240925566
39,2,16,4,44.02931631140921,0.11992035463864342,3.0390222294086326,1.4650987545939331,0.5997484003593473
40,2,16,4,24.92652129820885,0.11045148091519341,3.049170786826935,1.3134082429817993,0.4871689046764581
41,2,16,4,21.917758949445126,0.11164564796782818,3.1335490265538093,1.3428992909990691,0.4786349649510887
42,2,16,4,34.25043838740443,0.1123015261437389,3.0183118187084292,1.3788223158576058,0.5392396369243756
43,2,16,4,87.23918620693982,0.11735873871687874,3.034429186113069,1.3579697453584758,0.8564396687364113
44,2,16,4,30.58483983699622,0.11495356759651028,2.975564043481094,1.2595807262811547,0.5126708451308133
45,2,16,4,30.59145251878487,0.10387574489560726,3.0438563103001752,1.351707860910811,0.5202982359785009
46,2,16,4,48.25734041918376,0.1067987821529908,2.9435297036384735,1.254959815560057,0.6143049298835432
47,2,16,4,25.907086901981913,0.11057562798133899,2.9844590292535695,1.337146132398842,0.4858154094129873
48,2,16,4,30.15865152193753,0.10963706750519228,3.0802654498615527,1.346913636882432,0.5217674995199594
49,2,16,4,31.52945438015109,0.1095549510342085,3.057403465580948,1.2641485652339939,0.5273868198670364
50,2,16,4,37.34909116957817,0.10947924998364299,3.2196133674847065,1.4580585289522874,0.5800508374759485
51,2,16,4,94.27152553547992,0.11456888722455087,3.171042052273338,1.3774353715990615,0.9134780387574339
52,2,16,4,22.61519992907741,0.10885012779157692,3.0862070424238897,1.3135622132747418,0.4775261788947818
53,2,16,4,24.396804026542906,0.1080814767534906,3.1341924131821,1.366535142389839,0.4934626730512427
54,2,16,4,30.654524408513712,0.11056887363630911,3.085918887741473,1.3544163429171208,0.5253472836092532
55,2,16,4,87.45089108549516,0.10947925732851083,3.0566540282412342,1.2982387868095646,0.8601692437261796
56,2,16,4,47.06169124155234,0.10990522699624194,3.081893258390426,1.334704614010782,0.6225616987986524
57,2,16,4,42.89073564144461,0.11178821027889617,3.127133020417881,1.3203243202263202,0.6027612223566173
58,2,16,4,20.248005996932903,0.1101274830695877,3.0520945478439185,1.3488934009829185,0.45964546164694076
59,2,16,4,63.066481073304395,0.11689108752632889,2.9471841330015844,1.359181159963054,0.7028606243412736
60,2,16,4,22.04294355483201,0.11125086102816355,2.979172303028665,1.3061683714896035,0.46222714213115335
61,2,16,4,17.142971735865245,0.10316812179564319,3.089819026227607,1.4329672742772948,0.4453547235641701
62,2,16,4,45.545398605428986,0.11445595877816947,3.05786612025005,1.3429408594873713,0.6108664653775591
63,2,16,4,29.711549718692552,0.10924827934587036,3.1033996711628897,1.267215747633026,0.5216766482960307
64,2,16,4,22.559916190091652,0.11483501376712851,3.1341328855937833,1.2917249490191558,0.48252220270541035
65,2,16,4,155.90936855927993,0.11215510891940601,3.07099722003456,1.2410741857584981,1.2692538690471729
66,2,16,4,35.58057924472394,0.10596878060054847,2.9772708038214013,1.2537227614798778,0.5425970292622426
67,2,16,4,38.09123586955628,0.11715183315477011,3.0628981050367083,1.3156737644329397,0.5670555585133422
68,2,16,4,29.04941335854671,0.11082108459204784,3.0671732172703474,1.292663580131029,0.513710198894404
69,2,16,4,20.82188522873955,0.10935884946130105,2.8928744255522902,1.2485137090576865,0.44537028475624385
70,2,16,4,25.353077221034074,0.1213766087164706,3.0471919692408607,1.3034389366039838,0.4894880594059333
71,2,16,4,24.05272313979035,0.11338904997113089,3.062657888117464,1.28803488315603,0.4834662919721211
72,2,16,4,32.07141987119087,0.10920161962258991,3.0974788950925265,1.407663592929303,0.5350656304340359
73,2,16,4,15.483788297514542,0.10780167949862372,3.0545521318321622,1.404008863131787,0.4315600878475093
74,2,16,4,27.855028608837692,0.11058827049535187,3.0017750332565627,1.2313282759391433,0.49933430097000114
75,2,16,4,22.722787126977494,0.11255782871117716,3.147415075767256,1.2987842667133467,0.4849674714759897
76,2,16,4,55.59253968706381,0.10941187972950812,3.0503508799663033,1.3461393884326278,0.6698358498795722
77,2,16,4,34.358137062544735,0.11258970191927292,3.1433250478801145,1.42073707877317,0.5537710592637314
78,2,16,4,23.255296359501234,0.10104980367626672,3.084347513697315,1.3430957680241915,0.4811296623919709
79,2,16,4,62.54040968014174,0.11526619118256486,3.0010325048699813,1.351338630460704,0.7057123994308416
80,2,16,4,52.01456739120607,0.11027339360732438,3.06012191380614,1.1910241602170577,0.6496240661642104
81,2,16,4,36.66710348524663,0.10772341415060141,3.0682161573538074,1.3771543909561874,0.5591694747372085
82,2,16,4,54.82145011299315,0.11085052187087553,3.1570018483385742,1.4378508957345348,0.6770961385832135
83,2,16,4,28.13019678651296,0.11669832790694983,3.1525507570366202,1.3602854340869956,0.5177250649872809
84,2,16,4,33.80691830409155,0.11539273275921691,3.110758621675709,1.3526155618047986,0.54687150342483
85,2,16,4,21.17012193603228,0.11172546160267074,3.009575328557659,1.3408967320655027,0.4604098893002495
86,2,16,4,31.514894008145966,0.1156431776769154,3.1861199220961596,1.323935042915952,0.5416019794877437
87,2,16,4,23.93064756010632,0.11244329637934691,3.140658975889403,1.2612364572706753,0.4914064391470744
88,2,16,4,31.13519784865383,0.10937607396896736,3.072485615415642,1.3352062882080367,0.5267158492246774
89,2,16,4,31.660741354106218,0.1097909036871166,3.099822727497237,1.3924731907205297,0.5328815412741348
90,2,16,4,19.117617942554777,0.10442791937448544,3.0799409694527573,1.2292543574222867,0.45601100816868795
91,2,16,4,32.04193117629087,0.11381595779096224,2.976574391211581,1.284197836840982,0.521456268723653
92,2,16,4,23.0303707145536,0.10554801228393643,3.086487334548403,1.4702439489789656,0.48002857713962577
93,2,16,4,19.96748896155847,0.10849646475572813,2.975860188974221,1.2829894176942627,0.4495052330699043
94,2,16,4,31.265895497128337,0.11193958673877216,3.045567122386801,1.4406997651027644,0.5245028677481068
95,2,16,4,27.061306328441844,0.11354955507641025,3.0801388607577493,1.3125102854406996,0.5033168555312688
96,2,16,4,30.679648943588965,0.10864136872953835,3.025539839812679,1.3403096638198477,0.5187880513100732
97,2,16,4,27.869945835010412,0.11020569979141069,3.055153660502044,1.3664935751777842,0.5053540525657653
98,2,16,4,36.730768930567166,0.10654470425840526,3.0085206316694038,1.3193408425074964,0.5529155995341033
99,2,16,4,42.90908249108578,0.10972267914437812,3.0973116532959333,1.3309977497900292,0.5995569445591857
100,2,16,4,28.92851338711145,0.10246671499270754,2.9203840300314137,1.2081384242064543,0.4966806465140744
101,2,16,4,34.294059030821344,0.11130912190033632,3.0080286916659453,1.3593368283544984,0.538356713939994
102,2,16,4,24.455676298733433,0.11328111322284108,3.0352462788518992,1.3335909905621661,0.4828190883172751
103,2,16,4,53.81023306332241,0.10934746072846424,3.1313455211549477,1.404956150601928,0.6682262864576276
104,2,16,4,42.14700881403139,0.10632960957535947,3.1392447140577295,1.3803089911727398,0.5996800206931092
105,2,16,4,47.30725845469993,0.11780007336499847,3.111866320272015,1.261178856238882,0.6273537486097869
106,2,16,4,41.31287810791618,0.11511534917664897,3.0763827578542573,1.2692731607055852,0.5877302951658471
107,2,16,4,31.21860668244492,0.11454982193218427,3.171650079655364,1.3741651570335094,0.5382306041826095
108,2,16,4,29.141723056207955,0.1129388907606639,3.082026551099725,1.2623646817945648,0.5159100318059692
109,2,16,4,54.606885598704956,0.11245339507242458,3.0030251734715248,1.4472532769134296,0.6587104494256354
110,2,16,4,36.20031228804076,0.11096701664661739,3.0813607657510893,1.3252156397215826,0.5578514677503636
111,2,16,4,28.59197098155264,0.1089446631619464,2.900201172687577,1.2281983691753744,0.492434878204687
112,2,16,4,50.42786959843706,0.11326000509275197,3.1336121306745355,1.303180094437927,0.6483450160973911
113,2,16,4,81.51417109133686,0.10976079260285922,3.0627659259446416,1.3709975114768485,0.8255107244581557
114,2,16,4,23.47373199189175,0.11035280545521749,3.0233481809109897,1.3425284884936073,0.47565217084660844
115,2,16,4,17.8061744025264,0.11098353085676015,3.012389004353183,1.3085384619440723,0.44069902272094724
116,2,16,4,23.44342564745315,0.10412803346130722,3.0028783492598494,1.3363611120393628,0.47319735020022025
117,2,16,4,44.93600507385242,0.11518528533397909,3.0480682975580784,1.3670282553179058,0.6061504759619238
118,2,16,4,36.712083303741885,0.11499484924039553,3.1325221749553425,1.347293767298785,0.5665823248188985
119,2,16,4,31.284199748113544,0.11202093028118319,3.030614242851358,1.287419668429319,0.5229503905635251
120,2,16,4,15.209281503217309,0.1089474134715285,3.0694833414139873,1.2656489132713682,0.43158514212070476
121,2,16,4,67.50523111711318,0.11384326292604052,3.089256919224831,1.3341391270671694,0.7450676206903375
122,2,16,4,33.165662406851446,0.11215056520910043,2.976365390539922,1.2752148449542253,0.5281219227991865
123,2,16,4,32.698303431418445,0.10814616422560307,3.0772339356507192,1.4128316876183806,0.5365476402593167
124,2,16,4,21.162128783916582,0.11544819046807417,3.0638156759936663,1.3100547328738141,0.466389016284514
125,2,16,4,27.567234232209,0.11423615354850997,3.094251671153872,1.3852585244606412,0.5078964211929441
126,2,16,4,36.3828846239948,0.1195088214678049,3.211299352262,1.4284228190881803,0.5733758285687627
127,2,16,4,19.908219551358123,0.11241569700762559,2.977799231810302,1.3974295172067244,0.44936788816557793
128,2,16,4,29.60458820370315,0.10904516273142106,3.0640121870896486,1.254522589503533,0.5166635854923209
129,2,16,4,41.51537688121321,0.10976948861018551,2.982964291560541,1.271273776977047,0.5785558154187102
130,2,16,4,28.913897299473927,0.1144950529892018,3.0144128361619846,1.3442900259889938,0.5070412911180415
131,2,16,4,104.408979705101,0.11597752008820425,3.0438632117298066,1.3915563768146155,0.9596890455797067
132,2,16,4,33.152034516918214,0.11195767168816081,2.9810940190996984,1.25860694919509,0.5285662075800353
133,2,16,4,26.65777290586387,0.11358561295042008,3.0018614020612335,1.275351486519812,0.49221737546234257
134,2,16,4,46.471614492450165,0.10280903958892089,3.011322633897705,1.2191842124941819,0.6112081566976626
135,2,16,4,29.796496764453014,0.11405809182829277,3.154782027925684,1.2912241238440743,0.5278914362245979
136,2,16,4,33.45136467102966,0.11329486643758573,2.9928027667344543,1.3418951505298384,0.5316489066472587
137,2,16,4,25.754194287479375,0.11025254801082938,3.0197592525268586,1.251240483395183,0.4888275813570282
138,2,16,4,33.43697162956824,0.10821004648069392,3.087699747719619,1.2952614083057477,0.5421073427797686
139,2,16,4,23.04998631731432,0.10653717205200415,3.1310952872519198,1.2759955821501803,0.4851017758691477
140,2,16,4,41.10466179432162,0.10583229670881697,3.065904999820349,1.2886705380988985,0.5853267170097309
141,2,16,4,51.87358885045164,0.11383736833056865,3.0171017909390216,1.1866108767411678,0.6440048945316272
142,2,16,4,55.559592979716456,0.1135352297629435,3.0734111111668834,1.2120412376121128,0.6722019864374897
143,2,16,4,63.65055295032058,0.11598031721569463,3.1044505579882253,1.2895039443817586,0.723811289877584
144,2,16,4,51.58673205490282,0.11575970287191949,3.073720710098888,1.2193432526566501,0.6485884046235043
145,2,16,4,31.77694638168119,0.11205317922566796,3.015364691807581,1.2944439940930148,0.5241890116791034
146,2,16,4,41.85880705221797,0.1117391187372131,2.9639169549499713,1.3167821313154908,0.5784836718925641
147,2,16,4,29.506325214713925,0.10883042270252297,3.0363419026500686,1.2530200352796312,0.5130042106994952
148,2,16,4,36.07586621277781,0.10728261575141088,2.9843939093244654,1.148966035388622,0.5463366221438561
149,2,16,4,22.410691669181077,0.11072042387366227,2.9746122753068414,1.273832460883961,0.4639094492554094
150,2,16,4,51.48408560155311,0.1113854914634072,3.0419617441295115,1.3651692174437566,0.6444486398331586
151,2,16,4,34.6002138451383,0.1111417567105162,3.1606960428363404,1.3986628259204785,0.5571421030441467
152,2,16,4,15.127168295523324,0.11100999925000138,3.0286601162784232,1.402035683487648,0.4265604591233366
153,2,16,4,36.69608992206093,0.11567156336616749,2.9981136015812595,1.2398453448872058,0.5515528401879629
154,2,16,4,35.175468371607785,0.10935807724305406,2.9735628113598085,1.3584401830563881,0.5397736558551044
155,2,16,4,29.730044957743818,0.11200478173762282,3.0358952896241833,1.2545408090938963,0.5142862521670352
156,2,16,4,24.03330406903842,0.11720671947793722,3.035627755228064,1.330989002417353,0.4803473541664421
157,2,16,4,54.693092447038154,0.11471378496069685,3.090699072155919,1.4390176510847443,0.6689651297258847
158,2,16,4,19.572701193147598,0.10885080906227391,3.16931052049937,1.329771417860881,0.46864978715755456
159,2,16,4,21.81656221509165,0.10661652824826842,3.06761212678704,1.2971934580525037,0.4707062812407722
160,2,16,4,46.33636601309393,0.10804094458139156,3.1615730756627816,1.295364249503248,0.627097599754757
161,2,16,4,23.53106423802457,0.10883383772437091,3.126885941056227,1.3676484197204937,0.4874976297881397
162,2,16,4,53.98954943155897,0.11430003230578119,3.1389930590389774,1.4641440100422207,0.6701433722239278
163,2,16,4,25.8503217919069,0.11042117322913575,3.0432189627294557,1.3649685426275648,0.49200640335033774
164,2,16,4,56.19194219344953,0.10622171829988124,3.1263035388932874,1.2823907244641541,0.6818429062666125
165,2,16,4,33.32350484260636,0.11109593417299557,3.149427145348036,1.503784322041096,0.5482905449748197
166,2,16,4,32.89846817838107,0.11273915396446038,3.090280545780081,1.3744208465966543,0.5391887204341821
167,2,16,4,26.45513871590146,0.11435632429676193,2.967468302314254,1.2339101257980936,0.487189764042267
168,2,16,4,26.435923201657754,0.10839365958384982,3.1273217230951214,1.3890015763227275,0.5048368771791667
169,2,16,4,34.665436789576354,0.10811706740199677,3.0337438149497626,1.2859192180555774,0.5434245317577694
170,2,16,4,29.809385326928417,0.1118785587548135,3.098362114360791,1.2701288985577135,0.5216992745733919
171,2,16,4,31.506921545282548,0.1147556461692125,3.1389490217950775,1.423927149208817,0.5363133132070872
172,2,16,4,37.67059080321756,0.11038141056146628,3.0957711408742714,1.3279975324840287,0.5682042783702617
173,2,16,4,24.44681864669501,0.11381102333075639,3.080874954214874,1.36546827070984,0.4878362170161071
174,2,16,4,37.854079013987295,0.1113474994111873,3.18990864102321,1.278893679869412,0.5797561923398048
175,2,16,4,36.18860426350795,0.11202983389429953,3.0792603381533463,1.3338434235801067,0.5575483962839509
176,2,16,4,23.159760916588642,0.11260513022272806,3.047765612526854,1.2795672328116388,0.47649634335569396
177,2,16,4,34.37733316701231,0.11620345200449278,3.0463694083404627,1.1923890641608903,0.5431124729525849
178,2,16,4,39.563054818527064,0.11448806612468859,3.1177966587214834,1.4289747392338072,0.5819162248888576
179,2,16,4,29.991687924702216,0.11027744052511154,3.00317172634507,1.3583540273657206,0.5122076993044257
180,2,16,4,66.49455343245668,0.11569626288928517,3.1499345754944064,1.2508282436365845,0.7457936438989222
181,2,16,4,21.389673159566733,0.11260857201124114,3.1803274379698845,1.3795355847251665,0.48068919842264624
182,2,16,4,24.511012033315147,0.11280747155966211,2.9562261228660494,1.3810862978041476,0.47436845035802416
183,2,16,4,19.541817331532968,0.10996814751990182,3.0038676208367794,1.2994215655171173,0.4500834102409892
184,2,16,4,44.47628777183676,0.11055335619747425,2.9745154630540758,1.2219769195488395,0.5952415262828146
185,2,16,4,27.618953663550556,0.11230442108359119,3.008440873354074,1.274468534016532,0.49866974186206314
186,2,16,4,32.98263049566178,0.10805795348632956,3.102290417479662,1.3454771392288094,0.5410241167973142
187,2,16,4,25.599995624348466,0.11404389583742565,3.139149833654713,1.2595521528657843,0.5011753522970422
188,2,16,4,34.660517897775016,0.11024801079056033,3.0396215956561914,1.3975434850474742,0.544048339385063
189,2,16,4,38.50080379081187,0.11022167192668408,3.1845235818390325,1.317936386542782,0.5830074046734552
190,2,16,4,30.737083029883067,0.1131446320697063,3.1374520651024813,1.358756499325847,0.5315646125702146
191,2,16,4,25.28498137798051,0.10881292934252593,3.0284962955318804,1.2471469642862387,0.4870054299280294
192,2,16,4,16.002971076783275,0.106721938403734,3.0928746175151764,1.3226166079751278,0.43890851549841214
193,2,16,4,23.70195345225521,0.1115024401589229,3.0609654093445795,1.2994988676408443,0.48119032396837713
194,2,16,4,19.884645305794844,0.1154912112689687,3.0594913650105564,1.2793418641486807,0.4583044689642375
195,2,16,4,31.981320011983332,0.11259238959475769,3.1322809736173807,1.3778991908051492,0.5383962193621494
196,2,16,4,51.0345955175734,0.1113709658185155,3.0061746198826698,1.3130343633380253,0.6377967564804558
197,2,16,4,36.24853792261609,0.11273873073522711,3.0415124815475134,1.3305668404392756,0.5537109379652957
198,2,16,4,36.83231817093221,0.11043856163909782,3.0517439267815356,1.2639222831578116,0.5583226476439734
199,2,16,4,36.312199122745376,0.11477730213789133,3.083231246391639,1.2394234592869673,0.5587252919963649
200,2,16,4,31.884429483191816,0.11333909028879194,3.0838092131755803,1.3518929145291716,0.5324337388639047
201,2,16,4,35.05486397209982,0.10543893114559233,3.023114217218096,1.3935220411563447,0.5445614842867318
202,2,16,4,24.590897473560773,0.11433148912087499,3.0744658592574687,1.373441785961942,0.48798170741885033
203,2,16,4,24.852980655810136,0.10727272036387875,3.071013353400604,1.4168007106782126,0.489158114598937
204,2,16,4,61.13856816376405,0.11209314050700633,3.0146392615146462,1.2481515644132415,0.6988799665399054
205,2,16,4,21.69165342886966,0.10899018407678153,3.0861526164966504,1.4737091433855056,0.4720228309730583
206,2,16,4,21.589318923109033,0.10186901476340456,2.9958340185296195,1.2327638816743542,0.4613782972360829
207,2,16,4,68.4912434180814,0.11367452277395003,3.001398458365233,1.2861827728527666,0.7411746903228119
208,2,16,4,30.46996898773131,0.11159666466852672,3.0881590270357635,1.3429691146949128,0.5244976438039617
209,2,16,4,33.3883351555398,0.10830400336227981,3.0993464042274823,1.3316413438455974,0.5431119129034889
210,2,16,4,19.896560848142464,0.1093222351296493,3.1544190213798893,1.3034968219907543,0.4689229121859151
211,2,16,4,32.48462888711464,0.10856309249076838,2.9754207052539368,1.2683817163931321,0.5239631868165959
212,2,16,4,26.163908598799008,0.11156676270182213,2.9748128004464522,1.2666853371809894,0.48627230678848876
213,2,16,4,32.71286804699775,0.10868019736495302,3.0779058129474755,1.184443568852229,0.5367089874326426
214,2,16,4,73.8477948451871,0.10771041917923829,3.1188952022061875,1.4308805063510108,0.7861141187680709
215,2,16,4,26.054042008237385,0.11063040614319636,3.060518252388209,1.2998162035068686,0.49514116698105526
216,2,16,4,61.212832922087465,0.11614308778510317,3.223717229987379,1.4440653860128219,0.722552904058642
217,2,16,4,33.188819268832056,0.11252611881605272,3.1686588444174446,1.2994493190537597,0.5496257005830815
218,2,16,4,54.96765609416101,0.11053869773181578,3.1185122320256267,1.3861821021866683,0.6736897882458692
219,2,16,4,38.62699770224286,0.1104087281482941,3.0156071584551496,1.3067836993366264,0.5649900674210653
220,2,16,4,37.69940436362941,0.11524464930148093,3.0172218766164356,1.3533190425048227,0.559648091629779
221,2,16,4,31.749612823133205,0.11712134463158835,3.0256501359103884,1.3753076033969567,0.5251691390483757
222,2,16,4,27.427377851504865,0.11367551930837608,3.00750040476267,1.3513118508814062,0.4974249131373494
223,2,16,4,35.428522911085665,0.11532621976694607,3.034918704278367,1.2320149816668877,0.5480972543112015
224,2,16,4,29.42192191311994,0.10682961741381043,3.079134163826607,1.2333104147640905,0.5172565057810512
225,2,16,4,63.82334076626665,0.11017883861744064,2.9557249429499497,1.2864189793425624,0.7083147204444387
226,2,16,4,26.8415582357925,0.1146313906964864,2.9988006728840846,1.3290348572230661,0.4929712547398536
227,2,16,4,27.810145577886964,0.11241074042803816,3.187061075020395,1.3057977383655288,0.5196544780452441
228,2,16,4,30.184775794320394,0.11351445619014842,3.1009636536923915,1.3787019402911966,0.5242228015669347
229,2,16,4,30.45931988845935,0.10744820745366948,3.048202208872407,1.2762297395434001,0.5199946098457
230,2,16,4,25.954846996222344,0.11557353848875372,3.064540935842991,1.2589845450040316,0.49499768530927485
231,2,16,4,23.761635248518076,0.11201921957213612,3.0926160629161394,1.3250861190098633,0.48506231204138495
232,2,16,4,20.673746271252664,0.11513482830313596,3.0835474870002577,1.459420462815576,0.4656744009638341
233,2,16,4,24.604346650260673,0.11417602248251853,3.1187680533067574,1.442737366307559,0.49298422804754055
234,2,16,4,23.53452178077436,0.11507024850580293,2.9775949415667293,1.327727745547769,0.4709303215675792
235,2,16,4,82.48793337377833,0.11476923276364932,3.0374069252111164,1.3285581610332926,0.8284892617721379
236,2,16,4,20.905578749143647,0.11345013334849663,3.057193026916623,1.2556210544388582,0.4641260828467496
237,2,16,4,24.187209841031976,0.10812553332056214,3.0829421002515622,1.3924445010392974,0.4865206093991734
238,2,16,4,28.40599621776052,0.10771406452232694,3.061336074114074,1.319506597814982,0.5092317634993446
239,2,16,4,28.918082829444334,0.10989934888502045,3.0950217360240218,1.227795661994158,0.5160227494160281
240,2,16,4,25.648457350890713,0.10915777492919597,2.974305083781054,1.2354953877882475,0.4831477316357364
241,2,16,4,28.999917217352124,0.10485433424723381,3.0792571634572377,1.343821020660399,0.5147582396937731
242,2,16,4,29.322329209300023,0.11292664803863652,3.1541134454584534,1.3057991513570768,0.5249947233602648
243,2,16,4,26.078701344567303,0.11571305958343205,3.026562068954848,1.3447482273395863,0.49151503947455033
244,2,16,4,22.532466211778342,0.11270131266002112,3.0217662212560166,1.221603103339792,0.4698736250509364
245,2,16,4,32.52731431813185,0.1081210441849692,3.015751098679043,1.358912320759341,0.5286984215881387
246,2,16,4,51.326531802643224,0.10968986832762856,3.0407194601533853,1.3918358134262798,0.6433727880486493
247,2,16,4,25.798829307447683,0.11548678348113427,2.9785806554260716,1.3384017589904245,0.4845178663218314
248,2,16,4,28.001373586227373,0.11183076838594562,3.0240119393546747,1.3158204883801576,0.5026761693701267
249,2,16,4,33.44960544343809,0.11585271362813084,3.1682107947351095,1.4435721536899901,0.5511282159434134
250,2,16,4,34.507476010970585,0.10878580029697231,3.039074740886994,1.3544225866902175,0.54307661413211
251,2,16,4,74.89122752723738,0.1188643001252804,3.202944954034945,1.4096694684510553,0.8016638889041052
252,2,16,4,30.804678569223118,0.11060766731047296,2.9609859056466785,1.3111448195441382,0.5123596159204034
253,2,16,4,71.6271234509304,0.1097010933642952,3.029877044782373,1.3113167754297177,0.7630049302789763
254,2,16,4,22.462754339488107,0.11292532629596395,2.9996153692092022,1.3524852689551508,0.4669974676471818
255,2,16,4,20.1008499277199,0.10849000382325896,3.116728413350338,1.374151427184424,0.4659510732753544
256,2,16,4,36.221762957830265,0.1152407828803956,3.0540041311579973,1.325967433709097,0.5549395242427354
257,2,16,4,45.08874405586782,0.11695213053217629,3.0919841484188715,1.4113464430392033,0.6119391755536909
258,2,16,4,60.483276939917,0.11201400912037134,3.0900861140747757,1.4069213111614236,0.703362407158608
259,2,16,4,45.79754050901442,0.11053926972771815,3.1595798777576265,1.3664229667787693,0.623668838653711
260,2,16,4,19.336956135167707,0.10789359378583152,3.0576405043291093,1.2312644098287677,0.4548387631903437
261,2,16,4,46.48419070616927,0.10885804988782154,3.1008637804910006,1.2723575760496986,0.6212320314008013
262,2,16,4,36.4743107019952,0.1096092200178998,3.0930180591564835,1.294251991253659,0.5607776655133903
263,2,16,4,21.0088796839931,0.11062841398496001,3.0082355152163602,1.30551490419523,0.45930124584145926
264,2,16,4,18.222736632274916,0.1111991189638136,2.9161327886823956,1.3475811231619284,0.43248342472825174
265,2,16,4,48.50069542867738,0.1129006024450178,3.1046998905356404,1.327087057229193,0.6336612701508492
266,2,16,4,34.99043322218952,0.11022475630077194,3.1236137752195607,1.326683433256777,0.5553445854739365
267,2,16,4,32.63355158980115,0.11043202264123385,3.0573753696143213,1.3999336351320018,0.5339557052932647
268,2,16,4,47.705835217452034,0.10846387702326064,3.1176331041543337,1.297775352623216,0.6303669831051564
269,2,16,4,18.53451595534316,0.11315764727305083,3.141136857209455,1.318605976726741,0.45933970609079156
270,2,16,4,24.135217324827284,0.11306211762786061,3.067933945747216,1.2724796694188383,0.48454355741334515
