replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
47,2,14,5,20.247931321132416,0.4255859622580468,3.1766661131009672,1.6026023355299825,0.4734863021766893
48,2,14,5,24.894058491699273,0.42227267060952517,3.2618423882361554,1.5386017648185946,0.5106058516196875
49,2,14,5,23.73071654095829,0.4187058129440759,3.2651935762107707,1.5659888399302322,0.5040535513703929
50,2,14,5,26.5301761561554,0.4284712597461675,3.3662605389770213,1.637593363995776,0.5319466639904353
51,2,14,5,38.55533224544343,0.430991898242192,3.3399292549526374,1.5955985019800643,0.6005992758207896
52,2,14,5,19.73871662794091,0.41292309172762354,3.2514630085017306,1.5797537785731781,0.478766028491904
53,2,14,5,19.755782911225786,0.42230016488418076,3.3119096855005075,1.5740969904571318,0.4855839109557654
54,2,14,5,22.21632908804869,0.4279364545311688,3.2592395710808666,1.5189146672632956,0.49437778421562417
55,2,14,5,43.80491374686073,0.42451049167973803,3.2543798389677656,1.49657433641802,0.6223412940928116
56,2,14,5,28.646816219055495,0.4303230707524381,3.2550308972049318,1.5496850714691504,0.5321868628981006
57,2,14,5,24.355206405698212,0.4275188215288602,3.320772485934966,1.5830141882629634,0.5139461873600253
58,2,14,5,17.693141072676806,0.41595027982073574,3.240575329803942,1.5935951191485829,0.46538024144256185
59,2,14,5,29.845745123345523,0.4461400055365322,3.1564306462680194,1.6160792280522032,0.5283677610338207
60,2,14,5,18.154187948652652,0.41790390827205337,3.1651930052390806,1.5753192656924833,0.45974875424473505
61,2,14,5,15.40536094825113,0.4113166879127972,3.2916040191321025,1.6945893559922744,0.4574323569764903
62,2,14,5,30.920670035678206,0.4306552815004859,3.2663592308350813,1.6577340739646995,0.5469804107813475
63,2,14,5,21.95728055134112,0.42375821319760876,3.2818916491490127,1.5489462855659928,0.4953527262031112
64,2,14,5,18.73723986847098,0.4317207569127497,3.304826456750263,1.5402409771938383,0.4787341293321977
65,2,14,5,51.327852194914925,0.4377809085294521,3.264327124899373,1.5626494819545242,0.6682259436093445
66,2,14,5,25.26863173198995,0.420940513245826,3.163569255082521,1.50785176305621,0.5019162172233949
67,2,14,5,26.6498978960462,0.43817942492285955,3.2403851607063485,1.5105500299422552,0.5186731402533613
68,2,14,5,21.226553770164642,0.4219511221528287,3.247315437075252,1.5546530124231446,0.4871613606879127
69,2,14,5,17.920512316697874,0.4125477364001577,3.0458930072140435,1.4288873388489947,0.4451022725279366
70,2,14,5,20.783032480038766,0.4354962774262479,3.203083204475243,1.4926184520788588,0.4796066604974799
71,2,14,5,18.1342103953346,0.4265373150420892,3.223264715608906,1.5299562585440514,0.46608225250020335
72,2,14,5,22.194086009745863,0.4247887390994325,3.313587375893174,1.630088250586704,0.5002840299191574
73,2,14,5,14.255042815492631,0.4095835871067324,3.2632093450986797,1.7033030189049665,0.44743026145238873
74,2,14,5,21.577791144144257,0.4290019539948896,3.204749524751185,1.5349829493073368,0.4845225135287681
75,2,14,5,17.92450133680682,0.4284703618196401,3.3305046199934503,1.5655978917442273,0.47674952922629693
76,2,14,5,37.618201134978605,0.42496006443978207,3.2480086988959407,1.5979357463794905,0.5848077193315644
77,2,14,5,22.004678057747263,0.43207994926913124,3.3121718828841433,1.6413199364525695,0.498999324632448
78,2,14,5,18.852068396550983,0.4052860711937671,3.27368470879794,1.6097158536383611,0.4759574382586063
79,2,14,5,34.55181220273505,0.43307097211680906,3.192322044178931,1.5830602960828355,0.5603679981790184
80,2,14,5,33.40418635617574,0.4233966270508948,3.2074999903786927,1.4000100628044465,0.5552233304161389
81,2,14,5,25.935047469740685,0.4192682936465881,3.326220239483458,1.7558441942544478,0.5239553091672533
82,2,14,5,25.956559424069592,0.42311682264687156,3.334361175659114,1.617689400539947,0.524987904978411
83,2,14,5,22.459535938461677,0.4342401102968909,3.316619423024354,1.5342807106251022,0.5022009831443429
84,2,14,5,24.09628777736294,0.4240625784215964,3.329684530361339,1.6484335186006902,0.5133952322069917
85,2,14,5,17.781307167487807,0.42552378353430864,3.2228885980929998,1.6762880550596515,0.46393984721363374
86,2,14,5,23.603731457992623,0.4363790355808372,3.4016405964938436,1.645798686980147,0.5184584678127641
87,2,14,5,18.50729396337106,0.42419911209207606,3.3150411350431535,1.5212014264576394,0.4785003679613686
88,2,14,5,23.368424692826302,0.42829284396775946,3.2332536897282895,1.5281379088186027,0.4983481759985379
89,2,14,5,21.76797020060803,0.422789545387958,3.2938072126359264,1.6459565266417884,0.495549830375865
90,2,14,5,15.750591189125744,0.41291811711926946,3.2672411787664046,1.518075493657848,0.45678031662360297
91,2,14,5,25.553162685848648,0.43461169722464843,3.179154239730669,1.6173964175153555,0.5053415188144115
92,2,14,5,17.879371106789208,0.4179398142647468,3.2940062428463412,1.7185494822831997,0.4724255216661959
93,2,14,5,17.413651190885655,0.4173378989873364,3.1596002469309066,1.5508409206706957,0.4547193797634677
94,2,14,5,23.643949658940322,0.429642405249662,3.233135408898887,1.6200003995329637,0.49997506324436236
95,2,14,5,20.202596605033968,0.42673866072449534,3.279561278455048,1.6270964476742658,0.48464924882655674
96,2,14,5,24.45622245997643,0.4240969737046095,3.213511864194594,1.5377924861807868,0.5026296265373542
97,2,14,5,19.293492857414535,0.4191849114949139,3.238232188027733,1.5614612808128847,0.4746457958368981
98,2,14,5,23.084552066595805,0.42367587237153476,3.1962808044332487,1.5506543470042782,0.4925503596191455
99,2,14,5,28.32320448808696,0.4189779483793042,3.2676724415116682,1.562326318184445,0.5316652186287982
100,2,14,5,22.220942300802477,0.41303414519013787,3.143606703145035,1.4884840829373749,0.48155714737803446
101,2,14,5,23.104755232611428,0.4226791408531676,3.181135899847807,1.5834305851705954,0.49098784938355455
102,2,14,5,18.36402839469035,0.42946878129366384,3.2187624898342557,1.5358150574241383,0.4669499694737884
103,2,14,5,31.482820103646727,0.4296582728401742,3.3169757770382686,1.640418644394454,0.555950602827546
104,2,14,5,25.870459079737273,0.42844091311198207,3.322753764754696,1.5912878290347998,0.5231856906061008
105,2,14,5,29.728583683934726,0.43743370599572945,3.309228762141834,1.571543407714474,0.5446479399439422
106,2,14,5,25.69241907881717,0.43285557323717083,3.278307998629995,1.5221606828009435,0.5171875102375619
107,2,14,5,24.75791472672932,0.435135070268142,3.335729132030997,1.5503410845526693,0.5180051102657218
108,2,14,5,21.02726118471023,0.4270730833547665,3.25849212333162,1.517834576595162,0.4872169493267885
109,2,14,5,35.36566411028561,0.42441759594503947,3.2195591589939254,1.7404671175889548,0.5682387008621361
110,2,14,5,23.858300136027,0.42778671355322084,3.283199810230611,1.5831357563444204,0.5068136702003873
111,2,14,5,20.073518726475818,0.41760071711977975,3.065612403008162,1.3958819768474224,0.46010883084897725
112,2,14,5,35.15514361822126,0.43581922847956334,3.308346477317646,1.5227575772631354,0.5768508602866109
113,2,14,5,33.98962443366131,0.426521323653097,3.217144043375224,1.5351221558631565,0.5597796423214216
114,2,14,5,19.628446478899686,0.4204266042435033,3.219352257963462,1.6725225298433397,0.4745417973862161
115,2,14,5,16.158267990295865,0.41808794057332305,3.1951608357884074,1.5516838058834856,0.4511980372520603
116,2,14,5,18.85716410162288,0.41799284642751316,3.1571628103258385,1.5366400498987856,0.46304089222840394
117,2,14,5,26.340597519885325,0.4294982987171889,3.232274224718106,1.597153400934797,0.5159308514759323
118,2,14,5,26.028028972181495,0.42593022692366667,3.3018861694921817,1.6248885358064766,0.5218049849367196
119,2,14,5,23.070583842756918,0.42121880108973725,3.1790007138028513,1.4809226338499215,0.4905472053595842
120,2,14,5,14.180630387598738,0.4153198648604143,3.2415707888646392,1.5284017708064481,0.4445830463079683
121,2,14,5,47.74744692031808,0.43128334564220605,3.292013869561399,1.589211106473381,0.6499903124134774
122,2,14,5,22.42152337452835,0.4234175693721143,3.1647025844880443,1.502573750074334,0.4850950691565784
123,2,14,5,22.51558460736125,0.4286484786159333,3.2558690200750693,1.6254213707923046,0.49578456140136434
124,2,14,5,17.18073092067446,0.42744886587069,3.2492926334683667,1.5959971010721103,0.46329877031002364
125,2,14,5,21.228190737830534,0.4296294500889725,3.2699648394653424,1.5993346041243783,0.48968770480863244
126,2,14,5,23.71780800793396,0.43865840535180195,3.414062976741016,1.6906063940957743,0.5205177593676562
127,2,14,5,16.2399787468267,0.41767092883363593,3.169973381465569,1.6873506677158194,0.44888580476696816
128,2,14,5,20.462700946827812,0.41919243015547447,3.296705657042342,1.627963575479789,0.48810241991042574
129,2,14,5,28.828011888396254,0.4248791493954706,3.1397968745762888,1.4627248492307403,0.5204616282568669
130,2,14,5,21.487298813956563,0.4284585847329293,3.2011387815520416,1.612850939706754,0.4835826750174286
131,2,14,5,46.945990240719915,0.4249870958406751,3.2290133537140377,1.6131638963722972,0.6382196796233053
132,2,14,5,24.14032774367573,0.4278927178496016,3.1563076083292954,1.5795227324926389,0.49439327241561054
133,2,14,5,21.138853973629224,0.4236847588717237,3.182861394931883,1.5489846618528227,0.4794777778513355
134,2,14,5,29.6921024259575,0.4137942571498059,3.2017435891205817,1.498419279829371,0.5324879925964783
135,2,14,5,22.41768511981132,0.4323739922255904,3.3358442537461213,1.5280637342195058,0.5040879634309856
136,2,14,5,23.819537928394755,0.42763998990867447,3.181066148363929,1.6144860259869267,0.49523475812215134
137,2,14,5,21.209763627258102,0.412647961001916,3.2210617671584627,1.5227764019831045,0.4841443449258893
138,2,14,5,25.63033447618444,0.42051333944577135,3.2649241382733982,1.5022977580382184,0.5153308634362374
139,2,14,5,19.79642059370785,0.4179204822905158,3.3219407510602106,1.5728060963637407,0.4869403647628876
140,2,14,5,25.17288418066447,0.4275019572284785,3.25737240202369,1.5643495580508688,0.511768863205
141,2,14,5,30.112431938089614,0.4248443421136184,3.1593384618829767,1.374582035349179,0.5302782731740388
142,2,14,5,35.89129455088788,0.4334154090383017,3.256946905073478,1.4626113375642535,0.5755216474936079
143,2,14,5,41.10336361931073,0.43317329208463007,3.2642879228036263,1.548022598351599,0.6073615367756652
144,2,14,5,29.80831084178106,0.43575144435356,3.266101271140552,1.5437332188940471,0.5403305629151073
145,2,14,5,22.738410801468813,0.4262849971268198,3.2014822701564967,1.5269867138483066,0.491067935581687
146,2,14,5,25.656413715702627,0.42662468482200094,3.1458857877388233,1.595510036611157,0.5022596136120674
147,2,14,5,21.11679823364881,0.4206245456770814,3.208589497540555,1.5067936193161415,0.4822051717524157
148,2,14,5,22.674042471784905,0.4234278798887513,3.2000876143506236,1.469683267829076,0.4905298290059318
149,2,14,5,18.48772986668293,0.42563476678590917,3.175553682348153,1.5769082116648894,0.46288530914989157
150,2,14,5,37.37734509443785,0.4276219199889705,3.2261037219674353,1.630660740707585,0.5809401660981942
151,2,14,5,21.702883017795592,0.4201627664520284,3.338581685739341,1.648399932149859,0.500137348124583
152,2,14,5,14.55400401088896,0.41523918971313134,3.2274744639803767,1.6218029842863546,0.4452392500308888
153,2,14,5,24.03380467702753,0.43130472761781397,3.1926005288085038,1.5112771336693858,0.4977917532626166
154,2,14,5,25.68937359443427,0.4192327309804299,3.1313793649979176,1.554463438691302,0.5008439786174329
155,2,14,5,19.6986382601001,0.4265285497469051,3.195334055261518,1.5241427266846752,0.47229091641854226
156,2,14,5,17.485359650693383,0.4273019217059872,3.211705405107581,1.602255530174093,0.4609356778533823
157,2,14,5,30.841214015245377,0.4352990562342383,3.2860981113139096,1.6577231160155819,0.5487006672208632
158,2,14,5,17.056052269938224,0.42527341840997146,3.3505591020007097,1.5499147327437137,0.4738084653211397
159,2,14,5,18.42095534101457,0.4192765859069838,3.244481785851073,1.5458089790870078,0.47014651990219003
160,2,14,5,33.154531179892714,0.4185474914128428,3.361596629968439,1.564539236199851,0.5708591365434736
161,2,14,5,18.85363449924414,0.41899356109722596,3.262466338118087,1.524762195020356,0.4747202746673518
162,2,14,5,28.423698769041454,0.42564549772645416,3.3476098280325233,1.7527653454114465,0.5411453307082255
163,2,14,5,20.86571394876964,0.4198857378654845,3.2386134300330114,1.6083368223616104,0.48404661493682055
164,2,14,5,28.434774481118666,0.4267589320442801,3.2791799484463993,1.4854907786963811,0.5336079376118141
165,2,14,5,23.261681811800322,0.42882345237344793,3.319607177935607,1.7135805940958801,0.507307633729752
166,2,14,5,23.12173316429319,0.4279826991527068,3.250813348441603,1.6507609514196717,0.4988308472333518
167,2,14,5,19.827554338515323,0.42876433653440466,3.1454758360016246,1.4943806344282315,0.46751847188816853
168,2,14,5,20.354959718229598,0.4197709017729685,3.2828384604840655,1.564772641442509,0.48592030345594533
169,2,14,5,24.37874238189572,0.4191469691930164,3.2289036386264542,1.5843896862163114,0.5038786327554933
170,2,14,5,23.89162402602713,0.4314768417714736,3.2801664426189565,1.5200399675050351,0.506674985842744
171,2,14,5,25.41512067070871,0.4345329917536906,3.3416232432456328,1.654857193044972,0.5225719516545269
172,2,14,5,23.582286481299626,0.42830829135684184,3.2664670774066065,1.5584055193833224,0.5033115392433904
173,2,14,5,19.193373408406547,0.4237779032941529,3.254876401054507,1.6539896188987058,0.475899203738635
174,2,14,5,28.153551543362237,0.4131096030405704,3.369345912083237,1.5662572275271058,0.5419524319578333
175,2,14,5,26.58116818892,0.43491358099649124,3.242160351927608,1.5252645575112553,0.5184612783228295
176,2,14,5,18.942854176108547,0.42443873127851617,3.2333596395633406,1.515326800598125,0.47201726655530296
177,2,14,5,23.903996221688214,0.4292921144438225,3.280872846945802,1.589180891421515,0.5068271192341856
178,2,14,5,23.575539843994807,0.426464629091326,3.288266554826496,1.651737102060544,0.5056935448457702
179,2,14,5,23.01374739168668,0.4246825855349847,3.200388832192527,1.6421397131708901,0.4925853507496856
180,2,14,5,34.47474671123855,0.4396973370561537,3.330232784229112,1.4701514444596062,0.57523269057648
181,2,14,5,18.12301041720656,0.4176416000127653,3.3825851792974473,1.6819588047273912,0.48371785970689823
182,2,14,5,18.949146711178674,0.43320030705376267,3.1403643821657723,1.631593481706318,0.46172191574368904
183,2,14,5,16.450585481712007,0.4251528278508465,3.181464471411779,1.5769802350363396,0.45141620405594374
184,2,14,5,25.982858756823,0.42642175819100925,3.165979861094871,1.5153417333355874,0.5064354136741701
185,2,14,5,20.797592742223536,0.4291390466359451,3.215859778020849,1.5893369681011047,0.4811129480076154
186,2,14,5,24.525017268253027,0.41793145321172326,3.305377149292437,1.615188874463024,0.5132463733435229
187,2,14,5,19.150949336571777,0.4309056346302276,3.318076058084861,1.4995372333114076,0.482668863616007
188,2,14,5,26.563653521485723,0.4231917326131225,3.2341261682369864,1.6877413722962735,0.5174643372732706
189,2,14,5,26.349555610726636,0.422395026465841,3.3346949631212937,1.501925143027212,0.5273642554900245
190,2,14,5,21.162418540463477,0.4268927909478882,3.299126035063177,1.5923915802462,0.4925363364780324
191,2,14,5,19.752843942361284,0.42187821897640504,3.216733435330969,1.4994258399765295,0.4749912781857502
192,2,14,5,14.54277100920407,0.4215378012766564,3.2775827856102167,1.531553516457302,0.450739978217826
193,2,14,5,19.51054579458633,0.42505627944254487,3.254077820348877,1.5899473467521352,0.47769840341923825
194,2,14,5,16.842185796785788,0.42505700283113457,3.1901373776374973,1.484034007789336,0.45471081455963736
195,2,14,5,24.94685105354209,0.4277132804279535,3.309527217879228,1.5806775929625057,0.5162184074640139
196,2,14,5,27.659126879346402,0.43135873928185653,3.212699222201279,1.6317703445883445,0.5216042402406961
197,2,14,5,23.277163658231782,0.4222713452169065,3.2213552396982936,1.5571676841357218,0.49648290555119
198,2,14,5,26.67531168432923,0.41877612062166286,3.189303345808869,1.3890144998200051,0.513148655591834
199,2,14,5,24.810644930307312,0.42465779384775265,3.2683423528769624,1.4868566588526928,0.5108315606191107
200,2,14,5,23.860075813987798,0.42715132774120523,3.283640244747898,1.6301314272241045,0.5068731768806461
201,2,14,5,25.82019942194067,0.4176568380585449,3.2080430154824517,1.6232074740197602,0.510140887168332
202,2,14,5,19.452335998734544,0.4254676326849155,3.2847038097530414,1.6507645248545935,0.48075480425074196
203,2,14,5,17.249860781318123,0.42028304116790954,3.2283708572575605,1.576984431999024,0.461385615774559
204,2,14,5,39.45759850340135,0.43168329925484944,3.206647648030985,1.5177299885695623,0.5911608408728952
205,2,14,5,19.3518078951209,0.4190843099644391,3.292114379404837,1.718565051785567,0.4809798193095904
206,2,14,5,17.83951077054448,0.4175711998054087,3.1515777238030243,1.40018963722079,0.45636286675516424
207,2,14,5,34.053110468157726,0.42547948658332246,3.197751923503683,1.5679956550796925,0.5580028553981734
208,2,14,5,22.516617546330124,0.43565694637304564,3.315191408511285,1.6368189836643687,0.5023820863405204
209,2,14,5,24.208666910350562,0.40944430808207555,3.2915620792142546,1.5753390738036621,0.5098283277124006
210,2,14,5,16.83446210127999,0.4176968147148722,3.330634309171699,1.515468481879945,0.4702756103520934
211,2,14,5,21.581285814815992,0.42552033134127276,3.1608007116823265,1.6050700969503624,0.47966011368781397
212,2,14,5,20.63022315934484,0.4274409772966464,3.162084630530387,1.5417582145597404,0.4741416841026512
213,2,14,5,24.189957693907484,0.4228965306774405,3.270415932793767,1.4674524518712597,0.5073673915043123
214,2,14,5,31.987248567687377,0.4268786916371881,3.3243888156341517,1.6976255115110117,0.5597768241638384
215,2,14,5,21.278409412263095,0.4202140441459385,3.2341664590351207,1.5561667791335179,0.48600902766419846
216,2,14,5,31.942911587917614,0.42783200988882425,3.3709863850975403,1.6140821491138289,0.5646904212881252
217,2,14,5,23.616278801308926,0.42363761009858075,3.354194471000853,1.5889124450207135,0.5132613626586797
218,2,14,5,31.760316825931156,0.42991535705527684,3.281131247014988,1.6292025733097353,0.5536196434734777
219,2,14,5,23.878362422810277,0.42044563395386725,3.186029260080515,1.5271454576687808,0.4961363607796422
220,2,14,5,25.089568155442127,0.4272318076990494,3.23480860055796,1.6710366761115842,0.5087658454316907
221,2,14,5,24.687247205491147,0.4290243125324371,3.2225700411258327,1.680761033903721,0.5050112379355557
222,2,14,5,20.535589564384022,0.43044364748512515,3.218286059957168,1.6094588053712684,0.4798229921641934
223,2,14,5,24.019578898327897,0.43513627520002884,3.1911705175154577,1.4652572515141875,0.4975481858647804
224,2,14,5,21.554635375970342,0.42399085451276214,3.274371131325419,1.470255367441126,0.49212041563915565
225,2,14,5,38.55069294894701,0.421900586175871,3.15495517415875,1.5302183818138047,0.5800189853169266
226,2,14,5,21.125013432531436,0.42354595993572275,3.1774297080149583,1.5256711940454728,0.47879187290958725
227,2,14,5,21.90269524892114,0.42622173342129427,3.368275799765699,1.5703371237462729,0.5046260526461162
228,2,14,5,22.846167934280146,0.4272502662629379,3.2769826160801445,1.6371590724543323,0.5000982744113661
229,2,14,5,20.674293455261523,0.43128629831214016,3.223195055595329,1.5201400275823151,0.48119405452206937
230,2,14,5,19.90846969006888,0.4316842181153835,3.2431230677965543,1.4726150644077938,0.47884980330717
231,2,14,5,20.37536418664923,0.42045911756433085,3.2663075317057437,1.593216051493196,0.48420498876085183
232,2,14,5,17.75287980573284,0.4243784977439723,3.262942289189542,1.6441307228784299,0.46822104684883503
233,2,14,5,20.872359900549668,0.4237898259513538,3.3106442398470475,1.679072268330402,0.4920895974862771
234,2,14,5,19.466209762219453,0.4275501514098872,3.1708924942976293,1.5975089334506003,0.46819168445897935
235,2,14,5,33.20009561266714,0.4345954297529848,3.253429651372864,1.697502888698376,0.55911180022794
236,2,14,5,17.646947386182433,0.42825048186201836,3.225236652710205,1.4785759333711996,0.46340098156809284
237,2,14,5,18.01670901501793,0.42131298985901167,3.235103913301243,1.5427798746598989,0.4666983059323877
238,2,14,5,21.57625002482212,0.4146270817180193,3.2266652753414853,1.5527086028743606,0.4869484235983919
239,2,14,5,21.54442281240628,0.41952652910881466,3.276128417863009,1.5639913049567804,0.49225488063005424
240,2,14,5,18.970979198171833,0.42503087180363625,3.1485543896669377,1.4984853456803777,0.462761871856873
241,2,14,5,21.900350219409713,0.4140018963296569,3.2755662349899977,1.5765636728147772,0.49431103138426385
242,2,14,5,24.176698791939252,0.43259342501473,3.3733403512948312,1.5917231125599203,0.5187245159689053
243,2,14,5,22.57671967175834,0.42159369379720385,3.19495923697394,1.5600335064206092,0.48938070691630087
244,2,14,5,18.539893869591378,0.42193413010011105,3.1975108719560374,1.4465340746889022,0.46563549690141315
245,2,14,5,22.766799873971262,0.42387671252893283,3.2037917596820455,1.6512618414045985,0.49149352810338953
246,2,14,5,26.806035640941914,0.4238787042827706,3.195281869628003,1.5730889635771943,0.5145910548055435
247,2,14,5,20.12928074256227,0.42504259679879497,3.1473086664076058,1.5937914997818652,0.46951811021133477
248,2,14,5,21.321134444746253,0.4230787595660019,3.1938607528127614,1.5008932948681641,0.4817849315312567
249,2,14,5,26.131792151119562,0.43254622326800907,3.3505681398016507,1.6620393086441339,0.5278317307187522
250,2,14,5,21.353496679253258,0.42556107870128324,3.206288565270365,1.5957207855375768,0.48335843193035755
251,2,14,5,39.36808528608139,0.44853256415844384,3.3817095753884283,1.6414234794810878,0.6100793493650717
252,2,14,5,23.355766829631754,0.42919809733826814,3.188730008777014,1.6180637558539885,0.493325755913508
253,2,14,5,45.50057063969695,0.43500311604212777,3.21474244717084,1.5306776303475078,0.6280303352394006
254,2,14,5,18.44230470994871,0.42457055355874257,3.1849224252852077,1.563706091503975,0.46365589274963837
255,2,14,5,17.551800726998113,0.4182400757000763,3.2925364725754416,1.5819380722611645,0.47031239016908544
256,2,14,5,24.53035211070409,0.4334914212577366,3.2743736314282534,1.5765980337775023,0.5098332930398699
257,2,14,5,23.910546541141144,0.4302225473751928,3.3028857969569008,1.6735783164249087,0.5093119925654958
258,2,14,5,32.09148956740943,0.43263738651578854,3.307295236334187,1.7110610407426088,0.5584980197161562
259,2,14,5,29.317048620639294,0.42598512337485495,3.3382642823439115,1.6171869241807293,0.5454244953832875
260,2,14,5,16.941696370626225,0.418821314970684,3.220585297230787,1.444172652897364,0.4586862415809578
261,2,14,5,30.609091227973174,0.42152219603200697,3.269548184668314,1.5005184154014957,0.545480103224891
262,2,14,5,28.045551770725613,0.4199170522944621,3.281783175633383,1.5389638940795973,0.5315803832294569
263,2,14,5,17.98176207769,0.4210834798014317,3.2294595424128163,1.5972224681882756,0.4658631361273565
264,2,14,5,16.843337025057277,0.4208322332342475,3.1342444852652505,1.6427914045059606,0.4485073457341783
265,2,14,5,30.03885267249376,0.4252982037292489,3.305465277128291,1.579248013605559,0.5460766141600507
266,2,14,5,22.99608936501741,0.4218270147311116,3.323930922902186,1.5839904154749211,0.5062071424158227
267,2,14,5,23.130637913976777,0.427315762948045,3.2266707157453745,1.5997773562720587,0.49620133695172874
268,2,14,5,31.328984029082992,0.4175813914489104,3.3009765687473576,1.5781717946819693,0.5532572220974226
269,2,14,5,15.97310097963102,0.42160914959013085,3.3384297356778885,1.5924047699794834,0.4660146193191564
270,2,14,5,19.90997262526588,0.43129440769358135,3.2456343680916566,1.5621771479437927,0.4791377827161318
