replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
80,1,18,1,128.68814028105666,0.09518366170276134,3.0086475315448578,0.8338747849879673,1.1002950051779403
81,1,18,1,55.83900898542849,0.09625969846478769,3.005926550826077,0.9277295631353096,0.6663668924653685
82,1,18,1,158.11020087289404,0.09799122920964189,3.1448947844643613,0.9822996700048913,1.290564901882314
83,1,18,1,46.61492744559308,0.10324599651907655,3.1372858266948898,0.9429850679430891,0.6260571203009783
84,1,18,1,62.541434936247605,0.09819755890562397,3.1104952227505294,0.948770563613942,0.7178810263547073
85,1,18,1,42.688242753609465,0.09587370836731021,3.015924520391127,0.8486223267240706,0.5891994075451021
86,1,18,1,50.27450260098302,0.1036201505797841,3.192162415463613,0.9123806419755618,0.6539377045018082
87,1,18,1,59.50113184521401,0.10229232665827938,3.106364384847436,0.8349290547592503,0.6993250021569413
88,1,18,1,50.60497291352806,0.09766103196026855,3.024328920904294,0.8645833880311877,0.6372566236333821
89,1,18,1,62.524102455096106,0.09642753947195694,3.076797552601829,0.9319075694099979,0.7140336712519657
90,1,18,1,32.81505402362627,0.0928320521243962,3.0780665355537393,0.863208155414812,0.5373350953608893
91,1,18,1,54.50884751026842,0.10143061673580386,2.948151749948576,0.8330755734379973,0.6520298423173125
92,1,18,1,38.85331457086794,0.09554173388384862,2.967006328618499,1.0366035062797316,0.5609370994349995
93,1,18,1,27.97944949812624,0.09508821435024443,2.9825179076302275,0.9130509090063771,0.49793522087633224
94,1,18,1,54.92339227266403,0.10395816291260077,3.0536738590768593,1.0152613937328956,0.6662220494569369
95,1,18,1,65.25851877161746,0.10082223511498181,3.1063281555505937,0.8519935723844525,0.7335911369557254
96,1,18,1,49.23152057739672,0.09574674384370518,2.9680603295649957,0.8965553822352723,0.6228292464044245
97,1,18,1,54.94052813383462,0.09653997962204738,3.066580628670493,0.9906631213301604,0.6677581341409751
98,1,18,1,86.29791556712401,0.09664043195872027,3.0040336042500737,0.884827921711835,0.84745958043527
99,1,18,1,82.38958259627087,0.09818143797077436,3.034831933754015,0.8622389870499235,0.8276177303155505
100,1,18,1,50.82216344791526,0.09278816568522667,2.912314225287301,0.8218528783069545,0.626103347142529
101,1,18,1,88.76399849174726,0.10373457254322356,2.9730986705583127,0.8713954216689702,0.8587014306081493
102,1,18,1,39.43438904596643,0.09825403433700819,3.066864531678683,0.8964830772055463,0.5754912319680665
103,1,18,1,102.22559520688405,0.09878952403488525,3.03930521177403,0.9211478438513423,0.9461862648412656
104,1,18,1,88.46282500568228,0.09976242248239356,3.0717260423505275,0.9162579367799912,0.8678673281521356
105,1,18,1,94.75260021116816,0.10307398190870928,3.111228734814918,0.7822545625334351,0.9096956543316267
106,1,18,1,78.13899381467915,0.10207428395871582,3.0789517668163633,0.8373471030227284,0.807218810289194
107,1,18,1,62.36862450244848,0.10218699694453393,3.147405205741593,0.9171545298947246,0.720953502041418
108,1,18,1,69.45071077711579,0.09908011559159433,3.1359956079750844,0.8941930007659029,0.7618410444006986
109,1,18,1,105.19389788229019,0.09838515168320083,3.0211293322460198,0.9537684508634509,0.9618351909774755
110,1,18,1,101.54449083206576,0.10049753929408219,2.9989757177343366,0.8226694016051699,0.9376510172407145
111,1,18,1,48.22179326208636,0.0941010421299901,2.948300684250837,0.8041827616208999,0.6146234486196547
112,1,18,1,118.11039707221141,0.10295919314849337,3.0853098620289994,0.889852034481162,1.0458502847028932
113,1,18,1,190.61263457039107,0.09869776103154733,3.0377183780550343,0.8922515104745021,1.472123279528284
114,1,18,1,32.79412651267867,0.09378849195486952,3.024940219737037,0.9537765776225691,0.5313076028637105
115,1,18,1,22.42367134768523,0.09859229891313857,2.972883004292375,0.8177217295032271,0.46379456802267593
116,1,18,1,37.69083539735097,0.09053376808769342,2.90861806230501,0.8224898349294928,0.5475299953990744
117,1,18,1,79.4009089773855,0.10088319531607802,3.0293472809282047,0.885502725201082,0.8092186005240792
118,1,18,1,89.83889842422256,0.10147851925245795,2.997288916358592,0.8779944439112042,0.8677874495808509
119,1,18,1,56.800418210916554,0.09824553267526359,3.0023944984905664,0.8733295983655156,0.6716971161671059
120,1,18,1,20.064153461621974,0.09767515499195921,3.0408828592484634,0.7900312282639952,0.45730535814043627
121,1,18,1,102.80303246766188,0.10296375592011314,2.9891876852717907,0.8372784202507234,0.94405477733771
122,1,18,1,83.29676371319832,0.09947888123094784,2.9809301784909437,0.8538877622896858,0.82702853399819
123,1,18,1,56.744208203108215,0.09788894892783576,3.0050366717143304,0.9316279539437811,0.6716561075899348
124,1,18,1,33.8277214707041,0.09930136370925087,3.1071392564489932,0.9073882222795869,0.5465931801056665
125,1,18,1,54.23756057458392,0.10021862169853288,3.076501507860531,0.8424180370133587,0.6646761233411538
126,1,18,1,62.66489397071076,0.10654410094593672,3.197647251424236,1.0478212392778952,0.7282994603013679
127,1,18,1,31.972211429900508,0.09833575681814913,2.959891085625594,0.9124720238574046,0.519187569612569
128,1,18,1,58.14794636362614,0.09811517950594383,3.069241252015142,0.8510143765345809,0.6871455341343777
129,1,18,1,71.66192032526125,0.09811060370398823,2.998297267058366,0.8444597391396509,0.7597031903393894
130,1,18,1,55.694661013005266,0.09848222132085797,2.989771351578326,0.8791299139595594,0.6637126562051627
131,1,18,1,217.18838687511368,0.09602790324933022,3.0082557415006814,0.9667971026786932,1.6270386550582918
132,1,18,1,73.8483884613972,0.10188371416306444,2.9962561710913347,0.8639286488008222,0.7724910931851316
133,1,18,1,42.053323410711606,0.10272999144934397,2.9875574718369036,0.8712563027650962,0.5822682314583361
134,1,18,1,122.72301104060331,0.09437156625522208,2.928319143335179,0.7237167034675304,1.0558629070408332
135,1,18,1,69.32473779559108,0.10235353672675918,3.1093568728278522,0.8792620057101365,0.7581313457641526
136,1,18,1,78.50780496663873,0.09380393849119684,2.964378277648567,0.8427604571312689,0.7966837270798331
137,1,18,1,35.07385107350863,0.095331242309537,2.986659103202488,0.7952665154051016,0.5406239345235421
138,1,18,1,52.999227688971516,0.09702589750002426,3.073497900540693,0.8593455044893932,0.6569713601134788
139,1,18,1,29.747893910178327,0.09345665644459598,3.139128851845757,0.8907227390045521,0.5258628917339233
140,1,18,1,68.53572040720012,0.09551822669946179,3.070348104999588,0.8302638407723208,0.7491005061539231
141,1,18,1,84.30342118076551,0.09922028543769996,3.043772305999466,0.8124590243932525,0.8400030013457671
142,1,18,1,81.61587946099203,0.09818373870085279,3.071234358256973,0.8050749076091306,0.8270570683439813
143,1,18,1,153.65337980141658,0.09700822485897992,3.1021489921013576,0.8741965231978249,1.2592866725435035
144,1,18,1,168.9257793288721,0.0986385631974237,3.0331274997814375,0.8336762418480416,1.342524757885668
145,1,18,1,50.87723243683148,0.102877589783645,2.9967033389877997,0.8668553682604168,0.635807706932165
146,1,18,1,91.60722657708432,0.09779410422126128,2.961234271402286,0.8772663144319961,0.8743071407336924
147,1,18,1,57.309299546131044,0.09851610538054803,2.9947789267911653,0.7846574464622935,0.673879997100592
148,1,18,1,83.80814861514888,0.10383673972369084,2.9658397468500817,0.7954706497385277,0.8283957771211333
149,1,18,1,41.85472893658341,0.10111437617538431,2.9747050106525617,0.8772819260004284,0.5796580702505827
150,1,18,1,81.25526607046882,0.09592803675942531,3.052454884386402,0.9850740619652991,0.8228239518592162
151,1,18,1,81.42026034703132,0.1012163122507214,3.112916120534575,0.9459875528819115,0.8305239757758534
152,1,18,1,18.599124088003997,0.1014464534774149,3.006001198736885,0.9476370088687213,0.4447092051453919
153,1,18,1,81.05875752686983,0.10250613074038419,3.0914197942021935,0.8544878027682405,0.8259836925712942
154,1,18,1,59.042476399680496,0.09535428992631251,2.911280532165634,0.8515519044374192,0.6749189265879305
155,1,18,1,68.50238515715891,0.09928782855192657,3.064194991512149,0.7911679307612207,0.7482184027701528
156,1,18,1,36.90193930890059,0.10353693840291549,3.0882543213723204,0.8734903012987282,0.5627937696895867
157,1,18,1,173.26398381679886,0.09813470892658147,3.0443027985855577,0.9513115150085497,1.3695891035142613
158,1,18,1,25.485374626645942,0.09769122342035162,3.1276677108646287,0.9164962363720154,0.49921729303245443
159,1,18,1,33.46625952919204,0.09549105342859765,2.993041145175196,0.8191216340275254,0.5317640530106886
160,1,18,1,74.25274364266716,0.0961041785757322,3.15803149651091,0.8769137506571106,0.79287300542185
161,1,18,1,45.704442230644744,0.0947703191791847,3.0623182458068725,0.8362422313674475,0.6123078342403157
162,1,18,1,146.7745068572239,0.09931537638747294,3.0944059349231043,1.0697322254807209,1.2174806605701698
163,1,18,1,40.26575258309741,0.09783076005774538,2.9540664472613836,0.8989342347898848,0.567906703960178
164,1,18,1,129.52797525520077,0.09913522334622814,3.1093079593644166,0.9143921485663307,1.11647851486113
165,1,18,1,92.13740425654615,0.1023709545109113,3.098278341904424,0.9466093546312034,0.8926900791989805
166,1,18,1,75.4343597935633,0.09886916488206444,2.9818944412906383,0.920913284828905,0.7803356509781064
167,1,18,1,43.14809115699017,0.09761713920353746,2.9828540586059202,0.7853390304569052,0.5882621046684564
168,1,18,1,53.61523851182948,0.10179277730572019,3.0831139143390764,0.9512111232102636,0.6617065371795172
169,1,18,1,59.912427076609454,0.09645710920984409,3.054536408647292,0.8587357387452653,0.6960145240358665
170,1,18,1,47.20670128250047,0.09854419442512036,3.0625101349928556,0.8656766587439004,0.6212711734267884
171,1,18,1,48.316445591303896,0.10380644432377548,3.162816042830734,0.986449224400756,0.6390218951833984
172,1,18,1,70.11723937107976,0.09686548054610833,3.0903103281385422,0.8914383434760731,0.7607323343035668
173,1,18,1,44.3630378410422,0.10056194518609357,3.0622762428023362,0.8713115509616595,0.6043186173017012
174,1,18,1,51.615915097196805,0.10374885947667052,3.140451185185943,0.8635887604804926,0.6561766104404826
175,1,18,1,134.8220821581289,0.09955025295455763,3.094363490908847,0.9158433226518571,1.1463305594549247
176,1,18,1,38.922072911604985,0.10121468734429373,3.031386479442414,0.830430568353431,0.5684997253642662
177,1,18,1,86.86550290488233,0.09938331321338127,2.999643743269934,0.7938682065308285,0.8503503141622286
178,1,18,1,79.43520223946145,0.10529258888098192,3.069017269841827,0.8992294856905395,0.8138305036300131
179,1,18,1,50.303543366805634,0.0966970408836234,3.016385124235137,0.897098971470008,0.634579756066636
180,1,18,1,132.28361356129673,0.09981798865832625,3.105238676840584,0.8449237216725479,1.132428981323339
181,1,18,1,27.94549746089141,0.09753296161263171,3.1486727196518802,0.8957966451949416,0.5161947711967847
182,1,18,1,47.52300332381923,0.10138736154403667,3.0005042903335135,0.9233625244532658,0.6162643853772509
183,1,18,1,27.91479098166449,0.1041878998686801,2.9829075846305186,0.8539639891394423,0.49759364619901286
184,1,18,1,139.69660479861528,0.1015489334204499,3.0061598242571406,0.8370847617285234,1.1655451677663606
185,1,18,1,50.11354318947677,0.09976873443744903,3.0259938384248457,0.8227072243261409,0.6345164375401224
186,1,18,1,67.3411107681923,0.0924612315705801,3.0871909863413167,0.9423543104045393,0.7438611657533544
187,1,18,1,46.7061344268472,0.10069997909814758,3.0811728764731985,0.8077584518193135,0.6203652467520648
188,1,18,1,52.28251135319908,0.09807975332103651,3.0163330279810285,0.9423475438317804,0.6463535389415374
189,1,18,1,73.18026511709633,0.09878420696201419,3.0851797467299993,0.8673415444727612,0.778394565809859
190,1,18,1,57.802346674811204,0.09773895843727823,3.0294045181551956,0.9004749183780137,0.6806620893673107
191,1,18,1,41.27799820591071,0.09719192839999446,3.043061814518877,0.8329917848057953,0.5838203496642643
192,1,18,1,22.01040666321806,0.10021028494180936,3.1140482984184,0.8546722153663537,0.4770196918672313
193,1,18,1,46.003233542217664,0.09905578254467842,3.017422288248994,0.9114090120245069,0.6090979142234061
194,1,18,1,35.535699205620226,0.09939567838643316,3.008509408008902,0.8817654146234374,0.5458008421931729
195,1,18,1,47.470440132218656,0.10076947937028774,3.0949121370708164,0.9118076265047641,0.6264412699853605
196,1,18,1,119.37925587381653,0.10096726080990082,2.9618286674104644,0.8721124554966697,1.0396828829294358
197,1,18,1,79.24639225700425,0.09703622063711694,3.037470874488812,0.8604277143623414,0.8092014796475917
198,1,18,1,60.226388589340104,0.09531826558255052,3.053727607475519,0.8764333177070652,0.6977934757671614
199,1,18,1,96.52071314871125,0.09996069434278976,3.079051291310663,0.8378180101778866,0.9166448646022438
200,1,18,1,59.95431012151843,0.1015039359239206,3.075352082583439,0.9396360357835188,0.6985766805341822
201,1,18,1,58.14114537577324,0.09534050242384204,2.9568344998170586,0.8063241004753584,0.6746154129307043
202,1,18,1,40.147079321639765,0.09807750098176533,3.1058277531124387,0.9315637280226688,0.5840626828159045
203,1,18,1,45.434271197796775,0.09877365527310522,2.991719904774503,0.8876183052085316,0.6028554132157986
204,1,18,1,142.96048916523222,0.10055529835701318,2.949612203042124,0.8637632758134514,1.1786899818770944
205,1,18,1,33.7645223133011,0.09913203737435096,2.997586050771684,0.9709767467143462,0.5340444162363445
206,1,18,1,31.581726159971463,0.0958030393234705,2.9551270455684064,0.7829177407255398,0.516333914745526
207,1,18,1,168.8548335061649,0.09598975174609385,2.963439432611294,0.8634452622314793,1.3343593427474745
208,1,18,1,55.16413641550572,0.10131123429049252,3.104228252241703,0.9233010395096287,0.6732722051032789
209,1,18,1,62.33624162303056,0.09973009835564976,3.046489219037431,0.9178645983880028,0.7095478593952139
210,1,18,1,29.105260452898357,0.1021018508392014,3.1210528980612935,0.9172626174333334,0.5200292532740625
211,1,18,1,66.8044770848636,0.10084362060805314,2.9680418005542633,0.8240295852334542,0.7274281192175189
212,1,18,1,60.10849892211571,0.09684952177186724,2.998522721965931,0.850361598691543,0.6909578753897604
213,1,18,1,67.57768614202891,0.0950921682744575,3.067996023687361,0.8471563948077551,0.7431365788741645
214,1,18,1,205.46017760389725,0.09627541658025168,3.075283010273343,0.956690619948108,1.564675359894839
215,1,18,1,42.73394083619636,0.09571925629652142,3.07105225255411,0.8771212471042505,0.5955967235151175
216,1,18,1,108.99951910210375,0.09811195777710509,3.1844612438200155,0.9735466433185659,1.0026356884131589
217,1,18,1,57.499463002113714,0.10649500970762721,3.1154145377561857,0.8551767320857954,0.6884158792077133
218,1,18,1,159.12819092513456,0.10034592100718359,3.1111001996400374,0.8942397027258172,1.2928694126096145
219,1,18,1,91.13407087673411,0.09638553466261295,3.0156206504850034,0.8620731466847436,0.877533668764608
220,1,18,1,97.90128097094825,0.102126922656844,3.0578398528361213,0.9693572622592711,0.922505703713626
221,1,18,1,62.09956264559726,0.1040162056508666,3.043804420870962,0.9400955848645299,0.7078407450507255
222,1,18,1,42.5480961601874,0.10692224180956487,3.0487909770714055,0.9639018247331819,0.5920170301519065
223,1,18,1,81.89847248925692,0.10448609580759634,3.1065118993749614,0.897303590175658,0.8326588964935884
224,1,18,1,60.143412254388714,0.0988253841548567,3.0239013590178727,0.8315249807352831,0.6939855414050933
225,1,18,1,97.13037068770019,0.09622833450293364,2.979055967944984,0.8802254598006103,0.9091631870397214
226,1,18,1,44.972687946909296,0.0981634236369064,2.9483773961104283,0.8844589448170872,0.5952920595692696
227,1,18,1,52.48536817095831,0.10071279721862954,3.1581297965013397,0.8747496832962786,0.6633162165018849
228,1,18,1,49.23220697195577,0.10081778937850969,3.0370788907014723,0.8620363227902229,0.6305020611014875
229,1,18,1,100.68222444556443,0.09587971825377845,3.063973342626472,0.852986426175591,0.9397404375471741
230,1,18,1,42.4050022226703,0.10156853722473401,3.038258147904791,0.8445505439536345,0.5899949661719825
231,1,18,1,30.875584305138624,0.09523242567121697,3.0544992442129293,0.8820315876679958,0.5231720448240871
232,1,18,1,27.762391335014485,0.09815377422640899,3.032354753294517,1.0099299955525416,0.5021806352966992
233,1,18,1,47.61098803703713,0.10012591241639537,3.040316592384665,0.9139443062011052,0.6212116930251044
234,1,18,1,45.916484832206415,0.10139766407564971,2.976204131440637,0.8648306208838862,0.604001757653363
235,1,18,1,221.83537808483257,0.09643368876139251,3.0507148783236664,0.9516032909618061,1.659416998890125
236,1,18,1,36.38555570343925,0.10165123911737504,3.04584962777242,0.8585274980766131,0.5550084251301056
237,1,18,1,38.886110991352595,0.09802293826931509,3.030605452242336,0.8825033536084544,0.5681988855151361
238,1,18,1,41.6488371768814,0.09465250298513282,3.0317971974799196,0.8556754881538072,0.5847761003760311
239,1,18,1,52.2941318222292,0.0975326637307279,3.0535109134409595,0.8568329943688008,0.6505535845622645
240,1,18,1,47.30349423569517,0.0980671884572618,2.9632817796403303,0.7898774509430537,0.6108219491407618
241,1,18,1,48.757248165016634,0.09401947779661848,3.0878288073745215,0.9607930594181805,0.6333138049762363
242,1,18,1,41.959309963267216,0.10260770763968989,3.1239197076476617,0.8312377308013627,0.5968599871390291
243,1,18,1,36.44579244180252,0.10373994431472196,3.000662889370063,0.9569866502453702,0.5503462284327998
244,1,18,1,32.88419820883457,0.09722581937474224,3.031882048227319,0.848329866571314,0.5326150581889555
245,1,18,1,55.11091231701762,0.09621107634439995,2.934712182326195,0.8762810064855817,0.6541202761137297
246,1,18,1,107.16832840154022,0.09790542520087506,3.007812515387094,0.9485191143819461,0.9721081072744007
247,1,18,1,40.64019689950939,0.09742326149661407,2.9924350908521733,0.8559780353189963,0.5743987217981148
248,1,18,1,58.08292211327735,0.10173805366854662,3.0284688641930653,0.8605853291994936,0.6822282197115945
249,1,18,1,49.67625655361387,0.09989495472947128,3.101387245975813,1.009057240090739,0.640290586181522
250,1,18,1,61.54366689493959,0.09695774428462935,3.0245887962741427,0.8834392736330419,0.7023967723733546
251,1,18,1,122.15889342263796,0.1088784500186589,3.10030857104852,0.8459972133283846,1.0716150004893472
252,1,18,1,57.62737436009738,0.09560928264972093,2.9494914913018064,0.8985753743228897,0.6707413622880819
253,1,18,1,111.63848483210093,0.10060049941482169,3.038933860368309,0.8376734342967008,1.0021741084859683
254,1,18,1,37.38959244441584,0.09514812074685108,2.9577710779640793,0.8297245929150023,0.5511983287683253
255,1,18,1,27.178530454149257,0.10032737814354882,3.0520149541955117,0.8981693610312539,0.5008897396773738
256,1,18,1,59.46153734066323,0.10260198501007414,3.092368024123398,1.0011755908931939,0.6975341693906745
257,1,18,1,87.85771924807784,0.1022505126082986,3.0831840637244814,0.9253918264006308,0.8655386216523897
258,1,18,1,141.37003002849193,0.09969341954722487,3.0955788765333327,0.9151019784778962,1.185441482482822
259,1,18,1,112.38047928307911,0.09998518716377489,3.0582944284851727,0.8779158498483169,1.0087419163579503
260,1,18,1,26.31077138658235,0.10221702483347613,3.023904799260361,0.8107047398300239,0.4926011565839826
261,1,18,1,152.64552143638016,0.1008026192526993,3.0671791743898598,0.904466333809101,1.2494019803074852
262,1,18,1,55.239288590197354,0.09817927519121043,3.084724128126713,0.9105725319193344,0.6715524145747778
263,1,18,1,28.095404585527916,0.0975255470121818,3.0470447156820515,0.9449029400120904,0.5057950750690052
264,1,18,1,23.87385358418752,0.09961121738487323,2.9108004842691257,0.8867736987849706,0.46552854736435234
265,1,18,1,91.67824142315402,0.09873145660529163,3.112482351563005,0.8929730555320955,0.8915351903908537
266,1,18,1,71.43761404957148,0.09830603201051913,3.092614207493175,0.9030167196452529,0.7688476939847861
267,1,18,1,71.88251694958109,0.09792235403377952,3.083886695833354,0.9355689336442234,0.7705262020147046
268,1,18,1,82.44638360975325,0.09403040074628988,3.0517399911970515,0.8534214381873108,0.8298345046355051
269,1,18,1,27.845292340120494,0.1044692375525621,3.10538986378114,0.8775913751289983,0.5107891059367169
270,1,18,1,38.56806716944521,0.10455115051854386,3.0530993966785505,0.8339135534754016,0.5688050946871714
