replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
101,1,18,4,88.74077716179502,0.11016107229225677,2.9551583737623983,0.86076034530975,0.8565698420953956
102,1,18,4,39.41136114196198,0.10465181892639958,3.050530719751065,0.8856350464137669,0.5735392931189396
103,1,18,4,103.08908012734105,0.10466674050278528,3.019238170830818,0.9118585217166674,0.9490963848185494
104,1,18,4,88.43965967310388,0.10529315926862307,3.0519370613700962,0.9060254453237506,0.865530663603248
105,1,18,4,94.74985630872882,0.10845612137164193,3.090588709243157,0.7702960169534112,0.9073859854043715
106,1,18,4,78.18851430445159,0.1082282836454173,3.0613020059547336,0.8251696042103209,0.805552490569087
107,1,18,4,62.345638008317216,0.10776190868158027,3.1269649717959935,0.9056304068476904,0.7185455405665223
108,1,18,4,69.4274713404964,0.10477312854070538,3.115419819719059,0.8829983147495404,0.7594165157257073
109,1,18,4,105.1908773597165,0.10374338961022914,3.0009136078368663,0.9425893221333814,0.9595710200754246
110,1,18,4,101.5212516434473,0.10540345738346345,2.9758484532199447,0.8109798836903632,0.9349429926798785
111,1,18,4,48.7900977009661,0.10098434247106666,2.9319374600998502,0.7957081789479976,0.6161880771200197
112,1,18,4,119.03874718868202,0.10517191757565264,3.055013524231356,0.8739101705242011,1.0480099184980198
113,1,18,4,190.58939513376941,0.1048568947004685,3.0185892361865623,0.8814347645702107,1.4698594893407853
114,1,18,4,32.81363778817417,0.10010441938678556,3.00717989060374,0.9419932516313487,0.5294503715046268
115,1,18,4,22.490494540085166,0.10496965225524214,2.955353405686258,0.806573253625525,0.4622445919418372
116,1,18,4,37.66960464457073,0.09713219052843548,2.89196580287932,0.8125699390083984,0.5455533708233216
117,1,18,4,79.43159617280783,0.1062142131132597,3.0089803994423643,0.8735213637252057,0.8071382755698331
118,1,18,4,89.81565898760245,0.10696060666301498,2.9771189756044336,0.8659708670467756,0.8654080150727295
119,1,18,4,56.77923330767258,0.10447682654541593,2.985288442021447,0.8626180223754748,0.6696703426115451
120,1,18,4,20.05564925933234,0.10271833760190575,3.019080927804682,0.7789826776726563,0.4548323010616254
121,1,18,4,102.78824180800908,0.10998113032160313,2.973167265954993,0.8264987466968334,0.9421866911061643
122,1,18,4,83.27352477265188,0.10489685857824939,2.9606759865763586,0.8429927952394893,0.8246397412028408
123,1,18,4,56.722571336356154,0.10387711912973635,2.9863781260132187,0.9201011943698001,0.6694541449718427
124,1,18,4,33.86175923084134,0.10606425679865586,3.0936672372707865,0.900839770696067,0.5452988948009684
125,1,18,4,54.34467634092463,0.10767160855905132,3.0584058250620454,0.8315399795874963,0.663303085766366
126,1,18,4,62.67417993748336,0.11341161024127476,3.18017312941335,1.0368694686058693,0.726413164800789
127,1,18,4,32.079793412329515,0.10447026829745487,2.9418505198076748,0.9008978844891063,0.5178234312424966
128,1,18,4,58.12964269721986,0.10397547993784466,3.049674699576374,0.839199124327412,0.6848625223570168
129,1,18,4,71.63931007030749,0.10408759990644542,2.9787203625520315,0.8333104212300508,0.757393393876659
130,1,18,4,55.67154627623729,0.10269633082934795,2.9677598888952073,0.8655341112544686,0.6611293504104037
131,1,18,4,217.16514743849382,0.10061391857732584,2.9854259292339136,0.9546928824321388,1.6243636792709932
132,1,18,4,73.8252042712835,0.10843239518639784,2.97748763100037,0.8532319817848882,0.7702676987100618
133,1,18,4,42.045692838817295,0.10794176404919181,2.9645936585107755,0.8589539723209885,0.5796712765735224
134,1,18,4,122.69977160398348,0.10080033965810221,2.9103874930490363,0.7126027140239165,1.0537321714736039
135,1,18,4,69.3051658814209,0.10800120814597718,3.0910144564559134,0.8679760868528399,0.7559768000114957
136,1,18,4,78.53805668126748,0.09932082060724404,2.9453905000910594,0.831433290447881,0.7947540437478209
137,1,18,4,35.2177193162539,0.10021777653217728,2.9655615450126387,0.7854320969879648,0.539136119979106
138,1,18,4,52.97673142589205,0.10221604462247312,3.052763275091598,0.8480952885538494,0.6545336065135032
139,1,18,4,29.98422146889084,0.10072264171577511,3.1223924521783357,0.8805648905570236,0.5254100034298796
140,1,18,4,68.51395626360444,0.10202275174069142,3.052901884864396,0.8197998606758293,0.7470324887762292
141,1,18,4,84.33471533619255,0.10609712957321775,3.028820673563514,0.8022421023326399,0.8385279835875683
142,1,18,4,81.61378596213952,0.10339460594701497,3.052857259817044,0.7946767781064568,0.8250027072146289
143,1,18,4,153.63014036479564,0.10266620796402047,3.0800366267969417,0.86290507898501,1.2566914130853484
144,1,18,4,168.90253989225278,0.10426818484551426,3.012477197759506,0.8220034197719258,1.3400919499033543
145,1,18,4,51.27212113667527,0.10818186551947194,2.9747437983145533,0.8539275953705188,0.6357182859437317
146,1,18,4,92.3545119398213,0.10279421087875032,2.9404138288855926,0.8649410049576094,0.8764418853909862
147,1,18,4,57.288510592191386,0.10382652618488683,2.9720794076422217,0.7728466622828845,0.6712340845328146
148,1,18,4,83.7850707399186,0.11014184854288905,2.9458190396539137,0.7841738175125318,0.8260338857943947
149,1,18,4,41.834768959251136,0.10487770845051488,2.9487101336313803,0.8628384570373657,0.5766509411926799
150,1,18,4,81.29345797225581,0.10202261502654193,3.032145112023078,0.9731348252476497,0.8207946432342454
151,1,18,4,81.42987627824651,0.10662863665158492,3.091973803274027,0.9347332642510661,0.8282542893215973
152,1,18,4,18.679397781409225,0.1061397711258662,2.9841005966158662,0.9364993694454705,0.4427536245133258
153,1,18,4,81.03745639851962,0.10911510705603444,3.073189018141836,0.8442102610983028,0.8238312583561541
154,1,18,4,59.019294132279335,0.10166298205508274,2.892401141084317,0.8411702217952718,0.6726832267808724
155,1,18,4,68.48056639564565,0.10622084820470205,3.046990001227686,0.7813435409516948,0.7461768636025543
156,1,18,4,36.89871005312642,0.10855625912896959,3.0676497531227844,0.861700912330095,0.5604851514568555
157,1,18,4,173.24074438017988,0.10397750961837365,3.0244882984245858,0.9396814627304089,1.3672491624053897
158,1,18,4,25.53802472719186,0.10363964974220803,3.1089779974169907,0.9054550124302553,0.49745405166056955
159,1,18,4,33.513305859860154,0.10105543568840859,2.9725922173479495,0.808361765533762,0.5297719876013207
160,1,18,4,74.24218701045359,0.10182858676818983,3.1373590859393996,0.8652705616024065,0.790513233817395
161,1,18,4,45.695634865003,0.10120216018987,3.0408817841420546,0.8252024187295405,0.6098735803709604
162,1,18,4,146.747554472504,0.1037627693995277,3.071568695863515,1.0559203760690987,1.2147827587021207
163,1,18,4,40.272333782726506,0.10307537496538433,2.934569705007796,0.8876949471591972,0.5657795730726509
164,1,18,4,129.5047882593043,0.10457503782780835,3.0892451992794148,0.9031490227114616,1.1141113014634128
165,1,18,4,92.11416481992673,0.10546364047950509,3.0721607811434506,0.9319279211296231,0.8896497980234392
166,1,18,4,75.41112194695391,0.10521949656008844,2.963171344033625,0.9097879593985154,0.7781169863229062
167,1,18,4,43.13173844160754,0.10239349551089076,2.9611710987387347,0.7724563454697403,0.5857555493138725
168,1,18,4,53.592416367041885,0.10731170393314016,3.063467666260429,0.9403725446121947,0.6593877746264081
169,1,18,4,59.88930737888419,0.10273693724651466,3.0360149034243533,0.8477901278629006,0.6938189617627308
170,1,18,4,47.22492288267051,0.10548162223137653,3.0457930523599064,0.8550478536383515,0.6195221817066792
171,1,18,4,48.38699536681018,0.11060348381539226,3.1442106691159477,0.9754187199363581,0.6373745705772293
172,1,18,4,70.09557435306222,0.10307803250294174,3.0729852867745393,0.8798846197406928,0.7586783712669858
173,1,18,4,44.3419088433265,0.1054392755085282,3.0398386009763625,0.8582695954469193,0.6016997781441582
174,1,18,4,51.626487325801165,0.10979457336880576,3.1208786026111315,0.8522425529538252,0.65406480897545
175,1,18,4,134.7988427215093,0.1068270137029998,3.0797068419242115,0.9060686710400137,1.1445637129211979
176,1,18,4,38.96800991893528,0.10582352022847683,3.009819444599067,0.8187834905894472,0.566376822726892
177,1,18,4,86.84812927462367,0.10538618249406452,2.980285605316932,0.7825482206435297,0.8480959954794032
178,1,18,4,79.4122346734251,0.11107928040164172,3.0477681214836005,0.8877917912183585,0.8113327754431685
179,1,18,4,50.28420137331888,0.10048732984790175,2.9923251570745864,0.8833037476836709,0.6317912954685188
180,1,18,4,132.2723593023529,0.10397509050013386,3.0834079089247357,0.8317911844984928,1.12993635080723
181,1,18,4,27.942087471671194,0.103719714547198,3.132992712325464,0.8856115280290893,0.514432250605634
182,1,18,4,47.50673466182229,0.10815300230227248,2.9833794505983713,0.9134208605631602,0.6142647881328882
183,1,18,4,27.959200596911295,0.10870143844500338,2.9581467225163878,0.8407366954034408,0.49510678224534044
184,1,18,4,140.8421284200635,0.10872234163552279,2.991350082177027,0.8270341128603597,1.1707182338533808
185,1,18,4,50.13787372010627,0.10409609757697133,3.0004763176434053,0.8080367060223991,0.631825982040376
186,1,18,4,67.68231209258069,0.0971219266122518,3.0659986923346243,0.929772589150737,0.743537426683494
187,1,18,4,46.68571787824977,0.1063939405502121,3.06208308656725,0.7967392291801183,0.6181226319097526
188,1,18,4,52.44392548022877,0.1040514813652112,2.998083252668733,0.9307512700867555,0.6452865845042368
189,1,18,4,73.18636815159235,0.10412418413776968,3.0628089012254183,0.8555483167096244,0.7759452438956358
190,1,18,4,57.9308252897378,0.10395692768503342,3.0122582145318533,0.8893494994248882,0.6795216981805499
191,1,18,4,41.26920854459193,0.10310553938081359,3.0250582447006784,0.8222082546829435,0.581767633605186
192,1,18,4,22.16028480815375,0.10285813525672684,3.08953073174885,0.8417859575705694,0.47518764960793025
193,1,18,4,45.99310698250294,0.10560124982003778,2.999961628921819,0.9007823880654178,0.607097563823672
194,1,18,4,35.61729021765087,0.10439327535257684,2.9859304534750875,0.8692938299361184,0.5437777302530902
195,1,18,4,47.780809793067164,0.10676543210364924,3.0775033228508493,0.9005359827022152,0.6263543957516846
196,1,18,4,119.3560900553265,0.10679956306190033,2.9400198417974432,0.859762125835558,1.037121788306818
197,1,18,4,79.22437704115117,0.10286478822752904,3.0163284624389606,0.848567112276365,0.8067212798016573
198,1,18,4,60.203674456577396,0.10193315886831669,3.0375635860871957,0.8673414752151429,0.6958622702194744
199,1,18,4,96.49747232318492,0.10466286552227307,3.0569632972881857,0.8259423518248958,0.9140523047970102
200,1,18,4,59.94257034614214,0.10578604520521354,3.051336161622487,0.9259972415680945,0.6958383652565192
201,1,18,4,58.12631441301102,0.10153783945553223,2.936786108539862,0.7946121798548437,0.6722995343596534
202,1,18,4,40.13699620234744,0.10495440854316705,3.091025904621677,0.9219820092269899,0.5823580144163814
203,1,18,4,45.660382031545936,0.1038669437037913,2.969443429158991,0.8746708385035208,0.601726147078455
204,1,18,4,142.93724913130518,0.10492210788163794,2.9254248257029762,0.8504604906165057,1.175864161970798
205,1,18,4,33.751246648445616,0.1047289410275285,2.9763202902802646,0.9596821399306117,0.531602532144904
206,1,18,4,31.741724016808234,0.10123094573893801,2.934627301524879,0.7715018793814508,0.5150085336028133
207,1,18,4,168.83159406954576,0.10111965851606165,2.940190001673798,0.8512132359820778,1.3316377426634325
208,1,18,4,55.17655382225543,0.10783979907041966,3.0859928510659147,0.9124688637218991,0.671319962552495
209,1,18,4,62.334795561994525,0.10617846302077293,3.030482231619377,0.9076389265641636,0.7077606977314854
210,1,18,4,29.1029241049224,0.10827551582765776,3.1015303899709963,0.9062405236340709,0.5178461788752837
211,1,18,4,66.78428934132823,0.10656882537120252,2.9485137165994204,0.8127589470559462,0.7251381669713338
212,1,18,4,60.10567154116318,0.10406116986499034,2.9829111585435477,0.8405120354220331,0.6892064275831908
213,1,18,4,67.55474914584754,0.10017414713344294,3.044503201184957,0.8347230277264043,0.7403897355236115
214,1,18,4,205.4369381672765,0.10102912665992046,3.0530792569410226,0.9444587496538303,1.5620699462113627
215,1,18,4,42.7127029203589,0.09995230290359657,3.0482373278535357,0.8642746649195466,0.5929353157160212
216,1,18,4,108.99656462090554,0.1039141937247182,3.164459673037219,0.9621299080503142,1.0003957054619066
217,1,18,4,57.47871616577064,0.1135336868012415,3.0999255368809613,0.8447838361590878,0.6865713860369955
218,1,18,4,159.10495148851427,0.10607043271443693,3.092696430256291,0.8825733154958256,1.2906862193648712
219,1,18,4,91.15425424847268,0.10171028828457127,2.9952311527283038,0.8507690431597391,0.8753883081313552
220,1,18,4,97.8780415343287,0.10733138174981269,3.0353387408610737,0.9571055747101502,0.9198672501809646
221,1,18,4,62.07632482223775,0.10970313546248857,3.0227533152599957,0.9285966653948253,0.7053634129390337
222,1,18,4,42.65885207808789,0.11107090592862863,3.0243524935392716,0.9520380409807454,0.589960904508855
223,1,18,4,81.87523305263711,0.11069419239186738,3.087450346599757,0.8861724356282035,0.8304026162053526
224,1,18,4,60.123251363299566,0.1050330069445159,3.006067818167829,0.822044525977287,0.6918840315620974
225,1,18,4,97.10758380245424,0.10136159667411836,2.9578664690331813,0.8681415632377669,0.9066731620500413
226,1,18,4,44.95292694994532,0.10426495266350963,2.928564439634563,0.8732679767930352,0.5929729949789116
227,1,18,4,52.465511847085196,0.10710221140479212,3.1410899854769463,0.864366865810907,0.6613047117618345
228,1,18,4,49.26012611753692,0.10650270999926742,3.018902057286885,0.8509026727452672,0.6286485983346752
229,1,18,4,100.65898500894436,0.10113364760895074,3.0435288077452705,0.8411747388922709,0.9373304925804924
230,1,18,4,42.551019780247906,0.10623948379541624,3.012777466705025,0.8302574136085866,0.5880329315004467
231,1,18,4,30.995644142722625,0.10159759177629361,3.0366415626847862,0.8710762727673315,0.5219024998780077
232,1,18,4,28.155121438143997,0.10462043060598009,3.018996064673197,0.99972132885624,0.5030340157462917
233,1,18,4,47.60532497499963,0.10620018109320803,3.0225754641271205,0.9028674230008717,0.6192067478494397
234,1,18,4,45.94609423482176,0.10647437902163003,2.9547180367884414,0.8517854491955634,0.6017906602472578
235,1,18,4,221.81213864821336,0.10179704975382181,3.0313444092876587,0.9405524471223409,1.6571263945729144
236,1,18,4,36.46979733298374,0.10643176866104767,3.024925783114324,0.8461655690301886,0.5531849917725264
237,1,18,4,38.99357901107677,0.10384425164887193,3.0108792099200823,0.8710906463548108,0.5666467714062597
238,1,18,4,41.95224007797504,0.1003152604544838,3.0141364861374935,0.8461777590809838,0.5846197687651284
239,1,18,4,52.88121033433262,0.10466375325353311,3.0347798211787276,0.8467596036095909,0.6519668670416798
240,1,18,4,47.31420320414585,0.10364306817157244,2.9433515855703627,0.7781353820354951,0.6086712269928132
241,1,18,4,48.79358168831037,0.10085495659227052,3.0714301750135244,0.9508634987987674,0.6317080056858898
242,1,18,4,41.95755830267159,0.10886855673461887,3.1045830322663446,0.8204998386465592,0.5947010411010517
243,1,18,4,36.424701629457786,0.10820510850596037,2.97705752840302,0.9449294267226833,0.5475978699979017
244,1,18,4,32.91520912791779,0.1021677369418794,3.0104526472373077,0.8369859889801795,0.5304186024385766
245,1,18,4,55.96900188513686,0.10171900134077085,2.9180786190237704,0.8655836099986853,0.6573797784141701
246,1,18,4,107.14512730763548,0.10312844974410044,2.985302158567325,0.9363463677850908,0.9694688547672154
247,1,18,4,40.625642925691764,0.10370174890836543,2.9746161105887934,0.8457664524182419,0.5723322043056502
248,1,18,4,58.10685289064145,0.10727489456779049,3.0088100786747987,0.8482841488687305,0.6801863553129227
249,1,18,4,49.669992825136696,0.10557288405592313,3.082601790035369,0.9987549013934466,0.6381660292011722
250,1,18,4,61.52050601612989,0.10361555920664466,3.0068764383712914,0.8727050904881825,0.7002908702325039
251,1,18,4,122.13565485432933,0.11352998396307509,3.0781853188770247,0.8326353533736556,1.0690185365478202
252,1,18,4,57.60590308100286,0.1022327046831664,2.933040626643744,0.8885229415089445,0.6687856832044805
253,1,18,4,111.61524564348204,0.10657698075089596,3.019871485806653,0.826323308255743,0.9999177383643227
254,1,18,4,37.42042876246765,0.1013932520604668,2.937882326079003,0.8174803407396066,0.5491720169599744
255,1,18,4,27.33571978633859,0.10599239310946397,3.0334762030697724,0.8870325051269049,0.49976552922802187
256,1,18,4,59.44415239596088,0.1082504831004721,3.071567175628923,0.9895271264305503,0.695119482188695
257,1,18,4,87.8345347326777,0.10850974872577253,3.0644931952981787,0.9142693907150362,0.8633238554260538
258,1,18,4,141.39157907028505,0.10512381579440079,3.0738533117791467,0.9033607149477291,1.1831557989493797
259,1,18,4,112.35723984645979,0.1048718417386448,3.033877735290346,0.8647511666762587,1.005890620467537
260,1,18,4,26.299852174478364,0.10840152968919162,3.0053807228298783,0.7999286775531435,0.49047793055934175
261,1,18,4,152.62228199975982,0.10550449653138827,3.043991531867898,0.8919339121044576,1.2466872456029399
262,1,18,4,55.2196531141426,0.10454986398284209,3.0677088135956816,0.9006620141826415,0.6695449462376706
263,1,18,4,28.074008798151446,0.1040959287178986,3.029876110989786,0.935092864896482,0.5037600964481792
264,1,18,4,23.86234587533134,0.10403934998313538,2.8891808991531103,0.8737567201718561,0.46305787297334955
265,1,18,4,92.64709682322565,0.1048130240572543,3.089922991671199,0.8807198316928098,0.8947955912763176
266,1,18,4,71.41563272397177,0.10366027185590085,3.071863827814554,0.8911612700354353,0.7664112550189093
267,1,18,4,71.8627771305767,0.10261030395128652,3.0602867513878027,0.92361976159053,0.7677864870425537
268,1,18,4,82.44201642722156,0.09973541818084544,3.033343960553417,0.842467803473046,0.8277645060965397
269,1,18,4,28.16875835413857,0.10907353274005764,3.0874977972151294,0.8680709626780659,0.5107264914810772
270,1,18,4,38.55164785802548,0.11022470761599368,3.0332191014657846,0.8219993018887303,0.5664984390003183
