replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
41,2,13,6,17.94242681387833,0.6014790387894987,3.520877927719516,1.6428476366908338,0.4980088182419204
42,2,13,6,22.09546847885953,0.6044194663936091,3.412768128890006,1.7094339519742687,0.5107171044730534
43,2,13,6,25.750026303919032,0.6172787475784769,3.419345225617027,1.6861327334531666,0.5332012133855368
44,2,13,6,22.166665004161203,0.6131691054634812,3.370642101458406,1.5745368295515403,0.5064602235995126
45,2,13,6,21.797671274032364,0.5953712971879458,3.438279749660835,1.6199209222257518,0.5117791265934599
46,2,13,6,27.48082057172708,0.5917621256269112,3.3660320909436923,1.5887147187402173,0.5375798785873571
47,2,13,6,18.45045662543485,0.59908247503744,3.376599567149443,1.636361638659723,0.48500187626324076
48,2,13,6,22.748774222168368,0.6013127054255474,3.4556533004763903,1.573682811103559,0.5193708482007597
49,2,13,6,20.56033076716702,0.599774721910204,3.438520947996697,1.5992123432714616,0.5044408043438812
50,2,13,6,23.252698965406463,0.6069355196949846,3.555162102248345,1.6702561140725876,0.5334269337740609
51,2,13,6,30.077404524904665,0.6189032259338446,3.532297438622832,1.6260860732069746,0.5715096629714138
52,2,13,6,18.767135979385646,0.5921899952969387,3.468803777075688,1.6194700371981463,0.497131784631737
53,2,13,6,18.7217231515216,0.5987932234838048,3.510383663074986,1.608441078149018,0.5014814575134207
54,2,13,6,20.5355943771613,0.6077638527386856,3.45610653123518,1.55580454420985,0.5062475176203451
55,2,13,6,32.547532429698144,0.6063158022435162,3.436458721461092,1.5283802185491626,0.5755640589105468
56,2,13,6,24.503193149745236,0.6110277669523491,3.432364510545308,1.583108739493875,0.5272261746820892
57,2,13,6,20.980057409600843,0.6152853325007436,3.4966447634592854,1.6177800112066814,0.5133973789335764
58,2,13,6,16.988411868255717,0.5936840323133272,3.4389814264212446,1.6300259264032544,0.4832305465959461
59,2,13,6,26.004614623967946,0.6234681002221172,3.3606720220107604,1.6479653822554554,0.528197375207354
60,2,13,6,17.079011754447485,0.5956230915739472,3.3520287742599533,1.60439225965569,0.47410842583710283
61,2,13,6,14.955143902294664,0.5914936840565224,3.4868212245141463,1.7341640780586904,0.4764432942057067
62,2,13,6,26.88244704358941,0.6100334301318404,3.446644144330168,1.6881570031363302,0.542975026216781
63,2,13,6,20.25812320818865,0.602278615879553,3.4736844326778193,1.5780802898863187,0.5065490036796108
64,2,13,6,17.778695089684664,0.6088307070000222,3.5049002613310285,1.5750383836070296,0.495258928380142
65,2,13,6,35.4875468407077,0.6175894752602953,3.4400212777572294,1.596640156909715,0.5934599842788253
66,2,13,6,21.7923584473656,0.5998528410931471,3.3444100055618895,1.5376073719836354,0.501317531058656
67,2,13,6,23.429002881756492,0.6162652421858077,3.452054121366052,1.5456483952559246,0.5230199195273182
68,2,13,6,18.79964660170599,0.6020238143330736,3.4198238401164023,1.5846297433305692,0.4918830850230883
69,2,13,6,17.001300271418813,0.5880260893025404,3.2280203864420485,1.4566287828428044,0.4598671477281967
70,2,13,6,19.255835504989996,0.6167435214063528,3.4192968135158845,1.5306947505100277,0.4945399366505149
71,2,13,6,16.97326726655093,0.6036983735224115,3.4392038506017735,1.5664672047963324,0.4831651139550637
72,2,13,6,19.507367575045723,0.6026008697902973,3.5032852437606925,1.660053242562401,0.5053691991582062
73,2,13,6,13.94410928084157,0.5875487733896406,3.4610395456314964,1.7376235155035336,0.4675605999958105
74,2,13,6,19.834300223781337,0.6038946352016701,3.403511989667144,1.5626311715541972,0.49622930970774615
75,2,13,6,16.728843488257393,0.6050337122422611,3.5481208255692116,1.6027989184749067,0.4938120966203334
76,2,13,6,30.974321184204936,0.6066460404485065,3.440719033961482,1.6311942182588146,0.5666730743144004
77,2,13,6,19.981310835268445,0.6129970506262791,3.4907874789322935,1.6711175232320217,0.5068016494563765
78,2,13,6,17.348783579268254,0.5852946283441904,3.4555542530842764,1.6451900872308647,0.48721704148913536
79,2,13,6,29.236368351253514,0.6159730773063288,3.4050072649268865,1.6215078420805384,0.5523601426382265
80,2,13,6,28.47256103558638,0.6098891649576724,3.419159454391961,1.4391099805782686,0.5493861360172796
81,2,13,6,22.922207220291256,0.6015448220022548,3.5229772029074127,1.7935353750729612,0.5278836210787478
82,2,13,6,22.07238948983177,0.6042605401016554,3.538575231279992,1.6546810185064234,0.524558296470585
83,2,13,6,20.69979897395373,0.6127467040002188,3.522736624070883,1.5797472772154717,0.5146282695829972
84,2,13,6,21.84055689601155,0.6066241195398048,3.5281818670597884,1.6826232629258513,0.5220235223082992
85,2,13,6,16.811411557943003,0.603289508276064,3.4039577401513585,1.708685452558619,0.47828545262362115
86,2,13,6,21.139511959661316,0.618201913984235,3.603451697642996,1.6879960009329673,0.5262139502916503
87,2,13,6,17.455149574521858,0.6077678804831413,3.4767241864862024,1.5509193297166204,0.4902023872357002
88,2,13,6,21.20395526324911,0.6087820965991564,3.4065014974344714,1.569778938533052,0.5047141858057098
89,2,13,6,20.124884027564317,0.6016684360280256,3.466089224329898,1.677595036658445,0.5049120012800936
90,2,13,6,15.103220384988447,0.5889656600729359,3.463678967850049,1.5552191277075607,0.4747533399892223
91,2,13,6,23.58558066243757,0.6175085466396407,3.359516278791558,1.648309738288119,0.5136699476183332
92,2,13,6,16.848644235315767,0.5961296107064993,3.4914758940563426,1.7537632856627707,0.488231315025997
93,2,13,6,16.54701191691109,0.5920683603177447,3.341613183198764,1.5821868385531241,0.4697844722417937
94,2,13,6,21.200724400551557,0.6121789876233307,3.4294665954856254,1.6543093174158159,0.5072466320413684
95,2,13,6,18.519784618476653,0.6058620963779935,3.460276452929772,1.6587515305776475,0.49471197464185945
96,2,13,6,22.105338055706167,0.60298747236113,3.380815177376494,1.564315052215023,0.5072255240083376
97,2,13,6,17.30291716521249,0.5959182036636091,3.439624603293389,1.5975461981603736,0.4851740660318794
98,2,13,6,20.426812500622518,0.6026414616997714,3.380897332027728,1.5817791479014227,0.4972434287607546
99,2,13,6,23.70054817894787,0.5989914897392107,3.4396446994132885,1.596107428702897,0.5232574359206106
100,2,13,6,20.394692451501786,0.5976903855600759,3.31267360649494,1.5167215073369462,0.4894718240440912
101,2,13,6,20.35507884463686,0.6069595210416361,3.361828883446451,1.609396366777401,0.49469772620419017
102,2,13,6,17.323769539268167,0.6031561389314862,3.4103352217444165,1.5655646686278397,0.4820438115783568
103,2,13,6,25.928074806669336,0.6150652829417068,3.5172309084760163,1.675422873872742,0.5451372128862398
104,2,13,6,23.24220943677972,0.6100700885893292,3.4983311901593086,1.6151497836372055,0.5270499503159929
105,2,13,6,24.367449300746813,0.6183575315992328,3.5040381816010555,1.6101996353251058,0.5343819168093245
106,2,13,6,20.831026138635497,0.6124302353531377,3.4835001388280213,1.5566612710354202,0.5110497741870549
107,2,13,6,22.391209968712612,0.613882102334331,3.5298317272337165,1.5844420984688694,0.5254845369667182
108,2,13,6,19.287387970233706,0.6042121425358218,3.4515604446276305,1.5494597774748398,0.49831259684493734
109,2,13,6,29.54281544305346,0.6065127216982239,3.4163820040715045,1.769254001128926,0.5554480923753267
110,2,13,6,21.41794676559418,0.6079656831830687,3.485237293648538,1.6140955813153315,0.5147363665498029
111,2,13,6,18.37504021628462,0.594173784790007,3.2588268857192784,1.4238242867691748,0.47146711557367743
112,2,13,6,30.666327052299344,0.6162945253207628,3.4828838194165526,1.5465923647714883,0.5695247520718749
113,2,13,6,26.63217844600695,0.6090864612945694,3.426211713927694,1.5742357255410369,0.5392150621388327
114,2,13,6,18.726213156482128,0.5978175546609124,3.4188204099909134,1.7065130732771567,0.4913344889463046
115,2,13,6,15.555862917749662,0.5944476869508911,3.3420116624661604,1.5823174328644403,0.463929051292369
116,2,13,6,17.668170016433773,0.596661416275341,3.328297075152071,1.5740571521257078,0.47497846479725647
117,2,13,6,22.210078525143146,0.611435527222563,3.464916768408657,1.637263488617017,0.5171936004093536
118,2,13,6,23.41701037496808,0.6042375348314295,3.4817261582470276,1.6594009367198614,0.5262454285451146
119,2,13,6,20.758845647003216,0.6067120781220174,3.3794965832274895,1.5212111308880283,0.49906417778124806
120,2,13,6,13.924490862823314,0.5874041539719503,3.4368258752698067,1.5623583980351505,0.46475341588011726
121,2,13,6,39.43418584921412,0.6123872968985652,3.449701342008184,1.6131208232202723,0.6180274458335331
122,2,13,6,20.104821829280088,0.6028920761734196,3.3829077243586005,1.5321936879796805,0.4955501945474641
123,2,13,6,20.202498683628296,0.6096892060995525,3.4385921539994326,1.6596382786133617,0.5023187632437561
124,2,13,6,16.30766149930097,0.6009083607873081,3.465875480354149,1.634688343574601,0.4821666892812207
125,2,13,6,19.587489423616816,0.6151856007324266,3.4566171594580926,1.63086849970167,0.5006607722232215
126,2,13,6,21.7732771391853,0.6193342305214626,3.6184498072344273,1.726612408505176,0.5316528186958012
127,2,13,6,15.39369764751003,0.5918640524619728,3.356798096453496,1.715818137919044,0.4646067189363608
128,2,13,6,19.026723704841796,0.5962332905808929,3.4849011896035003,1.660347237302475,0.5004655510561933
129,2,13,6,23.94165622483745,0.6033871151403413,3.3171572247608583,1.4934387913263962,0.511082883454604
130,2,13,6,19.355079770371432,0.606360270017446,3.3985377172856563,1.6460177945306544,0.4928241100776013
131,2,13,6,36.216962566378804,0.6131192465168597,3.4369592518584517,1.6454345905458845,0.5974615194508128
132,2,13,6,21.243852945477435,0.6112440819868712,3.3304625253128,1.6103732586323207,0.4965028973292641
133,2,13,6,19.631650078802767,0.6017916013375305,3.407219410521834,1.5873000354233318,0.49543499449529954
134,2,13,6,26.002560079168607,0.5985117356116384,3.389629627694555,1.533917609181865,0.5314026575166684
135,2,13,6,20.54767588002679,0.6120802710783443,3.525288929668663,1.5629641890366788,0.5140063644871538
136,2,13,6,21.546695752441664,0.6054285149265836,3.3604639039957513,1.644099922066958,0.5016390196053315
137,2,13,6,19.88540113670423,0.5893738664855581,3.4088848923278463,1.5500186261270081,0.4971304709930001
138,2,13,6,22.944672906545108,0.6011564026860804,3.4436770489188566,1.5359279018887084,0.5192062171807367
139,2,13,6,18.693721422322625,0.5931146810358361,3.5121194214838947,1.6061112610526218,0.5015076425993372
140,2,13,6,22.05664413959804,0.6083888037177928,3.4451252717537098,1.5945180439120983,0.5140812453115116
141,2,13,6,24.152457182734196,0.60955006318922,3.3684188454853397,1.4053791793105415,0.5180333866971857
142,2,13,6,29.08121217785521,0.6039508285895432,3.463850978615264,1.501546617890449,0.5579747843968659
143,2,13,6,33.23177317215562,0.6179079472530647,3.469289999975208,1.5864208064035377,0.5832848403076953
144,2,13,6,25.94407645104102,0.6114699947800418,3.4604345370924583,1.5798336099345256,0.5389217528378982
145,2,13,6,20.120550415128204,0.6088042145906694,3.3926966588437524,1.5591833433631994,0.4967314764695134
146,2,13,6,22.497124169351533,0.6039453391469818,3.356362912472513,1.6296072141107047,0.5068406658859431
147,2,13,6,19.706684213740633,0.6033601886245699,3.408234665147797,1.5444778131649488,0.4959944323204336
148,2,13,6,19.685321051722116,0.6087589739119553,3.3831226376224417,1.5019037690292745,0.49307704536115693
149,2,13,6,17.56347566054694,0.608574555579481,3.387999319431722,1.616448989577231,0.4809888668051929
150,2,13,6,32.40151565597588,0.5964185204005639,3.4173154869075377,1.6663951631240668,0.5725678853864082
151,2,13,6,19.424178237257934,0.5948960627255316,3.5403498269992184,1.6877900919342153,0.5089923115550199
152,2,13,6,14.294200089320327,0.5943299833518231,3.396537633211512,1.6562853707169856,0.4624775946980271
153,2,13,6,21.27832492871042,0.6102171561137406,3.416127352673832,1.5450149974187035,0.5062264018568767
154,2,13,6,23.226901418602264,0.6039664961237919,3.331562975639192,1.5886688907346593,0.5084290295468284
155,2,13,6,18.22737328101759,0.6040846686849791,3.3866823702544893,1.5550819331352284,0.4847943106692543
156,2,13,6,16.146574557226465,0.605016872489969,3.390183210942485,1.6335052541604151,0.4727975862786876
157,2,13,6,25.437392080161224,0.620691834153497,3.46604782551119,1.686115788207921,0.5365294731529966
158,2,13,6,16.007953988475606,0.5991057305623364,3.516492583201786,1.5836442263646617,0.48600683854112464
159,2,13,6,17.60415333221361,0.5993729824295587,3.436522535175917,1.578644570573287,0.4866224642192305
160,2,13,6,28.110859597089945,0.5979488404778867,3.5625275039963524,1.605367112192413,0.5631629345537015
161,2,13,6,17.74557556373377,0.5986752937787723,3.452547878025783,1.5597004602438649,0.4892448568663594
162,2,13,6,24.684762733131826,0.6111889380513854,3.5194907232916295,1.7820753137497756,0.537987636316918
163,2,13,6,19.385678298145784,0.5978938445809509,3.4313183880731306,1.6404444254217587,0.49664854092566
164,2,13,6,24.298117453434237,0.6072363979903939,3.470905261155911,1.5190171252893614,0.5302877916369717
165,2,13,6,20.544083528561444,0.6079249972987127,3.5044871503560913,1.7497052764359213,0.5116736726302091
166,2,13,6,21.312966740451966,0.6097305651384225,3.4452514093792392,1.6844402725398813,0.5096686094178438
167,2,13,6,18.359357650570207,0.6038261504731226,3.3254606992101365,1.5297947227412876,0.4787775240227743
168,2,13,6,19.04680971880001,0.6018873436718187,3.4822321421839253,1.6010897073596935,0.5002885498386902
169,2,13,6,21.035436599676906,0.6009260087717859,3.444024661577119,1.6187410900297188,0.507880338982836
170,2,13,6,21.878404915316956,0.6121285517197212,3.4962672745403514,1.5612218439758296,0.518702742302005
171,2,13,6,22.83378104233927,0.612383089938676,3.5591253439750807,1.692493511851567,0.5313737349000442
172,2,13,6,21.004549026444337,0.6081514470801157,3.449007223032618,1.5853461245208247,0.5082501023197611
173,2,13,6,18.113348112309982,0.6028221080654844,3.4669457269917197,1.689871490587784,0.49303374017552826
174,2,13,6,24.65164260166523,0.5946817362689942,3.533258245340431,1.5922147931833919,0.539320217349325
175,2,13,6,24.31781151216454,0.6162174226720909,3.4535164115583683,1.5670264961367786,0.528472923777306
176,2,13,6,17.872679174090326,0.6052457218715553,3.4135685079957026,1.5483762203505018,0.4856703848611712
177,2,13,6,21.625908132601857,0.6148897139801048,3.4216855297928497,1.6113307166101665,0.5089129247345341
178,2,13,6,21.1899257023361,0.61038676193368,3.4901309033557903,1.6856268227552476,0.5139228327280407
179,2,13,6,20.893847674422943,0.6049356779476708,3.402615198581945,1.6723852806139519,0.502436496317178
180,2,13,6,26.656534353306093,0.6155692735788594,3.512898363656835,1.5061744170495681,0.5489918877474227
181,2,13,6,17.254102280346324,0.5938392998070167,3.5735704252583975,1.7193745082426157,0.49976637034823257
182,2,13,6,17.63540684070796,0.6067094937800307,3.3431531735506574,1.6645442728706887,0.47643412349396963
183,2,13,6,15.73213621084515,0.6002696578868215,3.3585293260214377,1.608968359837083,0.4668135930351904
184,2,13,6,22.289293115030834,0.6009817956782502,3.36403373530139,1.5475445767937774,0.5064558899245443
185,2,13,6,19.03318814144978,0.608152254491594,3.4153075522242626,1.6236202231694756,0.49277140347005566
186,2,13,6,21.948988661762005,0.6002862754229442,3.4977227057638256,1.6462076297316588,0.5192845982302783
187,2,13,6,17.545858466259357,0.6119134104234851,3.5197551872052872,1.5350849165609153,0.4955235434172106
188,2,13,6,23.84012200739156,0.6016079558589984,3.427606685700235,1.7171615329933554,0.5227506754392616
189,2,13,6,23.39151544160598,0.6021166379412654,3.535518948975171,1.5420408242329653,0.5320706497369593
190,2,13,6,19.20723799487317,0.60357804567235,3.4701098381030717,1.6246561678950102,0.49989655737776095
191,2,13,6,17.998629317353515,0.6025447661665317,3.412027884581493,1.5344860565483867,0.4862489077155241
192,2,13,6,14.207516867134823,0.6008371415295309,3.487518311572366,1.5672387160778833,0.47207058739971614
193,2,13,6,18.35948523817154,0.6012369089755926,3.4261511992200067,1.620591009878802,0.4899661168072123
194,2,13,6,16.17706970646822,0.6015430890898503,3.3848194770628686,1.5198550479533302,0.4723831345931057
195,2,13,6,22.62098810734308,0.6049539578095507,3.511325783078381,1.615835568283949,0.5247960479651163
196,2,13,6,23.92988099848446,0.6109870482486639,3.413423083569811,1.6647327524201179,0.5217089993558786
197,2,13,6,20.6423264938805,0.6010310726369862,3.4183476308272707,1.5867336665611862,0.5026873944602552
198,2,13,6,24.071675774816644,0.5996751415006624,3.4020730234562975,1.4262049214905845,0.521291898091275
199,2,13,6,22.61289478715422,0.6028739073050485,3.4678158320950616,1.5188855955636609,0.519913434442036
200,2,13,6,21.863724652742192,0.6052069904080325,3.485833511348638,1.6641552090850014,0.5174560527653775
201,2,13,6,23.111907220489467,0.5941315483260963,3.387745140790956,1.649701201630389,0.513987003066988
202,2,13,6,18.124711728687615,0.600451501965585,3.486796900418511,1.6836988429647093,0.4953070666855147
203,2,13,6,16.248595003667152,0.5960641149856307,3.446248688245409,1.6169347980148274,0.4796343483189372
204,2,13,6,32.51411847703869,0.61909842255262,3.398523175033107,1.5486782742583223,0.5711501056209723
205,2,13,6,18.493024773298576,0.5967703760786344,3.4905206269997,1.7516152881410088,0.49791315363468036
206,2,13,6,17.014741572805985,0.5944038635711848,3.3554326989993246,1.4356130026351002,0.474104079092024
207,2,13,6,24.277770477416112,0.6086342968978284,3.385942861635979,1.6029362992846532,0.520726412071157
208,2,13,6,19.928100630236788,0.6107138352338223,3.4905812686243696,1.6638588253366535,0.5064620097890378
209,2,13,6,22.405964343694848,0.5939598104461027,3.4675952100742906,1.6035557992873226,0.5186571920540571
210,2,13,6,16.08025121465223,0.5927218116176647,3.5319390230623298,1.5472407325530146,0.48815345026874435
211,2,13,6,19.788056721848662,0.6024174349723562,3.3766801333201717,1.6396266330532971,0.4929727333957849
212,2,13,6,19.345141738048834,0.603475962491886,3.380166514413667,1.5781718062541097,0.4907237103597457
213,2,13,6,21.855868429180283,0.608518257354184,3.46749443289556,1.5029760705497655,0.5153716141462147
214,2,13,6,26.761098977742616,0.6100111104274553,3.5169282820729153,1.727610058920346,0.5500620649391093
215,2,13,6,20.00757858521926,0.6044386183867306,3.4105924052886922,1.5864032493838898,0.4980474413726677
216,2,13,6,26.331320074124076,0.6125493525328994,3.565280845360253,1.6465880052429578,0.5528763642114015
217,2,13,6,20.629334791077348,0.603967064888284,3.561496733967008,1.6290055103627528,0.5185155188003661
218,2,13,6,27.61593455336245,0.6140647715772117,3.500235805921921,1.6684673845347129,0.5532956523645137
219,2,13,6,21.507797189962766,0.596946722447713,3.399834061003429,1.564633906731859,0.505781942432699
220,2,13,6,21.41263777069809,0.615791394729807,3.413645568047301,1.7035068243304048,0.506750129211792
221,2,13,6,22.969286280113767,0.6119548066471056,3.4100984755397694,1.7149401324723466,0.5156217727590642
222,2,13,6,19.158999753933497,0.6034872567027956,3.415169222606557,1.6421483674121968,0.4935049121582692
223,2,13,6,20.679689486929423,0.6147581330217947,3.380470670998673,1.4936467413588905,0.4987012421363372
224,2,13,6,19.682342906112787,0.6011622272240547,3.482426948234349,1.5079976126225907,0.5040931305941704
225,2,13,6,31.72624429704708,0.6040393767651473,3.349581202967178,1.5626860075474496,0.5610223814629032
226,2,13,6,19.6007788288406,0.6057614705972824,3.379323066232191,1.5595354962759498,0.49215164324508825
227,2,13,6,20.068445679263025,0.6091991261504557,3.536235427542543,1.5992361933179169,0.5123700813098641
228,2,13,6,20.577878388460928,0.6045524960771327,3.4923168772769992,1.6718833339954484,0.5105225799462196
229,2,13,6,18.770319644106664,0.6094937566767292,3.443193317411285,1.5523515915931199,0.4943051283876031
230,2,13,6,18.56124156019506,0.6121838323728336,3.4464997319588413,1.5100223965641875,0.49342799537754023
231,2,13,6,19.272332912160422,0.5982087861128517,3.4677240338820803,1.6326833120836723,0.5000189377656304
232,2,13,6,16.557778088808877,0.6000309560978507,3.4394736224818727,1.6754524297863027,0.48072193874089586
233,2,13,6,19.66815850468097,0.6075764720625286,3.507445014766675,1.716456330472753,0.5067884848035252
234,2,13,6,18.314095807057917,0.607986287818818,3.3625620384416783,1.6300345403063254,0.482630479313309
235,2,13,6,25.893248490825997,0.6198681650351903,3.4438715670786872,1.7389589117595339,0.5367788754541358
236,2,13,6,16.752112357355575,0.6032567201146888,3.4115523958015386,1.5115004443085858,0.4787763318193509
237,2,13,6,16.786393848442877,0.5993349941101176,3.4069526174763327,1.57338466849462,0.4784693018333398
238,2,13,6,19.358081698322604,0.591568893719711,3.410377250689349,1.5831151331590412,0.49415748240787966
239,2,13,6,19.4411110134568,0.5984573358111817,3.439605905438105,1.5985176709722637,0.497899332827191
240,2,13,6,17.88531449103955,0.6091060740752255,3.331226224866164,1.5396875924622184,0.4765964525111584
241,2,13,6,19.14673966164086,0.5920151171057692,3.4528032732907032,1.6082281805434957,0.4976134966055594
242,2,13,6,22.033797252449546,0.6051939503944719,3.591145680034754,1.6301401602880814,0.5301697417446326
243,2,13,6,21.15894368539447,0.6032355952739347,3.3694500228318893,1.5928970786844243,0.5003294292356532
244,2,13,6,17.267394370830626,0.5940810275201651,3.4064089037073337,1.4880935367179609,0.48127198753988604
245,2,13,6,19.999937600215517,0.6060375361367758,3.3997834486309597,1.693057152697302,0.4968009641348815
246,2,13,6,22.97166350205885,0.5994574661596886,3.3979255160224633,1.606787904398709,0.5142833718322113
247,2,13,6,18.549398850945753,0.6089016283068595,3.36350620483303,1.631515471706672,0.48413600004660107
248,2,13,6,19.64428205319766,0.6053079182437159,3.394281977610913,1.5343750822593263,0.4940726922734208
249,2,13,6,23.533086624284092,0.6107913552705266,3.56589565286615,1.6977842095294522,0.5362885246693585
250,2,13,6,18.31694552339109,0.5988766048085907,3.39503071167018,1.6283491480964278,0.48625507226925263
251,2,13,6,30.791352873348945,0.6280661662917928,3.5532562827766694,1.6731634491491645,0.5780881159832149
252,2,13,6,21.636174631050242,0.5985260396584858,3.4062817394273375,1.65131099509243,0.5072625025815112
253,2,13,6,36.480493545919195,0.6173455992191005,3.4259566777810244,1.5744739514366075,0.5978076480029662
254,2,13,6,17.31242121181575,0.6039547973995436,3.3808305963012706,1.5978208527342226,0.4786979702942825
255,2,13,6,16.692885364839213,0.5985875313116498,3.459174017952869,1.6134741130863197,0.4837150815473775
256,2,13,6,21.578546386630215,0.6057687297201155,3.5040373719455458,1.61356141784774,0.5177812142635738
257,2,13,6,20.20851163762049,0.6101782400519536,3.4899898518883923,1.7106258393633071,0.5080654099575623
258,2,13,6,26.49812016844796,0.6142555829567992,3.4850083787906203,1.7468510563327901,0.544950058963529
259,2,13,6,25.21320811183309,0.610719055334591,3.5176949495753607,1.6472348944295685,0.5409336141105545
260,2,13,6,16.04463931707527,0.5951614363828454,3.42573508771241,1.478127076152515,0.4761410374268269
261,2,13,6,25.15557970975719,0.6059830159061107,3.4565737317161553,1.531297757788922,0.5337993414789212
262,2,13,6,25.00792757359695,0.5996608819324981,3.479723526318143,1.5690576799001632,0.5354926591162834
263,2,13,6,17.215489827146897,0.597752819450531,3.415032168631868,1.62796123541724,0.48192117246989147
264,2,13,6,16.264288537056885,0.6043617329855666,3.301282017695917,1.6739156806244755,0.4636203543693293
265,2,13,6,24.77809295517925,0.611183489443938,3.483282747174955,1.6096025747778173,0.5345200648955064
266,2,13,6,20.879068388123947,0.5978498521859531,3.5140251372847437,1.6155906510354414,0.5147274064530108
267,2,13,6,21.448486978064278,0.6073429038237969,3.454983642288032,1.6412557674251549,0.5115566367109576
268,2,13,6,27.200833141962853,0.6039157786889183,3.4818204376606627,1.6109541657755237,0.5487786586009636
269,2,13,6,15.419666963629133,0.6036958912702237,3.5399033788162013,1.6310535637535089,0.48510632957260846
270,2,13,6,18.514926207577503,0.6122567425501936,3.419066283916445,1.5931342466548188,0.49010414786121703
271,2,13,6,16.30942366496082,0.5971258306038226,3.40810561962086,1.594046149292881,0.4757583049477194
