replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
67,2,14,2,25.89259237179736,0.26242487727820724,3.1848436650848955,1.5149583541448877,0.507994091984417
68,2,14,2,20.47919726253967,0.2567028066648364,3.1982443314945574,1.5639952318114019,0.4772604649827663
69,2,14,2,17.306931644617688,0.24735089155012208,2.999113684124603,1.4407199663025616,0.436252304057204
70,2,14,2,20.078062434154138,0.26705250498593547,3.15418468610662,1.5025542295200132,0.46997724151673237
71,2,14,2,17.650340019937424,0.25767011937090467,3.171529469893807,1.5394259964215102,0.45745371105925686
72,2,14,2,21.53998322202935,0.25557188321607704,3.2658825051308478,1.6387301854315295,0.4910900197488403
73,2,14,2,13.595918206318181,0.2440590095032896,3.2188038459764896,1.7163674319185167,0.4385729563365833
74,2,14,2,20.793700275821106,0.2588435421438288,3.156795425695354,1.5466138115760926,0.47452707275079986
75,2,14,2,17.287517779270004,0.26038950562571467,3.278454895473844,1.5747647349140854,0.46717465770703426
76,2,14,2,36.91485883523408,0.2528597178812374,3.196501570309029,1.6077019615934693,0.5748981437361267
77,2,14,2,21.32880308660688,0.25835913770273256,3.261120993905869,1.6502866275529373,0.48930393833045494
78,2,14,2,18.169682157458062,0.24184141988019767,3.228771397301513,1.623464349873798,0.46690524746281525
79,2,14,2,33.76501200536785,0.26240805280472196,3.141705760917198,1.597461287159151,0.5500606321973545
80,2,14,2,32.648748997571595,0.2581232348848324,3.166341607020625,1.4164183763540563,0.5461535257656146
81,2,14,2,25.203548111508884,0.24856600053629618,3.2804495480990106,1.7644015787834666,0.5145155139445858
82,2,14,2,25.267546794259307,0.25026219026076973,3.2909008694948274,1.6334600828203112,0.5160577164176354
83,2,14,2,21.90787556037587,0.2626834582472508,3.267055728776452,1.5462592024480362,0.49341021327898593
84,2,14,2,23.47792315702864,0.25791709531351326,3.283443232703789,1.6619923616652859,0.5045765684573376
85,2,14,2,17.232694708885955,0.2554959717598713,3.1719063802998995,1.6839968498141098,0.45500960599891316
86,2,14,2,22.82270589218189,0.26473035521122545,3.354245613322943,1.658003299097708,0.5085433968702986
87,2,14,2,17.96616169264133,0.2562087916621986,3.266845282369252,1.5331844807876593,0.4699242477988137
88,2,14,2,22.559602286187687,0.25913326992423846,3.180075020119361,1.534870239801255,0.4876250158437445
89,2,14,2,21.131612323886305,0.25246332401012656,3.2476922978146807,1.6553753526086006,0.48663810644698613
90,2,14,2,15.161814509566963,0.24614240779115057,3.2198102039163277,1.525469357277711,0.4480055852143159
91,2,14,2,24.854925871880432,0.26291664449702035,3.1220966746964884,1.6256926268552043,0.4948456178544537
92,2,14,2,17.178212962807642,0.24631378411851257,3.2446956922604815,1.7295096917775925,0.46277301122025766
93,2,14,2,16.761554382048395,0.24914235680548075,3.1130953109159996,1.5612114368536,0.4456706360266689
94,2,14,2,23.11403841789882,0.2546005278491125,3.1814848831736726,1.6291583086393644,0.4910818823639328
95,2,14,2,19.515727491187747,0.2577811441046146,3.2265293440460447,1.6349639377196292,0.4746683050399637
96,2,14,2,23.68620549982626,0.2516926368136207,3.1678646280470133,1.550404704179643,0.49297427712323716
97,2,14,2,18.521060126585017,0.2519508201185161,3.1900257344380414,1.5717011576061082,0.464691709341836
98,2,14,2,22.512801701649163,0.2535480320529131,3.1468752651738603,1.5613050610436279,0.48365757927516595
99,2,14,2,27.524226345849854,0.2483669103853236,3.223693607492774,1.572268337626562,0.5220228592403668
100,2,14,2,21.58131231188274,0.24247260927120282,3.089440782770304,1.495791494770376,0.47173139041822465
101,2,14,2,22.405886145606377,0.2507886944341983,3.13096909590072,1.5918227131102463,0.48125382501440367
102,2,14,2,17.79476376034984,0.26022322936768255,3.165718982351731,1.549417469956722,0.457667766453862
103,2,14,2,30.639710824424583,0.2567422433670813,3.2714796947450746,1.6515218354720362,0.5458769749583292
104,2,14,2,25.43496471107406,0.2570066254245205,3.268580878141683,1.5979380619961683,0.5145742525975325
105,2,14,2,28.99136187059905,0.2646009851921523,3.2550451861915413,1.5816156508065962,0.5342393175367529
106,2,14,2,25.08600143820343,0.26115424630931844,3.2264969159906554,1.5324328614537612,0.5078210944644582
107,2,14,2,24.04096809353033,0.2650710883732596,3.284778429730752,1.5610074268108585,0.5080763816379228
108,2,14,2,20.285054338184583,0.25614861367460096,3.2080791553825385,1.5272464214022836,0.4771976105475712
109,2,14,2,34.57600173680902,0.253838258759911,3.1659464047480985,1.7474079698671945,0.5575813568974615
110,2,14,2,23.13705459840063,0.2581912879348306,3.2309670009212854,1.589212776685313,0.4967168965214164
111,2,14,2,19.508621111447656,0.2512389160460815,3.0124660877680705,1.406409471841001,0.45084119890745017
112,2,14,2,34.324289734322534,0.26135839876744515,3.249176688378039,1.5279033678004865,0.5653308804605908
113,2,14,2,33.718791100327984,0.25809981981820895,3.1689020716350145,1.5494966490646518,0.5528073200645729
114,2,14,2,19.073688738211487,0.25247252397729625,3.1706591950123224,1.681723404485159,0.4658293276494534
115,2,14,2,15.485586086095207,0.25161157907628684,3.148972728271137,1.565257466598441,0.4420619663521216
116,2,14,2,18.16786763294036,0.24714718845891315,3.1105189293463926,1.5468866185363843,0.45375528361551404
117,2,14,2,25.723206093322943,0.2600206263369812,3.1849171125686366,1.6075895321926341,0.506994001158358
118,2,14,2,25.41383417511107,0.2545291203529797,3.258566232889082,1.6380604939699843,0.5133357372363527
119,2,14,2,22.455967992929185,0.2572665665417688,3.1315881305210618,1.4944190356219809,0.4816207128729504
120,2,14,2,13.515477791229893,0.2502193575065307,3.1935115025823224,1.5428770813402817,0.4352838839648804
121,2,14,2,47.04978953655067,0.2554717273814777,3.2421456593034708,1.5992418782889943,0.6402966776401713
122,2,14,2,21.83549338684225,0.2574364012987668,3.120438662766077,1.5153241342198172,0.4766885818956886
123,2,14,2,21.981286600080615,0.255943885066482,3.2066540352198194,1.6362185588355638,0.48713588446934863
124,2,14,2,16.503555149867104,0.2577370499530187,3.199517431435741,1.603708733609179,0.45373738414683096
125,2,14,2,20.659300747032187,0.2618428394014104,3.2267398583108764,1.6117393108548124,0.4814986791795746
126,2,14,2,22.874075116334456,0.26589041510601014,3.3602331334708575,1.7007169475506543,0.5095144460781178
127,2,14,2,15.47066901920525,0.25009887806908193,3.123378287607712,1.6985080909555068,0.43912934754691985
128,2,14,2,19.89792578779217,0.25050757391771794,3.2493974390546896,1.6393950892627565,0.47948419434610934
129,2,14,2,28.190504274806205,0.2542152091557651,3.08780313159409,1.4708221855102297,0.510889857527158
130,2,14,2,20.98154252150173,0.25792850967969944,3.154782995518487,1.6267385284665101,0.47542157800305646
131,2,14,2,46.19299932488172,0.25276680831233345,3.18016144107761,1.6238695711967648,0.6283096005456177
132,2,14,2,23.572478749601977,0.25315056933776064,3.1027813392881636,1.588911088402534,0.48506585565266486
133,2,14,2,20.563476044731267,0.25670422405059695,3.1328199520664746,1.5558761758873845,0.47049274890856424
134,2,14,2,29.03181516861608,0.24528855239307473,3.152316527094973,1.512814353563836,0.5230658155221561
135,2,14,2,21.69820817243267,0.2596289141170164,3.286304592602725,1.5356988381374386,0.49430095576002103
136,2,14,2,23.040716155192623,0.25790517024954834,3.129795230417015,1.624083705202084,0.48490214557327516
137,2,14,2,20.527216983765047,0.24973742193837709,3.174611907878902,1.5328123496621513,0.4749204718105429
138,2,14,2,25.122413330135156,0.25404798250557664,3.217651084464442,1.5147357371837227,0.5070549617468536
139,2,14,2,19.100350395716816,0.24890281372043405,3.277220258692768,1.5837646073327514,0.47782814617846314
140,2,14,2,24.463093527228917,0.2568789519332887,3.204199000439741,1.5750843822147824,0.5016357631077624
141,2,14,2,29.33996760421211,0.2599593910053082,3.110607187620689,1.3904886534109344,0.5202656851575296
142,2,14,2,35.14301881141117,0.259318662506962,3.204329276963009,1.4730327268160384,0.5652212221114326
143,2,14,2,40.264728261859986,0.260710304446889,3.2142733071342535,1.5590132029123853,0.596812480129163
144,2,14,2,29.200378567852432,0.26240756820768574,3.2115745751779308,1.554708777027799,0.5306533966538123
145,2,14,2,22.19729967409263,0.25559984638965394,3.155337487680654,1.5377294086753497,0.4827198379611002
146,2,14,2,24.93627974917678,0.2577933422682498,3.089203284034421,1.60236265825221,0.4916750459394006
147,2,14,2,20.527053804427155,0.2516519450565082,3.162874910559924,1.51995213939681,0.47361538969174044
148,2,14,2,21.82537101301967,0.25434222337050244,3.154593511518608,1.4810435848543233,0.48042331286527984
149,2,14,2,17.751826152481463,0.25589375176961543,3.12665022932927,1.5885685255051287,0.45307121289659424
150,2,14,2,36.640741005608454,0.2571278729616643,3.185967296070197,1.644282401599704,0.5720960150729293
151,2,14,2,20.984478429399868,0.2543555457799879,3.2972910183731017,1.6618916917401358,0.49127327840693114
152,2,14,2,13.845264441992661,0.24909672185488776,3.177050700803721,1.6303977833011678,0.4354179217678301
153,2,14,2,23.341819696708114,0.2612486901066483,3.1396301496785,1.518626226851625,0.4877871973653181
154,2,14,2,25.027354815383557,0.2506656805324455,3.0799742689557066,1.5665768366893735,0.4911917133088695
155,2,14,2,19.134684369108022,0.2605595638724956,3.143744434355824,1.5333857357363445,0.4632018679191472
156,2,14,2,16.83943402512364,0.26093828386645346,3.1635659942152676,1.613337160562684,0.45174205903060694
157,2,14,2,30.18002542841969,0.26430274994707686,3.234048572677073,1.6696455546324716,0.5389817387999507
158,2,14,2,16.336512175202415,0.2569150486082216,3.3028291279806594,1.561912287313381,0.4642221581200876
159,2,14,2,17.775943728337857,0.2484214352224746,3.1982204558367306,1.5556802082069068,0.4611670172854573
160,2,14,2,32.38684923371058,0.25112751354699414,3.316126723303053,1.5749733813166371,0.5612373892978227
161,2,14,2,18.106690860434043,0.2515644158546908,3.2176819873945255,1.535493243837373,0.4652981426099118
162,2,14,2,27.63339614415095,0.2556983726719503,3.3019242090797514,1.7657242456989979,0.5313649685335693
163,2,14,2,20.0870756596573,0.25341674364770783,3.1914808997712085,1.6194381684008108,0.47417491540904677
164,2,14,2,28.24077141546051,0.2539802610860119,3.231301417508826,1.497787406397052,0.5271333206882456
165,2,14,2,22.529991276855686,0.2580644618051158,3.2664576833743784,1.720535774773143,0.4970468335308179
166,2,14,2,22.39930683384651,0.2568963638547125,3.201537913896047,1.6617985272256843,0.489055642221663
167,2,14,2,19.234448899643525,0.2589326297719502,3.0920602355360782,1.5039116147572713,0.4580530156526804
168,2,14,2,19.672026827772903,0.2529341143796252,3.236162458479177,1.5748833960338982,0.47666900428204884
169,2,14,2,23.61685586612963,0.2513747635323143,3.1758092243884977,1.590676030143882,0.4934442146113983
170,2,14,2,23.24105278667779,0.2571897072984414,3.233844033804918,1.531417684167793,0.49765560367680306
171,2,14,2,24.679715396514897,0.2616395928773095,3.2875643694231904,1.6639518236900595,0.5121879977723083
172,2,14,2,23.06723961400813,0.2543978201927808,3.216907866274085,1.568867038798185,0.4947392050662165
173,2,14,2,18.475245193068286,0.25859774771601163,3.2069736188122495,1.6636836402352897,0.4663020996680373
174,2,14,2,27.68578007820293,0.2505991743377025,3.3288990909335796,1.5823877328628577,0.5346739867597009
175,2,14,2,26.00897047096323,0.2625550051271609,3.18580565813284,1.5325479971493225,0.5087937068816046
176,2,14,2,18.216703609955736,0.2552930904674065,3.1854813958093473,1.5272375174347599,0.46237513689521953
177,2,14,2,23.47197918793456,0.25534593189081173,3.2254321489555617,1.596539910107399,0.49809551171689503
178,2,14,2,22.98785455745507,0.25584564644481317,3.2388356380800016,1.659425533325063,0.49670309405723273
179,2,14,2,22.415970405256274,0.25567501812455995,3.1475304861305027,1.6510512757488627,0.4831540048394384
180,2,14,2,33.66645393472498,0.2643490823754739,3.2773618382975527,1.4791819500209822,0.5645468745016624
181,2,14,2,17.48478717706002,0.25191399426098465,3.336978846729757,1.6906245188880349,0.4748515415635842
182,2,14,2,18.181683511613738,0.26184000625538306,3.090094418713086,1.6416336456421932,0.4515681309182024
183,2,14,2,15.979108903839375,0.2547291523471104,3.1317595558581806,1.5846340809423365,0.44308702745947665
184,2,14,2,25.20345468887786,0.253463904065341,3.113808249659634,1.526597227614225,0.49599925803089895
185,2,14,2,20.206710865770773,0.2601318342035421,3.1690025324373416,1.6032868626693093,0.47238943336072114
186,2,14,2,23.68741036991807,0.25097836742755414,3.258962253672925,1.628240949949797,0.5031034073719007
187,2,14,2,18.517298160483595,0.25982046389208485,3.2714297559931786,1.5115192306289988,0.47371420797037456
188,2,14,2,25.831841956920172,0.2559268558245183,3.1842255878475427,1.6972941322076358,0.507563807123458
189,2,14,2,25.774388152254186,0.2518479137970565,3.285578189397602,1.5086711786423108,0.5184832203631513
190,2,14,2,20.49316662122275,0.2565196914742037,3.247944719695638,1.599631602052735,0.482865881282984
191,2,14,2,19.188367405483007,0.2565011318759259,3.170290018743581,1.5109648085431984,0.4664709191787491
192,2,14,2,13.753085410131945,0.2517470255570295,3.2312887392528853,1.5430598822791988,0.44089568577094723
193,2,14,2,18.920798922130636,0.25336851166468083,3.2050494088821124,1.6001777521961151,0.46874040409482176
194,2,14,2,16.22185355784371,0.26045096251833516,3.147753448995047,1.4982745157273467,0.446309035351694
195,2,14,2,24.087632208459215,0.2605872392307902,3.2632158909387994,1.5918878149103537,0.5059583065832349
196,2,14,2,26.88985331644669,0.2589684805773208,3.1634703418970593,1.6402686765582097,0.5115553553483638
197,2,14,2,22.61378024867514,0.2514527001500735,3.164923107667555,1.5608881490738278,0.4862639578877152
198,2,14,2,25.933243691018422,0.24923115632617973,3.1402171789276245,1.3995290769005582,0.5032775656607187
199,2,14,2,24.20404848889938,0.25484894643977135,3.2182498840879243,1.498167700156421,0.5016550376500435
200,2,14,2,23.003749884243806,0.25325093916121383,3.2280055138150177,1.6359417398904987,0.49559436195708806
201,2,14,2,25.11374904879189,0.25247410926909875,3.1612139870584985,1.6338689342013273,0.5007326000429595
202,2,14,2,18.7326175665721,0.25205244051487236,3.2305611131740575,1.6617040478925191,0.47045491078861806
203,2,14,2,16.56999674726599,0.2533588103048678,3.1786207711946375,1.5854127692122955,0.45181101870773344
204,2,14,2,38.87964150964605,0.25588902764795346,3.1488999377184563,1.5227068007814901,0.5813042084150232
205,2,14,2,18.631641566576345,0.2530406812578723,3.241219173442525,1.72537787778838,0.4710380920883143
206,2,14,2,17.14370457287756,0.24441785453074874,3.09805808636143,1.4098744158821461,0.44627453681522367
207,2,14,2,33.25131416540223,0.25659155970709013,3.1474025672667145,1.5780038280891406,0.5476358854427434
208,2,14,2,21.800963953876757,0.2587603755957458,3.2586094292796095,1.6421515027487066,0.49183535694700076
209,2,14,2,23.47839846460187,0.24688625123208366,3.2501337630558136,1.589622124673286,0.5008783454859745
210,2,14,2,16.08055995839348,0.2513122841956728,3.2827316166482436,1.5231300229814584,0.4604655762053216
211,2,14,2,20.827372059943094,0.25679823003465446,3.113806736963548,1.6164569483375844,0.46995097906703953
212,2,14,2,20.159418097670176,0.2568056430034736,3.109238762765019,1.5540702647673934,0.4654675099362135
213,2,14,2,23.464677449617202,0.25666889001648224,3.221786771789899,1.478904953550622,0.4976470070815197
214,2,14,2,31.219255696270093,0.2546362222667139,3.275079764230579,1.7044119395906698,0.549726654535164
215,2,14,2,20.53687498324638,0.2555074772986232,3.1877062680051633,1.570076062715654,0.4764328888056117
216,2,14,2,31.669385659893,0.2595591875116954,3.3241571956654608,1.6256700548369984,0.557859047493938
217,2,14,2,22.8535940810437,0.25573549262031475,3.3066216757096583,1.6027954923955945,0.5034357065136348
218,2,14,2,31.375753698840857,0.25855489144670835,3.2330391643269065,1.6415363600411796,0.5459870124976772
219,2,14,2,23.14546160517789,0.25325548564675604,3.1406078352031335,1.53954150689076,0.486727030926407
220,2,14,2,24.410404290765836,0.25500766944670245,3.1855828536786444,1.6811622416621708,0.49925367594901104
221,2,14,2,24.071770283225515,0.25700689045522696,3.1768082356757503,1.6948272787475536,0.4962630397768225
222,2,14,2,19.84523931050443,0.2547860309185997,3.1695436845252374,1.6209294085698465,0.4702979449700924
223,2,14,2,23.51739337639959,0.26507236081290314,3.141260575179112,1.4737660091617892,0.48901343718101
224,2,14,2,20.752172643158833,0.25043416031780147,3.2191715335702815,1.4782147981105895,0.4812105631139132
225,2,14,2,38.234779248024076,0.25443484092489077,3.1057776133621537,1.5415706262966309,0.5726743731991127
226,2,14,2,20.302926699919635,0.25478569076229174,3.1266619867319307,1.5326274086524807,0.46825764158084726
227,2,14,2,21.419353555707723,0.25499545039774685,3.318671688763001,1.5769311748441617,0.49623745086875237
228,2,14,2,22.117231921096078,0.25913884516132624,3.234621707296697,1.6509934766999408,0.4910526019283794
229,2,14,2,19.842994302585037,0.2575893826276215,3.1701739534432973,1.5303335043240243,0.4703546117074995
230,2,14,2,19.258941120665806,0.2599343554866347,3.193599285962239,1.4839468508981404,0.4694809193965928
231,2,14,2,19.834440393382987,0.25311675691533575,3.2191892523587153,1.6042018964686657,0.4757498399052321
232,2,14,2,17.04501331301851,0.2609994921601167,3.223698957273135,1.662692535191104,0.45964718560783946
233,2,14,2,20.18442323921447,0.25571272483604374,3.2601410162901283,1.6855751934586007,0.4823832671227988
234,2,14,2,18.877647370679547,0.26151086845790444,3.1206075482074604,1.6094593207399313,0.4591011206580484
235,2,14,2,32.35026587431851,0.2598162667996756,3.2023153462558325,1.7081951137212756,0.5483739226454011
236,2,14,2,17.08983291394718,0.2615101104282185,3.1817649029649417,1.493384837583276,0.45525462957912355
237,2,14,2,17.451341759968507,0.25361172319191405,3.1893697719261294,1.5549423845955508,0.45825145338843004
238,2,14,2,20.853091717612095,0.24644966574473207,3.177215867862888,1.5608317371832279,0.47714953125626586
239,2,14,2,20.956388266230146,0.2530429225495391,3.2372783361734787,1.5804716767729354,0.48443799925477227
240,2,14,2,18.36549154487076,0.2560948385193709,3.0973580030818133,1.5084202596235257,0.45346929128411473
241,2,14,2,21.331236901207642,0.24784793268250294,3.232203120100585,1.5891818369503685,0.4861053282326502
242,2,14,2,23.5701225905609,0.25871415736876247,3.3214686918153973,1.6016865826480178,0.5093504256217161
243,2,14,2,21.794379921605138,0.25882367962015146,3.147499282837754,1.5744288998396836,0.47945059445184446
244,2,14,2,17.91835870435067,0.25610984420997945,3.1509247511503693,1.4559516080448676,0.45675964717752515
245,2,14,2,22.10328049663095,0.25256745694729466,3.1538370939913674,1.6621643605684715,0.481993489590098
246,2,14,2,25.977095427487995,0.25447150682738473,3.1492076564648195,1.5889418270923974,0.5045375298501862
247,2,14,2,19.356122139790227,0.2594204421580701,3.097462928161218,1.6031736629111195,0.45937756031031524
248,2,14,2,20.88067933128513,0.256260606367797,3.143970430263609,1.5097735090981292,0.4736198057313839
249,2,14,2,25.534607653663983,0.25738107511595626,3.296369634172242,1.665999601216127,0.518255004909995
250,2,14,2,21.04100111407904,0.2562650117316229,3.156808458896113,1.6015399151926037,0.4760005496833719
251,2,14,2,38.646812084792494,0.2686127538480964,3.328273732882332,1.6512987532544088,0.5998487406662462
252,2,14,2,22.56321268716306,0.2573382516171065,3.1379655317305106,1.6273368260065302,0.48296767428253523
253,2,14,2,44.920526395952095,0.2601268315276135,3.1557903577778528,1.5384479355569078,0.618027458776619
254,2,14,2,17.846845557439245,0.2554567462801914,3.135407436013337,1.5739701290244392,0.4546098275576678
255,2,14,2,16.760646724308007,0.2525025242149397,3.2463226527203015,1.5901857501701133,0.46046827128027956
256,2,14,2,23.903866319336718,0.26561703980490453,3.229110567990926,1.5896894896796188,0.5010749816775834
257,2,14,2,23.216718585219354,0.2616799027943512,3.2545159087810798,1.6848369740476405,0.49980763223690183
258,2,14,2,31.517324323824496,0.25645112095727596,3.2523098966286907,1.7206669327795863,0.5489708872672225
259,2,14,2,28.67022516522974,0.2551811264598789,3.2890278860088586,1.625422421135103,0.5361036450638598
260,2,14,2,16.293227182162855,0.25269770023577903,3.175361032767984,1.4588780563027566,0.44980138766169775
261,2,14,2,29.848782944669473,0.25472094294209735,3.221194825880472,1.5111554051305396,0.5355818632605454
262,2,14,2,27.28942011994328,0.2530593346224815,3.234433390906235,1.5472561134231195,0.5218185124019424
263,2,14,2,17.25502236064727,0.24926734042175047,3.175216592940221,1.603710774173699,0.45551031009244874
264,2,14,2,16.18673868949751,0.2557353981643324,3.0843469146248887,1.6492954449070907,0.4390548477926315
265,2,14,2,29.296167160126245,0.25385578618658255,3.2555910167400444,1.5876007341335376,0.5361142825750421
266,2,14,2,22.32689729737698,0.25157028232232254,3.2762512162053268,1.5966582344201936,0.49692611111037543
267,2,14,2,22.47071161765768,0.253804143691557,3.1842816772226783,1.6132672350643025,0.4875633110663552
268,2,14,2,30.633637571875155,0.25182911397814167,3.2528705292190443,1.5884826472588551,0.5437731395870872
269,2,14,2,15.336770179436632,0.253332375695249,3.289217709215482,1.6014939470310188,0.4567589330443986
270,2,14,2,19.22786732935454,0.26107071156643885,3.1943139571033576,1.5696365639437748,0.46937536425764215
