replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,13,4,14.33201701183634,0.1099710235818342,3.0294132733411328,1.7787428306451591,0.42191109988613584
272,3,13,4,18.57959829342274,0.10970383063891213,3.0752404145306604,1.797242242823543,0.45228622637695476
273,3,13,4,18.06992447214295,0.10332882224630899,3.0546566857068864,1.8140713840988119,0.44696537265082237
274,3,13,4,13.592592076446374,0.10419090816523299,3.062048862781078,1.7318623056078013,0.4211359375894434
275,3,13,4,24.96626176120285,0.1078228740906311,3.0522256215244785,1.749030876344807,0.4877448811289272
276,3,13,4,19.07142353468641,0.1159248899895301,3.0075206175433835,1.6343058147935556,0.4476893356874776
277,3,13,4,22.835755066439862,0.10456265001640906,3.049417976559586,1.7318039287460278,0.47475133310844525
278,3,13,4,17.5481878124009,0.09857549162053615,3.1162215170982352,1.8353359717556972,0.4507003341164759
279,3,13,4,21.48570008912867,0.11230923521528324,3.0240084530219473,1.6631708454084817,0.46389201118376
280,3,13,4,15.275274477559925,0.10922183586144099,3.027789311145309,1.7329849183650539,0.42734528741431954
281,3,13,4,16.535368988951262,0.11565783618545014,3.0692338947433915,1.8186148376675966,0.4394508037152455
282,3,13,4,13.182029756313577,0.10999560265592725,3.001708560004601,1.7758600644285218,0.41198763616904444
283,3,13,4,14.809510030427772,0.10797525603490528,3.046308480168152,1.7686987161422245,0.42663056543789646
284,3,13,4,13.738690121680518,0.10469889179037108,3.017497207051727,1.6720660861730927,0.41705538484114735
285,3,13,4,26.283518649831507,0.11016513607066239,3.0177787619534184,1.7956704196975075,0.49175826710096415
286,3,13,4,17.842223828782657,0.10947124798492032,2.9909178838453436,1.7273335599220676,0.43852792258271267
287,3,13,4,19.03096697270259,0.11153671874651536,3.0904232481128098,1.7398701792589069,0.45665992621512913
288,3,13,4,16.96309245099113,0.10867778053045672,3.040679982415376,1.8399592979047341,0.4388241197782429
289,3,13,4,16.26204225229293,0.10665368083222594,3.124679660182041,1.790365471624394,0.44398449945847834
290,3,13,4,22.7470710786609,0.10784920577736425,3.036756119392403,1.7101851705820204,0.4728165792102327
291,3,13,4,16.66113540666496,0.10823097733118144,3.12767358653291,1.703226707334779,0.44669271243221786
292,3,13,4,21.49757936290368,0.10956128301484627,3.0326089289312526,1.822613685178357,0.4649183295810737
293,3,13,4,19.408013380409113,0.1125154629051893,2.9879291883783266,1.7902005045021137,0.4475160212111381
294,3,13,4,37.2438086574362,0.10834553536584718,3.090204882950494,1.8545864472029567,0.5650454353522545
295,3,13,4,20.23778777520801,0.11225203336294134,3.055026120480101,1.7577309335257565,0.4599103691914874
296,3,13,4,18.365377011031203,0.10960884462405958,2.9979450643947003,1.7385509866273599,0.4424227274587238
297,3,13,4,18.14005233872858,0.11061175845807666,3.0198544302744286,1.7791862015801025,0.4435158831578447
298,3,13,4,16.761374540433092,0.11001279791733531,3.009502531495443,1.7649375542697912,0.4341592567163573
299,3,13,4,17.629868537361634,0.1110045433408543,3.100415600054732,1.799791859215199,0.4494303159030752
300,3,13,4,17.007893212820907,0.10897645594906775,3.0209661148803932,1.7483412812190413,0.43690036125350146
301,3,13,4,15.834112399253247,0.11152815221644173,3.1568826716515974,1.7390375159077978,0.445015410337796
302,3,13,4,15.219510659690217,0.11140328180409602,3.0386456962961423,1.6792136125230444,0.4282196249437591
303,3,13,4,21.725260340163285,0.1090841377496477,2.993945168400737,1.6671057599712629,0.4619776001010538
304,3,13,4,27.052567887568138,0.11183114867659127,2.9838293340663946,1.686966538222903,0.492563782480997
305,3,13,4,19.283223462310627,0.11299643998229933,3.133155686310032,1.6871947041844078,0.4629095016275668
306,3,13,4,19.099983994601615,0.11434586842568094,3.0822311758310077,1.8024015348078024,0.4561605115681374
307,3,13,4,16.02988450089516,0.11486706335967327,3.0435290778819093,1.7586500434547092,0.4335858767144294
308,3,13,4,18.65563846075934,0.10848755379360504,2.977513895642272,1.7519943248966345,0.44188034432191514
309,3,13,4,19.49227711812689,0.10748442256632312,3.066208118033974,1.7447387322019297,0.45671524992913337
310,3,13,4,17.110096568953697,0.1052273514699597,2.9908922230519672,1.7562020812783994,0.4341671710273239
311,3,13,4,27.003460627768202,0.11320625268605618,2.929201006820352,1.741738312784328,0.48620166322469105
312,3,13,4,16.14977333066555,0.11126505954381376,3.0026887515305933,1.741889228999955,0.4297616866621227
313,3,13,4,18.775660249379374,0.11289757708106608,3.0229324115035063,1.7401526367737916,0.4476412614927271
314,3,13,4,14.48018096033091,0.10929433350912668,3.033313752605094,1.7882301161090668,0.423226414735869
315,3,13,4,20.672568059032596,0.10789608747536293,3.1099552875293344,1.7114865321575803,0.46860158785464384
316,3,13,4,20.36785915272455,0.11169195436690087,3.0445165860462824,1.7130536367381364,0.45951687753326476
317,3,13,4,17.36647122074817,0.10828604338255059,2.982786069972358,1.717841257378288,0.4347925269458265
318,3,13,4,13.305231514689542,0.10832106242955888,3.0136037138836316,1.7222354679845524,0.41404266373323806
319,3,13,4,18.140679963482054,0.11152675765049706,3.1047651865540766,1.7351009848388856,0.45295414749498897
320,3,13,4,19.898758940089394,0.108850429954142,3.0678805695136835,1.7322608543619094,0.459320612525862
321,3,13,4,18.075535687085015,0.11284966420444138,3.084118917287383,1.699614042468952,0.4502723540264851
322,3,13,4,24.5638150803808,0.11310167218142046,3.0671221241792406,1.7265725760528088,0.48700453213329337
323,3,13,4,16.706114861425945,0.10924841826244007,2.992653941221631,1.6725015359724509,0.4319582644696213
324,3,13,4,17.40038062333843,0.11220276082902633,2.988547931082038,1.6915993420501236,0.4356345754178758
325,3,13,4,32.451723256005536,0.10485958754247016,3.1166011250108023,1.7187944454438564,0.5394540332710744
326,3,13,4,17.750368904764198,0.10382743894384087,3.041175975428941,1.7934679648460154,0.44356539948078033
327,3,13,4,29.06481477145119,0.11027706934792254,3.0438538075588983,1.822172296410146,0.5112108284477219
328,3,13,4,23.99763789219915,0.10684828085562029,3.013566910935764,1.7443227701144914,0.4776838505734131
329,3,13,4,14.294090558562218,0.10764989365704235,3.1251777256611284,1.798035454704857,0.4323258418902973
330,3,13,4,16.822973962563008,0.10850800006034904,3.1188366061290362,1.8770710466537064,0.4466741504581648
331,3,13,4,21.164349948309713,0.11289197074127845,3.1309876260396865,1.7729614289120066,0.4738657875062531
332,3,13,4,22.384367833607904,0.11047575837561027,3.0141940948889907,1.7921394248570421,0.4681507397115222
333,3,13,4,16.62696845548057,0.1038136782539808,3.092365042495351,1.8327268921758089,0.4425661661630582
334,3,13,4,17.273624955122074,0.11251220596366598,3.07374934486971,1.8063170977179888,0.44434690114696423
335,3,13,4,18.96853337832657,0.10856554202597102,2.9577529333297337,1.7797000966626861,0.4415471515901682
336,3,13,4,19.282844202067796,0.10882091883076188,3.0575111122033976,1.803882316640912,0.4545022914476064
337,3,13,4,18.80119848565803,0.11021267210440344,3.0511201389456435,1.6738928285489885,0.4509252445197026
338,3,13,4,19.106364422259404,0.11072212975934367,2.99298586261854,1.7076684089356562,0.4462823443916993
339,3,13,4,14.18456365683747,0.10422869142019217,2.999364638077217,1.701493361575319,0.41769466409292966
340,3,13,4,19.46851001484356,0.1073439122194979,3.1000103580334586,1.813126150264452,0.46032958352064357
341,3,13,4,19.735657718348023,0.1093735694199594,3.020491846488171,1.6722789811644931,0.45308435825075716
342,3,13,4,17.921545117412656,0.10902611241985773,3.1655063067291542,1.7185152078665196,0.4583987867640289
343,3,13,4,20.33238915111988,0.10671108722211887,3.038243912073653,1.7034783168014942,0.45860878279659567
344,3,13,4,17.325548534728444,0.1102129445153215,3.008451800627742,1.8208043648735648,0.4374006873796406
345,3,13,4,14.87026292255283,0.11089714703667752,3.138398072445132,1.786844106645835,0.4372243667154482
346,3,13,4,15.461065608150447,0.1070783192439703,2.9665004204329173,1.6861731746683966,0.4216413102553466
347,3,13,4,19.16054604455968,0.1183769718886539,2.9959947557740683,1.8253289608717211,0.4469391755099739
348,3,13,4,15.677011509003007,0.10715908505828267,3.051066490931072,1.7684318676443331,0.4323229325776767
349,3,13,4,20.361367331785374,0.1084614953935801,3.1247749748335645,1.7972528368459415,0.46839583449610267
350,3,13,4,24.208761432789753,0.10930293596842233,3.0792340259337854,1.8360386426126707,0.4862368844259151
351,3,13,4,19.63974640273584,0.10831318531030212,3.0259964094147485,1.7187044270036025,0.4531250756655425
352,3,13,4,27.859393523073454,0.1060850046589302,3.1176330104725993,1.7270188151863644,0.5122333911819165
353,3,13,4,18.635444647912863,0.1133272874808783,3.018296783332462,1.6681243593350148,0.44629157502054845
354,3,13,4,15.352823173684218,0.10841941249752463,3.070396663308508,1.8314746646030153,0.43254103703636726
355,3,13,4,15.810556949563733,0.10372511548263032,3.0640761127054685,1.695567117225856,0.43456335944483615
356,3,13,4,17.97236000135465,0.10564987761122455,3.003847766044765,1.8217843574451562,0.4407391962352595
357,3,13,4,34.282926289167996,0.10849600821134878,2.924381394172828,1.6922371828596106,0.5289963034547268
358,3,13,4,17.416943007578123,0.11149316699614739,3.022214433761739,1.648233703184227,0.43947388355831696
359,3,13,4,14.040357050818649,0.1137399000396169,3.0816307166369126,1.7667141848197687,0.42597696683357744
360,3,13,4,18.934050781762608,0.11177255068441906,3.1005290624794326,1.7339385563739058,0.45720591238915875
361,3,13,4,17.060480035242488,0.10486525568253055,2.982798275526175,1.7132914686781566,0.4329725070142723
362,3,13,4,15.3059855125417,0.10524743686392567,2.9623087085149105,1.7222648796778584,0.4202524686794843
363,3,13,4,17.177175426939268,0.11236622569639669,3.068025286090926,1.6818104797991165,0.4431367902815668
364,3,13,4,15.942775979524551,0.11197282969371199,3.001779255870446,1.7893051554286585,0.42842850449864806
365,3,13,4,18.616305675274727,0.10743738256856707,2.984885797494716,1.6956352132378532,0.44246532080461953
366,3,13,4,13.728581282529316,0.10277340093998649,2.9854367159756583,1.8138059083330524,0.41343293639330314
367,3,13,4,24.493259521312066,0.11296518609122755,3.07537532818939,1.867359213629358,0.4875015812352024
368,3,13,4,19.398733613011917,0.11714656443251419,3.012061589569721,1.6722828230594924,0.45014216241059546
369,3,13,4,15.684063042306882,0.10731983125993379,3.086092695364339,1.6873292830954978,0.4362567064827849
370,3,13,4,13.976807588568567,0.11379685814116752,3.1702020511843,1.882489151400789,0.4354399556191002
371,3,13,4,17.071138516347844,0.10871148417689383,3.0277757680249757,1.811519667882235,0.43803344952071854
372,3,13,4,22.46409801284024,0.10931360963594224,3.1047145765946964,1.762877551185342,0.4786831554123486
373,3,13,4,18.33076986029561,0.10918651579580048,2.928761829005964,1.6802474219383947,0.4345297063595651
374,3,13,4,15.508891060268873,0.11132019086794691,3.04130084488646,1.726729023848911,0.4302371438381912
375,3,13,4,18.289154905778506,0.11741987034704505,3.1758930808541432,1.8090251933009882,0.4617410262800943
376,3,13,4,18.193890088766125,0.11103234972734558,3.0594765249722267,1.7876402141625476,0.4482388009221092
377,3,13,4,14.950994536705137,0.11045034969722739,3.1066019753627443,1.823387441736689,0.43417201236196246
378,3,13,4,21.841195675030345,0.10858281446795448,3.0721231637345063,1.727340491799881,0.4713541353059988
379,3,13,4,17.82767714656171,0.10634446112235536,3.057422712459257,1.6801704439774334,0.4458307605900863
380,3,13,4,19.172268925376002,0.10695767167555781,3.050455193664317,1.7314223994179778,0.45306011432803517
381,3,13,4,21.70010077103447,0.10745628415276601,3.0779979802546467,1.7316978749424266,0.4711670420781024
382,3,13,4,18.27679730968999,0.10613415128012499,3.013307641783314,1.668550156822645,0.4436024203748721
383,3,13,4,16.73145416083571,0.10870612184167723,3.097921446474095,1.7805493805624948,0.4438054831052707
384,3,13,4,16.70275471464918,0.10238428783213782,3.029802918738585,1.681366005000058,0.43606592776450054
385,3,13,4,16.291729226001614,0.10787634241401252,3.1036233315157213,1.7335021918406999,0.4418216155612802
386,3,13,4,20.044809705365267,0.1104574865058999,3.062027359662818,1.6566559283880744,0.4595396056690746
387,3,13,4,18.634959310251883,0.11058417269915141,3.062531041920646,1.8178152297129604,0.4512036037268091
388,3,13,4,20.126949645734584,0.10771023076518531,3.008574099493227,1.6281848041370424,0.45408928275560406
389,3,13,4,19.84135335479927,0.10704584984895957,3.0459631417905424,1.7407146594419975,0.45654364286640514
390,3,13,4,23.945814134561427,0.10471713886052653,2.976870494200002,1.7296116515971793,0.4732979961882627
391,3,13,4,35.06368118859922,0.11324891006844745,3.011038269595852,1.7083105965899021,0.5432721957602487
392,3,13,4,17.012348533751226,0.10492735530239296,2.998775133538725,1.7651588884531593,0.43446121642742513
393,3,13,4,20.20524586687313,0.11136563191373382,3.0260840796613184,1.7733050710411575,0.4565008850429627
394,3,13,4,15.072894875632072,0.11060959814532725,3.073819948292329,1.696543442905178,0.43125516216521154
395,3,13,4,19.84487675955853,0.10871502491259101,3.1229685154915363,1.6699356643375765,0.4651207681472254
396,3,13,4,17.51608585923656,0.11124303022417414,3.1042308288611298,1.8151926331699202,0.44917695236891453
397,3,13,4,26.220789432874277,0.11604457776838072,3.1578042316981425,1.8262820363202472,0.5069432644319818
398,3,13,4,15.258805387309385,0.10411336485769301,2.9700722530306054,1.6433547726549795,0.42083425065801994
399,3,13,4,19.133576529015247,0.11095674991455795,3.0360982214531993,1.5817131361563517,0.45123458331036687
400,3,13,4,14.489664722845616,0.10332621507637718,3.0573045907090544,1.7639728514574233,0.4259485143814363
401,3,13,4,16.8800726106766,0.11207247052986342,3.0911861091881025,1.707811523457918,0.44394174592572133
402,3,13,4,23.084912316987186,0.11097197520449402,3.0166636265414217,1.6844945518910122,0.4725950397565103
403,3,13,4,17.051324603430498,0.11112095104812789,3.055895265485743,1.7435132843831085,0.4410398981696292
404,3,13,4,21.386117810375357,0.11353844794179593,3.1389274098706776,1.8652134761566148,0.47606803250770635
405,3,13,4,20.06675279735094,0.10436870925419245,3.0081447617764563,1.7575544631685414,0.4536832639911396
406,3,13,4,16.32307628927867,0.1022482619076333,3.108174275540711,1.7071795013260598,0.4425138656708647
407,3,13,4,14.95364888282386,0.10368423108801761,3.047661328836582,1.7851281733852864,0.42763885131611146
408,3,13,4,17.86241439306448,0.10761022758316557,3.1362304367667764,1.7574989918227482,0.4547939437264542
409,3,13,4,17.263537968437433,0.10885441053122887,3.0111276048042734,1.729242656856797,0.4373288884411738
410,3,13,4,20.00939829531756,0.10913668414999099,3.0922010729087046,1.7817198649974268,0.46268145827150814
411,3,13,4,26.76716729257752,0.11134563577865735,3.109542598826566,1.759273584735831,0.5048331099444846
412,3,13,4,17.779809008598615,0.11183021018113545,3.013477661402803,1.8068630098072507,0.44066304774673176
413,3,13,4,20.19642823884861,0.11761612454832138,3.048537884788062,1.7241457575153596,0.45894326639816924
414,3,13,4,17.438925181105496,0.10370844522649413,3.057117626524343,1.7898609853781597,0.44348286235849144
415,3,13,4,17.271466626243896,0.1093978260891521,3.0236842665273485,1.6354095852256954,0.4387712674687762
416,3,13,4,18.182807858130968,0.11078534356603352,3.081996468114544,1.7991950834696608,0.45067505116826856
417,3,13,4,19.070454662544556,0.11167425702947123,3.0226069241678846,1.7651722163016992,0.44935982488300635
418,3,13,4,15.863953812432618,0.10721198060018167,3.069908992549203,1.6864527424321403,0.43552929567470877
419,3,13,4,14.030999935287458,0.1106805143737764,3.095015770419621,1.6777466248440769,0.4274084979153991
420,3,13,4,20.521876033015904,0.11000620464812137,2.949684157945806,1.7332897364674027,0.4498967082222477
421,3,13,4,22.07797767018475,0.10889239827368377,3.0736167556697604,1.7421007712780663,0.47292950660329525
422,3,13,4,18.022767411029417,0.10655605717437676,3.0788935631200056,1.7896541754733255,0.4493776622377154
423,3,13,4,14.909097012167175,0.10271005454530274,3.0022289192436187,1.6611028545372677,0.4223256160994924
424,3,13,4,13.99936003345767,0.11586827149225887,2.9506005615314828,1.650345567431061,0.411174030845508
425,3,13,4,18.526657405485047,0.10488316812041314,3.019687853701713,1.7972729624813304,0.44579859528522037
426,3,13,4,12.947548875578654,0.11178764596569303,3.0855579148256074,1.7187740315570224,0.41990851162097215
427,3,13,4,13.9529941502316,0.10996618240839451,3.069964766293337,1.729865555668362,0.4241607328633366
428,3,13,4,16.238989404483032,0.10776877858842025,3.1215728328581025,1.8394214997066611,0.4435020770902834
429,3,13,4,19.242523876287304,0.09949924100396013,3.0244701846035227,1.7138045706412204,0.450591075330673
430,3,13,4,18.493605564629842,0.11012875495165629,2.953212395956847,1.6354177841202904,0.43821569616562095
431,3,13,4,27.93672085306597,0.10773174850250664,3.0265975844132877,1.8009571546456293,0.5025786255681389
432,3,13,4,16.193850535029938,0.10408529487927833,3.042418483067271,1.7467216282089093,0.43443846558900195
433,3,13,4,20.970892991182765,0.11171409642634159,3.0065794857874635,1.8574544271936964,0.45889113130485365
434,3,13,4,14.117107058207635,0.1083951474980184,2.971885789766801,1.6802640373260544,0.414239931352309
435,3,13,4,19.724673528744944,0.11125805940186095,3.0406756796020065,1.762001670000183,0.455261624293546
436,3,13,4,17.312731590272644,0.11135499082801736,2.964648293818853,1.6280311907064642,0.43245733973149547
437,3,13,4,21.497254300531843,0.1119770439416776,3.0196289246122086,1.7806298503806992,0.4634741719838873
438,3,13,4,19.143197032552138,0.10771211077887871,3.0074139000141833,1.7303374104122304,0.4481047013858148
439,3,13,4,20.35573012199307,0.11413592773394701,3.0267724536114082,1.8502060898756827,0.4574731106512263
440,3,13,4,14.859122702501377,0.1076799880299946,3.0406813000513395,1.6969243224535466,0.4263006367269427
441,3,13,4,15.16059369980962,0.10686985827762603,2.967611942895981,1.7395964882510566,0.41997628948730914
442,3,13,4,20.47044764254929,0.10785497508895563,3.0358525880718448,1.6524683062971435,0.45916485686442693
443,3,13,4,13.578860894075625,0.10914713310962461,3.000719672610925,1.6654478718666643,0.41423984989769574
444,3,13,4,17.37934553177702,0.1133264970740403,3.0264428057564348,1.6632031184196676,0.4397199081700226
445,3,13,4,17.849073889740723,0.11244433979733728,3.0148624183418193,1.7667708630870118,0.44122920058802384
446,3,13,4,19.69207816162811,0.11487597925658254,3.1221387554448143,1.7510378192478788,0.464119057122607
447,3,13,4,28.08792408059163,0.10939230030896273,3.0538373943907424,1.7391840130867648,0.5065052903326517
448,3,13,4,24.79288203039298,0.11025156284192532,3.0355822856701153,1.665407194299168,0.48486359938235196
449,3,13,4,19.189072918049497,0.11311524846278756,3.1188837230639574,1.7779592429679947,0.46076330802724225
450,3,13,4,17.02414862537432,0.11136601019251843,2.95952692622371,1.7288467722922243,0.43017054314414827
451,3,13,4,22.185662347723365,0.11343452389179383,3.0751939717147794,1.7303229143043388,0.4737457330539637
452,3,13,4,15.546849178813073,0.10742722252560338,3.050180453371236,1.8103193739695427,0.43144970818497697
453,3,13,4,13.863792760651746,0.10604856474279598,2.960412718459671,1.5706782485234867,0.4114573224517794
454,3,13,4,13.680185844143422,0.11083020881116083,3.09514606918701,1.7142457818065502,0.4253347964422675
455,3,13,4,20.906559926186873,0.10841008435441454,2.9609474376578175,1.6957776140389995,0.4534379688242032
456,3,13,4,20.469978681341217,0.11256153730570136,2.928630302948424,1.716762791906583,0.44724847819272895
457,3,13,4,23.001716094059244,0.12012043473155831,3.073186713933356,1.701229225778145,0.4783801671873922
458,3,13,4,12.83108051464443,0.10963375143187375,3.1182925811695767,1.7521903695473804,0.42285243271712214
459,3,13,4,17.162817931341642,0.10821084781904726,3.0949002592606467,1.7876119808021675,0.44603743712821653
460,3,13,4,22.699900080524756,0.10745222205372931,3.083289209104309,1.754633015192811,0.4777061427607452
461,3,13,4,37.0362881539797,0.11144878963417958,3.015927229725608,1.7737533362036073,0.5555571216797086
462,3,13,4,15.534501265271976,0.10487866730848203,3.0547096414503185,1.6285688813475132,0.43187945181951143
463,3,13,4,28.57601326376705,0.11229010279325692,2.9709244910013486,1.6600536692024266,0.5001980382686044
464,3,13,4,15.560876112900042,0.10783570857046136,3.0001182517314695,1.7127139298564926,0.42597073499139365
465,3,13,4,21.211041786544264,0.11031083163993,3.0902109120230548,1.763506984977125,0.46961296911294415
466,3,13,4,21.020231202237664,0.11192881623767062,3.024991412307432,1.7299394830816293,0.46123058074589124
467,3,13,4,16.735909051880235,0.11278500741897317,3.022183123632463,1.745521392984338,0.43541663110924334
468,3,13,4,13.966547925958208,0.11074486641007736,3.0008310873998907,1.6816186957458308,0.4165598902227549
469,3,13,4,36.18153448810083,0.10960810336352989,3.0774021535908687,1.6698636679545715,0.5572998493360934
470,3,13,4,22.76059960501001,0.11141267824623259,2.966426153843963,1.691493219405538,0.46508266553629357
471,3,13,4,25.710884166785526,0.11007931855743312,3.111795429723541,1.8935677398307822,0.4987960249303073
472,3,13,4,21.800778365558855,0.11239314648388053,2.9729058816515535,1.6826057488764186,0.4600894136292928
473,3,13,4,18.40855079751884,0.11100172723539042,3.1847104091393144,1.8629938559025532,0.4634314192546788
474,3,13,4,17.681764699918666,0.10416998876032216,3.0335187316766588,1.7237213285388782,0.44230623625723986
475,3,13,4,17.263781504742944,0.10885262851307982,2.9783190096825,1.6652745671485634,0.4336849386040651
476,3,13,4,16.329139144318297,0.10782937667878177,3.01662265929013,1.6733765610971247,0.43237755228809954
477,3,13,4,16.118040610431912,0.11326975264263868,3.054919422193482,1.730465558501288,0.4353762092740689
478,3,13,4,20.781581201156435,0.11224241428316355,2.996052195177938,1.6890675147296002,0.45659457645522583
479,3,13,4,18.829207977995146,0.11551229714063342,3.054777732424838,1.7354325978842602,0.451498366963842
480,3,13,4,18.867523082320538,0.11240048722308212,3.032785235478941,1.7678275330477538,0.44928282228925054
481,3,13,4,20.224962733044627,0.1077929555592571,3.012645747147704,1.6365060677887133,0.4551250992845343
482,3,13,4,18.07012828150544,0.1048116659334813,2.9705523403351966,1.7101345899673306,0.4376216585382685
483,3,13,4,19.502058173045054,0.11325454878891013,3.106730808576789,1.764021119090988,0.4612759916655463
484,3,13,4,17.162754069995295,0.10874661240760793,3.0827181081308246,1.7735843099277477,0.4446834846533969
485,3,13,4,14.008791305325827,0.1084139131930996,2.948204290111121,1.688066950274272,0.41096391698849255
486,3,13,4,18.7413371242285,0.1128328229011322,2.9926868970211586,1.6214974617216604,0.444076344456092
487,3,13,4,16.07102245898957,0.11082600658760126,2.9199740579122997,1.6873268744172463,0.42010240996043147
488,3,13,4,16.970253731560902,0.10896858004999946,3.0721890787282264,1.751806454565969,0.4423677571497289
489,3,13,4,19.101897724440274,0.1105937447846388,3.120526160979254,1.850134283116192,0.4604269011669822
490,3,13,4,35.33256974514577,0.11025489393884122,3.034473939094328,1.7468871293770973,0.547476686160158
491,3,13,4,16.539546630557293,0.11057235433501414,3.1315061765510963,1.7611287735010956,0.44639481305264533
492,3,13,4,17.23070338309616,0.11207120115718235,3.060801309997782,1.7707084449673982,0.4426527450578656
493,3,13,4,26.525697873043253,0.1113998731297959,3.038865704561147,1.7661749195691223,0.49554280371935316
494,3,13,4,15.713637511805146,0.10806551081610703,3.013095022189502,1.7037300756014988,0.4283218924167213
495,3,13,4,18.917025727641303,0.1151502364765112,3.083413147169038,1.7680695274471097,0.4552028044134723
496,3,13,4,21.988089206592488,0.11254885076672683,3.109547616949235,1.731512713121667,0.47638677414471153
497,3,13,4,16.59291888278458,0.1104814940696272,3.046855776354847,1.7852093819144799,0.43730690500838326
498,3,13,4,19.72916549616695,0.10937447537809078,2.990351669029238,1.5986838790228375,0.44969680546455987
499,3,13,4,18.806774092376813,0.11424603799613252,3.033096578832804,1.656672002442592,0.44895581486461794
500,3,13,4,13.691180252859517,0.10992103648738584,3.020725252690104,1.6987397442538315,0.41713125974052456
501,3,13,4,22.459960991143486,0.1111617779689602,2.9726593721738426,1.698649357928731,0.4639857297919953
502,3,13,4,16.711068355382643,0.11195767092747683,3.069574193294241,1.7178468697139517,0.4405344442274314
503,3,13,4,17.096057668865743,0.10989348728250327,3.0653651625659957,1.7910219839845398,0.4423583772029622
504,3,13,4,21.208458926103376,0.11262366630543214,3.0464453652484575,1.6956615521980984,0.4647347564131423
505,3,13,4,19.194513034237488,0.1126767842243022,3.11199140400828,1.8056653617115255,0.4600298764428098
506,3,13,4,15.83330021863383,0.10051510803201279,3.0038075127213677,1.7412409391358323,0.4280022249370994
507,3,13,4,15.9863894730042,0.1144535115871713,3.072260169522141,1.720415831922074,0.43651932125446924
508,3,13,4,15.458922108704579,0.10212637486978839,3.0235354516422617,1.7432269634867075,0.42796577702000077
509,3,13,4,17.752281881090756,0.1042140596635756,3.068462849972981,1.7720929143642536,0.44660866119396664
510,3,13,4,13.348224861673952,0.1042971031144687,3.1528928345435667,1.841493102954424,0.4297751454751222
511,3,13,4,17.124747208625365,0.1098871233328471,3.019846531681398,1.7600379307187006,0.4374715226191158
512,3,13,4,25.469107034321954,0.11175989748030782,3.1260698873943222,1.7869353494701177,0.4989429261846189
513,3,13,4,17.219643048947713,0.10797331685294442,2.9551809683684316,1.6890254064541368,0.4308513162211811
514,3,13,4,19.715777056540805,0.11281695892302122,3.0769156783073757,1.726348933938379,0.45923533562467345
515,3,13,4,22.136183420012166,0.10762390318507623,3.063271347331204,1.7336700489528603,0.4721264795844919
516,3,13,4,14.548581005276194,0.10810062575802673,3.1350125932796895,1.8352155156143843,0.4349334290466095
517,3,13,4,22.704509447498445,0.11278748468933145,3.100647477210291,1.8675914165663838,0.4796622759251421
518,3,13,4,19.740504638158743,0.10541419487323375,3.1296063580307845,1.7779242815363803,0.4652370435797622
519,3,13,4,19.07836395417615,0.11208717127573276,2.998535968080232,1.7908804736241875,0.4467323533234552
520,3,13,4,23.333956902938294,0.10796272852566434,3.0740049266585485,1.806445520144313,0.48044870357478886
521,3,13,4,19.33394926880659,0.11204751126697153,3.025229238543126,1.8440928137482866,0.4512196134222913
522,3,13,4,18.459214562218648,0.10423797310128254,3.1353680251777307,1.6284609580297793,0.4582505021758112
523,3,13,4,17.30228593196165,0.10561584696632076,3.057473831642972,1.8608426086668817,0.4427091118410543
524,3,13,4,18.824116348893295,0.11230223200210018,3.043421756411286,1.8014875567038093,0.45020628453514266
525,3,13,4,15.558534705544083,0.10962009455738035,3.1406993043353046,1.8618153542270135,0.441576914998828
526,3,13,4,24.525133000607305,0.11526918859639722,3.0987849535697447,1.738625828947768,0.49029237381295154
527,3,13,4,19.383925099760326,0.11758061080457977,3.0929831845687072,1.7594095845679507,0.45904530483160433
528,3,13,4,19.685970174495456,0.11035719215155887,3.125033369330607,1.7664435523730488,0.46440432382142927
529,3,13,4,18.76644003110757,0.11648634909550974,3.048614045674606,1.7294067982536496,0.4504398941490092
530,3,13,4,17.656278931981156,0.11002084020725507,3.12311224330191,1.7678286496244606,0.4521093698826397
531,3,13,4,14.802396316205906,0.10649575065008075,3.0150269831870244,1.7953874697701642,0.42311250001406964
532,3,13,4,18.029966157618418,0.11589039062623938,3.1226927719516286,1.713836471988359,0.45428709067886197
533,3,13,4,18.629808812095458,0.10690004294925605,3.0609072878535053,1.7227877747354672,0.4509925288811164
534,3,13,4,14.710972656344259,0.10449427554565896,3.026081821313285,1.6603216818359552,0.42379662690987446
535,3,13,4,15.450355355423092,0.10832841770506256,3.0080046888751126,1.7500151614237245,0.4261891441334833
536,3,13,4,23.954379555257574,0.11211877271298609,3.0177320559347147,1.6474529993800622,0.4778891543613427
537,3,13,4,13.036624651634098,0.10877897603912563,3.0506144957643917,1.6592815796367586,0.41655612245577023
538,3,13,4,19.205288893306747,0.11133516433400664,3.0878758121975824,1.687735480877825,0.45741450825989055
539,3,13,4,31.058100689346432,0.10456571510596668,3.0742538617242876,1.800817653501374,0.5264534093742052
540,3,13,4,19.462836668711454,0.10697122246386363,2.9959524474227703,1.6913176433308952,0.4487338235353363
541,3,13,4,21.11225557168154,0.10775268021347738,3.007054847959722,1.780652317409122,0.4597853932555338
542,3,13,4,15.72580832001957,0.10585956955362917,2.984931665282122,1.614107483339587,0.42526507582511414
