replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,12,6,15.330034614182898,0.6238626936297704,3.614688884025481,1.3300549104347037,0.49288230426185636
272,1,12,6,18.761123365196404,0.6368211847503991,3.6142665715016693,1.374604345172159,0.5132585279755608
273,1,12,6,19.230906330610527,0.6286446528664023,3.5211665309801763,1.326615585142594,0.5057104062038124
274,1,12,6,15.15746867332389,0.622532211760405,3.522501782034535,1.291778829884395,0.4816121147101302
275,1,12,6,23.122520417952526,0.6330934287511631,3.6306425620033296,1.4349469702671305,0.5410387792183413
276,1,12,6,18.050229496264823,0.6354972552202599,3.5886359533089727,1.232452999171256,0.506179170385113
277,1,12,6,21.753956434274457,0.6347218545855103,3.617852661864408,1.4123315597422645,0.5314714650143456
278,1,12,6,18.026591262093284,0.6228493284103053,3.598850267869306,1.3870864861555818,0.5071733904503194
279,1,12,6,21.21976219618895,0.6445449175465092,3.5464296086681233,1.2369316819013374,0.5203558426071067
280,1,12,6,16.088802677077847,0.6218533984057515,3.6432973001558304,1.2807418083876936,0.5005774937300794
281,1,12,6,17.545250845430648,0.631680886277788,3.6257617463013263,1.343478740044439,0.5072984331927901
282,1,12,6,14.6765556853963,0.6258894279498952,3.571449783756974,1.3657155831186594,0.48418820425908615
283,1,12,6,16.077662908803617,0.6246096667401556,3.522448959305768,1.380181361716393,0.4870835921578053
284,1,12,6,15.442619557947305,0.6235354495873627,3.617681922306002,1.317858349070585,0.49388501254559125
285,1,12,6,23.89122663801296,0.6420959128507356,3.5737550126293054,1.405715127295837,0.5392935726612698
286,1,12,6,18.63765342791531,0.6385059307714976,3.638912977407366,1.3718041518193647,0.5152620774177746
287,1,12,6,19.582267657232038,0.6389132813561251,3.6944494839386017,1.332632432095547,0.5270555041116226
288,1,12,6,17.290760054829132,0.6225947759409728,3.5372609436849682,1.3917852434077265,0.4959501845453286
289,1,12,6,16.69935279322984,0.627242996988266,3.646526950609107,1.3236758653884466,0.5045705706623006
290,1,12,6,21.886412048515663,0.6344751444731243,3.6049919551444467,1.3705887116169444,0.5308309238762619
291,1,12,6,17.636589347663605,0.6279460472697412,3.640036982930467,1.2334337943082068,0.5094282521569384
292,1,12,6,21.18290141478002,0.6416583856058362,3.5130722550412026,1.2916466100980202,0.5164300605687449
293,1,12,6,20.24156387960335,0.6436905936852404,3.5186634072221272,1.41200670665604,0.5114481000858118
294,1,12,6,35.1674081536567,0.6398314697581352,3.5923571086940793,1.400241478548132,0.6084806002933304
295,1,12,6,20.95651939502761,0.6334722731622322,3.5612110964457715,1.3554497241019452,0.5204313087024722
296,1,12,6,18.275103149271537,0.6328273680881903,3.5032709389806236,1.3866948472808367,0.49803270244192366
297,1,12,6,18.70807771286157,0.6223598540651497,3.596042600579616,1.3297364412595511,0.5109178943869904
298,1,12,6,17.65372658124102,0.6436584599077574,3.543324975586271,1.3718352942961445,0.4987844809058615
299,1,12,6,18.698517705799897,0.633257859609821,3.6553996495107652,1.3941900720689033,0.5174562172420685
300,1,12,6,17.52762799581829,0.6317384105720005,3.5773801597449575,1.2902406452301942,0.5018178034388343
301,1,12,6,16.90771404226767,0.6234007668729202,3.7042237872798487,1.3592867098473551,0.51222157582237
302,1,12,6,16.45011960063102,0.6321105702485407,3.598348652514014,1.2504181319754948,0.49773389552118613
303,1,12,6,20.48617708587201,0.6413604155252061,3.5911166314027057,1.2314608076022047,0.5209544893177928
304,1,12,6,25.349936126458562,0.6437078105491925,3.5298909991599223,1.305440768288828,0.5431025879609749
305,1,12,6,19.604954935965182,0.636127543247159,3.7166391250611865,1.312695737519978,0.5296560631177023
306,1,12,6,18.93169961082655,0.6417195000811462,3.6284484130308887,1.374809909439987,0.5158496229408917
307,1,12,6,16.9813523578634,0.6359358289919153,3.5610598746605815,1.342873356870525,0.4967527977273467
308,1,12,6,18.50124814329184,0.6360148883587469,3.5033554625755667,1.3162234360961766,0.4993881951073556
309,1,12,6,20.17719282257868,0.6301668164038363,3.5578044826245447,1.3452282366318673,0.5154139474101399
310,1,12,6,17.63967964178679,0.6311810548593385,3.438084194541691,1.262545065016438,0.4870074480549505
311,1,12,6,25.060976165165307,0.6367134488511508,3.5118596526977113,1.2849798920017725,0.5393791052511264
312,1,12,6,16.59321985434349,0.6285041138022517,3.5535928996120685,1.4018848965056525,0.4936128213121157
313,1,12,6,19.37722312006568,0.6406580228708082,3.5924221559233436,1.2847878056435813,0.5144986311347307
314,1,12,6,15.610335669562483,0.6269517540331001,3.607897182603951,1.321919708675282,0.49379612943354895
315,1,12,6,20.955059288394768,0.6354694220103351,3.59805177970728,1.2202965332670936,0.5245160268428413
316,1,12,6,19.90151974618958,0.6432569443571966,3.607990441327887,1.273875712048588,0.5193492538748619
317,1,12,6,17.600945499997003,0.62758108719271,3.5585737552863557,1.317764605793414,0.5001646166587835
318,1,12,6,14.725009519421256,0.6313611390065257,3.51054845725762,1.3077047583348198,0.47770980588232237
319,1,12,6,19.119224668323458,0.6316972308807477,3.682760961030273,1.3194645593839016,0.5230005710767176
320,1,12,6,19.6875953341192,0.6473235646410463,3.5636604100293736,1.283008296547398,0.5131503352460367
321,1,12,6,18.73510759093292,0.6311165735114261,3.6194507187554144,1.2349111230561787,0.5136796885379007
322,1,12,6,23.353473798358785,0.6336048427784505,3.6143841975320137,1.3114660522094452,0.5406070167795022
323,1,12,6,17.373244361780124,0.6259420985988683,3.5009849615027755,1.206824636161074,0.4924104978759837
324,1,12,6,18.494219876533684,0.6406976920782144,3.5791463337848093,1.2457790198773468,0.5077675680983142
325,1,12,6,29.60794013586601,0.6355592219407845,3.68930090668074,1.3190025017969198,0.586160061868491
326,1,12,6,18.508441071445052,0.6258286982279062,3.6039038708529376,1.3436970572840339,0.5106030555200389
327,1,12,6,26.102627468945094,0.6375759255804716,3.582346981330357,1.4218753977146534,0.5534113360343953
328,1,12,6,23.098783079972534,0.6362855034371351,3.490923411924248,1.2757689745922283,0.5253731355311021
329,1,12,6,15.82000583234789,0.6305079765632757,3.6450503354309687,1.3917461065780645,0.4991722942086863
330,1,12,6,17.906902201097175,0.6285808923534123,3.5835820560449605,1.4328654176783315,0.504764487582955
331,1,12,6,21.06331395004144,0.6351962492445314,3.6961868157173927,1.3320002217058917,0.5360642927188458
332,1,12,6,22.277860332454278,0.6421660816390425,3.5581509972989624,1.2724535687048109,0.5279564223136999
333,1,12,6,17.672292541537143,0.6236412969044267,3.6211965806143254,1.3839946379096884,0.5075473931329636
334,1,12,6,18.06031169232113,0.6354864956197687,3.6321036384285845,1.3643752624143832,0.5110689262479446
335,1,12,6,19.178425786383986,0.632209333627331,3.4763591328052765,1.2464256892365952,0.5004194222147766
336,1,12,6,20.200811237612196,0.627442940309371,3.56038819851486,1.256856263178461,0.5158416127572792
337,1,12,6,19.044037221813472,0.6379624247193696,3.626487389151623,1.2491181322036857,0.5163004076546256
338,1,12,6,19.57575587227877,0.6285119513868622,3.56833929640419,1.3952093632488611,0.5130045004275217
339,1,12,6,15.58796596473019,0.6212989150142458,3.543970842941068,1.1989591346593804,0.4865600497993856
340,1,12,6,18.898308711206216,0.6351646760557038,3.634225779951771,1.3349951355625178,0.5162927972438845
341,1,12,6,19.276016569103533,0.6266356184819645,3.6303474453189395,1.3184035183682603,0.5181101322324826
342,1,12,6,18.71179350193902,0.6264959686659344,3.6587334295530978,1.3216973180395957,0.5179056598428383
343,1,12,6,20.56072884289172,0.6244120674255695,3.593716262047685,1.300739128586045,0.5216870976256855
344,1,12,6,18.311116064587843,0.633649660391093,3.574344321358741,1.4152319225557275,0.5061441075195496
345,1,12,6,16.363485274156062,0.6271720293339598,3.659917954256632,1.3469959351136507,0.5040592485334119
346,1,12,6,16.601650618190472,0.6248400373824747,3.504201077992284,1.21679444206189,0.48817502425027637
347,1,12,6,18.72012074359887,0.6337967232569677,3.5764181259257226,1.410017335572169,0.5088090819099942
348,1,12,6,16.855846052236046,0.6235812996737541,3.547555041330728,1.3643657568098897,0.49450519934767645
349,1,12,6,20.46983045983136,0.6431457894342929,3.6522107467802174,1.3665691278805383,0.5276454230142584
350,1,12,6,23.36261866598008,0.6350800463188915,3.6063053687520896,1.4280430860451594,0.5397638028731294
351,1,12,6,19.62297343350773,0.6353087490536266,3.515263943726096,1.329346532792108,0.5073882959309217
352,1,12,6,25.65036960712296,0.6404044121801727,3.704590049933486,1.3049496301317849,0.5643018881302462
353,1,12,6,19.181297338157194,0.6268883502846444,3.6070762896440125,1.276842662933996,0.5149606433224926
354,1,12,6,16.726620575496753,0.6253197604577365,3.6130756607421857,1.3921940813385492,0.5010160689048664
355,1,12,6,17.0145920364417,0.628622836702016,3.5667888922863518,1.1645338961746519,0.49758721047095394
356,1,12,6,18.067504579406606,0.6290868393582084,3.4918281282845562,1.3908220017398352,0.4955255732582439
357,1,12,6,30.725251602402533,0.6419697558543588,3.4544104230119075,1.2695646159077387,0.5667117827299095
358,1,12,6,17.882088586363178,0.6344937236732795,3.56651394953713,1.274482600925637,0.5027203312166048
359,1,12,6,15.541459572037487,0.6268462791490061,3.655741932110227,1.3823331627528124,0.498702235941042
360,1,12,6,19.698424449135956,0.6344895975608303,3.6900374321777147,1.3571574533291646,0.5272566856138093
361,1,12,6,18.010869075987472,0.6236730698605006,3.4524697714897834,1.2440565860129906,0.4908153064114886
362,1,12,6,16.55555141827089,0.6279105933665483,3.4930725157409563,1.236751194384423,0.4866641173339409
363,1,12,6,18.050543985813473,0.631779167765255,3.6349930793059233,1.2765361032780647,0.511331834124151
364,1,12,6,16.875918270616328,0.6328503235823817,3.5252634547934325,1.3077617241570672,0.49214783388944683
365,1,12,6,19.051769854185103,0.640160026297225,3.4356905207214723,1.21350614131551,0.49514678318047173
366,1,12,6,15.503919024158673,0.6201082962758254,3.4742542412780457,1.3545873953444263,0.4783134813175527
367,1,12,6,23.2208359786792,0.6410168292871005,3.5835545675995837,1.3768176130599123,0.5363919915111395
368,1,12,6,20.04483162202806,0.643611797716453,3.6115853110588234,1.278278804274629,0.5206017307249569
369,1,12,6,16.715996531287956,0.626335004127125,3.6244473106972634,1.2972293056562223,0.502216347208156
370,1,12,6,15.320078980509473,0.6334503082141003,3.6602755477435287,1.3904056869467696,0.49788822939517063
371,1,12,6,18.219941542792018,0.6295792594801721,3.5507789698045404,1.3801666185954158,0.5029830296377585
372,1,12,6,21.108349014782554,0.6325007476875757,3.6407059937579263,1.35756163671442,0.530167822807126
373,1,12,6,19.018987659264525,0.6319650065377989,3.4677213826979676,1.1500184599808703,0.49851063573190424
374,1,12,6,16.908649929185167,0.6311799969586315,3.6141629119389793,1.3204194627639618,0.502220382651068
375,1,12,6,18.792783377667618,0.6347202571341309,3.694268933779109,1.3179475136120604,0.5223361317949067
376,1,12,6,18.65537855965929,0.6371528781899771,3.590107005898417,1.2773820804309943,0.5099446984311293
377,1,12,6,16.31082911097434,0.6345135934776936,3.6469367264799395,1.3998541335122752,0.5023034603488088
378,1,12,6,20.627348355935684,0.6438449853249156,3.655137243785562,1.299046293580443,0.5289081958726161
379,1,12,6,18.57868019800836,0.6271609511735479,3.5729218695302154,1.2800522127878038,0.5075787009676928
380,1,12,6,19.93606605605811,0.6405123942690736,3.5417617652211506,1.2823076901221881,0.512196144882061
381,1,12,6,21.73483179540844,0.6298087457692554,3.6091423536229046,1.3428462525354155,0.5303898158514047
382,1,12,6,18.389467201407058,0.6335414786284866,3.5710001423400937,1.2318961008070224,0.5062389078874333
383,1,12,6,17.83993966029872,0.6261805474424041,3.6684570522726845,1.3558073664458277,0.513796456166997
384,1,12,6,17.447113322991807,0.6257955427241246,3.5503855576956154,1.2744212542990359,0.49833914920621003
385,1,12,6,17.55069610980588,0.6328195304602912,3.5782580263597623,1.332085886091985,0.5020526543761197
386,1,12,6,20.531015433606512,0.6329236546999849,3.663596556326658,1.2585070651640997,0.529274709236334
387,1,12,6,18.597241728986692,0.6395329465262746,3.6049321476742446,1.370507599131016,0.511245883842694
388,1,12,6,20.218515491038854,0.6319541836844699,3.546167605411083,1.2047820690398172,0.5143669293177325
389,1,12,6,20.29586092308175,0.6355349071234985,3.610509898495304,1.342446939638307,0.5219764624702029
390,1,12,6,22.519429494756434,0.6211927803335194,3.5388213641441473,1.2766339667400282,0.5272465969768682
391,1,12,6,30.759842468994837,0.6461234900752084,3.6101839875523183,1.3556142052957474,0.5842258545831633
392,1,12,6,17.931067679644606,0.6249910900003673,3.5207429896815894,1.363262091983227,0.49792621123234687
393,1,12,6,19.71786270208692,0.6321472590290852,3.5940096133734314,1.3780341900413513,0.5167026318555018
394,1,12,6,16.0566707410148,0.6239763198978021,3.6033041934424412,1.2665101122828502,0.4959425536821847
395,1,12,6,20.681636267880307,0.6382677088654962,3.6129161446831715,1.2598241174314504,0.5245401049720209
396,1,12,6,18.320719073257408,0.6338931855460699,3.661444811225379,1.370565859615745,0.5158791004928441
397,1,12,6,24.79036472903755,0.6401381426353329,3.677343766595467,1.3022017058031452,0.5561554466596405
398,1,12,6,16.50636266215684,0.6300973940554453,3.501549843735837,1.2574952752442272,0.4873132524517408
399,1,12,6,18.740652677003894,0.6364647097892191,3.6600608377500676,1.2332232898269153,0.5182249304464592
400,1,12,6,15.868978259839077,0.6220553633675876,3.6089151038952996,1.3009861280865296,0.4954487710270913
401,1,12,6,17.362913611512827,0.6264720370569239,3.582130751798878,1.333630679355182,0.501365204236658
402,1,12,6,23.186862022873754,0.6400584170964164,3.6490656410046545,1.3538113931637648,0.543468773739845
403,1,12,6,17.80313194552212,0.6419067486034843,3.640508775327443,1.3487932079012406,0.5104719985216333
404,1,12,6,21.64126443848987,0.6348761851326165,3.6792972863213254,1.4954590426348904,0.5376278598203648
405,1,12,6,20.044744707668702,0.6296914837959177,3.542191004957122,1.3055767075010012,0.5128907349218351
406,1,12,6,17.465155707390096,0.6233781810387831,3.6181580502194683,1.2631737420164004,0.5059768212985327
407,1,12,6,16.03486251270257,0.6200956943961631,3.5540063917289646,1.402548734140843,0.49033520927565416
408,1,12,6,18.91189985254843,0.6349235464675828,3.637068170796323,1.387643676233874,0.5166895180996812
409,1,12,6,18.051505790444317,0.6205891568793724,3.5322371772381227,1.338237678351153,0.49992023669973773
410,1,12,6,20.09389236649621,0.639930025533983,3.611246292969349,1.3336154135767448,0.5208560902892305
411,1,12,6,26.380922834625462,0.6323897577323007,3.661007679416801,1.375396779967424,0.5638079336333676
412,1,12,6,18.773317154366516,0.6323320619047459,3.5668659802031804,1.3759978547585114,0.5080643776874556
413,1,12,6,19.658930834727748,0.6367293738982241,3.5566895829424237,1.2746232220825306,0.512205176882855
414,1,12,6,17.928699935486296,0.6363441295020347,3.5423676835847617,1.2788386042854352,0.5003148612841379
415,1,12,6,18.215485814074178,0.633067709754607,3.5704489437273974,1.2194840333959607,0.5051420601011047
416,1,12,6,18.55124687286811,0.6340468983598961,3.5802822576291398,1.3405554682245255,0.508233228265548
417,1,12,6,18.73273514292224,0.6347513490615538,3.511835339411993,1.233118105073608,0.5017083024520602
418,1,12,6,16.983059830238663,0.6315477564894025,3.578413588157791,1.3018987347368491,0.4986911516419688
419,1,12,6,15.335043536332563,0.6249750843706223,3.6911213325955954,1.2283799392371808,0.5014046135602203
420,1,12,6,21.378810149491006,0.6378070713737023,3.465537986326223,1.1988942717319504,0.512314598576868
421,1,12,6,21.953525793729412,0.6325085126890426,3.558970126810564,1.2600135141585094,0.5261168739733726
422,1,12,6,18.458032383223394,0.6240248540939891,3.5266462509353573,1.3462957638653588,0.5017188238135917
423,1,12,6,15.812254610349298,0.6252986127867104,3.578884383338726,1.2371760725447818,0.49177438352781055
424,1,12,6,15.222740710281855,0.631339197365305,3.5427799483404683,1.3330102971200022,0.48425376832919
425,1,12,6,18.88360522229909,0.6272718035276448,3.5736497953933117,1.4180319018939769,0.5094746115256403
426,1,12,6,14.699796217346394,0.624000930890832,3.648386129700202,1.3787012986633929,0.49287502364137004
427,1,12,6,15.342252070133032,0.6289720112591676,3.639337396532045,1.2999900426438757,0.49569375082578093
428,1,12,6,17.382655626659552,0.6319653295787283,3.593879874504258,1.3515837218992939,0.5027881743099545
429,1,12,6,19.367556492866505,0.628103252675074,3.538117720564261,1.237163149950872,0.5084072655361074
430,1,12,6,19.19030067636963,0.625358552888164,3.5153761315304943,1.284034079492038,0.5048253281643186
431,1,12,6,25.16140733093424,0.639834044844063,3.596456663702022,1.4426113729977412,0.5493765776986428
432,1,12,6,17.218598361005128,0.628920052697863,3.562460285496894,1.2386166207574456,0.49832057752151077
433,1,12,6,20.54950137012513,0.6352934928630873,3.6123292876905486,1.4371450495699256,0.5236883813909645
434,1,12,6,15.65322925885961,0.6232676305497709,3.5774657799872256,1.2878044945161229,0.4906701814600465
435,1,12,6,19.879440765820306,0.6356008488903895,3.5552388053207116,1.3983934845570625,0.5133565384829777
436,1,12,6,17.788659063895626,0.6308169399584138,3.5788821227429124,1.2327746300096487,0.503538444573988
437,1,12,6,21.596703668917243,0.6390050018441312,3.558532258560406,1.3425309946337123,0.5239442807264573
438,1,12,6,19.518124010494756,0.6268524704472862,3.5531272982731417,1.3174574704190427,0.5109712316166274
439,1,12,6,20.24619443534433,0.6449675383837604,3.5946318628202683,1.413378612846554,0.5199166024285079
440,1,12,6,16.29210126311114,0.621420837055006,3.6301624113384,1.3072186904292185,0.5003281722704044
441,1,12,6,16.38306115406699,0.6196741843796248,3.4882179226450103,1.316954807323884,0.48509799033793954
442,1,12,6,21.080213464484178,0.6311497324695815,3.5994262323507047,1.2766273011419602,0.5254137091370873
443,1,12,6,14.94220519586615,0.6318346064711271,3.608969241740467,1.3421778870247796,0.4899382800100488
444,1,12,6,18.38977977356965,0.6393770624274349,3.6396216432970223,1.2081108626717536,0.5138653796534567
445,1,12,6,18.88979711042912,0.6338584424742032,3.483521894891399,1.2142451207678933,0.4994972568357256
446,1,12,6,20.33681371602094,0.6355421399477428,3.663696607169307,1.4404932475199004,0.5281298633919524
447,1,12,6,23.057393304110274,0.6350442122444718,3.6304504363836774,1.2995573439564754,0.5406297705353507
448,1,12,6,23.391304664691866,0.6376831714734045,3.5764872284109357,1.2180948460676932,0.5366214261608888
449,1,12,6,19.908336537601045,0.635505698261988,3.6883848261872254,1.4226796287620678,0.5283225394430312
450,1,12,6,17.693157530365223,0.6258286081671125,3.4995376691186157,1.364459435732991,0.4941539326621789
451,1,12,6,22.31784484147836,0.6345223622208878,3.6162385933977217,1.2476937102576242,0.5346486026879117
452,1,12,6,16.79431153472197,0.6287992427306348,3.593747662842689,1.4216174870168394,0.49927143595904067
453,1,12,6,15.190903790174007,0.6325795171896178,3.502150034852324,1.167350423452209,0.4795498280203416
454,1,12,6,14.955922355623718,0.6218331289214865,3.607875100654691,1.2982432093879295,0.48989835853875763
455,1,12,6,20.171518687945845,0.6281157248987109,3.4770341173643677,1.251130391739239,0.5064056877703216
456,1,12,6,20.766798523712286,0.6346157016231908,3.526249710044302,1.383567488946579,0.5154174193127337
457,1,12,6,22.643373729369987,0.6407640592652789,3.619164271176023,1.35994099417074,0.5369113499483477
458,1,12,6,14.272493323986328,0.6223138492088007,3.6903983626345176,1.3844183579076708,0.4949995799196269
459,1,12,6,18.135677703069238,0.6265360976847357,3.593346663819995,1.416530804631224,0.5072112029427132
460,1,12,6,22.243762212911673,0.645904103265717,3.5696532832034,1.2756967904421337,0.5290314890835821
461,1,12,6,34.303349955161444,0.6360752844062642,3.5219213893111947,1.3454878029569897,0.5955112056883158
462,1,12,6,16.87145086613201,0.6239691790169206,3.520026875130076,1.2391796849663672,0.4915394000112704
463,1,12,6,27.33855749660642,0.6456869379634169,3.5057540376273266,1.2035598193870396,0.5522577353114078
464,1,12,6,16.365345860037607,0.6326132071969358,3.535220042092529,1.3319793444895343,0.49021499987558415
465,1,12,6,20.598759605252422,0.639249444293174,3.582260642001402,1.38310045370382,0.5206406245393567
466,1,12,6,20.07501173921903,0.6422833414960315,3.580364055869198,1.3290719639917836,0.5173123459252622
467,1,12,6,17.251977701420124,0.6231179344035472,3.557396655151911,1.3277352980715236,0.49795663847771304
468,1,12,6,15.65213435013128,0.6254371259235921,3.525927664024468,1.2499565158161168,0.48493720681699215
469,1,12,6,34.43569123888948,0.628970479444676,3.5495882230771816,1.2252951848822164,0.5993730440654575
470,1,12,6,22.683882609494024,0.6354791433601781,3.5493698383163985,1.3129829131555095,0.5293975372503976
471,1,12,6,24.93339460962569,0.6478679245345339,3.604364514439918,1.3689474004860713,0.5488980092014136
472,1,12,6,21.080334575433053,0.6335610840215152,3.518225964103863,1.195909724448719,0.5163921780081656
473,1,12,6,18.726665679174022,0.6369308355663595,3.69516090033498,1.4367488143049796,0.5220416814608748
474,1,12,6,18.082821439529464,0.6235910165968116,3.516953599662493,1.2991832351190358,0.4984084640866825
475,1,12,6,18.41969969639129,0.6249733931541895,3.521080705953478,1.2446500705068229,0.5008722591717631
476,1,12,6,17.180771709731108,0.6355249962613247,3.5838087341147,1.285051412018224,0.5004674687293978
477,1,12,6,16.934844408650296,0.6387041462633263,3.649312205708064,1.4039580314725704,0.5062817792571477
478,1,12,6,21.08748596689184,0.6430864735900343,3.5525453115494874,1.3540668637616493,0.5202480066417595
479,1,12,6,19.358408614383332,0.638236911648568,3.636647231610504,1.413861049881621,0.519300537328052
480,1,12,6,19.109427709115955,0.6346520649246475,3.549384089336573,1.3141928363562205,0.5081226034329285
481,1,12,6,21.145515144281262,0.6356871626954087,3.5777896032789283,1.2876783431924355,0.5233983397152059
482,1,12,6,18.333998165524793,0.6302618985165345,3.4868020187016424,1.264580833427138,0.4965533879838618
483,1,12,6,19.63364019989588,0.6384782455260745,3.6978781298747796,1.3747498274881786,0.5277422537156256
484,1,12,6,17.941082309167918,0.642332450668968,3.608048689204932,1.3138651640267747,0.5076864554027379
485,1,12,6,15.633668233923627,0.6227852921158245,3.4736119691329415,1.294289957250193,0.47901443447066583
486,1,12,6,19.189274677377647,0.6364146541393569,3.5339881349665734,1.1748330970631105,0.5068872214092481
487,1,12,6,16.486161102633474,0.6353657483473198,3.4921410692570016,1.198536507076285,0.48614758568708827
488,1,12,6,17.958936361866517,0.6333500180339049,3.5425756102359336,1.3447551269176246,0.500517942973833
489,1,12,6,18.854483732970056,0.6370329567793361,3.69701830400439,1.4967466195285393,0.5230088813951508
490,1,12,6,30.694328019883123,0.6433804694572673,3.609324334401344,1.396395061618425,0.58374037060739
491,1,12,6,17.425904640764017,0.6198345602072228,3.677193033037229,1.331060207756729,0.5123026265324937
492,1,12,6,17.770740565923596,0.6394751701146821,3.6066506440315136,1.3490873396976204,0.506517178102253
493,1,12,6,24.148113644987824,0.6367673151562473,3.6102691811831287,1.3335570780542936,0.5448797918278148
494,1,12,6,16.94645998333442,0.6296118981853946,3.580143066202604,1.3021986381053692,0.49866545963759734
495,1,12,6,19.566629656665466,0.6313213654477661,3.6496571282734296,1.4335843429831054,0.5219854923676754
496,1,12,6,21.60615282743472,0.6345996306733553,3.6482686777806768,1.247121243088807,0.5339712389643294
497,1,12,6,17.168687068493725,0.6303742790690543,3.5722949062521288,1.2976267464347317,0.4991162221341277
498,1,12,6,20.070163572071575,0.63216212876603,3.566249042471277,1.1916682745481322,0.5157151529654885
499,1,12,6,19.456716463711203,0.6385452682013257,3.5510996301252553,1.2124665962219565,0.5103804140439443
500,1,12,6,15.123234266168135,0.6249677013768653,3.5570998470606816,1.3099400265080188,0.48525256792440985
501,1,12,6,22.263598135393018,0.6385753156177851,3.543948446711706,1.3593994561480052,0.5262934671072115
502,1,12,6,17.765806419176354,0.6390867628349722,3.6095625775597453,1.296318553494843,0.506811356350942
503,1,12,6,18.28765890562246,0.63354076760058,3.556066015555276,1.3501988814051409,0.5039735587062755
504,1,12,6,21.051752756870087,0.6323405973849993,3.582129478155963,1.2778055168044697,0.5233224385860004
505,1,12,6,19.006220221459483,0.6333499420119029,3.69096563687365,1.392660352386324,0.5232395562089343
506,1,12,6,17.01714670312033,0.6236327171259307,3.5667928063972933,1.3678820020809144,0.4976028517214472
507,1,12,6,16.315212471481107,0.6358666746136113,3.6824708288734613,1.3302671935551849,0.5062777853796769
508,1,12,6,16.73492633133462,0.6228812074024899,3.534159624374458,1.250146820685035,0.49229705944240776
509,1,12,6,18.4458130487563,0.6276637864057939,3.580480225346633,1.3409446162213192,0.5076276423922228
510,1,12,6,15.118480215092967,0.6342560152233263,3.6384967337458933,1.3199757021224698,0.49426836852192246
511,1,12,6,18.02829632073191,0.6329394299166338,3.52029827200501,1.334373197022154,0.4984555400684053
512,1,12,6,24.173512820458136,0.6486916497184643,3.6277534169401635,1.4024322836733083,0.5469736702579833
513,1,12,6,18.065713066084143,0.6257706131432678,3.5354689881149812,1.3319603490853202,0.5003638939140701
514,1,12,6,20.55884485755758,0.6420485222856116,3.6044799839383677,1.3220482537964648,0.5228718525262328
515,1,12,6,21.440495782987945,0.6349649616357491,3.618109567398222,1.3166637303834152,0.5296341728636196
516,1,12,6,15.728665202875446,0.6248948767199349,3.5981633354969444,1.325508464844402,0.49341893332630005
517,1,12,6,21.882544670432953,0.6433937252916655,3.648765324687922,1.4179922031690773,0.5356716114956794
518,1,12,6,19.957222353300942,0.621659798370471,3.5942211205342387,1.3478009716053994,0.518150892479802
519,1,12,6,19.785330574841023,0.6347052477320234,3.5385562511428885,1.3137161257422008,0.5109427416438984
520,1,12,6,23.04812324405526,0.635668085760904,3.5363598118945903,1.368696534216835,0.530120077774331
521,1,12,6,19.254750141895336,0.6385180169966596,3.49402890192598,1.3681660185762785,0.5028370415348034
522,1,12,6,18.57534129211573,0.6303040034387601,3.566545366866815,1.2340545395603766,0.5068503262319223
523,1,12,6,18.03853032746286,0.6227687929527165,3.6427368519266277,1.4776209047736397,0.5121207434330947
524,1,12,6,19.061578245245446,0.636996393233297,3.6201063288504653,1.419050322542455,0.5156958118082587
525,1,12,6,16.456134608710844,0.6344482714165187,3.6096385716844117,1.456672673650788,0.49902413460408646
526,1,12,6,23.212459584127544,0.6407876038282391,3.7242885933571417,1.3180095191709742,0.5519792459928226
527,1,12,6,18.731902415955147,0.6456621302188738,3.6058606776812288,1.3261157644844812,0.5121506055516156
528,1,12,6,19.05841054160699,0.6440566061918653,3.6265236877960247,1.3386181237172572,0.5163899963122983
529,1,12,6,18.870440297180927,0.6363060116236121,3.5872106583765273,1.3039227801302933,0.5109030114298181
530,1,12,6,18.184490086490147,0.6380826163430741,3.646860700013285,1.3883798672180794,0.5134477568655047
531,1,12,6,16.30684594006242,0.6262751887558893,3.5248485709103865,1.3510073089770909,0.48871440037930336
532,1,12,6,18.435215350024798,0.6309332847223348,3.7294429593080496,1.2528542313431554,0.5241159757367563
533,1,12,6,18.584542719059858,0.6407684635110168,3.5928153724089835,1.353173278697831,0.5098239861350846
534,1,12,6,15.975905802842947,0.6300117101445479,3.6628511005695232,1.2921514673600552,0.5020781330167106
535,1,12,6,16.782307337109675,0.6279915751756813,3.5361446170009287,1.313545971149755,0.49279964397496234
536,1,12,6,23.06816882412894,0.6426416283065971,3.582312377671218,1.3417911659589064,0.5353452373451885
537,1,12,6,14.631391737530292,0.6201903849368682,3.6125509482784812,1.251251130512721,0.4884861672940195
538,1,12,6,19.618637650263228,0.6305503689550968,3.6319914128120625,1.312054042836523,0.5203322064846532
539,1,12,6,28.44922890514839,0.6406985698805432,3.5571632828644217,1.3059441481328837,0.5645810130076444
540,1,12,6,19.689913526182035,0.6331978850595763,3.5174529180558887,1.2632975369947206,0.5080299682334839
541,1,12,6,20.904387358569174,0.6305406938302051,3.5683105583693533,1.3522833343158556,0.5209098280642684
542,1,12,6,16.719677454468282,0.6152000989212069,3.5322284891546296,1.2468500011849768,0.4919917217382224
543,1,12,6,17.930364890783753,0.6262946695968407,3.4846557098523365,1.2004715807034785,0.4939123302065121
