replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
19,1,10,3,13.81588360187351,0.19078037254960825,3.975588081884179,1.4197703573951534,0.5239694114903464
20,1,10,3,15.256485619350167,0.18291596970631524,3.9088486307919657,1.313888514340107,0.5251289289333344
21,1,10,3,12.08589329085817,0.1863042937099157,3.958124569640203,1.4577000512676828,0.5117314598659244
22,1,10,3,13.545972502376001,0.186689828018858,4.042078670052767,1.3136848449999725,0.5297506409327043
23,1,10,3,14.371567682588266,0.18800771181671255,4.032486778756257,1.3687582114612602,0.533599132258165
24,1,10,3,17.571038854031247,0.19337781219472533,4.037503503429587,1.566270063839801,0.5532010173693465
25,1,10,3,16.38460094602986,0.1855953138885055,3.91910858432876,1.39168447887093,0.5329838959533733
26,1,10,3,14.437168540247276,0.18990637370511484,3.8688397549439326,1.3400144564456768,0.5158066109079406
27,1,10,3,12.536985602660556,0.18279104743826333,4.055563541034541,1.4191909220493109,0.525243085527611
28,1,10,3,12.568897759582358,0.18838303974103612,3.9531692679707566,1.4296938306858094,0.5140558973910901
29,1,10,3,12.838659324733646,0.1912428151300136,4.051819555404302,1.2931801511319143,0.5266227640413529
30,1,10,3,13.689122632830884,0.18408483954399557,3.9689723896240348,1.2751105447230016,0.5224798049949179
31,1,10,3,20.446168256390198,0.184002520185189,3.9478124509808286,1.4062370609368655,0.5603492103652717
32,1,10,3,17.106404786525093,0.18760211861275727,3.926246816003772,1.4082586773408454,0.5380734842376715
33,1,10,3,14.240252204733904,0.18382127386129002,3.8895638765113816,1.3851745160159208,0.5169371700373792
34,1,10,3,14.920592763836446,0.18935198272184572,4.004127008312425,1.3688212152642207,0.5337160530892959
35,1,10,3,17.777403387900456,0.18165452954771635,4.007605939237156,1.3950643876483357,0.5511074261130597
36,1,10,3,14.271933225094749,0.18606423892010482,4.0379503063608,1.4485951167473727,0.5336131286339068
37,1,10,3,14.950999324684293,0.1888799845395698,4.0535652257538874,1.424229308749129,0.5393901797941876
38,1,10,3,15.62802345620658,0.19300835727142202,4.0424826738945,1.434983838874594,0.5421886906879201
39,1,10,3,14.01054993501896,0.1886360850197438,3.9764875105403963,1.5319462620305682,0.5252280761811886
40,1,10,3,13.796763190118758,0.18903702314944873,3.9556125435701306,1.4777815737404703,0.5216360952584992
41,1,10,3,13.879361108342694,0.17968792044115384,4.077878339082276,1.457348873526183,0.53571283792388
42,1,10,3,15.59854721388479,0.1877997746378548,3.908137210036626,1.4795136629533576,0.5270859631025901
43,1,10,3,16.49245706502324,0.18509923193843025,3.982342263693024,1.4531134319440593,0.5406518610354742
44,1,10,3,16.72715717378148,0.1910517310591919,3.950403291689031,1.316913982525335,0.5385001108252583
45,1,10,3,16.2683363639812,0.18381970452170046,4.0087719978419125,1.4464503399487751,0.5422544463712117
46,1,10,3,17.6060663610912,0.18665402853376808,3.874642151007623,1.3600582695537646,0.5353138086105168
47,1,10,3,14.150096116630873,0.18645468913824623,3.9217680204565877,1.4030248453442333,0.5199787648719475
48,1,10,3,16.414692786745814,0.1871443970684107,4.0533624830084065,1.4502874629647544,0.5480801139061671
49,1,10,3,14.63893637846272,0.18783933529360503,3.963771144003559,1.37642719058991,0.5275555420626735
50,1,10,3,16.130103264048746,0.1875016775676046,4.11713516061541,1.4328209374418521,0.5534719817194627
51,1,10,3,18.70651123967389,0.1911569238612154,4.072880282286542,1.3761408684075631,0.5638905347759285
52,1,10,3,14.250862116362011,0.18649397518802477,4.028187804484775,1.3737802157766952,0.5324029829369711
53,1,10,3,14.492603118704247,0.18305814457600558,4.039963612568525,1.4783603490282466,0.5351503405951391
54,1,10,3,14.969240348924247,0.18511306009040462,4.01098202108219,1.4034240542763112,0.5347672901336813
55,1,10,3,18.071316349329642,0.1853202075457195,3.9594986263370338,1.3489687846947767,0.5475116510374262
56,1,10,3,17.53062044898342,0.18915336621941176,4.067899375472165,1.4537226125678178,0.5563377507408561
57,1,10,3,14.329650286548505,0.183787255092836,4.115382720024767,1.4436142687084008,0.5425602840893502
58,1,10,3,13.288918175783804,0.1866475978756139,4.008533222705469,1.4601910975958088,0.5244932837278922
59,1,10,3,17.36141060111574,0.19340733399882862,3.977705198061485,1.4891633206464425,0.5453089739975999
60,1,10,3,12.961457097975433,0.18052211297017215,3.930313494356019,1.405643102609269,0.5138530297179829
61,1,10,3,11.948809937160483,0.17893443399726555,4.008687946222831,1.4816320095444995,0.5165336404761111
62,1,10,3,18.235798681533787,0.18643194291668727,3.9834789056859705,1.3891474813920335,0.5511551880218565
63,1,10,3,15.067407936864484,0.18738803303394902,4.09766207551909,1.39059349310398,0.5449827381739335
64,1,10,3,13.680070655237778,0.18970983749930256,4.047722622558266,1.3869242569700067,0.5311759500574924
65,1,10,3,19.584797675023406,0.1899064686632928,4.042437677606988,1.3859201950869442,0.565735918593376
66,1,10,3,15.342181854145288,0.18706625285773268,3.8977309126376087,1.3360419442034976,0.5244037235518689
67,1,10,3,16.498326508951063,0.18952017325370432,4.060407877630234,1.4307543094751125,0.5493607553058458
68,1,10,3,13.670878803471174,0.188507512370947,4.007555809892601,1.348880694006793,0.5266582574690459
69,1,10,3,12.8519331103909,0.1831855021758475,3.8281459437365095,1.2985830195254904,0.5018491511516214
70,1,10,3,14.109278785033466,0.1890806193645833,3.963592291202245,1.312332475996402,0.524382945758782
71,1,10,3,13.340498412067667,0.18741210359292976,4.053031690871736,1.4108367760331855,0.5297445831845639
72,1,10,3,14.409573927635808,0.18758876384404866,4.057808600365569,1.4911838184466135,0.5366388956416256
73,1,10,3,10.993741898759017,0.18432023031603312,4.012513873106654,1.529648394661893,0.5112738146631938
74,1,10,3,14.674888957651937,0.18486675511277412,3.9836072264974103,1.3800144059194255,0.5299735546762119
75,1,10,3,12.423208242920543,0.18785219147878585,4.145856867470191,1.4289224500012567,0.5345984311648657
76,1,10,3,18.609946850331895,0.18749282260313016,3.982076105136619,1.4327915850016901,0.5532263937274728
77,1,10,3,14.32223202248325,0.18935430450996757,4.056643568306168,1.5078182999387235,0.5359895553424506
78,1,10,3,12.20501337406765,0.17911995550602178,3.9974710253222727,1.4537798075146708,0.5168123363893853
79,1,10,3,18.040195806383295,0.1929166425591919,3.9867094464514015,1.4652030178607836,0.5503498341675166
80,1,10,3,18.928773636782935,0.1875369537980926,3.9645828338032465,1.230231327472372,0.5531804754034337
81,1,10,3,15.338027044053876,0.18242257784723484,3.9743795536561777,1.5359524521201924,0.5328955082081499
82,1,10,3,15.509264331418246,0.18303532216810753,4.101962099684613,1.50013659000287,0.5480906162233988
83,1,10,3,15.134285264296949,0.1905653856915728,4.11581128534949,1.40891911625679,0.547397396373933
84,1,10,3,16.124931718434006,0.18950149329489893,4.087013168900504,1.4794513531838611,0.5500943107415283
85,1,10,3,13.035146314238425,0.18646761478794713,3.9741740929989264,1.485553891472493,0.5191650558544745
86,1,10,3,14.62085092122028,0.1927238215845472,4.178900998989116,1.484086120255815,0.5513512077520859
87,1,10,3,13.285745252120034,0.18505609593907638,4.08264703121231,1.4226160508873127,0.5327092648893837
88,1,10,3,15.661085863665873,0.18429909938729358,3.9854692641804705,1.3711132750386217,0.5360506674307618
89,1,10,3,14.606949866881235,0.1823451339923617,4.026118651229862,1.4914922220518412,0.5342926469633253
90,1,10,3,11.983332841116244,0.17823879685405852,4.02704525550282,1.3903545739946117,0.5187788349831481
91,1,10,3,17.336898655314723,0.19060721837697808,3.941218128162155,1.4669047328957725,0.5411089506806048
92,1,10,3,12.920252447848524,0.18394002694930664,3.9570242750350912,1.5250284405858279,0.5165756284633148
93,1,10,3,12.91195706261831,0.1834070350671654,3.9033901100821553,1.3813390880959493,0.5105668995088405
94,1,10,3,14.758102356990817,0.18724735202682896,3.981506476659517,1.5076371685512566,0.5302354558807647
95,1,10,3,13.90113834803747,0.1898424589806593,4.079511885238059,1.4450961895901335,0.536023969479055
96,1,10,3,14.40783553981347,0.18182227732935238,3.9146097838670886,1.4181461864188352,0.5207175684841218
97,1,10,3,13.110029745727314,0.18457600193270882,4.021726532357615,1.4618540047021102,0.5248943949389056
98,1,10,3,14.761485732493126,0.18565174932856954,3.946746500711331,1.395685831821321,0.526393375470861
99,1,10,3,14.289367615932127,0.18454949945130317,3.983030749043594,1.412837178660861,0.5276147317345985
100,1,10,3,14.448821790472893,0.18397721930539715,3.9059316295208903,1.38131445501864,0.5199972948900566
101,1,10,3,13.731664212487411,0.18530239548314165,3.9295907345382974,1.4174072316269486,0.5183572892293787
102,1,10,3,13.101952209472383,0.18349653486513595,4.039706140534176,1.4512210868144784,0.5268440486077995
103,1,10,3,16.754590602672923,0.18568005925855932,4.029315734320128,1.4369310522930698,0.5474314542260832
104,1,10,3,16.40050105937633,0.18623759794529574,4.068122770319712,1.4670313753508677,0.5496356712619699
105,1,10,3,13.853623536726454,0.1869996757775571,4.126197085875152,1.4328800544699092,0.5409283877364839
106,1,10,3,14.715154666675335,0.19291612661470967,4.04121057081691,1.3630120292423473,0.5366136031066924
107,1,10,3,16.104889684170708,0.191964819386986,4.143057847670752,1.4071962239481837,0.55620219944856
108,1,10,3,14.430812291584363,0.18758637314123253,4.070729218643008,1.4114071161358077,0.5382009387277014
109,1,10,3,16.389836329902057,0.18891090806623442,3.989088908274357,1.5463897658032533,0.5407906505021233
110,1,10,3,14.683935144137102,0.18847953701635767,3.996814321812318,1.4361133592216933,0.5314948560593276
111,1,10,3,13.481616974534562,0.18312326457149247,3.904598794515824,1.2588092362460022,0.5140920305882735
112,1,10,3,18.527191466046695,0.19273718716296867,4.075675135109106,1.4067090432999427,0.5631336943735119
113,1,10,3,16.27184878657293,0.18783364123031845,4.0215354038238065,1.4737226589436347,0.5436935098687539
114,1,10,3,14.606126228925126,0.18415488294048943,3.9791894404665786,1.444020276094035,0.5290733876049678
115,1,10,3,12.339289191650971,0.1853578737240901,3.9393297718095717,1.3959897283400202,0.5111514579291446
116,1,10,3,13.5085704375472,0.17748131100647735,3.8869917764557824,1.362273928389166,0.512296132528106
117,1,10,3,16.01866226392676,0.19092722091233078,4.027996992339374,1.4382369226738738,0.5429044015134628
118,1,10,3,16.285093809709764,0.19050553253784291,3.9810578646543973,1.4596159401544082,0.5392748449400309
119,1,10,3,14.44535437227868,0.18703240134522234,3.944770901036711,1.3957613661455202,0.5242921301089124
120,1,10,3,11.314778667850875,0.18456503913126784,4.026351724412614,1.3653247037255671,0.5147222868465456
121,1,10,3,21.964459055074904,0.18952473498038486,3.9984071713686546,1.420317461469272,0.5750082911941852
122,1,10,3,14.810919766316792,0.1889533559860934,3.931968349749028,1.324778165934602,0.5250456088986031
123,1,10,3,14.768670751304423,0.18840506716217434,4.015252423475659,1.4499831785035597,0.5340479126360123
124,1,10,3,12.571662370439727,0.1830219727575072,4.0244788999959304,1.3883412135732418,0.5219956458553399
125,1,10,3,14.449742345245957,0.1872366456005436,4.055914779826875,1.4858881231162366,0.5366675688611962
126,1,10,3,15.437244216766247,0.19479925820974658,4.177627090325928,1.5955712056150297,0.5560691462471244
127,1,10,3,11.816312772542457,0.18440920163342547,3.906218848064943,1.4471186903641609,0.5043595115263179
128,1,10,3,14.462248496506266,0.18665012163559286,4.05298101735664,1.4745163741053902,0.5364160366299418
129,1,10,3,14.256935928264983,0.18257542185061737,3.8995722135878887,1.2928348084260473,0.5181485153684855
130,1,10,3,14.51457114059234,0.18501473821457606,3.9652739552408898,1.4975986178050307,0.5269822518160056
131,1,10,3,18.52815767128943,0.1857276389807616,3.986939600569395,1.4518096596687244,0.5532799417574492
132,1,10,3,14.914389229895866,0.18937073166851282,3.928583201540104,1.3549511505810923,0.5252853709839949
133,1,10,3,14.469961600642826,0.187640472568651,3.9175644823353797,1.3799840821301388,0.521415666295059
134,1,10,3,17.324557887376926,0.1852913088834881,3.9009920633799,1.2707520078301164,0.5365659309750103
135,1,10,3,14.954899556678399,0.18824436820150117,4.0985292752569356,1.3493949618024106,0.5444094009611579
136,1,10,3,15.582897294604079,0.18566013843191004,3.9527327596601984,1.4507408562765742,0.5319478698904432
137,1,10,3,14.509200214451566,0.17774258919258576,3.9956324622405353,1.363272204228423,0.5303234494619536
138,1,10,3,15.7967073979023,0.18518407870152756,4.028049979292862,1.3339604250938175,0.5415891290359269
139,1,10,3,13.763662979297758,0.18067271224695827,4.102982609610436,1.4339627583943675,0.5378135219763446
140,1,10,3,15.327369293072458,0.18470783019764572,4.071237878377754,1.385971787491335,0.543594105294388
141,1,10,3,15.009262576228473,0.18760708324938632,4.003020838143285,1.2600907058935555,0.5341209417950582
142,1,10,3,15.989854452461213,0.18210749503156942,4.042971749011382,1.2886310430450776,0.5443967882976608
143,1,10,3,18.83505669459697,0.19140916981539227,4.07254465326805,1.3622086276301586,0.5646183941801621
144,1,10,3,17.307782534417516,0.18722935739163932,4.029475252832766,1.3699698896980388,0.5507419876227925
145,1,10,3,14.204386122938963,0.18816833643156644,3.941952227225969,1.3794270016547996,0.5225446093124427
146,1,10,3,14.759321816683435,0.18539619678926647,3.92461247325274,1.3885303245990839,0.5239211586353248
147,1,10,3,14.116649271586459,0.18646451760725058,3.9658936901809354,1.3459781398690407,0.524682528700182
148,1,10,3,13.834590155437528,0.1915340931080013,3.923905576129121,1.2303498494597678,0.5183382593840146
149,1,10,3,13.498603920921589,0.18322438408294714,3.9413337576621497,1.4315816499553762,0.5182748059362007
150,1,10,3,20.925424958943697,0.18276597495870517,4.00668728614441,1.5049530604460228,0.5697435771843611
151,1,10,3,13.957966708272703,0.1865314936442393,4.091790531591311,1.4570391565139043,0.5377265275673244
152,1,10,3,11.498315682413415,0.1814433854340581,3.97502938229324,1.4774574345825116,0.5101122866183764
153,1,10,3,15.278588110478088,0.18927473357364075,4.078476411314816,1.4096853535456135,0.54410802254973
154,1,10,3,15.579374278088661,0.18908177229591275,3.871199161740831,1.4209220471477861,0.5228676108963344
155,1,10,3,13.01625520932133,0.1872087812340169,4.017552239783776,1.4604315620274813,0.523872402888602
156,1,10,3,12.503065249880024,0.1880146295453272,4.036627254850131,1.3844568067805927,0.5229371468675543
157,1,10,3,15.990684619978042,0.19110738522527992,4.037796660665964,1.5124231476166905,0.5438267199548177
158,1,10,3,12.430612391930682,0.1851745588651524,4.0893441431634505,1.4458239720966903,0.5283633118907645
159,1,10,3,13.405963926077174,0.18509724151362136,3.974911253057608,1.385116652171131,0.5214542102171776
160,1,10,3,17.009561756033026,0.18737547564930468,4.106099424877782,1.4166148614449692,0.5574806608358231
161,1,10,3,13.472373314850643,0.18397004590236612,4.016561386234105,1.4142633783058718,0.5264772967731386
162,1,10,3,17.10685747645262,0.19028281868905808,4.050563674951348,1.5999562246971817,0.551889163148082
163,1,10,3,14.144298991089086,0.18485929706921203,3.931067242036557,1.4837168131617646,0.5209775050145128
164,1,10,3,16.22471436843945,0.1881173330967794,4.065629737093622,1.4167092990941543,0.5483123182193674
165,1,10,3,14.218110830908804,0.18561816390836042,4.077093310927659,1.5282239180280899,0.537641979969594
166,1,10,3,15.448432070670922,0.1897388256318051,3.96574803282137,1.416240252351764,0.5325936231150982
167,1,10,3,14.04449088985946,0.18483579907704592,3.9341694935520795,1.328746156303777,0.520728103786696
168,1,10,3,13.89690543276396,0.18770316118275082,4.046888971941594,1.5134627045506313,0.5323740054107562
169,1,10,3,13.458722997348321,0.18610156499231553,4.000782968310544,1.3913666657665165,0.5246428873361814
170,1,10,3,15.939372224256209,0.1931954934548189,4.028935568726454,1.3958432480708516,0.5425367232568453
171,1,10,3,15.77111750396223,0.18846565987815714,4.165196468874085,1.5968339052264204,0.5566753070810228
172,1,10,3,14.846537849631465,0.18382112651727636,4.050190650926944,1.4088915984930064,0.5383934325412763
173,1,10,3,13.537428803108837,0.1871084909862346,4.02917849905394,1.47629680231827,0.5282664332467205
174,1,10,3,15.822465966594363,0.18697291442085237,4.123033047578262,1.472669013658497,0.5522961281035035
175,1,10,3,17.228820815533663,0.18827334218116296,4.037909102222014,1.426682659471255,0.5512090717679241
176,1,10,3,13.974813202661101,0.18800917724421295,3.9949849772833983,1.316630936464217,0.5270706316187571
177,1,10,3,14.91680238629363,0.1868433238632175,3.968228880570077,1.3639639462566533,0.5297048104579468
178,1,10,3,15.233452442405085,0.19179836699466563,4.036932059426972,1.5313023665571321,0.53922331876017
179,1,10,3,15.009526670187066,0.1863994394489055,3.9867372128058145,1.485386511803703,0.5323132220787437
180,1,10,3,18.312350743175116,0.18981584377864114,4.111735434375584,1.3471536643927666,0.5658615804653929
181,1,10,3,13.149290751868014,0.18481219098803547,4.091555663687597,1.4931036038781682,0.5328868837740267
182,1,10,3,13.41555094256465,0.18954451332206415,3.9653885719023703,1.4735885180257795,0.5204532001075927
183,1,10,3,12.127650403689366,0.1886528094663463,3.916205399057802,1.4160569528170104,0.5073223284887004
184,1,10,3,15.50787486047395,0.18878129750566405,3.98538469885225,1.3933628290347484,0.5351293010260869
185,1,10,3,14.08277578370973,0.1867476283553069,3.9543270157478525,1.3795003581539116,0.5231957147480336
186,1,10,3,15.236248856119591,0.18458568690538102,4.074744024452108,1.4905222585526992,0.5434412935271364
187,1,10,3,13.557428806155512,0.1888526208968602,4.056137932493151,1.348043519260283,0.5313809734882599
188,1,10,3,16.9820177899874,0.18509232308713527,3.9650160070325535,1.5084344747354377,0.5416407733408436
189,1,10,3,16.314466541266857,0.18635444949121766,4.006911527463102,1.393491696154709,0.5423223118288378
190,1,10,3,13.584459249922725,0.19063310173410794,3.989777879889541,1.4664118831979425,0.5241685298086953
191,1,10,3,13.206741027842162,0.1831772814288548,4.0522666032538694,1.350447811373373,0.5288633985431411
192,1,10,3,10.964167814293736,0.18187592017864498,4.135765322855644,1.4216260173935202,0.524792383973804
193,1,10,3,14.167649173727254,0.18321258028320037,3.997021218786839,1.4017862780648225,0.528444713835803
194,1,10,3,12.705526122985123,0.19107797136338023,3.9705845799821247,1.3871996606013244,0.5168041961268935
195,1,10,3,16.223023116522373,0.18380455474450316,4.065540832353567,1.4815463302584824,0.54829237293922
196,1,10,3,15.397653136461585,0.1854707073192386,3.947652852967797,1.475429131197715,0.5302807920150424
197,1,10,3,14.893582765016284,0.1862642102618062,3.980446181284488,1.3710284555388914,0.5309240762836908
198,1,10,3,17.37689528402185,0.18329089727019454,3.9915067114663856,1.3091018753105015,0.5469346462186173
199,1,10,3,16.408854914272116,0.18842183159003573,4.054533393276657,1.317084680668345,0.5481754658061688
200,1,10,3,14.87841527158352,0.18730044650647218,4.0081887174301585,1.4442537609036292,0.5339162976008719
201,1,10,3,15.778582316160668,0.18386520167199702,3.9291092453622456,1.4379359066394741,0.5304878267634281
202,1,10,3,13.530863664837431,0.18544673050606503,4.064314337848533,1.515991674361512,0.5321313371310121
203,1,10,3,12.62650052900755,0.18769603950312952,3.9703500458108425,1.5033762097545549,0.5163077463341862
204,1,10,3,18.905909285726096,0.19351726890891016,3.9065853502062775,1.3371965553313532,0.5466002132316068
205,1,10,3,14.652433783511539,0.1869471675202481,3.981864425328395,1.5886933570904147,0.5296462483510411
206,1,10,3,13.303158329131705,0.1809824854725123,3.9183884896820516,1.2931870199006252,0.5145619650983928
207,1,10,3,15.890539783739753,0.18888701381610676,3.904240609954174,1.3701751076302,0.5283910585489147
208,1,10,3,14.469089879464093,0.18949727038162617,4.066308268548829,1.4496174895415277,0.5379375648355688
209,1,10,3,16.61339970417422,0.18440567495948135,4.00636794471894,1.4617386984803666,0.544041277811078
210,1,10,3,12.61546880649075,0.18686867163378074,4.092369496482365,1.3781306669662663,0.5297997980604855
211,1,10,3,14.351711724997799,0.18099388996360705,3.9561617249178385,1.4222916391531513,0.5250003804968102
212,1,10,3,14.796935395799437,0.19060484530932187,3.9842409083474433,1.4419599156519287,0.5307704306643951
213,1,10,3,14.9297727621132,0.18556377937172516,4.034935112111108,1.3062177012591716,0.5371938185804794
214,1,10,3,16.437395842204968,0.1890129941127272,4.033644666609079,1.499979613236045,0.5460243826522287
215,1,10,3,15.07593394616924,0.1859028127154384,4.004971549378427,1.4160068398224355,0.5347345408803563
216,1,10,3,17.482305681631384,0.18741500486582996,4.145316030065708,1.5356608039431283,0.5646520133503449
217,1,10,3,15.018744640341778,0.1928749721552891,4.068552932678444,1.355485205952862,0.5414587264901154
218,1,10,3,16.182258910352594,0.1897937877546818,4.079775130744808,1.420210781923499,0.5496313175650138
219,1,10,3,15.138327994602841,0.1809745058518416,3.9506668628776325,1.3623233065151452,0.5290720799701507
220,1,10,3,15.171599962691536,0.18709979247923142,3.9675315078025224,1.4833836178960267,0.5311439768353489
221,1,10,3,16.480305720897544,0.18877403961416334,3.9802152884335413,1.4820627840011522,0.5403432010217677
222,1,10,3,14.538468528791649,0.1867021107772322,4.002985773443253,1.4684840708980935,0.5313147001968197
223,1,10,3,14.789229630257688,0.19058272697156353,4.084090672509997,1.3623477343325865,0.5418189812526446
224,1,10,3,14.663062364000266,0.18588637239551126,3.9921540985360497,1.2975557800146158,0.5308528107341658
225,1,10,3,19.850143210270918,0.18745153016492344,3.9118632030589033,1.3288836490437075,0.5528070813533955
226,1,10,3,14.366273909226544,0.1858325352501137,3.9661177248801844,1.4218361702476547,0.5261932823828769
227,1,10,3,14.558265662732124,0.1844759912336416,4.118590256890208,1.4383444319679406,0.5442774828850159
228,1,10,3,14.503436352512136,0.18555665409496117,4.005005794872301,1.4383592563919092,0.5313306221634628
229,1,10,3,13.619041157922105,0.18644976273158914,4.011913056054784,1.3256726113255721,0.5268338385175282
230,1,10,3,13.758161310655902,0.18947978157130313,3.9862355521215624,1.3948727667151575,0.524808878672173
231,1,10,3,14.710254550479554,0.18533107449365238,4.0147571926675365,1.4453697610909382,0.5336451715095648
232,1,10,3,12.7597575963627,0.18433480849582884,4.030981491834588,1.559929778786884,0.5238377704996529
233,1,10,3,14.87700230705836,0.18895155796187632,4.0148920590933965,1.522903798760668,0.5346527028381057
234,1,10,3,13.595346632608614,0.188204710133195,3.9607711918092363,1.4129458513810307,0.52101037031576
235,1,10,3,15.402518221356637,0.18693564383522399,4.0051233077298125,1.5041931162271338,0.5366953569383718
236,1,10,3,12.823986257979179,0.19008879846302631,4.0643515562190595,1.3967761314443339,0.5279278688932636
237,1,10,3,12.464554273461937,0.1824057897695942,4.0110523077865965,1.4791381674572155,0.5198662540802286
238,1,10,3,13.19138521376735,0.18477271006216373,3.968259219511131,1.3913029322733224,0.5194378411387408
239,1,10,3,14.241019945061208,0.18324701837692833,3.994339658102669,1.3693864006047123,0.5285834934304228
240,1,10,3,13.59736062133606,0.1878717510455167,3.9189716958006273,1.3204830929406177,0.5163779698984986
241,1,10,3,12.336600148768806,0.18439104586407812,4.047348140980091,1.4532054058704498,0.5231374927404593
242,1,10,3,16.252872318754356,0.189447234621617,4.140056902627219,1.4450393160822927,0.5567496101257684
243,1,10,3,15.286925799463374,0.18789553925745292,3.9265437515286115,1.421071109563979,0.5272762450079214
244,1,10,3,12.878931667377321,0.18476764084166747,3.9818003616020055,1.3337117853621856,0.5190825699441355
245,1,10,3,13.801506876276347,0.18799016752681208,3.911063025518022,1.4565965325993167,0.5167143850353934
246,1,10,3,16.28043162154056,0.18944016408334183,3.983626379778092,1.4544902396190822,0.5395324843892755
247,1,10,3,13.463763392700182,0.18865146930254642,3.9586872904333914,1.4119175629007095,0.5199955921475604
248,1,10,3,13.75307202909158,0.1904002934454019,4.003190153330106,1.4000927989936096,0.5266624299082553
249,1,10,3,17.08069719284929,0.18979043702998435,4.082665477749968,1.488480960724021,0.5553003141518771
250,1,10,3,13.671613779689604,0.18870647187442752,3.9661240895950898,1.43855701454701,0.5220591078499878
251,1,10,3,17.931180766960157,0.19511554570218775,4.0864059566089495,1.4794058513330415,0.5607783251408366
252,1,10,3,16.265443341819378,0.18555765207570007,3.958313167723667,1.449695510301628,0.5366306893213958
253,1,10,3,20.491953607377425,0.18646462728310262,4.027850945700249,1.4316692774111281,0.5695149082963218
254,1,10,3,13.422772110640869,0.1874464584229917,3.9505671521532664,1.4530345279409542,0.5188493588343364
255,1,10,3,12.916257390736261,0.182209332075009,4.05280587478436,1.4521956931928086,0.5271942483335971
256,1,10,3,14.597339304848203,0.1849550306757892,4.060856981145097,1.4681932711206616,0.5380952556719644
257,1,10,3,14.954386243242826,0.19313699198846193,4.07025643714243,1.5427441397363775,0.5412649190668741
258,1,10,3,16.571066662149597,0.18816288643099938,4.106306262097434,1.5404131346221477,0.5548935529045737
259,1,10,3,16.763795178165644,0.18669487126913342,4.055867006232487,1.4257183604668733,0.5504363846895162
260,1,10,3,12.562935808022905,0.1860025386708286,3.9931148526223543,1.3684248174722042,0.5184588078788106
261,1,10,3,15.231137191995218,0.1853436387962189,4.025399487378018,1.4336563664272937,0.5379281406134021
262,1,10,3,16.228381329404357,0.18548601466761572,4.054742696981054,1.409388539369817,0.5471244742443494
263,1,10,3,13.455143504352042,0.1818461616166482,4.013301215182584,1.5401843631371763,0.5260124971493667
264,1,10,3,12.962722475594596,0.18759250848068434,3.8631434039310166,1.5121661516867255,0.5063972183470649
265,1,10,3,15.659206029384189,0.1856491308843709,4.070590839061172,1.4026780396555758,0.5454974307055123
266,1,10,3,14.856590251854854,0.18592290037355064,4.0641323227576995,1.4319284989386105,0.5400023429166582
267,1,10,3,15.588877452367392,0.18854219127565497,4.024680206462566,1.4841870486292885,0.5399776268234243
268,1,10,3,18.107132336409904,0.1821671599490932,4.025907849627734,1.4649221337753984,0.555103644024569
269,1,10,3,12.004872067204293,0.18980269513361242,4.0447717957047775,1.4385328387697394,0.5208766602402389
270,1,10,3,13.986149457741057,0.18713889677838538,4.008742580778027,1.430242935895149,0.5286667319380807
271,1,10,3,12.035998727025095,0.18445560957248808,4.017692339750173,1.4125287162859959,0.518053109537867
