replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,2,12,5,14.175525681832802,0.4123550088328521,3.4549235678679855,1.6187498718651525,0.46825852548830477
272,2,12,5,17.597788547017156,0.4248186723405854,3.521387511992527,1.707070506236905,0.49601402046157334
273,2,12,5,17.932487318928494,0.40934469285675606,3.4665524036684126,1.7002591066916155,0.49191348524249323
274,2,12,5,13.997593091890753,0.41150434481272596,3.452396703983681,1.5858726631395064,0.4669186402753142
275,2,12,5,22.355371368829598,0.4152316414027354,3.4868754538823867,1.6771181826074426,0.5204982927061557
276,2,12,5,16.69187309499689,0.42608371302500914,3.4612033555066066,1.4689296839016106,0.4839345380820647
277,2,12,5,20.734514144208884,0.4258599784273662,3.4720145893533703,1.6385897313613078,0.5091991258659034
278,2,12,5,16.841032575309054,0.41041093695215375,3.4961239346363655,1.670286508888953,0.4887024564792929
279,2,12,5,19.89232370967075,0.4289663548821169,3.3877685622351814,1.4922207296856889,0.4948254178852825
280,2,12,5,15.074990528019727,0.4197801078356008,3.496485741635933,1.621020535375857,0.4782305022136337
281,2,12,5,16.402441177846406,0.4232606008116199,3.5113787202524525,1.6719372726557824,0.4877867695787233
282,2,12,5,13.529512676089649,0.41726179441840716,3.4628897822494875,1.6862750215483435,0.4652983449092068
283,2,12,5,14.82690424111272,0.4116641431547512,3.44843440839893,1.6487504888856803,0.47141476109856795
284,2,12,5,14.132055616912393,0.41338324606244997,3.52166268461707,1.6129944307494608,0.4754152325184387
285,2,12,5,22.789766365171236,0.42303792688806896,3.4575265688282752,1.6673552024009999,0.5198229899799546
286,2,12,5,17.434239791367634,0.4232572308540223,3.4516722871440657,1.6477566349383599,0.487294379869386
287,2,12,5,18.19688319922625,0.4263185098552653,3.5448634703168405,1.6281451987907352,0.5021884998718686
288,2,12,5,16.49040891090804,0.41361021927105196,3.4750558739514092,1.7200880874789974,0.4842745152261965
289,2,12,5,15.647492120083976,0.41474683778027327,3.55052280791273,1.6665588493493753,0.48764236826064444
290,2,12,5,20.80662309639455,0.41999807771566633,3.499349845911574,1.6375955983862154,0.5126655965480789
291,2,12,5,16.486075092440426,0.41951302345872943,3.4895899533487365,1.5350518462620688,0.48586361639851294
292,2,12,5,19.869070953891665,0.4243101572737064,3.444227706395814,1.7031488918975073,0.500960246864763
293,2,12,5,18.959911781509724,0.4286410868474922,3.4762448850527305,1.6996541001214898,0.4991060494196073
294,2,12,5,33.85750471400882,0.42506268271684766,3.5119068222521825,1.7231352456756595,0.5917446352939457
295,2,12,5,19.679903638410273,0.42104740988866285,3.518711269953939,1.6439977312754088,0.5081102024457369
296,2,12,5,17.017314922938812,0.41909265620841446,3.4374124126156542,1.670379646397988,0.48322825372081957
297,2,12,5,17.32072729310511,0.41650464562066386,3.4860356341069867,1.6713275821828988,0.49043685989941777
298,2,12,5,16.534106652178867,0.4277042838433702,3.4723515221120276,1.665438283324427,0.48423413729128995
299,2,12,5,17.355292537931597,0.42412858520273294,3.5715160529764924,1.6458608942229083,0.5001404297231713
300,2,12,5,16.37549728009292,0.41806885128908694,3.437421965013336,1.6102753032308919,0.47940897198616184
301,2,12,5,15.893001411897528,0.4154994734571676,3.6061955890579123,1.6432480380524679,0.4952895976645549
302,2,12,5,15.205712837638268,0.42386257981598985,3.4912367883453297,1.5764834228749658,0.4784253941671691
303,2,12,5,19.281196734836907,0.42408890928664833,3.456865094745192,1.529983877211123,0.49886514982190766
304,2,12,5,23.902447107420144,0.42651967284979336,3.432552546183747,1.5960075451034248,0.5236711982312505
305,2,12,5,18.656835442665834,0.43177120631642496,3.5804460541428487,1.5951720863718417,0.5088799312698353
306,2,12,5,17.722856403978064,0.4300832216761717,3.522768121280308,1.697502456468908,0.49691187302307827
307,2,12,5,15.998681755851585,0.42347295494930776,3.5111629166089093,1.6715059726479948,0.4853594615032811
308,2,12,5,17.266504264035618,0.4226644519652285,3.435529933467461,1.6510788257791715,0.4845023592585013
309,2,12,5,19.143825596075796,0.42074746927467227,3.482428160727947,1.6118583947026568,0.5008878051368897
310,2,12,5,16.444450783685063,0.41091426727029123,3.4007084253364566,1.6335660480180365,0.4757401273212237
311,2,12,5,24.02995740172081,0.42631692431141116,3.4236745544443647,1.628531124279238,0.5234437445516803
312,2,12,5,15.399597895712427,0.41215816749725476,3.441127448588563,1.6647298959494152,0.4740117674763825
313,2,12,5,17.910804983260903,0.42621602241125217,3.48939601922907,1.61449464426203,0.494322603227402
314,2,12,5,14.454484288675259,0.4125948490935587,3.524160231731823,1.6946984428758554,0.477611956037714
315,2,12,5,19.865276304787344,0.42092715508365597,3.5111103731360296,1.5657110342393443,0.508369067083293
316,2,12,5,18.928159899308607,0.4256399087444334,3.5315823673454725,1.5739491378853012,0.5050656592644291
317,2,12,5,16.403712218666918,0.41748082842529644,3.452377514022353,1.6807462171619691,0.48123864571677083
318,2,12,5,13.583037462559387,0.42226539627040366,3.4317143713405196,1.6230178335670273,0.46215301028322864
319,2,12,5,17.904269758099662,0.4246909694688831,3.604876013542273,1.6647306341554915,0.5071148135568775
320,2,12,5,18.630688211738505,0.4295960124919272,3.4659210592095104,1.564644254718502,0.4959992935534684
321,2,12,5,17.555914370669246,0.4217328700124033,3.57141991158664,1.5975276505660616,0.5013239249223403
322,2,12,5,22.49554076512472,0.42663258583035346,3.5140295365504715,1.6498367523908586,0.5243497546472233
323,2,12,5,16.079765337823,0.4161214517468298,3.4316114488330354,1.5567064610999692,0.47700304989706144
324,2,12,5,17.27108415294906,0.4238309907661259,3.4840451974567843,1.5802544686500768,0.48992020538973635
325,2,12,5,28.315741775525915,0.42151591863333415,3.5659897045924245,1.6066745621581298,0.5647671602852252
326,2,12,5,17.3571217986094,0.4200196035774134,3.428214230819454,1.6538573578349083,0.48422889349547144
327,2,12,5,24.978371721856945,0.42243755058146976,3.5292042857655255,1.7192906460274784,0.5408145935881751
328,2,12,5,21.99158994834712,0.42005136975718266,3.4363426330570572,1.666973892543768,0.5127181692385646
329,2,12,5,14.649371974693008,0.41697586121660496,3.4992758761188365,1.677501007921941,0.4760070733863767
330,2,12,5,16.559466452214952,0.4158279526498597,3.546602386466256,1.7936582877709695,0.49263518452133964
331,2,12,5,19.777975523938366,0.4252481162509515,3.58161384529451,1.6481582905836485,0.5156831387069596
332,2,12,5,21.182740547185986,0.4268926851316285,3.4762174677275035,1.6857356195094688,0.5123341266553535
333,2,12,5,16.57223998289892,0.412764483297028,3.5479299283373793,1.7217543802638027,0.49285872209442455
334,2,12,5,16.839545428984287,0.42568510564672896,3.518546462910876,1.7294893345728444,0.4911849964483371
335,2,12,5,17.839456327450435,0.4195550190803483,3.401017148384503,1.6090384526601529,0.4840780343092926
336,2,12,5,18.987593024120894,0.4219633529463296,3.4642714460884863,1.6971732485292932,0.497940436613726
337,2,12,5,17.880987096094834,0.42751041176349985,3.528087668486908,1.5416604352344296,0.4984441879435542
338,2,12,5,18.16884915351497,0.4197078491043329,3.4236406309732166,1.6084961326662979,0.4885524261806449
339,2,12,5,14.60815679308081,0.4147761561862663,3.4579913512196905,1.5651964950718071,0.4711745754911609
340,2,12,5,17.98266429453073,0.4222337262313279,3.47150156161425,1.6721181406540295,0.49276206415474244
341,2,12,5,18.11007338142782,0.41348242380734224,3.521586597337337,1.618120663678039,0.4990854555459808
342,2,12,5,17.695787970512008,0.4185038044658141,3.5672331503700705,1.608519299681773,0.5016913101830555
343,2,12,5,19.783420491584224,0.4147941795301281,3.5072265763063704,1.5845252961904857,0.5074502971188679
344,2,12,5,17.145685329387224,0.42055147108506064,3.4370419169863244,1.7291861825823378,0.48395119710197587
345,2,12,5,15.145507625830778,0.42017199217773904,3.588946782374979,1.7237177309366132,0.48892369581446654
346,2,12,5,15.306586770832874,0.4188586730981794,3.4186155774842915,1.5854303406827228,0.47095681081670426
347,2,12,5,17.581117591782572,0.42971176354508794,3.4351456575455637,1.6780137862420428,0.4863323603132922
348,2,12,5,15.65100166209731,0.41203571947595197,3.4864610152447213,1.6778050400402866,0.4805452814285641
349,2,12,5,18.961511161154636,0.4238627280237408,3.553798249465125,1.6748259833370744,0.5077326100268074
350,2,12,5,22.23989138941199,0.4231380329630851,3.5026279532416598,1.726464785114517,0.5215611895828748
351,2,12,5,18.48260965899527,0.4188396249971693,3.455252875518574,1.6375568239583684,0.49393251985322606
352,2,12,5,24.571502045716436,0.4237771320981922,3.5586159718322974,1.5889201995680786,0.5416607153963451
353,2,12,5,17.754853618962617,0.4174944524456711,3.450681063379303,1.5370718712763625,0.48909265953596986
354,2,12,5,15.675829261104186,0.41702204361312833,3.509544934809242,1.7251854462068048,0.4832579447075994
355,2,12,5,15.821100641408377,0.40975726860815637,3.530551232719182,1.5572853299015987,0.4864566884057526
356,2,12,5,16.852845959528285,0.42157194374605533,3.4362589227437765,1.7310767989860112,0.48212110625443716
357,2,12,5,29.444260364177897,0.42438468201066176,3.3738570609663845,1.605839212478651,0.5501364613227206
358,2,12,5,16.869876049050305,0.4248690480465466,3.5035375003713867,1.5600106434540408,0.4896978733491043
359,2,12,5,14.357377689434012,0.4239658116724741,3.5509605223363305,1.669868049858785,0.4800117506332074
360,2,12,5,18.276219061526003,0.4259090086684197,3.5299710960782336,1.6043670870071793,0.5010060288987284
361,2,12,5,16.919225054774763,0.4142393505752447,3.4329273110447427,1.6114263140361138,0.48214604083894813
362,2,12,5,15.304048992737256,0.4141425418425387,3.4210057533698714,1.6052115709389585,0.47120728009310425
363,2,12,5,16.80527535451591,0.4205210491774575,3.509308151142727,1.567437057389078,0.489954528824485
364,2,12,5,15.670239738770801,0.42328335761464225,3.429851686453393,1.6347166809712124,0.4743698683684572
365,2,12,5,17.919300113519242,0.4207735027051319,3.37577996747649,1.5626553090185054,0.48174916372865306
366,2,12,5,14.215200010903061,0.4135742355098582,3.3743644167190987,1.6507610197444336,0.4595436654146403
367,2,12,5,22.189999318276566,0.4367006436829389,3.5232199824208306,1.7533882124922036,0.5235522162111035
368,2,12,5,18.880332669739428,0.4350797944636406,3.488641665981248,1.5728631125066828,0.5000097843336669
369,2,12,5,15.703202545869445,0.4201082214697502,3.5438762070088976,1.6049427793001099,0.48723546672640194
370,2,12,5,14.232278613884388,0.42257504161352427,3.5763608528179307,1.7990956955520214,0.48208937222114534
371,2,12,5,17.03035695791882,0.41810607771343433,3.485534421777386,1.7288320125046437,0.4886527747882739
372,2,12,5,19.925907761532198,0.4167808705127816,3.579930518325353,1.657587409836694,0.5163766514103498
373,2,12,5,17.795576513412318,0.4193993358789723,3.3951178488653277,1.5398278862642145,0.48316136721566527
374,2,12,5,15.653801905160183,0.42645996352942667,3.493023324672722,1.5379600145298462,0.48129109503403367
375,2,12,5,17.590171142562326,0.4301779631491775,3.6566536774145817,1.726096191056292,0.5109982527041736
376,2,12,5,17.324142554448223,0.4221620867472969,3.5416597969454613,1.6825520943778,0.4966376513735922
377,2,12,5,15.118351422362991,0.429380551612694,3.5557726922538677,1.690697809198734,0.4850760417327491
378,2,12,5,19.67852989249321,0.41837672738758314,3.565383927976082,1.6309761596779377,0.5132878762780559
379,2,12,5,17.611972371759148,0.4210897130531107,3.4922904156179935,1.5573660195104977,0.492865437281518
380,2,12,5,18.69620977724213,0.41864893432161093,3.465508721675496,1.6076682273852214,0.4963434875903852
381,2,12,5,20.385899135188257,0.41652723872322633,3.441678520877671,1.5299245196613527,0.5037533622514173
382,2,12,5,17.139893908575807,0.42068166702503795,3.433325809659729,1.5642835800193187,0.48350382354498456
383,2,12,5,16.497218884726877,0.4155804604207536,3.546913950473289,1.722317735484449,0.49229928150929525
384,2,12,5,16.01680245209324,0.4198689732455295,3.4499678176652333,1.552608922297737,0.4786678673522476
385,2,12,5,16.443223586639228,0.4206527177200412,3.5086786826752276,1.6617373403114257,0.48772951783676666
386,2,12,5,19.37373076297373,0.42263578789374673,3.535512050606852,1.5472721328974148,0.5081544982597319
387,2,12,5,17.447259205393536,0.4353050933108148,3.4885096810917657,1.7260878814939433,0.49146492015341164
388,2,12,5,18.992044808910908,0.4114681898918872,3.465389927617033,1.5347184749782026,0.4980912110581083
389,2,12,5,19.008642333253555,0.42495606625752946,3.46202282095578,1.6093823372837468,0.49781588288350065
390,2,12,5,21.353543785614065,0.4191666061601143,3.4216815153581823,1.6087851987411474,0.5072912623351198
391,2,12,5,29.70570757432623,0.4222292923030009,3.487039957694296,1.6140387747996914,0.5642685721306732
392,2,12,5,16.589767703834973,0.4147827664544686,3.4644861847575035,1.6476419902404387,0.48369152670223237
393,2,12,5,18.694859874034556,0.42329727242052595,3.484158051236725,1.699384996230444,0.4984076001812704
394,2,12,5,14.883998294577127,0.4112571204385724,3.509531999185421,1.5445695519385476,0.47854322785340264
395,2,12,5,19.4429618267276,0.42552207938766834,3.549531661917217,1.557898987192752,0.5101243225149741
396,2,12,5,17.322031632080343,0.42095435804997655,3.5681651229795,1.7427135645383027,0.499570122585502
397,2,12,5,23.88383663141751,0.43118310153021994,3.5825807973391597,1.711540105390452,0.5402302272723124
398,2,12,5,15.391533315457353,0.41881118600955763,3.4402648300544487,1.5557004065825923,0.47386791751869284
399,2,12,5,17.538206868024744,0.42364940064472006,3.4874517842906605,1.4760122622736334,0.4918887311991096
400,2,12,5,14.743008025558632,0.4085758271121121,3.51130462817676,1.5962980677918448,0.4779009588384413
401,2,12,5,16.13500368365717,0.4163587109293165,3.466115282403538,1.5777943403873558,0.4811656088602572
402,2,12,5,22.164826552122474,0.42023114784907534,3.5129152314357968,1.6182138093160794,0.5222574059856588
403,2,12,5,16.874536354520497,0.42210277223114206,3.537159211103513,1.6706542538281384,0.49346135889952025
404,2,12,5,20.539904220513968,0.43283743678426545,3.5973280470740896,1.7622303507566797,0.5219644509874819
405,2,12,5,19.03916963146466,0.41486934826164995,3.4381517162977704,1.6219495292295212,0.49534524802989904
406,2,12,5,16.222096240201676,0.4112676556419531,3.50542496818643,1.5730296689667356,0.4860517597996926
407,2,12,5,14.827162650527923,0.41989032810039656,3.4330524087852634,1.6761864936046624,0.46970718818166374
408,2,12,5,17.5869713326378,0.4138461107059963,3.589886394162143,1.6326708798884624,0.5035606191884789
409,2,12,5,16.81610700675891,0.41060076477254454,3.484305164541617,1.5816291473953645,0.4872408933226335
410,2,12,5,19.048141187648362,0.42327507183018015,3.4956700269128977,1.628008734060226,0.5017895735517209
411,2,12,5,25.05172524723226,0.43019552327875915,3.5722247544329564,1.6757743902739928,0.5460312737895681
412,2,12,5,17.484885710740286,0.41554760495719106,3.4365958033231214,1.7201680161583563,0.48592067880618184
413,2,12,5,18.66079098606349,0.4273595701351997,3.465475082108237,1.6054822526679682,0.49612892372272166
414,2,12,5,16.85830692329852,0.42024823283938356,3.4402886535167854,1.6358029378088674,0.4826013598548324
415,2,12,5,17.109056485654424,0.4221172594171662,3.457349396079215,1.5348390600229902,0.4859895548361097
416,2,12,5,17.298863103787745,0.4235288603811737,3.53610398188709,1.6749186195262655,0.4958698656687307
417,2,12,5,17.743127200974694,0.42408212658373234,3.4286737917228405,1.6255673372446895,0.48657760702262526
418,2,12,5,15.889778655565282,0.421468444626687,3.5010728448714397,1.5641315491888257,0.4835901096815406
419,2,12,5,14.078112524201282,0.4141868093897174,3.6050683305922635,1.5585060657380483,0.48436143667811626
420,2,12,5,20.062020913979815,0.42640373889100863,3.392608322913273,1.593895256389572,0.49637327147833876
421,2,12,5,20.86349926995423,0.4189741652025966,3.5038523527107777,1.6167274432554684,0.5135044237334647
422,2,12,5,17.151047584361706,0.40762210695579054,3.4766578700843516,1.6832201821700958,0.4883848878527952
423,2,12,5,14.694890289109823,0.41735454086749346,3.4206796926365413,1.4774460284169022,0.4675451064582853
424,2,12,5,13.989051488029112,0.42198356403290244,3.3958842487172713,1.5232794834455,0.4605886356989177
425,2,12,5,17.712512322171424,0.4165506201923242,3.491348561117704,1.7045589402352597,0.4933592388672732
426,2,12,5,13.463870244849701,0.4180501958225374,3.5839422599470243,1.6236018760788609,0.4783578914515525
427,2,12,5,14.116726294357969,0.4186686077905103,3.4832725112409757,1.6069787103941504,0.47105841173128676
428,2,12,5,16.35379275006795,0.4206501153418645,3.524556803097229,1.6952215350595667,0.48896142703104895
429,2,12,5,18.32640025551845,0.41228606393236006,3.4572567342463585,1.6254885257712464,0.4932253529451417
430,2,12,5,18.039200706428534,0.41540043311406694,3.4209994819307314,1.535835705804966,0.48748724822898126
431,2,12,5,23.856237482508398,0.4221879974544639,3.4857564616786556,1.716798133708043,0.5293076871062101
432,2,12,5,16.027499681966123,0.41969008314432305,3.439772409951716,1.601418258984425,0.4775987182603065
433,2,12,5,19.35988966306521,0.4201992471059499,3.4902062156683313,1.7757405242098776,0.5030381291004409
434,2,12,5,14.414402659565393,0.41622634428060173,3.440624822936607,1.5803065310738724,0.4680916628237027
435,2,12,5,18.708309025579833,0.4224899834985819,3.495569585640261,1.6705206876462877,0.49975560292181365
436,2,12,5,16.879099744140703,0.4190952174142937,3.448043296642988,1.5098988714070716,0.4835867536595822
437,2,12,5,20.411083332441795,0.427374616482273,3.4283281829914993,1.6854205631920987,0.502419897311209
438,2,12,5,18.478810714986736,0.4205075346517588,3.453502357577074,1.6329936746662241,0.4937154050977705
439,2,12,5,19.219769471675058,0.43522254326370746,3.4609662403926027,1.7519719882383338,0.4989551942004185
440,2,12,5,15.087180860331472,0.41184841573022446,3.5068289307471554,1.568967784405382,0.47945230695006963
441,2,12,5,15.185464544500789,0.40727883727024433,3.362349411196187,1.6156928968794684,0.4639840489295413
442,2,12,5,19.873679362783694,0.41773223219526606,3.532543226578609,1.561428904959173,0.5108005134459389
443,2,12,5,13.94940228848715,0.4202696123387966,3.5220717909986323,1.5732167417008325,0.4743734665900493
444,2,12,5,17.1606256042933,0.42574102473637077,3.493426900952141,1.5552209513734367,0.4903051255281742
445,2,12,5,17.70822345412989,0.41485301532750285,3.4561567429929494,1.614711743297474,0.48942350787697386
446,2,12,5,19.17404763375032,0.42441083907490923,3.583727101105089,1.688730084036169,0.5123231360379681
447,2,12,5,21.710627000964198,0.4273279459413859,3.4594377243358374,1.5742242941570583,0.5136118919954354
448,2,12,5,22.420520790564815,0.4249659456153284,3.4405600759007955,1.4954452269644884,0.5157399337740853
449,2,12,5,18.739645113772337,0.4176340544649344,3.5617518204647185,1.6844386605487183,0.5072957089034549
450,2,12,5,16.556487813736723,0.41974916104098725,3.3844162645609224,1.6031874075849037,0.47459677431869407
451,2,12,5,20.873108852946775,0.421873748471169,3.5464928184017785,1.6117439921233203,0.5182994531534522
452,2,12,5,15.38721036710126,0.4159996477463888,3.5131802724202847,1.7027520650244006,0.48194390150166605
453,2,12,5,14.06818376102024,0.4159377552681494,3.4029956506933776,1.4681093810125847,0.46184981690851157
454,2,12,5,13.90842518738188,0.41497480936539727,3.4772186092806865,1.598935231655143,0.469145868416397
455,2,12,5,18.887997697631807,0.41424396484292836,3.4109480400444907,1.5850017056921666,0.4914227843956089
456,2,12,5,19.616748838578328,0.4238301694723734,3.3682551305546755,1.6141862055825786,0.4910169321960254
457,2,12,5,21.603973372020782,0.4274541199268587,3.5289755811194725,1.6086506929280602,0.5207034774975253
458,2,12,5,13.130267609662727,0.41245139174184664,3.5554517715839142,1.6621743543454781,0.47320655166207815
459,2,12,5,17.021590072395675,0.41841636099065516,3.553266911922897,1.7094823158801509,0.49612642318426436
460,2,12,5,21.00528005482668,0.42286639525218594,3.5209966076067443,1.6409492502264678,0.5162532741874161
461,2,12,5,33.146524230860756,0.42781034334020074,3.4084901613529244,1.6482355681600083,0.576021868508623
462,2,12,5,15.427805078625832,0.41665916976557316,3.4817093434918966,1.5547736160377663,0.47868876680838035
463,2,12,5,26.403041591167778,0.43217221757220114,3.4331806447890516,1.5096672059459153,0.5386254779398616
464,2,12,5,15.204868124415086,0.418395827245385,3.462305564426956,1.6405392849434373,0.4752057856768944
465,2,12,5,19.566834335552507,0.42657816010186533,3.544308723823912,1.659259415943118,0.5102813324222154
466,2,12,5,18.739930950680968,0.4280969422296698,3.464517046751602,1.603057392549889,0.4964935465677234
467,2,12,5,16.184661453102287,0.41349377014131017,3.505619845795897,1.65222180666363,0.4858505867537244
468,2,12,5,14.390463148641954,0.41177754033584707,3.463048990696653,1.5941960529664714,0.4704407399304334
469,2,12,5,33.38556283163269,0.4209688921987498,3.487797893309909,1.568093006806713,0.5862566875401845
470,2,12,5,21.512057625192405,0.42796919037130066,3.4146550231748045,1.555483526909938,0.5074540757408061
471,2,12,5,23.362911868261563,0.42957513023277616,3.5248384887936477,1.756561316564469,0.5307136725738669
472,2,12,5,20.138470544065267,0.41682669794361954,3.4509793514371334,1.5787726893879808,0.5033139986362605
473,2,12,5,17.486205366971,0.42512884416182734,3.614197253037511,1.754671705520783,0.5056620283155032
474,2,12,5,17.004539977632326,0.40952602878008326,3.457462664183639,1.5817862377918466,0.4853800181094856
475,2,12,5,17.174687001329158,0.41495613449277013,3.456735113411044,1.5394133366940062,0.48631195903771013
476,2,12,5,16.05316188012443,0.418144478429929,3.4502219683369355,1.5304846319237317,0.47891253148262236
477,2,12,5,15.881540236694352,0.4264145107305882,3.538438548423959,1.6454979035898114,0.4876928163131443
478,2,12,5,19.689879586678696,0.4204852831459785,3.404743364220762,1.5929342420087658,0.4955064824531721
479,2,12,5,18.537818085142828,0.430803111248199,3.5205781095019133,1.626516923145469,0.5015195007689198
480,2,12,5,17.946636964205496,0.4244505786914932,3.4825152280191856,1.638300050994162,0.49377135647160886
481,2,12,5,19.9705951300615,0.41897647850935765,3.509430651709245,1.569658015125537,0.5088093291386948
482,2,12,5,17.156385073853173,0.41215730911174503,3.3764104892882756,1.5489127946480452,0.47727806075734713
483,2,12,5,18.51604236895875,0.4259465832312073,3.5609172382492287,1.6480646732801727,0.5058720088270496
484,2,12,5,16.682565149688894,0.42154310920423405,3.5487718097074183,1.660102682904566,0.4936089618902423
485,2,12,5,14.32858970524737,0.41064699300160107,3.3950841848194866,1.6145688742743327,0.4625208005270503
486,2,12,5,18.01991634573906,0.425037299097338,3.4473011050037408,1.4826695585139213,0.49029486293140206
487,2,12,5,15.43378283875428,0.4257254397813355,3.3639900964125267,1.5835921913326227,0.46564443237175457
488,2,12,5,16.470229745419633,0.4157626004178443,3.4742419318065765,1.6540161929285064,0.4840639631298158
489,2,12,5,18.060327671692235,0.4278469960518201,3.60336873392395,1.781385485055179,0.5078762541960673
490,2,12,5,29.766348217260724,0.4311542350864138,3.497730256507505,1.6475784817913315,0.5658173393178619
491,2,12,5,16.180241142038888,0.4113969860174602,3.5462391659739616,1.6388407768321234,0.4903375331759097
492,2,12,5,16.492540880742343,0.41983251807555877,3.5525583214287852,1.6640256767714687,0.492898588575871
493,2,12,5,22.924075153969376,0.42736963133556016,3.540422700812849,1.670218882432272,0.5298331283877533
494,2,12,5,15.77841735779792,0.4192457691938484,3.425718034564324,1.6101806789837982,0.4745544881130871
495,2,12,5,18.42758009127534,0.4252878464226942,3.5334058003876465,1.662443114633884,0.502288621221298
496,2,12,5,20.47723886568577,0.42768015567293577,3.522775124695493,1.5799806878658031,0.5133077848809621
497,2,12,5,15.836036889959273,0.4181912039302442,3.468809732142005,1.6657943840119127,0.4796854279163295
498,2,12,5,19.051719414184365,0.4180357343573775,3.4575108646484787,1.5166639763827454,0.49757096560092834
499,2,12,5,18.169364122523397,0.4251696577700256,3.4751405757542995,1.5527510971787686,0.4942777075591487
500,2,12,5,13.826018093681265,0.42170710527469646,3.4532133206898887,1.5780931990265932,0.4659880957136459
501,2,12,5,20.9541545618627,0.4205600066568042,3.46976326442618,1.5976873222445958,0.5102563620901868
502,2,12,5,16.728212498564453,0.42677257883091985,3.4952759099671704,1.5886744716527443,0.48793668344018826
503,2,12,5,16.933193520314067,0.42416957284266904,3.4940257657746616,1.676663938768596,0.48901790365937153
504,2,12,5,19.79957550733679,0.4207963357422559,3.467939940183806,1.5713110698235542,0.5031812761355228
505,2,12,5,17.92483816229677,0.42629703100012606,3.5648197594718796,1.7032902111364865,0.5027865496375308
506,2,12,5,15.880318256521548,0.41395676814583826,3.507217384854923,1.6757568489971357,0.4842165244473022
507,2,12,5,15.121527303903163,0.42851869261187897,3.5639008821129625,1.6189532302198566,0.48599807799610195
508,2,12,5,15.47954845060102,0.41256643072239585,3.4262062390955426,1.5931734626095244,0.4728297514705425
509,2,12,5,17.382288930790907,0.4163758992261655,3.4673026727769116,1.6587438485725563,0.48872185807119
510,2,12,5,13.82066736213182,0.41534279718806627,3.573397048019611,1.6917769056313254,0.47930999360216997
511,2,12,5,16.756473974609754,0.41490439526208006,3.4741262971837825,1.6521718793104347,0.4857549495359545
512,2,12,5,23.199469826779204,0.4325614177549259,3.5945776581454654,1.7292784984717764,0.5374895998739755
513,2,12,5,16.862438469181754,0.4148965270908837,3.444229338261194,1.6141975392508598,0.4830638062503415
514,2,12,5,19.305254964904517,0.4267881434533486,3.5133569609578,1.622162831697479,0.5052852275959332
515,2,12,5,20.23075636227331,0.424023764738851,3.5270447142577943,1.6205157777202088,0.5123150259628103
516,2,12,5,14.630329758084205,0.41678244014950405,3.565463010933805,1.6981368195573816,0.48324785294949535
517,2,12,5,20.75178181941569,0.434552020285354,3.529390558532658,1.749700956409053,0.5156770173334839
518,2,12,5,18.923347125323136,0.4100673508740586,3.5471565475793603,1.6536838798022848,0.5067674762706618
519,2,12,5,18.654146730496997,0.42315825931059137,3.453528598102951,1.6436479882968749,0.4947619874707465
520,2,12,5,21.838909007069415,0.4173499774822793,3.4495305844314115,1.6480883568815259,0.5132746820423955
521,2,12,5,18.15529722367945,0.4265290715131683,3.417632060505946,1.6675275037638726,0.4878041409908161
522,2,12,5,17.449713893157334,0.4173374929561182,3.5332429614715433,1.4835762826716046,0.4964498958767429
523,2,12,5,16.679615212323537,0.4171922913710943,3.496293878196648,1.7684878381405928,0.4877605214602835
524,2,12,5,18.035275207901467,0.4243443953066055,3.5140640545369464,1.7130174261780704,0.49780439023367734
525,2,12,5,15.38959974603904,0.4237537783780458,3.5619233117358133,1.7771649651150463,0.4873740172526243
526,2,12,5,21.89325272980177,0.43388417165602766,3.57006794783241,1.5770809521820324,0.5269911969603577
527,2,12,5,17.638466122518846,0.42916019067671163,3.538771123493975,1.6914148140257832,0.49818766127622843
528,2,12,5,18.012503044280354,0.42296120113919156,3.5658443799083477,1.6682703271572252,0.5034222111264057
529,2,12,5,17.88186389371009,0.42196906013464974,3.505433635635287,1.6281117432154646,0.4959322922156872
530,2,12,5,17.06792799321444,0.4194332247449633,3.5995153108342466,1.6612341097806866,0.5015409551316689
531,2,12,5,15.100539252943195,0.42129545462144175,3.423536053420265,1.6729117492045102,0.47027705704437384
532,2,12,5,17.046230320895074,0.4248017922657085,3.584777373426132,1.5780759390436179,0.4997742537193425
533,2,12,5,17.608374118051774,0.428324341146085,3.5105019456988087,1.6350065256765325,0.49486752244700116
534,2,12,5,14.76547731805323,0.41985590971764275,3.4992691673262173,1.5763831979616216,0.4766974311992616
535,2,12,5,15.63487154591839,0.41830018476364605,3.479621309555512,1.6680066188322595,0.47968930153346
536,2,12,5,22.317786486736782,0.4264412158128709,3.455690100013124,1.5399024593442716,0.5168095338510819
537,2,12,5,13.609300868941617,0.4108646934693305,3.5086761318670425,1.571818273116305,0.4708606468082921
538,2,12,5,18.460661418437518,0.4192907122235788,3.542615046333141,1.579433554167939,0.5035087834324771
539,2,12,5,27.282731621367454,0.4265218536861328,3.482070243632607,1.6810637608318768,0.5492939057689055
540,2,12,5,18.392089752339455,0.4226164315986523,3.4337474697858545,1.5303480217006935,0.491004221359179
541,2,12,5,19.68482520099452,0.42100736855896226,3.485328189090939,1.6850225755983348,0.5044302662541194
542,2,12,5,15.722904000133912,0.4053967561452789,3.4512557667626313,1.5188907698162166,0.4770615772601371
