replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
169,1,19,4,84.15630134377703,0.10607334981992364,3.003923054042117,0.8130586199244322,0.8346995933684318
170,1,19,4,74.38267847338342,0.10651311082832202,3.012282573799017,0.8194529682698033,0.7774521022874905
171,1,19,4,76.72551575999103,0.10935309778775736,3.104891354765751,0.9375443673108009,0.8016874268786808
172,1,19,4,112.02855946257709,0.10213534093550586,3.033115972370117,0.8439088297974575,1.0038495492866226
173,1,19,4,67.15010661119416,0.10666929459509826,3.0037824657418626,0.8198184811535666,0.7334566228474737
174,1,19,4,60.41510387250662,0.10891102729807754,3.0903963045303753,0.8245037920587165,0.7029910806968668
175,1,19,4,206.12054587812963,0.10415848980282238,3.0271019728958866,0.8614148980359548,1.5632526748344413
176,1,19,4,57.852245142975846,0.10692528013582948,2.973690521600535,0.7812677943006452,0.6747686599971379
177,1,19,4,128.9574531611427,0.10491853431923072,2.9469858687792057,0.7509985804238686,1.0950467621727453
178,1,19,4,118.93564529426556,0.11248761231900975,3.007058951048933,0.8498717929545837,1.0420679308363827
179,1,19,4,74.39966732822556,0.10234591825095656,2.9558777551076054,0.8482395820567613,0.7712860243466321
180,1,19,4,169.4551257596396,0.11047743807027341,3.0575117508341583,0.7975822110126184,1.3483849907254595
181,1,19,4,34.66373775050633,0.10374693906077173,3.0980003619659158,0.8491573103652672,0.5505540347650997
182,1,19,4,95.94509383844843,0.10914937023354761,2.9599446274209016,0.88328002613721,0.8999844854184837
183,1,19,4,38.189099137822616,0.10541270551368433,2.9121618013097494,0.8093128390786518,0.5508895997754242
184,1,19,4,199.35254768991365,0.10439808198215939,2.94324597983133,0.7796315663569698,1.5136496387704272
185,1,19,4,78.85155192859627,0.10655837014746997,2.9585385558796196,0.7711330835913579,0.7980809819743004
186,1,19,4,103.18495605870855,0.10153296540767659,3.026479800037748,0.8956883561065425,0.9504717003536499
187,1,19,4,75.23588140178836,0.10840319839646248,3.0316517888088033,0.7620797706683459,0.784682826148131
188,1,19,4,71.1139475381189,0.10415342116101116,2.947919884766316,0.8870881917277729,0.7508439606374412
189,1,19,4,120.64664292943715,0.1046684642142987,3.02101398712178,0.8132627174719979,1.0538030001331966
190,1,19,4,90.20723889648089,0.1044887255271064,2.9726747972601237,0.8484629682271341,0.8672450502698603
191,1,19,4,60.73334417102363,0.10087047484558569,2.9837816974949827,0.7903087675616152,0.6930393007396625
192,1,19,4,28.833845870073866,0.10282455539245187,3.054901141983213,0.8058094998209225,0.5110634951612728
193,1,19,4,79.2069796309288,0.1079095961309826,2.9815822292535885,0.8711916663231386,0.8027570312122765
194,1,19,4,49.40169036891296,0.10635348701322019,2.9560173301112616,0.8324643347652906,0.6225040507797014
195,1,19,4,69.14303568295081,0.11063940241483251,3.0443915848062546,0.8597094499089611,0.7498314202341323
196,1,19,4,174.5280263473031,0.10365806841199343,2.897280315963821,0.8234723612655799,1.3607773347934191
197,1,19,4,106.41369521783656,0.099705622292723,2.97256227599683,0.8123912251982295,0.9636995498201035
198,1,19,4,76.88968921067392,0.10336248927633221,3.0008257198696002,0.8364824637377495,0.7911018014776178
199,1,19,4,155.81453251735675,0.10765144011417657,3.027774671294565,0.7957735540771802,1.263886863382075
200,1,19,4,104.14177298285368,0.10535261648421605,3.031586751709627,0.8948413040296049,0.9567344782625002
201,1,19,4,92.14727428627546,0.10334803837330286,2.9127709797523744,0.7627258757342478,0.8721369002479351
202,1,19,4,59.58229011264958,0.10298747924901039,3.0454125452723453,0.8852479696521824,0.6930356604626985
203,1,19,4,70.78957180464369,0.10186348808686262,2.9316270010656247,0.8339469592600477,0.7471028322889008
204,1,19,4,194.13362946331813,0.10635899644365057,2.8908625604395395,0.8070876830845841,1.476764269393985
205,1,19,4,50.178982325024684,0.10253540951037649,2.9329821855521567,0.9240364159685286,0.6245713281071326
206,1,19,4,42.013737143173984,0.10188858644369193,2.89660539526576,0.7380084693685265,0.5719268126277868
207,1,19,4,238.20425054398476,0.10262523783349771,2.911066783965744,0.8230777118662824,1.7413343085992774
208,1,19,4,80.2293252854601,0.10692399029700858,3.039822749406018,0.8689352841912424,0.8153135909188836
209,1,19,4,92.93159704227574,0.1012021726246302,2.988650573793018,0.8670517171297815,0.885236554085786
210,1,19,4,44.60975431329654,0.10787343808823603,3.062187926664493,0.8679937126258938,0.6057773548275818
211,1,19,4,109.64503117923424,0.10088153524070288,2.906871099229266,0.7732006496737995,0.9756346728066301
212,1,19,4,87.95582249401409,0.10700162416850696,2.9419810846694756,0.803390134429459,0.8504333496498668
213,1,19,4,108.32687536009338,0.10146438535781334,3.013051408071948,0.8017520219399641,0.9795863193101373
214,1,19,4,273.65971022179554,0.10281733397611012,3.018897827550638,0.9124876336470542,1.9643599385083776
215,1,19,4,56.37425640965339,0.10313430275378264,3.0062436314522807,0.8255082990995137,0.6695881202188252
216,1,19,4,133.79231757913664,0.10453174050516523,3.12884202129466,0.9249378654301394,1.1440319562101404
217,1,19,4,74.44207980205184,0.10938628442617862,3.0514638638347007,0.8049686367230585,0.7821591582954339
218,1,19,4,225.4218591707317,0.10652638316165168,3.059959561896141,0.8418686593363229,1.6817922876555138
219,1,19,4,128.150403422679,0.10084885601692997,2.9483241305285084,0.8088621202977768,1.0903915904318124
220,1,19,4,167.01465678445717,0.1061089793322339,2.995979945435289,0.917172594854973,1.3270215224161659
221,1,19,4,128.50331507845576,0.10896486969432177,2.9772157937224644,0.8921270546794843,1.0957024398488595
222,1,19,4,60.47897021710658,0.10840104399377051,2.9861275397255187,0.9182614979107723,0.6917858191983111
223,1,19,4,145.713742326198,0.10958231839311056,3.06076732554032,0.8485030377444447,1.207428962715976
224,1,19,4,95.6086402502038,0.1048004663826309,2.975420782685198,0.7878639770743279,0.8997013582956002
225,1,19,4,127.65088973271716,0.10591122560336255,2.9216672045370906,0.8301285068002446,1.084456413992517
226,1,19,4,83.98981536827881,0.10227735089779652,2.89523421254418,0.8385313972629781,0.8216320674748224
227,1,19,4,81.15794748318869,0.10438656892437785,3.0933402897453353,0.8228165029846457,0.8267874973716365
228,1,19,4,65.22228447027625,0.10768808203841074,2.9914658064876676,0.8170397712383018,0.7206129733613851
229,1,19,4,163.41938125079716,0.10162672962536244,2.9993181191621714,0.7942556211348966,1.3059919810029226
230,1,19,4,53.96643289008601,0.1067442631330378,2.9845788619147644,0.7988970676698881,0.6528486407489777
231,1,19,4,39.04190565151097,0.10427159231918787,3.0071942953595956,0.8361434687400886,0.5665249950291077
232,1,19,4,33.97560966470233,0.10831261136343204,2.986725381786431,0.9642651440663932,0.5340941475677523
233,1,19,4,67.78165754749831,0.1044836238495717,2.9850387840271795,0.864748447658485,0.7351332233095575
234,1,19,4,86.66804055989536,0.10849568305599226,2.9133842735299758,0.8085791520373681,0.8395905575344538
235,1,19,4,290.6086284074782,0.10281319894642439,2.988483910450189,0.9052128403345933,2.061867032158026
236,1,19,4,47.760361908037154,0.10649873023002547,2.9815464602681723,0.8014034772725158,0.615570808530018
237,1,19,4,50.37773286055059,0.1017753002370086,2.9664651435802303,0.8386334742752684,0.6294746956788584
238,1,19,4,52.01721142841836,0.10065459821406418,2.978680912444616,0.8055282711485225,0.6405908043296697
239,1,19,4,74.02962220035498,0.1046610894066425,2.9942360913306043,0.8102983718553541,0.7733454121340848
240,1,19,4,77.71073083146595,0.10586656851556474,2.9062617999273734,0.7478956174402543,0.7854818517665293
241,1,19,4,74.70550953154387,0.10212791418960365,3.031534060100669,0.9131277779538783,0.7815127697624386
242,1,19,4,51.68515785092785,0.10707404122612735,3.066848776481571,0.7823657094604279,0.6484107242772847
243,1,19,4,59.98598541200082,0.11084678879544402,2.936132046727003,0.9082488358537076,0.6832963310569735
244,1,19,4,48.13317890105205,0.10244301570537268,2.97275702579822,0.7974761480076826,0.6168133534679692
245,1,19,4,90.63802779110007,0.10368941037607816,2.8805801508047524,0.8270953736222548,0.8595765313856475
246,1,19,4,136.63208985524318,0.1039006297809912,2.943613112358212,0.9017294841179697,1.140354372733709
247,1,19,4,56.49484024558784,0.1047082995104844,2.9412042955604956,0.8118012759808314,0.6630792882701414
248,1,19,4,87.95969546242193,0.1080573225152441,2.965168186397008,0.807388041382221,0.8530327476696393
249,1,19,4,76.10570078397518,0.10692100120974567,3.0576417045491477,0.9698028888074466,0.7927480908862654
250,1,19,4,92.20585745932735,0.10627302459223523,2.9703575737799013,0.8344718503076867,0.8788841200588422
251,1,19,4,185.462944415833,0.1104676413083848,3.0306022868807454,0.790534683023131,1.4406796851444854
252,1,19,4,85.39806817723534,0.10339299450901013,2.896720449916594,0.8440580757809371,0.830179662156816
253,1,19,4,177.10282005097014,0.10212456302037784,2.9655082385934812,0.7773273024689883,1.3836843680836217
254,1,19,4,45.398727458017696,0.10396854980966354,2.910493148663029,0.7845889414147937,0.5936186482126642
255,1,19,4,35.86511916085387,0.10762475136262228,2.995269664968632,0.8511884182818455,0.5462905927000099
256,1,19,4,75.33365334263827,0.1077721121447074,3.0291500699105662,0.9491435706179936,0.7849868332200526
257,1,19,4,129.27300265584788,0.10862495014544361,3.0291078335979615,0.8740713837952482,1.1060496957322012
258,1,19,4,188.35568869404653,0.10520068932220573,3.0318517945335657,0.8646327686482116,1.4580372352698794
259,1,19,4,172.2756836552085,0.1064127439641411,2.9879648561406085,0.8256265091047331,1.3574465930744037
260,1,19,4,35.78449801523993,0.10771890713393555,2.97010922705204,0.7644491912476511,0.5430151007155437
261,1,19,4,224.08498201549628,0.10338699628178517,2.9864195322879925,0.8531886472710958,1.665663571140112
262,1,19,4,71.43945379871577,0.10425039393865064,3.028803609303714,0.8622740754020577,0.7617685784070541
263,1,19,4,38.18440799425191,0.10207012315490512,2.986942975106418,0.8986632803988869,0.55917069561253
264,1,19,4,28.821823476375826,0.10346983994531204,2.8573888996735097,0.8390390703586038,0.48904612859294444
265,1,19,4,128.66275292032995,0.10441707524682521,3.052925155424998,0.8467694691900347,1.1050636259222018
266,1,19,4,110.82770093878675,0.10257567689492475,3.033371709192104,0.8523464537287556,0.9967299970855517
267,1,19,4,103.22625110888872,0.10269614520246015,3.016286401014257,0.884349440427663,0.9495849043322708
268,1,19,4,120.68060517500918,0.10159399401973719,2.9967604068658646,0.8065571134893961,1.0513103141061824
269,1,19,4,36.78361838382822,0.10838775469442169,3.0477982860783532,0.8291114413971122,0.5575943634362548
