replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
93,2,19,4,36.32788944194909,0.11161815267137232,2.6279951902365175,1.211889825370576,0.5082369027362941
94,2,19,4,72.69800634962913,0.11209482215103364,2.6684114981308222,1.3613580274186476,0.7292163947305821
95,2,19,4,103.19569286315011,0.11870583542273966,2.7047895727737474,1.2246641323152414,0.9147922513190083
96,2,19,4,69.67661061974678,0.11152959566512859,2.6748837359773168,1.2677393073587206,0.7119510338769248
97,2,19,4,73.26131034589875,0.11051710754008358,2.6956797500071574,1.2859505584532185,0.7355992004724148
98,2,19,4,129.78632914298333,0.10799867828681334,2.6265389747145242,1.248488444248157,1.0643753373273082
99,2,19,4,142.07333930918966,0.10656815523281592,2.711226265974666,1.2563188158546128,1.1469220016312507
100,2,19,4,87.13387753947748,0.10664849260295102,2.5421260143779336,1.132721224363486,0.8011124790150728
101,2,19,4,155.7230531923259,0.10591063992325382,2.6682768897077755,1.2810649960480736,1.223398145636137
102,2,19,4,57.45279256003021,0.11362801768939886,2.6204196612282087,1.2476074577995815,0.6331386482318855
103,2,19,4,130.58884764089572,0.11248435903201016,2.726086066948578,1.3202409229876915,1.0802130211742211
104,2,19,4,127.15779252292032,0.10817401360633215,2.7343396991235855,1.3013858310007518,1.0607071442850828
105,2,19,4,129.378738218807,0.1216271946435093,2.68415126129341,1.1653755578237566,1.0683505660493093
106,2,19,4,105.72171422444478,0.11505968536219308,2.685842076552353,1.1828043575865792,0.9277228153973534
107,2,19,4,89.94806529845866,0.1195600205567281,2.7549178607992584,1.2903113436913203,0.8415071351193144
108,2,19,4,130.13981270556113,0.10883293986308773,2.722644273003396,1.1733242284106946,1.0771577726287174
109,2,19,4,166.80912143353228,0.11441946313852298,2.6538387994389607,1.3770752808931912,1.287782414819799
110,2,19,4,165.0301044160932,0.11193916238649226,2.663703260749717,1.2454373317874408,1.2782890790679835
111,2,19,4,79.34158317380935,0.10793403155174922,2.5243797451597314,1.1553217654062518,0.7527579667666131
112,2,19,4,156.61568740048844,0.11287127370885573,2.7487018724682764,1.2149003366960454,1.2376475536898588
113,2,19,4,261.0925927304501,0.1118833382218341,2.6779188912822587,1.290756702317019,1.8516691192522952
114,2,19,4,38.40520253060209,0.11040514063235647,2.6268446246381294,1.2637581634770876,0.5204740209752807
115,2,19,4,24.725293219195702,0.11024427259597422,2.638225697475621,1.227429399946093,0.44031055300837674
116,2,19,4,49.66206995740252,0.10285509181421436,2.6033782028539987,1.2577799552706146,0.5848718040318085
117,2,19,4,123.97932387487708,0.1147938308761346,2.6518512366137963,1.2802383993679254,1.03262230332342
118,2,19,4,157.57073115952625,0.11321772790074626,2.7513555746187373,1.2644383428140833,1.2436271937643413
119,2,19,4,83.59539798923161,0.11216739993814186,2.6484583203946226,1.199353917915995,0.7918648014083207
120,2,19,4,22.712979411892444,0.11211185664978268,2.687900724660536,1.1850371895498197,0.4338519420965622
121,2,19,4,135.4745346334595,0.11370230822245775,2.65244929064729,1.232663041496996,1.1011126273345768
122,2,19,4,152.30829486016617,0.11350310003644234,2.5464004252699572,1.191025512256287,1.1895303738008256
123,2,19,4,73.13125332292229,0.10927390819062063,2.6865669978832765,1.3367492711294664,0.7338125235123618
124,2,19,4,41.977744392106636,0.11835279503961277,2.724594128073357,1.2360890479425737,0.5526002070405315
125,2,19,4,73.19342013052223,0.11421961363552918,2.7285126960515313,1.3021483019593045,0.738843197163596
126,2,19,4,99.21568350836232,0.1220535403688841,2.819935288379423,1.332530319683323,0.903895687845902
127,2,19,4,40.70923670449291,0.11330885808526653,2.564417658541383,1.308135923698913,0.5272521805392781
128,2,19,4,84.88278242423527,0.11249949896152693,2.6749899646772803,1.1756977371479693,0.8024757644734792
129,2,19,4,96.24157709761708,0.11184896816470592,2.5791060716078533,1.19014264185682,0.8594338716327202
130,2,19,4,111.740601549639,0.11670156778489868,2.597392472500998,1.2592529523802234,0.9537217918828826
131,2,19,4,284.4240403271024,0.1100182108351782,2.6626888291885678,1.310899168465195,1.9888545543965612
132,2,19,4,126.99851734832065,0.1160083900199261,2.623291835475196,1.186269492082075,1.0474204262531208
133,2,19,4,67.19338137924582,0.1134253631385334,2.6039759182352524,1.1915142273333315,0.6892912610295865
134,2,19,4,184.34679362909966,0.1035040988170208,2.5959401372643054,1.1325867554845361,1.3857401360597223
135,2,19,4,119.30035938862348,0.12081788917034025,2.7519606389149107,1.200912840605573,1.0158945911609234
136,2,19,4,105.91214321347104,0.11185345685233436,2.5830281851091956,1.2554454477435297,0.9174325555685081
137,2,19,4,43.97412068086676,0.1073059012722056,2.619697832911357,1.1695663520800668,0.5528282553286434
138,2,19,4,69.44829157837256,0.1087402263178917,2.678779332232721,1.2144599986541083,0.7110248359923612
139,2,19,4,33.017107976699656,0.10820996982522116,2.7848001888923055,1.1956652000350498,0.5059526478334684
140,2,19,4,90.1410275471307,0.11205492790780484,2.6603991362153887,1.2026376658319544,0.8321536394235196
141,2,19,4,103.59286451398889,0.1119407929305502,2.6092376109333264,1.1013962072291583,0.906539483639351
142,2,19,4,100.04076651627862,0.11234964727703912,2.658561408833111,1.135415512364129,0.8908764651656549
143,2,19,4,223.1459702428399,0.11674797750829015,2.69799873628474,1.2028189213713922,1.628027460239018
144,2,19,4,237.4784813063099,0.11497026006259341,2.666667493182034,1.13105933548396,1.7098587768593723
145,2,19,4,75.37065559541368,0.1161915029721848,2.6111962769505426,1.2214730284058624,0.7387677743957766
146,2,19,4,154.58270579331077,0.11254292417463622,2.574443686112431,1.2374918775687436,1.2061844519885485
147,2,19,4,115.76325045880861,0.11225809411918346,2.6298447714409767,1.1695410036840175,0.9812719416212708
148,2,19,4,130.834833762853,0.11403122584962552,2.5580427697614945,1.0668008428833486,1.0630057468158784
149,2,19,4,60.613816572735224,0.11413264044752307,2.619248298554006,1.2027987115775463,0.6518241159468849
150,2,19,4,110.44180678371889,0.1101502267457137,2.662891156792493,1.27757588707398,0.9532685022451116
151,2,19,4,124.92671640978375,0.11411231811524244,2.7602726072999473,1.324482103215294,1.0503083635677546
152,2,19,4,21.518879554260394,0.11550366688465694,2.6038012717655854,1.3161092583241158,0.41739982119375785
153,2,19,4,128.51475743942996,0.11478483511650793,2.65155641066038,1.1662418634743583,1.0595861732445855
154,2,19,4,95.91396230029329,0.10544727707870723,2.6155988687546956,1.2784019065072965,0.8615385387919501
155,2,19,4,119.35430283275606,0.11388676290435248,2.676741803470964,1.1858076267885884,1.0078580347076231
156,2,19,4,44.87886365791037,0.1201797164190581,2.6822171209594883,1.2576856573578898,0.5651602177529017
157,2,19,4,239.09248626363248,0.1186424709528521,2.6976686033602744,1.3531091538036402,1.7229105170219698
158,2,19,4,29.607081906174727,0.11477668037562387,2.7776653604049444,1.2537491123300266,0.4848621148833354
159,2,19,4,44.02869640053299,0.10831931380821175,2.6328452914026856,1.2096116388325204,0.5546139395241059
160,2,19,4,89.2039654150837,0.10946628302632024,2.7720299370253145,1.210721722012942,0.8389793109497394
161,2,19,4,77.56278856513279,0.11290784231809929,2.7177746768945035,1.28086989201572,0.7636582293680367
162,2,19,4,205.22961471059358,0.11335330140370996,2.7436423724199517,1.3750402643927673,1.5264540019589246
163,2,19,4,50.72771544709462,0.11688543420273173,2.6416682205473285,1.2839335393059126,0.5954693783570124
164,2,19,4,172.370941616729,0.10804349191330267,2.750422110273901,1.1987338176232114,1.3316199663204868
165,2,19,4,154.89562568036925,0.11496257109276212,2.7432566485028613,1.417630401578555,1.2268040661850554
166,2,19,4,125.21071044783737,0.11383846564838289,2.670900886452473,1.2849194745029,1.0420686130651797
167,2,19,4,67.22574922196411,0.11169087112838945,2.575450815682928,1.1555989715615302,0.6863144709209053
168,2,19,4,84.83083232275546,0.11085531568334663,2.7561966923826997,1.2917392942920876,0.811189507424003
169,2,19,4,82.31996006296717,0.11092043464366785,2.670645944806199,1.2075310392528205,0.7867382005913663
170,2,19,4,73.39466195853463,0.11448054681791991,2.704590412213135,1.1934581794372239,0.7373830336498798
171,2,19,4,74.5439601136926,0.11831319475158918,2.7507238913231067,1.339599674804076,0.7493500362205789
172,2,19,4,111.04254394181832,0.10804768095458527,2.6788002340733326,1.2439599093114717,0.9586119939157969
173,2,19,4,66.05717949604002,0.1168701965210822,2.691921828719924,1.279389177391435,0.6922999224135631
174,2,19,4,59.12705255845743,0.11483784853772444,2.8026356559041936,1.2063496541273575,0.663350703186522
175,2,19,4,205.14068500796833,0.11415592190054574,2.691270557790321,1.2474817877625142,1.5201055679765139
176,2,19,4,56.960984981367766,0.1145480347097147,2.6262512296868277,1.1905971798404875,0.6308591742193763
177,2,19,4,129.0915495091987,0.11093910515306446,2.64488276272528,1.1106798515290401,1.062277942936928
178,2,19,4,117.94772421479642,0.11524819663706976,2.7573008440388103,1.3494030648680129,1.0084365474415926
179,2,19,4,73.3645546867395,0.10907608065703857,2.6179784173557867,1.2764579166837153,0.7275802687145685
180,2,19,4,168.51546238571754,0.11475227329310493,2.7291801522438632,1.1602091883894219,1.3063104676246209
181,2,19,4,33.905481895803604,0.1114091375607647,2.8031319057650816,1.300796648862591,0.5132774452584432
182,2,19,4,93.91565986112423,0.1158251921579885,2.6098983338044315,1.3058104065458516,0.8490104886436921
183,2,19,4,37.42280207090414,0.10999335738354206,2.6460486384869557,1.2267502291030197,0.5167601785079006
184,2,19,4,198.37181388530124,0.10734921891972851,2.577025775628859,1.1349545474184728,1.4671208037522219
185,2,19,4,77.86672306547023,0.11794202135134975,2.5922344752923134,1.1809772290827871,0.7515184520094845
186,2,19,4,103.25063659613829,0.11290804804914022,2.7054579478067433,1.2716531960648099,0.915193561241255
187,2,19,4,75.0204996497189,0.11811521924357511,2.7333899007396,1.1817820186666093,0.7502605821241553
188,2,19,4,69.46825088664642,0.11071047894309134,2.658915397885544,1.3120030522032287,0.7089365375824002
189,2,19,4,119.70309964547128,0.10924018691620371,2.8099362092830558,1.2327717464951755,1.0247335846354464
190,2,19,4,89.77438700759615,0.11237180361547174,2.782380817192059,1.2740345135659494,0.8435247753681423
191,2,19,4,59.684571494764725,0.11076581832307081,2.654029948603276,1.175433588284789,0.6501575230279317
192,2,19,4,27.445243757465494,0.11382171985803217,2.6803592221980104,1.2422096500916455,0.4611822375307243
193,2,19,4,78.21987389241771,0.11681399454570028,2.6910279293342576,1.2342523665373624,0.7645975907142293
194,2,19,4,48.47376420538719,0.11381393216422336,2.660593180699208,1.191863714686672,0.5841557752684865
195,2,19,4,67.87913713493776,0.12041187611216445,2.742124020370624,1.3026946987816586,0.7087229296539052
196,2,19,4,173.5561654835134,0.10930376586492838,2.6227025866939284,1.237265986006443,1.3244838121138893
197,2,19,4,105.44520262482055,0.10776017623670743,2.645038939459195,1.2485137894292335,0.921543231119398
198,2,19,4,76.36730360142269,0.11152654561388642,2.6992764531161226,1.2035205633323773,0.7544868892435931
199,2,19,4,154.82904567341924,0.11594991282614689,2.676760805737971,1.158577617339092,1.2190193296460001
200,2,19,4,101.96574619185421,0.1158111437844328,2.6717703179116263,1.2693509087064911,0.9038023340845509
201,2,19,4,91.1421051761533,0.11032356443237068,2.617609467644682,1.3166771204983487,0.8333580272154009
202,2,19,4,58.47673547139293,0.11124662909740866,2.7079226770873808,1.2964664728595772,0.6489561038314922
203,2,19,4,68.96106402127639,0.11375841432649952,2.661914912817096,1.3380660633531567,0.7062508475825129
204,2,19,4,192.08109939178166,0.11793219065282123,2.635175324830157,1.166722815735703,1.4361371356464954
205,2,19,4,48.32401275070313,0.10870776223706921,2.691827881920017,1.3988427084720358,0.5867349199199015
206,2,19,4,41.24790558322203,0.10436078817735554,2.6162932794904425,1.1618294800946922,0.5362225007958945
207,2,19,4,238.40442784894933,0.11000454414086233,2.6003947003918273,1.2019734951129377,1.7080067197793458
208,2,19,4,79.07660677597718,0.11223230106759843,2.689403147590415,1.2548110188799657,0.7695166599067356
209,2,19,4,92.19304400247667,0.10856482076035934,2.6831936523206634,1.2511762086354035,0.8469007470979903
210,2,19,4,43.59731344889855,0.11365147029666817,2.740140166692315,1.2105226241939793,0.563967836669574
211,2,19,4,108.61933477679015,0.10977482986350025,2.5992365613208834,1.1809304074173657,0.9353477217546426
212,2,19,4,86.96659147039112,0.11267804563142271,2.564704596332861,1.1848664881887752,0.8026254599321698
213,2,19,4,107.20152841907297,0.11188790933723755,2.7168866687265902,1.1103761763499511,0.9399806323529919
214,2,19,4,272.6904116484049,0.10774214093550771,2.725269543612647,1.3482161315527617,1.9259649392609581
215,2,19,4,55.18541528908437,0.10844382738053482,2.6888730759136092,1.2165139812772992,0.6272482899174905
216,2,19,4,133.87827296361,0.10986904573037583,2.8481269068919475,1.3586038924719679,1.1133530271364662
217,2,19,4,73.43541633871945,0.11824250878764338,2.7661034943656677,1.213108235556656,0.744460406152055
218,2,19,4,225.62203647569632,0.11341942322742865,2.754586934512967,1.2986463345087207,1.6490535273012203
219,2,19,4,126.28093646541278,0.1106219836147707,2.623426235909727,1.2210154144929195,1.043164044855522
220,2,19,4,167.21483408942171,0.11299699652137252,2.609778808628921,1.2754369241378603,1.285301816570406
221,2,19,4,127.51560774051715,0.11524628451952179,2.6487972138377986,1.293611470040615,1.0533322761834685
222,2,19,4,59.48487816648167,0.12006844363027626,2.631261596823682,1.2854207041866361,0.6464390553999428
223,2,19,4,144.73277609599023,0.11987670212368193,2.662087856905516,1.1555291907008927,1.157292159275158
224,2,19,4,93.46115023037795,0.1111917613659314,2.66014392030415,1.1515084771448594,0.8518879171193774
225,2,19,4,126.84711149431165,0.11474046834259126,2.5735305051908828,1.2022340480875064,1.0409901642333816
226,2,19,4,83.13054371159208,0.11313079087235976,2.6027373391375006,1.2537046438956208,0.7840177026318973
227,2,19,4,80.54203683295357,0.11502123792489127,2.7982900089779372,1.223093097262458,0.7903379980190977
228,2,19,4,64.91956373237964,0.11987667288152476,2.710281947338776,1.298820450320356,0.6875684131906952
229,2,19,4,162.44148532814492,0.10922100272773028,2.6717496651281656,1.192239620121126,1.2637746770468492
230,2,19,4,53.059614668174326,0.11209418934023825,2.662020791681835,1.1713221839912988,0.6116111276561621
231,2,19,4,37.75868289941709,0.11308529608992553,2.6987775800071874,1.2566670477820228,0.5246182404338368
232,2,19,4,32.89989688152761,0.1188905098093206,2.643551150935695,1.370301231583156,0.4895606251924241
233,2,19,4,66.74921310217078,0.10923804304891403,2.7746506341618664,1.36626478349298,0.7056112595626525
234,2,19,4,86.50429985285912,0.11328042948943132,2.6010995459587734,1.2482149455267306,0.8039176074052949
235,2,19,4,289.6426110065755,0.11117216763204212,2.653537357952958,1.2479005144838395,2.018900644970421
236,2,19,4,46.09835892126541,0.11550206720250077,2.617072370337876,1.164422880826556,0.5651808125053914
237,2,19,4,49.53209039387637,0.10976568079914127,2.6580641684838775,1.3010478206439002,0.5901743345569965
238,2,19,4,51.007239087076016,0.10953102996517655,2.676764365676198,1.2373270741833937,0.6010327812283633
239,2,19,4,73.15466329978129,0.10863411700072906,2.7123665970135744,1.1493788254828095,0.7368184907383016
240,2,19,4,76.71093039837277,0.11156700860623786,2.5604554541671805,1.1472929135197514,0.7411077314057151
241,2,19,4,73.70013711187123,0.10623022369972798,2.7340840283192525,1.2738143132846613,0.7424784065902615
242,2,19,4,50.55231860852492,0.11551564347589384,2.7599234165044746,1.225543401326453,0.607564815773463
243,2,19,4,57.97906988438229,0.1149950600914383,2.6094468923666603,1.261091456047876,0.6350520548128569
244,2,19,4,47.25543135785927,0.1128080609968663,2.6160958009561006,1.1404442924659384,0.5719596407284115
245,2,19,4,89.46895578287771,0.10923277882383754,2.6230466072656995,1.2718809780857114,0.824002931260937
246,2,19,4,135.69996432369047,0.11073226932849231,2.6426989993106336,1.3085791774564905,1.101371105024736
247,2,19,4,55.233041095761024,0.11028699720617831,2.6037779201694544,1.2575047901950394,0.6180767595570883
248,2,19,4,86.94844009522404,0.1139342190390909,2.6480853727600686,1.2327247010255302,0.8117819467465
249,2,19,4,74.07302227622213,0.11180685379670222,2.7757633783768414,1.3564598256558238,0.7493290000352569
250,2,19,4,91.2116802080625,0.11391803834176044,2.6479579148349055,1.2695588785141527,0.8371442139979011
251,2,19,4,184.49551698778586,0.11720730326616224,2.8203209867971197,1.3279894290192293,1.4115565996507862
252,2,19,4,84.44280794752427,0.10961992184817294,2.5690112243197123,1.2292165087901754,0.7880814531834854
253,2,19,4,176.1303830623955,0.10667279898570228,2.6019590203875542,1.2208689775251453,1.3375016950970031
254,2,19,4,44.56810748386494,0.1142897689433041,2.596673321123669,1.2761608665311701,0.5538056119732545
255,2,19,4,35.51488934672321,0.11565974298878642,2.6943491609923838,1.2848699312199412,0.5107702798725061
256,2,19,4,74.71555405054843,0.1161482856718613,2.663417593359071,1.2435865254781193,0.7406707289280818
257,2,19,4,129.29336370524015,0.11664851241924054,2.7114102289949558,1.32253959260001,1.070871158609996
258,2,19,4,187.37233772855748,0.11508448954363676,2.6897659758733914,1.324292654336115,1.414174420306711
259,2,19,4,172.47586096017298,0.11615443392657597,2.7052885356247858,1.27104463093016,1.3272296445942597
260,2,19,4,35.02316319933797,0.1144546046456559,2.6398282751191866,1.1560316305894336,0.5017854623108895
261,2,19,4,224.28515932046088,0.10677084131488755,2.7156284785249634,1.1950878161587812,1.6367672078547233
262,2,19,4,70.39144148327081,0.1097060315079143,2.688488602441619,1.2133349040972907,0.717717631322506
263,2,19,4,37.199357709532784,0.11352374846531539,2.6096466570912162,1.2219539244642876,0.5113854879478302
264,2,19,4,28.145926578206097,0.11477996656458789,2.527260099331084,1.2685884625620452,0.44834195495468054
265,2,19,4,126.72846746780688,0.11070004138565315,2.7098942542820925,1.2372664561045577,1.0554354774667019
266,2,19,4,111.0278782437513,0.1058969849113051,2.7199673778935938,1.2390652460219176,0.9630988251851094
267,2,19,4,102.24513314069411,0.11417384513242473,2.686641319849513,1.3154457302660116,0.9071176851858236
268,2,19,4,119.76347343199987,0.10909866009287933,2.7479394921696945,1.2198600173317338,1.0182044282886953
269,2,19,4,35.03444249719194,0.11893007383167128,2.719499321541772,1.2439459480080841,0.5107049394799902
270,2,19,4,78.61460388971099,0.1180634441391042,2.7037001903189117,1.1930440950392789,0.768355203029746
