replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
31,3,10,2,19.93863072651822,0.23863796800678014,3.3517459820310815,1.802143767656084,0.49109854597876035
32,3,10,2,16.70167633855209,0.2373568264207803,3.316083368657286,1.8474824113158999,0.4678684477390164
33,3,10,2,13.726258814676934,0.23553924804707818,3.336185098948356,1.828060383642004,0.45239115473241814
34,3,10,2,14.262475514682032,0.2443239594790476,3.3831591214472176,1.8242960016970426,0.46080225663708385
35,3,10,2,17.12958560311995,0.23531602015897932,3.4072887163280816,1.7674582723866987,0.4805494542137548
36,3,10,2,13.676379809883176,0.2397306052683915,3.3531464381771254,1.7880084837801102,0.45397884914200104
37,3,10,2,14.421780596620275,0.24216278386993018,3.33929955046335,1.779277276990293,0.4568772155075564
38,3,10,2,14.97361684278356,0.24269433070816765,3.4023748986275217,1.8076684743658495,0.4671703270862934
39,3,10,2,13.518002103893282,0.24268919451621965,3.3621096305930442,1.8795414438419058,0.4540320349700204
40,3,10,2,13.349111944567161,0.23544772226280694,3.356578295666898,1.8452955767898773,0.4524121436330312
41,3,10,2,13.420986077642079,0.22984590419572287,3.4700437609169685,1.8204085578269118,0.4654472397703898
42,3,10,2,15.243819243538198,0.24298731182333294,3.3562031593319466,1.9150479265843197,0.463648481454769
43,3,10,2,15.927907658180832,0.2423467763225189,3.335693398833579,1.9388673243353196,0.4654415740262359
44,3,10,2,16.12473883776665,0.23947954513010192,3.344568118460517,1.7452432971250476,0.4675992681489859
45,3,10,2,15.905249295624094,0.23248943117928972,3.398018397151773,1.8955614572973922,0.4722317026336737
46,3,10,2,17.042796168851222,0.232528446284806,3.291135433150256,1.767666858977379,0.46712693008525397
47,3,10,2,13.580482401124128,0.23518834355573445,3.3274262061241378,1.8708368918783291,0.45055022767127795
48,3,10,2,15.951670507580026,0.24030060354131405,3.4100026398848096,1.8155294027184212,0.4738396018973996
49,3,10,2,13.98450818599342,0.23243088315860694,3.4139362358193903,1.7996265211753006,0.4625673685790994
50,3,10,2,15.632516270175824,0.23554919155320045,3.4858735464287554,1.8869232879880264,0.4803699750209082
51,3,10,2,17.964271370442063,0.2480055851045806,3.424047073210607,1.8311533787304635,0.48737986153000035
52,3,10,2,13.665813243804832,0.23367720195012626,3.431106878876281,1.8593775039336973,0.46257822410413935
53,3,10,2,13.998238548020455,0.23300127373474394,3.4259545570550882,1.8329060419660115,0.4639844659506871
54,3,10,2,14.57464453120136,0.2388641498189773,3.3929491840082435,1.7637594194209696,0.4637481902739399
55,3,10,2,17.403965357413988,0.2366972421744329,3.3492152212634756,1.708807953987717,0.4757300564741996
56,3,10,2,17.02998690776229,0.23932710354272319,3.3806816756596803,1.799727003774311,0.47700026698458126
57,3,10,2,13.844761109256266,0.2374736886107131,3.4644460755307778,1.8003928268186118,0.46734774515375466
58,3,10,2,12.853266255227703,0.23192006527475906,3.411337180650185,1.8528464261520674,0.4555450017501855
59,3,10,2,16.91829069978359,0.252360171587157,3.290195623220271,1.8564444388934123,0.46628140277715463
60,3,10,2,12.456935878514276,0.23520092676112384,3.3013102253996345,1.8127630871088911,0.4409606751149253
61,3,10,2,11.396058995803328,0.23279536133022546,3.4141637243385325,1.902144167750234,0.4471852094253329
62,3,10,2,17.720425945327136,0.2400079608606537,3.3573768762733724,1.909110779729505,0.47852060100652827
63,3,10,2,14.5399369654683,0.23985005034615667,3.386073262872363,1.7700008154926323,0.4627776063834469
64,3,10,2,13.108016185286074,0.24259711776102297,3.4490282558195737,1.8134967079123332,0.4612492676225285
65,3,10,2,19.083516434915417,0.24501276839356947,3.3846638195401595,1.8145862070601841,0.4896661174583238
66,3,10,2,14.670414558569822,0.23519144759763957,3.3259558860720597,1.781783202104992,0.45687455018996986
67,3,10,2,15.90839502145283,0.24292118221075903,3.3641957613740554,1.7750852196249756,0.4684923565502095
68,3,10,2,12.971668353265258,0.23910469480131083,3.40620795922238,1.8349493803160721,0.4556798626512878
69,3,10,2,12.409865151992252,0.23033596578428045,3.203032498730372,1.7141995558543204,0.429760744811265
70,3,10,2,13.567168223981346,0.24197186876556104,3.373485119134523,1.7488592747472795,0.45558863361801055
71,3,10,2,12.854615932823458,0.23916132408115637,3.351704315806229,1.77231060986892,0.44892716167384755
72,3,10,2,13.779768626704945,0.23384730871361661,3.445539086173662,1.8554853687002852,0.46486010854333315
73,3,10,2,10.544835174983493,0.2332398904986502,3.431230968041554,1.953835096631667,0.4440147613795188
74,3,10,2,14.202529010530927,0.24060680044534066,3.333124857287106,1.7454314978025396,0.4548860695231562
75,3,10,2,11.734414201062748,0.24260299536370392,3.41446127663284,1.7928946075892054,0.4492322898702922
76,3,10,2,17.966719354009065,0.23956605211706644,3.3086467264128547,1.7799138376451007,0.4745721721054505
77,3,10,2,13.83744972010197,0.24390137685418375,3.430754051016265,1.8651300586704376,0.46356066670082685
78,3,10,2,11.778459410642412,0.22722701269791584,3.3993159582669135,1.8650679136697859,0.4478116505850682
79,3,10,2,17.593162133684004,0.24846352841361682,3.3703627426455247,1.8534876687941233,0.47920595235952657
80,3,10,2,18.628932031714296,0.23770464949941056,3.3625652265218253,1.6263096781525255,0.4845048586912006
81,3,10,2,15.009039693336613,0.2329955686890248,3.4550873181474286,1.9932614416655545,0.4732381128894163
82,3,10,2,15.04464709274526,0.2336200822277363,3.508891773648726,1.899478791673879,0.47942833452889766
83,3,10,2,14.707529001326254,0.24759643668863568,3.4559736325420682,1.8042857397561405,0.47154188576653683
84,3,10,2,15.675322486000823,0.24016774668174215,3.471061626859224,1.8779306950764971,0.47897900508356944
85,3,10,2,12.589314889293824,0.23879572754083134,3.3896107041229717,1.943033637129405,0.45155980971977755
86,3,10,2,14.119179455995864,0.24623054625850505,3.505164363605769,1.9005719388781983,0.4735054419244259
87,3,10,2,12.758282651190576,0.2354936606284633,3.453433288368227,1.7483883370833257,0.45965696845673104
88,3,10,2,15.154413996162035,0.2403240312760359,3.4134102361426404,1.8431169650996144,0.4694726492310991
89,3,10,2,14.169166666229579,0.23580743449318495,3.4190590845693736,1.8761726105949204,0.46423573161621756
90,3,10,2,11.56882098666458,0.2290868280497699,3.4114155406922593,1.8087011835203495,0.44790820087055605
91,3,10,2,16.77646160837263,0.2415261412596698,3.2708942522891333,1.8465250718847317,0.46329258522482014
92,3,10,2,12.415612591209282,0.2342835925185225,3.4170494422294655,1.9562836683534803,0.4535746161477736
93,3,10,2,12.391992774844557,0.2299858180836279,3.331926987692442,1.797891539244845,0.4439759714986318
94,3,10,2,14.167289436649918,0.23362848557357657,3.4141300632111005,1.8452043801024471,0.46367688859081624
95,3,10,2,13.37965964951902,0.24470611879173915,3.420643846954579,1.8630606495998348,0.45971236979764574
96,3,10,2,13.793075951544994,0.23487291854033426,3.368717490125246,1.7851489710747819,0.45640358591596975
97,3,10,2,12.430853525983984,0.23547493771849212,3.3867033360431247,1.8194076062107323,0.45029354642136293
98,3,10,2,14.306013742614716,0.23847195575524216,3.376716038864132,1.7997801220259442,0.46034551469094354
99,3,10,2,13.846997371270835,0.23655152679804106,3.3854442405963625,1.8140471722275602,0.45858307457779524
100,3,10,2,14.230729895131484,0.2267794795151433,3.225357455566148,1.6956556394905453,0.4430797761847197
101,3,10,2,13.183546222593998,0.23641717246043445,3.382261491218414,1.8368333889438653,0.4542803217778039
102,3,10,2,12.560504288204763,0.23755444034432216,3.3674305836507137,1.8004634164787665,0.4489238602163775
103,3,10,2,16.227480258817224,0.23669935779837994,3.473545922789126,1.9509995804705518,0.4825416913742911
104,3,10,2,15.785351363005752,0.2372460285784174,3.4556682867738315,1.8532931117483247,0.47792356775466627
105,3,10,2,13.30689109454527,0.24375346985498883,3.398910035288272,1.8016246860448533,0.4568643556741648
106,3,10,2,13.997099945606896,0.2463909548249273,3.40852460650785,1.7769964938898135,0.46204102738345293
107,3,10,2,15.401762090376462,0.24580601131263738,3.4353531412624805,1.8046719343018212,0.4733830598845799
108,3,10,2,13.956703111887954,0.23768641734364787,3.4259035125621997,1.7786357226002625,0.46373155960148216
109,3,10,2,16.01682275122589,0.23421824349390596,3.3813565922708975,1.9649423714033996,0.4710445186921586
110,3,10,2,14.255391325175834,0.23446970592691851,3.4388080672211463,1.832591849638995,0.4669433050395073
111,3,10,2,13.022196721993442,0.23298166201737325,3.2126994316345563,1.643108559528267,0.4344796792411021
112,3,10,2,17.779791668924716,0.24949853245070466,3.415927655347959,1.8020036948795117,0.4853796105282933
113,3,10,2,15.758028104659092,0.2367034034678833,3.389290170096321,1.8033012780037578,0.47038558301462546
114,3,10,2,14.014198529669997,0.23589156079569246,3.385779025875718,1.937378429633734,0.4596155179326393
115,3,10,2,11.867286779220638,0.233205436270051,3.307583393088602,1.7773150060388434,0.43814787767980873
116,3,10,2,12.97649513246896,0.2234520472536983,3.3314043686825476,1.8100554456227391,0.44739708341989987
117,3,10,2,15.440385136792592,0.24356655088015144,3.4030489880073898,1.8375744184073355,0.4700236086087135
118,3,10,2,15.773154718417052,0.2371442826974091,3.4459158384695203,1.8809679373974462,0.47676736331258784
119,3,10,2,13.881785799580708,0.24025550977832053,3.326050328347382,1.7504069029850875,0.45219082497261015
120,3,10,2,10.871643287892246,0.23344398474038558,3.3748182225092984,1.7820948707717719,0.4396919649289632
121,3,10,2,21.254794679827256,0.24230127730279016,3.3866687301950864,1.8211464487223308,0.5028131605762036
122,3,10,2,14.198372495462221,0.24152724593915537,3.2630720762816696,1.7096727879601072,0.4470776860280955
123,3,10,2,14.213880424541191,0.2394301831871045,3.381190790607027,1.8803572208602535,0.4602942967214625
124,3,10,2,12.096692829839164,0.23738227474336887,3.391930124665281,1.8291571391879833,0.44888524894994686
125,3,10,2,13.87884213960096,0.24250704151125949,3.4370031954733125,1.8570904413926186,0.464501399534342
126,3,10,2,14.861154207638949,0.24986716472399734,3.530028159587703,1.9414267922106534,0.48068460230124643
127,3,10,2,11.35977402640253,0.23140185265706414,3.341275879603693,1.8917309130396587,0.4388705780496317
128,3,10,2,14.08128933897103,0.24271717150727234,3.426538922051612,1.8713109643095656,0.46454374534087967
129,3,10,2,13.831465652921352,0.22863663265010498,3.2881152505102738,1.713665413533661,0.4476762916415464
130,3,10,2,13.902001764813972,0.2386533006276563,3.306711547487043,1.8395096046839687,0.45016240467007207
131,3,10,2,18.045276993462977,0.23637969025594982,3.371156882163694,1.881643648623753,0.48198534996340436
132,3,10,2,14.40408496754185,0.2349407576475845,3.2935986048747394,1.7971527956456628,0.45169400153891065
133,3,10,2,13.994243824458836,0.23984942367313866,3.338273623082365,1.8846239996475924,0.45421836183727965
134,3,10,2,16.847344072048337,0.23209683778030865,3.350671135938641,1.7938429296545064,0.47257860283473985
135,3,10,2,14.483886350202965,0.24128995400370762,3.472366568359062,1.790622038214218,0.47203211682284996
136,3,10,2,14.8648038661434,0.23541914871283937,3.3430214379789556,1.852184499164121,0.45992780183581683
137,3,10,2,14.055645245363154,0.23085595868884795,3.3333472348698843,1.7734905078143959,0.4540364700174662
138,3,10,2,15.17048303715103,0.2345356478769644,3.413455857293398,1.7838823123059595,0.4695733673013559
139,3,10,2,13.208407451932795,0.2282706502192594,3.4810129925508058,1.7853617398814432,0.46540069432270537
140,3,10,2,14.90860350581453,0.2374921598509321,3.4208881755298366,1.8229514528810289,0.4688403737045921
141,3,10,2,14.652529344770237,0.24070437346788487,3.360036784881408,1.709204290041386,0.46055485711839195
142,3,10,2,15.60987649768948,0.23651160549211384,3.376896752599436,1.6894442087130614,0.4681266818226922
143,3,10,2,18.600257506239856,0.24642346890509764,3.4012472710714894,1.7835963069859941,0.48863218194191066
144,3,10,2,16.755908375894737,0.23831206306883343,3.3833377755840397,1.8104368131224562,0.47566396936585403
145,3,10,2,13.575626757980892,0.24160600766116255,3.3015700106777706,1.7775224706847563,0.44764841442836867
146,3,10,2,14.3048931844426,0.23722114527909408,3.2744257946230024,1.8374738185678101,0.44897326200836496
147,3,10,2,13.495973872979379,0.23543142713384485,3.3144650627454353,1.724348407508733,0.4486070736759573
148,3,10,2,13.272493031865237,0.23804226913367693,3.319652300485693,1.7158769947862549,0.44785319032300497
149,3,10,2,13.022762693719551,0.2375090214570294,3.3515248617225817,1.8560488297371174,0.4499080959079826
150,3,10,2,20.30839680611401,0.2345524693498005,3.3797833719431014,1.8575511112953293,0.49641480009356287
151,3,10,2,13.32211960083467,0.2371260040912462,3.4492071883184927,1.8453189899114575,0.4625435741038484
152,3,10,2,11.024719619137413,0.23150294214400757,3.3407247283083246,1.8521707074465834,0.4368149675449968
153,3,10,2,14.729886484524124,0.24154879407209381,3.3526945909670274,1.7622208430303772,0.4601995169597736
154,3,10,2,15.073397693680352,0.23267524397204314,3.3261085427956463,1.8109529958236337,0.45929022118570884
155,3,10,2,12.686229686068147,0.23458800329073157,3.3626582868943853,1.784301089705286,0.4491419704847024
156,3,10,2,11.912619312969131,0.23994224701091402,3.3495977361271287,1.8123058536811485,0.44308597452783055
157,3,10,2,15.656261344979084,0.24918989297354976,3.3680921865356166,1.8591602174946509,0.4674244969859757
158,3,10,2,11.870161408909608,0.23876139120804107,3.475971069468937,1.8238698380676082,0.45687473039085175
159,3,10,2,12.794552044042694,0.22894244028943048,3.3321239720881954,1.744556463088907,0.44639404477989486
160,3,10,2,16.612908842893663,0.23798579855638147,3.505341492097312,1.8452388783922535,0.48836875017089376
161,3,10,2,13.09761219501483,0.23311243659472572,3.3871874362710086,1.7679523932248011,0.45431613693694634
162,3,10,2,16.528602699249596,0.24326928852085664,3.4583274237556725,2.01667671929609,0.4826431425160048
163,3,10,2,13.600962567814715,0.23435802183347199,3.3824740851318444,1.849478534904838,0.4567885644262449
164,3,10,2,15.974163903921308,0.23762810413843705,3.4431669290641587,1.7932408201291703,0.4776584121812635
165,3,10,2,13.690142451419034,0.23642000433847646,3.5049035666410333,1.995222890806903,0.47092267278999
166,3,10,2,14.83484198500881,0.2381374377994142,3.3899502701615174,1.874003890163574,0.4649637719922051
167,3,10,2,13.517203599008623,0.23745996527505245,3.296655104058081,1.7663410076076442,0.4467545567942032
168,3,10,2,13.49518950946507,0.24070544177091993,3.4185008620924995,1.8219926996273406,0.4601619381062999
169,3,10,2,13.159111201636373,0.23310717088459607,3.3762656851841237,1.8455969222036288,0.453468674554008
170,3,10,2,15.482269982348505,0.24233001362678805,3.408836651426723,1.7438019982272386,0.4709159968788532
171,3,10,2,15.349097095364343,0.24318462346646982,3.487696947907682,1.921921200073141,0.47888555628754603
172,3,10,2,14.260603102256365,0.22980638987185642,3.395666249971073,1.809118653686805,0.46218079227212133
173,3,10,2,13.036648725573432,0.24005690569480323,3.3709716432941614,1.8821551637107847,0.4521515043674471
174,3,10,2,15.428312851444325,0.23324401822178756,3.487835143969834,1.807177635824505,0.4793724337631819
175,3,10,2,16.918402699132912,0.23806716496284455,3.402046165683433,1.7804265974399383,0.4787099074914107
176,3,10,2,13.49421587008448,0.23805114029277138,3.414462077585789,1.8110175053271382,0.45970738879971745
177,3,10,2,14.334000508096144,0.23431182162162037,3.3902899216813065,1.877372729739734,0.46202031178262215
178,3,10,2,14.79219679873251,0.24484001091842525,3.456402510285013,1.925683426787952,0.47209351383364734
179,3,10,2,14.605650985016661,0.23525112504479492,3.426064573511245,1.9774295747159112,0.4676122402215867
180,3,10,2,17.724257523948335,0.24326248211189477,3.4364769017683976,1.7093541860375479,0.4873322997438001
181,3,10,2,12.71055045851168,0.2349322769872839,3.4841123371987295,1.8856563836431166,0.4627816314656029
182,3,10,2,13.1125291476744,0.23997931670112832,3.323654930053514,1.9336319660090366,0.4473457609643253
183,3,10,2,11.606715171248355,0.2347863865783428,3.326231935675783,1.8199496223487939,0.43866891649124784
184,3,10,2,15.167751622345012,0.23841820168905034,3.322865071996662,1.7619725352265152,0.45949146606914304
185,3,10,2,13.560182982413679,0.23806378429680242,3.3495146345226186,1.8254409704153405,0.4528836676200549
186,3,10,2,14.66055670923229,0.239381299794595,3.4327226260202335,1.9088973312506898,0.4686788436206943
187,3,10,2,12.939675363260232,0.24471684408921235,3.4204824751211547,1.7380123935778025,0.45707548550905824
188,3,10,2,16.452389580325065,0.23099623699729296,3.40318630918088,1.9806642159961048,0.4760627024902866
189,3,10,2,15.813073671539447,0.23552211900066486,3.4341819030161265,1.7331869831458728,0.47570120552285994
190,3,10,2,13.155832478471394,0.23805078515976288,3.4466814912819865,1.853116899911702,0.46127313680001075
191,3,10,2,12.766428125999033,0.23732821719933533,3.336702278930363,1.784839801936866,0.4467353412660663
192,3,10,2,10.559640152294973,0.23416621173016344,3.4289505584769753,1.7935403927351459,0.44384950740395934
193,3,10,2,13.791828916951204,0.23390642591546645,3.382812226156982,1.824529683016821,0.45796224487231074
194,3,10,2,12.285580582775209,0.24544203498921746,3.363339276015649,1.7217546652025926,0.4468328198515912
195,3,10,2,15.620580638646272,0.2343194766439458,3.4459945017521805,1.8409603820431868,0.47586792463107325
196,3,10,2,15.041283294939298,0.23669001378491306,3.3409212838659843,1.8845613832927388,0.4607449241692718
197,3,10,2,14.44764237941731,0.2343596477215793,3.3844248957565224,1.8213315253920128,0.462045081945669
198,3,10,2,16.971791132217025,0.2368533278033707,3.3571504633962297,1.645993709782053,0.47403928441833315
199,3,10,2,16.0116697590016,0.23535464421196597,3.4006359213451596,1.7034941732189082,0.47315599379431295
200,3,10,2,14.519308396668679,0.23534149703741208,3.4444514921275484,1.8641669705235688,0.4691412872006919
201,3,10,2,15.207520748070086,0.23522279447237476,3.3835559005548204,1.8618404490490155,0.46647161245095276
202,3,10,2,12.853304721892743,0.23623831554323313,3.4466170312675466,1.8878791847646923,0.4594652141203588
203,3,10,2,11.953888088378534,0.23214929892999436,3.3838019963712895,1.84084504569386,0.4471320953609679
204,3,10,2,18.458625116582066,0.24207091145191145,3.352211780631774,1.7943792564856562,0.48234074417683637
205,3,10,2,14.026452843681971,0.23745228778412497,3.4535526318036815,1.984360052111327,0.46721886093661125
206,3,10,2,12.820782930114893,0.22742757959056678,3.3104768353904026,1.6941002635957063,0.44414494359564927
207,3,10,2,15.269159932313563,0.2362239278514616,3.326924999467334,1.8187943422779855,0.4605461900141099
208,3,10,2,14.129506336981022,0.2445717416429523,3.4496311790291143,1.880137754079803,0.4673965576122489
209,3,10,2,15.982251424977854,0.22978214364365168,3.3881199515122216,1.8372031889747822,0.4715902213484483
210,3,10,2,12.246169597073617,0.2336753369075269,3.4812125667760583,1.7754194404074648,0.4596952629576986
211,3,10,2,13.90009825463558,0.23543141135146756,3.280182254761769,1.8262228442055723,0.4472033750606464
212,3,10,2,14.33487241467808,0.2454917205719428,3.342234945952473,1.8060343960541976,0.45668605995510464
213,3,10,2,14.381555582210453,0.23878726867475794,3.4176727048456503,1.7443636567509968,0.46534590916267415
214,3,10,2,15.9115511964419,0.24200379777313719,3.5010291717534794,1.9847757223328013,0.4837148555704772
215,3,10,2,14.521947823257864,0.2378577480205168,3.379560872019612,1.7966234440652025,0.4619469291723648
216,3,10,2,16.803591115340563,0.24197115117763757,3.482384026224134,1.8411762916613221,0.4869529341558992
217,3,10,2,14.502139539823217,0.24321982380079094,3.48703302430672,1.8127222695789589,0.47377037297747215
218,3,10,2,15.657395229423242,0.24318151627464565,3.450102032945938,1.8893165538444725,0.4765434514548457
219,3,10,2,14.600364110058532,0.23595274251662035,3.3650466897534477,1.7776736182525197,0.4608010058658108
220,3,10,2,14.609353636589331,0.24308209151826174,3.341214584618052,1.9172795416120318,0.4582065032705931
221,3,10,2,15.937137471254998,0.24327062301937277,3.369092949923252,1.9206454928856405,0.4692075746219585
222,3,10,2,14.031502827513975,0.24091629171767878,3.3535850175033164,1.8516088066969507,0.45614140766414213
223,3,10,2,14.27566216458683,0.24829151886788722,3.3605655204734632,1.7602486027069753,0.458370348492608
224,3,10,2,14.224887528734861,0.23822000633749255,3.3637504426466336,1.6857888159007706,0.458421998758762
225,3,10,2,19.59072588521449,0.23833767990715124,3.3134612007265782,1.7660794977119145,0.4847738192387536
226,3,10,2,13.939753400032778,0.2400382881190018,3.3272585106446435,1.762280735673079,0.45267011269086976
227,3,10,2,13.887148814521659,0.24614541719290806,3.4659713197249347,1.8474537094310775,0.46776952450032006
228,3,10,2,13.826372567460922,0.23952465148243463,3.3971332539329766,1.8457733481060021,0.45975908714807434
229,3,10,2,13.164791007917211,0.23882105601992862,3.3674881742727134,1.7548119981766277,0.4525272039345706
230,3,10,2,13.314732982285005,0.24253961312608635,3.4065217893855317,1.749041071881466,0.45775678403262854
231,3,10,2,14.12344296458834,0.2330144637991976,3.397238666803634,1.8568823798449272,0.4615390758626359
232,3,10,2,12.30350584784308,0.23979061995139922,3.3869408261992824,1.9111373119690882,0.44956191232279574
233,3,10,2,14.355179579755681,0.24219925592901934,3.4285056511613523,1.8926402992249833,0.46639256984980704
234,3,10,2,13.083175367000738,0.24781050284937334,3.281865611259147,1.8896631981458176,0.4425277784355446
235,3,10,2,14.796369286663017,0.2386493429566285,3.382619029185421,1.931222248379604,0.4639201855047076
236,3,10,2,12.208348682126694,0.23924337438949103,3.3012134308844328,1.714416468328521,0.4394702344760085
237,3,10,2,11.897441498654873,0.23659322161933768,3.4046927349615603,1.79107779281773,0.4491172969321667
238,3,10,2,12.766105863814419,0.23551909096731893,3.3693144113549116,1.829437085658025,0.45035699330817125
239,3,10,2,13.83060431544003,0.236645199174045,3.3831285625566685,1.8164196920542324,0.4582281993045506
240,3,10,2,12.975344189577442,0.2330112746820977,3.3340811478823897,1.7793898372712063,0.4476876524804487
241,3,10,2,11.858263495382356,0.2332621287566104,3.451514373179977,1.8427520470604384,0.4540864987782257
242,3,10,2,15.926639454268003,0.23551865074293205,3.46769623375802,1.8252803450884516,0.4801010068516927
243,3,10,2,14.642703261757202,0.241195011156355,3.309080699175435,1.8033912553549154,0.454834581228365
244,3,10,2,12.265606748516879,0.23558813166097847,3.3208520709809157,1.6696074536869545,0.4419931274215911
245,3,10,2,13.372523981167497,0.23935505789846664,3.3336476212413952,1.899558885135388,0.4500036482798028
246,3,10,2,15.71449020483867,0.23512726985727353,3.3516908385813835,1.834481810310182,0.46594872534736803
247,3,10,2,12.928862447463786,0.24157582734727245,3.355005622222077,1.8406229861342462,0.4497359170373565
248,3,10,2,13.528065329844127,0.2414078354018135,3.347231872862655,1.745509824543648,0.4524388509322243
249,3,10,2,16.616920817607003,0.2388420417006898,3.5021849698636713,1.8969940077819725,0.4880419062801321
250,3,10,2,13.090398054916188,0.23418172516814778,3.351618500286546,1.8624316322097219,0.45032109162856176
251,3,10,2,17.470051499176282,0.24633552245733134,3.522538014349234,1.9275427369418583,0.49538151448628165
252,3,10,2,15.958555857859785,0.23542902090894113,3.290826053043835,1.8524009964318138,0.4606387431429248
253,3,10,2,20.21228043050265,0.2416357562360838,3.3378501597431165,1.7839393943313258,0.4911834330101636
254,3,10,2,12.974685855769417,0.23955045065306488,3.3330228109500357,1.8066597483906635,0.4475661408343457
255,3,10,2,12.421931106707369,0.2349366631353894,3.41518306223814,1.8428076318734425,0.45340485080448
256,3,10,2,14.240850623126613,0.24127608632131864,3.4021576906772926,1.8442260974161127,0.4627844891811671
257,3,10,2,14.379157474003007,0.24347286363775497,3.411004598797013,1.8737452815934736,0.4645907340369876
258,3,10,2,16.202340535356488,0.2425263429534775,3.4496329430172463,1.9588911464860996,0.47973505241078424
259,3,10,2,16.212072245335563,0.2407391073726714,3.426876280047744,1.8029896014477875,0.4772644611481753
260,3,10,2,12.08946644784506,0.23577848292253797,3.3712691929168312,1.7291548808064783,0.44654657568824946
261,3,10,2,14.92793183799734,0.23608993649045623,3.3571554264145487,1.719704252971867,0.4618740067325531
262,3,10,2,15.757971168587323,0.23821710659285186,3.4254636762433233,1.7776613053523023,0.47440452257021437
263,3,10,2,12.931721890387964,0.2338810991830369,3.3665718358802796,1.8368782382177002,0.45103807238186416
264,3,10,2,12.464117325380002,0.23877327044147267,3.2345082364546682,1.8377166684738184,0.43358097860635203
265,3,10,2,15.042015216663353,0.2323347807300346,3.474444794188298,1.8754910182914228,0.47558522643756895
266,3,10,2,14.415763358923751,0.23730983692076207,3.492609400255445,1.8427450666475442,0.47387582637118286
267,3,10,2,15.128565765963158,0.2378121727022766,3.3938360271180543,1.8378348784408138,0.4671438786041677
268,3,10,2,17.704287533560912,0.22825783456364093,3.485993880216719,1.8552797271125356,0.49271531724765677
269,3,10,2,11.482779022152762,0.23887987160940322,3.4595943329762737,1.8326949423619916,0.45274924546255874
270,3,10,2,13.436805021171258,0.239306063936289,3.3861480529020462,1.8580524939163252,0.4562196548135483
