replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
82,1,15,2,33.72195617102926,0.24880511256319532,3.231939986776441,1.1553536765297654,0.55983037256462
83,1,15,2,25.181024671567634,0.2525733771431888,3.2262264171299835,1.1277571529101775,0.5083566535198055
84,1,15,2,28.519828340396245,0.24704371995726043,3.1910897568855,1.135301912303743,0.5243264115213824
85,1,15,2,19.682246972177264,0.24849092947563087,3.1225202810739834,1.0711923360737932,0.46410292987435486
86,1,15,2,27.69465372455149,0.25363105852065954,3.2931136771024816,1.1589260125528729,0.53075064899086
87,1,15,2,20.63406609995717,0.24575305150861396,3.1846316273945168,1.0590273451459464,0.4766697806229453
88,1,15,2,26.555219438659716,0.24939129011687133,3.1106126851477165,1.0513068207325824,0.5036904140560541
89,1,15,2,25.06735501856308,0.24324560278625476,3.1795465704242827,1.190217246539966,0.5024933988084307
90,1,15,2,17.398564258886495,0.23815574207586,3.1702884553550983,1.107155107058186,0.4558171553106051
91,1,15,2,29.00826844057924,0.25041517197115903,3.0466421422994476,1.0868214943495107,0.5111840581160849
92,1,15,2,20.471752696256875,0.23848223845274533,3.0605173506047367,1.2154496286409673,0.4619131542115791
93,1,15,2,19.215147236405283,0.24266489372070735,3.054716186165977,1.1206998034808695,0.45378878598117167
94,1,15,2,27.540115874314314,0.2569034923152837,3.1358535867246315,1.2160533571150718,0.5123574374593696
95,1,15,2,23.702780189351053,0.2503991346105839,3.197619759542582,1.1047642357323655,0.496379061711186
96,1,15,2,27.85118855273451,0.2455911421853194,3.08275912006204,1.1014041957880856,0.5083096753604718
97,1,15,2,23.742742046585175,0.24236760670468743,3.152379039308679,1.1391625727703762,0.4915901832163522
98,1,15,2,28.42877587221699,0.24669667921464708,3.074096015673174,1.0491217067457403,0.5107851279649775
99,1,15,2,35.06733189482453,0.24262895188328282,3.134371665004281,1.0882547883385514,0.5569976367553836
100,1,15,2,25.240014203422685,0.23980996163258544,2.9941774310202924,1.0144913834453797,0.4829245610067548
101,1,15,2,27.81670616307028,0.24220081603948257,3.056168038403749,1.0764475347302176,0.5051498584123428
102,1,15,2,20.92166639044973,0.24249672207939607,3.1584614286004045,1.1302354969063897,0.47547388724795997
103,1,15,2,41.4332452921111,0.248292996788688,3.119053554281504,1.1387604271104246,0.5931879661033681
104,1,15,2,32.52008655421679,0.2482116648295048,3.173724152235604,1.1421071688670277,0.5462079606901671
105,1,15,2,36.663294758882465,0.25443466742513465,3.2003532433061768,1.008335287626405,0.5738287021860977
106,1,15,2,32.671637434156644,0.24894172747667043,3.1694734803068676,1.0838803417909244,0.5466377523802669
107,1,15,2,28.256379154434992,0.25749845500785573,3.254614103940673,1.117644925359712,0.5298165223888545
108,1,15,2,24.279390109304117,0.24617198649800093,3.212028941841833,1.075984635250939,0.5014122838711408
109,1,15,2,44.39636815531055,0.25311505629078757,3.13897851118421,1.201162647274139,0.6130394862941416
110,1,15,2,28.858070755883922,0.2492509519805259,3.083818271749031,1.063860246094816,0.5144207053285664
111,1,15,2,23.990983438734432,0.24193876585712967,3.016881295590388,0.9277053640424602,0.4780125056929861
112,1,15,2,41.67222464312421,0.2548313269697299,3.172063898172173,1.0826574722993774,0.6005005004504252
113,1,15,2,48.16314798545612,0.2453470188060169,3.138137468467352,1.096204629960492,0.6353673456161509
114,1,15,2,22.10272335142252,0.24290614485941434,3.12025308266374,1.1467237916244168,0.4782586164353908
115,1,15,2,17.68053306763302,0.24395063631458166,3.053240627672589,0.9998688868682167,0.444490226890008
116,1,15,2,20.996442699213354,0.24218061000688856,3.003853543562335,1.0336790325280636,0.4587403304308151
117,1,15,2,34.77797128356042,0.24968381595106312,3.1152388153492683,1.1086565795102445,0.5531493799806354
118,1,15,2,31.22857958246832,0.25118904290958666,3.0754084839049773,1.093582443881062,0.5275964560438169
119,1,15,2,26.710559447062757,0.24335542780306962,3.0778401767000143,1.0467217849353412,0.5009736671356926
120,1,15,2,15.314216512087222,0.2436199665508629,3.1271684132126816,1.0020107941016863,0.43861920769081714
121,1,15,2,57.65070629802321,0.2475897713523071,3.0788358778001523,1.0972879484673068,0.68525184137079
122,1,15,2,26.162882008839926,0.24554706399711934,3.0538073770053233,1.038362834333797,0.49504337130717835
123,1,15,2,26.805158319446214,0.2464888583451433,3.08991170473599,1.1378594319926632,0.5028780365546708
124,1,15,2,19.44688846061281,0.24377701846182998,3.187150180693524,1.0736226567461964,0.4698830863108646
125,1,15,2,24.29575663184045,0.24934149169372624,3.1761106130743233,1.1175274525030168,0.49751877822953067
126,1,15,2,29.03897865863431,0.250954348933651,3.309335133845057,1.3008688008225824,0.5405549672048138
127,1,15,2,17.893917184069768,0.24238375526065842,3.0475748651468457,1.1267101315000208,0.4451308412706997
128,1,15,2,23.79227027956919,0.24479612933484934,3.173350857251167,1.1001145110759232,0.4942151961205812
129,1,15,2,34.69922549449456,0.24500099035875764,3.0836337972216556,1.0282238529096006,0.5491689863648738
130,1,15,2,24.696645731750056,0.24624506470761623,3.0748972308700755,1.1528446238414574,0.4886590915158222
131,1,15,2,69.62394472291685,0.2515897902751524,3.1145477274075444,1.1697515159111647,0.7604891009991528
132,1,15,2,28.19034623964707,0.2520818859127124,3.076560629979252,1.0642370045559455,0.5096397499955939
133,1,15,2,23.81788643001238,0.2478884304962972,3.0650458366073168,1.0303338152332433,0.48233378202390254
134,1,15,2,36.53647349483338,0.24250211227324622,2.9991522352418207,0.9182324520434642,0.5507181461469088
135,1,15,2,25.435522990902644,0.25254880694464665,3.1928912529721933,1.041716986874872,0.5061676173395848
136,1,15,2,28.136297009868354,0.24762420630172344,3.0830670411635444,1.1291960431434214,0.5100409629658007
137,1,15,2,23.47378583445317,0.24187510176398866,3.0925888566781365,1.02672366467398,0.48334589975661735
138,1,15,2,29.86282877908004,0.24671942103245084,3.1553010999972053,1.019641450042369,0.5283439443196103
139,1,15,2,21.964937910926132,0.24059751279240396,3.229611134426741,1.1031315320741664,0.48958935964419814
140,1,15,2,32.01784046091529,0.24387119098712481,3.153931303660777,1.0521338467175971,0.5410191952137884
141,1,15,2,40.944601633583346,0.2457112975794167,3.1226974654605666,1.0064740920777842,0.5906842519177415
142,1,15,2,45.928904621729686,0.24741898316947905,3.1480202755236917,0.9668687179889204,0.6231663676478487
143,1,15,2,50.76526987466029,0.2524101453996703,3.189697323891544,1.077009835514569,0.6565850392101336
144,1,15,2,37.93830412291988,0.24851936325082408,3.132151247383427,1.0791138745268638,0.5738400440917293
145,1,15,2,27.112478770834095,0.25150168940855233,3.077182958132794,1.0324238129795258,0.5032930197776563
146,1,15,2,31.75201129476517,0.24821322647123226,3.051425662914677,1.1066707833567924,0.5280473631101535
147,1,15,2,24.967107187499693,0.25231259797494143,3.068992360450155,1.0265093637659661,0.4896128844200551
148,1,15,2,28.098184632575794,0.24816106984354602,3.031103281918015,0.953024069597658,0.5040403525498734
149,1,15,2,20.638725980589818,0.24486417751924278,3.0407692191036175,1.1030416427717764,0.46071280597534137
150,1,15,2,44.61916932612145,0.24305754208320754,3.1319716811096217,1.1875480447807998,0.6135871470644905
151,1,15,2,26.658869818029327,0.24423622349603033,3.2078870406552165,1.1536121689040895,0.5151156423229764
152,1,15,2,15.292496839821064,0.24175607693956092,3.0755193540871537,1.1351679224670115,0.43275113958004724
153,1,15,2,29.9410009525978,0.24711688955303326,3.1864913276098523,1.080748606764565,0.5322748357221133
154,1,15,2,30.45312345514246,0.24445536857716912,2.9975211985055585,1.0713968945443662,0.5143265029399576
155,1,15,2,23.494734628402153,0.2476825277352755,3.16549741901635,1.1143349731583023,0.4915715463296072
156,1,15,2,20.75090985265591,0.24903136652859478,3.165174243758696,1.0787794695955024,0.4752033476358228
157,1,15,2,39.22610863005134,0.2535138387012589,3.1442104647483893,1.157865953370154,0.5828454601509203
158,1,15,2,18.583483274928035,0.24379237078210186,3.2173113672769076,1.0958906611472135,0.4680950126831169
159,1,15,2,20.49226408780324,0.24150889961245878,3.0868056590460426,1.049194862326828,0.4649561689880716
160,1,15,2,40.08489298721117,0.2451898245016314,3.2543160019690136,1.1123125385117576,0.6001912203807505
161,1,15,2,21.54556134584612,0.23750049512533417,3.154646101429727,1.051030666497387,0.4787636224555616
162,1,15,2,35.72404720813835,0.24876244289936386,3.193891684922796,1.2876104978764227,0.5675199920239913
163,1,15,2,23.694414313482195,0.24272137688640882,3.051194634900275,1.0826193868397902,0.4800598065374246
164,1,15,2,36.87079434465949,0.2492979568903267,3.1845902718461856,1.1131007666238646,0.5733123774947715
165,1,15,2,27.475782634151223,0.24511862248782468,3.1752725361443455,1.1506707223515071,0.516354384774875
166,1,15,2,26.889265760667726,0.2515773052984601,3.0574653788183084,1.0715772815571505,0.49977352876156433
167,1,15,2,23.13811989106435,0.2446432488374943,3.062634909923442,0.9698010722365308,0.4780196718827496
168,1,15,2,23.235830646639013,0.24132793728560747,3.1557020161037457,1.17613321782631,0.4889420730986643
169,1,15,2,29.82260937661563,0.2448330272767228,3.139518936894629,1.0536581406964787,0.526350969436401
170,1,15,2,26.8522152651608,0.24865389267563742,3.1483139669724283,1.0706603951285654,0.5096472776705127
171,1,15,2,28.452120140580252,0.2511319220993512,3.259506409443337,1.2077946563773514,0.5315252368066817
172,1,15,2,30.155804964805256,0.2507167155598872,3.197863671334317,1.1059210158465107,0.5348170247800347
173,1,15,2,21.93106027910017,0.2502864481877367,3.1460879094969227,1.1307487792070081,0.48010734874827016
174,1,15,2,33.12810740432245,0.24671726523976875,3.216542667416504,1.0722426604225512,0.5545847452148642
175,1,15,2,30.64277696927977,0.24750312767751348,3.1770627802831766,1.113365147041172,0.5354044575470183
176,1,15,2,20.9088802761448,0.24809721958440473,3.105169731421412,1.0018448246760596,0.46947647973816165
177,1,15,2,28.410276761424253,0.2508897176063392,3.0992875112645235,1.0540370466913371,0.5134740692759644
178,1,15,2,28.69758797811078,0.25053153337457795,3.1485011787612844,1.1348215193860147,0.5206524403669925
179,1,15,2,26.554955832410556,0.24406551167824378,3.1172784096780344,1.0867736621947477,0.5044294810301618
180,1,15,2,48.847936744308626,0.24891588579723073,3.185757917624007,1.0192180157024864,0.6447346301981554
181,1,15,2,20.25203569819954,0.24262390209368437,3.2427429087230784,1.1329567618572471,0.4808525991727996
182,1,15,2,21.222709467007103,0.24984947284820155,3.103620443135137,1.1351851177877297,0.4711723674932321
183,1,15,2,18.288664545579707,0.24809700644370677,3.05470402648594,1.1003803961818106,0.4482726569840313
184,1,15,2,32.2168414975944,0.24531425165890244,3.097758899663132,1.061203046378031,0.5359623469720607
185,1,15,2,24.102309159766367,0.24286668458579708,3.0837894678648725,1.0131672212194307,0.4861094001581983
186,1,15,2,28.60338674411859,0.24057210530462902,3.1848882446990965,1.1641520966288,0.5241347260625102
187,1,15,2,22.009838854584377,0.24790898234908845,3.134478437305731,0.9647662032335563,0.4792863274858612
188,1,15,2,31.19664348329265,0.24573453252138472,3.1111618267955192,1.172411634619269,0.5313789538698949
189,1,15,2,31.150846233318248,0.24182374683583055,3.163649875089849,1.0613145738841934,0.5369383565575124
190,1,15,2,24.81823695575145,0.2502980240383745,3.1176126074479065,1.0966895779079713,0.49412900175463714
191,1,15,2,22.30828488291058,0.24297968552798974,3.1211261715009493,1.019430182625246,0.4795792068507637
192,1,15,2,16.02624516386487,0.24199274768167153,3.1869745710664774,1.0899805096571709,0.44950260212562965
193,1,15,2,21.60986975036086,0.2467002073690816,3.095884990285971,1.0647659457573948,0.47261739822836696
194,1,15,2,18.750086818194106,0.24911845096672397,3.0850963830038785,1.0819242750038243,0.4543961466325387
195,1,15,2,28.8350230826081,0.24479461195544636,3.186827444055288,1.1547902998819495,0.5257289803867469
196,1,15,2,35.29939755694063,0.253038994586085,3.042226967380146,1.0935175540244049,0.5481406802462501
197,1,15,2,29.37465507054993,0.24545457174978264,3.1272506598653176,1.0509102690444228,0.5223214328652928
198,1,15,2,31.09381593038644,0.24295651422225426,3.1294571417140515,1.01696137063199,0.5327996978713219
199,1,15,2,29.577109708275742,0.24821013520843185,3.1707516317500657,1.0146388413364666,0.5283599613151406
200,1,15,2,27.49066052078237,0.2529894457665688,3.1799196009064636,1.1150250479666093,0.5169592841529942
201,1,15,2,29.505928289341153,0.24581845645611095,3.061271604455583,1.07132882764057,0.5157718149157462
202,1,15,2,22.052301008855604,0.24374280069929846,3.193703222127373,1.158068640007165,0.48611961005099147
203,1,15,2,20.20816005039542,0.2472989241207959,3.097755789015753,1.1483976941725393,0.4644817546350564
204,1,15,2,48.34814595784814,0.2507871362931639,3.016598157010455,0.9959030137169903,0.622964156083591
205,1,15,2,20.900495261794024,0.24428359758097887,3.0967546732438795,1.2087560625940457,0.46849156247428436
206,1,15,2,20.00686974714763,0.2433583406691194,3.0458868519267135,1.0023305401179523,0.4575203828359897
207,1,15,2,48.8289870117909,0.24712468003795013,3.0595327954575247,1.1024844648493561,0.6305968205972105
208,1,15,2,26.479982040028535,0.249435147836364,3.191874977367405,1.1322923449608295,0.5122717159775005
209,1,15,2,28.468912317475635,0.24019286716986835,3.1241973120566113,1.1383717037837982,0.5165908460865023
210,1,15,2,18.73489197851211,0.24052028420505314,3.1887835991616704,1.0629231767226723,0.4658265029535513
211,1,15,2,26.45525108264551,0.24386966897518148,3.060154050637983,1.0901997157344656,0.49748884937234833
212,1,15,2,23.302710236832343,0.24781185862032518,3.0768800877617903,1.0405293765310475,0.480582173859439
213,1,15,2,28.838294433635475,0.24487704700869461,3.1440238660271684,1.0096614165714524,0.5209924996000552
214,1,15,2,43.07953918580456,0.2460113041477981,3.161356467597019,1.1668557633658667,0.607687658219934
215,1,15,2,23.761284452799703,0.2422848035925252,3.1361492337508667,1.053225160726961,0.4898972429532691
216,1,15,2,44.16401857045449,0.24991995470334916,3.2914234089108025,1.1703772090302138,0.6285947750205721
217,1,15,2,28.372742892277664,0.2510990536268007,3.18176859658855,1.025670121199011,0.52241521842419
218,1,15,2,37.988498945883606,0.2506312495677889,3.1831650804744447,1.0761620220900932,0.5798070264766264
219,1,15,2,28.763756447976473,0.24292744996753274,3.101119965812217,1.0816730110127089,0.5157817210901062
220,1,15,2,30.632019563360036,0.25177724397186707,3.153740572252784,1.1936364858307498,0.5327490689211032
221,1,15,2,27.87060052550754,0.25528288144081435,3.1288366727365036,1.152951817723245,0.5135449508923945
222,1,15,2,23.896673654917777,0.25452925027156015,3.1273136741268095,1.1274509624944449,0.4897214022139973
223,1,15,2,29.309932269862173,0.250901111850349,3.1992994321836026,1.0866882259291244,0.5299415972457704
224,1,15,2,25.33827911986757,0.24794887480692981,3.119471414289442,1.0349782092249702,0.4974310249202608
225,1,15,2,51.029050616633185,0.2424536982843956,3.0564798842452476,1.0630747404313412,0.6433532249357805
226,1,15,2,23.983125253208456,0.24769600478673642,3.041730551656978,1.0908985914208482,0.4807267592309844
227,1,15,2,25.185054264799884,0.24700123732799767,3.2284384951277394,1.0774113082441847,0.5086264256380021
228,1,15,2,26.092568279861624,0.2449261089053382,3.1162245679445406,1.08683145113409,0.5015600806438079
229,1,15,2,24.983587296286306,0.24420589280922803,3.1507497148353454,1.0416234895388492,0.49879513079293303
230,1,15,2,22.464273167626526,0.25251096419085983,3.12179053662541,1.0693804009947783,0.48058152689266376
231,1,15,2,22.31984235410023,0.24421595051492662,3.157588940083228,1.146649217041327,0.483699420053495
232,1,15,2,19.57840676997116,0.24529613845302822,3.139886236332859,1.193388722459334,0.4654143840169713
233,1,15,2,23.19991467131055,0.250529869190384,3.154023740106683,1.1715134569116628,0.48854181242044825
234,1,15,2,21.993089690977826,0.25121418186712496,3.059864641579271,1.0607153162367353,0.47089620833605683
235,1,15,2,48.88998614683984,0.25150603923465215,3.1240509745757783,1.1520509604323137,0.6381285972554823
236,1,15,2,19.42604801015145,0.24816059719919975,3.138222585094343,1.0973613403246962,0.46432263649947925
237,1,15,2,21.269935550758714,0.24528830482929714,3.1180930605388952,1.1029234545642959,0.4730615437350283
238,1,15,2,25.041144808326933,0.2428401496480341,3.1209542103985566,1.053771196055882,0.4958271234271825
239,1,15,2,24.601765160239896,0.24732148107974847,3.1329355206569782,1.0363212308076204,0.4945430250744255
240,1,15,2,21.87521481295158,0.24144837783781545,3.0322779541693503,0.9625088969572856,0.467129384667338
241,1,15,2,25.707125224726784,0.2368359302589593,3.16267274880326,1.143899861432618,0.5044266857284978
242,1,15,2,26.936724554106107,0.25008193430929787,3.212613752795633,1.101181918696136,0.5172947297993526
243,1,15,2,24.96928791465078,0.24595030848118166,3.0719713089157485,1.1135965148315456,0.4899568592127664
244,1,15,2,20.80939238157314,0.24432528255704844,3.1121360250823322,1.0588581583963936,0.4696583225185119
245,1,15,2,27.616788258926025,0.2432121482647726,3.026929134492598,1.1047422329061356,0.5007111037864356
246,1,15,2,34.16417564358806,0.2473606362061626,3.093420976085625,1.1165156412990576,0.5470716301419825
247,1,15,2,22.97958968758787,0.2531159330336857,3.0995379571535837,1.05873669430688,0.48117637830032595
248,1,15,2,24.509342033663362,0.24791421483254955,3.0967202608591964,1.0418330497487098,0.48996896966092274
249,1,15,2,29.833015079861497,0.24916219278811344,3.210913921894035,1.2184037975063655,0.5343456842572429
250,1,15,2,27.904699973308148,0.2431883586222582,3.104855498996944,1.1191448326819315,0.5110833489360185
251,1,15,2,56.08668436712193,0.25917449797801995,3.1909548879732466,1.1042213407999417,0.6883998548171977
252,1,15,2,26.763902465183865,0.24610508128772435,3.036618027689772,1.119935882919334,0.49671094632178336
253,1,15,2,58.32417990967942,0.24953517142940088,3.1205480980804574,1.0235405310731138,0.6938953040109997
254,1,15,2,20.744930072428943,0.24868275873727877,3.0645301326296863,1.061960486803998,0.46398507469156597
255,1,15,2,19.380896411086766,0.2452256050707708,3.1391348570436794,1.111049902124632,0.46415524053116336
256,1,15,2,29.542984547281506,0.24921559275985924,3.193048269316669,1.2108639199534383,0.5306342395309087
257,1,15,2,34.17555573666554,0.2544853955552434,3.2051216883707268,1.2241974605968549,0.5595505590451533
258,1,15,2,42.04663861209204,0.25060446481746035,3.177779955391411,1.1214379758325497,0.6033642724964189
259,1,15,2,36.51609875906696,0.2518555388535909,3.1420124211417564,1.1094133126051353,0.5664702219467048
260,1,15,2,18.64696472748328,0.2464379560811058,3.0994152833757687,0.9969479782959719,0.4553733135942319
261,1,15,2,37.78171167082725,0.24516175787585284,3.131993324931587,1.1051580986015566,0.572890399223513
262,1,15,2,32.26085019976475,0.24644931483807148,3.1813467044665686,1.1134039923981374,0.545511837399647
263,1,15,2,19.829010759150098,0.23894624162486697,3.154226594938641,1.1693081246286547,0.468499447607171
264,1,15,2,17.979251738923633,0.24613977284676636,3.00947176649536,1.1416940225745278,0.4414051074216489
265,1,15,2,38.8487996689602,0.2480453433925667,3.2062924644724675,1.0875097918712433,0.5874975734471007
266,1,15,2,27.130980385388934,0.2454127076206314,3.1846623257372673,1.0928700956017892,0.5153453003917734
267,1,15,2,27.033138776663183,0.24797415830993255,3.156551954674186,1.1323455638417916,0.5116395353010792
268,1,15,2,37.446147396001145,0.24061386089843198,3.1364982835166706,1.0567262230229402,0.5713935437796368
269,1,15,2,17.41078770012731,0.252815390864768,3.188551749809682,1.0654204299135668,0.45791916882881767
270,1,15,2,22.318566601100663,0.2518841218019063,3.1319092729273623,1.0619319764423234,0.48083852993498866
