replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
71,1,20,3,84.62875441913465,0.2111702020941814,2.9780163623538027,0.764168063164393,0.8346332927563826
72,1,20,3,128.43901125483535,0.20370019043651874,2.978968620092011,0.8679418708516784,1.0955144374794814
73,1,20,3,36.57811972462754,0.19956915249891655,2.9528034820431555,0.8388063652098352,0.5458161789053557
74,1,20,3,124.22002254721794,0.20612885084335575,2.8963102850135694,0.8082643910993808,1.0612171500047891
75,1,20,3,88.33362803230222,0.21083655664278497,3.0539786768784047,0.7899374137030566,0.8651263690517803
76,1,20,3,219.47104306419453,0.20398131216160054,2.919548515961133,0.848967882585422,1.6307695358857281
77,1,20,3,197.31135228364784,0.20867907721100568,2.9880756548270617,0.783425513615994,1.506480741113609
78,1,20,3,55.41248492410157,0.19983478419956424,2.9487836146665414,0.8374659770013545,0.6574788436381567
79,1,20,3,289.9535459573807,0.20907264643270326,2.9451093915059148,0.8590983284489687,2.0531483408660183
80,1,20,3,222.9891123595148,0.20319324628629878,2.9166525360410622,0.7516736048385385,1.6513886490016743
81,1,20,3,113.78191985277097,0.20040427397857985,2.9077021829896554,0.8417208540400981,1.0003513527891539
82,1,20,3,301.2590954564493,0.2017261211992451,3.049773870728212,0.8983954590884405,2.1320726649407296
83,1,20,3,133.73674709660142,0.2033047996605094,3.0392924853286765,0.8513872640838656,1.1337512310877185
84,1,20,3,141.9286388497007,0.20974856964239566,3.0215792756929294,0.8696751275694564,1.1805443571188612
85,1,20,3,147.13394022183093,0.20497953775796746,2.9348309486974076,0.777168402593307,1.2018895908582292
86,1,20,3,97.85441946177345,0.2117734994858316,3.0988103201884525,0.8220710081942397,0.926779040309273
87,1,20,3,143.98402671931603,0.20806196580498088,3.0246179250438656,0.7623148977534848,1.193116436429374
88,1,20,3,118.06792741082161,0.20808542019956694,2.94195094949777,0.789142641465854,1.029668721040357
89,1,20,3,136.42503022336854,0.20345685894997748,2.9893260326220674,0.8524197078881912,1.144201088287582
90,1,20,3,72.30061576673657,0.19895111043955338,2.9895761562068293,0.7793799059031065,0.7625359366027622
91,1,20,3,160.8868394839043,0.20841320295665602,2.8594122765970624,0.746789709573985,1.2753722340102152
92,1,20,3,61.13876281021855,0.20356596643536076,2.8801150913948343,0.9577374646127489,0.6839339951364412
93,1,20,3,55.35903098203335,0.20233429502630507,2.8883642133094347,0.8331227129203139,0.6504473985941039
94,1,20,3,93.8728312414233,0.2104064304580849,2.9553561557084063,0.9239513031517013,0.8871397588173424
95,1,20,3,165.18739483211897,0.20623111214283477,3.0096106893505823,0.7612850559596683,1.317659490277757
96,1,20,3,124.3134002432592,0.20315464113053897,2.8692413101506147,0.8095659910427524,1.0587653057504205
97,1,20,3,140.82334661958066,0.20727179471172882,2.9945597727315842,0.907804235124006,1.1709630697057751
98,1,20,3,191.92748549798037,0.20442684314806506,2.91561370702651,0.7997106853725016,1.466382587475051
99,1,20,3,210.8189141050487,0.20378644638480634,2.9416519338025076,0.7748790309321669,1.581724703587473
100,1,20,3,155.2851837293811,0.196002247267197,2.8162361084676846,0.7306930184304936,1.2372316929808207
101,1,20,3,225.43479717521694,0.20497912099830592,2.8724872636780954,0.7769946445223934,1.6610390442294127
102,1,20,3,121.0926687414725,0.20634676014191455,2.986229404208837,0.8180966163408724,1.0525929620240324
103,1,20,3,162.2760942847839,0.20397010459204545,2.9419881736036997,0.8376460795517775,1.2928167074923786
104,1,20,3,174.06475219596228,0.20168157600054862,2.9700722743633747,0.8265885142825322,1.366107745936976
105,1,20,3,167.2405264359182,0.20853774123561572,3.020741403749468,0.6984349684293532,1.3311172577732635
106,1,20,3,168.06839430014958,0.20956751894902984,2.985243206976062,0.7543077023965064,1.3321007985934685
107,1,20,3,145.04191925196815,0.20945505950649457,3.066275191859783,0.8339148352680058,1.204042000992167
108,1,20,3,193.57738670943797,0.20746648488392805,3.0399162382873683,0.8093389964808025,1.490014820381759
109,1,20,3,241.0550585745766,0.20870231884342183,2.939822284557275,0.8780967610350816,1.7614984596407484
110,1,20,3,233.1883406007054,0.20580992778735976,2.9152792754801307,0.7441802372787946,1.7119457564067528
111,1,20,3,135.18305108807505,0.20307080622169588,2.8606597144582233,0.7312994677822352,1.122512097765646
112,1,20,3,198.870491240452,0.20668409824672854,2.9971279104308373,0.7999157110371627,1.5167671363204025
113,1,20,3,333.18541100286745,0.2051089389717028,2.944255831619823,0.8045052676969103,2.310386030911334
114,1,20,3,51.40180865894389,0.20310777442805186,2.9374068153574737,0.869396790246905,0.6323416818191472
115,1,20,3,33.746179705625146,0.2050541403117688,2.8794626416041895,0.7334696855169526,0.5208104108069643
116,1,20,3,66.8971004732966,0.20055079618313065,2.8322494635470945,0.7390200324288257,0.7128914114653315
117,1,20,3,196.82264541748788,0.20703722237384597,2.937675910239404,0.8050213660100588,1.4979718000513298
118,1,20,3,225.64440464748634,0.20839752401601921,2.8999520227075353,0.7829587814829124,1.665338347646986
119,1,20,3,113.68749558230269,0.20410062985220892,2.9162297366564363,0.7819672387874756,1.0007368095231517
120,1,20,3,29.4627436826579,0.20736213754855704,2.963032324462835,0.7146694631603964,0.504599288130739
121,1,20,3,170.13614079399144,0.20669853370018484,2.894082937926566,0.7562536471441683,1.334279894654488
122,1,20,3,224.29918827570592,0.20777628477910304,2.891410176111636,0.7666382463061558,1.656382013272558
123,1,20,3,116.1951935505917,0.20633698132940714,2.9141376219018817,0.8475503742396717,1.015431125948969
124,1,20,3,55.61248019065591,0.2048789909351484,3.0121157001511114,0.8230639933718797,0.6657061900405357
125,1,20,3,104.5891801589798,0.207164513151597,2.984431864156261,0.7636584089778392,0.954158184265258
126,1,20,3,170.37768800635598,0.20981564780560857,3.103329860496639,0.9594380399257424,1.3589673337438088
127,1,20,3,56.30636065071106,0.20785188635910481,2.8754617087910765,0.8275215642230896,0.6546526540564156
128,1,20,3,156.95134853304498,0.20485263875673074,2.985782598837605,0.7684702397736463,1.2659878395516682
129,1,20,3,144.51273213818146,0.20249609294560947,2.898000494716556,0.7567254155336721,1.1821948891243481
130,1,20,3,176.42254055894156,0.2036259245205443,2.888743735445887,0.7852924561137545,1.3711056961543537
131,1,20,3,352.1020301944864,0.20096506331634476,2.9109253088115095,0.8794744585278345,2.4192815632478246
132,1,20,3,198.85639948542044,0.20702176825967425,2.9001295472092563,0.7754940096876595,1.505905660912658
133,1,20,3,128.72279685071922,0.20505750368377768,2.8826510825864955,0.7861791136912438,1.0865016888432568
134,1,20,3,247.56213163594015,0.2026561100454315,2.8328309335820774,0.6331174209783131,1.7883431095008269
135,1,20,3,192.98685047080974,0.20842022730217913,3.035491173538681,0.8005497638009923,1.4860080498622923
136,1,20,3,166.4539967570856,0.20367382325936048,2.8801389111882902,0.7594649131252384,1.3108130343210338
137,1,20,3,60.435838183727554,0.2032000494532589,2.89467316023451,0.7161198992721152,0.6813674831831651
138,1,20,3,93.9692471460301,0.20362285749041503,2.980275370412585,0.7685323154121736,0.8904824646452282
139,1,20,3,41.7395984619278,0.20042973377692747,3.041363883709745,0.8030952128041685,0.5863793112570022
140,1,20,3,149.17394796909667,0.20396262071223792,2.973828746756571,0.7406546266698576,1.2183655827890039
141,1,20,3,125.18494604161238,0.2025228320233614,2.949042174292772,0.7294747555100101,1.0728198410421277
142,1,20,3,120.42142802473083,0.19986489342488326,2.983171981085855,0.7240177132517225,1.0482577678869054
143,1,20,3,294.06575282490775,0.20866612090986408,3.018523553882773,0.787267128445487,2.0857828918495205
144,1,20,3,308.64587456624315,0.20676215697577258,2.9475784499077817,0.750073662693553,2.1646865414554863
145,1,20,3,137.42431956535376,0.2093823629785897,2.9016988261892296,0.7856227687605079,1.140412882862417
146,1,20,3,224.57793848707536,0.2052183350135106,2.881897662004309,0.7972704622673933,1.6569842947092606
147,1,20,3,188.49368749460066,0.20480672187410442,2.888597073605327,0.6950482301452439,1.4429414654875006
148,1,20,3,180.85007190889462,0.20344280814699878,2.858618518643161,0.7110878186804687,1.39411280311647
149,1,20,3,121.3603520757039,0.2042887516794908,2.8672514153121216,0.7881730475622304,1.0409665386599016
150,1,20,3,153.2793442428544,0.20237350616272567,2.963345798710816,0.9070903303707443,1.2416376933658113
151,1,20,3,193.44158449192076,0.204324352213942,3.0308561768992766,0.8671889546765129,1.4881998003613526
152,1,20,3,30.330641923193724,0.20409129640153223,2.9136045234711165,0.8576795442204758,0.5042733711983407
153,1,20,3,194.60930951501666,0.20555955217483626,2.99027201483926,0.7623748113140363,1.4906411932064456
154,1,20,3,159.73005761558565,0.19914820192835148,2.8190832932012118,0.7635399068841923,1.2640056294960809
155,1,20,3,186.05121460318833,0.20495214550140078,2.966558903304357,0.707951435134864,1.4370653618940654
156,1,20,3,78.57722696152433,0.2100767475292323,2.9954598948770226,0.7901990603268022,0.8005504662652505
157,1,20,3,307.6324951393918,0.20371612018673677,2.9488755246373217,0.8688231792409793,2.158798640471955
158,1,20,3,41.74294607127921,0.20469058615255337,3.0334835861286216,0.83191596139042,0.5855236488830167
159,1,20,3,65.10417514476609,0.205454955008702,2.905042790646868,0.7425687460402742,0.7103073843462755
160,1,20,3,107.85050991545522,0.20659678502256534,3.0682707102488314,0.7954122940608945,0.9828862887307543
161,1,20,3,129.9148642696625,0.20580745676361065,2.9763827758215498,0.7548302781845104,1.1040119608234014
162,1,20,3,265.1891244977496,0.20457330158484952,2.9982116465507898,0.9822629554631626,1.911641320833518
163,1,20,3,84.36263615285768,0.20986636694379643,2.8842087291122174,0.8200078509392635,0.8226261850969389
164,1,20,3,223.8573799447816,0.20359897887269346,3.0046324525111943,0.8308904324961295,1.6663324547122453
165,1,20,3,220.3409869272899,0.20528549552049985,3.0097921722502656,0.8574793739916668,1.6459748460870725
166,1,20,3,184.72646359370282,0.20598395517209633,2.8952055056670427,0.8366189516307253,1.4212517839255214
167,1,20,3,97.58441166469082,0.20349634366773128,2.888873899458933,0.7054422295865341,0.9018455820709776
168,1,20,3,119.64991527030192,0.2062155325512772,2.9806419600312055,0.8631416122293689,1.0433843166124073
169,1,20,3,123.3999786551674,0.2036041533233042,2.95773944915928,0.7786988727250176,1.0631613990444877
170,1,20,3,136.6936045059854,0.2067456641311534,2.982569719635526,0.7877279215168862,1.145049043288781
171,1,20,3,128.4611166429416,0.20849799971984925,3.0673372427929633,0.9037506377270974,1.1054647530262514
172,1,20,3,180.5062838810262,0.20633627677433472,3.009494476797609,0.8074372188355207,1.4088304411582235
173,1,20,3,95.20674088328069,0.20679127989101911,2.9672045398501505,0.7823815678592072,0.8963961842885921
174,1,20,3,76.66294048296287,0.20672322789968822,3.0449828446243403,0.7812901486520034,0.794658453864785
175,1,20,3,276.89482400761483,0.20439696705663662,2.9923631378286055,0.8212373117326641,1.9806682693278699
176,1,20,3,96.56964065734755,0.2051172114332177,2.9387703256534254,0.7484977842681755,0.9013493258107826
177,1,20,3,179.61493117447287,0.20477854430040177,2.890103537329876,0.7041886529789918,1.390259110345023
178,1,20,3,191.40460833927426,0.20920852354608127,2.9630188734478335,0.8161561492283138,1.468537464148614
179,1,20,3,127.52037475086068,0.20103582698223937,2.9248322889439944,0.8117285640002498,1.0840312151457256
180,1,20,3,208.28626478181206,0.20707431453476274,3.0177505202096766,0.7599752150930309,1.5751048084864645
181,1,20,3,48.70045099401496,0.20303187527408495,3.055248030540465,0.8119952699218339,0.6293556402625216
182,1,20,3,147.20451449573534,0.20692376422062103,2.9099687445507203,0.8451705729724401,1.1995472086945362
183,1,20,3,54.43244868958706,0.20663636789413395,2.886179392979614,0.7696274021818752,0.6446892699913086
184,1,20,3,270.17604732936286,0.20295370388648024,2.9010831086489492,0.7453308592268603,1.930533325540535
185,1,20,3,137.45391619221988,0.20599730405592578,2.9149955469681657,0.7374554873351223,1.1420664666803113
186,1,20,3,147.88024956797523,0.1995224164329722,2.9797528296096996,0.85418262024966,1.2113232284961684
187,1,20,3,144.55972627911078,0.20977259980197135,2.9875395064331776,0.7196621631486806,1.1924233952333139
188,1,20,3,104.97648821311813,0.20599998741187944,2.92098592270422,0.8547563703377234,0.949414040299188
189,1,20,3,167.88642560619246,0.2069093133649405,2.9827984384437576,0.7802470927150825,1.3307460106575948
190,1,20,3,126.34916810389106,0.20524663600097565,2.9303806631727194,0.8072754480600413,1.0776762330344156
191,1,20,3,88.16444950664375,0.2033052487411316,2.944922379758948,0.7479740502590548,0.8520019876714926
192,1,20,3,40.90534714634783,0.20274424515541678,3.011941437626233,0.7615951830905145,0.5781443689406994
193,1,20,3,122.6461277571042,0.2069438096939931,2.930326333104269,0.8249655724115468,1.055628289534031
194,1,20,3,75.54626251881115,0.2070757435207931,2.9260466102883753,0.7956325436832882,0.7747964240725842
195,1,20,3,125.19564916681756,0.20841029986897538,3.0084316383375125,0.8308821129012575,1.0794823794590345
196,1,20,3,230.1415891383285,0.2055475582855675,2.8601090352690948,0.7815351827143249,1.6876803043453468
197,1,20,3,148.51998108053516,0.20307004740109522,2.9433904363024874,0.7768551241239072,1.2110908882431444
198,1,20,3,113.71384389869455,0.20596313965940602,2.971303345472804,0.7935405260343411,1.0070129346082553
199,1,20,3,215.84568109884776,0.20443927505944165,2.9809616383604762,0.7523474703886645,1.6160136806443053
200,1,20,3,174.74439722737662,0.20884700101296186,2.991191966467888,0.855632265100786,1.372499884532404
201,1,20,3,138.26552160004357,0.20390388803542067,2.8721379352815988,0.7244696589082558,1.1421354943966273
202,1,20,3,101.07804166565839,0.20737116402169625,3.0191462715572843,0.854313647186499,0.9371157067543315
203,1,20,3,118.80449889893326,0.2019209191664268,2.898216292052991,0.8021635099845277,1.0291936687535064
204,1,20,3,245.9296887642862,0.20326776961333373,2.8536199808858482,0.7740055554893913,1.7809360817906073
205,1,20,3,73.1293831351291,0.2043445072243072,2.9037392550877343,0.8904705428938682,0.7579316422426596
206,1,20,3,77.68492441461461,0.20031782300465434,2.864826859049189,0.7078949516551041,0.7807243598226159
207,1,20,3,309.37158786344514,0.20257559804469338,2.8822396106556747,0.7809954134222686,2.161746392434629
208,1,20,3,105.71515028599144,0.20859785269183959,3.018441699255799,0.8392572036885353,0.9646392579688472
209,1,20,3,124.63946935798168,0.20431688773965828,2.9602306499788402,0.8345716961024428,1.070816119985635
210,1,20,3,94.82219125816452,0.20517022668420967,3.0215898771260323,0.8312912360413475,0.9001500136776812
211,1,20,3,158.83546082176792,0.20108080267141337,2.875137208930253,0.7433211007504229,1.2649088614392816
212,1,20,3,129.20471227836438,0.20777960871108067,2.9177403269295956,0.7748708938207092,1.0932690379824415
213,1,20,3,150.85934584839063,0.20308216344388372,2.9828968101354794,0.764257255832048,1.229405275620553
214,1,20,3,342.775510597539,0.19976260043305533,2.967041201935403,0.8679649593807064,2.3700016648829356
215,1,20,3,103.44862425114837,0.2033748064302279,2.965282170375822,0.7814551856486852,0.9452414172509744
216,1,20,3,181.65392536763594,0.20464397677378185,3.0850075462446624,0.8925392786508629,1.424051981532954
217,1,20,3,109.0281801464189,0.2084956180468039,3.011075900765297,0.7657885857654798,0.9835412517502249
218,1,20,3,292.50921559957965,0.20603727313787243,3.0150011307657976,0.7995391241796532,2.0761264089714753
219,1,20,3,167.95099118042074,0.2012893329857527,2.916557413445375,0.7751441589308065,1.3237702156631017
220,1,20,3,236.83354692700522,0.20446810232894627,2.9613721411173994,0.881067866859082,1.7387648426261706
221,1,20,3,199.50176319900677,0.21184390028588573,2.9489147953787325,0.8553727483767096,1.515167694718709
222,1,20,3,82.2314839856709,0.2064026310102318,2.942018164959452,0.8782378061241527,0.8163640261800437
223,1,20,3,211.49970159483215,0.20645620136877313,3.007716509860221,0.8066047025142581,1.5931175185251365
224,1,20,3,147.9879432721924,0.20493395116150595,2.9401066646051803,0.7414994918442441,1.2075591330048954
225,1,20,3,158.35471768248502,0.20535255778362235,2.879758913967237,0.7961162503938496,1.2625608179159133
226,1,20,3,149.88326885875856,0.20505798067153133,2.862129829355973,0.8040350321805825,1.2101767401194645
227,1,20,3,138.55808676732616,0.2066625207052714,3.052214154882293,0.7848926231018375,1.163885422570212
228,1,20,3,91.06812439270405,0.20472607727965558,2.9425616881210277,0.7805358225840284,0.8690234676843049
229,1,20,3,229.12410744555763,0.20173874288429916,2.964318646525789,0.762747535858336,1.6932027113930892
230,1,20,3,74.57160825202787,0.21089584367262396,2.938463117954135,0.7497514073253296,0.7703745225426888
231,1,20,3,65.74207894017117,0.20244097177470335,2.9731040054044837,0.804596316641323,0.7216667879427869
232,1,20,3,41.156296145276556,0.20595011072373923,2.9595980402601403,0.9345989843318527,0.5738221799412648
233,1,20,3,93.9837843066837,0.20408539486738492,2.9460699594376814,0.8294164687345488,0.8867683941439707
234,1,20,3,142.560413673992,0.20984787623103146,2.8904422540942845,0.7799957941623114,1.1697341413715394
235,1,20,3,361.31237936659755,0.20289603856537503,2.9582874091449862,0.8702217017883296,2.479367525817285
236,1,20,3,61.75494208312958,0.20487320636446416,2.9522459475860416,0.7711382860269431,0.6956162684805696
237,1,20,3,69.4452762655719,0.2074286911872604,2.9440243643637776,0.8068983732485914,0.7404785579386651
238,1,20,3,69.10615239317059,0.20494377952816517,2.943411134529058,0.7694280568022847,0.7383918268117837
239,1,20,3,122.98264812080184,0.20769309620125162,2.958728358232701,0.7751702042944784,1.060787167506819
240,1,20,3,112.94784232449665,0.20348690450369028,2.8725289277590713,0.7133570891419531,0.99147846612698
241,1,20,3,116.29026289391732,0.20183080573374432,2.990945087501518,0.8732537462931345,1.02453117774174
242,1,20,3,63.56521462317524,0.2125456474322436,3.0358243681662875,0.7467975531265958,0.7156781914421384
243,1,20,3,126.32330287938969,0.20987619629306303,2.908925807824737,0.8746670592684851,1.075138400548322
244,1,20,3,69.33114426722246,0.20414062755387966,2.9384894400898527,0.7642241496457278,0.739184209219641
245,1,20,3,155.6972475984628,0.20396794164511836,2.838345845867566,0.7963831350258112,1.2421410915951827
246,1,20,3,167.13180830198763,0.20529665346332152,2.9120475067978324,0.8627497097374572,1.318393026362384
247,1,20,3,74.93640748497961,0.20375802037076352,2.908710971528547,0.7756586212250759,0.7692401525010664
248,1,20,3,121.35371933229322,0.20707837410542446,2.929997304518468,0.7789530469298522,1.047898823511734
249,1,20,3,113.1614888873195,0.20702299821807388,3.023008581217715,0.9317304198341534,1.0094701333534732
250,1,20,3,158.92136700088997,0.20351839411945946,2.9362197054747647,0.7980784255719445,1.2722071518040807
251,1,20,3,255.88802144636736,0.2113431290809652,2.9905717592721253,0.7541850670890403,1.8554287358300419
252,1,20,3,126.17109355661255,0.20474348933791148,2.872178085456348,0.8184141883324617,1.0701493124114942
253,1,20,3,247.89540566071173,0.20145624986730748,2.941749845598667,0.7533619053573951,1.8024289847929773
254,1,20,3,55.55150726571159,0.20775002857450559,2.879584073351259,0.7482795428205687,0.6506175196523913
255,1,20,3,52.02338310140637,0.20485039373352568,2.952924455975474,0.8136611800243033,0.6377657119818365
256,1,20,3,114.92052362282827,0.2087859729280067,2.9915275642113874,0.9080292318430878,1.0164426874292114
257,1,20,3,188.00692622624084,0.20884193382266744,2.9978619855241586,0.8445979690114557,1.4521846227541177
258,1,20,3,235.0329194680246,0.203023035169259,2.990484006371368,0.8259893319695056,1.7312814737318856
259,1,20,3,234.09858337522866,0.2051063238564427,2.953609366012891,0.783741697586731,1.721622767107952
260,1,20,3,61.06927534944096,0.20754336330884973,2.9328718306069015,0.727142565857349,0.6893822392109312
261,1,20,3,296.15870801024613,0.2032220865105885,2.958376287092386,0.819564525870637,2.0915579287855395
262,1,20,3,89.4646994179076,0.2051305885127999,2.9986527874868814,0.8263846187007277,0.8657116157797384
263,1,20,3,81.15729978179013,0.2016472659597131,2.9503806884034165,0.8532782896870246,0.8108992418570669
264,1,20,3,42.16268664889091,0.20469266564538116,2.8214381492637446,0.8034883749888025,0.5644615006060365
265,1,20,3,163.41506543699086,0.2087924020921038,3.022797176432699,0.8171972520992508,1.3085750757761978
266,1,20,3,181.88771352688818,0.20435900766551227,2.9919283007694997,0.8131518291638544,1.4151014393328503
267,1,20,3,172.56845298109718,0.20152136686415145,2.969214845382067,0.8448785612827945,1.3571059331045383
268,1,20,3,162.71007974723128,0.1983970463756251,2.960406248336723,0.7721233476232496,1.2974464070407743
269,1,20,3,66.86289844580163,0.21006015932325448,3.0171967740497236,0.7929436052041487,0.7332375291352964
270,1,20,3,149.74754362856376,0.20653868450559434,2.945167317102021,0.7426003153632204,1.2185952393718342
