replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
27,1,19,3,38.1508992220355,0.20078982384514094,3.057817692495379,0.8452758393618922,0.5668462072338247
28,1,19,3,44.4732045647824,0.20744313451150237,2.9351329755646534,0.7478818229975068,0.5908473419166027
29,1,19,3,97.7170915331419,0.20695882984013572,3.04007548974343,0.7582304269241611,0.9194355198909876
30,1,19,3,76.72327947144267,0.20185202796403778,2.9898925711397166,0.8047898343161646,0.7888964730122066
31,1,19,3,220.06709714783406,0.2033294624081681,2.936744915005111,0.7778746375217577,1.6362281878646594
32,1,19,3,142.16447874399785,0.2026440698643142,2.9057960951433994,0.812881444387804,1.1690833681746506
33,1,19,3,121.60436872823904,0.20101402694302153,2.9121838419283534,0.8323700827978767,1.0474115105807638
34,1,19,3,131.64509727435836,0.20894581263666212,3.000380856363926,0.824141440146868,1.116977420197331
35,1,19,3,109.49546312573193,0.20238293127740134,2.966834282963295,0.8002985742279832,0.9814069627443259
36,1,19,3,67.79112396742946,0.20052213559811746,2.983207904273082,0.8429683554809185,0.7349861399634543
37,1,19,3,176.12006523293698,0.20459646194521916,3.024493538158328,0.8184779877079783,1.3843885591977725
38,1,19,3,184.4204650647121,0.20640485953807208,3.030921673569002,0.8021552090768309,1.4345099383214293
39,1,19,3,98.46474499902568,0.207160084211407,2.960993690191357,0.9206224341908641,0.9150989715233989
40,1,19,3,45.65077754797048,0.20594917338472438,2.951966342589148,0.8081283866709763,0.5997270790256026
41,1,19,3,43.51993040555925,0.20035327538131523,3.0354372147061253,0.7838371021324833,0.5963180064290095
42,1,19,3,84.48652517379718,0.20692272178916746,2.903490502314439,0.8124327688803764,0.8255060389900797
43,1,19,3,274.5090270422229,0.20309571400232532,2.9549883918136555,0.8493372819930307,1.962314347357606
44,1,19,3,128.85705882811322,0.20664706485102424,2.9557754103479335,0.7734295717710347,1.0954257925869522
45,1,19,3,57.24524527622241,0.2030404333444501,2.956180080887205,0.8782788289321504,0.6692099610284736
46,1,19,3,138.33417801667215,0.20060646476588073,2.862770936162543,0.7886531065658984,1.141503385863331
47,1,19,3,47.62187124620976,0.2066081651809167,2.9331497847922603,0.8137747284634995,0.6093690509662615
48,1,19,3,54.231982388166855,0.203776686737696,3.0319583895403843,0.8854717418449881,0.6596936844816708
49,1,19,3,57.037496289747466,0.20512039126303072,2.934795102316874,0.825375448771035,0.6655972511884669
50,1,19,3,105.17444326136801,0.20499189893025443,3.0731710089041737,0.8562200238070486,0.9675017981800351
51,1,19,3,285.8932749202506,0.20879505722485095,3.0375554177691564,0.7643790690562795,2.039251841579017
52,1,19,3,38.07586312584054,0.20654107919886255,3.026334927170766,0.7963598332179781,0.5629014787680249
53,1,19,3,53.87002059763265,0.20400293241574502,3.0229668108232666,0.8591411399272192,0.6565400857123033
54,1,19,3,90.00866288696216,0.20291203218187398,2.9880188264750496,0.8524770794083869,0.8677679423481929
55,1,19,3,213.4222319397748,0.2026695811437251,2.957576341323483,0.8520112073972929,1.5989900216933322
56,1,19,3,191.32428594315599,0.2010986328148844,3.0134103244261983,0.8500657958550811,1.473658404756617
57,1,19,3,161.5764607830404,0.20774748096201126,3.0893207482136127,0.8121436341977832,1.3050225084307212
58,1,19,3,31.036398086992214,0.2009846795116397,2.9917130463553057,0.8698897402021534,0.5171530255096701
59,1,19,3,273.2351034425935,0.20676199433026984,2.9446039823825694,0.8779182793515188,1.9535776455182627
60,1,19,3,44.17679404665041,0.2002018988615423,2.922086731201806,0.7815768404684051,0.5876334108874055
61,1,19,3,26.29837860281593,0.19677617050031013,2.963680263526857,0.8224224924724,0.48583577493244395
62,1,19,3,138.73613436086598,0.20597766680113758,2.9741876371515397,0.7851377783450288,1.156275616593421
63,1,19,3,148.6253059735971,0.201533797188789,3.0312317062987923,0.7828304636013238,1.2214779632411183
64,1,19,3,41.509791839678996,0.2078741262471878,3.02258207595975,0.7804755538021902,0.5829245471682202
65,1,19,3,360.46598794339855,0.2014321876330174,2.9414208544387357,0.7463545492783119,2.4724554199975493
66,1,19,3,61.27085834249053,0.20581286589735112,2.9051373290186753,0.8047034792245882,0.6875005266915027
67,1,19,3,135.52547951219637,0.2086838788202007,3.024160927632898,0.8950319410229192,1.1427171636587923
68,1,19,3,69.85158974217296,0.20273846821073302,2.964615659158298,0.7561170528098213,0.7451850121813166
69,1,19,3,42.79906628941443,0.2043382483454501,2.8408417595878404,0.7963310599751829,0.5704054313594491
70,1,19,3,64.61057040845353,0.2080541494394341,2.9697880723242442,0.8094310555943997,0.7145631811022187
71,1,19,3,52.60575060877276,0.2065638465674783,3.011953044566998,0.801755560162502,0.6477909173056948
72,1,19,3,83.351178129404,0.20709754717494944,3.026757737457817,0.9076042540225887,0.8324443803290669
73,1,19,3,29.02776822370757,0.20218985742329432,2.99968425649668,0.8797969799721898,0.5060825853867793
74,1,19,3,62.29034733976198,0.20380234436752845,2.9317924820970878,0.8363521325371969,0.6965305972554025
75,1,19,3,59.422505364606636,0.20749813004956408,3.089574982682974,0.8230044877144919,0.6969914982620365
76,1,19,3,173.5894929044824,0.2038136474255588,2.9518692764955983,0.8815717398103696,1.3612562662642869
77,1,19,3,143.82576654924046,0.2024061728072816,3.0128356605273034,0.8170669682582655,1.1908652711056553
78,1,19,3,41.40132301004192,0.19838879133958393,2.979460668859204,0.8737369543970118,0.5774876319171451
79,1,19,3,223.37683225654843,0.20236211426889691,2.967732475380667,0.8938730650069109,1.659372054347148
80,1,19,3,176.5022176237597,0.2020425481519377,2.9579007422838988,0.787224470779336,1.3792640762682091
81,1,19,3,77.54838232272809,0.200020527932906,2.949175966044191,0.8812082363863658,0.789283732275117
82,1,19,3,230.35426903094,0.20269562446194736,3.0949314278321993,0.9333400770767605,1.7150376330385377
83,1,19,3,74.936596910655,0.20771838263302442,3.0853427145058925,0.8954720909764834,0.7888670292545534
84,1,19,3,100.85247117268393,0.20673559230742752,3.060152344939431,0.9077583235535394,0.9403292556243252
85,1,19,3,79.25538917726006,0.20349109334588655,2.970643277423437,0.8056344987384798,0.801829744181533
86,1,19,3,68.40504843646191,0.20775146313830994,3.1230165596852157,0.8550941640450238,0.7541747473249163
87,1,19,3,91.22696886133303,0.20907338830485545,3.052510348240433,0.793780593724876,0.8821854882648082
88,1,19,3,70.50226959985143,0.20754183886628177,2.9789838587116773,0.8298761952417963,0.750654573189302
89,1,19,3,90.61586374610307,0.20242291323457107,3.0228153984228796,0.8842505958499347,0.8752485189483937
90,1,19,3,50.72755491884933,0.19755775389146038,3.019530467065397,0.8106528982764719,0.637453116889306
91,1,19,3,99.75773685116364,0.20721531894554002,2.882933654071338,0.7786994442171012,0.9141220142489799
92,1,19,3,49.303646505935504,0.20103423069719703,2.9097041538190402,0.9915578906573895,0.6167745478803031
93,1,19,3,37.63454070900882,0.20375432790784467,2.938814282159675,0.8686980916258138,0.5505500435078735
94,1,19,3,74.19768664591928,0.20944869537964667,2.9861130005389267,0.9631106692971685,0.7734432300951145
95,1,19,3,105.27733452539762,0.20902213507020184,3.0524863838196015,0.8042102220341178,0.9658159545041478
96,1,19,3,71.73995633001456,0.2054816764337094,2.9173461230115074,0.849912184212501,0.7511731188069208
97,1,19,3,75.66152957508935,0.20260617803037229,3.013778274859963,0.9399680981232817,0.785230500232988
98,1,19,3,130.66526638808546,0.20471866959493296,2.9623874234847336,0.8426592033514855,1.1069236009511934
99,1,19,3,142.96334194169563,0.1997042169236868,2.969706073185519,0.8092694964825913,1.1809396149275315
100,1,19,3,89.21073800531529,0.19795841933048566,2.856193410881855,0.7724717126109986,0.8483711210820035
101,1,19,3,157.80142555724365,0.2029702787521681,2.905378599910713,0.8134620385942037,1.2621140441800216
102,1,19,3,57.45700968758863,0.20285640434378552,3.010413456282282,0.8472583999843102,0.6764963940765351
103,1,19,3,132.75711866989744,0.2049476824165915,2.9796605617214262,0.874927580379054,1.1212943402105002
104,1,19,3,129.09453956201585,0.20160725721217945,3.014615012622181,0.8702226182155293,1.1033771019700191
105,1,19,3,131.46140800749686,0.20837763008357,3.0537489672244478,0.7338349247169311,1.1218138217997216
106,1,19,3,108.31741507289888,0.20736606063202315,3.007774125379455,0.7889686550820243,0.9789436433332264
107,1,19,3,91.98241709716143,0.2091640659995346,3.103136978822949,0.875804499140195,0.8923073851300981
108,1,19,3,131.02357705585746,0.20396377637493002,3.0699043545631914,0.8461857518294932,1.1210027282204584
109,1,19,3,168.90062774845006,0.20981278327854375,2.9801624208857995,0.9171817876014289,1.3364900373312598
110,1,19,3,167.0909344339962,0.2051415824942525,2.945241267266559,0.7800078856110809,1.3218379251367378
111,1,19,3,81.42413005676987,0.19880833501464723,2.8940005596559444,0.7591392002092386,0.8062230585536557
112,1,19,3,158.73990479845136,0.20683186604533546,3.034598648844207,0.8413652718890698,1.282058013354424
113,1,19,3,261.9697447976843,0.2034055687244009,2.9849548243158286,0.8412478822861909,1.8910053661800381
114,1,19,3,40.72105511151737,0.19906295558728568,2.9725028805096203,0.9057102088864163,0.5726653306410533
115,1,19,3,26.082470833152954,0.20183788476401515,2.921417124551038,0.7750835111499182,0.47985470530618446
116,1,19,3,50.917023374112034,0.19800030787664152,2.8647626479095942,0.7763150522727326,0.6213844809628439
117,1,19,3,126.0541242187053,0.20477059629044436,2.9739042584937807,0.8382870984994684,1.0807559744677928
118,1,19,3,158.45077170601368,0.2037564177170786,2.938664800867295,0.8240412618674188,1.2696776666004157
119,1,19,3,85.64270400678399,0.20414689800647262,2.9455139298677575,0.8168934053008265,0.8370573255812428
120,1,19,3,24.501555909574705,0.2058499282700227,2.994033063959179,0.746805133863537,0.4785129351397581
121,1,19,3,136.5384906506446,0.205016856350215,2.9289955935380596,0.785204807416507,1.1381730658533038
122,1,19,3,154.379952530249,0.2049856199923458,2.917829216282822,0.8048498213244609,1.2431315351241765
123,1,19,3,73.53038439209135,0.20359938949477324,2.947569191186452,0.886330922106473,0.76518854738634
124,1,19,3,44.192498725392156,0.20463245996922572,3.05315308339736,0.8614050874781091,0.6022898191397392
125,1,19,3,74.7002319458088,0.20653020965971144,3.016843418100254,0.7950517668017304,0.779849062006033
126,1,19,3,101.2738014778096,0.20784289835379705,3.1440613724432978,0.9951555270069948,0.9521603993854235
127,1,19,3,42.069441291043724,0.20344342626185768,2.90142842325328,0.8628052982314174,0.5727942769351485
128,1,19,3,86.15189300039303,0.20572860039864393,3.0200920926222152,0.8097235452686765,0.8483746749762364
129,1,19,3,97.97725263209861,0.2020477675361384,2.930978108126614,0.7978817939539795,0.9088621665702107
130,1,19,3,113.81238085676159,0.20137136639639394,2.9302548182342973,0.8308769645054163,1.0030385166496139
131,1,19,3,285.2820336124611,0.2021804343534792,2.9515444845176444,0.9182371840583076,2.026056730099943
132,1,19,3,127.8859609105445,0.2083236499020389,2.9395725742244543,0.8170948032833827,1.0878451327146883
133,1,19,3,69.22319363407645,0.20826568039575552,2.93191480988304,0.8284494049710591,0.7378111314596817
134,1,19,3,185.2231831991814,0.20112000279853237,2.864805575885098,0.6697322601885031,1.4208306782680746
135,1,19,3,121.3854216486325,0.21223746219168532,3.075240730737319,0.8373924658619831,1.0642256862444193
136,1,19,3,106.79007924782702,0.20210617956642227,2.916889990952062,0.7968994241256279,0.9597541215015805
137,1,19,3,45.467880571480705,0.19943621637690745,2.935515718162726,0.7520749815522363,0.5968105593880055
138,1,19,3,71.06230987825482,0.2005674041656962,3.016091413836031,0.8152015210435472,0.7581112079555202
139,1,19,3,34.59056255335931,0.19720296910866042,3.0714301086076956,0.8344520176333368,0.5471662177422796
140,1,19,3,91.14381297132782,0.20496601643901177,3.024440315700282,0.7838421236802122,0.8785716202246017
141,1,19,3,104.6543211739279,0.204958057174425,2.9872537591688424,0.7626607784060792,0.9548594722921406
142,1,19,3,101.21358821671662,0.2024197595924106,3.025596178962873,0.7607426794876738,0.9386391878414102
143,1,19,3,224.01772787577158,0.19984861049751007,3.032709354409958,0.8179948511545709,1.6704065624489532
144,1,19,3,238.3519536728728,0.20813638405198714,2.9888777507546034,0.7939405585086688,1.7508591568668177
145,1,19,3,76.58295535378831,0.20824761739394224,2.958039650401549,0.8284795405142765,0.7845219969917692
146,1,19,3,155.47161327964662,0.20741095750959126,2.9170363297946214,0.8299040987877939,1.249541417276664
147,1,19,3,117.83487066698166,0.2045805715358547,2.938628530681943,0.740195677585704,1.0279123208712972
148,1,19,3,132.86728942336038,0.20200064235294554,2.904610092030135,0.7498664403440871,1.1136111774281123
149,1,19,3,62.25603220046694,0.2023329107567087,2.91319896328149,0.8273621106962558,0.6942603939388179
150,1,19,3,111.62509514639058,0.1999286999614881,2.9991930607592163,0.9409483908394422,0.9976787635747774
151,1,19,3,126.9612550234187,0.20606146518338997,3.060286302015801,0.9070823518530976,1.095753567426867
152,1,19,3,23.00222620133886,0.20351612999817095,2.9468027228685085,0.8969011265396455,0.4643405378663751
153,1,19,3,130.34217812591567,0.20703663135085273,3.035158599652925,0.8061417769760386,1.113086142774426
154,1,19,3,97.96951478967259,0.2012808674125334,2.846611534388329,0.8043622018834697,0.8994420442356432
155,1,19,3,120.24351054239027,0.20412315130820882,3.0134094715596187,0.7447002798774217,1.0505584564176773
156,1,19,3,46.36837098032433,0.2075361853788052,3.026515875291172,0.8192924804764522,0.6122817499152353
157,1,19,3,241.1325672979185,0.2074932020928857,3.0054987200871786,0.9101582617328986,1.7692572028147568
158,1,19,3,31.248608996644517,0.20408551467327277,3.0712881159064325,0.8692783283425336,0.5272578600807416
159,1,19,3,46.09283914563409,0.20335822886953978,2.944241056533528,0.7781284130915374,0.6015000329420235
160,1,19,3,90.48151332899023,0.20410310049180333,3.1066516739333045,0.8370299556927642,0.8837639558080074
161,1,19,3,79.67622031737139,0.20218689584652264,3.0118079369263144,0.7901565915221626,0.8089085424999758
162,1,19,3,206.1060271029842,0.20635017266626987,3.0291108791629413,1.0138188642030124,1.5633894653612643
163,1,19,3,52.49504096617507,0.20497913622192415,2.910114769805414,0.8542709250241912,0.6358165674754531
164,1,19,3,173.245209485147,0.2052293363032749,3.044864132981602,0.8639219001105651,1.3695397220285928
165,1,19,3,156.95094692965276,0.20703207071833046,3.0419322684353323,0.8943899646678043,1.2722243012328112
166,1,19,3,126.08696689636955,0.20616932190720083,2.9189015186986103,0.8652419378604697,1.07484005106395
167,1,19,3,67.54661889403118,0.20590916295191244,2.940207458375096,0.7450042994859187,0.7287529252997994
168,1,19,3,86.78873553178174,0.20737777906052332,3.024914609009456,0.9015973611004834,0.8527012394838784
169,1,19,3,84.94295250925852,0.2058790747160067,3.0095564965868666,0.81667391925236,0.8400079788425397
170,1,19,3,75.4682473480178,0.20565340894841097,3.018371489315703,0.8252010720820743,0.7845903679478825
171,1,19,3,76.62467278419734,0.20842348062049645,3.1047609451894727,0.9388671105208939,0.8010726811174652
172,1,19,3,111.92767293775438,0.2027381972486993,3.0384158750973658,0.8459496897957647,1.0038379123387213
173,1,19,3,68.0676494630442,0.208256473026869,3.0069105357245145,0.8217471417032031,0.739265750773225
174,1,19,3,61.082636630357165,0.20791513249743362,3.0919860917657433,0.8274976695490442,0.7071411329959387
175,1,19,3,206.01965935330563,0.20459961410668087,3.0312836690469243,0.8634247657555693,1.563116792711398
176,1,19,3,58.833072434847786,0.20632741611796832,2.9798884704180013,0.7851183042959589,0.6812955786665702
177,1,19,3,129.9788481670445,0.20460164099266734,2.9439617336341715,0.7493914786487487,1.1007904793346173
178,1,19,3,120.02286485990462,0.21040696138784676,3.0077053192617753,0.852578069016594,1.0486112945602644
179,1,19,3,74.30061896518303,0.20258136209066147,2.9615469864672077,0.8511618500807687,0.7713263653526046
180,1,19,3,170.45219423296209,0.2105248763245677,3.064188804994163,0.8005425514721216,1.355061817020951
181,1,19,3,35.61031467473893,0.2034060503791325,3.093713400215636,0.8468076359323735,0.5557120921355008
182,1,19,3,95.89894447885014,0.21038798809607323,2.9630312046239466,0.8860556436483108,0.9000527398720067
183,1,19,3,38.771632454174075,0.20535725709016184,2.917340053405217,0.8106389015275803,0.5549324213357427
184,1,19,3,199.25166116509155,0.20280147162527207,2.9402151445318867,0.7795917107754713,1.5127123642640083
185,1,19,3,78.75153316474241,0.205143412309622,2.9604961370790246,0.7741304222178357,0.7977031412116122
186,1,19,3,104.12483496816728,0.20158170741021467,3.02913022043877,0.8968024894291049,0.9563607088275257
187,1,19,3,76.32292446017503,0.2086923904965231,3.029275560982098,0.7632133905102343,0.7908892952292115
188,1,19,3,72.1388691198415,0.19907100244663367,2.949244488688272,0.8888282241077572,0.7570918625517216
189,1,19,3,120.63926012885942,0.20318579740579237,3.0194325855774533,0.8113108431570043,1.0535833436089597
190,1,19,3,90.13982176744472,0.20485373407031424,2.9758161187222383,0.8500530903626072,0.8671927935531338
191,1,19,3,60.91582075879862,0.20001125000146508,2.983854704245235,0.7903827312373023,0.694133582766129
192,1,19,3,29.04975426253458,0.20337067571449932,3.0599068250485253,0.8058978679692065,0.512904851171272
193,1,19,3,80.27733862068584,0.2067230229071629,2.9820754584124103,0.870459647709429,0.8091830189149851
194,1,19,3,49.36052998009114,0.20638660098013153,2.960024852226436,0.834077888289248,0.6227043287003051
195,1,19,3,69.93638798072581,0.20678728374567934,3.0383475132522166,0.8586391614319782,0.7538821918339316
196,1,19,3,174.45100459893263,0.20298015076021292,2.8989017749858204,0.8238830310794687,1.3604990341190553
197,1,19,3,106.7383166516876,0.1998620931001182,2.973245619664751,0.8123179273321495,0.9657077473339064
198,1,19,3,77.90228517026748,0.20586680062451615,3.012393736717249,0.8428706949418412,0.7984144935852546
199,1,19,3,156.89944285454695,0.20717267687450636,3.0281792789708692,0.7944762623354987,1.2703896194166855
200,1,19,3,104.0408864580311,0.2070872795123489,3.0333100728950186,0.8976775671115487,0.9563254433655046
201,1,19,3,93.08850548880011,0.2041665744473529,2.9181686038044834,0.7669950919225198,0.8783392029354193
202,1,19,3,60.30756677979267,0.20369233785722043,3.0465949180315803,0.8859741381376989,0.6974841582324336
203,1,19,3,70.73695913255766,0.20115934831915902,2.932443614304257,0.8351386222228561,0.7468803964260146
204,1,19,3,195.1662275175788,0.20656959003863742,2.897151537335136,0.812472023128829,1.4836094615942539
205,1,19,3,50.96877910623823,0.20236196963942205,2.93367069103348,0.9243558114092034,0.6293490000329158
206,1,19,3,42.66685126440778,0.2013022707433831,2.9005833579806257,0.7392547482207721,0.5762563925399571
207,1,19,3,239.27428943597283,0.20337982847519928,2.9146287418640187,0.8253273640459751,1.7480993608180624
208,1,19,3,80.48446012173046,0.2064969722431952,3.037242151833146,0.8699325835837054,0.8165455175949357
209,1,19,3,92.91761827944737,0.20095528476193908,2.991026399100616,0.8681687641958176,0.8854173277539218
210,1,19,3,45.5702325671818,0.20589169336411522,3.058586154332226,0.8646484532264496,0.6110942903653771
211,1,19,3,109.59689608065037,0.20141914704436115,2.9105005780196125,0.7755833809128366,0.9757514297838281
212,1,19,3,88.31916799540063,0.20678506308141767,2.949009887914791,0.8059281837492936,0.8533770986298217
213,1,19,3,108.42058105664306,0.2000603582626318,3.0141534040252913,0.8027527316955686,0.9802665353082252
214,1,19,3,273.5588236969732,0.20272971701409143,3.0197912015071897,0.914458059544949,1.9638586872526234
215,1,19,3,57.24751719126441,0.20329410731861372,3.01285157315466,0.8269353391457869,0.6755203168064567
216,1,19,3,134.77664087307488,0.20459720127158457,3.1303497657627144,0.92764445570743,1.1500585505990806
217,1,19,3,75.27597483083004,0.20953916306369194,3.0627291376120325,0.8089758117371834,0.7883745162673887
218,1,19,3,225.32097264590865,0.2066814496729381,3.0619252067734717,0.844266789820708,1.6814101776131753
219,1,19,3,129.20154175781633,0.20274543897979302,2.9548402276666423,0.8120057948811994,1.0973723770293273
220,1,19,3,166.9137702596347,0.20771280867855607,2.999732268907697,0.9183373864619941,1.3268379322177284
221,1,19,3,128.40242855363252,0.20778972471859014,2.976479098034086,0.8919206925906411,1.0950200697436634
222,1,19,3,60.81024161591774,0.2084926377853521,2.9903855772686536,0.921761273623235,0.6942307880452337
223,1,19,3,146.7940072404419,0.20733503076354487,3.0630880660653323,0.8507163020284169,1.2141169710733817
224,1,19,3,96.68434505702855,0.20623425452059868,2.981714003968086,0.7948798564163092,0.9068036099073382
225,1,19,3,127.68506475061304,0.20444449213467183,2.92222287293112,0.8303066067838173,1.0847215776507575
226,1,19,3,84.14278845905136,0.2037623516510654,2.8987178515191427,0.8396893443102833,0.8229296925837819
227,1,19,3,81.47909065234903,0.20335778825383086,3.0919966518675777,0.8218028372448144,0.8285497707572052
228,1,19,3,66.1991109079316,0.20722561015824228,2.993195021485143,0.8186513700297604,0.7266195514423865
229,1,19,3,164.4965709030489,0.20466054409434592,3.0079658173316948,0.7987266814641494,1.3133646795232572
230,1,19,3,54.770598398146596,0.2071914907333007,2.986333041187566,0.7990348010760047,0.6578302490098085
231,1,19,3,39.34932381536806,0.2033417982077711,3.0089972786846713,0.8374824555866929,0.5685551965326305
232,1,19,3,34.24980274619013,0.20777992429188663,2.985426168133944,0.963399419684449,0.5355818921707762
233,1,19,3,67.92924658904369,0.20475202433321846,2.986856578653505,0.865509591531397,0.7362137066899352
234,1,19,3,87.72706262682604,0.20752070408958423,2.9107665456328053,0.8089811106708578,0.8456034016585618
235,1,19,3,291.67387143650035,0.20246898942106994,2.9911411793930527,0.9059107782062749,2.0685030165783966
236,1,19,3,47.88109291271828,0.2050675172318905,2.9822545356746835,0.8004540244898096,0.6163681205078118
237,1,19,3,51.247961218037375,0.20430883932228572,2.9779551051285513,0.8424471919271183,0.6359312887724424
238,1,19,3,52.3018280797071,0.2024198274195388,2.9814987783160616,0.8074325460339725,0.6425980472714697
239,1,19,3,75.1113188295833,0.20700997727334583,2.9993601425670438,0.8130354694046592,0.7803534215724293
240,1,19,3,78.68671467168909,0.20265350822836165,2.9020319510847963,0.7459846441552774,0.7908212961821743
241,1,19,3,75.73030562472574,0.20006756356706867,3.034371246778931,0.9141215100036745,0.7879279894718202
242,1,19,3,52.16922593448079,0.20467228667955514,3.0671276674164196,0.7855471165215059,0.6513230697991307
243,1,19,3,60.043493130392775,0.20982622630044895,2.9334130543028287,0.9073520484422196,0.6833365286351919
244,1,19,3,49.040880548977384,0.20170784620421572,2.975007492424253,0.7991864592373564,0.6224663913148617
245,1,19,3,91.47391770355928,0.20238841088596557,2.8772133199798664,0.8241170872714862,0.8641779742649808
246,1,19,3,136.80385017747295,0.2042541675256649,2.9472206385702164,0.9036866982447533,1.1417775918499027
247,1,19,3,57.3746226912074,0.2038026373611422,2.9431212998885368,0.8115928098869643,0.6685290890225799
248,1,19,3,88.89200696925279,0.20735194658608716,2.962783021261621,0.8085030365026458,0.8583172025762085
249,1,19,3,76.11800338747523,0.20597201917738367,3.0552929801397806,0.9686539143699675,0.7925603512901853
250,1,19,3,93.29931307568887,0.20725568125145824,2.973413137484972,0.8364842707446771,0.8857322915202878
251,1,19,3,186.52965424098272,0.21045553864432387,3.03493950431478,0.7924327883094948,1.4475110614376503
252,1,19,3,86.40386672611193,0.20345950868996826,2.8982552438059357,0.8461611454210521,0.8363370909354527
253,1,19,3,178.17453319807063,0.20185925512306496,2.9700322794433056,0.7795052654444601,1.390566284212375
254,1,19,3,45.90213067455982,0.20564419719725163,2.9131448483846003,0.7859861525579717,0.5969097292325736
255,1,19,3,36.743182776152324,0.2080036099024702,2.9996080525223037,0.8533106173343263,0.5519992049002103
256,1,19,3,76.1406700314436,0.20689578417662965,3.033216136392971,0.9511840000362923,0.7902422891514627
257,1,19,3,130.3574675831845,0.210063647523904,3.0289197774147154,0.8753200044507855,1.1124839489777332
258,1,19,3,188.32289465015378,0.20681737896995492,3.0381491676212073,0.8678576220272975,1.4585417407485097
259,1,19,3,173.34918269802108,0.2068302444426169,2.995482377968989,0.827819534945086,1.364671748532394
260,1,19,3,36.482851917365856,0.20443642134490245,2.96107791196337,0.7610038817551822,0.5461684897262823
261,1,19,3,225.16518301328716,0.2019221746516455,2.989231020049788,0.85444358525306,1.6724057265131935
262,1,19,3,72.20934589920162,0.2030178208907894,3.030094007488514,0.8651408990459496,0.7664946470574635
263,1,19,3,39.17506580869154,0.20146216296909014,2.9894837563944407,0.898040808031883,0.5653497773495303
264,1,19,3,29.258555150418935,0.20246695369083734,2.856111895354593,0.8410513618845841,0.49150383252205154
265,1,19,3,127.75071153407782,0.204503773915469,3.0593669180949474,0.8514926769090951,1.1003505595546637
266,1,19,3,110.72681441396493,0.20187991751762144,3.03458149060045,0.8539990890182952,0.9962639022133333
267,1,19,3,104.30662144729756,0.20391920313128253,3.021352296593476,0.8859818493920263,0.9565785574427129
268,1,19,3,120.73571566243263,0.20176337764359567,3.001445150129198,0.8096294739736901,1.0521588797510573
269,1,19,3,36.84773956560056,0.20621095544994156,3.045516496427497,0.828394231762897,0.5577225049538521
270,1,19,3,81.88800405689881,0.21075654794191545,2.998556399926404,0.7852863478277698,0.8206015289019346
