replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,3,16,5,24.35507521293441,0.4046425835753627,2.691805642273264,1.1946527119499848,0.4440602015994166
272,3,16,5,32.39540356809667,0.415691233533666,2.7426276814534774,1.1566017252080143,0.4975661921938189
273,3,16,5,28.14578277486781,0.40495796286467406,2.7093009502381413,1.2320672818366016,0.46856786019432406
274,3,16,5,20.889247279155544,0.39548662292102826,2.73472792539576,1.1725747404621458,0.4281994159913277
275,3,16,5,52.375088791654,0.4042126308809413,2.747013755883761,1.2713931445980384,0.6169802315564535
276,3,16,5,41.74140930925898,0.41643359734918733,2.7300147802813677,1.1413118230366819,0.5517957452847887
277,3,16,5,41.34293619878132,0.4063676304923669,2.744600889437333,1.2676307077247273,0.5510445603270527
278,3,16,5,30.173465014055537,0.397722495803438,2.774871075415965,1.2586371553463611,0.4879229667965489
279,3,16,5,39.81628683043035,0.41574946219362524,2.7251682296227613,1.0974394436656998,0.5397981772820748
280,3,16,5,28.466361611155865,0.4022540569162156,2.709173004919049,1.113410785851054,0.47046185140661567
281,3,16,5,25.752494606444042,0.4122163140367546,2.727690598567453,1.245842231914847,0.4563653915458521
282,3,16,5,20.266250214187934,0.4034226472728977,2.676409312765062,1.201088765559421,0.41801125428056995
283,3,16,5,22.806611967862246,0.39900251104960477,2.6941090169800432,1.2142379565728312,0.4350990889969626
284,3,16,5,19.858344635301734,0.40384371178306516,2.7194132129228934,1.1679526176832447,0.42036145601108577
285,3,16,5,65.26100030032109,0.4146460708319087,2.682004291062135,1.2163607934827538,0.6864588119056405
286,3,16,5,31.246127288787577,0.40980412021986323,2.6756560235691054,1.1798195800302107,0.48328396663935047
287,3,16,5,35.5467501824433,0.4156067332507097,2.778996869893067,1.1764025359100991,0.5203652286931382
288,3,16,5,26.79030270150209,0.39967648039505077,2.6985815139914426,1.1970496226079543,0.45930847795243457
289,3,16,5,26.058709997759088,0.40360895896161436,2.7645500411670434,1.1479759637344669,0.4622835958306184
290,3,16,5,41.77500179590942,0.413184065734341,2.751409712387432,1.2369742103950485,0.5543729152409215
291,3,16,5,28.520421120598158,0.4041413276279432,2.8171251558886565,1.1465604544719796,0.4827783176419826
292,3,16,5,40.02079598184135,0.4113369614882239,2.7163305221100122,1.2787138922170356,0.5400335261581046
293,3,16,5,32.971295378693604,0.4184613893446945,2.7077387831763198,1.2882148104674989,0.4971175753848308
294,3,16,5,64.47471286687711,0.40734791564119405,2.7605713334223902,1.240354565066247,0.6905082009370738
295,3,16,5,34.74243049836563,0.4029186570550969,2.718300572502877,1.2185157592511842,0.5088335784826546
296,3,16,5,35.741542110889355,0.40984814264045394,2.6836347314728486,1.2683869821971803,0.510928911299896
297,3,16,5,34.122446465962966,0.41750176666246436,2.714434443779366,1.2034145848374513,0.5047136274792329
298,3,16,5,28.63619502674174,0.41434715196426514,2.6859058235565243,1.2015144908009037,0.46888752222101304
299,3,16,5,29.221201340451262,0.41106089448783756,2.785919729755734,1.236677738261834,0.48348235890411684
300,3,16,5,26.543609973028822,0.4076859572113986,2.683688323304548,1.1220219037099646,0.45618526988916897
301,3,16,5,23.256207164438614,0.4100871666622785,2.855945371555709,1.199090568722979,0.4557570680564197
302,3,16,5,24.705690820328076,0.4072528772201157,2.7340359763504654,1.1310323552799932,0.45083945860438546
303,3,16,5,58.12373624054405,0.41490306236028857,2.7210241076183093,1.1309028891325446,0.6483106324370187
304,3,16,5,63.494598552322444,0.41138788197875903,2.679715749971688,1.162045534391041,0.675690233443218
305,3,16,5,38.28826380044572,0.42272119193716645,2.803124320738004,1.0852089058855847,0.5393645900052885
306,3,16,5,44.458556054903866,0.42143285462579844,2.7890222907821576,1.2347745518238775,0.5745256278740325
307,3,16,5,28.85484711316422,0.41725957962008386,2.7326751115969,1.2253828162429743,0.4753856102954743
308,3,16,5,41.505589427793616,0.41370011036988646,2.659432779007957,1.1704159266252356,0.5425496109282271
309,3,16,5,29.15607817994285,0.4036392997645557,2.7659200840072056,1.1937411383836565,0.4808725381830001
310,3,16,5,36.17755783574245,0.40084575552520263,2.634263200668661,1.0984173153288057,0.5080385173505404
311,3,16,5,52.14238893811377,0.4142063448393996,2.6174839968569446,1.168358803742054,0.6012029179331948
312,3,16,5,50.12115831513784,0.40765309159612995,2.6829272208687174,1.196006010620277,0.5964432526072653
313,3,16,5,40.07336951543111,0.4128626358997089,2.7052191640381995,1.1940844098112557,0.5391118685167311
314,3,16,5,21.578936541145406,0.40460636846785825,2.711399673133596,1.175628164822101,0.4297126811883285
315,3,16,5,31.77293309636651,0.4149488951268258,2.7984153840606028,1.155039972625746,0.5000596444374866
316,3,16,5,41.080716749619654,0.41264311481412785,2.7165257372049587,1.1574753299799856,0.5463642689133663
317,3,16,5,32.10867356078211,0.41340130274881703,2.6797734686243646,1.213017279919201,0.4888756645343467
318,3,16,5,20.440473896881688,0.4075701619720644,2.7050412904014,1.198345949744497,0.42222963085937193
319,3,16,5,28.621724346227577,0.4104832679013561,2.793245820452043,1.2130398657749528,0.4807280535396768
320,3,16,5,45.769432146899845,0.414875883775642,2.7314618782856446,1.0969769862876606,0.5759328603664595
321,3,16,5,27.126449634064997,0.4056751839377641,2.764542077306978,1.131195470303618,0.4686383040305273
322,3,16,5,45.710007396144356,0.41660022583081746,2.7618326288647546,1.2218684958525357,0.5789536694540859
323,3,16,5,28.293346996951506,0.4014442186224671,2.6773556258223192,1.1104047453239785,0.46589673816846106
324,3,16,5,25.27084891140733,0.41387169758359654,2.6926426293342147,1.1245654051792278,0.4496042340812262
325,3,16,5,62.390559373264985,0.40908867576210683,2.786440494001842,1.1202053363343276,0.6809768765553533
326,3,16,5,34.107442285347595,0.40640094959094636,2.706011572705248,1.2259697282141349,0.503688442316541
327,3,16,5,59.32793098748745,0.4170855751153623,2.7225462639057314,1.2733161641825228,0.655647586788062
328,3,16,5,64.12287328896232,0.4120374654443509,2.7149601663902247,1.2292750443030969,0.6833460102871816
329,3,16,5,22.713708041897373,0.40313872847755794,2.8016856577610683,1.3001003839513856,0.4464990495244284
330,3,16,5,42.775654119215055,0.4079050048484163,2.787982084805025,1.3535641828195022,0.5643927760054098
331,3,16,5,38.69627178199206,0.4118152017618076,2.816514043552517,1.1794454931575367,0.5432809559224545
332,3,16,5,37.229925215244094,0.4097092585884833,2.6807372893038584,1.217083178776092,0.5194663965213261
333,3,16,5,25.326072949439332,0.40069007530081074,2.7515112157017914,1.245232563793754,0.4564739026341633
334,3,16,5,32.46454170905176,0.4133049288756781,2.7486637296391048,1.201656829152512,0.49864840076774825
335,3,16,5,35.89433405301056,0.4065355974528629,2.6196461753158005,1.1195769810422813,0.5047285475728502
336,3,16,5,30.145269087896885,0.40136455043149644,2.722864916074217,1.168051244732237,0.4819766717536642
337,3,16,5,32.20659319945314,0.41476759653819495,2.7547910958400403,1.1459209654101448,0.497793811439289
338,3,16,5,32.47166068989366,0.4082213213667397,2.6912409921225775,1.2021387179748335,0.49231047148520896
339,3,16,5,20.610236789607818,0.399138510257403,2.695081139525192,1.1530221222903858,0.42213344083776627
340,3,16,5,36.915545938272395,0.4084472991348442,2.7666910799834477,1.2393827917966944,0.5271455124878774
341,3,16,5,35.59936754662246,0.4092047691320872,2.7412681821911065,1.145516888200405,0.5164863508781137
342,3,16,5,30.596963595270296,0.40323096191684626,2.8579105988198643,1.153303676353392,0.4996704053962763
343,3,16,5,31.63651521458469,0.4019319364486747,2.7375376954338733,1.209560023773812,0.4924834456112122
344,3,16,5,27.355583983717626,0.41411815985087697,2.688300058832025,1.244609163427808,0.4615308635828299
345,3,16,5,21.986643076651248,0.40804696175367966,2.8124557674157753,1.211875421017876,0.4433679607246769
346,3,16,5,22.814889019092192,0.40362852261431986,2.67077747489003,1.0853902182078474,0.4325559635934886
347,3,16,5,36.724634520898945,0.41202019060420375,2.6419238900697266,1.136324775061853,0.5121461139019872
348,3,16,5,23.207064337293197,0.39770592232996577,2.737175059786909,1.2525661832236397,0.4422678499205287
349,3,16,5,54.3338037578169,0.4150471220777014,2.791065674033764,1.2747707209510728,0.6335339067844077
350,3,16,5,57.58765977978427,0.4070892796549093,2.743789144724905,1.2872739842392846,0.647649149690372
351,3,16,5,33.1910945836457,0.40802175936758744,2.71986520208557,1.1642751642792115,0.4997732838645417
352,3,16,5,69.09916579775454,0.41799551188592116,2.8211085460053646,1.202248534918617,0.7247610634316746
353,3,16,5,37.623514649559084,0.4083302682822882,2.6910954253512394,1.0876085292654751,0.5229600947784656
354,3,16,5,22.659471875771057,0.4078349744368616,2.7504133069140706,1.1738462984776181,0.44047928733035935
355,3,16,5,24.308069449868878,0.40286510193377983,2.7534976084185026,1.048552903270581,0.45063506829571975
356,3,16,5,33.16050696802892,0.40182983114787085,2.6727865040846814,1.2742138393245275,0.49436024827942243
357,3,16,5,112.21287331962249,0.41071960308406424,2.6159475089356716,1.1192579369212283,0.9585946040858434
358,3,16,5,27.740642122011746,0.40911791906946904,2.7060914237438776,1.0884770609795797,0.46579969463431026
359,3,16,5,20.774327871558032,0.4111163964353333,2.772766303791256,1.169990192731851,0.43174185838687384
360,3,16,5,32.84426900112609,0.4092676729295735,2.7901593699123386,1.2206624413580192,0.5055193089652167
361,3,16,5,33.320850405668494,0.4010519383232697,2.656697416367648,1.0624258943277847,0.49352699709046377
362,3,16,5,22.210623688691683,0.4010499208120861,2.6640138401561377,1.1442309462845688,0.4282076311801959
363,3,16,5,30.202128083965206,0.41205003766874787,2.7576713942993796,1.1253561924804492,0.4861825046282954
364,3,16,5,25.067923906414176,0.4095457741214315,2.6887727327089306,1.1995214920958355,0.44796635863282264
365,3,16,5,33.69453420243974,0.40287531662637105,2.652539944149973,1.0844714131262985,0.4952893640470589
366,3,16,5,19.293311864770004,0.4012655864144481,2.6408819947948112,1.222856478403907,0.40827247480718143
367,3,16,5,82.43836098115486,0.4235638638125527,2.7512978932437786,1.32512932069277,0.7964042955657067
368,3,16,5,37.45852187676752,0.4220089896869614,2.7358237081280348,1.1638862173315756,0.5269478041378423
369,3,16,5,23.320961782146494,0.40718969878198075,2.7890740075881806,1.1628773822352034,0.4487123606574952
370,3,16,5,20.4958872739931,0.408479516903553,2.802689442051173,1.2578326603044834,0.43340926701754956
371,3,16,5,28.384960886297197,0.4079263347433681,2.6832451902229084,1.237249950856117,0.4670964549828858
372,3,16,5,49.564786495801314,0.4119173283839608,2.791745718259248,1.224673634384603,0.6052224597419084
373,3,16,5,29.05583805885352,0.40514542654336844,2.601652705105783,1.0540633023066919,0.4620239398065167
374,3,16,5,24.432169080536408,0.41052519114121183,2.7369160908634695,1.1706162834129963,0.4495313657340546
375,3,16,5,30.52393012940149,0.41401292447296517,2.8392267392157304,1.2180456843774918,0.49715969798469317
376,3,16,5,27.94063858732364,0.40573496793181396,2.7105735068700163,1.1964277173123534,0.46748815902121393
377,3,16,5,26.597433034067336,0.41686952776380526,2.7897398962951345,1.259720245466996,0.4682891533625586
378,3,16,5,50.12328230832039,0.40626200207377816,2.755467876388171,1.1541411145918712,0.6045159682593229
379,3,16,5,29.462725577379317,0.40012982137808684,2.7522116798567606,1.1789481468199046,0.481174664293882
380,3,16,5,37.858110364803096,0.4072983028170591,2.7215909982315054,1.1105600091040906,0.5277448948320904
381,3,16,5,41.37170992469897,0.39966625319129245,2.7369659320684536,1.1572973056282352,0.5503675039085919
382,3,16,5,41.916915322812,0.4093907299022603,2.7296622427017985,1.1958614825489988,0.5528012530947157
383,3,16,5,26.65142727376088,0.40585360450678704,2.7752674456356843,1.1851408563091594,0.46700249757317647
384,3,16,5,29.15012871943781,0.39789733828922824,2.682991635453649,1.117870858159439,0.4716228526661067
385,3,16,5,24.987223611289124,0.4103166428416082,2.7986606881064855,1.1973197015730013,0.4596957725552194
386,3,16,5,30.254871035821914,0.4097905746185015,2.7775123461570543,1.1647995820035772,0.4887010009767079
387,3,16,5,41.32689659538916,0.4155503546972499,2.745586750190917,1.309023901562748,0.5510586265810691
388,3,16,5,39.19620961885958,0.40022657414566276,2.6932300597067567,1.0686064128449808,0.5325585559526926
389,3,16,5,30.933812684195736,0.4125425516714841,2.7450892951989583,1.1834412296587293,0.4891397590947001
390,3,16,5,52.33910553627982,0.4033002221592832,2.685107560130779,1.1913642972230476,0.6098875793177838
391,3,16,5,111.01431332374598,0.4109747349760879,2.7074121573046477,1.1548686072975916,0.9616230571037663
392,3,16,5,26.624977846956366,0.40262079325856925,2.67080956758694,1.1547098384002084,0.45523862961455897
393,3,16,5,44.89478040790041,0.41561294026136403,2.70698897566053,1.1838879102566342,0.5680073886124819
394,3,16,5,24.792477251413167,0.4045767191385464,2.750991487197617,1.1595067318404224,0.453239990153385
395,3,16,5,30.914067896131897,0.40770429751062487,2.8245053230128256,1.1688245630168608,0.49784623368474984
396,3,16,5,29.744647433945683,0.4055148832196429,2.771841665825292,1.2060162036200266,0.4850338801350266
397,3,16,5,44.60151246586559,0.41518736222832414,2.8162178313912283,1.185231849060486,0.578398285626003
398,3,16,5,24.724904975418365,0.4053886920874809,2.668549782060466,1.1805876628979874,0.44367758476516106
399,3,16,5,40.101919762906995,0.4166091004977226,2.7567683067400575,1.1226182170357155,0.545009492988421
400,3,16,5,21.070980390969154,0.3952327032992289,2.736784332361284,1.1887733031122383,0.42950965036734
401,3,16,5,29.596846079633536,0.4043765801219537,2.7701651544548582,1.1626508533435305,0.48396783112772346
402,3,16,5,33.98568412996706,0.4114069257363389,2.7350891127952384,1.2077604318338229,0.5061945291794336
403,3,16,5,28.267579242939732,0.4120888249749743,2.7547510450445496,1.2161877001410288,0.47434284970498797
404,3,16,5,32.83050440335867,0.4153220293985697,2.800596893918422,1.2964147512344837,0.5065971017252135
405,3,16,5,30.974929772792226,0.39880565513320926,2.6725209633573956,1.1387910438969397,0.4813213556872834
406,3,16,5,27.188622260167467,0.40067799166067575,2.775716951695629,1.1605304484000145,0.4702500318957492
407,3,16,5,22.242218313724756,0.40542276185985776,2.714603518453713,1.2510099183352512,0.4340167697908377
408,3,16,5,35.40603237311433,0.4104724264251975,2.798830742936178,1.2639609156955331,0.5217313863566844
409,3,16,5,26.841903371486147,0.4033932838984789,2.7041908484603603,1.1829707150725346,0.4602388841830131
410,3,16,5,37.03179910542678,0.4045357288995775,2.756543649894658,1.1583205361173088,0.5267100033936134
411,3,16,5,41.22919100693472,0.4106201436935469,2.7769669362048,1.1636709921437816,0.5539637330322876
412,3,16,5,27.92490188314685,0.4085111466755994,2.696974750981734,1.1974853772664027,0.4658835152865429
413,3,16,5,35.30295819453291,0.41818168694344776,2.732202675093925,1.1447226019098322,0.5137147309302748
414,3,16,5,28.026645189347462,0.3987762755736786,2.7448666541453965,1.190373004715509,0.471810452778144
415,3,16,5,26.462918658517143,0.4050374007293643,2.711654503556229,1.1250214598880028,0.45881231780694487
416,3,16,5,28.932187647242237,0.4117764083625402,2.7512144544041575,1.2633806692439444,0.47790589759595137
417,3,16,5,36.923438851216694,0.410151443955098,2.7029863968791625,1.1136071876109184,0.5201141959898475
418,3,16,5,24.787312081314955,0.40485710972767436,2.7903235202042147,1.1842584460657362,0.4575794709828986
419,3,16,5,20.76268455014904,0.40633438895765944,2.7926825658938235,1.081947978627421,0.4338854709136929
420,3,16,5,33.32722906739751,0.4125847447366096,2.6315112254638655,1.130641666895991,0.49076649965906544
421,3,16,5,35.69693203370171,0.4075847722337389,2.7623769360277803,1.2140729503354626,0.5194125089655968
422,3,16,5,29.69510478041895,0.3977612182499469,2.7486064566031136,1.2664811721050497,0.4821572934742683
423,3,16,5,23.83138644356749,0.39858224235017614,2.6520581171908235,1.0452593041942428,0.4365266148678345
424,3,16,5,28.481323956008463,0.405123494051153,2.632252784566347,1.1028586863470111,0.4620042218328191
425,3,16,5,40.588191500502596,0.40429776504032006,2.6934633385230407,1.2887612134896327,0.5408700822595199
426,3,16,5,18.63265493493388,0.40321605310206887,2.75996373958273,1.1799260057822638,0.4175712980584018
427,3,16,5,21.25615501812132,0.4100457500092042,2.7601250918599844,1.2204157383232783,0.4332052980129426
428,3,16,5,25.093772459609387,0.40693760786779426,2.788873402377584,1.2274066282743965,0.45924251569835883
429,3,16,5,33.04429677353845,0.3891483225096391,2.701399471771488,1.1252992377311621,0.4968477395631322
430,3,16,5,27.0788265717498,0.409204001348223,2.646080900075417,1.1777211971058696,0.4551924803957792
431,3,16,5,99.2774653567911,0.4189363951426439,2.6889055674712554,1.251667131798503,0.8897045790650071
432,3,16,5,28.071656179314243,0.4068751299961464,2.7234068655700883,1.2056523947171651,0.4696939543846581
433,3,16,5,35.51794210808168,0.41921870628423136,2.693563562805405,1.2736416853998118,0.5107011623836264
434,3,16,5,23.97281842272852,0.40834892708716536,2.672758916705237,1.1452083775394362,0.439668560721585
435,3,16,5,41.84376779741427,0.4150322693267739,2.7368611403584415,1.2375310874047194,0.5531657286752292
436,3,16,5,25.303992766674195,0.40711201269670466,2.6760792078457714,1.1135872093023103,0.44796113876862254
437,3,16,5,35.47594427272954,0.4098679589559458,2.685576782624641,1.2446208280569382,0.5095637552483502
438,3,16,5,30.528760706646814,0.4005318187581226,2.6843948423272876,1.1023459278639098,0.4799849073219614
439,3,16,5,47.864090321321136,0.41987683340246373,2.686863674652537,1.2032459269426363,0.5834457078263997
440,3,16,5,22.015277920587682,0.40190097023346477,2.7187525186007204,1.1240802009707656,0.4331269341337369
441,3,16,5,24.105941434082318,0.3941954729137301,2.644967927970472,1.1394216594384659,0.4373730719614948
442,3,16,5,30.84144751933273,0.3975062248149244,2.7259905415898253,1.1500618467287278,0.48646788271235797
443,3,16,5,19.825042543096167,0.4038408714713066,2.703174543777248,1.1633568880285334,0.4183589327000285
444,3,16,5,28.58470639168865,0.41441569671834083,2.719675661969626,1.11192356029889,0.47233324651858133
445,3,16,5,29.131742089131446,0.404336711846289,2.66163294583857,1.126213200842151,0.4691402207030838
446,3,16,5,34.865300346542426,0.4079379773417372,2.7937689100462126,1.2843673325251697,0.5179503174647127
447,3,16,5,73.18895699725873,0.41582914935762616,2.7418427226683635,1.2300525396049338,0.7402977449627074
448,3,16,5,59.81127132841911,0.4111283420950776,2.7245559782874538,1.1068572870105633,0.6587479142249102
449,3,16,5,37.54148598729609,0.4172651813769181,2.820022330171949,1.2673771650689742,0.5367970405784076
450,3,16,5,30.908059631071527,0.4031321833073499,2.6437374018750734,1.1965429884294494,0.47772514563138624
451,3,16,5,37.19560963225172,0.4141144425890586,2.729883281827223,1.069258806497013,0.5247228029346818
452,3,16,5,24.196069193297014,0.40692343711094614,2.7070483519392634,1.2199037947784779,0.4448073716041464
453,3,16,5,20.27943290686444,0.4071871528419043,2.675004289861686,1.0741964197194136,0.417933609033428
454,3,16,5,19.886582826828707,0.3984493570194424,2.7814801395417423,1.2095961298752447,0.4274258656643327
455,3,16,5,46.96804725740045,0.39656521479646456,2.6533262909550506,1.144411458719862,0.5743857421938178
456,3,16,5,33.74839157662549,0.41066541897016223,2.592901912383782,1.18150954579052,0.4889834956812862
457,3,16,5,41.974000565851746,0.41565830873142046,2.764686391234752,1.2243560744529745,0.5570326182672646
458,3,16,5,18.327967900226295,0.40326713371935763,2.819327072723804,1.2563699616789776,0.4223536106611347
459,3,16,5,25.63369780534363,0.4003529952618499,2.799063034123549,1.2980184270404147,0.46358853834712227
460,3,16,5,71.01414290654974,0.41331839870394277,2.7812820889045518,1.207463837115568,0.7317345747982225
461,3,16,5,63.1429083395901,0.410671259132132,2.691293135558106,1.2170799196130297,0.6748832154960798
462,3,16,5,25.49825785140369,0.3997331040762118,2.755282314213658,1.156850896094229,0.45791782371066647
463,3,16,5,48.151815753120964,0.4151536234076683,2.6325746421187475,1.013223647580285,0.5791262444801839
464,3,16,5,24.109364619539047,0.40481733344877713,2.693727644230217,1.1294110943383229,0.4428111943164867
465,3,16,5,36.70182676765055,0.4113005053496569,2.7845382331953017,1.276240963742746,0.5278563915910487
466,3,16,5,53.92979489870666,0.4180037717099202,2.720991269453327,1.1591138592303452,0.6233430471934649
467,3,16,5,26.88293490865036,0.4092456400905104,2.7340072491685365,1.2342663829024718,0.4637960529352958
468,3,16,5,20.163738829811127,0.40279069167077547,2.678289958182121,1.1262438133022525,0.4176100280706987
469,3,16,5,51.69702121840345,0.4036724622464023,2.7828297969392626,1.1382823986297759,0.6169236751662878
470,3,16,5,38.88128587515418,0.40962917775892854,2.6620783302781175,1.1851993082523824,0.5272227065893593
471,3,16,5,64.92965369521046,0.4164156780299562,2.7800480926577684,1.2418024767524458,0.6953802664175921
472,3,16,5,44.263342225457194,0.4014422180328751,2.668237362098052,1.1322448463213943,0.5599430931624255
473,3,16,5,38.584431850901275,0.40651086360480376,2.8368886270307105,1.3218495592424908,0.5448790846556024
474,3,16,5,29.50796163270884,0.4019147628021445,2.708131464400234,1.208246972922593,0.47654612481059444
475,3,16,5,26.05311519224263,0.4069675729374798,2.6462019281533813,1.069476441675453,0.44910050308197863
476,3,16,5,26.334139737648513,0.4059616850409833,2.697637981512686,1.169279880096599,0.4564883852731269
477,3,16,5,27.62624770524424,0.41907854984549503,2.757240408746038,1.1991202982293765,0.47080199604268025
478,3,16,5,36.29324626382357,0.4143852551551673,2.6664722356851427,1.1165703457052918,0.5123059206147593
479,3,16,5,33.205792317505114,0.41583941062358315,2.751871758170905,1.2059671281158828,0.5034170543850913
480,3,16,5,32.127184612146685,0.4144067583470841,2.7123282932845694,1.195271585236407,0.4926030521039205
481,3,16,5,30.864580153642944,0.4047002554777748,2.6912575744376372,1.1359068884237893,0.48274635839173907
482,3,16,5,31.020961538186643,0.40299179402633617,2.6483876558336337,1.1243818606468916,0.4789138756770702
483,3,16,5,35.66022313269004,0.41616766123060434,2.8209410114461195,1.2677661091353105,0.5257011230933587
484,3,16,5,32.64830818084825,0.4165296983985698,2.761450454021796,1.2368711314610115,0.5011629959677883
485,3,16,5,20.812739888166416,0.3978309295825178,2.6298625448507997,1.1628500945097262,0.41609230590504764
486,3,16,5,36.547572551256856,0.4073184340090492,2.6791060302739793,1.035872581610848,0.5152235225180821
487,3,16,5,25.7353247950935,0.41106618780338094,2.6100026283276256,1.1051141250384875,0.4431867491500546
488,3,16,5,27.190495089640294,0.4026115724900117,2.7235992652102206,1.1543323723483458,0.4644703256362961
489,3,16,5,38.860402909513766,0.4120688080689072,2.7872645792822217,1.2245703546502154,0.5410079864451304
490,3,16,5,107.23003825166228,0.41508618880546017,2.731392384584397,1.2525014845330407,0.9417620799438751
491,3,16,5,30.49554006730802,0.4065096775932387,2.81912837906941,1.1588065865629946,0.4947575583924822
492,3,16,5,36.67411465139676,0.4028908395843486,2.731070391368903,1.1038808113805765,0.5217505672040652
493,3,16,5,51.792465483275755,0.41363468817327753,2.719239171947774,1.1996268404469177,0.6104261707914734
494,3,16,5,25.989183289450143,0.4076786521363425,2.7079965723017856,1.1904281945049267,0.4555860276135921
495,3,16,5,34.72288705349111,0.4166872542926076,2.7769946579834612,1.290960165023982,0.5152388135070379
496,3,16,5,50.4813847192012,0.4115740520417973,2.805459334461743,1.1688824126115833,0.6122021366814706
497,3,16,5,32.03891455639377,0.4025879668892581,2.7085827862912546,1.198395945677617,0.4916614676616896
498,3,16,5,38.41791822463645,0.4049847168909439,2.659531091588951,1.0395105651515264,0.5241815392914496
499,3,16,5,28.00841974426112,0.41232318879100865,2.7323498398578483,1.1177695362013635,0.47031121084290245
500,3,16,5,22.53706816737899,0.408998815104707,2.7134544752467984,1.1301016255164589,0.4356441569761065
501,3,16,5,40.77376703023596,0.4079827022249728,2.6935504342977707,1.236465461573902,0.5419843758162362
502,3,16,5,24.095831366016363,0.4135395425513675,2.77442493646401,1.2705929442507555,0.4516970050397493
503,3,16,5,27.244310736993814,0.41137088351450096,2.750619161827792,1.2100186997144526,0.46779286760582894
504,3,16,5,49.90852060331996,0.4102784190478055,2.714722306544124,1.1399828756221069,0.5987103392389499
505,3,16,5,34.7483632987427,0.4135682434803748,2.7888746328458773,1.237167904008059,0.5167104550309468
506,3,16,5,22.39639466266901,0.4027713797994446,2.710472157452666,1.266843508956629,0.43447544604237365
507,3,16,5,29.161035817747038,0.415267538165139,2.7356986564482835,1.139462395112265,0.47754411153639875
508,3,16,5,23.266671444031473,0.40489415085980474,2.731605273785352,1.2160939694728936,0.44200378901602005
509,3,16,5,30.645897160760388,0.4063283635060981,2.747073574570512,1.2584110048190458,0.48764645170283694
510,3,16,5,19.690259687156377,0.3986520515796656,2.7955309664906163,1.206077985320059,0.42781847854155486
511,3,16,5,31.877393230562866,0.40508593991008157,2.6996728534705725,1.2299800998259882,0.48971003866277907
512,3,16,5,65.13554164465349,0.41952808399008673,2.8058279521518394,1.3005443061655304,0.6994702187588561
513,3,16,5,29.441761923453896,0.40326811151534137,2.651680912848164,1.1889632479127579,0.4698797954163866
514,3,16,5,30.596906779012436,0.4139844583909938,2.7684377240483395,1.1811884443919558,0.48972863667409583
515,3,16,5,43.42059565029876,0.41044155100806234,2.74951596110439,1.217000197362559,0.5639576999459168
516,3,16,5,23.266419476439665,0.4032328611175435,2.7933005933311965,1.227192821530333,0.44885732471401985
517,3,16,5,54.14338608195163,0.4190013949731744,2.7683527776291648,1.2345471515101867,0.629876813081524
518,3,16,5,31.968537916441825,0.3940357447330335,2.7779233433482706,1.1639147255383666,0.4989470654302155
519,3,16,5,29.49093603983812,0.40997875234978365,2.6776634154429346,1.2111674773922045,0.47305944322285454
520,3,16,5,36.89115137211906,0.4022759885793977,2.7354455020724533,1.2161562070124319,0.5235285758579653
521,3,16,5,38.23852558002613,0.40895268531433615,2.701883018595083,1.242539315448233,0.5278194955980218
522,3,16,5,33.85063708666965,0.39905593991617966,2.8051181937838034,1.143076875428187,0.5131716867299642
523,3,16,5,31.940210263354388,0.4036100344849291,2.7194547905207886,1.243175381550293,0.492281942577832
524,3,16,5,62.17081123564962,0.41138729807608737,2.716169119389754,1.2126389767126955,0.6718609214142363
525,3,16,5,23.95317398337215,0.4055545165179404,2.801231832811768,1.2905435919864248,0.45382639799122115
526,3,16,5,55.40636964007962,0.41780715340216285,2.7867962542735665,1.1422652757739482,0.6394438475388067
527,3,16,5,40.428140922403045,0.4205161074440798,2.799699960300821,1.2630662499129002,0.5517214693334427
528,3,16,5,38.47589645994029,0.40818096654226743,2.8154525854745818,1.256373254997476,0.5418512582666616
529,3,16,5,35.39124309515784,0.41708906668275914,2.7305422880895747,1.1548804826616013,0.5140557488462096
530,3,16,5,27.951143122847924,0.4089089773761988,2.795185972178312,1.2607301569854557,0.47695207105263737
531,3,16,5,21.32761745084851,0.40810435454333865,2.687237501114298,1.253886836298862,0.4255320484423536
532,3,16,5,27.868128283436352,0.4098733127418619,2.8057042293737355,1.1279995027314313,0.47762663034769487
533,3,16,5,32.85706803490009,0.41475562230614077,2.7380842633435294,1.2345737876922058,0.49980937073797205
534,3,16,5,22.743007307442877,0.4053846550905911,2.731564429612674,1.185952145166111,0.43888220234253644
535,3,16,5,21.546895161543887,0.4033286773663115,2.699949186975022,1.2154231549487988,0.42824968245085887
536,3,16,5,58.96683642453365,0.4116625074471496,2.709220117493274,1.1641109611857152,0.6520175314548101
537,3,16,5,19.77415913167589,0.40048768485032116,2.73358920827045,1.1076606921970018,0.42143546241700963
538,3,16,5,32.7272190045709,0.40296978447614135,2.771278018909483,1.1512196690349368,0.5027246549060391
539,3,16,5,61.22155750092973,0.4081686544578716,2.7647012999677125,1.2357342469924897,0.6716030660733752
540,3,16,5,30.822751969534917,0.4026582168003764,2.6932571222561674,1.137712183412592,0.4827195530852185
541,3,16,5,33.71564681097481,0.4083536756456752,2.70373734990689,1.2524993219257337,0.5011036349756156
542,3,16,5,27.112745734760857,0.4008034810323946,2.6783029197262502,1.1446647003893529,0.45897460458125505
