replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
85,2,19,5,80.04339546017854,0.39147742926374157,2.6907751152609043,1.2103271486727716,0.7754237953078299
86,2,19,5,67.47831609408064,0.40656037085960756,2.8356117478585015,1.1907247394539608,0.7167246154014246
87,2,19,5,91.92637900823317,0.39313359951269616,2.7916005408421443,1.1352432843750682,0.8573586653013087
88,2,19,5,70.37270080956411,0.3984508245939578,2.744561176876947,1.2100643528445683,0.7238363657416693
89,2,19,5,89.62956228222086,0.3938456130805126,2.7573174631391377,1.2688874344736307,0.8398779063143933
90,2,19,5,50.21913982180712,0.3813618389525868,2.7752866506079603,1.1085628407064623,0.607288634721165
91,2,19,5,99.63007727669553,0.40345530457489687,2.6154267173828063,1.149993805137358,0.8836391428641344
92,2,19,5,48.847511481981634,0.383560708193855,2.750765786205781,1.3475040522674193,0.5963996398283107
93,2,19,5,37.36859660295364,0.3881743182601462,2.68113946985147,1.165445037875253,0.520336508175681
94,2,19,5,74.05086833424953,0.3994340126849867,2.7287514888134474,1.3183230434201083,0.7439735880482174
95,2,19,5,105.05061406927088,0.40312936508437786,2.768133074463616,1.1884420090735333,0.9328716158289189
96,2,19,5,71.30049763525933,0.3893769960433395,2.726319007114245,1.2197095809231366,0.7273320581432057
97,2,19,5,75.20856844778103,0.3916574430553702,2.753959399436791,1.242557655534337,0.753665539110721
98,2,19,5,130.53760681361737,0.3948685913813117,2.6917574408529186,1.2091267853764427,1.0760937244615387
99,2,19,5,144.0267525118389,0.39072526283463666,2.770310679630381,1.2141685702143274,1.1651143960214643
100,2,19,5,87.90543333919669,0.38061727263536227,2.594772702030593,1.0820529872494153,0.8115547050224271
101,2,19,5,156.484020440479,0.3866252521646073,2.7257561812880984,1.2358615405524314,1.2343143005427986
102,2,19,5,57.6140170376869,0.40198290745721793,2.693405497313212,1.2105014205876763,0.6422078550845249
103,2,19,5,131.56317309476614,0.3982529206475561,2.793764862401121,1.2850017797539284,1.093532443608653
104,2,19,5,128.95254754149718,0.38616625705886604,2.7996829469849036,1.2549332995816957,1.0786505707453296
105,2,19,5,131.20506899054203,0.40525140693984185,2.748398266448298,1.1243178246736194,1.086360138676053
106,2,19,5,107.01001385141758,0.40091775117039524,2.75322436184915,1.1381098500718778,0.9428781861464388
107,2,19,5,90.72029365792633,0.4070872356282196,2.8189594693612836,1.2454239646097987,0.8532194667817675
108,2,19,5,130.89591748138938,0.40235464935102655,2.7871225712851406,1.1315683109139207,1.088822651659
109,2,19,5,168.77296817398198,0.39998965228616395,2.716185664239959,1.3335046972137439,1.3063994081733803
110,2,19,5,166.96327485952813,0.39651177358332546,2.7273577310253416,1.2035618410962279,1.2968687649127053
111,2,19,5,80.99640425399633,0.3885183251525612,2.594907672705324,1.1156427762616494,0.7704445286378713
112,2,19,5,157.5616695287971,0.40237666394497185,2.8136754181643098,1.1718470064995647,1.2504976825468106
113,2,19,5,263.0203399972364,0.3929117522139843,2.7350613229941456,1.244982837050143,1.869492964443217
114,2,19,5,39.91648974967104,0.3930485900617893,2.6853274586514297,1.2162297944416143,0.535967870899788
115,2,19,5,25.84949774256037,0.3853738012203726,2.695221469715019,1.180114818608922,0.4533351101819884
116,2,19,5,50.74199980522625,0.3831987813950373,2.6677734948341043,1.2185523836215806,0.598454990330136
117,2,19,5,125.9264646442372,0.401488759366755,2.716175248314795,1.241365338143274,1.051359539361786
118,2,19,5,158.32311213154557,0.3887677452134674,2.7976221249115003,1.2157054639241858,1.25324637974143
119,2,19,5,85.39668871123682,0.3971869963531504,2.7116413876821204,1.1604962457904706,0.8096071108014071
120,2,19,5,23.923727422487595,0.3891743104959325,2.7536803792905533,1.1448144836279421,0.44836762600740826
121,2,19,5,136.46125299081177,0.395250491341139,2.708817872262467,1.1836812287673477,1.1132491266252647
122,2,19,5,154.25229295578092,0.3989964369641617,2.60726055982186,1.1437896565785077,1.2078640282090611
123,2,19,5,73.35359588405551,0.396281449062114,2.746443294727859,1.2901403647576835,0.741788913009775
124,2,19,5,43.559487758486206,0.39399323651206514,2.7744899611918328,1.1918248941057583,0.5675593275837326
125,2,19,5,74.54310586070847,0.3990142124424855,2.7947238528031315,1.2616327750436647,0.7542338359902793
126,2,19,5,101.14614190334153,0.40492023542416605,2.882793031805781,1.2894663397748163,0.92237070533958
127,2,19,5,42.244813212463924,0.3966560634780723,2.6306479212542486,1.268048385422091,0.5437514349754557
128,2,19,5,86.02420663965817,0.39721510150769035,2.735931192360914,1.1303941091790473,0.8160412037523526
129,2,19,5,97.84134169804439,0.39267716182233225,2.6365983741774714,1.1447948517065367,0.8753443135874435
130,2,19,5,113.68472128229354,0.396253781561835,2.6552197970728617,1.2141884606105497,0.9717191914344462
131,2,19,5,283.99531692284677,0.39122957992948304,2.7247487005533713,1.2681845194857426,1.993198170633986
132,2,19,5,128.94679795301923,0.3910445021499275,2.6759516795901583,1.1369374885654453,1.0648684284049732
133,2,19,5,68.49497165287016,0.3994582832939616,2.6727402717941824,1.1502238435800325,0.7046793059108822
134,2,19,5,186.27316334241252,0.38303227268986983,2.65766704873344,1.0900314575691492,1.404065168167282
135,2,19,5,121.25776207416442,0.40098415834447043,2.8129950599700004,1.160583374701629,1.034327399961931
136,2,19,5,107.83779663340339,0.39101164468999594,2.643772365836819,1.2117786008654055,0.935644131720381
137,2,19,5,44.75988527598141,0.38314462713024405,2.6793126398215588,1.1256343569989364,0.564129292972126
138,2,19,5,70.86821238342931,0.3833480691751817,2.7330226215424815,1.1648243593230043,0.7255037776917994
139,2,19,5,34.32751495856637,0.3900209385980202,2.834123336621099,1.1485172289075012,0.5192330391398425
140,2,19,5,91.50505980175885,0.39072059385300695,2.7132182569183,1.1530178910798587,0.8461416702236138
141,2,19,5,105.0307877601188,0.3987961223293092,2.677934179911273,1.0555941638218092,0.9227315026892612
142,2,19,5,101.7085791741202,0.39374128849285683,2.7157482966030337,1.0896228356075972,0.9071580201034335
143,2,19,5,225.06288467746663,0.3971977028040483,2.758265740594711,1.1599646015293004,1.6461339990192534
144,2,19,5,238.2242940984047,0.3925952835947549,2.7250788368129095,1.08638899399985,1.7207882880093988
145,2,19,5,76.20602557193581,0.39308010635442897,2.668023002767684,1.1722008117803937,0.7500542953785669
146,2,19,5,155.34395370517862,0.39574582473649533,2.6361764168822575,1.1912189538947908,1.217574881866949
147,2,19,5,117.70721109251357,0.3938230105936352,2.6889195094318823,1.1185913938156642,0.9994069956462819
148,2,19,5,132.72610416439622,0.3911540602102983,2.6168817303601783,1.016807110641735,1.0808009710185686
149,2,19,5,62.556452247708926,0.3942847952203152,2.6777924318557558,1.1534705918343353,0.6698923272362085
150,2,19,5,111.42950458955934,0.39804050841396743,2.7316451391480236,1.2425840452816552,0.9667869872241415
151,2,19,5,125.81324116715197,0.39625530190121455,2.820472077030973,1.2801257247800952,1.0622741266174411
152,2,19,5,23.096151912681325,0.3902766533901518,2.6581306952141115,1.2734406764230914,0.43282494974213137
153,2,19,5,130.2145445868648,0.4022912565987176,2.7217948038059734,1.1252792856851925,1.0775082197891446
154,2,19,5,96.66354736708716,0.3866669364006571,2.6787106143248582,1.238963682878603,0.8730127708401856
155,2,19,5,120.1158509679222,0.399699201536127,2.7405191975390704,1.1417705813719685,1.0194774364403858
156,2,19,5,46.120161384870656,0.40066397773785783,2.735553595896334,1.205722104398383,0.5784751696920767
157,2,19,5,239.83432676546906,0.39559977462076135,2.749132782996442,1.303962922757607,1.7330444764766029
158,2,19,5,31.133193425959593,0.40017102281545985,2.8364197916716885,1.2119927560482677,0.5004743821656613
159,2,19,5,45.804717416459525,0.39361713592478176,2.703109810639329,1.1760868218026952,0.5729926619944067
160,2,19,5,90.1764438395397,0.38640039074958415,2.834459947857681,1.1681904372067686,0.8517045408703359
161,2,19,5,79.44762268337598,0.3870711394545406,2.7719544308659945,1.241177949978124,0.7808974527353643
162,2,19,5,205.97830334686242,0.39805653868395574,2.806698912901051,1.329695433717699,1.537916764212393
163,2,19,5,52.320061536401944,0.3864073915010014,2.6927755799476247,1.2387075976822162,0.6106262243775253
164,2,19,5,174.2191112075699,0.3931096638165905,2.808232701406781,1.152709743118066,1.3490443748045424
165,2,19,5,155.64508189112135,0.39581041796244854,2.804774214542918,1.3771134170480788,1.2381004001741416
166,2,19,5,127.12342022289475,0.3909371192094033,2.7243936700830234,1.2336973432489795,1.059397432923281
167,2,19,5,67.34931514705865,0.3972351779483424,2.641402159279268,1.1126007748572864,0.6943779094460614
168,2,19,5,86.62066830156454,0.39225245478038534,2.8220296117510464,1.2539785134059602,0.8291580618308574
169,2,19,5,84.19639812036033,0.392049839610637,2.727575634965512,1.1644388974563775,0.8042329958713286
170,2,19,5,74.15412961668707,0.3977828957683376,2.763287895821975,1.147184016598091,0.7484256170954202
171,2,19,5,76.496913147653,0.40561064443136885,2.8149580663828093,1.2971181821880826,0.7681118872230086
172,2,19,5,111.80001336328633,0.3913465889788584,2.743360935539523,1.2058610393955198,0.9702941517461752
173,2,19,5,67.11463513564398,0.4012156658856518,2.750881050691446,1.2320406060765234,0.705145325884232
174,2,19,5,60.480313223653134,0.3907798324055102,2.862664485953455,1.167306324651871,0.6780756961991128
175,2,19,5,205.89199977883754,0.39864454244627945,2.7541540424129196,1.2057985280294488,1.5315647335548335
176,2,19,5,58.69689631990361,0.3972581139174778,2.6865655426078567,1.1452405810044732,0.6478935701304579
177,2,19,5,129.8642974135614,0.39473153167243347,2.7085072188780677,1.063386718163631,1.0739470168608252
178,2,19,5,119.89520528543656,0.3990996153169447,2.8142696222528083,1.3097085021168526,1.026358560917593
179,2,19,5,74.17111821949739,0.38987237451898554,2.677088590366125,1.2291001163919004,0.7389490391249903
180,2,19,5,170.30084886146827,0.39707725143545985,2.7947471597697744,1.1210029055216413,1.3242229911339527
181,2,19,5,35.082071922082555,0.392583695259284,2.855652622831505,1.2553923537236515,0.52611659254923
182,2,19,5,95.79739309826375,0.3976916872507491,2.667366531666565,1.2581423227407413,0.8665966370399183
183,2,19,5,38.52143630836317,0.386810144176077,2.7024530129954303,1.1803648754302642,0.5295668207397493
184,2,19,5,200.30488038369282,0.397817065854574,2.6402368989647154,1.0876068065924795,1.485650610105362
185,2,19,5,78.62626809974512,0.3982626738797414,2.6517521532737045,1.1348913083957617,0.7626526287352436
186,2,19,5,103.99844912616109,0.39435519158254395,2.766361596325406,1.2220307729407365,0.9264118983585437
187,2,19,5,76.57193977535574,0.4060819705432223,2.804832388296098,1.1389509680677625,0.7674333989496998
188,2,19,5,71.39629539139014,0.3904635063956559,2.7202237990203106,1.2752471686626494,0.7272250375383091
189,2,19,5,120.51256077282558,0.3867207956055919,2.8563529819091027,1.1827528452552523,1.0347092248122747
190,2,19,5,91.66522811680389,0.3838723683097487,2.8231020661924613,1.2228411267227608,0.8593043651928363
191,2,19,5,60.572395735085614,0.38401220509204764,2.714161418714248,1.1328632136712757,0.6621234655818546
192,2,19,5,29.12502508154344,0.3971954761189524,2.7451493034359675,1.1991885778407139,0.4783798338036597
193,2,19,5,79.7424618056979,0.39047528393497016,2.739175236572544,1.1760028588839218,0.7790103148118177
194,2,19,5,49.206430916407356,0.396432639966658,2.724495630070348,1.1493427669467389,0.5956171587959554
195,2,19,5,69.80291370556944,0.39897399632749947,2.8030834389960217,1.2605153274332621,0.7269472494057252
196,2,19,5,174.30632054865524,0.39086794573972516,2.6864141878154557,1.1924361035831614,1.3360280876262525
197,2,19,5,106.93633542614701,0.38298068019518217,2.7025308742377545,1.2039137863763525,0.9368070143566573
198,2,19,5,77.75811864689231,0.39227437602632215,2.7635453781641566,1.1689438795337805,0.7699065419005351
199,2,19,5,156.77190667407018,0.3956433678988292,2.7393304200615334,1.1082309251862323,1.2375361578286832
200,2,19,5,103.91322688356298,0.3918357370376805,2.721222604232966,1.2173201383841277,0.9208891795391568
201,2,19,5,93.00025875584484,0.3939884248407913,2.6816248432618193,1.271801790815549,0.8515312847027705
202,2,19,5,59.63937200523452,0.3948003975728065,2.7679858668323027,1.2510772210538148,0.6625502471395089
203,2,19,5,70.5982942260356,0.390531871770493,2.7115790081688127,1.290270154110182,0.7215144982848418
204,2,19,5,193.95572281752283,0.39796051126008947,2.698108853288275,1.1222816711389574,1.4542882226918885
205,2,19,5,50.095754854444166,0.38808796724762484,2.745114643637564,1.3521788526311669,0.6032017551726907
206,2,19,5,42.685125847209086,0.3805754791122995,2.6756887019298228,1.1173655441673767,0.5513768747017804
207,2,19,5,239.1466298615048,0.39249636305846686,2.6578552976401166,1.1515439064509116,1.7188090997070653
208,2,19,5,80.15476936798741,0.3985807197733076,2.752754966611091,1.215125801750836,0.7829733853852844
209,2,19,5,93.57351522361431,0.3885643022827189,2.739171106572562,1.2036813366487564,0.8613375548390999
210,2,19,5,44.732830483863815,0.39655238859481806,2.8045764269193816,1.1751409881359407,0.5778864511092794
211,2,19,5,109.45805675886946,0.3918518770606981,2.6624052080868954,1.1432507225098465,0.9473588530346717
212,2,19,5,88.18709218826082,0.3948432630733083,2.6259331788963176,1.1332433873160006,0.8166935209979687
213,2,19,5,108.12616544452874,0.38951023280908076,2.7746504764051005,1.0613604820536997,0.9519026250243489
214,2,19,5,273.4311641225051,0.38931832771863756,2.7852457520617753,1.302193506205021,1.9370382033392355
215,2,19,5,57.08805145023749,0.38826260427878045,2.7465248607109567,1.1723190052036465,0.6449792590288215
216,2,19,5,134.89777073592626,0.39686030523688587,2.908709737130104,1.3189516900026697,1.1261528918394137
217,2,19,5,75.1001476518132,0.3945392619187785,2.8155776314401657,1.1644833043810843,0.7598666474525573
218,2,19,5,225.19331307144057,0.3952591061966413,2.812513830718197,1.2510817338046127,1.6529379240764697
219,2,19,5,128.08207139784133,0.3919922893222805,2.691911807258423,1.1824812140125722,1.0614945940476104
220,2,19,5,166.78611068516665,0.39712629120324106,2.6679576522028183,1.2284471272370914,1.2892142074977335
221,2,19,5,128.27476897916446,0.4042406533973297,2.708044806029507,1.2503911595206896,1.0644341588792574
222,2,19,5,60.632602020189815,0.3988431000661116,2.687084093069427,1.2405569176147793,0.659473244588209
223,2,19,5,145.48519622690762,0.4059707879063402,2.7208784891383386,1.1048260588425154,1.168303143000932
224,2,19,5,95.39097877077464,0.38695879807840117,2.717051850561879,1.1057500844992605,0.8696980951265656
225,2,19,5,127.52881922448566,0.3936672941884621,2.632805872511013,1.1550895841309798,1.0516341002660192
226,2,19,5,83.07945110057446,0.39129463388222263,2.6599715960962933,1.2042196988035956,0.790072941831579
227,2,19,5,81.34815432807844,0.39740879983417415,2.8573987160830656,1.177963675022838,0.8017039505652519
228,2,19,5,65.06210413790913,0.40313718166329454,2.768211455505049,1.258406037184836,0.6948534800039883
229,2,19,5,163.1908351515052,0.3964419475174997,2.734929181755679,1.146770603715492,1.2752550389540351
230,2,19,5,54.82687784720058,0.3973184733992462,2.7258580709341733,1.1280891249103913,0.6292235823688799
231,2,19,5,39.069026722179075,0.3890662267111655,2.7511987799481665,1.2056851914607807,0.5382424838167352
232,2,19,5,33.9824883736326,0.4019199847186158,2.710887589029141,1.3297960536376825,0.5034864486240669
233,2,19,5,68.42434940305654,0.3876662930544598,2.8344076137973433,1.3281820450541055,0.7222219733766286
234,2,19,5,88.41998117699207,0.404103240850157,2.671762351570104,1.2096214638214875,0.8231718952755992
235,2,19,5,290.3800823081873,0.398302382827669,2.714453367631793,1.2017112930866622,2.0300588006189333
236,2,19,5,47.645875051717155,0.3945254399340841,2.6679620059968356,1.1053467647047077,0.5800466220059013
237,2,19,5,50.41693952244154,0.388363134608325,2.7182111428058313,1.2590816670865783,0.6021242908024824
238,2,19,5,52.15248906741622,0.38931912079465664,2.7347556772719845,1.1906276427518045,0.6142932244632535
239,2,19,5,73.98159443638438,0.39341776544042195,2.7709519766669684,1.1050447870858613,0.7482501865129034
240,2,19,5,77.49550198955579,0.39765708725107624,2.6337586379396543,1.1104585619380398,0.7539225985977936
241,2,19,5,75.45195430535706,0.3883827663204839,2.79804462248361,1.2346265236720892,0.7600126225697487
242,2,19,5,51.62812370023928,0.3986410957556512,2.822283507782488,1.1836726889054014,0.6208973165407483
243,2,19,5,59.92259236378292,0.3958320087547732,2.666154431600168,1.212661129428486,0.6529214786923773
244,2,19,5,48.74203762420971,0.3909453045532777,2.672569326634086,1.0926389025028096,0.5870833237383689
245,2,19,5,91.20501421130739,0.3930127312141877,2.6831105994776494,1.2283638374099364,0.8410103892949812
246,2,19,5,136.41348839924373,0.39685903206115053,2.701943792828899,1.2590960522030359,1.112201026976487
247,2,19,5,56.467056414880524,0.3931450185660522,2.6657987568045356,1.2143638237051892,0.6323132929081261
248,2,19,5,88.69756470828979,0.3921931004416254,2.7059254498446723,1.1908840107352001,0.8286200780082758
249,2,19,5,75.93961741507512,0.3945375960828681,2.838551035403915,1.318442321426799,0.7674160917219138
250,2,19,5,91.9773113600367,0.389451600723395,2.700153674176261,1.2220169192473431,0.847501071099168
251,2,19,5,185.2343983165428,0.40126131201207543,2.8789466629350846,1.2850384294886155,1.4224686668134785
252,2,19,5,86.28730132225202,0.3911382026754624,2.6272433292546693,1.1863403979548164,0.8055308142956698
253,2,19,5,176.87427395167938,0.39796430798667787,2.6691154446284666,1.17514719980768,1.349391441972683
254,2,19,5,45.78628792846689,0.39632073488946146,2.655769156778569,1.2248112894345409,0.5676228900099216
255,2,19,5,36.639243351801156,0.4032061122332792,2.7602810901596224,1.2443830972542627,0.5247886331435363
256,2,19,5,75.52662093748953,0.3997512447742095,2.726310052946225,1.203948843553834,0.7524865590822563
257,2,19,5,129.2620454478995,0.40048977733121327,2.7742131494178435,1.2799861203260796,1.0776628426807495
258,2,19,5,188.1895257422918,0.39878804865982276,2.747695732900734,1.2765713928823479,1.4254752743438819
259,2,19,5,173.221523123553,0.3981244409738872,2.762131628139547,1.2251646983720266,1.3379840090207809
260,2,19,5,36.540081907378706,0.39263432994051184,2.696771073254436,1.106298631449307,0.5171417179055248
261,2,19,5,225.03752343881914,0.39494443903830895,2.7825517559349535,1.155937971686675,1.648681485414315
262,2,19,5,71.3453573959411,0.39419268936487234,2.7466832317864585,1.1721285730352604,0.7298617721584622
263,2,19,5,39.031249944265454,0.39335353687491514,2.66676082494075,1.17414730971588,0.5286356270426158
264,2,19,5,29.08264664710748,0.3917973206749333,2.58745177332869,1.2261680265261268,0.46060563342803384
265,2,19,5,127.59839282770938,0.3927980084817986,2.7710696655833695,1.1966072172998705,1.067410872531343
266,2,19,5,110.59915483949683,0.39011403715403997,2.781946755486405,1.1985884877316562,0.9674334976700976
267,2,19,5,103.51465236138408,0.398079207267317,2.7494039619612765,1.2803222269435803,0.9216479741150471
268,2,19,5,121.49678500885098,0.3905010474817122,2.813735112627719,1.1826885249357701,1.0358323835986214
269,2,19,5,36.44786576474139,0.39755241986792533,2.7820924866404337,1.2000525288945814,0.526072969337477
270,2,19,5,80.56884155466099,0.3988066246262612,2.758396161240805,1.1424007088491692,0.7860649001854525
271,2,19,5,52.64593526854995,0.3883676950636434,2.7095056172525815,1.1868201278929833,0.6144248420075286
