replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
41,3,19,3,42.20135423606296,0.21427453243286718,2.6198246076010867,1.1182322527948345,0.5422901601862098
42,3,19,3,84.1155601654558,0.21985427329335305,2.4777712709142694,1.1645097180594801,0.7759957771181875
43,3,19,3,274.6845589571165,0.22139527458770808,2.4558902776451634,1.1148649853184058,1.907903834165632
44,3,19,3,127.8530172682017,0.2170940585849672,2.502815267412855,1.1241453687112595,1.0391204499597717
45,3,19,3,56.41854154594978,0.20701409726450304,2.537842834146312,1.1597081668536058,0.6178071891865928
46,3,19,3,137.3233795275988,0.2058321818826957,2.40630780164119,1.0301636544873476,1.0847686021323473
47,3,19,3,47.31779405422858,0.2164047825277481,2.469274237574086,1.1433654310799588,0.5560173402119734
48,3,19,3,54.021414248033494,0.21419417052699272,2.568632865177443,1.1635800461812256,0.6069596888770581
49,3,19,3,55.53491862450357,0.21656811567204853,2.53031141747448,1.073979931977903,0.6117107048652413
50,3,19,3,105.29863382566037,0.21938328279779856,2.6324289583730067,1.1685674371108177,0.9192696887814871
51,3,19,3,283.7441159425186,0.21910726280881196,2.5870467585095875,1.1536119908384161,1.9764027109208187
52,3,19,3,37.293975704802676,0.2164166564176807,2.572342699184327,1.1228236897533344,0.5078038060887506
53,3,19,3,52.808564272486464,0.21327207807929233,2.6006720277839745,1.1596558200295244,0.6033002507407975
54,3,19,3,87.90662720248152,0.2127889632013669,2.5563926346283754,1.1716805333362696,0.8072973594179237
55,3,19,3,211.44081016046428,0.21195964882392607,2.491793301178675,1.1108805506531794,1.5354421733083305
56,3,19,3,190.30715566992782,0.21014977973233046,2.5282213491904324,1.1370531997627535,1.4136941717548563
57,3,19,3,161.751992697934,0.21771105331838367,2.6060065649550803,1.1194469316279645,1.252365765339854
58,3,19,3,30.243367891202663,0.20842598585454036,2.531010115235849,1.1624117334186779,0.46124339310876095
59,3,19,3,273.4106353574872,0.22012320310837802,2.439650176276347,1.1379231288133262,1.8985164998887638
60,3,19,3,43.387734163387265,0.21306421032216621,2.4558818528414674,1.1188269890248448,0.5311360838279444
61,3,19,3,25.10765685635866,0.20753630066494141,2.54255671557085,1.1910612137229386,0.4319566401608007
62,3,19,3,136.55368285186998,0.2169852403083915,2.5027527276994066,1.1059057410695778,1.0909031771959854
63,3,19,3,148.80083788849072,0.21402522527541398,2.528935978329312,1.053343961898886,1.1667121596268126
64,3,19,3,40.68362493032626,0.22218361582470408,2.570101146965163,1.0341889032895066,0.5277312282163251
65,3,19,3,359.4807585507073,0.2118320267058584,2.494461553385434,1.0477102205152165,2.4169288147652903
66,3,19,3,60.920458176709744,0.2132916401720661,2.469420474372907,1.0810960418664066,0.6370018275694682
67,3,19,3,134.51313425058518,0.22177933621735882,2.546890401834097,1.1229222210274659,1.0836612405842558
68,3,19,3,69.12471629115142,0.21169902036411525,2.50843676600115,1.0064226047503473,0.690171840812537
69,3,19,3,41.34337709687699,0.2090821197640272,2.384711102426113,1.0843565609169041,0.5110594306081216
70,3,19,3,63.68535789819852,0.21946904467510706,2.533271017323421,1.0928234761969045,0.6605540687791808
71,3,19,3,52.61975183321788,0.2261935555749498,2.5225096285917923,1.1134021404973964,0.5934916561523691
72,3,19,3,82.34077357031083,0.21767444611106584,2.5785530467841853,1.1840371110003065,0.7766295462913628
73,3,19,3,27.947682346533547,0.20999998779449228,2.5470124304397714,1.2049087513792005,0.4493566332226743
74,3,19,3,61.76318930815665,0.21728771773870215,2.474284792540495,1.0663070303074207,0.6425585641006699
75,3,19,3,58.245153160746476,0.22159884086625478,2.5824142310298157,1.078934520611246,0.6336322548014068
76,3,19,3,171.70487039504755,0.21121011063431627,2.4641291378598167,1.1345793661067656,1.2958449263993896
77,3,19,3,143.94361476488118,0.21321178628583126,2.5873158481647534,1.189572619315592,1.1442867694283128
78,3,19,3,41.127865585794176,0.20774896422189498,2.5288569268024426,1.162455112327016,0.5257928267030145
79,3,19,3,223.55236417144198,0.21150847497382488,2.488075910759856,1.16338556583683,1.6071217133271385
80,3,19,3,175.5389750757074,0.21289311869220004,2.5150501908886533,0.9994835704102364,1.3243248728509658
81,3,19,3,76.64521018847485,0.2125942419042324,2.538062826770455,1.2030050606509526,0.7382284699693848
82,3,19,3,229.3487714925487,0.21377617634224438,2.672687696009188,1.2661498563612905,1.6621365584407948
83,3,19,3,73.92673468635716,0.22531579529624687,2.6404149775781844,1.1795854474759773,0.7334195293719242
84,3,19,3,100.76893746233073,0.21744889700048514,2.625275302911022,1.1911475147976838,0.8915123598214472
85,3,19,3,79.26196432486596,0.21758389427998695,2.517967812914638,1.165147998570193,0.7515716081305904
86,3,19,3,66.64953798877012,0.22226888357300895,2.649195548419698,1.167838394806309,0.6910785013448679
87,3,19,3,91.08965974188105,0.2115647241000882,2.6141432611707005,1.0827017617892378,0.8326607179587349
88,3,19,3,69.91101199017386,0.21943573803845792,2.565673874119601,1.1598687492535573,0.7012118510341652
89,3,19,3,88.92036847231162,0.21119783273076634,2.593856326151713,1.243661588954163,0.8174941660345849
90,3,19,3,49.339726371975395,0.20948738725174954,2.55669352517721,1.0442200187126525,0.5777659058052578
91,3,19,3,99.93326876605728,0.22221532309883776,2.3959106140026893,1.0017883201306914,0.8610531759569889
92,3,19,3,47.92104075949656,0.21100393694325628,2.5557651406410975,1.2618508108166007,0.5692181947507761
93,3,19,3,37.32567291968599,0.21362341646659697,2.486873256560669,1.118028080514698,0.4984958752509036
94,3,19,3,73.72691703136158,0.21741134621101915,2.576184092966004,1.306945943329717,0.7250933736114702
95,3,19,3,103.07031332285541,0.22036402840325564,2.5548813352965407,1.0830126768387052,0.8973894737007391
96,3,19,3,71.29456700865599,0.21369401755817705,2.498747955571147,1.1290526610413563,0.7020110844006988
97,3,19,3,74.32522399617062,0.21385967905815353,2.535493298556808,1.1720753698511108,0.7241335252136768
98,3,19,3,130.84079830297907,0.21227121511347807,2.521592013092305,1.151022357493147,1.05899116595656
99,3,19,3,143.13887385658933,0.2119335659748631,2.52827520396561,1.0931517345827535,1.132936573396512
100,3,19,3,88.18594193416757,0.20987905105105492,2.398645136036157,1.0330542544006227,0.7914324472629514
101,3,19,3,155.59752127743258,0.21037995459323852,2.509764924656009,1.1885873704952534,1.2050384912957028
102,3,19,3,57.50488104564655,0.21426395493926761,2.5179736051373243,1.1482247022891252,0.6220658036202972
103,3,19,3,131.54936335270486,0.21542207767125574,2.592564165106453,1.162526253838349,1.0710946097303093
104,3,19,3,128.1739754897011,0.21186157508895095,2.561148558028922,1.1810706241590514,1.0475123922990532
105,3,19,3,130.3853290663982,0.22426064727357908,2.5373729956426936,1.0322141908017513,1.0580334820539394
106,3,19,3,106.12677473667148,0.21880214878114765,2.556620727015029,1.0819568902888563,0.915775962148524
107,3,19,3,90.9981345670172,0.22501200445603595,2.604599656606406,1.1460166684290138,0.8310555247440681
108,3,19,3,131.19910897075107,0.21556538406871859,2.5843793158164026,1.0978321052800053,1.068100334519785
109,3,19,3,167.87986951290156,0.22096171507497153,2.509324635265706,1.234805853767965,1.278098785939651
110,3,19,3,164.90457250120053,0.21261308254010639,2.55531235079954,1.1158302397889555,1.265498430849952
111,3,19,3,80.40569002492603,0.21175041843525488,2.380207756174355,1.023603258191549,0.743072826231234
112,3,19,3,157.65194088483295,0.21985046374461542,2.5782670190422787,1.1041896826025095,1.2248785232556874
113,3,19,3,262.145276712578,0.21272138281478475,2.5297271748931145,1.1559099552203997,1.841469349070929
114,3,19,3,39.296858731217455,0.21262552462395895,2.515704475024223,1.1720557962658413,0.5134325928472397
115,3,19,3,25.59292560522026,0.21154718645953355,2.4633529507215552,1.1053674365120532,0.4260447263017219
116,3,19,3,50.62421262597873,0.20538199384105096,2.476240198096485,1.1358333302174013,0.5764723987526574
117,3,19,3,125.04172536188622,0.21811049649303876,2.545681384473281,1.1544759194993512,1.0271494714606395
118,3,19,3,158.6263036209073,0.215553109301348,2.592211163196341,1.1646382738333476,1.2322276507970575
119,3,19,3,84.60561372988829,0.21662132797409483,2.4800906296939966,1.1055260340231627,0.7791704691518426
120,3,19,3,23.470285865505343,0.21417152190891436,2.502210492390078,1.0021100894482007,0.41772747057611187
121,3,19,3,136.49378547311346,0.21343972656422855,2.5125591827642473,1.089992066514665,1.0916362512978932
122,3,19,3,153.3691186061062,0.21381885853478855,2.4407429155819775,1.0936674620566649,1.1841050775613282
123,3,19,3,73.42979037037166,0.21234689092492978,2.527015081250222,1.207136543939407,0.7178615390101735
124,3,19,3,42.95589153519878,0.2192145838430894,2.5594815749902406,1.1284862900443626,0.5400766722322417
125,3,19,3,73.93256667786882,0.21988181572062518,2.5890390377903296,1.174840313862037,0.7277458058529065
126,3,19,3,99.09015159346926,0.2245248834780356,2.670697694424402,1.2706030944459412,0.8865665191828854
127,3,19,3,41.59547769092053,0.21579131907938454,2.461158005071284,1.2031159325822645,0.5210541296760982
128,3,19,3,86.32741963348755,0.21600346595916178,2.535426446945006,1.0764431363552034,0.7955677379551249
129,3,19,3,96.49468877461472,0.2156034043313496,2.4439385872496766,1.0309682428740294,0.8459218793845753
130,3,19,3,112.801489553351,0.2198376513837454,2.4584208061118664,1.1111109479454826,0.9445953051633285
131,3,19,3,284.29850841220843,0.21285774893449763,2.50074892937827,1.1611396979174415,1.9701140184162864
132,3,19,3,128.06149282543814,0.22070651753914022,2.452596795587081,1.039932796037185,1.034781545692839
133,3,19,3,68.1794226355729,0.22023709279567635,2.4758653505350745,1.0855807208565458,0.6809260466997675
134,3,19,3,185.39871511407503,0.2110408565327142,2.452971969490253,1.0276721553419705,1.3761162214953955
135,3,19,3,120.36788263598523,0.2200006129825261,2.6119706308876465,1.0855293320250194,1.0066944508683806
136,3,19,3,106.96549263225681,0.2140801675702727,2.46129079907923,1.1041750450230248,0.9101761163595383
137,3,19,3,44.131347523424786,0.20750004893678847,2.481261982399186,1.0590981240260333,0.5383823682234699
138,3,19,3,70.03524747383115,0.21252077394460792,2.5598626503013215,1.0822449633740272,0.7013056564253322
139,3,19,3,33.762374147562205,0.2077155277846353,2.6590429633595694,1.089668258492975,0.4964157309341716
140,3,19,3,91.04632440242892,0.2138623918866952,2.5637468887201624,1.1078122149235814,0.8268031725706664
141,3,19,3,104.46199006138404,0.21681321879826346,2.4876439031412745,0.9782892817680889,0.898202438015999
142,3,19,3,100.13894472525213,0.2138055604554395,2.5327419775199056,1.0122737663609451,0.8774809224541094
143,3,19,3,224.19325979066525,0.21459416622895608,2.5533488922317646,1.0853085406680139,1.6181891217003461
144,3,19,3,238.5274855877664,0.2171627554642479,2.5107178508473598,1.035441151948019,1.6987751119260939
145,3,19,3,75.30468391537958,0.21686003473442209,2.4656025750740778,1.1040438707773377,0.7221980078378711
146,3,19,3,155.6471451945402,0.2185322595825105,2.4240917700999236,1.0992245868290962,1.1958146323595562
147,3,19,3,115.6377185439151,0.21369238393403855,2.4723593980908003,1.0316398281102162,0.9630263530254566
148,3,19,3,130.81763991597472,0.2128858778173657,2.4733477914093664,0.9994974326375227,1.0534928493389855
149,3,19,3,61.917691534349906,0.21611014086461583,2.484791915454319,1.1052762390866142,0.6446456783104992
150,3,19,3,111.3597177591335,0.21273199640464063,2.544633803710175,1.1896584394898273,0.9455925521531157
151,3,19,3,125.87816055063091,0.21581342047907098,2.613226804490925,1.1956397103546015,1.0396332990146517
152,3,19,3,22.45546146145049,0.21336777401038315,2.5041185188906043,1.1727805278197652,0.41189885206790733
153,3,19,3,129.4593994457056,0.21709990490725864,2.5043948466081902,1.0498690946116789,1.0488577574348719
154,3,19,3,96.96673885644884,0.20579107252057222,2.467641644356269,1.1929244978718037,0.8513653743120984
155,3,19,3,120.4190424572839,0.21693387717598936,2.524260031965478,1.0762942947495038,0.997253351511743
156,3,19,3,45.789451537743666,0.22289655303360204,2.5197836898994965,1.1034200546371764,0.5525322246976245
157,3,19,3,240.13751825483075,0.22404389954289078,2.522753147277757,1.2527032653731418,1.7096958948651717
158,3,19,3,30.734718204912262,0.21735452676186473,2.6394513758396365,1.161502896881892,0.4762171263130087
159,3,19,3,44.99573365615758,0.21170209175087965,2.5060221829283575,1.078004343960226,0.5462786571675808
160,3,19,3,90.14871778857331,0.20949490250627298,2.644477427224501,1.094813809074935,0.8304303358934364
161,3,19,3,78.56825689636447,0.21549106189227188,2.5643221799550706,1.1087798127959945,0.7525928824733678
162,3,19,3,206.2891064359076,0.21765025883782516,2.5798528286468194,1.2871045589765262,1.5145616621268743
163,3,19,3,51.177701168330024,0.21630987727281678,2.5164204232285425,1.2002069979087813,0.5842314428686279
164,3,19,3,173.37624358151965,0.21106145944296073,2.6038987500412327,1.104075308511559,1.3213235332279125
165,3,19,3,154.77009376547596,0.2160561838240075,2.6316880790830712,1.293171902851464,1.2136603446926189
166,3,19,3,126.25750942635878,0.21755574377515807,2.5267290621381187,1.117422935276324,1.0322804677754185
167,3,19,3,67.26722710185317,0.2151134988380268,2.449748411491022,1.0158357043610606,0.6725944292640015
168,3,19,3,85.82294493315052,0.2140855717290436,2.5775726077598318,1.1464853626927145,0.7972478191150836
169,3,19,3,83.22967468708761,0.21378822063233374,2.5127062702872096,1.0749993893509793,0.7746043158677511
170,3,19,3,73.69573297593939,0.21498486276003034,2.5915074922354253,1.1021652312725225,0.7266103541527817
171,3,19,3,75.52291233008978,0.22290473970335514,2.6420368365162687,1.2359160269433997,0.7431007933237705
172,3,19,3,110.91701202692475,0.21086832293433977,2.564433491689267,1.1638149832757854,0.9451573643162166
173,3,19,3,66.45197544307445,0.22028782802201866,2.5149539433081447,1.1162601786954947,0.6749867999096815
174,3,19,3,60.13581101587762,0.21914581218127166,2.63510349572441,1.1160635317008418,0.6507405333496028
175,3,19,3,206.19519126819927,0.21541739595441653,2.563968353034821,1.1008529274030276,1.512237701536801
176,3,19,3,58.001187829264595,0.21729055033639497,2.5267606704527728,1.081509587169768,0.6259963512562481
177,3,19,3,129.00597053564184,0.21485635025829758,2.484430914201106,1.0154179303987023,1.043940561115451
178,3,19,3,117.82219229990235,0.22038380469962654,2.5869645220581563,1.1873870460372,0.9887630756646107
179,3,19,3,74.42176107511727,0.21109489493064698,2.521387030447123,1.1902444971402224,0.723140787560299
180,3,19,3,169.51226657756845,0.21793711350084613,2.5975908015874376,1.05086273324741,1.2976227869476227
181,3,19,3,34.642527652661116,0.21448929142616197,2.6527133390869606,1.1621247331920643,0.5009514483072482
182,3,19,3,94.94861590377941,0.21550818163299842,2.448968375827532,1.1526868251414255,0.8372779300747619
183,3,19,3,37.47403683792947,0.2146114652872584,2.466702140223962,1.0781585964220906,0.4971377586633537
184,3,19,3,199.42719307998513,0.21256280011476666,2.4581082514618555,1.0236394106375397,1.4601897645274193
185,3,19,3,77.7478040986071,0.21933407263632376,2.5070109922303017,1.091642932533924,0.7413413251204726
186,3,19,3,104.22283736900906,0.218315973521139,2.562218487622774,1.1698253980139897,0.9050649750275843
187,3,19,3,76.09294244486225,0.22132453546490122,2.597894413293581,1.092769283555394,0.7415891160298159
188,3,19,3,70.51943977347966,0.21378367584845204,2.5216103122208247,1.186863431973602,0.6999374936603276
189,3,19,3,120.69908627265964,0.2124253706757126,2.630458806295957,1.1026710126153814,1.0107201427987151
190,3,19,3,89.96809649462415,0.21653990280918473,2.579360368909552,1.1471481894133952,0.822119980442078
191,3,19,3,60.51799271139254,0.21081020869235628,2.4924703758681153,1.0931798333076905,0.6371672999658573
192,3,19,3,28.45832140026187,0.21330981475519484,2.5675296654373274,1.0941073918254725,0.4546758441771348
193,3,19,3,79.26985026528426,0.21584418240060144,2.5287288910990537,1.0693235223396345,0.7528142236059518
194,3,19,3,49.17418253408848,0.21650714247654715,2.5351033590415106,1.0893849830633047,0.5743816184694246
195,3,19,3,68.63348861460632,0.222638457353444,2.6140169391092147,1.1721545521614387,0.698978996892728
196,3,19,3,174.60397262976517,0.21016168412868658,2.439561194963414,1.0730889489383997,1.3103717158873942
197,3,19,3,106.07144715185845,0.21295646864963516,2.5268300314178767,1.1365422541972798,0.9121365539979691
198,3,19,3,76.95038947478986,0.21671719769605943,2.5422674970629284,1.0932232968437885,0.7405121989283602
199,3,19,3,155.88926118303002,0.21445772655228806,2.572893191308228,1.0800189385864447,1.213789290203077
200,3,19,3,101.8402142769609,0.21881271293790222,2.594462063719025,1.1795773983117173,0.894465314284024
201,3,19,3,92.15648709826804,0.21666559873296945,2.5255487370004728,1.2064740434354604,0.8291670447754576
202,3,19,3,58.735346856288565,0.2111804725702009,2.5865909406729637,1.2010645170216883,0.6370141532669675
203,3,19,3,69.75884286948889,0.21424909497609732,2.539592739780411,1.160443576184171,0.6974081786431938
204,3,19,3,193.11511899643332,0.2221000383611481,2.48762164384415,1.0679058791978502,1.4258971608027227
205,3,19,3,49.087541259317646,0.21159833687861623,2.575376983988412,1.3073604347824486,0.5783407438121111
206,3,19,3,42.21326776853079,0.21165129516461828,2.462663864728922,1.0074952970303088,0.5248987693063729
207,3,19,3,239.44982135086644,0.21480558156762428,2.455492640381034,1.1088020209568479,1.6981290712578119
208,3,19,3,80.23094653109048,0.21921626322038418,2.579893839790129,1.1486678244502972,0.7642200290109498
209,3,19,3,92.97694695675635,0.21296015932442494,2.536389340760396,1.127830034635274,0.8352552459381968
210,3,19,3,44.66006999703884,0.214512142471904,2.636890498576224,1.1191114890377307,0.5588215831575101
211,3,19,3,109.59684269606787,0.21585855793835212,2.418982468781385,0.9766113764561133,0.9211379887697642
212,3,19,3,88.00167982990806,0.2148202358348487,2.460966896419091,1.0688210018968332,0.7972602890658597
213,3,19,3,108.23643277210887,0.21443043364106454,2.5658771963252747,1.0228689212586306,0.9293619470447262
214,3,19,3,273.7343556118668,0.21007205500101025,2.611009642469631,1.2246537139796074,1.9194833468529757
215,3,19,3,56.235449749154185,0.2110135954638551,2.531143472063316,1.098396741100233,0.6159729834980323
216,3,19,3,134.18929351439553,0.21536151643136162,2.6585279744496235,1.18704486722608,1.094137791889614
217,3,19,3,74.41636625285409,0.22057842121989646,2.641252732812613,1.0843619719553217,0.7364270868969615
218,3,19,3,225.49650456080232,0.21612500448043878,2.586438781234463,1.0982463687049537,1.6296231853800336
219,3,19,3,127.34409048018777,0.2151411981708365,2.50219577067363,1.1089196909818813,1.0360222908696162
220,3,19,3,167.0893021745283,0.21689725066127105,2.4797877317457773,1.1604414022219673,1.2701111498042628
221,3,19,3,128.57796046852613,0.220176027251326,2.5105007389233958,1.1427685370158218,1.0442895293358898
222,3,19,3,59.816520445036886,0.22388934227433915,2.4991407584670466,1.1629349525822041,0.6337330234310818
223,3,19,3,145.78838771626934,0.21991478758148708,2.543954536323205,1.0778751192917786,1.1504496372676736
224,3,19,3,94.52324425867806,0.2122791476742836,2.545678591911371,1.0667326551074674,0.8454915355616487
225,3,19,3,127.64259875204472,0.21340955849278534,2.452700270491501,1.089492890935677,1.0322996258009092
226,3,19,3,83.25790331208829,0.21537036839200166,2.472013145923457,1.1586800322902693,0.7702508851348778
227,3,19,3,80.52129795515263,0.21981856014559825,2.6184050221215838,1.1073379181538447,0.7702273315560845
228,3,19,3,64.93243029931777,0.22050041120951547,2.5448171473188688,1.1772366736755546,0.6692600221186705
229,3,19,3,163.494026640867,0.21167683489445865,2.51792430329784,1.0746160417577924,1.2529480970382538
230,3,19,3,54.39411527823049,0.21613155673990544,2.5547534851120894,1.070184242288414,0.6076359940495406
231,3,19,3,38.29062145373346,0.21446219363243635,2.5745721630671565,1.1558253117447026,0.513983939470161
232,3,19,3,33.642605612017334,0.22048176536662445,2.5298747674664788,1.291447771229605,0.4813508012186008
233,3,19,3,67.74562522219377,0.21403693026181872,2.568560844437163,1.2352210966239845,0.6886434185616317
234,3,19,3,87.53449379484515,0.21958656013088584,2.410671708266804,1.117960799824322,0.7888910655703898
235,3,19,3,289.5170790916818,0.21783245174959837,2.514207062198455,1.1372544641590763,2.0026722872185694
236,3,19,3,46.47795167655837,0.21795835719570594,2.455314829065409,1.0415219193615521,0.5494672330502739
237,3,19,3,49.840281423324804,0.21348555010359807,2.532455125380597,1.1315692456854116,0.5780522446255711
238,3,19,3,51.55282913131987,0.21169841631592712,2.513608627574189,1.0836094131915923,0.5861519256708614
239,3,19,3,73.22351617391523,0.21449592196356398,2.534750661104696,1.0191077652068241,0.7174932252849378
240,3,19,3,76.87910121687838,0.21382878021027787,2.46360117361812,1.046001921914088,0.7313471614548608
241,3,19,3,74.75042847748355,0.21302868146929213,2.599011361920584,1.2021186463236722,0.733722066865086
242,3,19,3,51.35712494677893,0.21756362592273654,2.6103828691938986,1.1069795016768005,0.5957397133237998
243,3,19,3,59.03981386723192,0.21755792204282695,2.458898484602025,1.1513907669410715,0.6246384062289865
244,3,19,3,48.70086010487644,0.21535299378173767,2.4894402908049753,1.026361944153353,0.5664905488089442
245,3,19,3,90.34820795477404,0.21251354798176672,2.476122933764579,1.1395263239135252,0.8129117225300367
246,3,19,3,135.91072661131523,0.21410544934963383,2.501944610031765,1.197333821247652,1.0869862658645326
247,3,19,3,55.65205043559976,0.21551342694659417,2.493327288321924,1.1464417080298515,0.6082985703429107
248,3,19,3,87.89407084669774,0.21525892154092885,2.5023996046951575,1.1172801565995443,0.8012233936567899
249,3,19,3,75.01837970085906,0.21908205462484898,2.6695847379900544,1.2632581043709148,0.7431585008532147
250,3,19,3,92.28050284939836,0.215160950794993,2.5386053237065296,1.1748294699136925,0.8313559656265093
251,3,19,3,185.53758980590456,0.22338206892729168,2.661940012699695,1.205747144225124,1.400161528033525
252,3,19,3,85.42970954475642,0.21428792055879078,2.4308846986315267,1.1325538925541487,0.7786084757095928
253,3,19,3,177.1774654410412,0.21088339782677987,2.484808877388918,1.1484652544493,1.3307176457478234
254,3,19,3,45.015804568873456,0.21687113775568392,2.4868639371874175,1.1671185913660855,0.5442694329149123
255,3,19,3,36.170689458570116,0.22013304343902948,2.5667700935266193,1.1327470986766603,0.5004984000261925
256,3,19,3,75.39020611023884,0.2190921853541406,2.544130045557137,1.1631494337357813,0.731432343019675
257,3,19,3,129.19181262978083,0.2174943550109368,2.5477626178066743,1.2002917072894017,1.052083620012929
258,3,19,3,188.4134729547544,0.21890322956688274,2.578687848618863,1.18115302653637,1.4080296396565863
259,3,19,3,172.35032904528018,0.21727074312451658,2.5993168625778815,1.190260572517853,1.314707800476591
260,3,19,3,35.996666017688774,0.2180531952367809,2.492975839770409,1.0035742261665954,0.4912631846829548
261,3,19,3,225.34071492818077,0.21038728037299959,2.549394063049427,1.117182231581371,1.624579786339901
262,3,19,3,71.24688067420753,0.21598606013454882,2.570822946720904,1.0746555971720093,0.7097355695218119
263,3,19,3,38.096470198645555,0.21575797794226848,2.500976558526063,1.084658821517136,0.50465098784404
264,3,19,3,28.78209069301857,0.2125931659588953,2.3589779533841506,1.1284872410669524,0.43343062989795267
265,3,19,3,127.78641818744725,0.21317164061944527,2.590099232175994,1.1297536702635222,1.0484222451670584
266,3,19,3,110.90234632885854,0.20935112824870677,2.605309704360325,1.1465011110161272,0.9496118699022893
267,3,19,3,102.78430345444684,0.21388127668920365,2.5527316118553496,1.1775972652943254,0.8954481758476986
268,3,19,3,120.63982963145348,0.2111349879453595,2.599235150997096,1.0940461596353344,1.0068981296630908
269,3,19,3,35.44165483314952,0.22151447335460217,2.605197161276205,1.1065860847385984,0.5004285824026111
270,3,19,3,79.68054782230597,0.22034738463629802,2.528914124055219,1.076183684543793,0.7552794333611312
271,3,19,3,52.3522044015636,0.21194112374866234,2.4910829134935355,1.1176466615330332,0.588407254683192
