replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
92,1,16,2,24.457160531332715,0.24267349214694267,2.9701587159200633,1.0674406412574955,0.4755959715982573
93,1,16,2,21.32213626001464,0.24312302086811236,2.9824492535042784,0.9445004036417388,0.45830072812754663
94,1,16,2,32.93059921735675,0.2542994996689237,3.052615882132752,1.0433897224219613,0.53519501399108
95,1,16,2,28.2346780469894,0.25129964073198363,3.1097543743541713,0.8876190086322282,0.5135918236206385
96,1,16,2,31.950964867838973,0.25067714883296904,2.9795431352730617,0.923433753091803,0.5212446630531912
97,1,16,2,29.56922196473406,0.24265772052054793,3.076669805189025,1.0249093641099154,0.5178594741761658
98,1,16,2,37.88600514329314,0.2482450969760419,3.012404182525296,0.917200945420264,0.5602235112128888
99,1,16,2,44.079271276842924,0.24534516055606687,3.0431572565874982,0.8901201504260744,0.6005051988083903
100,1,16,2,30.063268024948556,0.2412075790330613,2.911339907818693,0.8472413777317651,0.5024302359378818
101,1,16,2,35.66720358871648,0.24963909862397426,2.9713435729746807,0.8931453242643641,0.5424540691522451
102,1,16,2,25.373226226214502,0.24877183830267924,3.0743968913738353,0.9293756215101731,0.4926307630864648
103,1,16,2,55.4249695184675,0.2447522645678061,3.035995678494378,0.9488555869660549,0.6672433860140627
104,1,16,2,42.62869656763302,0.24990328514184984,3.066921533255526,0.9504318214295059,0.5945113007246201
105,1,16,2,48.89746406199652,0.2543239317811688,3.1186018358478695,0.8176683145024005,0.6375676487965679
106,1,16,2,42.186210442467534,0.2514397618721077,3.0729632908745756,0.8702881487892953,0.5925487611436088
107,1,16,2,32.86067694054171,0.25670971559055045,3.1662015140403796,0.9568467409361328,0.5473994357299333
108,1,16,2,30.43239935994928,0.2478352647664849,3.1354051985693068,0.9349761199969708,0.529523589682002
109,1,16,2,55.83907517418189,0.2537220854644615,3.0351046601024656,0.9947006072331132,0.6696092985878646
110,1,16,2,37.68152708669804,0.25482435967039196,2.998538358038989,0.8516825019835859,0.5574657327584871
111,1,16,2,29.863973175714236,0.24077344555776203,2.949549888182367,0.8318522449982478,0.5054895104471334
112,1,16,2,51.465107192409405,0.25545307255487243,3.0991589728457813,0.9225764773372286,0.6506909207472062
113,1,16,2,83.24852045220072,0.24878692735184374,3.0454488029811086,0.9218489386592743,0.8339101077848099
114,1,16,2,25.083664190824287,0.24362290295180297,3.0370186152342176,0.9868759940510673,0.4867540377491846
115,1,16,2,19.15771969346266,0.24653222812337225,2.9797943837403427,0.8504536572819654,0.4451223106544586
116,1,16,2,24.54889620254318,0.24162554270302844,2.9245812471018358,0.8513512359451761,0.4710778540581991
117,1,16,2,45.78011160587362,0.24877027923098277,3.02595299508792,0.9117495056589079,0.6087176637748897
118,1,16,2,38.02502129927628,0.2527605416531355,3.0070595143656704,0.9006784919780844,0.5604571363141
119,1,16,2,32.221804391587995,0.24677327436463248,3.0126169416012343,0.9031630221920889,0.5265316704453038
120,1,16,2,16.619528045006813,0.24389288174064924,3.043008876629736,0.8251889412275083,0.4370378595759635
121,1,16,2,68.17171857369875,0.24985893132323875,3.0045719391797108,0.8773491664961438,0.7396253657046826
122,1,16,2,33.895379972894055,0.24550607331182805,2.974547484727393,0.8815723768625575,0.5322634902051908
123,1,16,2,34.05615384616079,0.24720949469950398,3.0116458511395017,0.9698979151274388,0.5373425182585208
124,1,16,2,22.721459244044315,0.24458605283739177,3.1096570896682216,0.9386880550393867,0.4807642356221296
125,1,16,2,28.824736778093932,0.2527339228228572,3.0677089188652755,0.8705703621702994,0.5124323606959071
126,1,16,2,38.12317122819856,0.25237130992574225,3.193777168906251,1.0784811947619504,0.581787768141559
127,1,16,2,21.402429969001354,0.24425552773576298,2.96091248254365,0.9454197272046614,0.4563856923203342
128,1,16,2,30.35080546662832,0.24820005805649276,3.0742966598579766,0.8833510771782526,0.5222480741109754
129,1,16,2,42.53726643316789,0.25194983472530913,3.003986751741316,0.8851995511432704,0.5869743202321773
130,1,16,2,29.674682857726204,0.2465122923930123,2.992647819035253,0.9090309415164074,0.5091514413475253
131,1,16,2,105.1154150276894,0.2520258079933796,3.0239977203622903,1.0009356608635167,0.9616867409193579
132,1,16,2,34.82693894421181,0.25219849449833454,2.9944135392295217,0.8923035461836535,0.5400158234712076
133,1,16,2,27.46943767919638,0.2439458657602404,2.982932428303205,0.90420867899205,0.49494549409239796
134,1,16,2,47.79944144749476,0.23857333783153586,2.9202383215085304,0.749519574200442,0.6089914094185753
135,1,16,2,31.258644662755863,0.2475428040938433,3.1131736425478334,0.9165618474178586,0.5319715435931474
136,1,16,2,34.27821886661546,0.24757196142632742,2.9854770238305677,0.8800674695598576,0.5357566863776948
137,1,16,2,26.679498641213335,0.2410853041976445,2.9924774275249773,0.8326715237556986,0.4913040314782514
138,1,16,2,34.797432758768274,0.24324655207888174,3.0808469307394697,0.8968032473116191,0.5494439015827681
139,1,16,2,24.331827677312933,0.24008968253065363,3.147608903443634,0.9225780742315931,0.49456663020790137
140,1,16,2,42.5148664858636,0.24431788259995638,3.0703473421330942,0.859942006927952,0.5942143861449287
141,1,16,2,53.44833161230235,0.2482081305564523,3.0450581307236684,0.8444699845230512,0.656484623328239
142,1,16,2,57.042332326358576,0.24758975564724844,3.0901826394357506,0.838075385083788,0.6828913190227733
143,1,16,2,65.2614357494069,0.2528286461069589,3.1061599704431373,0.9004356061196864,0.7335898126845959
144,1,16,2,52.925255313366776,0.25054800577544645,3.0375645427897267,0.8654263966763938,0.6525384530482639
145,1,16,2,33.05187253293268,0.2505766362503762,3.0021947282598997,0.9001023549679076,0.5303145285344294
146,1,16,2,42.476198337540275,0.24908387067353693,2.976423056315434,0.9110489141832594,0.5835481868378674
147,1,16,2,30.838510171728412,0.24935987284367875,2.9829764091483364,0.8132519926124391,0.5150043837847065
148,1,16,2,36.85493033260522,0.25413446527018296,2.9619095896752192,0.8294061748551205,0.5484756508325951
149,1,16,2,23.488639233998114,0.24679305722914896,2.9640014125730607,0.9072589510886354,0.4691468190596939
150,1,16,2,53.06487415146274,0.2445396861000767,3.0660983526613106,1.0222610681163136,0.6565399408798047
151,1,16,2,35.8476968964417,0.24519544775445418,3.1214098679364817,0.9829432573794351,0.5602024668527144
152,1,16,2,16.25281441518935,0.23917986362212892,3.003309305553321,0.9800383965543059,0.43044397689792463
153,1,16,2,38.275501863392456,0.25111992917824083,3.089257539175662,0.8809560842783413,0.5710812059206636
154,1,16,2,36.30126232059334,0.24347053563613538,2.9216109104478747,0.8845726196771395,0.5407023768786924
155,1,16,2,30.90353909277378,0.2450409518185672,3.0590648643181106,0.8189534780422989,0.5238457334923323
156,1,16,2,25.178129467690063,0.2508645579622261,3.092203320020903,0.9049407191600035,0.4934479649290491
157,1,16,2,55.70323911562478,0.24852598601645934,3.0455291391792363,0.9865887654983267,0.6699590260732372
158,1,16,2,20.652679383384893,0.24965392562184804,3.1366908662656523,0.9450478657885704,0.47145382274014125
159,1,16,2,23.127179346187866,0.2469110191620207,2.9951410000550798,0.8485201469877428,0.4704552262731112
160,1,16,2,47.96305831111904,0.24901909540168154,3.1750506164781065,0.9169979294230753,0.6382777965399427
161,1,16,2,24.806987030041306,0.2405125710728235,3.0733357005930424,0.8706739855615502,0.4891423815939172
162,1,16,2,54.29002533834249,0.2537545295292517,3.108058752816718,1.10138665177415,0.6684947741523088
163,1,16,2,27.114301176480364,0.2427410396090386,2.9616393889599104,0.9297184501500814,0.49046569307777
164,1,16,2,57.08792164555784,0.25569856490046133,3.1126282330995694,0.9459480657753411,0.6856566388695424
165,1,16,2,34.51428557814021,0.24559269294727215,3.094175291242193,0.9718850863033699,0.5492394306428242
166,1,16,2,33.74528412701852,0.2531709140378369,2.984509729780399,0.9509009843081043,0.5324769786681705
167,1,16,2,27.740248617736572,0.24736355250141528,2.9826559415519878,0.8148452532644453,0.49652674321452583
168,1,16,2,27.96756443362202,0.24577059781675242,3.083167611949936,0.9872588425439068,0.5090477769247271
169,1,16,2,36.10846074416357,0.2505464592686035,3.07146341103921,0.8987150709893166,0.5562050262910445
170,1,16,2,30.78998359787542,0.25275487025575144,3.0700461652104507,0.897072255497694,0.5243899524710546
171,1,16,2,32.89086319936432,0.24944548463599575,3.164965296320686,1.015301601688045,0.5474417583175621
172,1,16,2,39.11733833834941,0.25402648670165184,3.1088365792909474,0.9231547911619407,0.5782675862209152
173,1,16,2,25.822627377208025,0.25345608925694246,3.0626545090181017,0.9014490996017668,0.4940010607869797
174,1,16,2,38.95144203700936,0.2541768631945719,3.145565787893166,0.8970203135624094,0.5813611314147725
175,1,16,2,37.186457614647104,0.25205069735999497,3.102932557314519,0.9507272050505012,0.5661182461380047
176,1,16,2,24.13883547646802,0.24334740641467922,3.0338966207759,0.8654238107411801,0.4807831690334413
177,1,16,2,34.94617382146593,0.2498738511158594,3.0008840266491412,0.8275858432963106,0.541444497930059
178,1,16,2,41.03417360856664,0.25634264187241634,3.0673655869345837,0.9327680988792919,0.5850694319326123
179,1,16,2,31.506538892623706,0.24551572205304217,3.029614996939841,0.9373217179685505,0.5241628105287742
180,1,16,2,67.70230099856198,0.2557612659349488,3.1199081157905737,0.8787537422808602,0.749646344206266
181,1,16,2,22.42803031245903,0.24247141973981745,3.151970153514948,0.9257486621211848,0.483719086377409
182,1,16,2,25.481416744017743,0.25302895995542174,3.0200104074651226,0.9689222411589132,0.48723181160734147
183,1,16,2,20.41446335163805,0.24952960715854705,2.977897165831983,0.8840333769568353,0.45239212567758963
184,1,16,2,44.429855416583194,0.2496270082334926,3.0106543210094876,0.8645552589487318,0.5989805718775414
185,1,16,2,28.7785241338189,0.2450105844166593,3.0122613264287574,0.8546719654884225,0.5059964418283077
186,1,16,2,34.11279525210148,0.24327208467112643,3.091598437776242,0.974910323058102,0.5465632902217737
187,1,16,2,27.044083087925788,0.24997970979589476,3.0740298756647717,0.8363551131507091,0.5025355601210408
188,1,16,2,36.088108451850765,0.24608799476991952,3.0141542793870815,0.9744900944195858,0.5497162003992636
189,1,16,2,40.00561242147263,0.2453737984795336,3.0741550373346866,0.8910005629638946,0.5797014272919847
190,1,16,2,31.66955571150383,0.24896713190663639,3.0382402687688264,0.9296921366510738,0.5260915122729479
191,1,16,2,26.296057635996682,0.24616064583317107,3.044017611608064,0.8617708892417202,0.494748331662781
192,1,16,2,17.60905217946077,0.24299727102479315,3.107853119495427,0.8842142555227368,0.45013280005977424
193,1,16,2,24.433264428658,0.25354097467247616,3.025912065561193,0.9402408881581764,0.4816485495186523
194,1,16,2,21.36047781370869,0.250359401339047,3.018714590595386,0.9140698053716807,0.46255843356045173
195,1,16,2,33.419620127959945,0.2522419825646087,3.1039299522727037,0.9433635412384201,0.543807416093554
196,1,16,2,52.75955076228788,0.2523405167531949,2.9500504385176476,0.8958916436870112,0.6418283270711347
197,1,16,2,37.72446422288051,0.24446093061300672,3.049841292887665,0.8981765105626397,0.5634216370443468
198,1,16,2,38.11544173496833,0.24925707428511124,3.060291794051547,0.9032783823450266,0.5669100509360945
199,1,16,2,37.40664845507806,0.25065759771442636,3.0818960324355387,0.8672405724178922,0.5650915142492546
200,1,16,2,33.458692590908434,0.2558074805267662,3.0876165230698938,0.9697220287543773,0.5422273870330145
201,1,16,2,36.5578849657881,0.2441977775090629,2.9639843336876694,0.8361106830571349,0.5469380507616544
202,1,16,2,25.77517612313671,0.24855442151873763,3.1111733379429762,0.9627957928847675,0.49910959383773174
203,1,16,2,26.158934271680888,0.24857629806459042,2.994968015653304,0.9145776402801421,0.4884821660548168
204,1,16,2,61.64858528705138,0.24935299494331567,2.9508219554511896,0.892463559659865,0.6948249709651205
205,1,16,2,22.83368966390963,0.2457956121776578,2.995368791845244,1.0025287934927363,0.46873357407750504
206,1,16,2,22.785489639468924,0.24470385962291719,2.959364325310652,0.8189315618185701,0.46444617288849854
207,1,16,2,69.62311224692789,0.2503125047682393,2.984290178390061,0.9038591636010135,0.7460110847829902
208,1,16,2,31.604319645227687,0.2501144063776306,3.1048082235499654,0.9567036022683095,0.5330996417747641
209,1,16,2,34.77610736724376,0.24696350768705533,3.0503995885352753,0.9522315242745575,0.5459339267057672
210,1,16,2,21.331502361949727,0.24625221475265055,3.1199967241659796,0.9479116966072357,0.4736395310300477
211,1,16,2,34.086882997597414,0.24343100165499512,2.9699564347230334,0.8525727141120746,0.5328932724946074
212,1,16,2,27.042631446366453,0.2526250357811231,3.0093174465557477,0.8850728783931432,0.49533664949647066
213,1,16,2,34.60506960923996,0.24700094711319984,3.077933387590101,0.8835159026798398,0.5479751558189793
214,1,16,2,74.727659184945,0.25199473643489845,3.0809993414733556,0.9903223678570572,0.7871407553121883
215,1,16,2,27.514480090728576,0.24610965721930617,3.069993872094279,0.9032813131458096,0.5048870974394154
216,1,16,2,61.68220379948494,0.2553801919206882,3.201227598649357,1.0126817800294934,0.7228479304024182
217,1,16,2,34.69218836715309,0.25231192030054594,3.1196801820739943,0.8845684801534258,0.5531322525746091
218,1,16,2,55.44596029744803,0.24973463477323302,3.122744264844068,0.9272575485497225,0.6770070629436744
219,1,16,2,40.2566286827139,0.24619094634937508,3.020293790587529,0.89396894284107,0.5752109887322288
220,1,16,2,38.43265080850204,0.24818119811931313,3.0551549898328973,0.9929099261017925,0.5682274441590245
221,1,16,2,33.33121395175063,0.25627871436072386,3.039140913588778,0.9720279525812113,0.5360824067782212
222,1,16,2,28.8407911792726,0.2508498117062744,3.0352937196155816,0.9845937637175971,0.5089262338021634
223,1,16,2,37.06349926882756,0.24813106415669392,3.116627279024952,0.9334896891645301,0.5669079869680158
224,1,16,2,31.22939960846548,0.25097121378196646,3.0204116453555976,0.8564462602279366,0.5214905773121228
225,1,16,2,64.8369554185247,0.2468330915113146,2.9775483721351153,0.9100098948197437,0.7167729664586122
226,1,16,2,28.577940478392335,0.2508242218185205,2.957165126705782,0.9160545738518336,0.4986806915291682
227,1,16,2,28.915204516199434,0.24984984113589637,3.155852650166486,0.911979610830657,0.5227646070593681
228,1,16,2,31.345078104771172,0.24571372645215012,3.0350997551883165,0.8906243848135849,0.5238111519937683
229,1,16,2,32.248490791706544,0.25213635476604773,3.073663192628174,0.8843362146534133,0.5334734348458281
230,1,16,2,26.8618275031227,0.25134689692288326,3.0374958503983636,0.8707984872643862,0.49739136930888184
231,1,16,2,24.616903529153756,0.24630644213299135,3.0657262316760545,0.9145073263430695,0.48716543563754033
232,1,16,2,21.726853891859545,0.24654071034475544,3.0428523442558837,1.0433146933645807,0.4674212161783891
233,1,16,2,26.24980915417286,0.24692714743395378,3.044877223851778,0.9438231019006761,0.49456855555202006
234,1,16,2,24.972322517780857,0.25383675638400494,2.982311554281575,0.8980434704551179,0.48001272736728323
235,1,16,2,84.50376062648809,0.24870649433298522,3.0616742783517523,0.9908907069133643,0.8431846060856396
236,1,16,2,21.810628432562723,0.2505898426030566,3.052355369345894,0.8926198988724783,0.46897576583543293
237,1,16,2,25.505134844409543,0.24606367899903853,3.039039851368265,0.9265531139837218,0.48948737343224497
238,1,16,2,29.407450290057575,0.2439577239683367,3.04031199319904,0.8877057477169673,0.5128567906534106
239,1,16,2,29.27582353329668,0.24900699713129723,3.0612940795239054,0.892379421946828,0.5144046409786285
240,1,16,2,26.45353907779223,0.24890668113003941,2.963647135086887,0.8216828329706772,0.48675566825048083
241,1,16,2,30.291287453089062,0.24639966872321292,3.1004674337331046,0.9873674604429101,0.5248016639847639
242,1,16,2,30.368341507742915,0.24849498456285268,3.114618765182875,0.858093487943055,0.5268326892330748
243,1,16,2,27.504277620797957,0.24871718824627786,3.0005429352215165,0.9910271859193704,0.4971095976880928
244,1,16,2,23.469994747029624,0.24406328400728872,3.0348764437666493,0.882857749441929,0.47691084343655005
245,1,16,2,33.72175587182685,0.24609981198516104,2.9469259104613252,0.9159177281382486,0.5281609496057833
246,1,16,2,51.668668208810026,0.24668084245421334,3.006344626393194,0.982155874359728,0.641589888302478
247,1,16,2,26.97899085030782,0.25061757423175207,3.0064955630632286,0.89213856514981,0.4946442938144132
248,1,16,2,29.03109432943585,0.24732134506337836,3.0191567718332366,0.8856271006312336,0.5082659964503349
249,1,16,2,34.582659092983334,0.25482812976781755,3.1302081469933842,1.0540011557497146,0.553650066489245
250,1,16,2,36.18441780602819,0.24386479940715217,3.034419079778011,0.9167826155068913,0.5525411148524865
251,1,16,2,75.85432080287126,0.262203625719824,3.089697113180742,0.8746771901574545,0.7948134935451097
252,1,16,2,32.0438052505172,0.24610016778863977,2.9597018955046863,0.9300300009726707,0.5195927021821707
253,1,16,2,71.86952568296655,0.25201183076929157,3.050111256713922,0.8716462034434069,0.7666960464779351
254,1,16,2,23.70356597868499,0.24898220370363136,2.969542773578081,0.8633713416169269,0.4710418516992609
255,1,16,2,21.400093534873935,0.24443900938474503,3.05224650662213,0.9326725845266327,0.46652000987194653
256,1,16,2,36.81807431376537,0.25260096426918244,3.0935139147914326,1.032092570663523,0.5628789725587625
257,1,16,2,46.491432017285995,0.2529870957770347,3.0935881646813947,0.9572115104808064,0.6204667326865398
258,1,16,2,61.44809417535119,0.2527715233366199,3.0899790550455952,0.9429968196093658,0.7090934714456485
259,1,16,2,46.098986947220894,0.2524364335851139,3.056542770128196,0.9121448833472452,0.6140145951762731
260,1,16,2,20.714528637400768,0.25003305738681764,3.0283962785376906,0.839227263863247,0.4597892410918908
261,1,16,2,48.20026676805036,0.2462612104475604,3.0524789153865224,0.9273724196945085,0.6260706737416594
262,1,16,2,37.68181091579595,0.24604344263548597,3.0864641309513248,0.9413851620371205,0.5672369525409962
263,1,16,2,22.3597641256023,0.24488728844997337,3.0491682466795775,0.9676166280335343,0.4718903059342524
264,1,16,2,19.34519882029642,0.24919772630931503,2.919201509957306,0.9198474781412387,0.4395057163065444
265,1,16,2,49.89484207178706,0.25338009169903847,3.1196019761569502,0.9311126571086987,0.6436155493653777
266,1,16,2,35.108675774143826,0.2449405526696068,3.0901749699968617,0.9306370464712592,0.552332987385428
267,1,16,2,34.07829858096748,0.2555695760289631,3.08411725572738,0.9671090740361236,0.5455267104437217
268,1,16,2,48.434545233935516,0.2426660952208002,3.058507187113086,0.8835514266678871,0.6281349963891654
269,1,16,2,19.596734701360514,0.2528285955301733,3.111761128607011,0.9108936756646258,0.4623984668771312
