replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
79,2,11,3,19.614355664079937,0.2059718254838835,3.523182340049848,1.7085735062645369,0.508216821498078
80,2,11,3,20.664606090144606,0.19815178796926297,3.5817572055960167,1.5356874707661803,0.520976630523434
81,2,11,3,16.691662443529644,0.19767756566660455,3.66241735469535,1.8783627334616972,0.506290395225255
82,2,11,3,16.26911875796525,0.19568929859715906,3.679997364593301,1.7511344165491944,0.5057285886728583
83,2,11,3,15.900712481327783,0.20751531693002498,3.7197807770423896,1.6856673871884231,0.5079560733300738
84,2,11,3,17.000804044658473,0.2056575135723454,3.70307563182173,1.7841715418264266,0.5126481101507784
85,2,11,3,13.495881521489682,0.2025402609496195,3.574284406677574,1.7986734780236,0.47747533995716895
86,2,11,3,15.161560745861184,0.20504926829139788,3.776209597101285,1.775902979162027,0.5098262295143958
87,2,11,3,13.658269113175505,0.19789299796249213,3.6612120761728826,1.6533370316018166,0.48810056270874586
88,2,11,3,16.158927025545452,0.19962870952963047,3.55040859472266,1.6545274101827607,0.49067393329584386
89,2,11,3,15.30507895035573,0.1973842575616224,3.6471907228846794,1.7804981363492853,0.49634507407263734
90,2,11,3,11.911937525594414,0.1934385294502313,3.6162253072450303,1.6427036181333412,0.4727072019494145
91,2,11,3,18.23829917611141,0.20335344082106943,3.524461945450669,1.7481315201697445,0.5001681874475629
92,2,11,3,13.075825551226943,0.19671058831202784,3.6547643795203575,1.8527910827978777,0.4839172260055969
93,2,11,3,13.034076792848424,0.19785129900447113,3.5184682356169965,1.68339223463083,0.46852470550217673
94,2,11,3,15.528215651067125,0.19606460782623703,3.5779015955906823,1.7421553735066906,0.48997447679817374
95,2,11,3,14.299822811512723,0.20220277368020478,3.612323762255909,1.7468446867317649,0.48648729984299416
96,2,11,3,15.219406735289567,0.19839913270884277,3.5845237937775,1.6696954884537067,0.4888721282885093
97,2,11,3,13.202690768343595,0.1988899179073346,3.5991260395016114,1.6980260150341684,0.47849033832762106
98,2,11,3,15.274860541435661,0.20317618831164908,3.543856831781762,1.6879851744605836,0.4846836591350906
99,2,11,3,15.326571822037307,0.19852691876415954,3.6013863780875504,1.6951485500926955,0.4913836361885213
100,2,11,3,15.141298568463363,0.19199769146854026,3.514577860631397,1.6233368364241605,0.48063542837450063
101,2,11,3,14.563669236441685,0.19821638565440514,3.515513136760324,1.70342726193333,0.47730107811091904
102,2,11,3,13.201140393393114,0.2008982455018744,3.5647439536532355,1.6674264771428657,0.4746608781443661
103,2,11,3,18.178526622966054,0.19885442476582132,3.712431429930647,1.7778873280333372,0.5206978967162984
104,2,11,3,17.559641717475454,0.20219518791825794,3.630588368109326,1.709378826310112,0.5079203844574377
105,2,11,3,15.309488088046065,0.2089294560488728,3.6470523122775673,1.6951696835541767,0.4963559399834959
106,2,11,3,15.400197550330597,0.20820913575969469,3.60879101910562,1.6468087701127856,0.49264462246211604
107,2,11,3,16.67087524271216,0.2049378572885014,3.70282907072362,1.6808803542157886,0.5106568525568635
108,2,11,3,14.733184721528831,0.20237012556436504,3.6075195999027527,1.6445341454250164,0.48853303920464414
109,2,11,3,18.961727241576757,0.19495379965620513,3.609095162854119,1.8696547472935539,0.5138779977074621
110,2,11,3,15.408616890480054,0.20340966153296486,3.6536682514736816,1.7124145819346195,0.49768109673406014
111,2,11,3,14.024256605172866,0.19221599604816095,3.41278858807483,1.5120188889508095,0.4626764498962482
112,2,11,3,20.45342034983398,0.20426901611816714,3.6330812923806644,1.641294746016078,0.5254222488547998
113,2,11,3,17.596003409836552,0.19917787428154177,3.586896609114193,1.6702255485026265,0.5032821832140961
114,2,11,3,14.953989016281433,0.19924256995724546,3.5486981528219106,1.8009372866862485,0.4833116341406176
115,2,11,3,12.471099940460151,0.20114716523867365,3.520234434977584,1.682557955514476,0.465369897182788
116,2,11,3,13.85209532599562,0.1909648497137572,3.5098928254524298,1.6752481913372896,0.47244104008595816
117,2,11,3,17.13161555869181,0.2027185583673997,3.6074759462311525,1.7336165972696713,0.5028045628274205
118,2,11,3,17.29605474583862,0.20280779708203667,3.6281546166536094,1.754019489775167,0.5060809975597579
119,2,11,3,15.21639610917824,0.20181269867757065,3.535442862711285,1.6171102153720263,0.48340077110985447
120,2,11,3,11.209003815352025,0.19713624676182057,3.6097106358217976,1.668804393612218,0.4677992203414221
121,2,11,3,25.346481171053984,0.20243303752083333,3.641025439269619,1.7241292917975424,0.5554302938735329
122,2,11,3,15.334337978914661,0.2038297556770002,3.5488471528605845,1.6286669880211782,0.4855921716209061
123,2,11,3,15.256128732493826,0.20148810807031264,3.590707875491578,1.7512503815152782,0.4897778317956544
124,2,11,3,12.851297574338533,0.19802079094492608,3.6188466800173646,1.7208529247519375,0.47858989445235717
125,2,11,3,14.922079472178298,0.20304696966879654,3.6203372062161097,1.729805430403392,0.49108159119967665
126,2,11,3,16.33183349977068,0.2122201676534466,3.776411498603544,1.8232522083536855,0.5168145722641082
127,2,11,3,12.070147049273956,0.20286233643349522,3.5250731074627972,1.8165997685634787,0.46352090310662397
128,2,11,3,14.875594546498862,0.20336439184022237,3.6814835960007324,1.7605760103507362,0.49759893852289205
129,2,11,3,15.445247527971652,0.1974516575623375,3.4999257628811224,1.590173981970271,0.48081663751043213
130,2,11,3,14.914116966711637,0.19856136444751551,3.5566493096740306,1.752123740444974,0.4839577623846838
131,2,11,3,21.45962044967963,0.20232559737842354,3.5662930368132923,1.7429111145010923,0.5239906178781414
132,2,11,3,15.801903609054609,0.19747060433191366,3.532842853537086,1.7136571845184203,0.4865970448913504
133,2,11,3,15.176811061482777,0.20343086580156006,3.5346471647222004,1.6753450752441372,0.48307673493827685
134,2,11,3,18.773184674857692,0.19643637664139763,3.5134994509581268,1.62923143882113,0.5021339747583892
135,2,11,3,15.685220530477146,0.20480926657228865,3.6809560166697763,1.6549837736020607,0.5023595208828153
136,2,11,3,16.194420123018016,0.20315696204088965,3.504457014915009,1.734282110968396,0.48577947064344157
137,2,11,3,15.327911892763286,0.19316008978599697,3.5607726426288853,1.642872975725119,0.4868789755268005
138,2,11,3,16.780321391119536,0.19795884528966798,3.5672817858606276,1.6255579049455127,0.49624750829673364
139,2,11,3,14.289676340236223,0.19269403792119869,3.683070368412481,1.7038940697639176,0.4942876381980309
140,2,11,3,16.043698123123885,0.1997530491162702,3.5985737035553176,1.7070086899218126,0.4953397257310901
141,2,11,3,15.980342678486661,0.20499208184631454,3.5251509496629283,1.5134982037927183,0.4868045262233809
142,2,11,3,18.205791019094683,0.19726851733432874,3.5990061144826684,1.598620139018499,0.5082573719609395
143,2,11,3,21.830061750316084,0.20286582540540846,3.612597117924331,1.6721470911821392,0.5313405235212515
144,2,11,3,18.587262101305363,0.19953783985586812,3.6124277560498883,1.67821567536259,0.5120193266720433
145,2,11,3,14.896863161824001,0.2057710061876361,3.539375277474714,1.6633991433733082,0.4819357242540793
146,2,11,3,16.183582819889676,0.1999876045394517,3.4743922519299124,1.7186531527065299,0.48237443366615895
147,2,11,3,14.901670834130028,0.198619815267239,3.5746675608302074,1.6457067693251792,0.48588570616841603
148,2,11,3,14.42790707418533,0.20397807125228343,3.530978309229426,1.590849179786023,0.4782113224988171
149,2,11,3,13.87646692106297,0.1987584754464074,3.5404942776927433,1.71604774672734,0.475986270464251
150,2,11,3,23.412586285276348,0.1999192210755743,3.590665908794575,1.762072944726087,0.5383235114054072
151,2,11,3,14.37666307792577,0.20058652894822082,3.68563256367117,1.7778149496076336,0.4950901047606405
152,2,11,3,11.613125363415017,0.2008672326636797,3.5579324989684036,1.7464079340081966,0.4644515794295152
153,2,11,3,16.229645853244516,0.20522622549466335,3.5948438409799235,1.6546884624672409,0.4960321282829549
154,2,11,3,16.812362811587285,0.1992135701508688,3.503071231671693,1.6853627050883186,0.48930372501662034
155,2,11,3,13.571381414653144,0.19928706441839963,3.5509426182503767,1.654684277942445,0.47533121203567563
156,2,11,3,12.592015354057207,0.20219889832965382,3.5658775977535573,1.726030682306163,0.4711610943181961
157,2,11,3,17.470522133959637,0.2097288611127941,3.6428292646877645,1.795198411156171,0.5087500103658605
158,2,11,3,12.652452787157749,0.1999284523367083,3.665642877067792,1.679568359936133,0.48260587197870947
159,2,11,3,13.79109713593612,0.19670440054980023,3.569458133314149,1.6719880823096356,0.47869632316150934
160,2,11,3,18.369204638582655,0.20175211583423514,3.7313237704240216,1.707509719086131,0.5239320338482008
161,2,11,3,13.813944223422467,0.1997340525418835,3.605247453949434,1.6499061141030662,0.48280890891157874
162,2,11,3,18.52188291173144,0.20579524911678182,3.656483061966723,1.884680299386279,0.5165251988201007
163,2,11,3,14.727923491944761,0.2001597409195165,3.5354692622686734,1.73533887848851,0.4804961292914285
164,2,11,3,17.457913443332064,0.1988232447525947,3.630356297200028,1.623668800181408,0.5072890733595193
165,2,11,3,15.000116822445317,0.20223570433127674,3.6456556050577404,1.8489304821469106,0.4943592546638282
166,2,11,3,16.201996737637437,0.20489586380309663,3.615051211416711,1.783056058799172,0.4981128135957304
167,2,11,3,14.305117447353235,0.20005212311507564,3.4752410190692284,1.6219139425901585,0.47128739962288985
168,2,11,3,14.601285296808296,0.19894371177417972,3.6487382130370127,1.6966705488934872,0.49232776948511425
169,2,11,3,14.753792644814503,0.196238268889137,3.5767760555226333,1.7019459990800543,0.48523975603910907
170,2,11,3,16.812192078665795,0.2024795941819595,3.622939364149829,1.6470497269303808,0.5026213901356901
171,2,11,3,17.0632716555612,0.20242011258056533,3.7123236734584686,1.7836814022068241,0.5140475013499164
172,2,11,3,15.529470694392236,0.19929232676386183,3.6255789023767986,1.6866586270716193,0.4952794258259473
173,2,11,3,13.97260991720059,0.20062382647757712,3.6201928038471882,1.7773615427527716,0.4854139419981037
174,2,11,3,17.53027174675582,0.1993133128875795,3.689247868334937,1.6943656673338325,0.5142632854504442
175,2,11,3,18.67198507013526,0.20614980128618068,3.609300724525454,1.657717211390763,0.5121761821107762
176,2,11,3,14.267644502320572,0.20147219303905017,3.585483588581381,1.6456568549205612,0.48331352076888695
177,2,11,3,15.691569971334879,0.20350770557087955,3.5657059711316115,1.7115180735247721,0.48959175455828347
178,2,11,3,16.26741695087669,0.2030286361087086,3.6387340667338597,1.7858221220853436,0.5011336479954884
179,2,11,3,15.729551326756285,0.19964459238451593,3.5677238513004497,1.7713774506797162,0.49004204296248816
180,2,11,3,19.83344744826451,0.20112901957255153,3.6508683321877657,1.5978904132623917,0.52370827172085
181,2,11,3,13.554042791801193,0.19870133593619274,3.70676748116301,1.801402155797607,0.4925418796042304
182,2,11,3,13.900005747169503,0.20444435396586008,3.5239787638625777,1.7712923585567621,0.47429132543216834
183,2,11,3,12.125445628468892,0.19932009600463998,3.5142772327114056,1.7014642559557263,0.46265051967707416
184,2,11,3,16.59842631814868,0.20045466344870783,3.5474950531616654,1.6463509685397089,0.4929662736736097
185,2,11,3,14.448755944592587,0.202356708793477,3.548628731264081,1.716339560931837,0.48029658092175853
186,2,11,3,16.08619620696104,0.19838606661391753,3.647246370245604,1.7441795485596299,0.5010007645925336
187,2,11,3,13.817144932447464,0.20547585041430638,3.6569801356811014,1.6295891786201022,0.4885760364989763
188,2,11,3,17.765302632052844,0.20051804032304,3.563701266284767,1.810282215557349,0.5017126563652886
189,2,11,3,17.35656174123252,0.19900917515875888,3.6603884033775294,1.6298317062619678,0.5100226901048397
190,2,11,3,14.015988168826448,0.20377649662269956,3.612193260454492,1.7166323933614307,0.4847833077220851
191,2,11,3,13.751965758617821,0.19851626890302593,3.59239514524582,1.6336901962728596,0.4810119551778162
192,2,11,3,11.06261702679307,0.19623647912401954,3.672521957551083,1.6600695988781085,0.4739069061572219
193,2,11,3,14.742669203120002,0.20000651716612333,3.5802015947347314,1.7203241591041032,0.48555416054465267
194,2,11,3,13.043904733019248,0.20461503197059447,3.553977915869847,1.6189144742146933,0.4725287251741451
195,2,11,3,17.183943470504683,0.20195806965014038,3.6555955507249727,1.7153527760682132,0.5084626612145089
196,2,11,3,16.56223399916466,0.1984272190098332,3.5785274044086117,1.7634058890200384,0.49619888223090525
197,2,11,3,15.762237274626923,0.19615269321103815,3.5899567419102016,1.6863751823530722,0.49270692335486516
198,2,11,3,18.554070290910534,0.19600940057383445,3.531712563932371,1.5195052874231492,0.5028534016923499
199,2,11,3,17.29602207107982,0.19944433308461768,3.6336836060763433,1.6152454516321821,0.5066951352252275
200,2,11,3,15.850029450371842,0.20129541449730168,3.6163293252556694,1.7532058628621492,0.4961597828679226
201,2,11,3,16.711506413148403,0.19713757026882647,3.549220103085631,1.7514026290144413,0.49383104169095343
202,2,11,3,13.969997506279103,0.20041197279949133,3.6336037401954955,1.781337060110434,0.48688849597179573
203,2,11,3,12.753691174217312,0.20208335991650084,3.5666069111970202,1.7014022502464277,0.47220448521762903
204,2,11,3,21.443736520760694,0.2084438553134079,3.557473348965614,1.6473259300530831,0.5229161053657866
205,2,11,3,14.965961216617147,0.1990982120012827,3.676284329574906,1.851039200919699,0.49755913909929794
206,2,11,3,13.578048499191457,0.19400533386915958,3.495974910773116,1.5264966833989848,0.46926337400966045
207,2,11,3,16.835464735441196,0.1998345311483193,3.5284345873447287,1.697676756636943,0.492259387098469
208,2,11,3,15.075290323932323,0.20249036000024537,3.663515672427312,1.763758762781806,0.4967911679121556
209,2,11,3,17.372401878238172,0.1933620423258969,3.6096071675342376,1.7007313778864528,0.5044746170964917
210,2,11,3,12.894691340346167,0.1979736752920291,3.686219472052389,1.6409432550622483,0.48633405646026245
211,2,11,3,15.266201268644332,0.1950890339794604,3.5386876701984478,1.7437805497318246,0.48405776455763105
212,2,11,3,15.333912335027748,0.20423185013756537,3.5448046786491165,1.671361629949197,0.485140474225067
213,2,11,3,15.697266243897442,0.20098405364402522,3.612538363644379,1.5927858410593834,0.4948292601106697
214,2,11,3,17.86577060449293,0.19706188158932328,3.6766138538548097,1.8390784148035657,0.5148565230741033
215,2,11,3,15.659501546043579,0.19781687595935843,3.5396721858614013,1.6763112363776973,0.48650822826660556
216,2,11,3,19.17830709135825,0.1987822562803178,3.6663544911911434,1.7307135318929352,0.5215293110729737
217,2,11,3,15.579758593496859,0.20537393636070586,3.685958218047416,1.7231887590671298,0.5022875714110037
218,2,11,3,18.91186722912535,0.20385603080773385,3.66871228893392,1.7684219610371432,0.5202053370390388
219,2,11,3,15.787671860493267,0.19776003337958153,3.567566411231867,1.662741065920137,0.49037050517949277
220,2,11,3,16.01801754716541,0.20135211947581003,3.557441218682798,1.7933156685076979,0.4906165890629621
221,2,11,3,16.979241992025127,0.2054885217955878,3.5243798448336388,1.8037779079531147,0.49266467715626816
222,2,11,3,15.023614150980903,0.20311245569136005,3.589349237463554,1.7424374212729872,0.48824285664861455
223,2,11,3,15.667535417658627,0.20731391850452183,3.5667484273039802,1.6030695283500422,0.48956452020237845
224,2,11,3,15.235093818877267,0.20103541495342642,3.637409806041048,1.602201444720579,0.49484172737089377
225,2,11,3,22.193575772347664,0.20164113169081205,3.5449488339062634,1.6715953244911057,0.5259878214599082
226,2,11,3,15.145764715450024,0.1970595852841345,3.52419438950327,1.6431112958704566,0.48173051579074044
227,2,11,3,15.256720182466125,0.2041324678194874,3.6889710920283427,1.697226480824562,0.5006994875019555
228,2,11,3,15.185150560953575,0.2014420325414669,3.653805501973377,1.7700564618485473,0.49636619006620997
229,2,11,3,14.11970763750678,0.2004314424233992,3.602051700808306,1.6536453795452208,0.48427384555116165
230,2,11,3,14.261794516383949,0.2027140818314791,3.585106399091056,1.598677819753866,0.4832367894806566
231,2,11,3,15.296553917739342,0.19688049565476629,3.583104578595794,1.7221524853363577,0.4891736471321081
232,2,11,3,13.111509077093494,0.19944921209996339,3.5818550249956274,1.7761058761533528,0.47602858855364205
233,2,11,3,15.295147725853843,0.20509167128062464,3.6462638900544575,1.8051269554957121,0.4961829782154983
234,2,11,3,14.11229716073056,0.2051473700758135,3.502648160351752,1.7251911763514463,0.4731848977418448
235,2,11,3,16.540518028114413,0.20057895591315206,3.597492498189331,1.8254365225140115,0.4981768531407654
236,2,11,3,13.105623691090445,0.2039187821763965,3.587578920761695,1.61033003812177,0.4766295449125521
237,2,11,3,12.787645985224966,0.19943031714140708,3.578731349763444,1.671440350718845,0.4737537570286265
238,2,11,3,13.902186097532528,0.19666224482086,3.5124464793698835,1.66573763670567,0.4730229387645061
239,2,11,3,14.994021988963087,0.19534124277045753,3.5837371026191223,1.6904388494394342,0.4874431422888097
240,2,11,3,13.99083749646885,0.20138258157477182,3.50787973530298,1.6329251720991693,0.4730432096555028
241,2,11,3,12.943656918815762,0.19429758518274556,3.634410727664464,1.7026903130838198,0.4808689910826533
242,2,11,3,17.27110705825329,0.20044034253878185,3.730548927772042,1.7250119535007968,0.5173096450991949
243,2,11,3,16.190863702404013,0.2050969157158483,3.5185474073163943,1.688834668189398,0.4873239006288296
244,2,11,3,13.420168594892655,0.20194620397283683,3.5833061815978438,1.584949779780901,0.47802708721062936
245,2,11,3,14.53943803262354,0.2000501996296707,3.5675635389987796,1.7909855398896692,0.48294022278135373
246,2,11,3,17.236004711444004,0.20040153685289946,3.555610219688622,1.7175280781808786,0.4976630683271723
247,2,11,3,14.077451380998143,0.20063831737788546,3.5611857237283417,1.7284878167168756,0.47948165609480464
248,2,11,3,14.833102271814898,0.20329901225200914,3.5489434701641276,1.6260105029203713,0.48261932766792826
249,2,11,3,18.228944678494827,0.20455429835316258,3.6818903734153037,1.783129846910368,0.5176045534657568
250,2,11,3,14.163310610908194,0.1972684642457943,3.5427888608213416,1.7156886070105182,0.47794862706095176
251,2,11,3,19.687473792479967,0.2085854622843374,3.691520511975998,1.77676746810557,0.5273562897779678
252,2,11,3,17.058977903540026,0.20068684918735952,3.556933864139417,1.7574746516697084,0.49675640893338774
253,2,11,3,23.55312874936774,0.19564907383607677,3.5773464401161994,1.663185110134162,0.5376801327274014
254,2,11,3,13.550064886305394,0.20045229886210403,3.5550580912308667,1.697770037707122,0.47566160271397756
255,2,11,3,13.142511192475666,0.19752003960510722,3.6402102385432786,1.7125618206590332,0.48269703757113214
256,2,11,3,15.77464549858159,0.2006629252945995,3.6500547418243476,1.7063107871793444,0.499458337376802
257,2,11,3,15.532048726292091,0.20656296399935836,3.6565777705050264,1.804670225940606,0.49873908993483673
258,2,11,3,18.174659999476958,0.20317492612467927,3.645013340120241,1.8383394151337378,0.513183982232469
259,2,11,3,17.884801369932237,0.20174554656510416,3.6716265788997,1.742882874560892,0.5144156597781347
260,2,11,3,12.83186214279291,0.2013703885410714,3.5388480841876446,1.57335522462247,0.46958547448985477
261,2,11,3,16.596036804534858,0.1962479940347907,3.5852605166900355,1.627761550296718,0.4971482129925527
262,2,11,3,17.72996570836033,0.19838708802204316,3.6448974599495148,1.6669411985212355,0.5105241168298686
263,2,11,3,13.647819207805068,0.19720449318608477,3.556467633251422,1.7251738993022154,0.47640008945534684
264,2,11,3,13.148396870712306,0.20300962702635916,3.46451699932907,1.763295725628742,0.46321060034635875
265,2,11,3,16.725336771433653,0.1971422972143682,3.646308376892254,1.7040087541561497,0.5047009512306888
266,2,11,3,15.7090449146877,0.2005862030353385,3.6880313182730107,1.720767665205162,0.503287477316174
267,2,11,3,16.32969173359158,0.1974222946878871,3.6099687076808595,1.7340344434397246,0.49830818022004536
268,2,11,3,20.074534028851986,0.1962956904039856,3.636008944250348,1.7152546285128594,0.523492267786856
269,2,11,3,12.226675349209367,0.20166576069401765,3.656402639843814,1.7122319617774993,0.4790447894422255
270,2,11,3,14.304558387578053,0.20128039994169733,3.594990764457755,1.6928237549051255,0.48458959915152466
