replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
20,1,16,4,30.442359249098832,0.09972652231964808,3.002349075397145,0.8418350125800181,0.5147988610506679
21,1,16,4,20.719309058276153,0.10214887339784748,3.0126196955082016,0.95912484417383,0.45806474230811056
22,1,16,4,22.09140714890243,0.10441492670434704,3.137331547810237,0.8549983235484082,0.4800888653255566
23,1,16,4,23.755397555751145,0.10347280379314605,3.0880671802594533,0.9164413666714254,0.48451975151147386
24,1,16,4,45.812723022817,0.11035433821191994,3.0921651290874856,1.056350133581715,0.6162686831296631
25,1,16,4,34.41208994351549,0.09851061983928601,3.008261815822181,0.9346074036888886,0.5390851815805329
26,1,16,4,29.447439477731706,0.10431295004966815,2.991099800408974,0.9167603829864884,0.5076268001113049
27,1,16,4,19.52421931179254,0.10005873149375033,3.1618651727240628,0.9531292034794232,0.4675339436665181
28,1,16,4,21.781451002820454,0.10552943963003648,3.0294102524613886,0.8532366305639203,0.46625263322678395
29,1,16,4,24.286749990112448,0.10584712522163975,3.1469280905100216,0.8631328824673669,0.4942226647597193
30,1,16,4,27.191981950018047,0.1021550941869846,3.1055095364144307,0.9128594973784487,0.506913650573933
31,1,16,4,58.96306596241471,0.10107475112811612,3.0331080584955417,0.8867940707062121,0.6879826372281637
32,1,16,4,74.00210431140044,0.10277876882528604,3.0138686960268535,0.9285571932582,0.7753630156978276
33,1,16,4,37.31799408203753,0.10138116815645373,3.0326294312132185,0.9448112386523333,0.5590897428453429
34,1,16,4,32.30844227554587,0.10995304382930617,3.1104559798827527,0.9331459732219014,0.5379183763890313
35,1,16,4,52.03207695326344,0.10338563299063054,3.075747364219179,0.9048506188542444,0.6514644509048895
36,1,16,4,27.915488413696032,0.09708971368638976,3.0859128213261244,0.9482396946973956,0.5090428238796648
37,1,16,4,35.72595624902145,0.104091137124352,3.1353169113973975,0.9254386980316639,0.5610230471930925
38,1,16,4,46.775638322704104,0.1043450682016426,3.144122853632121,0.9166625770325184,0.6277734023244268
39,1,16,4,45.003721161326176,0.1079301811843304,3.0663189318024933,1.0282956341171856,0.6085813961605518
40,1,16,4,25.601561618833607,0.1060046017875603,3.0627202185536953,0.9170733227311685,0.4926924942371186
41,1,16,4,22.50151813389213,0.10197316136382875,3.152189201813746,0.8932929423751214,0.4841808525858059
42,1,16,4,34.71345350478421,0.10586136866630463,3.001065259887427,0.9200767732943992,0.5400793949762868
43,1,16,4,87.1646032909455,0.1039543161282462,3.074923181220083,0.9711271036211281,0.8604950555975419
44,1,16,4,31.472703989985284,0.10501300188728291,3.0598421589443534,0.877201346654127,0.5273199858548405
45,1,16,4,30.941533559496914,0.09924231719491744,3.0503459315726515,0.9812336534621937,0.5231031207273
46,1,16,4,48.64834687138796,0.10080791316062854,2.9680227447760337,0.8977472404995984,0.619353798257186
47,1,16,4,26.48199247571882,0.1024236761424429,3.0397851916802185,0.9212115875976,0.49538481778025534
48,1,16,4,30.916632857188585,0.10291355213685696,3.1336169918319516,0.990524516392097,0.5322072422899902
49,1,16,4,31.734591677898944,0.1029876005947722,3.0368493638218794,0.9317683052631882,0.5263240861264327
50,1,16,4,37.558378062685364,0.10378757095986557,3.189120114721563,0.9689198145923774,0.577908453596158
51,1,16,4,96.48491426875874,0.10614251617876676,3.146441646871314,0.8795255475333823,0.9239195933156147
52,1,16,4,23.424479563902718,0.10444222262755681,3.120582442745345,0.8978465508844208,0.48616280850287197
53,1,16,4,25.02928513643596,0.10122691340812535,3.1216128281092854,0.9679630157769031,0.49582970988775366
54,1,16,4,31.046019808835563,0.10327785089586025,3.090442150020587,0.9594610268664917,0.528180198070753
55,1,16,4,89.4058867406426,0.10313954836544732,3.0670926463254102,0.9580435288860482,0.8729659690796642
56,1,16,4,47.76574763688144,0.10379330623529287,3.1339340833918983,0.9611589508660943,0.6325348245646639
57,1,16,4,43.531473736430996,0.10566196777108312,3.201675164846866,0.9196580189875299,0.6148576000807886
58,1,16,4,20.73797925242321,0.10203507825491612,3.1002482185773887,0.9819683087521842,0.4679123769793718
59,1,16,4,63.018758250761984,0.11251856623191622,3.062021005551183,0.9979434831433311,0.7153362124268892
60,1,16,4,22.563036725142755,0.10093209538319334,3.015412147430492,0.8821077974257774,0.4693495841895552
61,1,16,4,17.831499070921065,0.0974717559375541,3.0651048924722843,0.9250078097782182,0.4467070856968474
62,1,16,4,46.2492214257377,0.10356202793004858,3.0733478182308764,0.8922558135217611,0.6167760755915519
63,1,16,4,30.199675658682896,0.10182283384937069,3.14966579446194,0.8891915260714772,0.5297228402101534
64,1,16,4,23.408188586720556,0.1053485083562129,3.1393982417891877,0.898529350182539,0.48815648273880186
65,1,16,4,156.9662981000741,0.10577347227944692,3.0556680079538325,0.8539146432742567,1.2738418705270573
66,1,16,4,35.663739963065915,0.10209059672742594,3.0017371348733355,0.909483832998388,0.5458105147660803
67,1,16,4,38.52616972219722,0.10856115884522421,3.1359279950448458,1.008724490233102,0.5777588827164742
68,1,16,4,30.184469237728347,0.10611107707144612,3.0825594013329503,0.8616907598255047,0.5221760598964886
69,1,16,4,21.25279228030423,0.10077972573379669,2.94952339076353,0.9018071444587069,0.4542295371501396
70,1,16,4,25.95331875115383,0.10843219362492279,3.07714501716724,0.9080611272002752,0.49638904209291057
71,1,16,4,24.24226178681719,0.1033120461143866,3.111996109504723,0.910174816410615,0.490076522803008
72,1,16,4,32.66598485660739,0.103740197943528,3.1280738415995253,1.019293976150773,0.5420041462289594
73,1,16,4,16.243687527923523,0.10080933692972827,3.101577776786271,0.9893625502561044,0.4413083692138923
74,1,16,4,28.434143670828078,0.10708578222141782,3.04807995781792,0.9491482331241411,0.5079264060521582
75,1,16,4,22.877528592407355,0.10425971089327206,3.194832648839186,0.9332518516889725,0.4911571708575724
76,1,16,4,56.88495838338921,0.1036524109224568,3.06002166967682,0.991457247043354,0.678603350500138
77,1,16,4,34.92345096294905,0.10496033380836031,3.1271841403380845,0.9246556424415663,0.5553425887852774
78,1,16,4,23.739449635808253,0.09557987551190375,3.0837067586722204,0.9769412917732715,0.48394033212910537
79,1,16,4,63.590778011670075,0.10583615458075486,3.078882608540629,0.999606299074563,0.7206146033993759
80,1,16,4,53.020019967443766,0.10278618598878511,3.063403250550675,0.897053795286731,0.655973495899145
81,1,16,4,37.00884677415491,0.09898249970175114,3.0569981057509032,0.9916538553005881,0.5599572108026097
82,1,16,4,55.768519470202456,0.10221063290026229,3.1946900378766285,1.0392543371548177,0.6869210328009892
83,1,16,4,28.64747973167655,0.10808188839577058,3.188983328632898,1.0018201516231025,0.5248521936477618
84,1,16,4,34.63219987973393,0.10641410908229068,3.16751372890753,1.0164204074488359,0.5580900167817926
85,1,16,4,21.809774032097575,0.10208711856677971,3.0756574491372604,0.9120135319395879,0.47155980009519705
86,1,16,4,32.43956594750307,0.11088395413488965,3.248466745954259,0.976046865247549,0.5540334039998962
87,1,16,4,24.70747082571637,0.10597902861195674,3.155275172400264,0.8981979918964988,0.49765440899119817
88,1,16,4,31.75169129117253,0.10304037813742564,3.0761541160330217,0.92972965039989,0.5307930642289024
89,1,16,4,32.469105193806605,0.1014814029283998,3.1266495488394166,0.9937633112718133,0.5406739887230697
90,1,16,4,19.658078445312064,0.09949499030950418,3.128896644882841,0.9217642985502369,0.4646675544630462
91,1,16,4,32.72375541003052,0.10252254160011076,2.988422438453124,0.890670346277822,0.5268311959989415
92,1,16,4,23.588950676727777,0.09909954703101002,3.0187358011158865,1.0928773583556333,0.47582550970768445
93,1,16,4,20.79356100272486,0.10187070238836911,3.030173488289854,0.97381876397846,0.4604571395881079
94,1,16,4,32.184834727034335,0.10946134255929553,3.093901594507308,1.072827179641348,0.5353432410188734
95,1,16,4,27.650183041396787,0.10329968843061375,3.1472047487323187,0.9135576440265036,0.5142738393912702
96,1,16,4,31.192575582875126,0.10293235634236156,3.028835633539377,0.9553172161465331,0.5222073853706954
97,1,16,4,28.713536067053777,0.10246119727242525,3.1246724880023486,1.051824779734942,0.5180997371612953
98,1,16,4,37.29755536470295,0.10018088191036967,3.054032072679502,0.9419648371203254,0.5613461550876209
99,1,16,4,43.20071018858565,0.10158288315151416,3.083796290269397,0.9135130148809826,0.5997911167080221
100,1,16,4,29.313033148731694,0.09703174205230776,2.956979553788584,0.8782326732880339,0.5030356239253091
101,1,16,4,35.117195584519365,0.10323750410060933,3.016814607971026,0.9230420302451438,0.5442325492062213
102,1,16,4,24.580002863768343,0.10319387900723957,3.120786496548544,0.9587178918029868,0.49306359602782435
103,1,16,4,54.789978507642,0.10140100429685096,3.081230355317572,0.9763669196710411,0.6684897528188691
104,1,16,4,42.35922643967489,0.10277371100030766,3.110815275092515,0.9779428023463347,0.5977843942940586
105,1,16,4,48.089652255174855,0.1071263406537093,3.1595217998752645,0.8454875565712383,0.6373059078542448
106,1,16,4,41.99332216606275,0.1066378201238422,3.1228024439918234,0.902576985726112,0.5969383003208936
107,1,16,4,32.31177846260709,0.1061722887438713,3.2062755967261967,0.983095421347147,0.548584858739064
108,1,16,4,29.70657435898269,0.10734563899465922,3.190223146255499,0.9686043457388236,0.5312940858477302
109,1,16,4,54.98251972113632,0.10705273758936316,3.084522182180546,1.0252750993365298,0.6700015900109515
110,1,16,4,36.81794742411478,0.1038266379236077,3.042076983923953,0.8785685856693253,0.5571630027223922
111,1,16,4,29.574681269681196,0.1009434517265913,3.0003638014962024,0.8634299460650257,0.5094135251841883
112,1,16,4,51.14311075203157,0.10794367752124678,3.1446179237878846,0.9505396119095004,0.6538252698178892
113,1,16,4,82.34892667475867,0.10540021873436631,3.09834856799662,0.9517385854481135,0.8344331345874736
114,1,16,4,24.311380489347773,0.09999907689262724,3.083170626507286,1.0135451208884465,0.4872851122072447
115,1,16,4,18.573985203541273,0.10274341592344198,3.027297447482057,0.8801887143866056,0.44692581878892657
116,1,16,4,23.883280770593075,0.09701692118680835,2.9696774724743364,0.8774878249703619,0.47212654914750407
117,1,16,4,45.09255681015954,0.10593927812527303,3.0755013808621783,0.941724446588337,0.6101304519023028
118,1,16,4,37.13110771975817,0.10770293226025075,3.0563850875834913,0.9328002168213181,0.5606168413967262
119,1,16,4,31.51912054651792,0.10637818957398892,3.0659285950080846,0.9352663340922897,0.5282725455555684
120,1,16,4,15.915668989629856,0.1039657072973418,3.094595589588451,0.8550975392025842,0.43858007933698967
121,1,16,4,67.87691069557731,0.1075262540020844,3.0570035964437503,0.9114440350263372,0.743696296602345
122,1,16,4,33.64983712306109,0.10368509589371731,3.0329464400645603,0.9121722091619631,0.5372906984380925
123,1,16,4,33.36026108796444,0.10218821528253484,3.060068469999302,0.9984292257405396,0.5385805904441552
124,1,16,4,21.99280037921584,0.10431617045728889,3.157561435851063,0.966137826858752,0.4817496856057679
125,1,16,4,28.11458438816103,0.10240750766146152,3.1163551619405006,0.899272744559526,0.5136104012562521
126,1,16,4,37.261918675763404,0.10782244963170286,3.2495432818623775,1.1144883048187721,0.5828574996261574
127,1,16,4,20.75807887453779,0.0997411253581108,3.0032191310357574,0.971013986144885,0.4572510078603488
128,1,16,4,30.002809210733915,0.10108627980214813,3.1190265931230368,0.9103543679762307,0.5251466604108964
129,1,16,4,42.081393374849014,0.10314450524001074,3.0490140394291863,0.910023728153059,0.5892638220884553
130,1,16,4,29.110083490957305,0.1010227155418234,3.038157743577189,0.9356489302535395,0.5108473891134812
131,1,16,4,105.17647747938152,0.10606057715252858,3.0699000224658226,1.0283600203789847,0.9671504636829973
132,1,16,4,34.28788372253971,0.10569375341099728,3.041419425683266,0.9208347141280336,0.5420300377100833
133,1,16,4,27.117973425705287,0.10529572706828237,3.033366740433775,0.9374745152083256,0.4984572574234271
134,1,16,4,47.40445486835842,0.09889035740161188,2.972227978658563,0.7827835981637455,0.6124169274007039
135,1,16,4,30.58407761856508,0.10769397087913514,3.1672615603993615,0.9456566973726664,0.5339660322183719
136,1,16,4,34.15960047701872,0.10128790284893815,3.028813810874257,0.9079366726659254,0.539865823095267
137,1,16,4,26.003275727442848,0.10313458686175907,3.0477727530688976,0.8636942026447368,0.493422820147196
138,1,16,4,34.056251936018526,0.10006557485795717,3.1228739602837323,0.9226163122735784,0.5497017809205249
139,1,16,4,23.834122773792586,0.09824614775818345,3.1960795022567288,0.9526098948116053,0.49698972311062417
140,1,16,4,41.83975926295323,0.10000074856000511,3.1196585036831275,0.8897469863184324,0.5956749087204659
141,1,16,4,52.65285545561777,0.10536446651994795,3.0923213526858295,0.8730009561082313,0.6570011153120233
142,1,16,4,56.314783654865586,0.10374554330293408,3.1290991366790664,0.8610458077207649,0.6828847274179056
143,1,16,4,64.67405644990768,0.10453123556782017,3.152926070727391,0.9285731729905029,0.735289740695351
144,1,16,4,52.59083900641673,0.1052734885866917,3.090069403597407,0.895186904598545,0.6563817532156844
145,1,16,4,32.552238530527326,0.10648036024528655,3.050056937372314,0.9306761546812521,0.5326585398500626
146,1,16,4,42.27762092356098,0.10527151145956339,3.0218672428815663,0.9407438966829728,0.5874155324842274
147,1,16,4,30.058774105764225,0.10161742958769811,3.0322513673075977,0.8499931273138126,0.5158380930288058
148,1,16,4,36.175467807950504,0.10252387529177596,3.0030797770380113,0.8547631589944414,0.5490056963055161
149,1,16,4,23.025027025814197,0.10383364379124375,3.01339971135855,0.9373436857172878,0.47187592244746307
150,1,16,4,52.35016681338244,0.10371941839657962,3.118184469901903,1.054117312571672,0.6580730768941545
151,1,16,4,35.510743543672,0.10677166092764968,3.1745537661295486,1.0127957339465676,0.5641016697108545
152,1,16,4,15.726979467590425,0.10415504482055526,3.05516079540971,1.0112124423482662,0.4330752836224504
153,1,16,4,37.52251562139049,0.10538463422049872,3.1347107076484724,0.9103105024376722,0.5716494970089007
154,1,16,4,35.569866076479656,0.09961100828672245,2.966336227364119,0.9117895470845517,0.5413183074639476
155,1,16,4,30.57231948435978,0.10009888045372792,3.101362147238472,0.8456020450794473,0.5265738863064162
156,1,16,4,24.525430828169167,0.10735052656556424,3.137614135752861,0.9346546981390188,0.49460850017195973
157,1,16,4,54.74935265170341,0.1056016666401059,3.103949732092846,1.023538503954721,0.6707723074450587
158,1,16,4,20.06886368990808,0.10289193081186994,3.1794253361095866,0.970805502820117,0.4727270037536926
159,1,16,4,22.443175999425456,0.10118023281954477,3.0494933298161935,0.8805581531527696,0.47242292553171267
160,1,16,4,47.12232772069957,0.10323911640521886,3.2216336904006924,0.9459676142859075,0.6384493448899553
161,1,16,4,24.352725461911636,0.10074111371830835,3.1207283822761664,0.898745368857243,0.4917042972087306
162,1,16,4,54.14286865601397,0.10669512431424605,3.152909676593107,1.1290862743184746,0.6726022774945553
163,1,16,4,26.36722195643083,0.10208912746766113,3.0101756271906437,0.9594951701002313,0.4914117083173979
164,1,16,4,56.21754624451655,0.10317461908183016,3.1500735095059307,0.9739277509290525,0.6846364191783367
165,1,16,4,33.68958428447992,0.10459425184488946,3.1447239597758605,1.0056467345570324,0.5499470130969999
166,1,16,4,33.044369529352025,0.10718684809463919,3.03883259016642,0.9796870620059457,0.5343407413439991
167,1,16,4,27.097731901276347,0.1033929650175816,3.031940523172654,0.8431867743231731,0.4981783035744001
168,1,16,4,27.389939907580747,0.10355172818793014,3.1323843974387433,1.0190608880610854,0.5110780674192695
169,1,16,4,35.529900510495516,0.10429931728356626,3.11261443445614,0.925209170649627,0.5573335513115683
170,1,16,4,30.249970386646634,0.10692353567192993,3.1233637230527345,0.9285361298677421,0.5270997612120893
171,1,16,4,32.582216103001876,0.1059135726466949,3.209857738678388,1.0429334890581097,0.5505926223710225
172,1,16,4,38.56320830025271,0.10233290821840049,3.1453352753989545,0.9469695274731057,0.5790246038156738
173,1,16,4,25.172174018030166,0.10510213003538371,3.1080945008365504,0.9282613265618216,0.4951782025812248
174,1,16,4,38.46151697114524,0.10696188869829029,3.1863959882213573,0.9229642659598765,0.5829815997099835
175,1,16,4,36.555378254592576,0.1054516252465087,3.1470075258380605,0.9801137154789188,0.5672590401006132
176,1,16,4,23.84451156481416,0.10175762438934052,3.0827138894686716,0.8933390518406694,0.48445538195374616
177,1,16,4,34.45306495715031,0.10711868110469035,3.0556027522183573,0.8590108755699091,0.544589184515236
178,1,16,4,40.31567618079416,0.1104801173498456,3.1165932635249103,0.9625998548298421,0.5862624033725743
179,1,16,4,30.653071996210556,0.1030297879328434,3.085869194794502,0.9678154176820433,0.5253331168593726
180,1,16,4,66.84786016589274,0.11005476969871536,3.1653374591614183,0.9092702328033009,0.7496080916879317
181,1,16,4,21.70060178746878,0.10102576854381011,3.1987396491292133,0.9553611369649249,0.48458576530484576
182,1,16,4,24.84567469668498,0.10597799610665073,3.058086982692289,0.9933343843127411,0.4876783633349665
183,1,16,4,19.756725233913023,0.10574948268635818,3.0198797928196175,0.9104096051178664,0.4531417541659477
184,1,16,4,44.460244934758066,0.10408889381507723,3.0602724609215137,0.8903283748396362,0.6046745885235694
185,1,16,4,28.25165172493553,0.10342876438272161,3.067587367492503,0.8885503073210602,0.509007634433307
186,1,16,4,33.51756819598487,0.10098199756948982,3.1396162270355146,1.0029115305972756,0.5483555819483004
187,1,16,4,26.329942960537007,0.10420229316052008,3.1235967733392296,0.867075151340566,0.5037921591043807
188,1,16,4,35.615197661127326,0.1029193708995023,3.0625145794425133,1.0005548599959182,0.5522746218892117
189,1,16,4,39.17679133307048,0.1021834851957771,3.1277899210702986,0.9219415637577788,0.5807273999586273
190,1,16,4,31.022007891069553,0.10400869319572205,3.0854691127120275,0.9582969952774721,0.5274847102878615
191,1,16,4,25.84334858999314,0.10552136915221082,3.0896507221714558,0.8911593451557975,0.4971239805785336
192,1,16,4,16.91492109701377,0.10016994660465488,3.1535435288081044,0.9120492687354969,0.45107777957201417
193,1,16,4,24.034355915723655,0.10443064171650436,3.064110683876984,0.9674691519716525,0.4835183850084961
194,1,16,4,20.96434146611921,0.10714878914954866,3.064513222152337,0.9422151746772397,0.4652892159501756
195,1,16,4,32.91773488940827,0.10482405984241958,3.144012107939101,0.9656539065597782,0.5452735768111399
196,1,16,4,51.94741539996141,0.10425027065248517,2.999086561046436,0.9221963793998998,0.6424426460684218
197,1,16,4,36.983719886013645,0.10415827733436361,3.1005228096345667,0.9290910774945729,0.564643724201541
198,1,16,4,37.555926506644404,0.10328092727813004,3.105582732461034,0.9280725046873484,0.568611929638395
199,1,16,4,36.75721862146249,0.10722151511178794,3.135234168849659,0.8958293263720386,0.5671523200793023
200,1,16,4,32.637936718741095,0.10394246318241494,3.12544363858449,0.9934856235406918,0.541544948247926
201,1,16,4,35.72159902706622,0.10072125875017159,3.009502558184435,0.8631053909041422,0.5470177387689028
202,1,16,4,25.26987099389114,0.10460806988722382,3.1586050638121335,0.9939332111226721,0.5013720169745097
203,1,16,4,25.521231433124022,0.10340059992184764,3.0414399238254717,0.9452012570552589,0.48984986117777474
204,1,16,4,61.61416048973551,0.10368276170181624,3.0003568853307043,0.9219562699260448,0.7001239425550119
205,1,16,4,22.09157272056026,0.10223047440005854,3.038791851783434,1.0292682493548164,0.4691409957570497
206,1,16,4,22.21697443765299,0.10269616222400295,3.002057897139712,0.842687349436418,0.46580588403329926
207,1,16,4,69.43847976922777,0.10450000948128514,3.03396544490524,0.9319517315241113,0.7504315559967791
208,1,16,4,31.04650521138847,0.10468707060147685,3.1502756841729593,0.98397826880227,0.534831257833038
209,1,16,4,34.017098893580666,0.10175824792338338,3.0949302674777974,0.9798121221317285,0.5463638723402751
210,1,16,4,20.537439822919108,0.10175459442949251,3.1633797371110592,0.973651797459913,0.47373330306939804
211,1,16,4,33.35497882131637,0.09918028129156943,3.027367826039651,0.8897642086588606,0.5349157434963682
212,1,16,4,26.643876844944376,0.10345525903732303,3.0498987608694588,0.9126464855434555,0.4974721451260373
213,1,16,4,33.9098253887718,0.10220402784655269,3.1294155616496386,0.9117313534124639,0.5495570389259825
214,1,16,4,74.89014350550224,0.1026670197062842,3.1260848224924715,1.0172712754008884,0.7931174217779466
215,1,16,4,26.84137006895646,0.1014735795642953,3.119440754341719,0.9339028564306214,0.5063745881944556
216,1,16,4,60.809056815411786,0.10735277737184225,3.253483752472344,1.0446389952632094,0.7234568662394576
217,1,16,4,33.84760058029268,0.1068923403644179,3.1669996116412964,0.9158215748754045,0.5533626587158544
218,1,16,4,55.23110512259037,0.1057886043599401,3.1720986927049815,0.9557690060619812,0.6812119884112104
219,1,16,4,39.48609963485787,0.10089333097292529,3.0686207908733913,0.9227056816126903,0.5759941730029434
220,1,16,4,38.33916958341291,0.1042835826958806,3.103914605310687,1.0196254110412244,0.5730887433484865
221,1,16,4,32.64305432717196,0.10860769727937208,3.0902893878299498,1.0038144918068745,0.537669382341256
222,1,16,4,28.080803174930484,0.10671996014304351,3.0869973358833813,1.0135203830799655,0.5101473419330571
223,1,16,4,36.23359871649739,0.10615041172950963,3.1639101830673724,0.9613671970501814,0.5672217587326687
224,1,16,4,30.4574059038732,0.10071851557012497,3.064113195947439,0.8827503250344921,0.5217511045330876
225,1,16,4,64.48556661847341,0.10210639345141348,3.026224680236616,0.9404292706964532,0.7200898451362514
226,1,16,4,27.842889450481735,0.10658551771527396,3.0065173751248917,0.9439515882334691,0.499788970949284
227,1,16,4,28.140469331723818,0.10628224767611873,3.1967848074029557,0.9364512301800266,0.5227011055748749
228,1,16,4,30.563468559797247,0.10262916610415654,3.082504134252901,0.9194765352827695,0.5244258674554646
229,1,16,4,31.75089562899331,0.10270908417978358,3.1151812095621594,0.9128992438302669,0.535124671869962
230,1,16,4,26.101178604643675,0.10709148811603544,3.096582285110108,0.9056868629223856,0.4994288567065418
231,1,16,4,24.089321231353317,0.1038133505808584,3.108521945982727,0.9366540926674759,0.4887801441847076
232,1,16,4,21.268584246343778,0.1056010470951748,3.087660364590906,1.0699552701819122,0.4696720895954803
233,1,16,4,25.40985601585998,0.10712384039394425,3.0990278678794505,0.9757172909140007,0.49558557271593084
234,1,16,4,24.226268084132407,0.10671314923447704,3.030075866950691,0.9254634665447363,0.4808790730191188
235,1,16,4,83.54758503035599,0.10839275278295303,3.1185673133557037,1.0224829046699846,0.8438145330138638
236,1,16,4,21.405709423030796,0.10543377911438816,3.0958642449613265,0.9208533245904903,0.471399853148664
237,1,16,4,24.68593796609542,0.10086646859103525,3.0836915404655203,0.9539117616342487,0.48957250032610194
238,1,16,4,28.98653020180156,0.10181862178947149,3.086159843310726,0.9163246757821693,0.515445519505566
239,1,16,4,29.05810301342729,0.10375948877162965,3.1047554885452526,0.9187030127681894,0.5179377309500317
240,1,16,4,25.90846668816268,0.10251351331557378,3.0085200357542217,0.8522023804170339,0.48849706759270717
241,1,16,4,29.665205083395797,0.10083834090904292,3.1456045489784397,1.0174892207737891,0.5260902182400397
242,1,16,4,29.988759856202808,0.10690947200583505,3.1633295984007077,0.8865380359584104,0.5299855894425556
243,1,16,4,26.794623678791382,0.10791670455645032,3.0480285711297253,1.017930634384954,0.49816164884848957
244,1,16,4,22.907843217079403,0.10378023543206674,3.0827477780633576,0.910332021760508,0.47888374052140126
245,1,16,4,33.364729182179154,0.10119637771937527,2.992272860504952,0.9438764540000392,0.5310743407436801
246,1,16,4,51.523181559497395,0.10345956581206943,3.0582616692674827,1.0149007189579264,0.6464924566616492
247,1,16,4,26.365023291623256,0.10286119994628644,3.051142374796412,0.9194303299408966,0.495950481871962
248,1,16,4,28.49401448160771,0.10294871316305694,3.068003351836534,0.9110194189795235,0.5104964903723592
249,1,16,4,34.2344371077906,0.11047204398799082,3.1783022114189188,1.082796311671622,0.556921101513554
250,1,16,4,35.4048879449882,0.1033189089317227,3.082954789843034,0.949945348841081,0.5532939128297113
251,1,16,4,75.0312373215567,0.11017878189231023,3.1383993513497095,0.9076498849327239,0.7953255469052656
252,1,16,4,31.238412889591398,0.1047785440285015,3.0079047672244084,0.9583586003554605,0.5201545746693275
253,1,16,4,71.5453292879965,0.10342237869668643,3.0952651629558163,0.9006139301243409,0.7697834067252285
254,1,16,4,22.94619939404135,0.10426488233589916,3.0145028658513153,0.8896948221119659,0.4715292830749954
255,1,16,4,20.8639658287762,0.10033595914531014,3.09074116706876,0.9599300038646343,0.4676059580201967
256,1,16,4,36.396376525013565,0.10532754683718101,3.132041358182302,1.0539769820607972,0.5646496937167651
257,1,16,4,45.7884001416524,0.10754379017633905,3.1368548710575612,0.9863484544412743,0.6210894309606758
258,1,16,4,60.57963791465016,0.10725121310141214,3.1434441503468777,0.9730083003911912,0.7098646550860627
259,1,16,4,45.73897771636639,0.10486004183696916,3.100712116394114,0.9395101141478712,0.6167793882285111
260,1,16,4,20.04564657001072,0.10611786279548,3.076277204087314,0.8697969868883247,0.4611279030534161
261,1,16,4,47.40181564466647,0.10092534746514982,3.0974937958558737,0.957242996663782,0.6263196418689054
262,1,16,4,37.01332235468815,0.10263472678978454,3.131546208479481,0.9678675394791819,0.5682669736883241
263,1,16,4,21.740885453245838,0.09942811161828599,3.092028753581292,0.9985865438568571,0.472968782857718
264,1,16,4,18.789090654486742,0.10146626506144256,2.960699980726261,0.9452025940934302,0.44080648984946597
265,1,16,4,49.35794631206962,0.10745147176780809,3.1664911546953807,0.9587331204652054,0.6456296499983138
266,1,16,4,34.8905743530736,0.10078253315722875,3.139640923031351,0.9601396909219424,0.5565309816447945
267,1,16,4,33.19361962801517,0.10251458177436708,3.1214566886154316,0.9910391217625787,0.5444095901716461
268,1,16,4,47.704981407584995,0.09910517541647257,3.106019092999443,0.9153131923745741,0.6290714552196901
269,1,16,4,19.130567808066267,0.10756681930818927,3.1527362866164883,0.9329663572281696,0.4641764592752423
270,1,16,4,24.996377776285808,0.10995270035907477,3.1036034103382324,0.9022725348767856,0.49363278632499685
