replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
105,2,18,3,94.71879107899531,0.22136266214631106,2.926480416324956,1.207048684707526,0.8889668185539354
106,2,18,3,77.07675242813797,0.21786848510581852,2.9056637625468795,1.2182104978550392,0.7816417221965062
107,2,18,3,62.05585049594302,0.215924068317835,2.965201719996691,1.3191130995034606,0.6988469202532614
108,2,18,3,69.4788797912003,0.21112632295867959,2.931293418853581,1.2063524104847128,0.7392640294234154
109,2,18,3,104.17672184875413,0.20935263985284996,2.8290630682702473,1.3950398443206882,0.9344398757329289
110,2,18,3,101.39715034414677,0.21060117209242377,2.8827408212825123,1.274430936970647,0.9238590020322639
111,2,18,3,47.832219987448475,0.2076330625045144,2.709207075222431,1.1822955243129991,0.5857386035214316
112,2,18,3,118.06787116131424,0.21610526897481425,2.9473986075125214,1.2432821664717433,1.030273681556833
113,2,18,3,190.6408035844755,0.21411352089471766,2.8631531240369235,1.3192606454310636,1.4528948128958217
114,2,18,3,32.26319354718038,0.20842636273686427,2.8443473740415883,1.2943021596230564,0.5080814158489485
115,2,18,3,22.308132434915866,0.20934967472483676,2.8250956446908906,1.2472607461119578,0.44668601866555047
116,2,18,3,37.53924571956368,0.20293890806929343,2.8204427194242503,1.2867085639531672,0.5368304155683513
117,2,18,3,79.15692683317606,0.21916087501563586,2.8641067433101104,1.3175999205114153,0.7894062661208221
118,2,18,3,91.04865835063094,0.2137673288333844,2.9426631318621026,1.2961194370202351,0.8689188699130368
119,2,18,3,56.682214187591335,0.2106889372967031,2.8679614867385053,1.2416925172720787,0.6560565194843855
120,2,18,3,19.84530315654873,0.211120734447716,2.9085816401831504,1.2124890737395662,0.44130254230139404
121,2,18,3,102.85415913811967,0.21756906319081976,2.8831398582549763,1.2712672256708808,0.9325760108663446
122,2,18,3,83.25480670562585,0.21350907895141463,2.7685906845977946,1.2252106290961815,0.8031855128062579
123,2,18,3,56.61174048634926,0.20938666691850358,2.891787782990492,1.3570364045755794,0.6582843994176891
124,2,18,3,33.493175716468635,0.21924540581176963,2.9186062263554096,1.2646253241902292,0.5236537218756128
125,2,18,3,54.27233301184466,0.21346668022839815,2.928262282319989,1.3340213383421342,0.6484120770743121
126,2,18,3,62.188600812083024,0.21981616477490745,3.0172262936128296,1.3601011009322728,0.7054176088860467
127,2,18,3,31.780726651037778,0.21079193448256123,2.7765193521397604,1.338199836789176,0.49767314220821407
128,2,18,3,58.636440087475506,0.21049502849322854,2.8756593817900407,1.1983830842284375,0.6685441381798983
129,2,18,3,70.45350718889766,0.21649277486000296,2.7749563787165386,1.2194376297203053,0.7276946007436886
130,2,18,3,55.70980867688976,0.21413588325183472,2.7987216135397435,1.2862659740806295,0.6425750722001883
131,2,18,3,217.21655588919816,0.2090375994342178,2.861874605479839,1.3355168706503404,1.6109417570921933
132,2,18,3,73.1339940450251,0.21442497442796088,2.821844691950083,1.212897742325769,0.7488596922307141
133,2,18,3,41.96313106417296,0.2125093781517073,2.8281978853500873,1.225200413611724,0.5640247515319916
134,2,18,3,123.92941767295727,0.2029979034681722,2.8401664318731608,1.1657879307720658,1.053249153182081
135,2,18,3,69.347115814145,0.21360164079936342,2.963672608352214,1.234545823416248,0.7420774077582519
136,2,18,3,79.1800081911042,0.21092640125028936,2.7976288416092503,1.29080347181644,0.7821572216337909
137,2,18,3,34.61274135079508,0.20688660712556878,2.837393143413141,1.199501235419242,0.5212941271498435
138,2,18,3,52.32265190173251,0.20946095910609663,2.8980589540256276,1.241488256996811,0.6334509070052236
139,2,18,3,29.566873992427826,0.20642241148546636,2.9775275921034434,1.2286515126311355,0.50682969669658
140,2,18,3,68.46332777325763,0.2086043092592333,2.8671866380679774,1.2331642591733836,0.7260961012928167
141,2,18,3,84.93966951922162,0.21254015942178192,2.814622580222597,1.131278893800343,0.818329113194703
142,2,18,3,81.414404862829,0.21407484983543498,2.868004015547946,1.164978613088683,0.8032766655935952
143,2,18,3,154.8547292595016,0.21146110993028347,2.891205878919882,1.2292809299576613,1.2429994384881313
144,2,18,3,168.9539483429566,0.21094896143405928,2.9040952292379796,1.1667136802673563,1.3283555116392791
145,2,18,3,50.5349206475489,0.21712100233626044,2.8447953350823516,1.2452596874285013,0.6168914696572587
146,2,18,3,91.2832903693361,0.21054700067647478,2.777065848495747,1.26762434770467,0.8519157909201789
147,2,18,3,56.94907493821786,0.2090004039153225,2.850376462657813,1.1948972446289658,0.6556910847688315
148,2,18,3,82.75149172991443,0.210077533592676,2.7760444465876013,1.091356123385891,0.8010177861084304
149,2,18,3,41.79774090796543,0.2130016944101703,2.815057026872565,1.2249543126374987,0.5615801909300792
150,2,18,3,81.109062704514,0.2081199124346087,2.8799539222663317,1.31542913106888,0.802786920159636
151,2,18,3,81.31626688437231,0.21347488317259425,2.982854714028072,1.347655540259074,0.8154536996799384
152,2,18,3,18.58798709571982,0.21073909605806687,2.8128273866981344,1.3473743280932613,0.4231791566314583
153,2,18,3,80.11857067357882,0.21373124946766284,2.8439821996008496,1.200460023452171,0.7928942761872698
154,2,18,3,59.31312831989598,0.20856379567942476,2.83075560207075,1.3158911337637422,0.6675827354675594
155,2,18,3,68.50658311663179,0.21803286615319406,2.8804818263799215,1.2113003494263475,0.7278308167205774
156,2,18,3,36.444365217561355,0.21918440579468385,2.8700346940474026,1.2824315707714082,0.5358234891256718
157,2,18,3,172.1224578326282,0.21444703411610458,2.908998657900397,1.372501605471515,1.3477605125799739
158,2,18,3,25.29121346605988,0.20942535833540465,2.980461152867695,1.2805401964837284,0.48170528761660825
159,2,18,3,32.83394479441206,0.2042620053585067,2.840835238511681,1.2405999435894592,0.5110885074204172
160,2,18,3,74.21407367424912,0.20989098505119905,2.988373766820784,1.24268224974394,0.7737919681839509
161,2,18,3,45.623349855950984,0.21036446166843265,2.9173324298361467,1.3105577638702164,0.5957156064259468
162,2,18,3,146.8024021134444,0.2099344619685305,2.9457140197391123,1.4097077256826425,1.201125379852626
163,2,18,3,39.98144792711859,0.21183071390060002,2.835606846811802,1.3042493320521964,0.5530522365135251
164,2,18,3,129.56194236194864,0.21043548990030028,2.969426973910101,1.228087037999624,1.1011383683031974
165,2,18,3,92.16557327063066,0.21545741664009588,2.959622989690811,1.455320557960804,0.8774516016559075
166,2,18,3,75.59020188768592,0.210449808113701,2.884648104138236,1.3176442536634538,0.7704581339182519
167,2,18,3,42.929726913815855,0.20743596209370133,2.779115808718483,1.1751011460173737,0.5643247341858781
168,2,18,3,53.56216227704286,0.2128213393109984,2.9685461881226956,1.3256625310186136,0.6486608598531736
169,2,18,3,59.12739243103421,0.20859417281507275,2.8662143410467045,1.2290508958959405,0.6704170245867422
170,2,18,3,47.23237347667744,0.2140390847396052,2.9106768934088194,1.2214403216455203,0.6045536239304091
171,2,18,3,47.87870142113679,0.21741809398024461,2.9744627658507587,1.3738428406726533,0.615488133236216
172,2,18,3,69.55532670238762,0.20961910926798458,2.8964254964861245,1.2802675682485511,0.7358448569650512
173,2,18,3,44.333322678278066,0.21553187128844983,2.903074007685747,1.3097645482573936,0.5864526040976905
174,2,18,3,51.391439221263425,0.21575541451348865,3.005294641929474,1.2269861756550868,0.6398230508171445
175,2,18,3,134.8502511722134,0.2132358143326295,2.921256520136569,1.28092125531908,1.1272641242942223
176,2,18,3,38.85838962460918,0.212057286670002,2.850808698709709,1.2218355517158028,0.5480564603205778
177,2,18,3,86.6610657170681,0.21249062715142175,2.84864128354667,1.1370533472901416,0.8323553750591622
178,2,18,3,79.52622265897769,0.2169088041704314,2.9505564021648447,1.3795055537370966,0.8012099732106435
179,2,18,3,49.56641700733695,0.21306688808767438,2.831980178450871,1.3074878209140912,0.6097026607445627
180,2,18,3,132.30102199400545,0.2126187359415564,2.9473202287648608,1.197646240798605,1.1149861087159694
181,2,18,3,28.037125200740498,0.20759317989195256,3.004864998975667,1.3266685762003976,0.5007615387794818
182,2,18,3,47.52302552842521,0.21430746767624007,2.783237153137203,1.3201381653190103,0.5921237245257123
183,2,18,3,27.810680530030815,0.2130554748125482,2.8472416852182483,1.2519227688450094,0.4818999523061792
184,2,18,3,140.8938726061107,0.2119185905598733,2.781878840145898,1.1720076281254057,1.1477516525129015
185,2,18,3,49.14334348940348,0.21982895694375754,2.8298949267567264,1.215627061377167,0.6069526713622759
186,2,18,3,68.06187661076117,0.2091254398102855,2.917409562065211,1.2994361727716874,0.7292868359284431
187,2,18,3,46.81530861717319,0.21351931907478877,2.9330525033377675,1.2088725958391469,0.6045572738857827
188,2,18,3,51.878139379402505,0.20918073182071803,2.879794838415353,1.3520036031318003,0.6287756529552921
189,2,18,3,73.22896434443028,0.2091354324169809,3.021878164566992,1.2678208539469291,0.7716509330338142
190,2,18,3,57.805373866427125,0.21445870334639966,2.9916341697436915,1.313792371634712,0.6764834029859684
191,2,18,3,41.314548127594236,0.20920119321363087,2.855547005772847,1.198413089580037,0.5632029299723456
192,2,18,3,21.82856120816204,0.21039178392035712,2.8936843595841486,1.2698756622896403,0.4514523963515842
193,2,18,3,46.03763639426758,0.21344153380501726,2.8838613063728697,1.2513225758360178,0.5944625840073083
194,2,18,3,34.98691349133451,0.21195805927263991,2.8702588690297812,1.223671463599884,0.5271730895628398
195,2,18,3,47.38903514336361,0.21682124513300755,2.9715292288143274,1.33323536326051,0.6122475044517721
196,2,18,3,119.40851796033053,0.21293375949063584,2.8282240152092504,1.2689420334607102,1.025012100660138
197,2,18,3,79.06071628659824,0.2074916415608107,2.8681118599257496,1.2771645819066568,0.7892785972532473
198,2,18,3,60.211488517962515,0.21054546800713492,2.888313512159005,1.230937720676915,0.6793254409420473
199,2,18,3,96.54894094331576,0.21189415164530376,2.9037720053305516,1.1851829775051892,0.897337410969163
200,2,18,3,59.781866824625624,0.21254696673060447,2.8722795170409983,1.2939108929798868,0.6749866139447872
201,2,18,3,58.09036643416556,0.20810856514989065,2.817545227375352,1.338081468935057,0.6588365714990404
202,2,18,3,39.425787642865195,0.21430413940341483,2.8855306900724687,1.3190598743876143,0.5552918285171703
203,2,18,3,45.413218253821775,0.2108728670610148,2.8764692501700537,1.3680229922812783,0.5899244697837069
204,2,18,3,141.89494804724177,0.2142433875642897,2.8272140342034917,1.1941260376267764,1.1587476786847635
205,2,18,3,33.511101186088645,0.21035970785749195,2.903247669313339,1.4244915855752571,0.5220539147615335
206,2,18,3,31.533737161543126,0.20217526599053373,2.7907360245905024,1.1795655182533116,0.49778259694781246
207,2,18,3,168.8830025202494,0.21187205911844045,2.8122208908018385,1.2240730789256655,1.3177249552493078
208,2,18,3,55.21107979536621,0.2145539589636846,2.895230440507483,1.2847634856565733,0.6503296509018208
209,2,18,3,62.29065965000004,0.20735231453246658,2.8974800108694936,1.2778297555425802,0.6927199594418487
210,2,18,3,29.17710350405206,0.2141124260732313,2.9751556371815986,1.2506602906087831,0.5042460837189002
211,2,18,3,66.74918130023734,0.21172648051209753,2.790091466444258,1.211542994757999,0.7073267182968065
212,2,18,3,60.08105773730845,0.21573484912424126,2.787207684242708,1.2169070566894076,0.6673150863680892
213,2,18,3,67.49491849954553,0.20512347026943042,2.920184004061239,1.1318924133466624,0.7262203565993373
214,2,18,3,205.48834661798173,0.20946430814194872,2.924452296517637,1.3752262114822578,1.5480840644026443
215,2,18,3,42.714357384390844,0.2080842668574416,2.884291043553244,1.2463072884918478,0.5747289099050679
216,2,18,3,109.08265806167404,0.2078252591571448,3.049027243991556,1.3890120019562218,0.9880823409693438
217,2,18,3,57.0472132721363,0.2173032372710299,2.9863037435888287,1.2419267475916929,0.6713782727329034
218,2,18,3,159.1563599392191,0.21197975134009656,2.9652302284377026,1.331065206269547,1.2768293107344615
219,2,18,3,90.27833515381253,0.20934565005654468,2.832743592146547,1.2563623080354398,0.8521203305985005
220,2,18,3,97.92944998503279,0.21464170318845702,2.817195285508,1.308181882387069,0.8959350911578301
221,2,18,3,62.08783304030771,0.2190950419140836,2.876787900056119,1.3198131831869406,0.6892135347699718
222,2,18,3,41.89485651204323,0.2177805951421487,2.841011035177029,1.305859090744787,0.5650420387024668
223,2,18,3,80.74506362790386,0.21736041562029831,2.8523677332924824,1.1802691073019238,0.7975551268811321
224,2,18,3,59.07597222812052,0.211712939719546,2.897267232922697,1.1829275888589292,0.6735612732699059
225,2,18,3,97.0841661260466,0.21010160116362459,2.779801586989863,1.2343352301468031,0.8867487842253414
226,2,18,3,44.18567248408372,0.21306555807646949,2.8038490958796536,1.2815907890339693,0.5745487436934756
227,2,18,3,51.84104127433592,0.21753013973691876,3.0317538278314,1.2618150888567734,0.645439163058663
228,2,18,3,48.95758893137507,0.21844414109447974,2.9122259668504804,1.3308930226982356,0.6149948828130002
229,2,18,3,99.53061227228652,0.210793464149591,2.9032893891248155,1.2295741271876766,0.9150318305711294
230,2,18,3,42.59731811689836,0.21306253524766178,2.8612630495072904,1.1989389169258744,0.571473581593459
231,2,18,3,30.657034654191193,0.20681514678736992,2.8981893794938776,1.2786290813108614,0.5045033912980768
232,2,18,3,27.90206891303739,0.21256891357381508,2.858968701299653,1.3996328869390458,0.4837469325632792
233,2,18,3,46.8507467207336,0.21088824838186168,2.961262925838941,1.394016388470018,0.6079027063674236
234,2,18,3,46.762358025039575,0.21293020577429425,2.811148504103156,1.2800233624641304,0.5906972029859037
235,2,18,3,220.6959571176615,0.2148533426499938,2.850377102301032,1.275887045783414,1.6303749783369885
236,2,18,3,35.25419800852154,0.21463830204088144,2.83790055557965,1.1934422620571272,0.5251687006706846
237,2,18,3,38.789730848362595,0.2118357074919367,2.8960770097561452,1.332392452571987,0.5526775894671268
238,2,18,3,41.65528412785679,0.20648263278649667,2.883473846580319,1.2723833028298146,0.5683341027620401
239,2,18,3,52.34905227105041,0.21304221127453354,2.933121344922379,1.1822265431494614,0.6375038732714373
240,2,18,3,47.96154102761293,0.20945477535455517,2.7762711958106014,1.175144962343081,0.5939599405718898
241,2,18,3,48.11547227101465,0.2051106608713059,2.9270167178770055,1.297836529731469,0.6116257004249133
242,2,18,3,41.907385100757395,0.21403867631687257,2.9827498420990737,1.2542971421231859,0.5808653699599609
243,2,18,3,36.046979199831114,0.21415916292972909,2.848212863788318,1.2946038484359037,0.5310334483564269
244,2,18,3,32.40762933956394,0.21079137958654454,2.8274580031808387,1.1673259781453684,0.507064555946069
245,2,18,3,54.97816805300356,0.20770329382944222,2.8292762524036976,1.3002477047892524,0.6416150283603526
246,2,18,3,107.1922487027194,0.21093292628463578,2.862237518522733,1.3292640393148758,0.9560754903679192
247,2,18,3,39.766266088289015,0.21386394872844633,2.8086854912722896,1.2862550482550588,0.5487801305081652
248,2,18,3,57.978309145553816,0.21469001738954346,2.858310519448461,1.2709235981492684,0.6626990407257445
249,2,18,3,49.35710045639854,0.21680608844565802,2.988841809518,1.388601083454553,0.6258857990123088
250,2,18,3,61.45764634214016,0.2079774743840119,2.8547616959944384,1.2946312080376987,0.683015067464502
251,2,18,3,122.18721724424016,0.22414175901756195,3.021825150756739,1.3580612125459306,1.0630632146331305
252,2,18,3,57.46452427046048,0.21154146822893083,2.7746539659576994,1.2664385348358589,0.6503456248115329
253,2,18,3,111.66550480157542,0.2124833684695057,2.8346239477347663,1.257235043209281,0.9796338402338753
254,2,18,3,37.057590295418706,0.21074825334189762,2.790952574040152,1.2952740334753379,0.5306867361756045
255,2,18,3,27.280686181304997,0.21656171503987975,2.924902249674246,1.3154608697587027,0.48737417564617613
256,2,18,3,59.469820770262714,0.22151920125021993,2.8892469528719253,1.2823466386132922,0.6750144676024126
257,2,18,3,87.79528659884778,0.21699352721751428,2.9336763416717173,1.357895878908926,0.8485550296233323
258,2,18,3,141.3839611507605,0.21647165515216005,2.888045574120732,1.3547386932144667,1.1624651500060368
259,2,18,3,112.4086482971636,0.20892871131065457,2.9285445067883438,1.3015656291102349,0.9944929310945199
260,2,18,3,26.180240086501236,0.21016840704292036,2.8610569293475163,1.1794523723558283,0.47372997679159645
261,2,18,3,153.8580417072652,0.2118489009172113,2.9213000401516083,1.2325808265504317,1.2404105701791381
262,2,18,3,55.01262809988948,0.2096664017657251,2.909791369294586,1.2403183737899335,0.6507662717860421
263,2,18,3,28.140391761000316,0.205410704556811,2.8217558402978917,1.251351112730826,0.48103075861048183
264,2,18,3,23.431006685657543,0.21636007855689277,2.739013425321,1.3020029382390474,0.44380510292648534
265,2,18,3,91.68042057417097,0.21183023889295763,2.9390648376478383,1.2731875782159947,0.8722795488706186
266,2,18,3,71.3919890937817,0.2061613913132194,2.918447279321041,1.2680326964036264,0.7492242359589749
267,2,18,3,71.53428593240791,0.2111076325197614,2.8722489913296836,1.349939662381319,0.7449380978406468
268,2,18,3,82.42534269391692,0.20447661398510747,2.9529597988250678,1.2450423364419658,0.8187336841586399
269,2,18,3,27.34357523344529,0.21636148797484905,2.9450277163496787,1.2698142845353309,0.48998467820618624
270,2,18,3,38.08670938520999,0.21560224437863992,2.9012925788910655,1.2192070388238907,0.5490724455824001
