replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
19,1,20,1,111.8412176306805,0.09982710939799522,2.937629945562041,0.7959434509882803,0.9921248608006266
20,1,20,1,88.09847469201765,0.09799370277980361,2.8836522252978787,0.7068614580164827,0.8448014855014566
21,1,20,1,102.42695251844488,0.0962859153921044,2.892969757109957,0.8301417029859826,0.931125325304548
22,1,20,1,53.56162434937164,0.09611428218275977,3.0132470263813578,0.7169286119048595,0.6536244177092677
23,1,20,1,125.63260836553576,0.09991477111435342,2.9663021507746623,0.7846734271489587,1.0774022728968022
24,1,20,1,254.27826239804128,0.10186188152324445,2.9638419498070316,0.916062526243039,1.8428768579034078
25,1,20,1,92.30759215551544,0.09639173658391859,2.882084058895198,0.7989312263755166,0.8696815154061059
26,1,20,1,151.14902242972488,0.10174849554808074,2.8712793389859748,0.7859190120002719,1.218727599746804
27,1,20,1,60.13292048608541,0.09312707691744955,3.0341860875303754,0.8238814840204188,0.6950658380157881
28,1,20,1,63.05696340025051,0.09956866783586667,2.914262378270414,0.725358086965394,0.6991459987775688
29,1,20,1,163.92711556036997,0.1004094460211722,3.019776789106066,0.7296236334429957,1.3112873945854158
30,1,20,1,105.12022747993731,0.09916330201537937,2.982779598464008,0.7821736369293687,0.9571355951464213
31,1,20,1,286.7558353883792,0.09599405398838136,2.9148505344841027,0.7520896170878051,2.030752254159221
32,1,20,1,168.27501198882547,0.09684394555428012,2.8867302910417107,0.7825716236653136,1.3223847862397067
33,1,20,1,178.17839414945382,0.09523686520287598,2.893273046388379,0.8093083251381294,1.3820604623930768
34,1,20,1,184.04822827468675,0.10286409077440746,2.9869073226242255,0.7974928406195351,1.4274037597043985
35,1,20,1,127.75841509470254,0.09738879358887825,2.9488209649277084,0.7752496739452422,1.088113530396943
36,1,20,1,131.25482564822775,0.09990264815810493,2.9709320098974437,0.814995147963388,1.1113822807518652
37,1,20,1,244.49599018772676,0.09355292997317255,2.9962639644538243,0.7852755276206167,1.788251493199592
38,1,20,1,240.88586876924168,0.09915337792443062,3.002159996462849,0.7715135504210628,1.7674177899000885
39,1,20,1,122.59730231409809,0.1011057202650738,2.9400150404165415,0.8908332406174369,1.056414184931787
40,1,20,1,61.35551094632141,0.1007420727209275,2.9349239589422482,0.7822114168843483,0.6913140367851788
41,1,20,1,87.1188975803824,0.0963812460530244,3.027480464167134,0.7582745749004794,0.8549515847906879
42,1,20,1,110.15935171564574,0.09947249489773845,2.8727113588802213,0.7798397349365191,0.9749005778655349
43,1,20,1,339.1643657757441,0.0982032757489407,2.948030242061069,0.8310309651396521,2.3463944263544683
44,1,20,1,197.1089467775841,0.10037472001961771,2.9388451107874127,0.7436294647536404,1.499805885985808
45,1,20,1,95.14718477262178,0.09633850451045667,2.9383947149182617,0.848983721972379,0.8928405919708096
46,1,20,1,198.77516178717673,0.09506034121961118,2.838386429717838,0.7627717076004737,1.4985617567970815
47,1,20,1,76.67930754915032,0.10193889002004233,2.92226685714169,0.7868529691843138,0.7811207671575111
48,1,20,1,93.79757971960062,0.0993302921531585,3.0154849579547354,0.8583045302411678,0.8933728111195773
49,1,20,1,97.50474593385442,0.10031966949965751,2.9162485497726576,0.7931552278131373,0.9044130091048255
50,1,20,1,138.32053220318394,0.09913630733596976,3.0525932854945044,0.8279389754183292,1.1625135329310397
51,1,20,1,349.5115274959068,0.0998305526797136,3.012313624541574,0.7407389710067699,2.4151272727421595
52,1,20,1,56.28654676028366,0.0991996115627997,3.0027846486898717,0.7690112718853169,0.6686817075545313
53,1,20,1,84.61262332495711,0.09771933642906849,2.9981820120004405,0.8304778851397534,0.8367779020771746
54,1,20,1,150.57029413329255,0.0999880977302067,2.9737260973861077,0.8216158739303717,1.2266657616140866
55,1,20,1,255.24964179793045,0.09980093514191994,2.9446816152001287,0.8244688038436829,1.8465299520734098
56,1,20,1,248.58746665260506,0.09793325620189758,3.006457263722862,0.8243559069741586,1.8137381085839195
57,1,20,1,231.1210753441256,0.10213698360344733,3.0801789976933858,0.7822486022236856,1.7179627974269966
58,1,20,1,38.55843676124013,0.09866733796266576,2.9789151424349463,0.8401727889866977,0.5605050759128519
59,1,20,1,342.27457511724185,0.1033608503346252,2.923496216042862,0.8463467441157789,2.3621815743058048
60,1,20,1,62.61059083196106,0.09423385791635604,2.9021085907424995,0.7555125401507106,0.6951385983679824
61,1,20,1,30.787137053913163,0.09457911427367888,2.9529387191711307,0.7950584948610812,0.5113610703081801
62,1,20,1,207.69012238370098,0.09998998384688741,2.9474901812569545,0.7565132771379741,1.5637496375029611
63,1,20,1,214.59271870768023,0.09561032503257315,3.0212049180849965,0.753669237558869,1.6130270466980168
64,1,20,1,52.530465160232296,0.10074928447004582,3.0123774517586104,0.7590910848696695,0.6473899459904346
65,1,20,1,426.7506420625129,0.09698018189069887,2.9239968740349607,0.7165583358290716,2.865070934788683
66,1,20,1,81.71203984119838,0.09580882766389275,2.8805266559493403,0.7804314617767029,0.8064397068586471
67,1,20,1,194.058325471305,0.10556699451857779,3.008570926184347,0.8683364043608947,1.4893947386512667
68,1,20,1,88.11182382767694,0.09998233681738207,2.9523898631816334,0.7300928855425329,0.8525184599627029
69,1,20,1,72.32814389621277,0.09706462757738388,2.8218788039667935,0.7662945350190121,0.7440667553785292
70,1,20,1,107.26864433673813,0.10358826894844397,2.9482249713947404,0.7791123651780067,0.9660843877149203
71,1,20,1,84.72183591015562,0.10425665651953134,2.9967716595711096,0.7747314933446625,0.8372712711635892
72,1,20,1,127.433678225537,0.09882405700201398,2.9953886518842125,0.8773110118259095,1.0913547602819977
73,1,20,1,36.01357276170732,0.09403649058679897,2.9706904899131126,0.8487579083262455,0.544443225635429
74,1,20,1,123.14678295968511,0.10041979974334483,2.9191891252980615,0.8208396341110938,1.057370912491561
75,1,20,1,87.37205532044129,0.10302956843521047,3.069660004934734,0.7976788093085515,0.8611450917414066
76,1,20,1,218.4112633415357,0.09741839289504266,2.9377900870778264,0.8594450811801738,1.6264881644860423
77,1,20,1,197.3939632069487,0.10083443222355204,3.0029116306104244,0.7916621812043435,1.5086209145536307
78,1,20,1,55.491114391276376,0.09370842891008355,2.9643650319887738,0.8453346493877247,0.6596781447722231
79,1,20,1,290.0785459573807,0.10217607644785064,2.963650308663189,0.8675089183931843,2.0559524903914297
80,1,20,1,222.0021835149178,0.09799322281772872,2.9354864637501312,0.7605480029038104,1.6476067311800808
81,1,20,1,112.71922241944871,0.09355214991579777,2.9223667599293526,0.8510988629989967,0.9956551702666465
82,1,20,1,300.204604182469,0.09523117200497526,3.066847772251398,0.9065387346776822,2.12769303133628
83,1,20,1,132.6778908890286,0.09964022252902556,3.0647832033352684,0.8674332734037542,1.1302808175671841
84,1,20,1,141.83812965972473,0.1015917112277438,3.0375150771768893,0.8784835515864368,1.1817762565497618
85,1,20,1,147.25894022183093,0.10098914093910298,2.956813627816582,0.7896451803662616,1.2050761583794074
86,1,20,1,97.13761811604272,0.10480562893106221,3.1156540016449785,0.8335930818844552,0.9243838857941407
87,1,20,1,144.10902671931606,0.10192818547589656,3.0424551429525115,0.7730034266857808,1.1958423971493826
88,1,20,1,117.0084330712589,0.10320181377334882,2.962291067198576,0.7980298672566039,1.0256222201922558
89,1,20,1,135.5046486108058,0.09709498467010373,3.0084235726260578,0.8586359188766909,1.1408445751973741
90,1,20,1,71.72430127362799,0.09421383986024241,3.0135966605784956,0.7912332493646744,0.7617744381215867
91,1,20,1,161.0118394839043,0.10062364492946035,2.8767788687341316,0.7558981346700923,1.278045902977826
92,1,20,1,60.18357762864862,0.09735607601956878,2.8967010606834696,0.9653864160475348,0.6800912545321829
93,1,20,1,54.35722489810816,0.09671651477754527,2.910080609856746,0.8478359049680443,0.6468972000918696
94,1,20,1,93.5903083417458,0.10569852826971603,2.9774468424565006,0.9337019449086436,0.887912595640479
95,1,20,1,164.12285888221334,0.09731446590762477,3.0245860498755146,0.7719836041714021,1.3129868957136286
96,1,20,1,123.25230804681239,0.09755557082386576,2.887490364262901,0.8185113921463837,1.0544769534507135
97,1,20,1,139.75705702955582,0.10058363710102504,3.0071833746458365,0.9176092527017755,1.1660187302953062
98,1,20,1,192.0524854979804,0.0971885974026526,2.934280455061808,0.80937845027273,1.4692007182091316
99,1,20,1,210.9439141050487,0.09943946289157828,2.9659263052890834,0.7864274345925593,1.585165903593918
100,1,20,1,154.22036229351417,0.09181655749295572,2.836968554937265,0.7421178150737623,1.233197075311566
101,1,20,1,224.37291493069267,0.100889778630198,2.8944937474664854,0.7883977865442344,1.6571634814488116
102,1,20,1,121.2176687414725,0.0989318598758249,3.005114796246282,0.828995922236322,1.0554353865361294
103,1,20,1,161.27900138905636,0.09672816049486439,2.961482320985026,0.8471652000325468,1.2890476471077985
104,1,20,1,174.13933192293067,0.09482435428894392,2.985342563376165,0.8359853611242193,1.368248371662415
105,1,20,1,166.24159684085825,0.10165229257803035,3.0443854136993793,0.7113186118806318,1.3277983604955157
106,1,20,1,167.00880742329932,0.1023594263207139,2.9984752416778435,0.7590455228405952,1.327263959928288
107,1,20,1,143.98997639865826,0.10072482011776618,3.0796817943141246,0.8438598527186053,1.199270058884059
108,1,20,1,193.70238670943792,0.10023800328215376,3.058943207603215,0.821241554759872,1.492872975702567
109,1,20,1,241.18005857457655,0.10106450496093905,2.957858137559694,0.8869995163167501,1.7642464909267312
110,1,20,1,232.1308566901099,0.10131796225323743,2.93076826252832,0.7516479518193746,1.707372207880785
111,1,20,1,134.10983523454678,0.09603730933654553,2.877844045745772,0.7372463920463336,1.118033278304372
112,1,20,1,197.82589396044006,0.1028626743016307,3.017327978578316,0.8111752267706261,1.512793747384337
113,1,20,1,333.31041100286745,0.09845964061892154,2.963429260648924,0.8156696459985905,2.3132604595336153
114,1,20,1,50.46802100095164,0.09815189085834415,2.96174483194988,0.8821326858222048,0.6294876460159686
115,1,20,1,33.535570382298594,0.09897312859960765,2.9003352099394566,0.7458428102515768,0.5218759581418757
116,1,20,1,66.63656027397955,0.09305746704300553,2.8483268477210326,0.7464170245197805,0.7131269529649136
117,1,20,1,195.7627942237775,0.10158017921832237,2.961470735007521,0.8155199063284587,1.4943070314122093
118,1,20,1,224.5863605650027,0.09951534365202193,2.919874954117124,0.7943319909138544,1.661254125249141
119,1,20,1,112.70681597359459,0.09801200632171958,2.9390867138784156,0.795469336763049,0.9974390950356646
120,1,20,1,28.479182757747026,0.10112249014881827,2.981148342857101,0.7243908185750207,0.5007576497484896
121,1,20,1,170.06674220062266,0.10123683143302013,2.91312251891757,0.7675044303159916,1.3359823167881981
122,1,20,1,223.23923763010944,0.10108079565257924,2.9151263586401974,0.7783322309205768,1.6527079146313082
123,1,20,1,116.32182344741257,0.09890836217064394,2.9332542562509136,0.8577618046415753,1.0183089458180334
124,1,20,1,54.64068679028198,0.09725263829048711,3.0260971893925372,0.8347407495127512,0.6614752043191032
125,1,20,1,103.52623154319937,0.10305927123270504,3.0028327981244822,0.772712842846397,0.949875657390018
126,1,20,1,169.3245480287015,0.10689558393868681,3.1286346115099795,0.9699409106811966,1.3555102824021097
127,1,20,1,55.33231028533846,0.10058840299447305,2.8914815285077613,0.8346976752576085,0.6506347151834325
128,1,20,1,155.8843731637261,0.09872751221675177,3.0064041718137897,0.7776569267186151,1.2619280815729177
129,1,20,1,144.63773213818146,0.09585683974066181,2.9158006061727826,0.7659377166498879,1.1849167269051988
130,1,20,1,176.54754055894156,0.09845015030158903,2.911200656996567,0.7984443602956872,1.3743449572790325
131,1,20,1,351.06477150577433,0.09475441724246828,2.9251023161697605,0.8874604146537621,2.4146826274262487
132,1,20,1,197.79212625660668,0.09841160553776919,2.909366279420161,0.7814016740997292,1.5005970047963275
133,1,20,1,127.65760241320025,0.095532154734949,2.9005612595274988,0.7948935595495805,1.082151265422898
134,1,20,1,246.50981617737904,0.09736508129639981,2.849283198905328,0.6425533964780805,1.7839073564897527
135,1,20,1,193.11185047080974,0.10286694805274413,3.0530700955260106,0.8093845776017758,1.4887053110354878
136,1,20,1,165.39452744649017,0.0950531571669323,2.8977590275579685,0.7684958645285974,1.3064644600847555
137,1,20,1,59.41416059343674,0.09597161075592191,2.911606115140431,0.7220285898259824,0.6771675083892348
138,1,20,1,92.90754448860257,0.09618506318820372,2.997613437115209,0.778281835221536,0.8860892578259114
139,1,20,1,41.06492093830409,0.09673774298762984,3.0612485960069984,0.8149244056034531,0.5845727860938574
140,1,20,1,148.1177053880261,0.09594193990595067,2.9881656355066295,0.7491988674741052,1.2136714122072412
141,1,20,1,124.28681758776514,0.09895046734790014,2.9687721450663864,0.7401996437839902,1.069666057315502
142,1,20,1,119.67522790719912,0.09544191902125182,2.9996396303857367,0.7310531574153274,1.0456458393317432
143,1,20,1,294.19075282490775,0.10207439233735337,3.0347287175576922,0.7952355397816339,2.088327513210226
144,1,20,1,308.77087456624315,0.09930750744708162,2.9615370169036863,0.7572518953357704,2.166981540962968
145,1,20,1,136.35916701400572,0.10128591191194186,2.9195303727414115,0.7967334834329077,1.1360539720546354
146,1,20,1,223.51327075021663,0.09957211540994225,2.894490968419778,0.8059422861110312,1.6520462430201537
147,1,20,1,187.4339215246419,0.09772603947892387,2.9160765576572545,0.709276756492761,1.4396866107197062
148,1,20,1,179.85086523189918,0.10073146017597,2.880735974054282,0.7219365684461894,1.3906226393705106
149,1,20,1,121.48535207570389,0.09602202299902532,2.882275932178216,0.7957250799567915,1.0433799770418486
150,1,20,1,153.29381594502775,0.09749096739172475,2.9827431871444525,0.9189237954628365,1.2438790998316915
151,1,20,1,192.36845104375934,0.10132446449670877,3.0518579097886107,0.876482193662279,1.4841456271417464
152,1,20,1,29.589008655201106,0.09871795048140064,2.934368123795118,0.8672497428997336,0.5021659541629562
153,1,20,1,194.73430951501658,0.10010013004172295,3.0107670988427695,0.7716124191266542,1.493662472381438
154,1,20,1,158.6771676185121,0.09473588125171545,2.8394595182093036,0.7767016569329571,1.260002452133447
155,1,20,1,186.17621460318833,0.09845585199480117,2.9866753132169337,0.7180587626550543,1.4400445661700658
156,1,20,1,78.70222696152427,0.10333016558138157,3.0120551022729583,0.7982021620828278,0.8031384258171794
157,1,20,1,307.7574951393918,0.09722763062024219,2.9660383996481214,0.8793747018047698,2.1614496742033134
158,1,20,1,40.932491175358514,0.09920300429860418,3.056196896135961,0.8432957695664243,0.5832232137097011
159,1,20,1,64.0433243753491,0.09907630801061489,2.9281117376036145,0.7533234753835233,0.7065560127616066
160,1,20,1,106.91230508879413,0.0984463986682587,3.0833621375417017,0.8038563790580727,0.9789785614458684
161,1,20,1,128.8408250114854,0.09625939541960117,2.9882977164507385,0.7611634061048876,1.0989427522930506
162,1,20,1,265.3258906829047,0.09856657023801269,3.02005189099188,0.9941124499631512,1.9148820990957525
163,1,20,1,84.47293576572899,0.10342839779786037,2.9005617666872707,0.8281760238762625,0.8250997345866549
164,1,20,1,222.82272066760513,0.0970164763812485,3.0224849603354333,0.8391339330082827,1.6621573805190468
165,1,20,1,219.2881159365246,0.10086971462727863,3.027477393666071,0.8658656119433149,1.641672781458083
166,1,20,1,183.67361226400914,0.10166833643693444,2.9175854275395716,0.8456688465815758,1.4174714697108002
167,1,20,1,97.58559225999704,0.0999561040743593,2.91731898967119,0.7192387785748785,0.9050131750031305
168,1,20,1,119.60663222432494,0.09856385933390348,2.9998995541510025,0.8730127343256407,1.0452664121139503
169,1,20,1,122.50086483697278,0.09714977726619346,2.9723924294082513,0.7865500396832867,1.059437639995596
170,1,20,1,135.62886276407562,0.09958309169734617,2.998157797135914,0.7971867294025462,1.1404433034361867
171,1,20,1,128.58608984765758,0.10380389504707635,3.0918789813869823,0.9155260331930691,1.1089355009933406
172,1,20,1,179.44659030406072,0.09996273598957595,3.026981304752294,0.8193552713965856,1.4044657221791876
173,1,20,1,94.1502594266412,0.10222339676062815,2.992696114857188,0.7937634427465966,0.8929400014125517
174,1,20,1,75.6484706941784,0.10241445650794734,3.066161663032224,0.7940252419756245,0.7909731452625788
175,1,20,1,277.01982400761483,0.0985883212040623,3.0087093688525277,0.8310731955675307,1.9832285648384642
176,1,20,1,95.56111105681296,0.0999179498490355,2.960547240848889,0.7610372528360722,0.8977658306705885
177,1,20,1,178.62536235783105,0.09710976216631585,2.909938984121765,0.7150840967883882,1.3865727583022063
178,1,20,1,190.342712007699,0.10034432655244838,2.9787019754103086,0.8242113681169251,1.4639592195358615
179,1,20,1,127.6452050231397,0.09613235394807591,2.9467308908636696,0.8225586171742666,1.0872074304717947
180,1,20,1,207.31055359664828,0.1034988228739685,3.0467764172818006,0.7718089409367352,1.5725221034875507
181,1,20,1,47.738890380369284,0.0989517751194992,3.0768992496497005,0.8197424802639168,0.6260377561934346
182,1,20,1,147.26237084920788,0.09991616900762368,2.9277051867575152,0.8551800280411112,1.2018623075516757
183,1,20,1,53.82703309889868,0.10089722506707785,2.9095675816778805,0.7820120165092306,0.6436842933941613
184,1,20,1,270.3010473293629,0.09514678417408785,2.917611050643544,0.755002986384211,1.9331138111589825
185,1,20,1,137.58216238781387,0.09918094598465263,2.9338326956811627,0.7481821147163047,1.1449228534158467
186,1,20,1,146.9477838109598,0.09282387134082641,3.000789438376567,0.8626628791539184,1.2081102380594586
187,1,20,1,143.49682283930102,0.09897969000889155,3.0029691396301295,0.7270022155979441,1.1878109927325204
188,1,20,1,103.9049631590017,0.1001108433126181,2.9431644109059087,0.8662362593944429,0.9455001914439205
189,1,20,1,167.90984052450605,0.09936839906857355,2.9972308479688516,0.7896374537356898,1.33248898622971
190,1,20,1,125.28774592135504,0.09574754659333856,2.94362894760702,0.8154582669870607,1.0728302754564647
191,1,20,1,87.93687511481754,0.09805217065452405,2.9645825952579856,0.7587352203780238,0.8528318465851187
192,1,20,1,40.78258431889775,0.09785044096299565,3.0374273157636154,0.7763275131111532,0.580245402062412
193,1,20,1,121.57301372780094,0.09939171713752422,2.948680849174078,0.8347855134695903,1.0512800967006968
194,1,20,1,75.36148543411726,0.10168070259665897,2.9462840478733106,0.8065536368210887,0.7759451646493196
195,1,20,1,124.13333994939089,0.10116194093681588,3.0228102414044935,0.8390357525722191,1.074756732870683
196,1,20,1,230.2451750341076,0.09803734667203359,2.87452101980351,0.7904856507263877,1.6898982186732527
197,1,20,1,147.4603391478036,0.09555751098047215,2.9592911500498933,0.7819031132336671,1.206550241758343
198,1,20,1,112.6444507302137,0.10004415542602775,2.992765845679073,0.8073434212388406,1.0030322213267246
199,1,20,1,214.78967841842413,0.09814518450356724,3.0036639870454924,0.7594892644348795,1.6122504335909125
200,1,20,1,174.86939722737662,0.10065843506463606,3.0071494397200054,0.8647070190718593,1.3750169847350202
201,1,20,1,137.29985763531812,0.09835734007252675,2.8946938873832013,0.7351530143512613,1.138893711506773
202,1,20,1,101.19277087400361,0.10041428937449817,3.035855607592471,0.8640878627863015,0.939655211601566
203,1,20,1,117.77571096480548,0.09805547140278466,2.924500308804307,0.8146125236278201,1.0259903773560668
204,1,20,1,244.9300962105513,0.09844467535740573,2.8702500231318333,0.7834728028931637,1.77683390858539
205,1,20,1,72.39623528810152,0.09870579886124102,2.9240206908673025,0.9022049460339846,0.7558211598271299
206,1,20,1,76.60818720820079,0.09498927663078542,2.881657811089659,0.7157390915272465,0.7761853155667129
207,1,20,1,308.32408663420574,0.09656976506648145,2.9023088627153357,0.7937674892699902,2.157741182965627
208,1,20,1,105.61836569704843,0.10132304623585511,3.0316578069233597,0.8463327917055978,0.9655316156326457
209,1,20,1,124.74942355864002,0.09800160474384835,2.9778711932407935,0.8440340121482173,1.0734306696377072
210,1,20,1,93.76882904005092,0.09721875123379886,3.036627318875076,0.8392295653709063,0.895550827335629
211,1,20,1,158.90280088910808,0.09564468926183547,2.8949098845283467,0.754686447599032,1.267506659128793
212,1,20,1,128.14172843325036,0.10115680456424896,2.9370001311847016,0.786936103504447,1.0890817314406633
213,1,20,1,150.78776343889442,0.09750359669769004,3.0055417373679743,0.7755618856841626,1.231495292875575
214,1,20,1,342.9005105975391,0.09416464657254017,2.9861448632705136,0.8781328912727728,2.372868341539218
215,1,20,1,102.40803014398948,0.09564635405600662,2.9869705159186974,0.7923524057752226,0.9414572208797927
216,1,20,1,181.77892536763594,0.09831520471301478,3.1031492408465664,0.902656857151314,1.4268117729966576
217,1,20,1,109.13544323645542,0.10273206678437803,3.0304190468059446,0.7774889848956668,0.9863289609732127
218,1,20,1,292.63421559957965,0.0980640430693956,3.0311544915098256,0.808617802390877,2.0786652744509704
219,1,20,1,166.91563116656243,0.094986590630174,2.9322789867727073,0.7865466802110027,1.3193541999185692
220,1,20,1,236.95854692700522,0.0979959824038211,2.978338309771744,0.8902646459338627,1.741394020095701
221,1,20,1,199.6267631990068,0.10474265770093828,2.9649673513919383,0.863663114325196,1.5176953596725575
222,1,20,1,81.90740315645472,0.10187351930600788,2.9648720076165764,0.8903018361348825,0.8169742894759771
223,1,20,1,210.44065264164186,0.09963343993324449,3.028153996758871,0.8172458593618407,1.5890844875861552
224,1,20,1,146.92593856407976,0.09828454721884519,2.957479446823756,0.7525285715261136,1.203167985544384
225,1,20,1,158.32150416702854,0.09798246808207778,2.896086764303583,0.8064590326614223,1.2641773240120757
226,1,20,1,148.82017149519865,0.09886997186104546,2.8840119326070486,0.8172261484540978,1.2062801244277592
227,1,20,1,137.49384594916185,0.0982242625508084,3.067985191925438,0.7958548905720977,1.1593029932446628
228,1,20,1,90.05661416325822,0.10089645461064524,2.968609443572984,0.793851682015566,0.8658967685116303
229,1,20,1,228.0729535044978,0.09694336773527598,2.9855970221441686,0.7729925782423038,1.6893101066539025
230,1,20,1,73.52795281306568,0.10471067055948823,2.9601861064563635,0.7612960244033815,0.766575953176098
231,1,20,1,65.74335800984507,0.09723790270595276,2.9926935747454317,0.8144355051265154,0.7238510202684114
232,1,20,1,40.45272606567825,0.09961819997309457,2.9737295145227822,0.9431454520960424,0.5712044266077589
233,1,20,1,93.77354475884674,0.10003405365318875,2.9690073756673754,0.8402991708935645,0.8880655700672881
234,1,20,1,141.49873718291212,0.10202135254355407,2.9010199909490813,0.7900622432042304,1.1645899425434223
235,1,20,1,360.2718569723834,0.0971597474215098,2.9753308770933957,0.8798308284819275,2.4750676587983733
236,1,20,1,61.712078236753605,0.09852854853675587,2.9664713251706636,0.7796484891321551,0.6969417240472578
237,1,20,1,68.44840102960706,0.09669312937366782,2.9503774033853554,0.8106835710669487,0.7352506699968275
238,1,20,1,68.70827864632832,0.09745475739734719,2.959321787808176,0.7771243957993657,0.7377913810639738
239,1,20,1,121.9188393562251,0.09906164989669684,2.97270995583777,0.7829701261830435,1.0560084833245842
240,1,20,1,111.96368017278851,0.09673901958416051,2.891257060991433,0.7266302804574208,0.9877012617735829
241,1,20,1,116.24337557799416,0.09542277026682536,3.0079585792728234,0.8831524076585376,1.0261424745501202
242,1,20,1,63.084349178227605,0.10404416846929175,3.0506570966938207,0.7549784091772614,0.7144639780744777
243,1,20,1,126.44830287938973,0.10377672005588119,2.9287213382709893,0.8851446914652596,1.0780819515502869
244,1,20,1,68.40385029402687,0.09697870086763474,2.956821806414491,0.7747606051698042,0.7357015318279605
245,1,20,1,154.63423328980625,0.09572351848197651,2.8529405442841607,0.8060626434326834,1.2374352586296264
246,1,20,1,166.91452160154512,0.09964084965443744,2.9318420058868844,0.8732958883639823,1.3192990419331365
247,1,20,1,74.03518529728872,0.09921113165970284,2.930712160968686,0.786628596827493,0.7663203113216519
248,1,20,1,120.45100243642419,0.10117554375530488,2.9534478665214223,0.7895844822123981,1.0451311266556988
249,1,20,1,113.16097040058563,0.10218901328109321,3.0433476641295325,0.9418340156118737,1.0117269452242277
250,1,20,1,157.84997661269267,0.10145514655240828,2.9586586061370053,0.8112644486638296,1.2683230392495046
251,1,20,1,254.84723085629773,0.10414530151290702,3.005839967965454,0.764566144489065,1.8509300213788862
252,1,20,1,125.17757045511999,0.09687898586256824,2.8802668139302297,0.8217484872378373,1.0651342320346284
253,1,20,1,246.84954894223588,0.0961750068868607,2.9615271711081843,0.7639682931854344,1.7984011277951706
254,1,20,1,54.95924386160938,0.09919144562847433,2.892562605372991,0.7565010909533408,0.6485342013605468
255,1,20,1,50.9589833052317,0.10037625119663926,2.9829040254404253,0.8294114769960317,0.6347610621832518
256,1,20,1,113.88336503340287,0.10317193288123558,3.0120437754151164,0.9176082753715284,1.0125487034195537
257,1,20,1,186.9471960848049,0.10208957140935715,3.010081512230498,0.8553205858776115,1.4472344304351636
258,1,20,1,235.1015893799725,0.09665055010695743,3.008300262719727,0.8362939295085773,1.7336698072464727
259,1,20,1,233.05097552798898,0.09773788414372513,2.959179860825266,0.789321484004749,1.7160059499805194
260,1,20,1,61.19427534944094,0.10090419823652477,2.9513690598327504,0.7370251645274053,0.6921815345217397
261,1,20,1,295.1042846900856,0.09701830688772577,2.974836173893478,0.8307228484244307,2.087110475810102
262,1,20,1,88.55848528147065,0.10024075122115952,3.022390520141207,0.8380297352886568,0.8629550098657133
263,1,20,1,80.0857086336545,0.0983255267583545,2.975401189372638,0.8621159909739212,0.8073007787814112
264,1,20,1,41.558057553634,0.0985129338540061,2.840554983466427,0.8133364960782683,0.5629866105853609
265,1,20,1,163.340164873002,0.10140893590703189,3.0370968858529714,0.8264410383226607,1.3097180956880403
266,1,20,1,182.01271352688818,0.09781863353086934,3.011715338176782,0.8237932467504062,1.4180440466638182
267,1,20,1,171.51381131916898,0.09467612479867715,2.9841256845414437,0.8544542827388287,1.3524850640710868
268,1,20,1,161.6502602553128,0.09322235659949864,2.9756591857374044,0.7825917365007921,1.2928327285064145
269,1,20,1,66.08701504127826,0.10218560206334464,3.0345345952599105,0.8022065350872694,0.7305456001158527
270,1,20,1,149.87254362856376,0.10203011420582998,2.96981504683835,0.7566718804635201,1.2220779236282517
