replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
271,1,17,6,31.238068673992267,0.6471602744065964,3.016068696731653,0.9063975063475376,0.5210596290455345
272,1,17,6,41.834643670596314,0.6591325619036791,3.024100616884089,0.8653046800128483,0.5850269157882895
273,1,17,6,36.446950082567305,0.6478906159380449,2.9422992582116243,0.8435380567481459,0.5438682712451446
274,1,17,6,25.244213485479598,0.64182356466237,2.9698771411912106,0.8316440870614478,0.48024952453005276
275,1,17,6,69.18834714998297,0.6480733672944871,3.04370727970599,0.9554133629860233,0.7500250974473895
276,1,17,6,58.760528114175905,0.6504479308618059,3.0345642400637893,0.7972933615004745,0.6869388527501982
277,1,17,6,54.313658189897524,0.65273943929884,3.0443994056104535,1.0424714493178635,0.6615621850870594
278,1,17,6,38.71552642933111,0.6451609102471185,3.0073658254200972,0.8956191577399577,0.5646013204593626
279,1,17,6,57.1004721387949,0.6583891730610645,2.989828121726984,0.7965860884412876,0.6720868873672536
280,1,17,6,38.22107484778232,0.6495366517591249,3.064743327224474,0.8630605996953818,0.568033434261741
281,1,17,6,33.69691868217944,0.6572823992904523,3.021744422179967,0.9397060087560313,0.5363262771599533
282,1,17,6,24.2330421218799,0.6498873520622976,2.9730795515334916,0.8230370815794639,0.47458647073713334
283,1,17,6,28.220292917693598,0.6486196095099637,2.951743961531758,0.9190567199371924,0.4959494853151969
284,1,17,6,26.193810040521623,0.6459579908765084,3.021643172937891,0.8377676847183815,0.4916536662819182
285,1,17,6,120.45967846719539,0.6639424209517616,2.9763473342047493,0.8452127853309285,1.047727154994151
286,1,17,6,38.726750550441324,0.6488741685960969,3.037762147307956,0.9168833862383883,0.5680454998027172
287,1,17,6,50.46077460861727,0.6512677157603425,3.102646512269078,0.8617747664046831,0.6451002549859527
288,1,17,6,32.161224624425984,0.6438322876864168,2.9429887491443623,0.894057831402212,0.5184346107646076
289,1,17,6,33.08634488766212,0.6485893357286276,3.0477029951124477,0.8502331060659359,0.5355761952168322
290,1,17,6,57.56647816833882,0.6579109698861826,3.0177902251601014,0.8772075747524815,0.677967633162663
291,1,17,6,39.17372914897094,0.6502549606059601,3.091119608196413,0.8669118008777756,0.576634693464111
292,1,17,6,64.9158220651028,0.6659678281798744,2.9407011177708773,0.917412105636162,0.7131482714096775
293,1,17,6,43.52491513702894,0.6643353279265855,2.939448285977986,0.8635809647478895,0.5856822409243134
294,1,17,6,79.28533463581063,0.6585017185484132,3.0372222293988824,0.9011691572948539,0.8094056522892248
295,1,17,6,46.09122058801145,0.654202057766095,2.965473598269997,0.838631293821626,0.6038495699745123
296,1,17,6,53.88431118380693,0.6569417172348602,2.9034596489646685,0.8513752410028843,0.6433465751854012
297,1,17,6,46.306140698738794,0.6529804413415085,3.0140024779284924,0.8116676811027848,0.6105209540877221
298,1,17,6,38.1896627380757,0.662279799538578,2.971482841776744,0.9349425728173547,0.5574841812573903
299,1,17,6,37.12045331548153,0.6512377736870135,3.044841311381117,0.9334774361429043,0.5592707805233871
300,1,17,6,32.814408848259,0.6517289164627857,2.9781330846197624,0.8111253275111923,0.5262275382608803
301,1,17,6,27.91371096510466,0.6408030234346165,3.1265031520475555,0.8986576611447374,0.5135422805753513
302,1,17,6,31.464608283352298,0.6488621413314027,3.0196507513582564,0.8148338435933474,0.5228060851708716
303,1,17,6,82.38014517311042,0.6640767364584723,3.018214776906248,0.8232713724572048,0.8257152044168277
304,1,17,6,98.8014814255265,0.6558699572491182,2.9451064809919663,0.8507767229193007,0.9153381095478761
305,1,17,6,52.60300776747954,0.6619831416606748,3.1321652407975304,0.860349144112111,0.661131501561707
306,1,17,6,61.939327991596336,0.6599177750585142,3.0737431291238133,0.9056572978862639,0.7102134904875448
307,1,17,6,40.736022442302165,0.6630677085401423,2.9820231770008183,0.9068042238919571,0.5738122326169689
308,1,17,6,52.90737847001095,0.6578003676506274,2.9429488808370796,0.8267281424035974,0.641919191938312
309,1,17,6,34.28545301333831,0.6526758330465352,2.9971811710751077,0.8933379369420705,0.5371002075798035
310,1,17,6,52.57843914171026,0.6490317811945181,2.8655282662950885,0.7343678411843747,0.6313589292413804
311,1,17,6,69.51304616541086,0.6540652316212808,2.9320970795004695,0.8350288230562577,0.7395566963259104
312,1,17,6,75.83159586680871,0.6524067534635631,2.944973272558712,0.8613496884214866,0.7785977993327658
313,1,17,6,63.876190717447145,0.6604592997971693,2.9991887555627743,0.8425369788290207,0.7134586159997158
314,1,17,6,26.945095594291434,0.6468720287511346,3.054664752680036,0.8798499597828411,0.49979466851777044
315,1,17,6,43.784955308840416,0.659777443294158,3.041854358884797,0.8200613136575431,0.5986085516350592
316,1,17,6,62.314840297123446,0.6646575455690994,2.9880491980810944,0.809005636264153,0.7029271348887135
317,1,17,6,41.55246151747224,0.6581012532047066,2.9626139038503463,0.8700078544203437,0.5765154031111828
318,1,17,6,27.426585070594417,0.6539067486771467,2.959128339953316,0.8316205517004154,0.49204552033565263
319,1,17,6,36.820678543870116,0.6529068002008268,3.097396618684579,0.8509622330433037,0.5633258854721166
320,1,17,6,69.22058267678759,0.66540468694011,3.000695827593992,0.8028716454652639,0.7454379253484649
321,1,17,6,32.61733386797487,0.65654037121866,3.0659723370204293,0.8563689507502587,0.5348143898354536
322,1,17,6,77.2649346059334,0.6621745482315642,3.049118666750093,0.8954820422693069,0.7987012880075504
323,1,17,6,35.676391560238066,0.6502149792676531,2.9596078992421204,0.7970757615688482,0.541204795710859
324,1,17,6,31.23604165496809,0.6543031971929405,3.0227837374054167,0.8515729822437139,0.521793679086523
325,1,17,6,80.19304651422664,0.6608524197845044,3.113966555737832,0.8150719354776919,0.8233358465555526
326,1,17,6,55.83332034191864,0.6499510963759396,3.0241899647332793,0.8934177468676514,0.6683622997040071
327,1,17,6,87.64000020875947,0.6592504485742205,2.9961674680475414,0.929883511186583,0.8545741643590092
328,1,17,6,116.95550925357146,0.6603866080498372,2.9641694396020357,0.9529130747451937,1.0255159055127545
329,1,17,6,28.360401056816254,0.6506260923996634,3.0656151042517195,0.9395860942001563,0.5094358115248909
330,1,17,6,65.44037364503818,0.6508791734886347,3.0069709387955004,0.985606698615786,0.7236339156898066
331,1,17,6,49.112208866388265,0.651489299645674,3.106363985708887,0.8727283848418078,0.6374861305532985
332,1,17,6,46.325122963772465,0.657740725223252,2.948125547069025,0.8198308547939945,0.6033142847761563
333,1,17,6,33.34037608033511,0.6442406557600335,3.0155596453562215,0.8910453848305075,0.5335168023431622
334,1,17,6,44.24303487579523,0.6595336427080667,3.0776297433089725,0.8979489661267966,0.6053102584378733
335,1,17,6,58.601513578233316,0.6570103307430256,2.9053606712324043,0.7897235974925683,0.6716363855629257
336,1,17,6,36.86763695322417,0.6467663807685384,2.973426704029602,0.76074337489614,0.5498309648518457
337,1,17,6,42.61162683648832,0.6531668439209675,3.0681334539052516,0.8038589333783696,0.5945443530320615
338,1,17,6,39.83534467021087,0.6492544636839359,2.991437383372246,0.8385135669273314,0.5694970783322983
339,1,17,6,24.99352992760433,0.6402520083127755,2.9689659130280175,0.8202236310505642,0.4786561129213928
340,1,17,6,49.796890318582506,0.6588885375498454,3.049385802381477,0.8639565723694377,0.6352307061291869
341,1,17,6,45.08563112080836,0.6477184552779158,3.054398095996267,0.8801142613546017,0.6077444181313809
342,1,17,6,46.15531081342887,0.6525749956475632,3.1235122611468578,0.8855960690720021,0.621790910842283
343,1,17,6,38.41181671470371,0.639138629839219,3.0245057190508917,0.885878537511061,0.5646979571646052
344,1,17,6,34.06825896514362,0.6585813631459472,2.984750695722669,0.8740077020143108,0.5344262219363102
345,1,17,6,28.3857430919151,0.6575188938702381,3.070541126463826,0.8448450962706179,0.5101339927732531
346,1,17,6,30.211143667803796,0.6467881733310775,2.950343675732178,0.8228787156476449,0.5076442000881217
347,1,17,6,45.327421016316805,0.654557202680503,2.9606062971151865,0.8339707435336655,0.5987623327130969
348,1,17,6,28.035963877571817,0.6459026948836585,3.005912413162044,0.9418853627567347,0.5008710054956149
349,1,17,6,84.62788595022754,0.6641688360355616,3.073582134757781,0.9258167230338362,0.8452465424545998
350,1,17,6,82.587389250815,0.6554779841969945,3.0073733740838233,0.9185948666982949,0.8257441998038473
351,1,17,6,42.098415016419125,0.6627629435678195,2.9464955252920264,0.8023965136116527,0.5779741953682755
352,1,17,6,97.39128940954082,0.6601724592146804,3.116289294280949,0.8770128297145544,0.925964422040388
353,1,17,6,48.23992904585882,0.6473284969593364,3.0099998611268624,0.7811472152510857,0.6215868638108746
354,1,17,6,28.290188360726845,0.6477734946197042,3.029782939776736,0.8839305478014976,0.5050365272017415
355,1,17,6,30.309887810610523,0.653574976484472,3.033894032548164,0.7765501883179473,0.5175153358224776
356,1,17,6,41.801974232773254,0.6543274210122852,2.9007183342561147,0.982538370467694,0.5711233123346472
357,1,17,6,173.24589624417393,0.6603665348295719,2.885758600541223,0.8062612272971148,1.351865417386568
358,1,17,6,37.7730027282578,0.6570793247397496,3.0044760509599002,0.8563450555501303,0.5586699742827933
359,1,17,6,25.6287218911841,0.6497563210088604,3.0701977119075807,0.8828158489793717,0.49368499511979524
360,1,17,6,45.52615853662831,0.6559408528609765,3.109188923999767,0.8679112312044284,0.6164544749084759
361,1,17,6,42.79072640048958,0.6480064432661587,2.896932515728577,0.7581405416342594,0.5765880954013274
362,1,17,6,28.569419617396832,0.6446933157427233,2.946413068406507,0.7946512114163639,0.4974352989741168
363,1,17,6,39.745569496245196,0.6529616916430443,3.0535835237208517,0.8664972904663356,0.575867829002189
364,1,17,6,31.24446872467744,0.6513806032958066,2.968963180172329,0.8624989244722866,0.5158637783009578
365,1,17,6,43.570409203789936,0.6576172282850583,2.9003922959100246,0.7983041399321764,0.5816134844887524
366,1,17,6,23.168996436200647,0.6405395272038075,2.912240856374297,0.8495711232079739,0.46149301044754476
367,1,17,6,118.97863476320197,0.6621731710900118,3.010784411414599,0.9729628364965369,1.0427377605730623
368,1,17,6,50.50169340584045,0.6632482721653481,3.0380751044598373,0.8798951028315366,0.6381692183874449
369,1,17,6,28.901382898569434,0.6482546327503841,3.0407496800779015,0.8705905189567723,0.5098931166271246
370,1,17,6,24.583270483084416,0.6545646910597039,3.051082393539079,0.8715329997035722,0.48533814580841605
371,1,17,6,35.44437450355953,0.6509327825861883,2.9456425842872282,0.9107977581821871,0.5382720401404035
372,1,17,6,65.70835674324762,0.6498254502144497,3.0607096025742897,0.8898001204437785,0.7312000158212362
373,1,17,6,37.41105022584942,0.6538529291305352,2.924493542000539,0.7403378947521582,0.547628549661862
374,1,17,6,30.666097955978405,0.6517377416134272,3.0400676954429837,0.865557592655322,0.5203215968506791
375,1,17,6,40.264133449852,0.6595888041793523,3.1189612886264215,0.9210568905266223,0.5862187153028484
376,1,17,6,34.903245597325174,0.6579951221258805,3.004299849863851,0.8391359012740762,0.5415685086991094
377,1,17,6,33.40658765558365,0.6490636021236385,3.080324363023898,1.0199966233560671,0.5411069986033517
378,1,17,6,75.38934326495834,0.6594061329185434,3.0648653990842023,0.9115794778173514,0.7892866907610919
379,1,17,6,39.1163789151908,0.6436938440209793,3.002122493507304,0.8633149856842673,0.5664047547261536
380,1,17,6,68.35988696000084,0.6581516836705255,2.93100931449728,0.7855723556122739,0.7325717906584328
381,1,17,6,62.17752422598389,0.6523349145449314,2.9940235319326476,0.84081819291363,0.7027735921948014
382,1,17,6,73.3629853461751,0.6597510925309295,3.0354256018132997,0.8429692983585382,0.7739539478969644
383,1,17,6,33.91040608684247,0.6516138619168252,3.1146297074909564,0.9460884639646118,0.5479176227778194
384,1,17,6,37.515985106198244,0.6500057632626697,2.9827470887022276,0.796478472617638,0.5547257783450783
385,1,17,6,30.90379033168621,0.6572336063491735,3.0294229166913724,0.8754696393977779,0.520553679225745
386,1,17,6,38.002217484069966,0.6522003096396911,3.076108806732355,0.8622028203355018,0.5679935429151226
387,1,17,6,65.43189144516943,0.661980616880428,3.030034558465373,0.9573771502472834,0.7261460508126372
388,1,17,6,50.35325209405404,0.6491372181174137,2.989405978699109,0.8297558340697077,0.6318779585105401
389,1,17,6,37.616299277316024,0.653277828983224,3.0358659972473223,0.9254714736834034,0.5612249874559486
390,1,17,6,68.43209586655932,0.6485634475643898,2.96528694210825,0.814777189220786,0.7368102308685316
391,1,17,6,161.1990891773702,0.6565096585209934,3.0271804551484975,0.8662695494513887,1.2958717718659254
392,1,17,6,32.808183311553705,0.6462716668378077,2.9721890073543378,0.8881724154186577,0.5255300284652857
393,1,17,6,60.616274269578064,0.6525303583262613,3.001741074079721,0.8974287120831264,0.6943379423753939
394,1,17,6,31.140855399821994,0.6457813158755962,3.028755348664163,0.8926978347811858,0.5218906065965458
395,1,17,6,36.803194368910106,0.6529441483637871,3.0449885828407326,0.8037047848813382,0.5573986979083558
396,1,17,6,39.711663812384586,0.6528719412138089,3.0684498364817943,0.8715336189067474,0.5773178219843933
397,1,17,6,58.31039769145346,0.6582744440901926,3.0855252816273353,0.8318259570931656,0.689921842947403
398,1,17,6,34.36556687985599,0.6565508957899081,2.933765211287247,0.8307577329778381,0.5305308580786782
399,1,17,6,54.56214578193769,0.6553961661658603,3.0677679715634882,0.8796085614932986,0.6656377852249373
400,1,17,6,25.8830797120208,0.6458668290778955,3.0416412338067382,0.8488312539434546,0.49202608775642803
401,1,17,6,36.75512779317288,0.6497086536489943,3.0137993189306695,0.8974792343920333,0.5536471135707066
402,1,17,6,44.80578819074988,0.6562957422303207,3.046556376175571,0.8587737847316412,0.6052073842025428
403,1,17,6,42.08842969782339,0.6621002997130258,3.064847441224192,0.8955257823439248,0.5910649718294145
404,1,17,6,40.71866491127577,0.6593473228833022,3.0806634335580796,0.9279254523147408,0.5846689424862694
405,1,17,6,37.39910154653113,0.6451568391918302,2.983004404964425,0.8595501759595405,0.554058633566669
406,1,17,6,38.620664786461,0.6456729078499299,3.046631488322464,0.8311409230959412,0.5683995192568273
407,1,17,6,27.362919084922204,0.6433051309957973,3.0046472048336126,0.9626042985743755,0.4967242077885891
408,1,17,6,50.05257105022124,0.6531634113087772,3.0348286100502,0.9520981526050065,0.6351351494314978
409,1,17,6,32.96103797383568,0.6428620135706552,2.9572814947147643,0.8700402224253648,0.5247834873522497
410,1,17,6,50.62656675389381,0.6551225449922428,3.046456994953771,0.8269097258053911,0.6398438332918504
411,1,17,6,53.78771654898353,0.657153572195664,3.081589594481935,0.9108138441608981,0.6625638232895614
412,1,17,6,36.17787041197678,0.6527428893095086,2.986076992857318,0.9394306282456271,0.547130799277659
413,1,17,6,47.17688074583438,0.6584700781038848,3.015997875102654,0.8163876628581187,0.6159256413556582
414,1,17,6,36.43204913859547,0.6569274975624533,3.0008190013466223,0.8387652443391487,0.5502817688317405
415,1,17,6,31.784557884195877,0.649931310118914,2.9846863579117513,0.8118856498462313,0.5208256144754875
416,1,17,6,38.76351211146788,0.658405847409387,3.004549212359316,0.9512924922344018,0.564573992512947
417,1,17,6,49.071800478895724,0.6509543861011106,2.9642107006082195,0.8210239732604955,0.6214507949816417
418,1,17,6,34.316302467380616,0.6531568264425922,3.028393107348743,0.8037093277237269,0.5407518282017291
419,1,17,6,25.837693721546888,0.6485565704476458,3.0740209305003305,0.7633821684408785,0.495353677128292
420,1,17,6,44.12381791322638,0.6583432817303829,2.9255384924811643,0.8130211733647078,0.5877016057909212
421,1,17,6,46.793075304730635,0.6519872161808811,2.9712124848666224,0.8208791977089369,0.6086649306879419
422,1,17,6,36.97441079731696,0.6492856431471782,2.9534935685372714,0.8829419806968881,0.5482517306151549
423,1,17,6,29.50768148705095,0.6466546400513232,2.9693801696747175,0.7933723357704436,0.5055720911963035
424,1,17,6,39.638667746943355,0.6530187220040349,2.938651813295162,0.8423013558564635,0.5624613190185697
425,1,17,6,55.048597931383746,0.650773112472483,2.9871531955793578,0.9701313348296229,0.6595761364019748
426,1,17,6,22.530795707861667,0.6455822322967184,3.0599838440819487,0.8705569637195346,0.47411008411145655
427,1,17,6,26.41368129574044,0.6545238521244751,3.0660984608864728,0.8760793753207107,0.49790190019219005
428,1,17,6,32.87101768554123,0.6568642055883747,3.0537851980362625,0.9374640973555997,0.5349702860052666
429,1,17,6,44.091496875040285,0.6447416247407496,2.9710126566825865,0.7923588351061741,0.5925619035701303
430,1,17,6,32.04920006354047,0.6421567460975995,2.9131616572284615,0.8500422989943437,0.5144536765782048
431,1,17,6,144.7775753586967,0.6561381582419542,2.984500036254799,0.9340103071890358,1.1933823970364261
432,1,17,6,34.77444170708238,0.6469027195846113,2.994981639915803,0.7793704397833496,0.5397664622153415
433,1,17,6,51.602979110109246,0.6565448791777987,3.0355513252139943,0.9520913595244758,0.644444070520459
434,1,17,6,31.335337357535725,0.6434919644472984,2.9940909137277467,0.8557394519886873,0.5191966334153988
435,1,17,6,59.13787124351492,0.6597698140204773,2.9837465972565247,0.8933792464369281,0.6835385380494248
436,1,17,6,29.67833809861426,0.648677251133845,2.9727263240599604,0.8094038683328753,0.5069596992920646
437,1,17,6,46.27348825797595,0.6567701990318887,2.947679136982355,0.9183555239674986,0.6029573342161503
438,1,17,6,40.29726519416615,0.6497983560665807,2.9817613246907313,0.8176243408193489,0.5711714876293242
439,1,17,6,86.31216242239276,0.6626219562125243,3.016225205344129,0.9231104700968346,0.8488990054889871
440,1,17,6,29.258825513498344,0.6438632677522949,3.0669422985022567,0.8979657450199401,0.5149310421758362
441,1,17,6,30.652568485425686,0.6439898606800296,2.929615219976116,0.8282920209432948,0.5079685670137689
442,1,17,6,36.73254401805273,0.6488206426973139,2.98490818483569,0.8119648655367202,0.5503025603272953
443,1,17,6,23.75329359834565,0.64951644827873,3.032543332397481,0.890749447042917,0.4783379115263807
444,1,17,6,38.05386785893223,0.6602177469816968,3.047374724749292,0.8105680272829624,0.5651083098467402
445,1,17,6,38.57674585108634,0.6547202028460686,2.903807249165051,0.7873969367273589,0.5522687371160752
446,1,17,6,45.450377208742765,0.6513739743512404,3.048313861697995,1.0113830483850386,0.6092394997645159
447,1,17,6,98.59055684048074,0.6606180999483843,3.0674305150951566,0.8974865792958494,0.9276741654102598
448,1,17,6,77.91912012279924,0.6574204735422129,3.0042602432998824,0.8142955114539212,0.7976109801452205
449,1,17,6,53.22528601345878,0.6640328299921516,3.0986156837340544,0.9316275467272696,0.6611078101775463
450,1,17,6,40.02384352118868,0.6492589133332319,2.9199451123040565,0.9105736114279808,0.5626755096281612
451,1,17,6,46.55107271122396,0.6606215286779427,3.036158487382878,0.8342691131727697,0.6144406615617322
452,1,17,6,31.313907514666,0.650066748027663,2.995949713820079,0.91936822992444,0.519275608170481
453,1,17,6,25.322708690160916,0.6488044516250795,2.9457004377680827,0.8073530267856408,0.4780304575109035
454,1,17,6,26.095922471069613,0.6452482506894701,3.0394684295956074,0.8647555119988514,0.4930515862511167
455,1,17,6,72.16060488702001,0.6468383791262163,2.9211040140742583,0.8262282000901895,0.7540945227167033
456,1,17,6,44.421878353345,0.6572047756040941,2.913993238863096,0.9360709407877905,0.5881929691197785
457,1,17,6,54.21393976070334,0.6597045908823227,3.0100681842267436,0.9103464806209839,0.6571540428547771
458,1,17,6,22.059642236565658,0.6454733492201898,3.093791186583012,0.9580890789340287,0.4750619705522731
459,1,17,6,30.73041131898577,0.6415463504505154,3.019067136810102,0.9445660112930047,0.5183710190839742
460,1,17,6,137.75088315912015,0.6598913836941639,3.0188975667075186,0.9012434805586391,1.1553787960575028
461,1,17,6,76.16485589452729,0.6544116375794655,2.97424794349678,0.8868680021151452,0.7838342311892887
462,1,17,6,33.114688446570085,0.6496801729791901,3.0049336651942955,0.8850467074745687,0.530992759108315
463,1,17,6,67.10857489407003,0.6602449697805537,2.9203498857324863,0.708563005188229,0.7239391235778359
464,1,17,6,29.14241392460676,0.6514806400720544,2.94383653519532,0.8673574327112367,0.5005596979062663
465,1,17,6,45.24597392425464,0.6508247398645458,3.0183827265907537,0.8897289544000514,0.6046971318687423
466,1,17,6,85.90114169775379,0.6656536296427668,3.02735061656102,0.887800553754796,0.8476886103584889
467,1,17,6,32.60576597939813,0.6472510240739924,2.953159755091069,0.8742239959663656,0.5222108020303458
468,1,17,6,24.429925050682034,0.6438528695282087,2.9184168921428064,0.7833124445097497,0.4696847641111969
469,1,17,6,59.458928298017135,0.6581451757819737,3.003867582133547,0.8033346689865385,0.6876852569316072
470,1,17,6,51.52003693113481,0.6596141946618512,2.9960513012254517,0.8763407632479369,0.6395614755199002
471,1,17,6,96.89972712721098,0.6577879862991965,3.0274986341900445,0.8961247531321127,0.9131728271751496
472,1,17,6,56.38341095412633,0.6512030791965261,2.961633513622345,0.7938178631562521,0.6646859317960918
473,1,17,6,50.1185389544744,0.6530794703286554,3.0842103965257386,0.9685231303506183,0.6410146806921915
474,1,17,6,36.74676515090331,0.6499052567030046,2.9479739051272498,0.8843789629740665,0.546283401071103
475,1,17,6,33.65927742628401,0.6507683331462998,2.943711608236872,0.7639081631086685,0.5274319094049937
476,1,17,6,36.937953854602604,0.6574187938697802,2.9940377761829104,0.8284776853229235,0.5525396369643865
477,1,17,6,35.96466211059648,0.661735035175667,3.070271699393704,0.8730812243355539,0.5552166696385652
478,1,17,6,47.72200917807274,0.6572426648122277,2.9482496465390984,0.8289743623284572,0.611642872500809
479,1,17,6,41.90721246464994,0.6565792085161446,3.0326624128138215,0.8782551573242364,0.5864101835546107
480,1,17,6,40.265219008268524,0.6554469863712024,2.9922884423713416,0.8528320201712353,0.5721504162650807
481,1,17,6,37.671227036456656,0.6562953980626829,3.0263022425173283,0.8748056031864987,0.5604892989887705
482,1,17,6,40.78920483980389,0.6441820740638297,2.904227899914068,0.7825779408673477,0.5654848748305544
483,1,17,6,45.39301678438027,0.6611862682253765,3.1058335818412304,0.9367704098849204,0.6152891486830352
484,1,17,6,48.626928877775406,0.6623804872841629,3.039679424072069,0.9185316369730782,0.6271881634550834
485,1,17,6,26.970405446356942,0.6442253179407409,2.9032378560741705,0.8297117058089286,0.4831201116651277
486,1,17,6,56.86287692224265,0.6591516626861497,2.960504399665977,0.7721618103534177,0.6674144387857592
487,1,17,6,35.61196665259413,0.6624654232110831,2.93911493587752,0.7825781325986441,0.5385443181883403
488,1,17,6,33.74840517679237,0.6522052618252226,2.980372348509863,0.8660124705817032,0.5320358473153362
489,1,17,6,60.449046258035665,0.6522316539643062,3.0906615819177374,0.9590330118572469,0.7032225939712307
490,1,17,6,163.88620965139526,0.6589681378802444,3.032380277762507,0.9331257998618275,1.3124442946604884
491,1,17,6,40.61443797577073,0.6468031555152493,3.1038516281464177,0.8173452557791027,0.586625010126015
492,1,17,6,49.02590033028808,0.6563535614097442,2.980570446567163,0.786993699124023,0.6229953293623518
493,1,17,6,65.87217998585633,0.6544011215869892,3.03395098512441,0.9218723241685105,0.7292019744534444
494,1,17,6,37.10228954189772,0.6513960099198025,2.983341576975711,0.8251136012282161,0.5523293590006606
495,1,17,6,47.1681957857552,0.6540399979743742,3.0454608794707054,0.9319577596467123,0.6191476123167164
496,1,17,6,72.58442140478805,0.65629451282692,3.0951746711824386,0.87426676017628,0.7759584242075014
497,1,17,6,43.832327130411535,0.6438210673513307,2.970246897630956,0.824468215006751,0.5909341421796988
498,1,17,6,54.68031256844796,0.6606824160447844,2.9795377219224957,0.7874589574363093,0.6565377978829436
499,1,17,6,35.553848357731844,0.6609532992353223,3.020163330607063,0.8577886893350624,0.5472037531491887
500,1,17,6,30.162422980456764,0.6476803655760756,2.967251270326092,0.8515721523489804,0.5092328176183163
501,1,17,6,63.880677484021604,0.6575412033972658,2.956069924642665,0.8661974439640593,0.708694341730266
502,1,17,6,29.454344756905275,0.6648327760431395,3.053265555376165,0.8628021356752381,0.5145752090709942
503,1,17,6,35.84059865817621,0.6527657537181644,2.9821539699409367,0.8863294555058048,0.5446873378794069
504,1,17,6,65.69037141344107,0.6582902066589238,2.988478724176611,0.8567599229605202,0.7230673071313758
505,1,17,6,44.695005345156275,0.6501539052743562,3.082239465164273,0.912492821004653,0.6085127501679923
506,1,17,6,26.7141283936643,0.6459958769824024,2.9792573783415452,0.8997578240021107,0.4900412666034115
507,1,17,6,39.01552754017198,0.6552134763159152,3.0566488923595587,0.8615111921838536,0.5718629376838318
508,1,17,6,28.788940248466588,0.6474368956511533,2.9810587530430914,0.835857621949296,0.5025914899123272
509,1,17,6,40.23983535569233,0.6536263995284125,3.0031118676101123,0.9161462576138006,0.5732019258992922
510,1,17,6,24.181188623878068,0.644766390815062,3.0692704842456715,0.8717245967007239,0.4849657003757774
511,1,17,6,46.68057635198703,0.6616120810094611,2.973892239908123,0.8601855820476348,0.6082930446246348
512,1,17,6,118.31516320743783,0.6715655467178464,3.057035716208686,0.9539324214678445,1.043927558988095
513,1,17,6,36.12770076707002,0.6501908216690261,2.9421762424852305,0.844608860697404,0.5419543092864741
514,1,17,6,38.40787808475566,0.6584896117361483,3.024845331408436,0.818627126344713,0.5647122476451177
515,1,17,6,61.44262013006061,0.6531688606694329,3.030884988625902,0.9093053429215437,0.7024948804627625
516,1,17,6,27.916407207449094,0.6438725712191656,3.02803334331745,0.8695390558421455,0.5026172397780247
517,1,17,6,75.79394687130004,0.6624699632363416,3.0298131519566383,0.9577767125392502,0.7878003514354599
518,1,17,6,37.61463763760478,0.6435044778960326,2.9977549324057997,0.8710384247918,0.5569805339832125
519,1,17,6,37.119613103449005,0.6532615235424238,2.948615482114836,0.871177159499286,0.5485740204539242
520,1,17,6,43.733123474500765,0.6477854810302857,2.9248503475256307,0.8345377675792177,0.5852995831050349
521,1,17,6,66.88144157101902,0.6589919575956633,2.949772818552924,0.8803956828631136,0.7258563542698825
522,1,17,6,52.08197889817577,0.6489041001393393,2.9847780287679235,0.7800835589577233,0.6416537823522441
523,1,17,6,46.239877642131056,0.6536333883880427,3.059221194088116,0.9802855910599351,0.6151508329272375
524,1,17,6,92.362742892556,0.6544301107622057,3.0319921329470576,0.9386107272010535,0.8866662462752049
525,1,17,6,31.077404593644864,0.6553203182965581,3.0048767987705967,0.9037296058455587,0.5188597510160475
526,1,17,6,84.85178308407238,0.6632512973663642,3.11778660444704,0.84513718214546,0.8514908712326416
527,1,17,6,61.41465766844243,0.6644824033823069,3.051010808647556,0.8266314332288706,0.704564639463473
528,1,17,6,66.10637623108124,0.6629769485257603,3.0523062011457274,0.8487244285045693,0.7326354681694532
529,1,17,6,55.44838786303585,0.6635909227242137,3.0030211434590317,0.8478612791245375,0.6637189436960582
530,1,17,6,33.885354988268716,0.6556315428825501,3.0317396335606697,0.9062415672514443,0.5385585008813565
531,1,17,6,25.85515475045287,0.6462234629229802,2.9453411005432044,0.8267886766151522,0.48115985294003577
532,1,17,6,34.865945308349204,0.6546220164447176,3.1557658677326375,0.8830884749863962,0.5581760407104669
533,1,17,6,45.93462496897225,0.6644628036135551,3.0005706545541044,0.8694495569452888,0.6068171261149734
534,1,17,6,27.967304485691983,0.6488313557791456,3.0717420423846846,0.9194977993378601,0.5077767218861474
535,1,17,6,25.31779886345003,0.6511216697740339,2.966277910794806,0.9021901896375912,0.4802876182437683
536,1,17,6,107.27644409892275,0.6600703380082235,2.9638422444123282,0.8533115224563068,0.967866067428291
537,1,17,6,24.038007025061738,0.6415709742423995,3.0194216073032445,0.8573659336774611,0.4785746648495375
538,1,17,6,43.738146206876394,0.6533442164443068,3.068231901424175,0.872386989005963,0.6012607640880614
539,1,17,6,85.64517456216161,0.6576658226219139,3.0066655377836815,0.9203428248440074,0.8438666543697837
540,1,17,6,37.554146190107495,0.6496554740885776,2.965708181153885,0.8388565026576709,0.5530597157042461
541,1,17,6,40.66402027392083,0.6513063962752865,3.013342202169529,0.9573965854637034,0.576863539966778
542,1,17,6,34.43480895625168,0.6441737429606871,2.9213995094884617,0.7862249303688492,0.5295690464287874
