replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
24,3,18,5,144.11630195155684,0.4143872523592041,2.675836410422783,1.2217946086083253,1.1551502873776713
25,3,18,5,55.88183070879666,0.39974249454210625,2.599253396781897,1.1174785588220333,0.6214358776709845
26,3,18,5,49.759944357252415,0.4055922196868214,2.5869867503684874,1.1128858686623708,0.5836331172468106
27,3,18,5,26.887702724995258,0.4017604247007577,2.6779417592825916,1.0442751861230233,0.45759493391827555
28,3,18,5,33.10268360558495,0.4108637305558632,2.5498431536345,1.0674388277705318,0.48035568932596595
29,3,18,5,53.54238348199553,0.4104041424026203,2.7049869839605405,1.1321265588353293,0.6192587729122556
30,3,18,5,51.91301680505615,0.40162969730558046,2.670618102855421,1.0940693695118469,0.6057413971727619
31,3,18,5,155.48630988063277,0.4139564285778456,2.599067510161703,1.1005447028434456,1.2142990281963366
32,3,18,5,117.77770792072428,0.4077843017814854,2.5530067971164883,1.0789923512058155,0.9847252071442384
33,3,18,5,67.12354424753453,0.4034739461175825,2.59571433263006,1.1364797535853415,0.6879576098608867
34,3,18,5,77.73610353702007,0.4128361603336558,2.655972268894965,1.1446032490654476,0.7578229318832902
35,3,18,5,89.82186439762671,0.39948703748372066,2.638679573256414,1.0907328694230047,0.8278405739984906
36,3,18,5,44.92296934847567,0.40957182818677207,2.6178614508192126,1.0873658910324098,0.558272121609728
37,3,18,5,107.35916896380805,0.4131682733975365,2.6191443630325106,1.0704762283999254,0.9300587127405648
38,3,18,5,128.70869959346368,0.41829455420435363,2.651305665367913,1.0333851368861564,1.0607127302400676
39,3,18,5,76.3868018125238,0.4183518364108939,2.642757258269204,1.2760758119675968,0.7483230394854103
40,3,18,5,37.36991856287731,0.4149078600363045,2.6170476493421955,1.0894280059799477,0.513223063594831
41,3,18,5,30.506155890462004,0.40805139344996194,2.7347989022840027,1.1185475787709827,0.4854508059509725
42,3,18,5,65.69938568841627,0.4127940522198106,2.5947406528409234,1.160125152705391,0.6793722889371836
43,3,18,5,209.29240635174122,0.4176331193145724,2.5621208814036907,1.1041075159579568,1.530468230979822
44,3,18,5,60.43739748599486,0.41360991490143423,2.625558954332012,1.1220657390129318,0.6514751863106691
45,3,18,5,42.530360029985154,0.40234312259513216,2.6511758755234216,1.1517171136146789,0.5477320022207679
46,3,18,5,97.33275493639286,0.4059687895417948,2.535804027085775,1.0375246632951258,0.8611176395356785
47,3,18,5,39.03520454928104,0.4120975420625322,2.5893554758641346,1.139191386197819,0.5200585720163386
48,3,18,5,40.38226490199885,0.4043947076316244,2.670586958870204,1.1521234778359082,0.5371025087355713
49,3,18,5,43.542946100356595,0.40950745818252743,2.640909860752403,1.0570567673667823,0.5526186319508022
50,3,18,5,72.81789361306076,0.41636329809254596,2.7528465164170175,1.1669598143213413,0.7393116780923319
51,3,18,5,221.87125636523487,0.41282418488487715,2.694464359708895,1.139285866089527,1.6200471691257992
52,3,18,5,31.538140560021834,0.40294863751479915,2.674110315432468,1.1075867124805694,0.48485039552437237
53,3,18,5,38.224822757553994,0.40595073991026037,2.703072747828717,1.1532292817742,0.5278701233156153
54,3,18,5,51.920843849137256,0.41884966029773163,2.688062608947064,1.1781764839724542,0.6077262651754907
55,3,18,5,172.0570857237738,0.40886001524955184,2.611291818161934,1.1019085151389743,1.3142928551356938
56,3,18,5,134.7788194402156,0.4086859064901406,2.637554794872799,1.1277855823804042,1.0953165214950864
57,3,18,5,98.544794205942,0.4201557226042763,2.7336348524930507,1.1216198514347793,0.8903133618203112
58,3,18,5,25.88180434453985,0.4018705470528825,2.6374278091394006,1.1601820136667522,0.44710589354251185
59,3,18,5,202.72033101371804,0.4203212557417292,2.556053420570433,1.1259483009572402,1.4906745726053539
60,3,18,5,33.90407720301465,0.41025640539453784,2.571970429612116,1.1114933671406526,0.48758447553040163
61,3,18,5,22.54560447780591,0.3974622882985791,2.6516477305491413,1.185952030867679,0.4288275522701778
62,3,18,5,94.80881878924012,0.41657554023968907,2.6134712905027304,1.0977682146284367,0.8547239060235581
63,3,18,5,97.46183525642616,0.41754453682099146,2.662547470783855,1.0493217283905225,0.8759685796293142
64,3,18,5,32.70388194860636,0.40735281655568867,2.676854669709902,1.027930050287298,0.4920942606142333
65,3,18,5,292.65575727813194,0.411585236678189,2.609616621340085,1.0419627982378865,2.0319559575980963
66,3,18,5,49.49822011489392,0.40089238283730655,2.5765806569650316,1.0745050493932795,0.5809190022514356
67,3,18,5,82.33764810951715,0.41975751931576955,2.6672985504516933,1.119510176137736,0.7864715538766791
68,3,18,5,53.855775164708845,0.4123151159207863,2.6224326004606975,0.9969016567592672,0.6119514903173127
69,3,18,5,30.736806516995593,0.4019980791926509,2.4914553735530967,1.0692670517505443,0.4597855564880162
70,3,18,5,42.06751472837455,0.41513939119148635,2.647714551030658,1.0807772023310545,0.544592379053255
71,3,18,5,37.425869696521126,0.4147555151510915,2.6239223416785378,1.0926335513920595,0.5143199607610347
72,3,18,5,50.01283075388056,0.4117214418276539,2.6949902661187095,1.1790312171447936,0.5971387840561297
73,3,18,5,23.701894136360032,0.3991430019427044,2.6524506993168195,1.1969315009842432,0.43579944756115474
74,3,18,5,43.651907859757756,0.4093501106162751,2.5847755777044505,1.058631103392223,0.547030071291116
75,3,18,5,37.64331785930807,0.4134695781682003,2.692197604858339,1.0732823418612536,0.5232004354166492
76,3,18,5,128.00118147380195,0.4094740945269305,2.5907329148325875,1.1302967222013522,1.0497710072460928
77,3,18,5,89.78073546814007,0.4196222268810534,2.7101945230216216,1.1910049925451627,0.83554186447149
78,3,18,5,33.63480708458704,0.39755228052616925,2.6403743002785145,1.1588065239403569,0.493582107280472
79,3,18,5,157.29566689702165,0.42062694161762326,2.612244935453092,1.1658078526087592,1.2265331688024566
80,3,18,5,129.5223687400363,0.4075938854767168,2.6245253243473696,0.9900477330422276,1.0625804055229398
81,3,18,5,55.958735109740175,0.40680506565690605,2.656013113049503,1.1984251719347534,0.6282002771031601
82,3,18,5,159.01686634448563,0.41814646070347705,2.800282486961812,1.2720419856179033,1.2576714648875364
83,3,18,5,46.78132682571247,0.4197667577472956,2.7531491179610055,1.1698013303483668,0.5843657362757018
84,3,18,5,63.34027652838107,0.4170670551414476,2.7437816396496575,1.1883439197112573,0.6818900821538174
85,3,18,5,43.35599139842362,0.4053955457515474,2.614001865835689,1.1507215192993758,0.5485160291310902
86,3,18,5,50.3762701027008,0.41700445369884703,2.766098249676333,1.1659159927082403,0.6072030005753513
87,3,18,5,60.2172816184263,0.4116682813766672,2.7286858010046475,1.0698228006804853,0.6616235113324189
88,3,18,5,51.596613885972836,0.4131353042250563,2.6715501378920496,1.1453606906623452,0.603961605912447
89,3,18,5,63.152250998832905,0.4074586052854057,2.707875921980686,1.250459988411751,0.6767813583877323
90,3,18,5,33.16379713040848,0.39982037183360464,2.6650877078236204,1.0401506859405645,0.49352441077251624
91,3,18,5,55.06201985201752,0.4148087251681575,2.5138184928858354,0.9989104743154904,0.6070632840429748
92,3,18,5,39.48112299846969,0.40638613211442465,2.656553231822313,1.253024017429991,0.5301792658282908
93,3,18,5,28.586640911364164,0.40070726192826034,2.5906183732863304,1.1053378082195713,0.45800506277406144
94,3,18,5,55.04382838311399,0.41269858853425173,2.690239433096922,1.304008577759511,0.6265573281800985
95,3,18,5,65.15475319970353,0.41675194252371606,2.6726677874990825,1.078004259918192,0.6847889994028953
96,3,18,5,49.64746357103901,0.40518208566166947,2.6173072845844483,1.130826317118071,0.586332537003663
97,3,18,5,55.03672828965303,0.40564840853917405,2.6423910611982513,1.171627160206997,0.6211985799525022
98,3,18,5,86.04706930478265,0.40902339293484846,2.6295400911601354,1.1459217875685188,0.8043560575780071
99,3,18,5,84.09465008474503,0.4058134896624758,2.650327036482145,1.0936204240446104,0.7950441751929269
100,3,18,5,51.594138343178294,0.39823833142989035,2.509320628798419,1.0294305634513374,0.5859213695282666
101,3,18,5,89.6762128822812,0.41394311566232717,2.6316362076906277,1.1895309044236413,0.8261910045188864
102,3,18,5,39.65188762591526,0.4133552481329538,2.6370039623875483,1.1483906932545103,0.5290235808957311
103,3,18,5,102.84856788288596,0.4084601852275138,2.704650187382622,1.1570017808557107,0.9127105439327077
104,3,18,5,88.24464604036206,0.4114474994117362,2.6802648818705475,1.1760639623356142,0.8230729593369779
105,3,18,5,95.52610826492914,0.4112072275269995,2.655240459104827,1.0292110842676672,0.863634504969559
106,3,18,5,77.91173073873605,0.41654314537393,2.6829994611948482,1.0781356621348077,0.761871353260158
107,3,18,5,62.18297183663034,0.4213449808685583,2.7152991083323594,1.1383329908764332,0.6718366380486174
108,3,18,5,69.17606288979185,0.4124479581647504,2.698017730359649,1.092972571243199,0.7115420269236425
109,3,18,5,105.09661645932651,0.41360775934029487,2.611834433153702,1.216997259601877,0.9157789238781484
110,3,18,5,101.44536853848426,0.40645639494535063,2.6723036681210512,1.1097975468134205,0.9007641091869676
111,3,18,5,48.70158509890683,0.4087275530407068,2.5031765312141543,1.026010762845299,0.5680211131839545
112,3,18,5,117.96886792708781,0.4157027889532533,2.6904163644292787,1.0974750352139917,1.001130794026395
113,3,18,5,191.51758970999077,0.4102533435368554,2.638285476965503,1.1484752588745557,1.4331284838096041
114,3,18,5,32.918210827530736,0.4079984901350376,2.6260438530000405,1.1670877389192524,0.4877243814495922
115,3,18,5,22.86555747119122,0.4027928620602639,2.572147381174621,1.0958613056110749,0.4218986622209373
116,3,18,5,37.928635796705414,0.3964230345497064,2.5812443758238817,1.1287825453639693,0.5125706199132016
117,3,18,5,80.03927959667409,0.4151728627943838,2.661068958856536,1.1483160575047069,0.7720986120753737
118,3,18,5,91.92742806130006,0.4120766210021834,2.701698107484936,1.1554599349033514,0.84737575040289
119,3,18,5,57.528358646387446,0.4104453963929548,2.593638851942809,1.1070221506040054,0.6306128008888088
120,3,18,5,20.743964358593438,0.40581577343254566,2.6194656709258313,0.9985604482911219,0.4145277195389422
121,3,18,5,102.69516354528487,0.41093597273803684,2.6356032603551274,1.0865241266461854,0.9041255420947256
122,3,18,5,84.13556321146187,0.4103053230234303,2.561732865912761,1.086855820216654,0.785443908979167
123,3,18,5,56.52435471416718,0.407914145742845,2.638940692269114,1.193040619239871,0.6296701248205792
124,3,18,5,34.12522799482414,0.41614792279669016,2.676169128165057,1.1323157210952695,0.5004784824637214
125,3,18,5,54.89458379281182,0.41876684550811577,2.708333258905658,1.1691899793988318,0.6276793926133974
126,3,18,5,62.814182756362605,0.42531052927303087,2.784744044395101,1.2683326150549064,0.6833099499111378
127,3,18,5,32.67512581077062,0.40945998964999136,2.5771948020026816,1.1991058019494496,0.48084977449298016
128,3,18,5,58.72207508646847,0.41300221514205576,2.652458885246188,1.0670021003727026,0.6442538151452221
129,3,18,5,72.14233662194461,0.4098471217346067,2.5587638729333624,1.0250478598096484,0.7137257673613138
130,3,18,5,55.425491233598684,0.41136637328787057,2.5658323813306483,1.0996715149097092,0.6150061251097467
131,3,18,5,216.91373898778974,0.4076128396812667,2.612370005042525,1.1490480209846985,1.581416542154267
132,3,18,5,74.01849714272652,0.4163756743464396,2.571683261514722,1.0298138673924442,0.7263288771289761
133,3,18,5,43.24227589056761,0.41383340181778666,2.590804883055308,1.0778566956033546,0.5452617085769842
134,3,18,5,124.80483529359431,0.40203071001186613,2.5732172245335962,1.0234318860341773,1.02879894931481
135,3,18,5,69.07271952493035,0.41636741608004496,2.724398937616194,1.081971522076948,0.7138581330978133
136,3,18,5,80.02551996145809,0.4069485437973942,2.578552349395249,1.1038497805823033,0.7628481973224368
137,3,18,5,35.94082483087036,0.3955369278807806,2.5848509028666276,1.0477130882797387,0.5011391370102027
138,3,18,5,53.603072070172765,0.4034904666053311,2.6719157959315325,1.0789250078058774,0.6159454380608811
139,3,18,5,30.238971510723044,0.40118425817954523,2.769605121761485,1.0877522113020712,0.4877277804579609
140,3,18,5,69.41949903451435,0.4055654103769213,2.66891249144488,1.1007942174719154,0.7097571361596355
141,3,18,5,85.69228429493845,0.40911789259810794,2.60413496865974,0.9711605799693215,0.7994214506542872
142,3,18,5,83.04372129781375,0.40356270154244384,2.642509438016359,1.0044276702985862,0.7879200246475344
143,3,18,5,155.72509888085446,0.4166768334659634,2.6716669580305017,1.0842171513054493,1.2237869966116497
144,3,18,5,168.6511314415482,0.41349079984101383,2.6292303385144256,1.0261569528520686,1.2960124866695484
145,3,18,5,51.117520257616945,0.41066786979474645,2.5747491733661643,1.0917074832972335,0.590354195399516
146,3,18,5,93.23372791981103,0.4088675095332646,2.5286888721332805,1.0852415554203867,0.8359280964263824
147,3,18,5,58.214022292685435,0.4085723479739491,2.590611028562125,1.026010163220891,0.634357707296697
148,3,18,5,84.69298443846121,0.4054010964273033,2.5798052065891435,0.9833646613812772,0.7907699303261422
149,3,18,5,42.76908860740084,0.4087855606824809,2.583677464336975,1.0916378738660024,0.5416531821926054
150,3,18,5,81.22881047423076,0.41323342418493925,2.6568814774222873,1.1878193037138287,0.7787138772982943
151,3,18,5,81.40357946875376,0.4122661013902824,2.7231297588763996,1.1851602848778247,0.7871150890939278
152,3,18,5,19.321113263574016,0.39919015398370583,2.6057499304090856,1.1669127856361523,0.40453439661434687
153,3,18,5,81.90025281967247,0.4182767762656703,2.627966193225577,1.0485887369563451,0.7794977485707335
154,3,18,5,59.807782187452844,0.4057585833410206,2.597767891069121,1.2004165943011325,0.6446395802822009
155,3,18,5,68.36206882326088,0.41498617506810964,2.644807168585393,1.0675237472724561,0.7007845395050886
156,3,18,5,37.553986175729136,0.4098882623726524,2.6263905810871457,1.0904986320920744,0.5153568076747372
157,3,18,5,172.98933592947492,0.41620644245708727,2.6321402743063036,1.2432794967483332,1.3221584586301145
158,3,18,5,26.124145448591488,0.41539588372028236,2.7628844809620707,1.1650342673543534,0.46248803031676666
159,3,18,5,33.883431859289125,0.4084295174100562,2.6129616084936402,1.0730519598818182,0.49201616201093495
160,3,18,5,74.94331105927367,0.4055972357027266,2.7616905568212053,1.0900621871610858,0.7529456435710485
161,3,18,5,46.46191849929079,0.40581705962666825,2.668003151486179,1.0985864944192782,0.57300383329583
162,3,18,5,146.49622940907133,0.4045789708323289,2.690636576643332,1.2855347415808445,1.1709609851572234
163,3,18,5,41.04334597452628,0.4048683357021949,2.6245126434658324,1.196963007137532,0.5359181467413997
164,3,18,5,130.57090846313378,0.41319463411187174,2.731577847482717,1.102269150075103,1.0807164381913363
165,3,18,5,91.86275636922223,0.41352788738992824,2.748280776258788,1.2966420164231358,0.8521666519407912
166,3,18,5,76.29391316381235,0.41020123456521673,2.638275998685126,1.1136433138621427,0.7472722131305636
167,3,18,5,43.78506869466436,0.4085674585939326,2.5626790239607056,1.0057747274819429,0.5453675226702234
168,3,18,5,53.551929594179086,0.41176212254993355,2.691339619216085,1.1398792883286506,0.6177992211480914
169,3,18,5,60.17832317961287,0.40824286929129866,2.625972310871157,1.070556354712365,0.649979005848459
170,3,18,5,47.694875022520236,0.412730335154315,2.7016064666720516,1.0926306809402109,0.5840765619071341
171,3,18,5,48.5491545800788,0.4160747436528709,2.7569887653695964,1.2343386319600644,0.5953151480177257
172,3,18,5,70.40101661765372,0.41223238841725846,2.6889560799747168,1.1640909761383795,0.7178265681181455
173,3,18,5,44.59817608898277,0.41465792164765963,2.6334770879956944,1.1135194711138112,0.5580738991958476
174,3,18,5,51.87393772552755,0.410832609884636,2.7422231602234306,1.1014812743029598,0.6134649010894737
175,3,18,5,134.54743427080493,0.4087818334530706,2.6841183497774788,1.0955445118532217,1.099112957142765
176,3,18,5,39.63759274886927,0.4157123283459433,2.647303257337877,1.076328541130172,0.5300828584474779
177,3,18,5,86.93561601905694,0.4099642392369077,2.600795032213232,1.0030032570229779,0.806451130676809
178,3,18,5,80.11741680755682,0.4133763906590669,2.6910091096504205,1.1791355247151938,0.7758903979426468
179,3,18,5,50.35345133792275,0.4045565688464247,2.631287215051969,1.1832749231700221,0.592088170747378
180,3,18,5,133.15298163212782,0.40808661832977183,2.709085054554062,1.0430282481291955,1.0935867221258153
181,3,18,5,28.849415138114527,0.40451605224538995,2.7578204738561185,1.1496406241550223,0.47814720625056784
182,3,18,5,48.40259041973697,0.4176008344704285,2.5668243249260088,1.1449330226157686,0.5733133600298956
183,3,18,5,28.808752633186362,0.4069324079908209,2.5809570337218317,1.0741009355129945,0.45825367418250323
184,3,18,5,141.76321574261368,0.41391777351469944,2.5748336210389327,1.0258858103613682,1.1299212896944866
185,3,18,5,50.598306378462375,0.4097574628920828,2.6275493856714807,1.0841207544676918,0.5931303268511707
186,3,18,5,68.8517051312553,0.4022427192788274,2.672925718235379,1.1566008902926963,0.7068233246328315
187,3,18,5,47.25872891670758,0.40272197754458555,2.700024203325711,1.0832580912338632,0.5813046470959574
188,3,18,5,52.71606455921583,0.40533546495721373,2.635612134658006,1.1860719279610663,0.6066318913065394
189,3,18,5,74.08139686277856,0.4054963433119886,2.7499868682560007,1.1041245222318332,0.7465147920846661
190,3,18,5,59.51269953871734,0.40955411979232864,2.6906250015158193,1.1428189341428174,0.6532005926607894
191,3,18,5,41.68807477585651,0.40340946221008195,2.6067809486759494,1.0857093052259459,0.5377856298679021
192,3,18,5,22.680285428234402,0.4097404330605521,2.681672505409785,1.0901329209619484,0.43296531068978406
193,3,18,5,46.54139194149329,0.41238271492587975,2.633013660893235,1.0552269442671636,0.5695891683224226
194,3,18,5,35.49404124864369,0.4087889332840153,2.643172380248627,1.0796438606912808,0.5049598750790758
195,3,18,5,47.71722246426087,0.4123158749359736,2.7269595507623126,1.1673240970542655,0.5870265917370479
196,3,18,5,119.11361762105994,0.4111788591199178,2.5609522188592138,1.067130588297084,0.9935598752366979
197,3,18,5,80.12436009058746,0.3991383981527661,2.625150594195282,1.1231481829352576,0.7686141141799566
198,3,18,5,61.450710696861485,0.4095649156283791,2.6595363300990753,1.0917776976597395,0.6612820765399456
199,3,18,5,97.42812292711122,0.4089484409809843,2.6931956295077324,1.0725724946347241,0.8791732619717592
200,3,18,5,60.83953175460968,0.4116420948698544,2.706337461470586,1.1711527676088,0.6628442323535354
201,3,18,5,58.75235868309356,0.40649739138759095,2.6373932986242727,1.1971765402010426,0.6427601205798412
202,3,18,5,40.27778105496518,0.4069693330032327,2.6977292846034535,1.1904626805861036,0.5394963950450178
203,3,18,5,46.08787011052535,0.4049533064310466,2.6452100553859155,1.1499661645863388,0.5682447885579114
204,3,18,5,142.7591532873696,0.40674139558710487,2.5912398089253843,1.0547092267804425,1.137672399130814
205,3,18,5,34.497049197623625,0.40704776334009973,2.692279882909124,1.3071385198937318,0.5044817877694083
206,3,18,5,32.237038664457174,0.39790426011612734,2.570548027535397,0.9972138169210961,0.47750358241141616
207,3,18,5,170.92334310846303,0.4126337524874255,2.571426281859749,1.098281464359204,1.3031148831538393
208,3,18,5,56.02784949506127,0.415714394961508,2.6965005941889597,1.1416746813649397,0.6331102812693761
209,3,18,5,63.041804638312584,0.407292429879233,2.6529316880338105,1.1214736702170762,0.6700190246921253
210,3,18,5,29.963813901705727,0.4037454161768868,2.7418991541902717,1.113403120185082,0.4830114967058976
211,3,18,5,66.79267369176809,0.41698552665218896,2.541226744081431,0.9697667598934075,0.6799339657616357
212,3,18,5,60.12738712515062,0.40912970368541035,2.5781637076740793,1.0703327771539566,0.644363748026191
213,3,18,5,68.0796226161497,0.4049291957167765,2.6641363292729063,1.0062713619238035,0.7012509966026426
214,3,18,5,205.18552971657323,0.40549053305283944,2.7217791487273075,1.2148031777153592,1.5237623442032715
215,3,18,5,43.518471317790066,0.40855473053786956,2.653883804475424,1.0965720027130381,0.5539144980237974
216,3,18,5,109.21675828785443,0.40909137705035864,2.7625235828353163,1.1732653407579885,0.9570468164728987
217,3,18,5,58.273474112814306,0.41163211598901744,2.741789150671198,1.0718611316166158,0.6515091563016469
218,3,18,5,158.85354303781062,0.41034087132681113,2.7016446254893944,1.0921111483302175,1.24573953996198
219,3,18,5,91.14745481746266,0.4057274211708523,2.6162712768671796,1.1072478866681603,0.8332411824542659
220,3,18,5,97.62663308362437,0.41444837886253716,2.598418086307222,1.1589592706139014,0.8698240319128523
221,3,18,5,62.241153538668364,0.42202711330695075,2.631899738867768,1.1329784848168791,0.6629163610964288
222,3,18,5,42.801171025936746,0.41607836659669084,2.604876919451756,1.1474245479403224,0.5441996439823582
223,3,18,5,81.62382460193302,0.4250262262928414,2.6606297888302546,1.074821876679931,0.7814816309132804
224,3,18,5,59.94108522918207,0.41504313276076715,2.6666857443114074,1.064336461125297,0.6530905900178274
225,3,18,5,97.05620817879071,0.40864647521882197,2.57219475135969,1.087482394994936,0.8635149416914976
226,3,18,5,45.315185510549135,0.4067668805925185,2.5784505925687515,1.149181104406487,0.5562277573720188
227,3,18,5,53.05081936578421,0.4154445904193307,2.7334813474479507,1.1040422246953447,0.6194988364175353
228,3,18,5,50.198889962514365,0.41466571768645444,2.65758746829102,1.1726854727532452,0.5940904129203178
229,3,18,5,100.40757655824054,0.41013380230576757,2.644429670724391,1.07721114271025,0.89148966514938
230,3,18,5,43.44035842263406,0.4125567513211476,2.6605715117394237,1.0549151137141404,0.5541926188994244
231,3,18,5,31.294423664272628,0.3997681597447955,2.6801111490717098,1.149900083263001,0.48406645900959056
232,3,18,5,28.245974700191514,0.40906905479440403,2.640410212358464,1.2872686134459277,0.46150971427112797
233,3,18,5,47.694190939712136,0.4113940968241234,2.6815862332641385,1.2388675033173122,0.5818480196070004
234,3,18,5,47.55234556037892,0.41181278729787846,2.5277722590589837,1.1161621330694855,0.5639132602945234
235,3,18,5,222.7238016690405,0.4173806359622874,2.635888662472669,1.1382344498612178,1.6186134327491883
236,3,18,5,36.43746689757633,0.4096256034967143,2.5737458500075525,1.0405142663413443,0.5028614450260951
237,3,18,5,39.63637605220263,0.40566773095744413,2.6471308883592846,1.124808669676699,0.5300564640966822
238,3,18,5,42.12425476393781,0.40302076382463237,2.631203961455529,1.0864012066524422,0.5430956074073869
239,3,18,5,52.463957617234946,0.407482527319267,2.656540519855649,1.017940678383006,0.6074566308802007
240,3,18,5,47.480039036044936,0.41175065263290955,2.585881871097503,1.0388521480094872,0.5699394878761805
241,3,18,5,49.438435395991846,0.40212000188762576,2.7111576939542026,1.1958601963888658,0.5955161449393073
242,3,18,5,42.012121817092606,0.4152270266086935,2.7212455310860775,1.1037291920360552,0.5524327682382899
243,3,18,5,36.91377574440274,0.4102759338077007,2.57455467471172,1.1446382707491847,0.5057864861449692
244,3,18,5,33.58154625824871,0.4041694158383067,2.5989307577856673,1.0163502506644448,0.4886602404975069
245,3,18,5,55.76445913950847,0.40682043609392116,2.5822256101604983,1.1276634437137194,0.618845261086336
246,3,18,5,107.20213817568147,0.4146980323791182,2.6183084815944837,1.1872590424686578,0.9290311299530466
247,3,18,5,40.78572093481202,0.41104354011132277,2.614176437656761,1.1464685823419993,0.5332361970500291
248,3,18,5,58.898002457146674,0.4111468170166446,2.623936492662839,1.121858049772098,0.6421318471439663
249,3,18,5,49.72923432657736,0.41256512341735296,2.777854804379814,1.2538493346045263,0.6046578810019874
250,3,18,5,61.85217150160151,0.4072216207469449,2.6444160756620616,1.1678396749963353,0.6619916959164285
251,3,18,5,123.09230849234902,0.4215672749032759,2.7737811118269864,1.196521977404746,1.040890213768568
252,3,18,5,57.56772216574713,0.40335890476987424,2.543947089873442,1.1300981551088223,0.6253258006550677
253,3,18,5,112.53237295434349,0.4159860351693682,2.6165840588272617,1.1564255381567063,0.9605671153915816
254,3,18,5,38.252400493041065,0.41059308320958643,2.5960899552548766,1.1525227017292767,0.5161472995503894
255,3,18,5,28.149195233100397,0.41082100796877535,2.675947953740558,1.1227069377552932,0.464882283945977
256,3,18,5,60.075815707873375,0.41287589346488024,2.664100009456611,1.1629030618577714,0.6536052532801395
257,3,18,5,87.80907807241115,0.41565712189678244,2.661713723312988,1.1997782536978514,0.8184190530213507
258,3,18,5,141.24852534609872,0.4227709619641716,2.708054443116505,1.1840987790921256,1.141659969946072
259,3,18,5,113.28209783218338,0.4137093990101875,2.7183978168929657,1.1857235915401538,0.97634240325904
260,3,18,5,27.08394794952838,0.410802218373307,2.6038368541600323,0.9916760017698596,0.4505291819078312
261,3,18,5,154.73957670948812,0.41020639377326956,2.6648273951833263,1.1107356728690347,1.2171608417831956
262,3,18,5,55.263247928182224,0.409051234429113,2.675972159002522,1.0659454225721285,0.6262781442235872
263,3,18,5,28.736715290576615,0.4073233172175926,2.6194834746790043,1.07601362470033,0.46210559613840096
264,3,18,5,24.023599192169375,0.4101119150361145,2.4766945429939695,1.1265203092442773,0.4181858967939889
265,3,18,5,92.47534278736951,0.4121664832632802,2.714018931469772,1.124364656383331,0.8520061280246345
266,3,18,5,71.7287972107326,0.405753541386716,2.71597302387327,1.1415489983941578,0.728731906684724
267,3,18,5,72.6963640994232,0.4101580324231722,2.675880937828698,1.1863624926704284,0.7300365571759458
268,3,18,5,83.26190869076915,0.40284421106377033,2.711705910389915,1.0868957346687402,0.7969072560598068
269,3,18,5,27.992417414483555,0.41236227072380355,2.7175159351616536,1.100561357407546,0.46856774724703026
270,3,18,5,38.561585163211134,0.41510899765379333,2.6432429640785085,1.0697792368936694,0.5232269076945038
