replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
66,2,16,2,35.78671663190658,0.24102577894493413,2.949729842557984,1.222343696890582,0.5407639307122358
67,2,16,2,38.6259455899278,0.256173267872142,3.0344042262016764,1.2845784636533344,0.5670723679307088
68,2,16,2,29.803908129789896,0.24924956032907658,3.0390752728896926,1.2629137970925346,0.5150792453793501
69,2,16,2,21.3658362757496,0.24024087161232585,2.856412347304002,1.2103812059084127,0.44455674657990657
70,2,16,2,25.878570506348723,0.2637112979754762,3.0218544206397095,1.2756068245151533,0.4898007124501387
71,2,16,2,24.378773187615625,0.24842658249219474,3.030185346174723,1.2529697165781002,0.481799005850459
72,2,16,2,32.57134517530991,0.24675596354868687,3.0706922514041755,1.3752327040648908,0.5350650825487372
73,2,16,2,16.048728316257264,0.24153429536995455,3.024505695170833,1.3714829183769919,0.43158433309194133
74,2,16,2,28.39637105109809,0.25234106643400606,2.975530349525389,1.1999653183859293,0.4996405014418969
75,2,16,2,23.066395105310626,0.24997536245009966,3.11162954264383,1.2624935153911985,0.48303658671425864
76,2,16,2,56.4489408372874,0.24941016687345868,3.023582762586749,1.3150807509103086,0.6719592405093653
77,2,16,2,35.009411559747754,0.2503609779141742,3.11107174214252,1.3887429778070177,0.5540639925381436
78,2,16,2,23.717233958010944,0.23514882293341866,3.0537837750746446,1.3122532897349235,0.4804833199964542
79,2,16,2,63.45895792360137,0.25958699754899944,2.975712387910698,1.3203576608320484,0.7083666021702444
80,2,16,2,52.89237801993127,0.2518042918847887,3.030809264850561,1.1573017589000927,0.6515921684353675
81,2,16,2,37.0125529688451,0.24727398616683888,3.0442421055485105,1.3496622930930384,0.558561938129468
82,2,16,2,55.683470742725845,0.2529264283504562,3.1334963340698403,1.4111969352646743,0.6796154899525567
83,2,16,2,28.79829643680071,0.2592175120483737,3.1249784550826596,1.3299086778555365,0.5186382595139505
84,2,16,2,34.60194417779321,0.2545690363946474,3.0845060475294503,1.3213684662085086,0.5486868476091842
85,2,16,2,21.81283314890674,0.25649371106716795,2.9849170574213124,1.3123469567147763,0.46149574337760657
86,2,16,2,32.37450100322032,0.26372464637231424,3.16426086293366,1.2972684850715592,0.5442899034403689
87,2,16,2,24.647195409555437,0.24971949377231983,3.111647307072949,1.2270997248930942,0.49244808616022107
88,2,16,2,31.800251121740676,0.25280447111779675,3.04737801542637,1.306476655828191,0.5278847663275769
89,2,16,2,32.396354316362405,0.2521795954098552,3.0758468037886995,1.3665341603221952,0.5345961983358222
90,2,16,2,19.807856429986,0.24288924106808787,3.051079533664248,1.1950491065178432,0.4569127443951505
91,2,16,2,32.64235653758495,0.25351144890358224,2.949433255099617,1.2533185941159397,0.5220145474173281
92,2,16,2,23.660545294193234,0.24166828029562437,3.0566812737192923,1.4389277089303731,0.48046783176757946
93,2,16,2,20.55044529374816,0.24238653770432367,2.9453880642316856,1.2510917040557645,0.4495894195996406
94,2,16,2,32.119041802037636,0.25405960089712704,3.020197114837489,1.4118825243478725,0.5267622298353418
95,2,16,2,27.496627720618644,0.25610376201655805,3.054215277495854,1.2821893034778187,0.5030276561540153
96,2,16,2,31.221091373839492,0.24272883546354934,2.994401108377603,1.3089237689207485,0.5185510638703655
97,2,16,2,28.53325972108221,0.2481443318913925,3.0288176497774,1.3346693015233375,0.5063761260928195
98,2,16,2,37.49253023888883,0.25059727932260056,2.983020531358493,1.29140150949574,0.5546165485570279
99,2,16,2,43.73569511013763,0.24377235986589843,3.067439189388404,1.3010714226903448,0.6011580951114355
100,2,16,2,29.410787054981732,0.24110300145096278,2.8952522248091817,1.1784180347785005,0.4967589003060702
101,2,16,2,34.68688315346758,0.24972468680340965,2.980943334885667,1.3269357696438422,0.5376854686785716
102,2,16,2,24.86910504287647,0.25540834602848095,3.0089711368006435,1.304413818645585,0.4823605134711616
103,2,16,2,54.32963959555629,0.2465084955868362,3.106119817644488,1.3756897876371112,0.6685151360610321
104,2,16,2,42.84078726194137,0.24728270746124628,3.1101303948415353,1.348718145622769,0.6005747299542661
105,2,16,2,48.0475627978541,0.2600457153278707,3.0858621203267664,1.2310101108902303,0.6288709665314707
106,2,16,2,42.06651557158127,0.2567000204521944,3.0548106222614884,1.2385484310547632,0.5898193284948157
107,2,16,2,32.054812605514435,0.25776020819613427,3.1481825264280463,1.344416125997051,0.5406005144772101
108,2,16,2,29.437556952621108,0.2521773984114085,3.052553020120618,1.2286926436592454,0.5143961110805911
109,2,16,2,55.02158500959317,0.2527916324545959,2.976668175954568,1.4150593647646257,0.6582503430203082
110,2,16,2,36.76868340689944,0.25282999827760516,3.054233683086186,1.296651687331383,0.558220508876041
111,2,16,2,29.246796107657314,0.24602820153604454,2.8733658302663434,1.1971500704167337,0.49335094209898245
112,2,16,2,50.72353866096934,0.2540417466876956,3.1033886713164724,1.2654287806774047,0.6467467888425208
113,2,16,2,82.37686682053923,0.25035155068558257,3.0345102809000406,1.3385596556608141,0.8275063019682936
114,2,16,2,24.27417202146088,0.24623347797593312,2.9915220832704783,1.3081340450756984,0.4768804617609711
115,2,16,2,18.47314194790268,0.24688018766807346,2.980844358639412,1.2716841609170242,0.4411641069990379
116,2,16,2,23.726575537414025,0.24184461122839787,2.9762759079664076,1.307050839058956,0.47192693940150965
117,2,16,2,45.02367094059411,0.25649316216471024,3.0213311148200344,1.3386618075810377,0.6037014985152862
118,2,16,2,37.47866124025023,0.25055069358569637,3.100027459313033,1.310350146815349,0.5675347647664296
119,2,16,2,31.75343157757497,0.2482121583182244,2.9994140488339265,1.2540455079073327,0.5222767489433031
120,2,16,2,15.83612457574982,0.2432531846982249,3.039087648481241,1.23201204898017,0.43193905167102964
121,2,16,2,67.89937982781603,0.24786032661729002,3.056737782010494,1.299362084171877,0.7438005065000709
122,2,16,2,33.70491888998373,0.24766010920390266,2.9460080440462257,1.2405862916225776,0.5279587443185314
123,2,16,2,33.31471471514497,0.24749693215092028,3.051143878844474,1.3842669149903872,0.5373178598427092
124,2,16,2,21.68117970405869,0.25684981283871244,3.038684164012471,1.2822523199318407,0.4666862148747508
125,2,16,2,28.302594124297613,0.2545975637895736,3.061340493518531,1.3525857288237928,0.5086167658927193
126,2,16,2,36.75786845499005,0.2604165973943754,3.179419366184751,1.3916265555253533,0.5720656545065798
127,2,16,2,20.556022558923427,0.24568033923952404,2.9491357718571685,1.3668017054341877,0.45003902956502323
128,2,16,2,30.019406043345217,0.25062960873451096,3.037726675861667,1.2235499040046376,0.5162121269410496
129,2,16,2,42.370097865181,0.25134080292477273,2.9577029625659015,1.240411242332597,0.5808366259905426
130,2,16,2,29.136136678699287,0.25287327915820285,2.985065624613293,1.312993598174538,0.5051033432826235
131,2,16,2,105.18859466465997,0.25064465771092,3.0171172248514644,1.35932217741612,0.9613578344953608
132,2,16,2,33.87966749912814,0.24979153804149687,2.948481815105595,1.2233605427257048,0.5292737780620986
133,2,16,2,27.16691514023415,0.25323915012549164,2.9713257058202616,1.2426004259516512,0.49185512886237515
134,2,16,2,47.29399268921849,0.23585334198142838,2.9845746952944947,1.18630758706523,0.6131312718336253
135,2,16,2,30.574198514828367,0.2520592809401046,3.126253917537712,1.258560908869893,0.5293508232670574
136,2,16,2,34.14242822787887,0.25240608273941917,2.962792415401843,1.3114770708806387,0.5324278967185313
137,2,16,2,26.171925540527354,0.24586354928431448,2.995100853380399,1.2236149758673045,0.4885742547835008
138,2,16,2,34.09647713029746,0.24054685238079557,3.0595768934318985,1.26492172910438,0.5429082091727752
139,2,16,2,23.504934211132124,0.24448009577193597,3.1024906083473196,1.2449840347337073,0.484631501390568
140,2,16,2,41.791950638375845,0.24837886710931276,3.03830237835921,1.2565457337704302,0.5863507640937367
141,2,16,2,52.654987425299666,0.25445127394156386,2.985239902120204,1.15021351924287,0.6451158666560127
142,2,16,2,56.352683803191766,0.252860182807072,3.0447161196872305,1.1795541357493107,0.6737344327620243
143,2,16,2,64.59535036994261,0.2560461162162571,3.072601797738941,1.2559045933448225,0.7258963329031914
144,2,16,2,52.50120588272664,0.25488462441632403,3.040968243946677,1.1843330715977856,0.6503925383118925
145,2,16,2,32.199004996749665,0.24813503539589662,2.982351553631898,1.2607891156060504,0.5230331388762605
146,2,16,2,41.87401846541322,0.24795099230401818,2.9378401331829522,1.2860633582512215,0.5756767913779464
147,2,16,2,30.175732036847386,0.2463527362418118,3.00579350589321,1.2176466571931914,0.5135945088106387
148,2,16,2,36.395804522517885,0.24628467817653113,2.9577741642819357,1.113516709561011,0.5452832673955199
149,2,16,2,22.716243433169254,0.2515528230683965,2.9474383528631147,1.2426864008447305,0.46270888503936936
150,2,16,2,51.77509963539255,0.25171492613955626,3.0155376562124787,1.3354240272231492,0.6432448564565009
151,2,16,2,35.367713962501576,0.24898276874549158,3.1344202726889194,1.3682923006987202,0.5587910261073099
152,2,16,2,15.7462236917723,0.24455101730009618,3.000276529892029,1.3715669545704214,0.42709158085172716
153,2,16,2,37.55635763416188,0.25602276488687364,2.967699234329734,1.2055210529164104,0.5532941071923625
154,2,16,2,35.747356025788484,0.24643994890009244,2.948726081103797,1.3320281364336102,0.5404181123396391
155,2,16,2,30.33833219728325,0.250378796388497,3.0063181562586543,1.2212481885341484,0.5146206613935206
156,2,16,2,24.69988646041856,0.26141924684382506,3.010256929536321,1.3033340617711175,0.48149612586366997
157,2,16,2,55.182121042747745,0.25433238785323253,3.060935355360581,1.4062165581910306,0.6685689345802297
158,2,16,2,20.137678233797818,0.2523408261536321,3.1433227498605305,1.2975305169703237,0.4691252156618713
159,2,16,2,22.415481580721398,0.24473336183950434,3.039175113099746,1.2631875587120631,0.4711116092772817
160,2,16,2,47.1329322142801,0.24623120646607566,3.1329921660458293,1.2633001100671777,0.6286634086139022
161,2,16,2,24.312571676141353,0.24504192123451402,3.100485088256295,1.3401214056637771,0.4892160316880487
162,2,16,2,54.790580359394596,0.25144715274444746,3.112036799988974,1.4367731341970829,0.6719162735665998
163,2,16,2,26.599653342709004,0.24521675830446665,3.015815594920861,1.3325906085075094,0.4934218915549508
164,2,16,2,56.218719871198125,0.24664551099299165,3.101868571150336,1.2506325690757105,0.6792873007897087
165,2,16,2,33.665737063199416,0.25081262520362735,3.1196212025906203,1.4720047665285891,0.5470158701084782
166,2,16,2,33.502032068051875,0.2521086090037276,3.0560597381496124,1.3388877872053782,0.5389790506756624
167,2,16,2,27.10891770295494,0.2529893830318634,2.9378197206671444,1.2010717263835333,0.4877870187821922
168,2,16,2,27.266994454739088,0.24827201761842935,3.0990229041157695,1.3565794965605917,0.5066394166561514
169,2,16,2,35.52609482173693,0.24973377269646505,3.011345989120898,1.25810473596395,0.5460588489205973
170,2,16,2,30.14875864715632,0.2506201617624252,3.068212603302049,1.2372903403080584,0.5203694081872692
171,2,16,2,32.28609825573529,0.25806814720706084,3.1130301075747413,1.3923296344356044,0.5380713904591099
172,2,16,2,38.5346245381836,0.2525130574626994,3.0692878626648588,1.296963291909247,0.5704047498487755
173,2,16,2,25.16849518382757,0.25197841805954957,3.0493389252501397,1.3324415962225642,0.4886279074712114
174,2,16,2,38.43481453909946,0.24975821486141925,3.160644778262914,1.2455131463447588,0.579961411111154
175,2,16,2,36.97594976340411,0.25472903666812974,3.050069521172262,1.3030101434470012,0.5589915525314663
176,2,16,2,23.776669945921924,0.24867890713241297,3.0168491886260203,1.2464435818509592,0.47673326270004546
177,2,16,2,34.85965701440551,0.25440163562648105,3.0187124262141163,1.1614736136613981,0.5429104502206489
178,2,16,2,40.25181758134617,0.2536608808499534,3.091026359083032,1.3987149911264707,0.5830415255013657
179,2,16,2,30.499280426628,0.24700471509683725,2.975134883933325,1.3292019104394543,0.512113878532044
180,2,16,2,67.3534098876292,0.2565121006729532,3.1203017913907654,1.2189335469314513,0.7476133531364493
181,2,16,2,21.820946069794477,0.24853209819791974,3.1495887278294323,1.3489078511291976,0.4798408868409358
182,2,16,2,24.986115062514305,0.2607299359588548,2.937839070570286,1.355655714468337,0.47515343876880733
183,2,16,2,19.90204157179462,0.2491172582620772,2.9767337925697497,1.270190262239796,0.44921273233986075
184,2,16,2,44.399816760779764,0.24923183634315663,2.9433764815748718,1.1903899524067503,0.5913264548621668
185,2,16,2,28.23933487511874,0.2554050341333167,2.9819493723324295,1.2464557687086613,0.49941898705550053
186,2,16,2,33.518533389942014,0.25116835129346826,3.0825086076479407,1.3189594246844232,0.5420160361073625
187,2,16,2,25.935059733361026,0.25403276482316695,3.113105067474874,1.2301767237367565,0.5002759186084842
188,2,16,2,35.2664924818444,0.24845187893117227,3.0125462092289776,1.3678483628518223,0.5446469546872141
189,2,16,2,39.11547882093466,0.2453061602890038,3.1529365821462543,1.2819459807458062,0.5831565179821314
190,2,16,2,31.25307261438957,0.25026117748373805,3.1099111983470706,1.3304807751441896,0.5315758828385013
191,2,16,2,26.010780829650688,0.24907439503307963,3.0013071182024023,1.2154775016645767,0.48830464505612414
192,2,16,2,16.748029738103828,0.24641777070962004,3.0658061170811477,1.2933643023495722,0.44033577732312645
193,2,16,2,24.304518709479904,0.2519606002633742,3.032707798823164,1.2659319873797688,0.48163728742566836
194,2,16,2,20.469706901569815,0.25435871759014766,3.0321137749835336,1.2483299955028662,0.45874502401545103
195,2,16,2,32.68535967771972,0.25764275874062276,3.1098058809437994,1.3508672127703087,0.5400896991389125
196,2,16,2,51.85324608775457,0.24738379301333355,2.9762881940283443,1.278479509711374,0.6393489625572439
197,2,16,2,36.87573266132002,0.2474934085708488,3.015167378254246,1.301992460509336,0.5545170062821385
198,2,16,2,37.51322203904522,0.2504688664509333,3.027510407783382,1.2381698736007918,0.5596830336369147
199,2,16,2,36.94306688279034,0.25218598620701493,3.0516956602513874,1.204853709696437,0.5589765032191443
200,2,16,2,32.52224146185188,0.25634863743571007,3.0599650432137966,1.3229435100110933,0.5335808865189052
201,2,16,2,35.75238571660799,0.24506185529778995,2.9973490866280237,1.3635536622985236,0.5458506071448279
202,2,16,2,25.28114833235376,0.25825369803094167,3.0498543539073117,1.3439037993653045,0.48935573177752123
203,2,16,2,25.558923082557023,0.2432880059396614,3.044702933949991,1.3895736379293888,0.49043677291442567
204,2,16,2,61.51584486211431,0.24998426939954907,2.9854458469402987,1.2139179859060676,0.6978819484424595
205,2,16,2,22.198013791988775,0.2488881318392449,3.0588044986446663,1.4471176523931262,0.4719982009921977
206,2,16,2,22.125317901611798,0.239601037497905,2.9698580202744926,1.2038084770737454,0.461682545317871
207,2,16,2,68.66022573856173,0.2529376742294828,2.9735844608094717,1.2542421054922264,0.7390900932956659
208,2,16,2,31.035220156155873,0.25318889724640264,3.061985970188941,1.3111176504737716,0.5249541166647784
209,2,16,2,34.01325101797618,0.24854372132219815,3.0763812687215224,1.3030661884764814,0.5442799684570114
210,2,16,2,20.305639857434148,0.24885854818731792,3.1282368721380642,1.2729069822039711,0.46844877859530565
211,2,16,2,32.66869785882517,0.24887947124957396,2.9466703824966833,1.23642907924027,0.5218643551513685
212,2,16,2,26.903637195205064,0.25064663425552763,2.9465486252078086,1.2337037742162755,0.48753498928026284
213,2,16,2,33.526799239913814,0.24827606597766713,3.049580031875784,1.1505180979041734,0.5384065069539392
214,2,16,2,74.70585557015495,0.24770638935838393,3.0855229224773733,1.3979894343793202,0.7875135920023765
215,2,16,2,26.789561173446828,0.24596990873595304,3.02794617603969,1.263738981998323,0.49590013765587915
216,2,16,2,61.315912539721296,0.25810967279920366,3.1944689483705146,1.4137119830896026,0.719916664142684
217,2,16,2,33.99214714302809,0.24737162589035117,3.136091399975339,1.2645073654081387,0.5507888091819508
218,2,16,2,54.863214868417536,0.2522135918308354,3.093039137042222,1.3556027227721212,0.6702377703960656
219,2,16,2,39.40918093603109,0.24510630497946306,2.984888745450025,1.274791135478329,0.5662327630025688
220,2,16,2,38.22360948272061,0.25460373730312436,2.9912061967802495,1.3258853751753548,0.5598777291028885
221,2,16,2,32.5109235611966,0.25498125885506545,2.994557758003557,1.3402807438627573,0.5262460419281527
222,2,16,2,27.96238174584814,0.25815194832890476,2.983829635277312,1.3230030430790563,0.49797937462911485
223,2,16,2,36.271182199507756,0.261526154325785,3.010344289501173,1.2059318173232239,0.5503825928781527
224,2,16,2,30.204485884410648,0.24696825003327336,3.0528599117813404,1.2005384147474518,0.5189952633194186
225,2,16,2,64.51772846449649,0.24859381610656828,2.9263150974251033,1.2543096001233849,0.7091802199390778
226,2,16,2,27.59614187659866,0.257817544856425,2.977060514083986,1.3019437104166394,0.4950472508303555
227,2,16,2,28.161967640580375,0.25487922822654197,3.165730122005511,1.280939382177863,0.519378551099305
228,2,16,2,30.551489505210363,0.25547741225792764,3.0812506496540686,1.351929928557552,0.5242152874925772
229,2,16,2,31.326730397742104,0.24968482012032392,3.021652191718251,1.2447824645151684,0.5222077657330324
230,2,16,2,26.344616259708587,0.2509318588493541,3.0301535071102017,1.2226760734732631,0.4934969150343196
231,2,16,2,24.276228983868005,0.2496538575643364,3.069664037784394,1.2989900376678147,0.485575144975258
232,2,16,2,21.122343086644634,0.25711460044655726,3.059300655919168,1.4314566849911547,0.4656505277607288
233,2,16,2,25.354854015059452,0.24990124296129387,3.0942148714970052,1.4169911293907842,0.49472340247819574
234,2,16,2,24.221982117359666,0.25573936260645436,2.946073617934436,1.2943533953398072,0.4715199780881099
235,2,16,2,83.43196003035733,0.25608344725450705,3.0122308597683287,1.2988076864805298,0.8313111274565443
236,2,16,2,21.420820058140293,0.2537111042313812,3.0288937018388493,1.2247606953821668,0.46404862594721513
237,2,16,2,24.931045500634518,0.2477597986946637,3.0569616902721153,1.3635085704384726,0.48806149039115476
238,2,16,2,28.84026466914377,0.24307152942418092,3.035161203095847,1.2883514279730974,0.508908375755553
239,2,16,2,29.190967204823107,0.24959355466104424,3.0682087468506167,1.1965205132147734,0.514667840154968
240,2,16,2,26.1340652148662,0.25001045978471287,2.9476950113627174,1.2016087242868576,0.483081579922442
241,2,16,2,29.542651528488513,0.24651474527295802,3.054037231638542,1.3154928128262517,0.5151865864230633
242,2,16,2,29.942500308768995,0.25511061434956783,3.125590325229917,1.2733613511629942,0.5255169824190126
243,2,16,2,26.69837385602083,0.250692659259447,2.999373191769732,1.3121896747429693,0.4921825799745386
244,2,16,2,23.023995673726738,0.24947703677264138,2.995201379723362,1.189294994996563,0.46984774659858825
245,2,16,2,33.20811118196388,0.24719922824911264,2.9866340278872916,1.3266345717753285,0.5295155537848808
246,2,16,2,51.42186984740515,0.24848607771493608,3.0113052025416795,1.3590905350946174,0.6406720255645824
247,2,16,2,26.42287507733752,0.25593191605411086,2.9548786752493177,1.3085341641017287,0.48559887112296496
248,2,16,2,28.522788903487772,0.24985524645538604,2.9956348824187065,1.2864172753883691,0.5026268256466486
249,2,16,2,34.171387026558406,0.2563057858801372,3.1405593115393686,1.411491250769587,0.5523521478688092
250,2,16,2,35.27501984117276,0.2476491176620348,3.0112544441154654,1.323528808116468,0.5445541833213975
251,2,16,2,75.05052231989141,0.2617307432843609,3.1743093969933125,1.379722762990025,0.7994303436335312
252,2,16,2,31.21661460663402,0.2511775043852936,2.935240589672517,1.282786538982674,0.5119510254792916
253,2,16,2,71.80765991209384,0.25401864801893315,3.000866048899911,1.2803802322196047,0.7608561080846756
254,2,16,2,22.754945739331102,0.2504975000657788,2.9714524859106937,1.3222060729584657,0.46560749291466696
255,2,16,2,20.576823431408112,0.24823165212239,3.09257231436148,1.3445211012677842,0.46610023789378413
256,2,16,2,36.60272660508339,0.2569507399215137,3.026450047038677,1.2952710334814872,0.5541456000980477
257,2,16,2,45.84911795296246,0.2553461623369874,3.058893756788821,1.3769110976958008,0.612788500474328
258,2,16,2,60.66202455702177,0.25842024377349765,3.0653686281092054,1.378890481647711,0.7016799937404381
259,2,16,2,46.01232491044021,0.2503275647698018,3.1288839207028327,1.3343121735233154,0.6215366553386493
260,2,16,2,20.117155707646297,0.24448870285133026,3.0273291692065603,1.1973476875257025,0.4561148821398934
261,2,16,2,47.340694094448935,0.24884503927352883,3.0725577156070183,1.242376862554109,0.6231851475344043
262,2,16,2,36.92545121992448,0.24869165817333597,3.0643249948887323,1.2621567604739583,0.5602749074871873
263,2,16,2,21.41850655005212,0.24658782156471362,2.9758437839633034,1.2663087070343941,0.45814041974623276
264,2,16,2,18.68035093641703,0.25074209870605796,2.892591514614463,1.320351486227659,0.4325916222771052
265,2,16,2,48.954382707829495,0.24800835123978388,3.0739510796485283,1.2939238453669082,0.6329452551265993
266,2,16,2,35.23584196273102,0.24889068044546875,3.0950432878687604,1.2961798451612034,0.5536308531921501
267,2,16,2,33.17064636974615,0.24992869100776294,3.0271452050059295,1.3680627897451174,0.5337937908523225
268,2,16,2,48.270978158553156,0.24778877990452108,3.0885912058969387,1.2672727429628987,0.6305040515989841
269,2,16,2,18.908052214758253,0.2504673064572948,3.1113996622355216,1.2896133275941848,0.4582590034314761
270,2,16,2,24.84124807184183,0.25976335212406615,3.0386456002141307,1.242231568384579,0.4854918607688825
