replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
150,1,11,2,24.10912544310428,0.23451973175339993,3.79471960721865,1.4492379509356832,0.5651422109792802
151,1,11,2,15.053949728445794,0.2315374442660133,3.8480719939037735,1.3973263850751665,0.5171703984998982
152,1,11,2,12.14408067986221,0.2330451358386304,3.741019568083015,1.4184354207146206,0.4879550354211021
153,1,11,2,16.923890211891084,0.23596936806550262,3.8422870956062223,1.3455479570151818,0.5276582301381383
154,1,11,2,17.333405886528947,0.23618783890867645,3.645368424601262,1.3643810663302125,0.5082159711056696
155,1,11,2,14.279135171510823,0.2315398996905104,3.777570725469973,1.3960731726307947,0.5047249328191487
156,1,11,2,13.197233030010283,0.23373058912646738,3.7850701874067476,1.3192939018563505,0.4991183126682712
157,1,11,2,18.26325194213146,0.23772963950721723,3.803790879624204,1.4484003149572235,0.5313532640582337
158,1,11,2,13.250031451213575,0.2369213513246547,3.8651718879656065,1.3850328015569517,0.5083327779359418
159,1,11,2,14.235676135793652,0.22959086433324144,3.724883769694661,1.3175758844084193,0.4986121418854801
160,1,11,2,18.91219033965687,0.23658693714494636,3.875802473392794,1.3590852353988596,0.5432172808114426
161,1,11,2,14.434715957588265,0.23035670577636916,3.7929316214669124,1.3534750736644643,0.5073577751486347
162,1,11,2,18.948216107300652,0.2427104236807804,3.8106702689025953,1.5360992691940236,0.5361948082945382
163,1,11,2,15.312100616873463,0.2338834746694966,3.699307301447704,1.419431418754229,0.5021776006581187
164,1,11,2,17.873678059519328,0.23537019877698237,3.828237971347656,1.3555913323471709,0.5317507154246561
165,1,11,2,15.63172532586346,0.23252586124475777,3.828649513820958,1.4627403286845313,0.5184514856181826
166,1,11,2,16.784932038065158,0.2388907826310886,3.7069898773147862,1.3483265380256906,0.5117980738964751
167,1,11,2,14.848193275049915,0.23132067032175485,3.710279404814984,1.2696947143803705,0.500635370029343
168,1,11,2,15.245178231273014,0.23734221977067954,3.834295369712502,1.458049376723755,0.5167779273764269
169,1,11,2,15.477509778305686,0.2328564912181803,3.776287815581858,1.3337294930681927,0.5117155694593275
170,1,11,2,17.459787976080012,0.23967845641985472,3.785525135334276,1.3334887528662296,0.5245412133074593
171,1,11,2,17.800126941118425,0.23953850557430242,3.9416624169371364,1.535174582025612,0.5439156273250693
172,1,11,2,16.23809537188467,0.2354066770696283,3.8165352516285664,1.3456535788653163,0.5207148019977257
173,1,11,2,14.666048753055216,0.23698951708064805,3.809426118098013,1.4220730554794625,0.5105674779219332
174,1,11,2,18.162233342076018,0.23062911434275526,3.856187874934201,1.404044838558196,0.536573851235205
175,1,11,2,19.190690204462797,0.23666080220448707,3.821926905564226,1.3668511363538738,0.5388888438987799
176,1,11,2,14.885266522751891,0.23946259673588696,3.7593791676289645,1.2590207068914598,0.5063115733243604
177,1,11,2,16.40528956187146,0.23843330623700335,3.73686647872752,1.2994464594012056,0.5128579196316576
178,1,11,2,16.70357813857552,0.2392001626783125,3.8145796331476003,1.4693282656267732,0.5232682418095083
179,1,11,2,16.40482741785933,0.23689277948750034,3.7570242672802254,1.4262667763039067,0.5150949230580766
180,1,11,2,20.635503475966892,0.23921199868889217,3.850503549910397,1.2776266793020694,0.5506641056009581
181,1,11,2,14.146554834363542,0.23538261139107544,3.879715152735124,1.4366564825221346,0.5152851449528919
182,1,11,2,14.423890984961881,0.23861156949093942,3.7458696408357577,1.411211421166904,0.5020642318287462
183,1,11,2,12.804282073629148,0.23613667931770438,3.690113311032847,1.3563127856093604,0.4862285548387437
184,1,11,2,17.194026738264625,0.23576142872407038,3.73648583255811,1.329119941803944,0.5175104897580318
185,1,11,2,15.097620469206692,0.2368292624487588,3.7195193756169806,1.3170556993810663,0.5031467191312916
186,1,11,2,16.649829288947647,0.22869841880534075,3.8351558176816236,1.4265060532936402,0.5252345509067735
187,1,11,2,14.368626981926528,0.23742721505209674,3.7957402420198356,1.2769435854929234,0.5072764573390681
188,1,11,2,18.536194758057178,0.23244277167289373,3.7428136059939114,1.4513400397165999,0.5262026710512511
189,1,11,2,17.765283813530704,0.23440632666714073,3.792146097947949,1.3352817671851995,0.5270953034239628
190,1,11,2,14.696128163215526,0.23741000857494926,3.753997378802843,1.402428571122955,0.5045877732194559
191,1,11,2,14.24298278735806,0.23345007424455136,3.818351561577426,1.2889379842537527,0.5090409440682739
192,1,11,2,11.753943231279795,0.23044129099752114,3.8851299722969204,1.3598075915925634,0.501645055838228
193,1,11,2,15.207982496776083,0.23464908677258742,3.7603713229430378,1.341163927029614,0.5083427412205126
194,1,11,2,13.600523831417052,0.23490955000681243,3.7366003884037973,1.3278084540844644,0.4961333199302853
195,1,11,2,17.88002135788964,0.23577193199474494,3.823082405534456,1.4169608690307796,0.5312156325071398
196,1,11,2,17.256958819159962,0.23775706265190721,3.7056786168346765,1.4095285092116803,0.5144620615083765
197,1,11,2,16.315346272002028,0.2350246584564063,3.7517381885717707,1.3131432184928,0.5139749551111612
198,1,11,2,19.024374207583133,0.232749012711102,3.779665361481195,1.2489263341803525,0.5332031406065403
199,1,11,2,17.986949216826126,0.23234453641445962,3.800185204186454,1.2520243843265955,0.5293079743748408
200,1,11,2,16.582164741997307,0.2409329858534739,3.772225377639029,1.3846908768101522,0.517839514630511
201,1,11,2,17.221709409124287,0.23214898113383559,3.682794937589538,1.3778977167133726,0.5117096125642598
202,1,11,2,14.677423098356003,0.2325052742843795,3.8284409370042702,1.4567237976998155,0.5127479400144983
203,1,11,2,13.4317233454068,0.2348425814816117,3.7495719607365574,1.4476832258170718,0.49656984094735634
204,1,11,2,22.178000775383236,0.24398093081259015,3.6580210323350277,1.2696633475145775,0.5384586907478398
205,1,11,2,15.577973787300182,0.23697662112538762,3.75134991732475,1.5308106220016475,0.5095426919287431
206,1,11,2,14.215315655021046,0.23015293944611115,3.6643277700856047,1.2341104750960668,0.49176250414654166
207,1,11,2,17.44532163365252,0.2373060142543661,3.679675020260692,1.3057474663442492,0.5126939802292784
208,1,11,2,15.692458673790318,0.24297118824815325,3.8322556531509644,1.3922353671782717,0.5192136757893352
209,1,11,2,18.104721027916817,0.23168036871054656,3.776882889189023,1.401668247497621,0.5274198509490788
210,1,11,2,13.48384172311164,0.23212004764883196,3.8350403669315782,1.3136744466577983,0.5063765589633001
211,1,11,2,15.874262536807455,0.2308483139256987,3.7348311504237004,1.3601174515507035,0.5094708968931538
212,1,11,2,15.807934617028492,0.24062106790932747,3.759432832487405,1.3838545921531478,0.5118096080761512
213,1,11,2,16.463949352910216,0.23880995994781787,3.805918823045046,1.2458245454987782,0.5208795677564548
214,1,11,2,18.289898990219616,0.2366245649637835,3.8067389566226524,1.4453638611021782,0.5318394415506495
215,1,11,2,16.205984420155154,0.23949488833637794,3.7635662504634046,1.357076039998297,0.5146382208063811
216,1,11,2,19.543579542020446,0.24007803750869952,3.902994242745292,1.469291663273997,0.5499968575789637
217,1,11,2,16.120385333278882,0.24411099032227138,3.8102747902673264,1.290739831981162,0.519318540188109
218,1,11,2,19.358022028308195,0.23955485239759483,3.849283100724667,1.3581006200542607,0.5429244438998133
219,1,11,2,16.270988310257604,0.23044311942386084,3.7303574966675392,1.3098824300388308,0.5113352871907837
220,1,11,2,16.660050454832245,0.24014908472881663,3.740371332309211,1.4234046862929144,0.5147637816940724
221,1,11,2,17.854609268397333,0.23709942037043583,3.7555437576275557,1.4206127820796939,0.5235600758578077
222,1,11,2,15.520857601438772,0.2345169353445851,3.7895730763557904,1.4095506957350628,0.5134497323020646
223,1,11,2,16.096102600307443,0.23670941147858351,3.828034736232567,1.296456292427935,0.5211473274403692
224,1,11,2,15.856470990400284,0.24348570243995518,3.767973497743199,1.2422589918971387,0.5130474778667063
225,1,11,2,22.79718398340863,0.23267143116246547,3.6916532380663454,1.2682233597197017,0.5458812168292484
226,1,11,2,15.806938689990325,0.23738307339728343,3.7297527883012793,1.3653360359386721,0.5085058972516718
227,1,11,2,15.86322583917393,0.23838575698137288,3.881141692327315,1.376391277778998,0.5256619291425624
228,1,11,2,15.951702671904062,0.23860353242290613,3.78218781385166,1.380774604110244,0.5151937015702482
229,1,11,2,14.741573197545419,0.24593200770434695,3.7991438669715394,1.2677461613989756,0.5098745558393699
230,1,11,2,14.759809545449583,0.2395666705352571,3.7527843931003892,1.3304300602012724,0.5048320528769257
231,1,11,2,15.859951736086957,0.2310745445812132,3.772673731424225,1.3817691591765706,0.5135904447778125
232,1,11,2,13.597960005653619,0.23307994122178452,3.793383135273795,1.4964487562561677,0.5024272531593122
233,1,11,2,15.941679188397963,0.2398952312583399,3.7790119574690615,1.4632502278813968,0.5147811650465502
234,1,11,2,14.57952703079116,0.24460333593270767,3.7324588651049253,1.3522235877604156,0.5015005506711295
235,1,11,2,17.19453750914165,0.24174294994052528,3.7747713196575314,1.4432975645961479,0.5217674730719181
236,1,11,2,13.673706567789832,0.24054467144509714,3.8211363245884566,1.3324297065136814,0.5059618132546092
237,1,11,2,13.34051426092658,0.23378690189603663,3.781530478073655,1.422796202871444,0.4995778761010008
238,1,11,2,14.462297219467365,0.23291641492190215,3.742307455096514,1.3287386521955045,0.5018970419519977
239,1,11,2,15.46925994299061,0.2327001758264977,3.773875865845098,1.3069984341393275,0.5113984688815423
240,1,11,2,14.554315788132566,0.23769790416981815,3.686834683203928,1.259679462720063,0.4962811302059874
241,1,11,2,13.381776585877546,0.22878413870903028,3.8010760005966273,1.3932753136406018,0.5019952099028646
242,1,11,2,17.87174433950925,0.23832607485711774,3.8951633527324376,1.3793236449151882,0.5391753586736989
243,1,11,2,16.831905322129643,0.23432472521374817,3.703045465148693,1.3615597459317097,0.5116394087593565
244,1,11,2,13.913244685768952,0.23404685762138,3.783261686021101,1.2792462618577132,0.5031793422112867
245,1,11,2,14.981949627778592,0.23898675193851157,3.6944789733525143,1.4012136877450863,0.49967593529975507
246,1,11,2,17.773492662286515,0.2346345408636663,3.7488093832136924,1.3922129819283797,0.5223289750929093
247,1,11,2,14.733997494477311,0.23806520886763854,3.730716776855757,1.351555278846001,0.5022264523558617
248,1,11,2,15.40780249946632,0.24084315619534594,3.7838828799555744,1.342549315753591,0.5121445412220459
249,1,11,2,18.814465541185903,0.24017414154459207,3.8462904518085383,1.426910759607115,0.539356472073087
250,1,11,2,14.654000092628207,0.2343751970172638,3.7462059487145747,1.3815008273315432,0.5034712964402793
251,1,11,2,20.399002893376984,0.24785321357425347,3.8135126758520106,1.411637980527986,0.5451462669203245
252,1,11,2,17.562201977183587,0.23423333608219804,3.7328804600468173,1.3934807124255784,0.5193014120916122
253,1,11,2,24.042936970571986,0.24144781736546747,3.8015236812526556,1.3791806653622618,0.5655042402021124
254,1,11,2,14.339112690339574,0.2395287229803454,3.7319225157747784,1.393811451847577,0.50000991856033
255,1,11,2,13.694838529282201,0.22845456073141346,3.8208963942152017,1.3906818872359885,0.5060609398093212
256,1,11,2,16.32853265293186,0.23234767345894203,3.8312424872984687,1.4046769496127653,0.5228872564434719
257,1,11,2,16.084915059139846,0.24348885958762284,3.8369316698957348,1.484595572079,0.5220692831182155
258,1,11,2,18.668576975846086,0.24113028168286893,3.8504257898883183,1.4723172489529512,0.5389475697644525
259,1,11,2,18.50327585196171,0.24210187913064535,3.82492858159885,1.3659782893754828,0.5351306113599616
260,1,11,2,13.389904245666196,0.2348407905131872,3.7555005243546633,1.3093556112459226,0.4969796470255153
261,1,11,2,17.31865040087161,0.23166736286989964,3.8048685662416464,1.3732411167076028,0.5258503787939425
262,1,11,2,18.148812487685777,0.23791700068915936,3.817756919254721,1.3533748627547566,0.5322238590105589
263,1,11,2,14.30317792814187,0.2320927800877897,3.7813779409158985,1.4793531359669025,0.5052910684041982
264,1,11,2,13.838050600667936,0.23436030501432759,3.63239457951051,1.4533385583135083,0.4859687465368896
265,1,11,2,17.39063712479054,0.23928842056062039,3.8430766646339074,1.3405532318116924,0.5305242154640286
266,1,11,2,16.237355386940425,0.2345409796116605,3.829093833353298,1.3709985715983763,0.522105795294853
267,1,11,2,16.859424915600105,0.23639110364937352,3.8028600075649694,1.4289764251077985,0.522893720576267
268,1,11,2,20.36258317337712,0.23151727051350102,3.782036020588796,1.3976435805219083,0.541432076732349
269,1,11,2,12.84095612849598,0.2342711708044031,3.7952776339183107,1.3758669260011913,0.4981317775494312
270,1,11,2,15.022297921349784,0.23968838404139348,3.7800248592879737,1.366572276201636,0.5094212021511426
