replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
31,1,16,7,61.721141358057935,0.8411821815364868,2.998685990964385,0.8667963671992889,0.7005750785082923
32,1,16,7,77.51942334570703,0.8344754913193392,2.9653910422705905,0.8976310352605759,0.7909130325481629
33,1,16,7,39.675934111998856,0.8300754411310025,2.9887976508953007,0.9198072337770856,0.5682549023534393
34,1,16,7,35.32758313587298,0.8340926974712054,3.0609394893231006,0.905929024924435,0.5503876206541916
35,1,16,7,55.4117138476438,0.823624788502142,3.031460217986152,0.8808898920544922,0.6666605431550712
36,1,16,7,30.765027127956603,0.8247507978836914,3.057141995849908,0.9264735936985856,0.5228076054592552
37,1,16,7,38.596760361177274,0.8343258878582658,3.0817114235297147,0.891359115820624,0.5721550015896743
38,1,16,7,49.826217281735474,0.8380783930974004,3.092115577009712,0.8801956301186917,0.6401530241225204
39,1,16,7,47.65688560637968,0.8305226841251486,3.0121863880267328,0.9932731296409425,0.6183593145806272
40,1,16,7,27.996022242974046,0.8289856083268335,3.011069264436576,0.885344119548707,0.5012062411455762
41,1,16,7,24.821730126429784,0.8240556168588985,3.104475744178552,0.8697466908387292,0.4926901429628735
42,1,16,7,37.6380314668097,0.8302432890841939,2.9622364381946547,0.8933320452029601,0.5531732836097812
43,1,16,7,89.86722675988865,0.8371259908163527,3.0238855519370813,0.9419535184895189,0.8709112523574255
44,1,16,7,34.71978822933622,0.8415012153286014,3.018148839624397,0.8569747731604888,0.5420152771963788
45,1,16,7,33.54873424723869,0.8204810976088698,3.005648562297832,0.9534176826790406,0.5336557980761799
46,1,16,7,51.43832548808402,0.8275692196916644,2.923029540812234,0.8718905670904314,0.6309615689478911
47,1,16,7,28.70984385168978,0.8225433632126213,2.9867317509256637,0.887893047259962,0.5027510111248145
48,1,16,7,33.70623008466506,0.8248533204718502,3.0924725680978145,0.9671567945935353,0.5442403850545094
49,1,16,7,34.08788550857945,0.8261643961452632,2.9951428837774485,0.9042158631445013,0.5356977341612608
50,1,16,7,40.37580885665044,0.8304106727866649,3.138633832840092,0.940741204323615,0.5890692881130882
51,1,16,7,98.00214282648383,0.8420175931703675,3.1024510509091776,0.8477604021041577,0.928062871687233
52,1,16,7,26.172424846621485,0.8222481862018934,3.076448433368483,0.8715758217379014,0.4976158468422609
53,1,16,7,27.616860450935924,0.8179141323690072,3.075793283270887,0.9385960928290241,0.5061408833650346
54,1,16,7,34.02380959369234,0.8291188995612653,3.037373466756518,0.9282999798292195,0.5400086169036548
55,1,16,7,90.11015631925576,0.8413293878264467,3.02240552516871,0.9316256381691342,0.8721928142206647
56,1,16,7,50.31650453871412,0.838347695676663,3.0842949574910064,0.9338387851283604,0.6422024429278546
57,1,16,7,47.020566299908985,0.8367196436648607,3.1594258872381604,0.8943923611181996,0.630931644017984
58,1,16,7,23.528598867238834,0.8218889382031435,3.0651405985297075,0.9594541797545251,0.4806223613479764
59,1,16,7,65.69584403353566,0.8485462677440498,3.003970014131183,0.9663816326909817,0.7248211366903834
60,1,16,7,25.049270832800403,0.8194515096371003,2.9792917489502133,0.8580159912396813,0.4801352191262166
61,1,16,7,20.044796007220004,0.811649066853219,3.0267165591034932,0.8978134258220092,0.4556161018481263
62,1,16,7,48.94909782066158,0.8390203515218012,3.025307959703358,0.8610109096550578,0.6275090063598665
63,1,16,7,33.35938754859418,0.8325920519305322,3.1051438627784584,0.865209359168455,0.5435837677805083
64,1,16,7,25.952218745182126,0.8265406370286352,3.08109198713837,0.8622005749699039,0.4968210466573315
65,1,16,7,160.8197044379766,0.8390350637726575,3.0062888333324365,0.8299649749533146,1.2912922380566394
66,1,16,7,38.05366103217276,0.8228931159726582,2.9616164331959682,0.8821033712938261,0.5555783796735962
67,1,16,7,41.50684499557972,0.831212728636551,3.077603036167501,0.9756861018526971,0.5890204464526174
68,1,16,7,32.91347155887816,0.8315193588386423,3.042790943260109,0.8390156216311966,0.534001403768255
69,1,16,7,24.138671551369217,0.8161995758134556,2.893174082745455,0.8683919672055243,0.46514635572986734
70,1,16,7,28.535953698868617,0.8304841132885784,3.0228711714104786,0.8776452572745826,0.5057314418563346
71,1,16,7,27.021176034555374,0.82469598992418,3.0601778261711323,0.8810019401914612,0.5008600920024792
72,1,16,7,35.31204103393604,0.8297664118241959,3.0757654232468767,0.9834439884710034,0.5519424341341929
73,1,16,7,18.827172309947183,0.8177630618448195,3.0591040677572074,0.9586347476805328,0.4519669538179467
74,1,16,7,31.54716755859053,0.8234140289645646,2.9906602397444453,0.9186667689359799,0.5200763414711518
75,1,16,7,25.787634515952412,0.8218520276274255,3.1395571768927337,0.9030180710341074,0.5023375108211315
76,1,16,7,59.273811059389224,0.8366992184892832,3.011518073583369,0.9626096815065497,0.6874334232119768
77,1,16,7,37.47424545701648,0.8339055575380823,3.079100220465271,0.8956648671969053,0.5651832315815567
78,1,16,7,26.404327064554682,0.8079444762695042,3.03912381247568,0.9513990521111801,0.49484903708790107
79,1,16,7,65.68615027920552,0.8396805167218194,3.0350657171020665,0.9778058905503423,0.7282185138796275
80,1,16,7,56.58626358953712,0.8372579533939488,3.0232245228425114,0.8715849664109337,0.6727368334281587
81,1,16,7,39.317265153155596,0.8232748550586045,3.007966723115921,0.9602774439790945,0.5682498649880126
82,1,16,7,59.45081466836064,0.8354358395149595,3.143976534938205,1.010172743624408,0.703204622939725
83,1,16,7,31.027608825928073,0.8373465716869818,3.1433665768478605,0.9737243720605795,0.533951100756477
84,1,16,7,37.88454331682345,0.8357793374091294,3.120657422301338,0.9914781645940833,0.5722429476177486
85,1,16,7,24.24211863637458,0.8211021795073412,3.0321827179074403,0.8786358135764848,0.4812075160951198
86,1,16,7,34.792190092013804,0.8358272553997624,3.201823744441612,0.9465640332554922,0.562854563422166
87,1,16,7,27.284880795642138,0.8226906796235687,3.105530072346286,0.8676607897515115,0.5074689016633303
88,1,16,7,34.55038163231606,0.8354334593056445,3.030690825242227,0.901985466848714,0.5424004585526049
89,1,16,7,35.02065285699422,0.8168866107127994,3.0826282795228024,0.9681280766231843,0.5509705202862294
90,1,16,7,22.464594639100287,0.8158091697915232,3.076496964838837,0.8911721542779418,0.4755508213259439
91,1,16,7,35.73158316308131,0.8283371068167551,2.9335784075215656,0.8587905444783261,0.5386411514096261
92,1,16,7,26.561621552951436,0.8198938146606549,2.966916483285783,1.0681155046951836,0.4877622772278931
93,1,16,7,23.42660744977517,0.8185839577772908,2.9862633538698944,0.9470693373597241,0.47125113128182455
94,1,16,7,34.88614736972386,0.8310357674023038,3.058411571058112,1.0460450058249526,0.5474791470008449
95,1,16,7,30.196095854154432,0.8316524806683221,3.1103309862075994,0.8828565242708197,0.5253309975993826
96,1,16,7,34.160975021977464,0.8316709087424603,2.97919723292295,0.9224441449476382,0.5343610518047968
97,1,16,7,31.519034352281285,0.8279039619040031,3.0772377238512445,1.0280106602054209,0.5295286023660983
98,1,16,7,40.27370711695992,0.830119897604248,3.0161816293773684,0.9172002451893129,0.5748557392778023
99,1,16,7,46.55503361014074,0.8285201825811149,3.046355926652147,0.8922657089077298,0.6155972871486952
100,1,16,7,32.49329815192359,0.8142546039622822,2.9137829873466226,0.8537523005705207,0.517166154260281
101,1,16,7,37.66990098760572,0.8388827854641387,2.9716637567776245,0.8943499650433271,0.5544104629808813
102,1,16,7,27.6641658241279,0.8250243016642306,3.072828775500881,0.9257524846542653,0.506093073215145
103,1,16,7,57.66220255889346,0.8324922091580613,3.0408192849725033,0.9531364345733302,0.681096205625279
104,1,16,7,44.60881513032187,0.8293215609053226,3.071333089925505,0.9512471255522782,0.6067878937039561
105,1,16,7,51.363576439741195,0.8379723224789384,3.120391023156004,0.8169308318570233,0.6524456877300789
106,1,16,7,43.49939599332789,0.8389835052105484,3.0829001061151,0.8715964797768161,0.6014694323857723
107,1,16,7,35.13673734632031,0.8395206911160851,3.164883911032431,0.9574922158149409,0.5608010140015418
108,1,16,7,32.790263880887196,0.8334806451879612,3.138984687114377,0.9363279576710478,0.54395621849418
109,1,16,7,58.25776953384689,0.8371970672460284,3.037649199717828,0.9987315998683435,0.6842890154478949
110,1,16,7,39.25449265231799,0.8379924023371821,2.9977045505866737,0.850517863536208,0.5667359777575549
111,1,16,7,31.52258680537611,0.822198501494639,2.954701451759388,0.8351169180664815,0.5159346065766945
112,1,16,7,53.40211003285183,0.8383354457727854,3.0944387425631623,0.9184573028332093,0.6616962295279615
113,1,16,7,86.0377736937379,0.833345400860535,3.048157314453264,0.9216184705956894,0.8508137513702311
114,1,16,7,27.176960207658055,0.8208372830168011,3.033189196644248,0.9885844240651265,0.49878864213303975
115,1,16,7,21.350326223873303,0.8171284511877973,2.9801625907123404,0.8469352327493042,0.4582144518879186
116,1,16,7,26.642211889196187,0.823135379546801,2.931894657702613,0.8570891052323526,0.48435066765661683
117,1,16,7,48.08891628601072,0.8332443565912141,3.0317224600753097,0.9150351616966447,0.6231016004409712
118,1,16,7,39.79793784054563,0.8379638607701806,3.011891655346924,0.9034048981911417,0.5715471155179853
119,1,16,7,34.686267985061306,0.8285437278389804,3.0119894904166653,0.9046938024583647,0.5411313797986451
120,1,16,7,18.900715129174692,0.8184415901933799,3.0507689087656846,0.8253367678761132,0.4514785799174651
121,1,16,7,70.22273758679422,0.8324930725538568,2.9927477262453275,0.8690898426161013,0.7505200107740495
122,1,16,7,35.971289189153566,0.8262602570681642,2.9765054760557295,0.8815378037355691,0.5448376472749633
123,1,16,7,35.970269554709745,0.8338448447540036,3.0085457943024725,0.964985452493926,0.5483916133830707
124,1,16,7,24.481632798158856,0.815669450848806,3.107082343523461,0.9362166993080647,0.49095537625355234
125,1,16,7,30.89950872174204,0.8363755219261121,3.0764402905976493,0.8718812842143455,0.5257523461085207
126,1,16,7,39.701406060397716,0.8387336807450605,3.1980464975935092,1.079867901088999,0.5916563929492652
127,1,16,7,23.681398369723308,0.8155547924765119,2.9566818416529705,0.9425772851854005,0.4694809092097942
128,1,16,7,32.65637851245184,0.8331978688099151,3.076077439953866,0.8860727307577705,0.5361695876483571
129,1,16,7,44.696850537163705,0.8272336897850516,3.000735765925002,0.8869772892286896,0.5994677668716095
130,1,16,7,31.801384733316617,0.8330012058039619,2.9909699171045068,0.9082857840134759,0.5216239475353219
131,1,16,7,107.83820848928463,0.837588295896468,3.017043515618944,0.9995881718419725,0.9771211554414975
132,1,16,7,36.71293213622929,0.8327773296488186,2.998320111356186,0.8944107568349078,0.551676036993322
133,1,16,7,29.7460884916722,0.8267824473772075,2.9787127285191373,0.9024890527145139,0.5080281314922386
134,1,16,7,49.76214091529018,0.8263269513169884,2.917597880781524,0.7445525388879763,0.6203807620429282
135,1,16,7,32.725060446717244,0.8306003377706547,3.117204391786415,0.918166981395817,0.5411480700003789
136,1,16,7,36.46917538753626,0.8293178858041718,2.9779235667461554,0.8770201997593743,0.5479588212309394
137,1,16,7,28.854748153466268,0.8138901617545318,2.994712413786246,0.8346889083947056,0.5045002770484694
138,1,16,7,37.18128393437638,0.8229542163934588,3.08234225755077,0.8984695624573819,0.5637996393372465
139,1,16,7,26.487427705946338,0.81204308003157,3.1423068130666834,0.9226343899448761,0.5068084616062962
140,1,16,7,44.967845807166086,0.8269728950271832,3.0693272302491907,0.8585163533653484,0.6087021077687558
141,1,16,7,55.53708087033148,0.8252628834372596,3.0374795825224314,0.8410544056770752,0.6680755937147829
142,1,16,7,58.50665324146533,0.8250590148355638,3.0881868221359445,0.8398918235502411,0.6913857574682716
143,1,16,7,67.62222070643317,0.8386890170256541,3.1002143813334513,0.893903073390241,0.7469814830832793
144,1,16,7,55.086260711957244,0.8385792412569417,3.0407592542585813,0.8698913825841911,0.66575654836181
145,1,16,7,34.97382897857631,0.8336649700254583,2.9977074149642724,0.897413024974482,0.5412561551066035
146,1,16,7,44.93219590109461,0.8320073302499348,2.9755861175995744,0.9128124361268543,0.598074226763611
147,1,16,7,32.557793555957055,0.8322529699570536,2.99077738916853,0.8172724129901617,0.5261049890105334
148,1,16,7,39.39863255283269,0.8312567009483212,2.960724927204564,0.8278785513060625,0.5634851063134001
149,1,16,7,25.77301579780444,0.8267804831683051,2.9711191221908577,0.9122504712246774,0.48353515523035984
150,1,16,7,54.574588454698805,0.8236568637428681,3.0701251618647003,1.026696916594641,0.6659737587867453
151,1,16,7,37.805202163277976,0.8260096659016868,3.1242188003618,0.984724042342386,0.5721663875200291
152,1,16,7,18.398822915004466,0.8030522646147449,3.003355397192264,0.9818743463630842,0.44322295830908764
153,1,16,7,40.71862596738753,0.8339292126776074,3.089702804212552,0.878417057654662,0.5856730851945744
154,1,16,7,38.80400970889502,0.8265064876729883,2.9185407325331822,0.8839626445517524,0.5552585518820302
155,1,16,7,32.891011596315344,0.8272190444197335,3.0664563047812985,0.8193114303066199,0.5364971981283705
156,1,16,7,27.178323153085085,0.8243262592372667,3.091704271756375,0.9046805670023899,0.5052984299158974
157,1,16,7,58.43979478319326,0.8418621386887859,3.050062270445066,0.9854131901476203,0.6867517291557608
158,1,16,7,22.664398535388457,0.8188092267466902,3.1307427837921105,0.945170836270755,0.4827674434494515
159,1,16,7,25.08406255892278,0.8276866410147098,2.9944324202907535,0.8507631027708824,0.4820246095497034
160,1,16,7,50.35252903575092,0.8239502154969465,3.1672172876980946,0.9133681711124545,0.6516304667030676
161,1,16,7,26.9687693763478,0.8257477320214281,3.069443034476957,0.8692995517157724,0.5015776151979225
162,1,16,7,56.24806403174015,0.8414893108305932,3.103913325305814,1.1004778602563208,0.6796891633181468
163,1,16,7,29.418528019662638,0.8227342937746209,2.9630655769472214,0.9333316878210095,0.5043397943810164
164,1,16,7,59.07249485694066,0.8404497520278223,3.1057455491100168,0.9428020081224557,0.6967048319860771
165,1,16,7,36.39062716131763,0.8296358466133632,3.0913236879961903,0.9704749313811288,0.5600912857375784
166,1,16,7,36.2211591121428,0.8388965244233187,2.988666098625436,0.9525913098655424,0.5476761485306604
167,1,16,7,29.899779125376806,0.8252412087485208,2.986722615472384,0.8160595291263565,0.509832944132111
168,1,16,7,29.991705535669578,0.8280912842463001,3.07775587423862,0.9848799251260103,0.5204949316753401
169,1,16,7,37.88578631831915,0.8260711354344022,3.0572404593799605,0.8909215645774211,0.5652040172226889
170,1,16,7,31.97308239868362,0.8282074043909431,3.068954897899931,0.8982794514908106,0.5313109553143789
171,1,16,7,34.7369083917189,0.8290040393371968,3.164713460881566,1.015693904187545,0.5584021408423103
172,1,16,7,40.968146844521975,0.8335548214652978,3.109164586167195,0.9257956224246991,0.5893207487280334
173,1,16,7,27.746921837750584,0.8261967512918227,3.0616045325277934,0.9007742571263523,0.5053385304262067
174,1,16,7,40.412411496194494,0.8315585694738481,3.152971571624259,0.8991640742930055,0.5908802430546468
175,1,16,7,39.63346158293229,0.8306987489425517,3.097373021962199,0.9469075499650565,0.5800660197989682
176,1,16,7,26.59246372028058,0.8278836469763627,3.031100029138094,0.8644604102614193,0.49507736665193447
177,1,16,7,36.66093441007403,0.8386739190532629,3.000577829353737,0.8273162907651265,0.5516173842738717
178,1,16,7,43.60601415613577,0.8380226833893609,3.06646841068546,0.931078971893404,0.6002783203706211
179,1,16,7,33.306085261515406,0.8300501136437343,3.029497909433854,0.9325561051054296,0.534861386335004
180,1,16,7,70.36878649704445,0.8372710111861639,3.123380319336368,0.8832632308899929,0.7659040820912102
181,1,16,7,24.768093507371145,0.8189774681633298,3.1661824237911893,0.9351218607695828,0.4992271751079762
182,1,16,7,27.87694053508309,0.8359605422982876,3.015094587599236,0.9634023957776082,0.5009446795849335
183,1,16,7,22.626465370522492,0.8260646657485093,2.97908508811772,0.8849276556117072,0.4656907957265075
184,1,16,7,47.15046762429011,0.8312800338989537,3.008977247084356,0.8654842197155135,0.6149883506142743
185,1,16,7,30.910871789340874,0.8291282528420427,3.0105938781261177,0.8507082891423899,0.5185037153632643
186,1,16,7,36.659543644012594,0.8228702575270515,3.0876555790884526,0.9739427251948684,0.5612844114305379
187,1,16,7,29.018792836663245,0.8306131950430976,3.0761964899974648,0.8393512097877902,0.5145305197417614
188,1,16,7,38.518828033210795,0.8234507139307681,3.010459504135397,0.9727608432380763,0.56377423875241
189,1,16,7,42.528987217264934,0.8295529267569096,3.082167834986849,0.8950119763762623,0.5956118262124173
190,1,16,7,33.87189272812831,0.8308503808272594,3.0359358440800306,0.9267843848362655,0.538944613993783
191,1,16,7,28.10247886777069,0.8213707627577291,3.0472614166132623,0.864119953184247,0.5058612617731245
192,1,16,7,19.743348237733464,0.8163164625870144,3.104434942692664,0.8817545380946771,0.4624571458412491
193,1,16,7,26.66588900610868,0.8249741138154418,3.0213347264139077,0.9448364885843826,0.4944293882887001
194,1,16,7,23.232569978200747,0.8239529723421769,3.017276066455996,0.9140512731610052,0.47354200328598817
195,1,16,7,35.02184072757631,0.8342180413914076,3.1127276802850834,0.9477040223112798,0.5543219688069317
196,1,16,7,53.92787101586494,0.8383891749848842,2.9543795688978274,0.8952755273748486,0.6492636287814944
197,1,16,7,39.939687085540434,0.8280753450473981,3.054164001858179,0.9008177101330749,0.5770877884140462
198,1,16,7,40.40492878833787,0.8292595747957354,3.0673169359614976,0.9088378459741874,0.5813185213866219
199,1,16,7,40.067813431759035,0.8325716117494477,3.0771884187312764,0.8622404958256161,0.5804087137782312
200,1,16,7,35.36597243996071,0.8419439325136175,3.0930107512349942,0.9687997581678277,0.5541796019623845
201,1,16,7,38.81113385223211,0.8236764986114933,2.9714849797981797,0.8395954569645894,0.5611836516376872
202,1,16,7,27.922927994535794,0.8265878421433812,3.1140356939700893,0.9677296250308687,0.5122118707260562
203,1,16,7,27.741400769243597,0.8243741542939955,2.993376244533742,0.9148822785127686,0.497724746034961
204,1,16,7,64.22716351717142,0.8428877533930024,2.950236231848042,0.8924500717828545,0.7101085705059615
205,1,16,7,24.765779319268475,0.8254972696131482,3.0020240935484908,1.0061551322678388,0.48097358570738274
206,1,16,7,24.583998328834888,0.818407256724851,2.9586323759732966,0.8174395932264088,0.47507025404962155
207,1,16,7,71.47073453281519,0.841053676497615,2.9868648815075596,0.9035781863048927,0.7572949146088668
208,1,16,7,33.564274173991585,0.8303585297765654,3.104542395470184,0.9566115272789585,0.5447365013260022
209,1,16,7,37.19880844405161,0.8280973009598122,3.055685590553317,0.9514299853466529,0.5609421000062312
210,1,16,7,23.250161579790415,0.8219485926979613,3.122417144718297,0.9491920066837222,0.4853290572293569
211,1,16,7,35.59070144296984,0.8279937935406587,2.9696235975434027,0.8551285002916025,0.5418075908558334
212,1,16,7,29.563038971982053,0.8369736203070809,3.006062619738907,0.8835592079233882,0.5099774278200891
213,1,16,7,36.27494991220307,0.8272835933315599,3.07588159194516,0.8834349406765496,0.5576869422332106
214,1,16,7,77.61204650929473,0.8354849398459337,3.076845759520416,0.9877832617289374,0.8038482183750545
215,1,16,7,29.97546467818616,0.826945796656106,3.070153622212675,0.9026839172432785,0.5195535652350561
216,1,16,7,62.576360112237175,0.836886594749322,3.2007479386314843,1.0128231066287188,0.7281169938493544
217,1,16,7,36.53174756476296,0.8307897613700136,3.117980073561024,0.885227669711796,0.5638931087573537
218,1,16,7,57.963893527793346,0.8338448489362232,3.120361260148284,0.9286835440054697,0.6917299824438173
219,1,16,7,41.61177168777141,0.8234177453198736,3.0185513164604116,0.8946143707136341,0.5830837079069391
220,1,16,7,41.038039443672886,0.8346986415174114,3.0621336656612534,0.9991587787013342,0.5845111182699382
221,1,16,7,34.8023533533398,0.837116229812261,3.036062735355889,0.9737261918046092,0.5444971691268832
222,1,16,7,30.66035879155002,0.8225788478637005,3.0394047853351345,0.9887403283182058,0.5202137784790031
223,1,16,7,39.38943541487354,0.8334096968574664,3.1184180072985472,0.9331765607570504,0.5809518147883714
224,1,16,7,32.85296604334707,0.8339139647894177,3.0250415464411797,0.8574452103100102,0.5316690966879906
225,1,16,7,67.27321836019087,0.8287817117462444,2.9814800148987683,0.9126414443806239,0.7317113807835389
226,1,16,7,30.737997464642458,0.8323806512140607,2.958368365616147,0.9138633440940238,0.5116718668024436
227,1,16,7,31.1103855301258,0.8298540545504326,3.1554749523010486,0.9120973364193482,0.5357891942841986
228,1,16,7,33.52697300406102,0.8235594099894001,3.041824062822269,0.893661955299668,0.5375457669250597
229,1,16,7,33.779603663822535,0.8339453034134285,3.0711581188020345,0.8838195871188594,0.5423088604055188
230,1,16,7,29.16059839803409,0.835436190715845,3.0363285790310393,0.8721500853597906,0.5109448325790485
231,1,16,7,26.674974692547497,0.8222695418130634,3.0651595466507198,0.9149579337987823,0.4993528942263547
232,1,16,7,23.98926364099825,0.8203470697508867,3.0424187052495126,1.0426311962284875,0.48083975876382434
233,1,16,7,27.721097741496326,0.8279899937344732,3.034465671394183,0.9407013379006612,0.5021693865527048
234,1,16,7,27.019987100533918,0.833635414882646,2.9810490597201804,0.8977214777052721,0.49206092985303934
235,1,16,7,86.2410188860924,0.838088118386112,3.0603717665979584,0.9908292664681188,0.8533807055312755
236,1,16,7,23.973993597833076,0.8212481400203953,3.047592257046227,0.8892532367885367,0.4813237047382697
237,1,16,7,27.501249835552102,0.8278093080643438,3.0343055908060657,0.9204313330764626,0.5008429813329285
238,1,16,7,31.77061285445585,0.8224262971895874,3.039403478926631,0.8867574988215928,0.5268222884588469
239,1,16,7,30.71580492167807,0.8226758444234802,3.0503004956865714,0.8874745931985671,0.5217544494513535
240,1,16,7,28.199606736589157,0.8320947114051447,2.967981757751018,0.8252413652668712,0.49763055286473107
241,1,16,7,32.645821902739684,0.8222625492638498,3.0973189183794254,0.9905490145912261,0.5384669149552914
242,1,16,7,32.16743713632662,0.8267342843404089,3.1203122721843606,0.8613559999249772,0.5381742036732222
243,1,16,7,29.846918418599113,0.8238103895151158,2.9950102025414695,0.9884230190180716,0.5104391400756342
244,1,16,7,25.495345674951757,0.8132402788657288,3.0334402098258524,0.8830778600499994,0.4888069221728234
245,1,16,7,36.10874619790554,0.8278647163972203,2.9459930480796355,0.916072236939324,0.5422655739805083
246,1,16,7,53.54221788990598,0.8313871173951536,3.0051842554332655,0.982547403345388,0.6526130396309142
247,1,16,7,28.873321308340625,0.8282737072892735,3.0045595561165017,0.8935016198631545,0.5057049584673531
248,1,16,7,31.276942955399647,0.8244916634826043,3.0219257255051564,0.8886907068578422,0.5219418045525549
249,1,16,7,36.22209865155341,0.836008068861987,3.1241663455088893,1.048042326538992,0.5627373240142024
250,1,16,7,38.16571611135333,0.8258033207339474,3.0273306886830373,0.9150035853494184,0.5635469581355359
251,1,16,7,78.4211669165237,0.8446358475970972,3.0889691694695327,0.8721773908673235,0.8100114568251289
252,1,16,7,34.3093415675798,0.8225734169136553,2.957993354194453,0.9347672157256589,0.5328881994794221
253,1,16,7,74.39303240865252,0.8415622360005963,3.0477218087593236,0.8690448880950612,0.7814514256279359
254,1,16,7,25.786042358061646,0.8287245734015425,2.968347959192605,0.8621067111417751,0.48330478727970394
255,1,16,7,23.651061442644664,0.8221980474682056,3.056488143379345,0.931637025409384,0.4803899213436058
256,1,16,7,39.03401692562295,0.829403919716296,3.0909214336824706,1.0293952517596434,0.5757810536966016
257,1,16,7,47.96749417669866,0.8380333750091415,3.0904832662461383,0.9558664337195595,0.6289078282537295
258,1,16,7,64.21884663462218,0.8417214900572626,3.0920238598588323,0.9428944142637357,0.72581324614278
259,1,16,7,48.960502754737576,0.8338611030156702,3.0469324864102707,0.9074859301071465,0.6299796180618806
260,1,16,7,22.932892666791854,0.8245752741086281,3.026128750343485,0.8418086562233938,0.4727418413087514
261,1,16,7,50.648688171430145,0.8300006694205088,3.0501293670638714,0.9266901005235925,0.6403835497418
262,1,16,7,39.83003611726068,0.8260026793282881,3.092409762892379,0.9447423306204243,0.5806846330828477
263,1,16,7,24.37916717762343,0.8252915774266648,3.0523457446928393,0.9721796988058435,0.4842636175310898
264,1,16,7,21.21311526789259,0.8222362154941942,2.916482987635867,0.9195636230944191,0.4503222085541395
265,1,16,7,52.1045170759959,0.8316135887456859,3.120153712254083,0.92906416139751,0.6568296807821752
266,1,16,7,37.041871710531105,0.8217499534608668,3.086163718915488,0.9281127687968298,0.5633944114898028
267,1,16,7,36.54646527880466,0.8341593998015626,3.0796359155555617,0.969656470275588,0.559720252197471
268,1,16,7,50.754828231299115,0.8308599941132802,3.0642545201473532,0.8873668735460165,0.6425847972661689
269,1,16,7,21.755163201036165,0.8276106631402353,3.111874698012134,0.9112045910351795,0.47525887438846826
270,1,16,7,27.574436049686955,0.8328875312361478,3.055080242909923,0.8689417669519384,0.5035869082381281
