replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,1,11,6,17.44495410814792,0.6283312048937365,3.7951570230420737,1.4044332962661992,0.525523126219841
273,1,11,6,17.87118165029615,0.6278287233645194,3.7087865966338858,1.357001133441383,0.5184634808777501
274,1,11,6,14.330941735841897,0.616935452352566,3.7145354108583537,1.3223537431959973,0.4980293813801458
275,1,11,6,20.941366302905127,0.6272251706933228,3.79831334314549,1.4582468634647197,0.5466858058032993
276,1,11,6,16.47942666079064,0.6289587486964436,3.784599011599364,1.2635129192287442,0.5186028266506673
277,1,11,6,19.58778919180106,0.6268248342308643,3.8086461642527762,1.4442126216444164,0.5397768904237275
278,1,11,6,16.67415947869153,0.618154814067688,3.7564484097520703,1.4131953596738178,0.5166341059170446
279,1,11,6,18.871549171750466,0.6413912715201519,3.7334382426538633,1.2680746281739779,0.5271571212378328
280,1,11,6,14.995661377896573,0.6157482396504959,3.8476384711885325,1.3133038232582088,0.516775274841761
281,1,11,6,16.34254386906454,0.6280366360779743,3.7893802670478287,1.3701065604960359,0.5183192987338731
282,1,11,6,13.856882945334991,0.6194259080821436,3.7536298468941305,1.3934243870784264,0.4995514290914212
283,1,11,6,14.91227699328592,0.619231137231611,3.694162353002315,1.4079212734534072,0.49922603719838765
284,1,11,6,14.722986031356514,0.6165010658153854,3.8000136467678383,1.3443518248072406,0.5098605601449772
285,1,11,6,20.34937884273589,0.6414651507410518,3.7608387398263337,1.4357985922186902,0.5389982261080999
286,1,11,6,17.396341848073835,0.6333784650324517,3.830843619638311,1.4001019268979393,0.5291989449285057
287,1,11,6,17.99580520663916,0.6315746176213333,3.892030990709773,1.3663200865616676,0.5395657759913983
288,1,11,6,16.03553633554101,0.6178481481842762,3.714281852225793,1.4211183161518217,0.5081476046255307
289,1,11,6,15.754390306627473,0.6238882537221535,3.822981011117132,1.3544089203978569,0.518551800679448
290,1,11,6,19.397226519248886,0.6291178760769285,3.7954636284089016,1.4002925470840017,0.5371778625965181
291,1,11,6,16.544546972488583,0.6251538509310919,3.8200108827692922,1.2603838822051097,0.5229250999058455
292,1,11,6,18.62895827513207,0.6391202061200585,3.6997638228349583,1.3250827335191793,0.5219715256034798
293,1,11,6,18.79515486751631,0.6408124061468622,3.7221397261352855,1.4444116279515389,0.5254470025121526
294,1,11,6,31.00691896211643,0.6327652436546991,3.7785994852625393,1.4324258207911518,0.6044093810735148
295,1,11,6,19.314965866170244,0.6288693097414266,3.7580500663243837,1.385683650012903,0.532531153398167
296,1,11,6,16.603359188538523,0.6260658021012697,3.687985131534292,1.4146563440637008,0.5086056447054284
297,1,11,6,17.151350556130886,0.6189776679566332,3.794454034364694,1.363706541405421,0.5236973761762213
298,1,11,6,16.464649908905386,0.6358879211817227,3.728159041682829,1.402185325330078,0.5122437620257035
299,1,11,6,17.402918248589945,0.6289089958926966,3.849016216994261,1.4283703058094508,0.5312572676536675
300,1,11,6,16.432738793905276,0.6281321905475504,3.7397107198784516,1.3157361695590473,0.5133373347121213
301,1,11,6,15.749626043428467,0.6153162228154371,3.8997171158933037,1.3898509949354054,0.5270496758339491
302,1,11,6,15.54056548502159,0.6257408866365991,3.8070948606944737,1.2845369914172977,0.515513906059435
303,1,11,6,17.79985169004704,0.634091782651197,3.7847878840000853,1.2619357642255449,0.5264834852661624
304,1,11,6,22.326808952880345,0.6333071121862972,3.7264483826925616,1.3337553024557618,0.5469474926377469
305,1,11,6,17.955273745205925,0.631996477323106,3.9052297167905836,1.3465977557093958,0.5407910424124811
306,1,11,6,16.80539983010928,0.6354978645053914,3.8155126638363357,1.408542544824343,0.5239779933832592
307,1,11,6,15.996932724489211,0.6324164943738665,3.7413750037584443,1.3729822163536256,0.5109281713967073
308,1,11,6,16.633091051216095,0.6268911541222144,3.692602091509326,1.3405113890107985,0.5092956156312907
309,1,11,6,18.706567569192018,0.6248545995960001,3.761038884478473,1.3806031412593227,0.5292418258697827
310,1,11,6,15.962968603519109,0.622881063336501,3.618683599685244,1.285579110005071,0.4970936257796249
311,1,11,6,21.83621981687959,0.6340258691982862,3.707065098403942,1.3187148986381392,0.54187362095488
312,1,11,6,15.351175122996011,0.623831207694815,3.7325830053985127,1.4298964676214905,0.5061074874430649
313,1,11,6,17.705617474236682,0.6347109957000369,3.7923269101572163,1.3177586336437759,0.526760236887925
314,1,11,6,14.589916545820177,0.6211358173931734,3.7984250318138586,1.353789863562813,0.508891967101263
315,1,11,6,18.992243169157575,0.6288747746866239,3.7929746316829505,1.2474743978606988,0.5344906922256308
316,1,11,6,18.3594921386116,0.6349283569819406,3.7934951230565765,1.3037840312230375,0.5307821494186569
317,1,11,6,15.90367294877553,0.6245409575947687,3.7188446592628694,1.3421633695637332,0.5078696820735065
318,1,11,6,13.949902873123818,0.6299134507424791,3.706612475402678,1.3403741609856652,0.49488096674984405
319,1,11,6,17.875243999532795,0.6272908164827199,3.8642476764223668,1.3462921082567598,0.5357611148377994
320,1,11,6,17.683065121990992,0.6391302931495365,3.769680278960458,1.3152282639730022,0.524109704340791
321,1,11,6,17.221565153504947,0.6244665101577892,3.8137241490772396,1.2687208972029052,0.5262564440651591
322,1,11,6,20.62134433075302,0.6279444501067526,3.800220957678773,1.3386315865798089,0.5449928702822824
323,1,11,6,15.53750070739697,0.6213508774875125,3.707595147703187,1.238891489373018,0.5044401396697805
324,1,11,6,17.399876557475924,0.636128225921515,3.764145301951902,1.2728244060734153,0.5218090606780441
325,1,11,6,25.765283737951837,0.6305190064709636,3.862114015695415,1.3409724323150962,0.582488563676188
326,1,11,6,17.134231751391894,0.6232175979581536,3.8113498704501696,1.3772332535564211,0.5254727936495738
327,1,11,6,22.868531312533158,0.6308147428780263,3.771169172539697,1.4514665075074185,0.5551410071425049
328,1,11,6,20.685589047999038,0.6288196746765226,3.6909342603694784,1.3079228959838312,0.5332323129458093
329,1,11,6,14.926280775335382,0.6214234800449311,3.819587717024432,1.421015399133161,0.5132455446019332
330,1,11,6,16.570568100237374,0.6237681509678237,3.7835988240026346,1.4706366238200461,0.5190342032636104
331,1,11,6,19.372170519278754,0.6269197574044347,3.8652566616823263,1.3604594489906632,0.544783501214378
332,1,11,6,20.499560798907133,0.6365966137547502,3.715475676265586,1.2957581488251786,0.5348518259277663
333,1,11,6,16.445117835836097,0.6162593607069332,3.783564373929942,1.407049245878862,0.5182836477134624
334,1,11,6,16.852015729901822,0.6247008537336878,3.8133693283288994,1.3919930326088534,0.5240173205875472
335,1,11,6,17.58347464090631,0.6269533540765521,3.645764966306729,1.2722821495969299,0.5097485357855075
336,1,11,6,18.672632276038197,0.6195832891315448,3.7407501515353156,1.2855295931492028,0.5267855264168497
337,1,11,6,17.56233652591323,0.6329349107564701,3.8282362809462103,1.277595252298443,0.5298973041879513
338,1,11,6,18.081644786848365,0.6243465558549939,3.7625211265448697,1.430370855953714,0.5256867409663846
339,1,11,6,14.782007016043556,0.6178408885754286,3.7516253728268345,1.2332333088498004,0.5048354006476853
340,1,11,6,17.092542288523045,0.6336252380350781,3.835946001243053,1.367959724306403,0.5279575455063097
341,1,11,6,17.327024978453505,0.6219361579068975,3.8343504495704694,1.353058890384388,0.5291759922843389
342,1,11,6,17.405950054422487,0.6219945446063981,3.847024589205157,1.3481945048656165,0.5310540221403893
343,1,11,6,18.635070525614864,0.6185390845731035,3.78806015310881,1.334214717354263,0.5318186114105912
344,1,11,6,17.046063760487126,0.6244291154514844,3.769388611646692,1.448815111298004,0.5202856220906272
345,1,11,6,15.353327342965393,0.626509750445644,3.8435232252957814,1.3772857159059513,0.5184469893759126
346,1,11,6,15.48251191150541,0.6186469994417934,3.7004935286582366,1.2486500338542093,0.5033237566257489
347,1,11,6,17.23785776831035,0.6278476405842973,3.7817782127501993,1.4462660893999815,0.5228038754344091
348,1,11,6,15.9270384622123,0.6231362475274124,3.7437450897260858,1.3971825220974063,0.510775477006543
349,1,11,6,18.48115839266766,0.6375410253605448,3.8347689725676934,1.3960175787244828,0.5360923365908608
350,1,11,6,20.74163222601666,0.6289085438513642,3.7730899473954693,1.4558914947826758,0.5426943129607069
351,1,11,6,17.749440631364127,0.6276771976625598,3.7190850529151556,1.360107149476387,0.5188831048756767
352,1,11,6,21.78959563342247,0.633224592736803,3.880166832358069,1.3329458375221552,0.5608296220482525
353,1,11,6,17.509390103327547,0.6201091158827321,3.803183320343157,1.308779920812525,0.5267984846214274
354,1,11,6,15.88202852737665,0.6197108924157769,3.7933041594088617,1.4225322752197116,0.5160141240258456
355,1,11,6,15.988031862350594,0.6206427817701771,3.764157017779283,1.192859898938489,0.513406524965658
356,1,11,6,16.401539488315816,0.6223861968752452,3.6688387985987077,1.4191040306898395,0.5052769666398315
357,1,11,6,26.171570610466816,0.6378827132851763,3.6228754702240704,1.293914428474695,0.5583248773094214
358,1,11,6,16.168231025153638,0.6328319499016906,3.7414694040072285,1.3005955656682382,0.5119582930552891
359,1,11,6,14.83230115619592,0.6219541969546818,3.8445739890594797,1.4144686559694393,0.515462394555394
360,1,11,6,18.014650283072676,0.6284264860254043,3.888394563821817,1.3873301628394403,0.5392739016334123
361,1,11,6,16.67411832177557,0.6166102473266026,3.656317170382659,1.2741695924449141,0.5055081676721341
362,1,11,6,15.466185053971955,0.6216280450102921,3.6919103759843543,1.2702571361326453,0.5022728893195232
363,1,11,6,16.853123651248147,0.6310190839372539,3.8197424577698826,1.3072537407118328,0.5247320408509084
364,1,11,6,15.75751912437739,0.6300503144145168,3.743514306399203,1.3490510896442247,0.5097407907370785
365,1,11,6,17.492870803886092,0.6355393371210983,3.627840785286995,1.2478494983729416,0.5072176515629563
366,1,11,6,14.7818870195454,0.6161850946252162,3.660298487317314,1.3846029161457478,0.4946872546595353
367,1,11,6,20.4205507180362,0.6388430071423704,3.79335499100478,1.4175362364826722,0.5430347850205879
368,1,11,6,18.625611100931234,0.6385957926286964,3.8023609243121395,1.3042160292463343,0.5333512798894315
369,1,11,6,15.708773164410992,0.6223090437103945,3.8165071052602153,1.3266309586237277,0.5175609471980258
370,1,11,6,14.400462250797109,0.6240447409092064,3.853934163822656,1.4217144695010853,0.5139319442985318
371,1,11,6,16.82984824321278,0.6265344076494632,3.736012224643604,1.4090911293734754,0.5152901375192066
372,1,11,6,19.127931001431534,0.625933206689629,3.8296714152440012,1.3879763890556052,0.5393757782896005
373,1,11,6,17.468180942088324,0.6277424143663457,3.656596445399329,1.1742248543478784,0.5102657614456892
374,1,11,6,15.877785200380247,0.6242309170239773,3.8290955446103703,1.3591763221217905,0.5199656867050029
375,1,11,6,17.03948272213943,0.6265301959143058,3.868200111201256,1.3467614661943081,0.5312255047493821
376,1,11,6,17.333639267871035,0.6314410272536501,3.757030835372588,1.302390591515247,0.5206242948104722
377,1,11,6,15.494272984886766,0.6265078746219908,3.8606967792494116,1.4346029392720183,0.5211941241917208
378,1,11,6,18.78663395342118,0.6367417856965395,3.818847275701288,1.324498021651541,0.5361415660705072
379,1,11,6,17.409926235897274,0.6243196328155772,3.7641827120786706,1.3130029153806564,0.5218730368732091
380,1,11,6,18.371053863727294,0.6341826250571659,3.7201130789566323,1.309568213800889,0.5226974087554629
381,1,11,6,19.84508930003204,0.6237104419728812,3.789047598875982,1.3715728515771985,0.5391308203118077
382,1,11,6,16.670502603645843,0.628008998368406,3.77319803936048,1.2630849056228846,0.5184734087601675
383,1,11,6,16.66351500481469,0.6223462603011979,3.8491444696823867,1.3879361535505774,0.5268703081679716
384,1,11,6,15.865745649812402,0.6244552114661627,3.742939380006822,1.3057121551142392,0.5103211155353555
385,1,11,6,16.53345630143958,0.6224552211550172,3.7730838180738346,1.3615692734993787,0.5176449657072489
386,1,11,6,19.066793290495102,0.6304042775597691,3.8567129678355863,1.2909014353327537,0.5420164802981708
387,1,11,6,17.05817911838422,0.6351980400728441,3.787097846848157,1.4010556603559412,0.522325430116368
388,1,11,6,18.494195734598325,0.6215835037765589,3.735535528079286,1.2308897645204278,0.5251440015401488
389,1,11,6,18.548780442529516,0.6246369342488014,3.7845290909105826,1.368626132861572,0.530912639719407
390,1,11,6,19.776024021853146,0.6159244918406339,3.731695827288812,1.3092847750840915,0.5323472984002636
391,1,11,6,25.10106289896542,0.6431057957495379,3.7865970135913347,1.3802171377867831,0.5701440901944662
392,1,11,6,16.804090738515672,0.6170408690521416,3.717398614950613,1.3950822189121057,0.5130686401840899
393,1,11,6,17.707774525411043,0.6290453181484424,3.7741361662064152,1.4070770823628815,0.5247518827059372
394,1,11,6,14.954582835633616,0.6167661262358485,3.7841205456114317,1.2945934191196673,0.5094732124228988
395,1,11,6,19.31902879117902,0.6336380771092871,3.837784214369283,1.293551735071007,0.5414146872583668
396,1,11,6,16.888531552638664,0.6231532606117044,3.83834907153747,1.398646208524571,0.5270102036984411
397,1,11,6,22.297272291449445,0.6330577016518546,3.8648512600717595,1.3338987472072399,0.5621497766634262
398,1,11,6,15.480667059698701,0.6270118903148902,3.677708396861249,1.2868659336658044,0.5007810940542183
399,1,11,6,17.394794137055033,0.6288354227982799,3.831281146429916,1.2600565505222883,0.5292383464508738
400,1,11,6,14.8900029696589,0.6201319877706154,3.813843036740649,1.333010984129999,0.5123913074731211
401,1,11,6,15.675062039484589,0.6213612766951686,3.7611572991166677,1.3645175268070011,0.5112103072797364
402,1,11,6,21.31007435169709,0.6332321960699583,3.827521793808052,1.3778639589308386,0.5521258799768693
403,1,11,6,16.509217805906793,0.6337187889114583,3.86345786382493,1.3864694180707962,0.5275422495871358
404,1,11,6,19.57586065726167,0.6315005663294814,3.8606536886511056,1.5242881378889346,0.5454845010639819
405,1,11,6,18.245490593189146,0.6240878965828711,3.7281385907260556,1.3318575067092446,0.5228417318655288
406,1,11,6,16.538818400764026,0.6194432589499004,3.8026274487147154,1.2948493486242185,0.5209595085918971
407,1,11,6,14.989718136894483,0.6135579523181687,3.760631249496958,1.4410961066285977,0.5070724293303831
408,1,11,6,17.777710226459064,0.62924854634084,3.826788285722505,1.419393589100823,0.5310184021425346
409,1,11,6,16.746440774938286,0.6153036691484552,3.714595837152967,1.3668494290086093,0.5124140658836924
410,1,11,6,18.370021243935064,0.6337731853733729,3.798872931689594,1.3632226327426602,0.5314423569571874
411,1,11,6,23.572891629241077,0.6291020816086565,3.8539772443680844,1.4092629173619757,0.568534524945111
412,1,11,6,17.309673242181198,0.6276904614195269,3.7422285422123216,1.4047373670977423,0.5188369406556221
413,1,11,6,18.00746578956736,0.6329834239930242,3.7509674823391173,1.3085719324619831,0.5239614610708188
414,1,11,6,16.54086374550341,0.6310982367367041,3.7425283857822302,1.3113343516875702,0.5142940096037999
415,1,11,6,17.131799842810157,0.6281549408908712,3.7643452067802032,1.250307179347492,0.5202355775954799
416,1,11,6,17.037482048705108,0.6263706476870419,3.7615494419257387,1.367121615368858,0.5193635216149934
417,1,11,6,17.034467358401447,0.6278438878489722,3.698297458218824,1.2597074391933818,0.5123175788401954
418,1,11,6,15.850035593519255,0.6248466723671768,3.775275983919672,1.3348629838963766,0.5138205592858321
419,1,11,6,14.28809196527462,0.6169544331721699,3.8832104706153356,1.2607278139759197,0.5165159965283386
420,1,11,6,19.637267738462693,0.632559727726465,3.6718019651431293,1.2320130884090548,0.5248664945702447
421,1,11,6,19.895270793375996,0.6271425394180996,3.7386796538903795,1.2874361201206603,0.5338330813452168
422,1,11,6,16.78794262496813,0.6193277038844244,3.696225879403419,1.3726916430753517,0.5106199942886822
423,1,11,6,14.744165245663048,0.6197111110257189,3.768326459602496,1.2674216381173986,0.5064658283228748
424,1,11,6,14.331677582151015,0.6254224337235764,3.732448756792555,1.361617483753334,0.5000241331881669
425,1,11,6,17.47317291347223,0.6221132843274751,3.770734646847446,1.448747001373583,0.5229774979441937
426,1,11,6,14.052714937927957,0.6180653669888762,3.8533917389565016,1.4110975275967548,0.5118017503875951
427,1,11,6,14.515027765468743,0.6244826532144456,3.8185635445461874,1.3287417623425228,0.5106838130773665
428,1,11,6,16.402751091809947,0.6283859780546067,3.7783908904319885,1.3806572113422229,0.5174566332135341
429,1,11,6,17.758799463853176,0.6238759505201634,3.707108146615973,1.266402549221618,0.5176080448453453
430,1,11,6,17.605329723203116,0.6236861295907654,3.708639009356496,1.3171445063254732,0.5168646303443911
431,1,11,6,22.279255486926886,0.6347379660819893,3.7942174239447555,1.4747818707165095,0.5541943297652518
432,1,11,6,15.881356735916045,0.6279862834714077,3.769986965746539,1.2742125154853228,0.5134193259713379
433,1,11,6,18.610023605659617,0.6261858497060551,3.790249253411475,1.4653306433368942,0.5319127559682966
434,1,11,6,14.797884463356496,0.61550548657529,3.7401062412391783,1.3122649216832056,0.5036500057529038
435,1,11,6,18.24952453633437,0.6304284859030119,3.74523837870123,1.4318637913081151,0.5247657198735555
436,1,11,6,16.476699821850577,0.6251615891913067,3.77819423040983,1.2674050979380387,0.5178749531121075
437,1,11,6,19.58755442090878,0.6350066609044069,3.7393471094793704,1.3732788595183885,0.5320755980031172
438,1,11,6,17.954171120353546,0.6193524122453095,3.734591170876545,1.3465295240263084,0.5218246407344189
439,1,11,6,18.408013755892394,0.6394175663421291,3.785868793251991,1.4447527633722934,0.5302235985908506
440,1,11,6,15.268951786708897,0.6151379232383121,3.821442689018516,1.3362846429558195,0.5154913610023086
441,1,11,6,15.4644747970483,0.613851211724321,3.675312250357025,1.3458608110315935,0.5004184730379728
442,1,11,6,19.542768821742406,0.6275948917232271,3.780801699311101,1.3037267010508804,0.5364150825925572
443,1,11,6,14.180430084978294,0.6233005056421249,3.8128984621615674,1.3736794110484143,0.5080627066190131
444,1,11,6,16.832685369951786,0.6330210991168997,3.842623409951566,1.2399519948893907,0.5271527124348077
445,1,11,6,17.535121511793328,0.6254485905975591,3.6981917317493718,1.2438393374701926,0.515285915701081
446,1,11,6,18.611740147473803,0.6291520401545541,3.8252232865021636,1.4676031759756425,0.5358089771558384
447,1,11,6,20.09673165630743,0.6295340194836897,3.812583649345139,1.3250415898140688,0.5432438081989088
448,1,11,6,20.323219591742227,0.6296454256017852,3.757112725350446,1.2483772560988455,0.5384285146723247
449,1,11,6,18.36486365732385,0.6324556852174902,3.872207772461962,1.4513404766092088,0.5395599726782567
450,1,11,6,16.55972053127306,0.6209606819665946,3.656154073150499,1.3865795395360092,0.504809106528268
451,1,11,6,20.204603937215776,0.6304764280266386,3.8044109292267647,1.276074087554351,0.5429778250959248
452,1,11,6,15.712931511923433,0.6248618267614592,3.773500318517938,1.4517344870059246,0.5128071674062993
453,1,11,6,14.190300173169419,0.6262277511877742,3.6891739906366117,1.195707482675571,0.4943742936411875
454,1,11,6,14.194406833922063,0.617958131533655,3.8100609933929954,1.3312869384136095,0.5078306272455831
455,1,11,6,17.845193854617822,0.6255596833216668,3.667591703119091,1.2814857009730833,0.5137315812272273
456,1,11,6,19.067042946477258,0.6272860055322884,3.710456636621311,1.4128374272348945,0.5257672628774309
457,1,11,6,20.34135427363185,0.6346657263374037,3.7974612814812896,1.3885954130184897,0.5430196321108091
458,1,11,6,13.55208811414553,0.6157838875683764,3.899616451113586,1.4196130058524368,0.5139579079460266
459,1,11,6,16.79762251067753,0.6214439109795582,3.7836264731786273,1.4468403290240552,0.5203887897421343
460,1,11,6,19.732363407225954,0.6397612813380145,3.7576130631636193,1.3023955445549158,0.5349671066643662
461,1,11,6,29.703798353572925,0.6340675005537483,3.730294263785562,1.3795742511321358,0.5912854639537901
462,1,11,6,15.795790864708815,0.6180484175557145,3.7231872555011,1.2730391655891637,0.5077100375043413
463,1,11,6,24.04748575233232,0.6413702746197716,3.6836837128303883,1.2304906038031929,0.5524379864593227
464,1,11,6,15.149942861239309,0.6255628392488329,3.722888827827835,1.364789337085984,0.5038325455199933
465,1,11,6,18.420686004750166,0.6308246785770395,3.7906764695642705,1.4187848253468494,0.5308332149004953
466,1,11,6,17.72431487454803,0.6343613161258077,3.771224582709284,1.36013566940083,0.524526827887627
467,1,11,6,15.607913545613153,0.6142745944047217,3.71368654689915,1.3530691633698952,0.5055360858396664
468,1,11,6,14.932493794496168,0.6156788450884432,3.6958512914756305,1.2730239356251851,0.499534035131198
469,1,11,6,30.608658572426066,0.6290648233077792,3.7201730307689918,1.253970975501027,0.5955469552387732
470,1,11,6,20.53491180809993,0.6292663685673925,3.7163715377682935,1.342564984741086,0.5351617887685004
471,1,11,6,22.08248668948123,0.6415263139910923,3.7931095116597326,1.4002709440463266,0.552899985558311
472,1,11,6,18.90619211994301,0.6259349201076534,3.7187893501429965,1.229715972732568,0.5257356745393588
473,1,11,6,17.225015072447807,0.6315731816852743,3.87686187518201,1.4660600014337009,0.5332922821974919
474,1,11,6,16.741501074422338,0.6194485484611446,3.7000134018286217,1.3259602978820106,0.510764392312837
475,1,11,6,17.32464001784776,0.6233439238820715,3.719189025859073,1.276141876825359,0.5163660823445463
476,1,11,6,15.962385210373439,0.6297726358600608,3.770832399610134,1.3140173590636555,0.5139955754152536
477,1,11,6,15.840764508845622,0.634744801624504,3.847416983385139,1.4384243653323323,0.521781040865287
478,1,11,6,18.848149008635787,0.6352603258634874,3.7574381716946896,1.3867530828218606,0.5296844933349404
479,1,11,6,17.89650936343354,0.6355656295463944,3.8379163307210677,1.447723751203287,0.5329619893069055
480,1,11,6,17.440085661326638,0.6274108165639821,3.751748517673303,1.346530328581764,0.5206709801065176
481,1,11,6,19.852641558414348,0.628013129469291,3.7809287587685185,1.3186350181989208,0.5382736808854763
482,1,11,6,16.673893178648175,0.6241751631020299,3.658886748246761,1.2937642670498188,0.5057923361860379
483,1,11,6,17.568494262300284,0.6291886951266409,3.8855588458454147,1.4055797355641015,0.5363031312584208
484,1,11,6,16.612062857351276,0.6356682436186216,3.790359167452412,1.3423901073156288,0.5200323451376764
485,1,11,6,14.819448216412415,0.6170597958514819,3.6534403468318684,1.3233859190685402,0.49414881760282114
486,1,11,6,17.440589253460598,0.6343474003678548,3.7136344593348567,1.2014855261736912,0.5164390823078051
487,1,11,6,15.20660057922344,0.6266149823706567,3.6770369373369762,1.2269995949868884,0.4990751393423432
488,1,11,6,16.56862085535829,0.6255651108412137,3.756783386026966,1.3787891871511995,0.5160431194118749
489,1,11,6,17.22665703342801,0.6351053163573306,3.873767637805601,1.524994289270206,0.5329582516218208
490,1,11,6,25.190261283699584,0.635729076736851,3.7826928430400533,1.4225664624825491,0.5702412362328209
491,1,11,6,16.389830145605785,0.6157587176032594,3.865139381918563,1.3615318521138444,0.5270184440957478
492,1,11,6,16.334445387844806,0.6308930879565998,3.797411638417672,1.3769340025582457,0.5191634680851667
493,1,11,6,20.945600941906225,0.6319243839819655,3.81032387692671,1.366445052378595,0.5480455157412985
494,1,11,6,15.934620659867168,0.6238628187753049,3.7370235281575197,1.3296576594940714,0.510073768961156
495,1,11,6,17.939206919784848,0.6226200349582474,3.8365163587356372,1.4627807377881414,0.5330605889852187
496,1,11,6,19.478274885544025,0.6320920377392849,3.8168275305736246,1.2744019406865754,0.5400340602554663
497,1,11,6,15.983570811360423,0.6221808258690531,3.739757445550986,1.3238749066562832,0.5106689075097945
498,1,11,6,18.659984281465555,0.6264433774070918,3.754117507806238,1.2214619565254152,0.5281955025427499
499,1,11,6,17.756702520030377,0.6333204909785721,3.752489248554689,1.2434953136266735,0.5226379076967336
500,1,11,6,14.362137103450667,0.6190896716964266,3.739352855409367,1.33828765869438,0.5009725619311043
501,1,11,6,20.129295070854237,0.6337757405159303,3.7253874112480765,1.3894278230841757,0.5337491671477281
502,1,11,6,16.678338022525843,0.6353208444892982,3.7838013428855763,1.3245190695908842,0.5196981929943845
503,1,11,6,16.98957508445283,0.6264096479354446,3.742386583616855,1.3796439038880406,0.5169491546347269
504,1,11,6,19.225771848608787,0.6277588076936055,3.766502542853753,1.3105724961138163,0.5329394006857867
505,1,11,6,17.233913182104725,0.6238101863712475,3.865648747306508,1.4192877500863448,0.5320993440386481
506,1,11,6,16.011595524837972,0.6230799053766934,3.7731916274533184,1.403489190545274,0.5145506303807534
507,1,11,6,15.082737578970084,0.628413584704154,3.88922840541702,1.3612112225523176,0.5219146893656019
508,1,11,6,15.654023777306108,0.6190523461621256,3.682664616238412,1.2699643078103198,0.502363670319979
509,1,11,6,16.787839323656627,0.623694411400539,3.7701903750783714,1.3697599392024733,0.5188376566971402
510,1,11,6,14.381518046230989,0.6265260424646452,3.8197392223634927,1.348885014347715,0.5100197432362075
511,1,11,6,16.69945442464417,0.6293398282154868,3.7164092213380666,1.3685332265895744,0.5123358723588576
512,1,11,6,21.458190310013084,0.6437414614305845,3.8248287601585504,1.4360276445066167,0.5527082966248374
513,1,11,6,16.591511355060277,0.6208550893654244,3.721297506712561,1.3606654335627704,0.5122364969069132
514,1,11,6,19.033967119943327,0.6316772104971787,3.7821745473438537,1.3498096788988505,0.5335390397045353
515,1,11,6,19.581579913384328,0.6245241968859913,3.8197617320905453,1.3487412607146732,0.5409749935262371
516,1,11,6,14.899957499491713,0.6187256750888516,3.786144260264175,1.3557100343347661,0.5093729187961684
517,1,11,6,19.390324652562406,0.6393306050823843,3.8402301035060593,1.4491102189715788,0.5421108328452907
518,1,11,6,18.19965606022753,0.6170366858488084,3.769792130097889,1.3770828651964044,0.5271970783058817
519,1,11,6,18.27791399027331,0.6307745045769542,3.7451985712675957,1.345849431279486,0.5249302816702486
520,1,11,6,20.99784744675626,0.6296491735069687,3.7307481911722955,1.398855803635493,0.5395147639799946
521,1,11,6,17.254667138553657,0.6285157948603127,3.681252760997034,1.4012343286136273,0.5117344365704263
522,1,11,6,17.145235658312977,0.6219012057346537,3.729741863148571,1.2567531900122877,0.5164707367286883
523,1,11,6,16.714953091690514,0.617937360083201,3.832624363735742,1.5080818904824718,0.5253409199291132
524,1,11,6,17.59643253892763,0.6325411385987452,3.794701445533895,1.4444813885633272,0.5263741638227798
525,1,11,6,15.554378507100996,0.6296638448346126,3.794203356597661,1.4854473642795438,0.5141637370848651
526,1,11,6,20.618397237153573,0.6339918576373965,3.915053007711974,1.3507505427007185,0.5577344447288318
527,1,11,6,16.621863805916544,0.6383924425231702,3.799553608683414,1.359549616287472,0.5211122886984539
528,1,11,6,17.293985732878568,0.6381343224262843,3.807937161968392,1.3696895438290255,0.5260445203747334
529,1,11,6,17.33689601146544,0.6309485534533964,3.767656040950515,1.3334315640408567,0.5218242585865578
530,1,11,6,16.87920295176324,0.6323968280035179,3.8026729046546457,1.4104092988761963,0.5229906577697417
531,1,11,6,15.454428232801105,0.620993773642282,3.716655958406521,1.381083269860532,0.5049524173991438
532,1,11,6,16.845399468150056,0.6255923544567357,3.9173552926017323,1.2845415189351221,0.5355319341074348
533,1,11,6,17.04641099768499,0.6331001668689714,3.7778847897882506,1.3781850808534308,0.5212317087722163
534,1,11,6,15.089122515953619,0.6229180434786316,3.880025368369827,1.328793323886875,0.5209301352709745
535,1,11,6,15.827235276956488,0.6221677481768153,3.7391672886693206,1.345374621379658,0.5096727658657766
536,1,11,6,20.877622478522383,0.6310195126427552,3.764022044246305,1.3692453907791713,0.5424962339550798
537,1,11,6,13.93890575219178,0.616183564319589,3.7936599308704273,1.277058237006821,0.5044874471930937
538,1,11,6,17.995009434998806,0.6231682400100915,3.808694890419461,1.340664219605789,0.5303014725565203
539,1,11,6,25.04583363678891,0.6323358232199964,3.746110757824874,1.3333002467926887,0.5653168717233326
540,1,11,6,17.939406807398864,0.6283607422840559,3.7108052359820283,1.2935530855059045,0.5190938762642662
541,1,11,6,18.927290974742284,0.6268385003048834,3.7606878652413536,1.38128186158278,0.5305166535272672
542,1,11,6,15.722444718625974,0.6138056032647738,3.7195238257848002,1.2788549874454165,0.5068664055552117
543,1,11,6,16.215213009584463,0.6185899905543303,3.6803709021582347,1.231085768465387,0.5054492252968542
544,1,11,6,15.560511912845403,0.6262256174298758,3.775439794371009,1.280594536737635,0.5121154052049854
