replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
59,2,18,4,201.97033256652776,0.12254869982701296,2.7058269510879986,1.3095056388802937,1.5028517995248236
60,2,18,4,32.11368997755559,0.11319082978398051,2.6984586942185107,1.2483629543986676,0.4909816603351257
61,2,18,4,21.438815734140025,0.10673954289052608,2.8306794124274584,1.3796399954263978,0.44213193313166216
62,2,18,4,93.99647343413554,0.11435932936787901,2.791609735562069,1.2896839654812584,0.869681677567227
63,2,18,4,96.68746151009769,0.11341366276350036,2.8083003694628355,1.21111872320952,0.8875539786115314
64,2,18,4,31.480104765951946,0.11501344337573548,2.8790041457383087,1.2408730833682966,0.507270925514288
65,2,18,4,290.75064118480594,0.108049777416916,2.7769443971067775,1.1879233331693746,2.039207955937296
66,2,18,4,48.97332170403036,0.1101153726037239,2.7300115107338745,1.2072710234207782,0.5948424795896587
67,2,18,4,80.76851971209163,0.11635116750847924,2.8036172667819717,1.2596196492353715,0.792278027928701
68,2,18,4,52.7188671623211,0.11565218634358891,2.7796102285858892,1.2409397751345086,0.6226483616820895
69,2,18,4,28.95619568784481,0.10659549350017515,2.6449342360029995,1.1920040089247614,0.46623988944385397
70,2,18,4,40.47196082098556,0.11914054269481815,2.784058321301189,1.2460190189787381,0.5502443421742524
71,2,18,4,36.39298363899902,0.11499646980073855,2.839698476618624,1.2326798833261285,0.5321469555707142
72,2,18,4,49.213958452876,0.10907884207515461,2.8385950456425437,1.3493717376925682,0.6083396784020048
73,2,18,4,22.230041111696888,0.10607225537276453,2.78533803602557,1.3461957742272304,0.44180367728675113
74,2,18,4,41.93687909621783,0.1158385151118194,2.706758704219333,1.172782089242897,0.5503752474701114
75,2,18,4,36.20982398723068,0.11667243386606002,2.8463419533771934,1.2426803860226896,0.5317948836325692
76,2,18,4,126.15356654922905,0.10455346637821634,2.7944979562104155,1.2917685737232518,1.0614138595148224
77,2,18,4,88.97663759115166,0.11394441000224645,2.8756537151698356,1.363257018912184,0.8491399222677891
78,2,18,4,32.344118710383555,0.10380707793925918,2.8218725964935256,1.2893838125256294,0.5060659157436271
79,2,18,4,156.54306751910562,0.11965202253430669,2.7291604187000282,1.3012231258458051,1.235044019850235
80,2,18,4,127.66724206914098,0.108794362211972,2.7602197579914973,1.1305490453191807,1.0666151441566405
81,2,18,4,54.946240288868815,0.11134996173500378,2.807831739004111,1.3195552609256398,0.6390422584341997
82,2,18,4,157.07430274565866,0.1102269629566089,2.8858602322173232,1.3852300912341937,1.2556172246848136
83,2,18,4,45.525890826509304,0.11222179587803544,2.8892074118405575,1.3047620289311515,0.5920104911559506
84,2,18,4,61.577699021635944,0.11951627205724949,2.836033041575063,1.2960166691503268,0.6816487051450622
85,2,18,4,41.684545200805765,0.11291534527705584,2.759462785104334,1.2911398160375747,0.5547292689846428
86,2,18,4,49.0680047373947,0.12155827043185057,2.8968295336426895,1.2646412839632617,0.6139414049527275
87,2,18,4,58.48343678023704,0.10776771092643546,2.8624287112029263,1.192412481214564,0.6661633296985615
88,2,18,4,50.18560795444982,0.11009357590602105,2.811494499181227,1.2755535398802456,0.6111121345585281
89,2,18,4,61.58729880952134,0.11273272027443938,2.8365048884433954,1.3423007015299695,0.6817582741694328
90,2,18,4,31.92437687688137,0.10267769256303239,2.8560806112026014,1.1829017940457096,0.507368342972202
91,2,18,4,53.84172275877467,0.11698933091444931,2.6956288299982294,1.2317654107810745,0.6200007594369541
92,2,18,4,38.02944686430908,0.10789474979807935,2.8293398178876474,1.4229379297497218,0.5407368460211022
93,2,18,4,27.22521308536587,0.10683480604182623,2.736970656762282,1.231016182031268,0.4661626905452091
94,2,18,4,53.70932355992144,0.115740888879296,2.8083846567436086,1.3895109599978757,0.6317410941615206
95,2,18,4,65.01211222174685,0.11685368333678474,2.8486859718101174,1.2584939878634072,0.7034975219972364
96,2,18,4,48.215941232327644,0.10892266604039115,2.8113683368293394,1.301664745030809,0.5993739098401308
97,2,18,4,53.65587676544249,0.11001769284764215,2.8124456216493012,1.3123088204919748,0.631874176802953
98,2,18,4,84.73869838133092,0.10937771501746894,2.733618101697186,1.2720896237741832,0.8081323588076095
99,2,18,4,82.16395495595249,0.10999407224002744,2.8416437890945017,1.2830155544607642,0.8048093592403761
100,2,18,4,49.93158689691347,0.10752390342521365,2.6777553335566444,1.1645384954458735,0.5947401971625248
101,2,18,4,87.72272133705418,0.11506274420170551,2.789685309942723,1.3181231941420297,0.8321240900157838
102,2,18,4,38.81340666951849,0.11537896010942394,2.7592285391477067,1.2775088364816218,0.5376131313508473
103,2,18,4,101.07299835776129,0.1151245543995175,2.856456859667925,1.3481348631092611,0.9190090857434279
104,2,18,4,87.38163870959356,0.10938649947355741,2.8489240735278867,1.3247448429510156,0.8366759211236949
105,2,18,4,93.75866323365669,0.12063113388593405,2.846320646187742,1.2033187507985528,0.8743451307291341
106,2,18,4,76.68437943852176,0.11903366670452602,2.826818194580915,1.2160627654158938,0.770545550024001
107,2,18,4,61.0285574284384,0.11533296247085581,2.888673178292352,1.3168263250186878,0.6842289092652518
108,2,18,4,68.41462997379763,0.11514561383542185,2.8598791243692316,1.2057016427363212,0.7249942874723607
109,2,18,4,104.19488916530844,0.11067192757047845,2.7524143559514145,1.3943813146187478,0.9260314909309613
110,2,18,4,100.50837098889548,0.11283841653550418,2.801215845750335,1.270676132842974,0.9095103181125103
111,2,18,4,47.12982686424236,0.10858932656661442,2.6305182646158096,1.1836542667853551,0.5728144908952627
112,2,18,4,117.03356885099302,0.11618134386912785,2.8678330297733132,1.2398252279563442,1.0152765004370725
113,2,18,4,189.57838857209785,0.11155164794828833,2.7854680247723875,1.3232840528846328,1.437939236316562
114,2,18,4,31.43896165045445,0.11311143161029462,2.774959623780563,1.2998666273496053,0.4954655235775295
115,2,18,4,21.57864632774196,0.11050641165028702,2.748447994233669,1.2459834927181301,0.43382743384982403
116,2,18,4,36.649141398035006,0.10318735623522053,2.742827093441006,1.2850553341609599,0.5229082171166693
117,2,18,4,78.10900785506058,0.12122681080155649,2.786565101602292,1.3141508619767786,0.7745529151883136
118,2,18,4,89.9843209594335,0.11322497335171698,2.865629532099597,1.2917181802428794,0.8540242394362657
119,2,18,4,55.7989137820214,0.111853982997395,2.789596232642928,1.2407470042430264,0.6420915285199765
120,2,18,4,19.30872956189657,0.10949597080844294,2.8276754453721473,1.2104774759871355,0.4291190746558134
121,2,18,4,101.85095631995024,0.1176049020747682,2.8030676158623087,1.2692155915126884,0.9177076496986905
122,2,18,4,82.25860261959603,0.1121940097101736,2.685325040802496,1.220077496243433,0.7880039883804124
123,2,18,4,55.88580450964151,0.1119279068173909,2.8156821740434923,1.3589510468000203,0.645507173165397
124,2,18,4,32.580426117313884,0.11697187566594636,2.8422214838841326,1.2634405519019407,0.509733494939391
125,2,18,4,53.37704739101258,0.11247470370068893,2.848600227217308,1.3284489786913818,0.6342316565420774
126,2,18,4,61.70161403005896,0.12380636026922111,2.942824752223444,1.3632299910685102,0.6942520401085114
127,2,18,4,31.09307910100679,0.11415577651038318,2.704020664461171,1.3412964610231903,0.48552459228739275
128,2,18,4,58.07858835198332,0.11223084284335141,2.79822345269601,1.1973244707566442,0.6566196000137431
129,2,18,4,70.36512200529067,0.11499945505844926,2.6931556542660284,1.214072622873045,0.7180795290769237
130,2,18,4,55.39234357276944,0.1131173335694453,2.715858228116631,1.2803371948436866,0.6314783561365866
131,2,18,4,217.33380941032485,0.11044355266102968,2.784264581685827,1.3367824814246152,1.603016358740835
132,2,18,4,72.06416272329193,0.11188571066772934,2.7386394461436114,1.207651699268797,0.7332466213371389
133,2,18,4,41.48925415592196,0.1154709627986325,2.7517580999427733,1.2229097393190274,0.5527107461598436
134,2,18,4,122.8684335758145,0.10420886254725602,2.7610316541403224,1.1672296017325317,1.0381410185700428
135,2,18,4,68.85618071272685,0.11488740944527406,2.8839536296009887,1.232912486130335,0.7302975107060237
136,2,18,4,78.13066216288833,0.10960979372951565,2.7125700589628625,1.2897135201035488,0.7664601384733835
137,2,18,4,34.44025423739311,0.10620545905876744,2.7542858340023577,1.1931942302396361,0.5110332726514114
138,2,18,4,52.13446461108151,0.10490838414675129,2.8162211595052105,1.2366384567924364,0.623237656280826
139,2,18,4,28.949918587707003,0.10623438788198668,2.9052718144726826,1.2286550321174083,0.4951289233603
140,2,18,4,68.04753673559136,0.1095352419651675,2.790621178206745,1.230452642358002,0.7151138813221266
141,2,18,4,84.10508892564788,0.11414737417164744,2.7345306672329537,1.1300278035934994,0.8044622701229941
142,2,18,4,81.31326572677789,0.11347538127606582,2.7915178098730205,1.165040749186025,0.7941761796294102
143,2,18,4,153.79880233662666,0.11193210172227629,2.8134886741251273,1.2318100391546,1.2280789142081092
144,2,18,4,167.898299927449,0.10878611036435493,2.820986720230277,1.1616068347332391,1.3128376113397668
145,2,18,4,50.19962415555126,0.1164846248219187,2.7671940437062466,1.245257777473679,0.6062732914964357
146,2,18,4,91.32220742114647,0.10955875225719898,2.695509308833178,1.2656692053082472,0.8430856022978122
147,2,18,4,56.8674647378353,0.10763575042245506,2.7699550052463158,1.1924672488631498,0.6462695922763879
148,2,18,4,82.78295262974046,0.10918277685899841,2.697402690394249,1.090894418006503,0.7924670804589273
149,2,18,4,40.91812862214439,0.11591722710318197,2.739947682193925,1.2253724979722622,0.5479989207724066
150,2,18,4,80.31021312741761,0.10673840284769293,2.8019035980701923,1.3116048840731738,0.7893596049090944
151,2,18,4,80.3783438877646,0.11058953845713798,2.9057268859383094,1.3458897309980777,0.8013010660234903
152,2,18,4,18.048946761304236,0.1128946388915564,2.7393186457697274,1.3440109390853547,0.4118029453313838
153,2,18,4,80.20351109100913,0.11387903991752454,2.7611144939467374,1.1986192085670195,0.7841923510596125
154,2,18,4,58.26761860953663,0.10916661812075408,2.751175416545234,1.3119379054014413,0.6525172205459187
155,2,18,4,67.55775029479513,0.11411104806707861,2.7920168278159356,1.2042364858445105,0.7123535580199956
156,2,18,4,36.05584109340097,0.12057491534980697,2.790602305105722,1.2808681125913743,0.524685024535959
157,2,18,4,172.23971135375595,0.11285230150644698,2.8283502428418856,1.3703086312930441,1.3394975151992328
158,2,18,4,24.62484716195051,0.11262960172217279,2.909405570598742,1.28161188945562,0.4698437568241688
159,2,18,4,32.7134793793216,0.10566258824515079,2.765850599622746,1.2405459900656575,0.5020398248349971
160,2,18,4,73.35330520172242,0.10993086000137034,2.913097836322377,1.2410133356763366,0.7603043540460721
161,2,18,4,44.72622962348225,0.10858987529980473,2.8396342754167363,1.3085554531696413,0.5817424767733809
162,2,18,4,146.91950403773993,0.11192641583027751,2.8701880581066987,1.4116738427043163,1.1934306416015772
163,2,18,4,39.55951540698444,0.10984617143430059,2.7564936660374237,1.304010679625648,0.5417503799981132
164,2,18,4,129.64800583373892,0.10994557526074,2.893913222149337,1.2292120374570756,1.0932602340110706
165,2,18,4,92.28282679175777,0.1136142305899922,2.8773709883199086,1.45322825518509,0.8690104280182305
166,2,18,4,74.71529839647808,0.11091978356068309,2.8067461642828198,1.3157984429222243,0.7565946039469684
167,2,18,4,42.24516019738716,0.11056043781004046,2.703241227327433,1.17997891164808,0.551819423258924
168,2,18,4,52.5766431164787,0.1117790880090485,2.891229596408892,1.3258427441772414,0.6342039419609802
169,2,18,4,58.29565233978861,0.10645629318059249,2.78045857258776,1.2260158487764363,0.6559377719926198
170,2,18,4,46.79618819103727,0.11205074256114764,2.832300700666662,1.219644515873021,0.5932488170842161
171,2,18,4,46.965332256953275,0.12030177719713982,2.898287879249032,1.375458653034247,0.6015875357317572
172,2,18,4,68.9346449079574,0.10917054977845034,2.821757367360915,1.2813126569328153,0.7238538636827052
173,2,18,4,43.97187572672386,0.11496840072291259,2.8227087927005874,1.308400047271137,0.5753716658162786
174,2,18,4,50.47846108813142,0.11399717468891411,2.9270526138193294,1.2258957564045907,0.6256950984886442
175,2,18,4,133.78615947953466,0.11260197168556281,2.842742442364921,1.27843217747226,1.1122064587520626
176,2,18,4,38.13155847163374,0.11295304019203377,2.769934949825432,1.2173495036963335,0.5347441123117567
177,2,18,4,87.57528420118228,0.11150229651269011,2.7665431096099984,1.136103047826967,0.8286751324240214
178,2,18,4,78.67732550975154,0.11556934484828063,2.8706635030581875,1.3764504069830297,0.7872800251994307
179,2,18,4,49.41662427648885,0.11127748237287867,2.7504689334873538,1.3051937984497617,0.599754232350711
180,2,18,4,131.31728441107174,0.11187414669520968,2.8672462273058077,1.1931811265757908,1.1002334165919452
181,2,18,4,27.721716527781716,0.1103767429353101,2.928938944113338,1.3233815130757323,0.49044787788430966
182,2,18,4,46.48415474103665,0.11464986309369186,2.701595002727687,1.317253727068252,0.5768686197933739
183,2,18,4,27.416166631191512,0.11351269404387894,2.7675602836519575,1.2485480907839324,0.4706981662263574
184,2,18,4,141.00057883340594,0.11226498946837542,2.7020227249367887,1.171500675056674,1.139513906937853
185,2,18,4,49.24164079051962,0.12023621831619684,2.748015192365112,1.2150216356179997,0.5984400260793752
186,2,18,4,67.41280372073545,0.10896883299708439,2.835776308312135,1.2954833242373065,0.7163529452930275
187,2,18,4,45.76944014698794,0.11436481588695786,2.8560175657402707,1.204312717289267,0.5897724288143233
188,2,18,4,51.2510929258835,0.11111067475831733,2.8013597786814626,1.3465231157616113,0.6163282269520087
189,2,18,4,72.25048734719546,0.11119673279613032,2.947426597040729,1.2648560718649215,0.7575542688013237
190,2,18,4,57.75161942465592,0.11420397118131131,2.9139928664776997,1.3093107087454292,0.6675366245966645
191,2,18,4,40.41150091632849,0.10924255566089579,2.7777401500616294,1.2005550151438686,0.5491824427627713
192,2,18,4,20.95177098490487,0.11434287813865862,2.8184831024543007,1.2704725293660257,0.4378777116907846
193,2,18,4,45.414362998101794,0.11207659217367251,2.805134851317106,1.2517198669940168,0.5820052394207604
194,2,18,4,34.12852691686337,0.11572225731992249,2.7962327610031092,1.2251938614763367,0.5138385225531036
195,2,18,4,46.79350783108454,0.11921673050018934,2.89372119550012,1.3331861314187672,0.6000573619866276
196,2,18,4,118.35053235017232,0.11011187296137652,2.7474539636399924,1.2626430352044755,1.009740117091977
197,2,18,4,78.33296234385557,0.10676148427853926,2.785240675596249,1.2728213298041915,0.7757388191765012
198,2,18,4,59.75794462074581,0.11017130110952232,2.808386461218558,1.2256105123530916,0.6677449914493585
199,2,18,4,95.48436302318841,0.11131234255616215,2.8252993427852267,1.1836390208689962,0.8822814529078132
200,2,18,4,58.914660131796246,0.11291589098940755,2.794704113694905,1.2920828294849007,0.6612051800839354
201,2,18,4,57.12155675498039,0.10862591828924727,2.7396645341172454,1.336004426524479,0.6444164368561645
202,2,18,4,39.0648088422561,0.11553437564805562,2.808687002552573,1.3181350133958203,0.5446049576780008
203,2,18,4,44.606325380562275,0.11206776049041958,2.799780588489312,1.3673029675759445,0.5766005736053339
204,2,18,4,140.8706521176276,0.1160091688054315,2.748541172185299,1.1934777001344408,1.1439092499905943
205,2,18,4,32.79215908892201,0.11255341872434506,2.8287955959952424,1.4214108786833057,0.5095020449255945
206,2,18,4,31.008296831943028,0.10244218176426331,2.7124748132991274,1.1781261246396422,0.485959285794802
207,2,18,4,169.00025604137656,0.11088080895571949,2.7326322003195154,1.2214458739761223,1.3095797050436955
208,2,18,4,54.20874696376565,0.11801724777163072,2.8216546979981154,1.285252027173377,0.6361883015460146
209,2,18,4,61.495679502564286,0.11129752109638921,2.8241395643857485,1.2791711041735092,0.6798389962565372
210,2,18,4,28.304624901245248,0.11560583223349467,2.8967474462664007,1.2486802243674497,0.49034073748939316
211,2,18,4,65.77536194508929,0.11312894633136135,2.715938536517558,1.2145073158841466,0.6932909600798632
212,2,18,4,59.76139653303072,0.1165685792405024,2.7020293158434274,1.212157589984675,0.6559480779490556
213,2,18,4,66.73055672268582,0.10734573493658749,2.8445802060520116,1.13351610126995,0.7132701621170041
214,2,18,4,204.43583299427337,0.10933507417353257,2.846535786230652,1.3725695996692213,1.5331617123248742
215,2,18,4,41.70667023624214,0.10838694013621922,2.807842634985721,1.2424034407835383,0.5602365044998547
216,2,18,4,108.85655150918176,0.10896097977278577,2.975599143480135,1.3873238835051216,0.9785777907984778
217,2,18,4,56.46870844514375,0.11555156336205091,2.910935192514245,1.2398372073086736,0.6595605081671209
218,2,18,4,159.27361346034516,0.1134777653306738,2.888359300305112,1.331263730645289,1.2689860341232573
219,2,18,4,89.2895210503328,0.10886653896126776,2.7539946307238945,1.2551049917968478,0.837484647760985
220,2,18,4,98.0467035061597,0.11740100331127859,2.740734581547204,1.3087825930492052,0.8881373950101636
221,2,18,4,61.02237411757303,0.11544019958587899,2.7949961052229026,1.315930892492948,0.6737835401690508
222,2,18,4,41.24021186662391,0.11878940471148841,2.768981018900187,1.306199640869458,0.5531420092426234
223,2,18,4,79.68072747197752,0.11827340264500562,2.7759319028052034,1.1818331243341835,0.7827269225655237
224,2,18,4,58.023791298580974,0.11429299563954064,2.8202425614490134,1.1827399693759892,0.6587399947160469
225,2,18,4,96.25187010420336,0.11058600993918635,2.6996587944085753,1.2331114890990904,0.8728898865069252
226,2,18,4,44.06572435906152,0.11365270948059578,2.722107983260073,1.2795977552077464,0.5647524209121997
227,2,18,4,51.760948324742124,0.1171444332020271,2.953772665091029,1.2568702040858126,0.6362978456732619
228,2,18,4,49.06508247471338,0.11833479757453005,2.8345820081991353,1.328656980671434,0.6070076188160549
229,2,18,4,98.4680796164927,0.10987636680795754,2.8213807955639054,1.2240164491612848,0.8996062765893984
230,2,18,4,42.07742367561332,0.11305165780283452,2.7867972622165174,1.2002691395506953,0.5601049954582638
231,2,18,4,30.383712228059714,0.10954895956388658,2.8223824743043266,1.2771758303531173,0.4944534826294076
232,2,18,4,27.191467696811912,0.11562683193078377,2.7846885777694625,1.3995402730606734,0.4712638163601699
233,2,18,4,45.914430032314,0.10878584119483521,2.883560177831843,1.394063232841188,0.5936957540784231
234,2,18,4,45.83700046744708,0.11392626242736033,2.732076171716525,1.278817162574225,0.5764033075763226
235,2,18,4,220.81321063878872,0.11522345981651655,2.769403656383345,1.2738827871977063,1.6220758664163362
236,2,18,4,34.91822020839227,0.11708678422720087,2.759413207949771,1.1933979427934378,0.5144480164094523
237,2,18,4,38.573712766601595,0.11236057902085632,2.816905344691863,1.331032682370324,0.5425949158780736
238,2,18,4,41.121561407945656,0.10620919306383193,2.807043879140599,1.2712167712468536,0.5566649632057747
239,2,18,4,52.22412956461292,0.1140661098828248,2.8594338110638473,1.1827267625663922,0.6285727819710599
240,2,18,4,47.62962496004569,0.11293447422035022,2.7029694220748612,1.1806793914315192,0.5838396081673201
241,2,18,4,47.77310411719585,0.10702664849401917,2.852990750400416,1.2979398550785268,0.6013626872500215
242,2,18,4,41.13699035382161,0.11501845765642979,2.9069772627390504,1.2536053617520113,0.567860511458039
243,2,18,4,35.289503090726896,0.11568629153945705,2.7693174247183077,1.294067306226538,0.5177585020960435
244,2,18,4,32.089550886924954,0.11246913344590302,2.747789245794027,1.1669453864750186,0.49631914766912766
245,2,18,4,54.8295825475997,0.10873814563168854,2.7506031693917117,1.297354213394484,0.6319891371601885
246,2,18,4,106.98513840294822,0.11223996718188775,2.7883671046269796,1.3289600102141317,0.9466348671983245
247,2,18,4,38.9957202536802,0.11557493040066308,2.7311608655658,1.2840865170353208,0.5355797008585821
248,2,18,4,57.08791229950721,0.1142590969013722,2.777201974515911,1.26625974729094,0.6483869989512155
249,2,18,4,48.47667033917229,0.11209736958949655,2.913095732660875,1.3882065848597427,0.6122289127907259
250,2,18,4,60.65971990271964,0.10881469599221535,2.779468563551763,1.295951856837597,0.6698996017203525
251,2,18,4,121.28652604089389,0.12392196721092699,2.9390196859658304,1.3568621829409138,1.0485013502713654
252,2,18,4,57.35293899141736,0.11157708373566491,2.6921369307753222,1.2607796181296929,0.640512867257282
253,2,18,4,111.78387854952516,0.11114975089235231,2.751362980013378,1.253919261881848,0.9710872272407234
254,2,18,4,36.84925397736739,0.11256381116581733,2.7123614844556476,1.2959544274913302,0.5207142957571794
255,2,18,4,26.764206915901067,0.11713111562992137,2.846262848530024,1.3130093391454103,0.4755621830662391
256,2,18,4,59.282889690535484,0.12032143649967363,2.8079813883463793,1.2795047078771558,0.6648722754345311
257,2,18,4,87.65771240138156,0.11871495246867396,2.853337998813525,1.35590580772855,0.8388096530509961
258,2,18,4,140.41333439044888,0.11337808186270056,2.8075241546923837,1.3532507107062826,1.147740785385159
259,2,18,4,112.52590181829086,0.11123410290610933,2.8533833641953317,1.3024868202401527,0.9868396306543872
260,2,18,4,25.518906255968183,0.11395048011906667,2.7888220810284565,1.1817356152665732,0.46176737163789305
261,2,18,4,152.79094397159093,0.112536888296729,2.8434081180996578,1.2271485275856877,1.2254041399372095
262,2,18,4,54.24101893081137,0.10950158621282646,2.8317288068995254,1.239214619695427,0.6374997420214434
263,2,18,4,27.472570483765235,0.10819694423648014,2.744211277762172,1.2508005444479608,0.4684395694563042
264,2,18,4,22.90933568976762,0.11596783857136886,2.6577726173024994,1.2947408750150609,0.43167316198064054
265,2,18,4,91.63894838481023,0.11418284969049773,2.8641385531425243,1.2733476600756264,0.8637075478778016
266,2,18,4,70.98226092566584,0.10679036935853058,2.839524633542464,1.266892213154071,0.7380161949511419
267,2,18,4,71.45122894308469,0.1100887813396579,2.795039130888125,1.3489713208584402,0.7358648376170417
268,2,18,4,81.47912622992229,0.10727502958851005,2.8834261016174265,1.2500417274672058,0.8053754769451245
269,2,18,4,26.76706674942062,0.11968977092425752,2.869946799931861,1.2712537105493253,0.47821075604056756
270,2,18,4,37.47209986474967,0.11570550764346452,2.8194571970218174,1.2149711181410283,0.5363212353719657
