replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
61,1,10,1,11.488547988425507,0.08690201005393558,4.0249265001173935,1.4920652353740416,0.5155982697854178
62,1,10,1,17.670236418442403,0.09091382259059311,4.000861660885604,1.4003160655831146,0.5497201632240496
63,1,10,1,14.516891079736467,0.09054532392011534,4.111212990937265,1.3980880538290308,0.5432115093882861
64,1,10,1,13.290140293545559,0.09589208509702582,4.067748529968915,1.3991875242179381,0.5310800368232061
65,1,10,1,19.069267282255826,0.0937149523756018,4.055607479750121,1.396916893306346,0.5641305966523298
66,1,10,1,14.812763566181689,0.0906041352465959,3.909651638432493,1.3440539756408483,0.5225769493070727
67,1,10,1,15.90339784671064,0.09294188545130921,4.076367398737655,1.4403965612801737,0.5475927933917472
68,1,10,1,13.072783191065854,0.094752442709092,4.020825612150474,1.3591801456633534,0.5245725870111589
69,1,10,1,12.481812722871286,0.08806782257310308,3.844086663241328,1.3097827890953126,0.5014172446629528
70,1,10,1,13.660506748687567,0.0928324595763397,3.9750350869273046,1.3209664183715935,0.5229831053849042
71,1,10,1,12.992474429180634,0.09193380462896589,4.058874315120917,1.4145936312638205,0.5283221923299866
72,1,10,1,13.922684138678227,0.09143044405828132,4.067149136877818,1.497597279492083,0.5347785795261756
73,1,10,1,10.543823760448019,0.09169840486831927,4.025901978509242,1.5380466400246726,0.5100832977735349
74,1,10,1,14.31034840947696,0.09458537214129367,4.011306598225679,1.395333192003697,0.5308813784306923
75,1,10,1,11.900263406275425,0.09506890977464053,4.158475007742464,1.4382963442300782,0.5328876798658814
76,1,10,1,18.040036375215628,0.09166517437418314,3.993762901705926,1.440589641090689,0.5511326024229737
77,1,10,1,13.879316001629368,0.09418210813790155,4.074443613977521,1.5185319236533672,0.5353309333087882
78,1,10,1,11.726701388774337,0.08498935938567966,4.006365823913966,1.4593839302225016,0.5149535521934625
79,1,10,1,17.643270192802795,0.09534194302981606,4.00244397285604,1.4737989886154739,0.5497354624173544
80,1,10,1,18.46318053576218,0.09086709723073254,3.9755276335681886,1.2376022665637942,0.5516251767601291
81,1,10,1,14.988617108360286,0.08561882825067071,3.9857831320691623,1.5439977586984126,0.5320827514304641
82,1,10,1,15.047761096967637,0.0881370938160915,4.111739342557327,1.5058338073824267,0.5464299334803834
83,1,10,1,14.778091527760767,0.09688808087196678,4.132766854694112,1.4195469048316942,0.5471611477106202
84,1,10,1,15.675074926232819,0.09311404828110612,4.099631320214306,1.488699113713779,0.5488186085529754
85,1,10,1,12.614928549912825,0.09370919544021973,3.990847546811485,1.49536891479119,0.5185163656174239
86,1,10,1,14.125061808937042,0.09844344897008415,4.189943076126099,1.4912231238438929,0.5496269795433981
87,1,10,1,12.89102980967223,0.0915637929297626,4.10024003237525,1.4340182005483222,0.5323145461151403
88,1,10,1,15.141474147068186,0.09029130144022358,4.005069770348177,1.3823767048533253,0.5351355745648858
89,1,10,1,14.128248466845063,0.08465238498707736,4.0334918279431236,1.4955096266045027,0.5322624757249009
90,1,10,1,11.563054924061618,0.08488025107121928,4.045537870573313,1.4023990513245548,0.5183319157227984
91,1,10,1,16.627471531660696,0.09235441408555227,3.9523559604084677,1.4789577032270946,0.5381237070989212
92,1,10,1,12.41466286873603,0.08859841237487065,3.9736222272218704,1.5375232732381714,0.5154103835925254
93,1,10,1,12.360378857576576,0.08764522636057827,3.9226767149451565,1.3952901987234325,0.5094266520032906
94,1,10,1,14.322490541309305,0.09431745943918456,4.000775096328024,1.51991567514961,0.5297834861474151
95,1,10,1,13.455207250001058,0.09329309647781882,4.092462513432967,1.4526496098604926,0.5348085763933518
96,1,10,1,13.912451189833737,0.08760422218460102,3.9265419477969195,1.4263593033136337,0.5190946481073982
97,1,10,1,12.606919624064997,0.08963373393610213,4.03507891728468,1.471355342029784,0.5233832901590021
98,1,10,1,14.424116645545768,0.09000348403492055,3.959788806687953,1.406509323251523,0.5258343712523069
99,1,10,1,13.789738850552407,0.09039264730952942,4.001361836783707,1.4238568338957194,0.5266775385149699
100,1,10,1,14.046442864003355,0.08877956044891555,3.9167371997642086,1.3871325040321127,0.5188028011484241
101,1,10,1,13.233652267132703,0.09157021344424442,3.9428431203642296,1.4270994900118603,0.5168654197257836
102,1,10,1,12.6103443734926,0.08763229658574183,4.05248713340676,1.459152197541209,0.5253379218080483
103,1,10,1,16.407035642131763,0.0902393463372879,4.039966784356363,1.4443155192923764,0.5465461247030785
104,1,10,1,15.966558113464739,0.09076047243521018,4.0827065971775305,1.475892754253757,0.54867310274273
105,1,10,1,13.387872776418105,0.09373181750835721,4.143233917664944,1.4432307587381952,0.5400490430922444
106,1,10,1,14.179041909949808,0.09759719332551912,4.053438324828912,1.3710355057648287,0.5347810950798978
107,1,10,1,15.430263132519093,0.09585837463889857,4.156441452192209,1.4156727225112922,0.5536736323815893
108,1,10,1,13.994515348584555,0.09228606245718181,4.0812505234541705,1.4186004368112548,0.5367729669825143
109,1,10,1,15.971827734851122,0.09336264448378825,4.004462378931183,1.5561502453471094,0.5400106675093246
110,1,10,1,14.179337238529035,0.09257019595274509,4.009700095387456,1.4463028031057397,0.5299230497168346
111,1,10,1,13.048518433703629,0.08899096891519667,3.920932728368232,1.2710551570510988,0.5133289446224838
112,1,10,1,17.814389935489917,0.09638881489140357,4.088779581545324,1.4165796896800238,0.560346877724222
113,1,10,1,15.958410566852468,0.09394950208533563,4.04028652417534,1.4866815165781821,0.5439112639967786
114,1,10,1,14.128736211974763,0.08990425148277426,3.9928748758301595,1.4540210638619417,0.5277523842905024
115,1,10,1,11.955022286467013,0.09056734719952918,3.953790022739992,1.405552794152446,0.5104708494699217
116,1,10,1,13.072718729652658,0.08319837246722317,3.901858394128358,1.37127045865017,0.5113536235320357
117,1,10,1,15.484948286395195,0.09494602307676381,4.038244457423584,1.446214931044138,0.5408661398311633
118,1,10,1,15.814721746128404,0.09560554962819377,3.997359906502522,1.4680790310645881,0.538286349211362
119,1,10,1,13.931475643335332,0.09091955342722052,3.961654771679328,1.406457205009709,0.5231093137778737
120,1,10,1,10.87392556582298,0.09107036976589895,4.043787699686716,1.3738258012549294,0.514035491825248
121,1,10,1,21.312616496733618,0.09419058144569196,4.0080015119999945,1.4276711509298576,0.57219431381389
122,1,10,1,14.264594732811823,0.0944638531778704,3.947115759731094,1.3326353585853241,0.5234767197289221
123,1,10,1,14.331248585849707,0.09299552550890806,4.025397295950154,1.4567075012968407,0.532571417322932
124,1,10,1,12.064925467981496,0.08511356858464052,4.034566059956685,1.3953127507143785,0.5201001503204739
125,1,10,1,13.948992234731682,0.09329909677471736,4.0754233740847745,1.4981027274264918,0.5358545350256794
126,1,10,1,14.891149215776538,0.09703200653372523,4.188701209847733,1.6039869258082333,0.5540490384896878
127,1,10,1,11.269349257800963,0.0905505088609842,3.9202471972047235,1.4568437038683215,0.5026624817794988
128,1,10,1,14.155093949757992,0.09051724538039592,4.064610502292701,1.4826845209746335,0.5358799007493358
129,1,10,1,13.837203842362381,0.08772670434657107,3.917071756209714,1.3037748608809785,0.517594503719903
130,1,10,1,14.088087618059909,0.09021180813566149,3.982040774328475,1.5081269450006183,0.5263066393185998
131,1,10,1,17.931270647322414,0.09067734163026538,4.004156751741146,1.4612159281292678,0.5516400596021258
132,1,10,1,14.419252307453913,0.09325117080998226,3.9464293717892542,1.3656608004161739,0.524321035203492
133,1,10,1,14.00002560652467,0.09134307586687798,3.930098287370468,1.3889183076254519,0.5200110732387305
134,1,10,1,16.89093534583862,0.09006343299269404,3.9180359165416596,1.2813497584871203,0.5358786058806524
135,1,10,1,14.609649627680948,0.09241376327369928,4.1098504250066386,1.3567475749829794,0.5436122473877274
136,1,10,1,14.968061222320621,0.09105149824480228,3.969110885447986,1.4590608555337574,0.530107923119145
137,1,10,1,14.055894764148356,0.08705623450401037,4.013349370647342,1.3720794327051877,0.5295937481124925
138,1,10,1,15.385715976090717,0.0903495662585532,4.043704082790688,1.3427400017718552,0.5408820963582355
139,1,10,1,13.202916189140328,0.0872931249224298,4.1170857835664645,1.444406148785977,0.5360427627919504
140,1,10,1,14.810416248167732,0.08908599108330788,4.08448931801455,1.3953275518996962,0.5419893860184881
141,1,10,1,14.595933503653574,0.0929581097461903,4.015475643975902,1.269035833793243,0.5330445170111334
142,1,10,1,15.449586354039923,0.0885290029382434,4.062557907162255,1.3006482015975485,0.5433571465539802
143,1,10,1,18.55864331648335,0.09319162728249836,4.086648853493089,1.3710559260376447,0.564540209811633
144,1,10,1,16.75274757678885,0.09192546841269786,4.042728060921129,1.378148890038827,0.5489107423451384
145,1,10,1,13.578571900270298,0.09612016527760664,3.959772616373437,1.390484265436204,0.5207995678923082
146,1,10,1,14.289632787967975,0.08710747845321773,3.9379277276001217,1.3959918448139006,0.5226048633125213
147,1,10,1,13.683847128024183,0.09115810450461112,3.9813808241838236,1.357747780179896,0.5238271181316798
148,1,10,1,13.323949137661522,0.09379183847652676,3.9353499930273492,1.2382889954669927,0.5165703313938812
149,1,10,1,13.065873442061985,0.08948560439232742,3.960399280063466,1.4451780215968841,0.5178174206542461
150,1,10,1,20.320219943753532,0.08921165048224064,4.019870719626595,1.5158460413315606,0.5676059923221228
151,1,10,1,13.427740860452804,0.092868611451516,4.10329339227572,1.4665267266299993,0.5358485169619023
152,1,10,1,11.082712508270083,0.09054082819512026,3.9935842929271965,1.4882583356418164,0.5097001149379627
153,1,10,1,14.866681265906356,0.09230203309255579,4.091134526787951,1.4174719126915056,0.5430626533687388
154,1,10,1,15.008496543932733,0.09453732782244699,3.8847250388926704,1.4293942339374304,0.5209724043844994
155,1,10,1,12.636859293269149,0.09084395634254325,4.027925261059362,1.4677891841661248,0.5227666517839915
156,1,10,1,12.01453137093992,0.09293007923704961,4.050565632713301,1.3942634457527938,0.5215779157634218
157,1,10,1,15.483101087823137,0.09403666891001214,4.0502193813385,1.5202955136679064,0.542185691703225
158,1,10,1,12.04166866980094,0.08875200265624288,4.104274758413552,1.4538552473972812,0.5277071279376224
159,1,10,1,12.915366974944533,0.08999721157879072,3.985812569690557,1.3918783030169377,0.5197452476736206
160,1,10,1,16.545898285498243,0.09374606932428904,4.121444869454692,1.4242053804842016,0.5564258086229315
161,1,10,1,12.9931838478838,0.09066033391680438,4.034015040254441,1.4248372220137486,0.5255642734085318
162,1,10,1,16.65196315376316,0.09586158075078449,4.061195738591199,1.6062316755888044,0.5503627992507869
163,1,10,1,13.588377000216314,0.09267545302578925,3.9471041365785338,1.4938475869914818,0.5194503227163627
164,1,10,1,15.877840186463127,0.09338831515318433,4.082239851658562,1.4281729466008979,0.5480931592306921
165,1,10,1,13.664822536577029,0.09214746078249247,4.090900764031887,1.5357251668974683,0.5358827587212635
166,1,10,1,15.017802323849741,0.09362754303100079,3.977684213165174,1.4262418011681675,0.5313565930730137
167,1,10,1,13.524323570528738,0.09212898361321749,3.9501602598642633,1.338722141272097,0.5194086215555257
168,1,10,1,13.430494626842316,0.09231123539382236,4.057450659290825,1.5225303651126587,0.5307712714301848
169,1,10,1,13.04867386198812,0.08935879242689607,4.013477192839638,1.4010058053535495,0.5236125880654446
170,1,10,1,15.563165874699783,0.09651904094289958,4.047791347703092,1.4061894647016622,0.5423924863005407
171,1,10,1,15.470596338252816,0.09290737269210005,4.177482668652895,1.604226488975072,0.5562516239272234
172,1,10,1,14.327247454310479,0.09099608164968814,4.067350205574796,1.420131462236117,0.5372090354665079
173,1,10,1,13.08901214090524,0.0929752336081779,4.047752956884944,1.486527157527172,0.5276611150957788
174,1,10,1,15.373161159593066,0.09364129615249504,4.1497066462420635,1.486348774545009,0.5525854279133626
175,1,10,1,16.84670816491906,0.09436206445102406,4.052731599751052,1.4348679026011184,0.5505815358746351
176,1,10,1,13.48831551860572,0.09120220847050761,4.007643039021247,1.3248909527107766,0.5255812633750139
177,1,10,1,14.276340545940418,0.09224522366999706,3.9840065569828464,1.37363755667717,0.5276456127556759
178,1,10,1,14.85200185566679,0.09547325442628019,4.053755594273171,1.5430920097947702,0.5388220612029722
179,1,10,1,14.623123006925349,0.0894402028290065,3.993423355248883,1.4904438105700428,0.5307561049895109
180,1,10,1,17.866256500134654,0.0924470113207421,4.122796509709111,1.3547498989243143,0.5644352659605439
181,1,10,1,12.75230700150852,0.0893752800013096,4.105853834009716,1.5035360597831382,0.5321125708513287
182,1,10,1,13.052971437264295,0.09417101331520954,3.9783944815429084,1.4831420203066656,0.51974008983769
183,1,10,1,11.753474563275907,0.09127193015975987,3.9251163491143823,1.4203904622977337,0.5060851969052245
184,1,10,1,15.062247884709995,0.09446271385906098,4.0039402975234335,1.4058074314547189,0.5345384926893696
185,1,10,1,13.724055631564902,0.09204811671081632,3.971976040432427,1.3921398183952258,0.523021478489902
186,1,10,1,14.58013576830551,0.08846346984493302,4.084837583991815,1.4990918464853875,0.5406573650961471
187,1,10,1,12.988690309765886,0.09489613618644152,4.07135039720027,1.35882779695934,0.5296858991518111
188,1,10,1,16.460286563819672,0.09133193632295007,3.9839844195579652,1.5189935227977391,0.5406428317196529
189,1,10,1,15.740998186057238,0.09032543168974118,4.022490573233732,1.403899887631808,0.5406398148001204
190,1,10,1,13.141694328235141,0.09366695562720122,3.9994645447867097,1.4724923650092259,0.5226093204221451
191,1,10,1,12.801861759375235,0.0891664854131325,4.066736569041648,1.3591941851330782,0.5280611768739246
192,1,10,1,10.543151420353823,0.08633719389415583,4.149237984583123,1.4298272821368607,0.5237832964240403
193,1,10,1,13.78482107101682,0.09019808668695274,4.01266211692368,1.4113979671863879,0.5279038526999534
194,1,10,1,12.328294868489499,0.09622572704445717,3.9807045804301158,1.3934856141777727,0.5156832164872123
195,1,10,1,15.812439045725922,0.08915008115837204,4.077958695941797,1.490128547716914,0.5472281827577746
196,1,10,1,15.017116554530713,0.0904243985515603,3.959270652266513,1.4821843574265308,0.5293065599018191
197,1,10,1,14.505671807747362,0.09305047006292173,4.001799321573449,1.3845700222191162,0.5309876536336413
198,1,10,1,16.822609273483803,0.08652516397294548,4.002015217190444,1.3163346303553711,0.5448029364744371
199,1,10,1,15.977141835339975,0.0910059433026926,4.066710631028634,1.3266927493878924,0.5469587715151258
200,1,10,1,14.402401667868293,0.0917007686190743,4.024572962510348,1.4554522656846174,0.5329033549686197
201,1,10,1,15.31754720877236,0.08766179718959785,3.9427285720703718,1.4455679462668944,0.5292568286949562
202,1,10,1,13.049704038083364,0.09064834934608951,4.077215419312128,1.5275427925133442,0.5307007452296215
203,1,10,1,12.13132124345875,0.09183880194695862,3.9803432985645935,1.510596191934969,0.5144706120039553
204,1,10,1,18.444465333143462,0.09608785502248181,3.916991434530904,1.3444293891323775,0.5450097546292877
205,1,10,1,14.100298668703333,0.09034211045639202,3.9938463800037165,1.5976627766659506,0.5276910581077741
206,1,10,1,12.899626012189492,0.08693191863282602,3.9279867411531204,1.2997042036489843,0.5132264594070302
207,1,10,1,15.403479954653694,0.09136481450953476,3.916485557687557,1.378569358593704,0.5268524426477466
208,1,10,1,14.095395281027548,0.09205098405572985,4.0749973984364924,1.456506652736369,0.5366786511022346
209,1,10,1,16.127832688686905,0.09118007317023134,4.022342719659394,1.4719146341001725,0.5429259729503706
210,1,10,1,12.231582071922713,0.09201157846262256,4.104300852783149,1.385261417229095,0.5288404642294137
211,1,10,1,13.937720300765475,0.08737864860232253,3.972779625113244,1.4323229902907713,0.5243825791838057
212,1,10,1,14.341812351343027,0.09613061166699337,4.002282454144014,1.4524617278038694,0.530065981123202
213,1,10,1,14.36633466754623,0.09195938316216667,4.0521149644629855,1.3163435051256172,0.5357488928820751
214,1,10,1,15.947511449141377,0.09271784477488221,4.049087982507374,1.5085866733405462,0.5448243281107878
215,1,10,1,14.603298715356427,0.09065940343517498,4.021150292728737,1.4250408305835944,0.5337188740850765
216,1,10,1,16.961687586917147,0.09019697025261378,4.1561360879311495,1.5430848153006598,0.5627553247716186
217,1,10,1,14.44672913278056,0.0991796766070604,4.0875263402945565,1.362307720900708,0.5401620286802318
218,1,10,1,15.929830681949618,0.0916021592722483,4.089081173313997,1.4273384142099776,0.5491627733163347
219,1,10,1,14.641260598043743,0.08580196704114491,3.964398071245282,1.3712505939991317,0.5276390352854504
220,1,10,1,14.816094815722801,0.09205520770141895,3.9830405038514716,1.4936658258512767,0.5307510965532753
221,1,10,1,15.996168432535761,0.09274270754835677,3.9905634096820806,1.4878948689601732,0.5386112226980234
222,1,10,1,14.063654819185345,0.091845734627153,4.011529266152105,1.473130461011683,0.52943770508348
223,1,10,1,14.337553925225887,0.09626645720148892,4.098667451503457,1.3721952967194477,0.5407500774997445
224,1,10,1,14.204518988774398,0.08875011401085318,4.004553470861448,1.3061793117716347,0.5295010939177862
225,1,10,1,19.45602639311517,0.09141949281149515,3.9277368799330623,1.3394933067292698,0.5522248897928512
226,1,10,1,13.858123272734339,0.0895495650940097,3.9809263668536383,1.4318499445659914,0.5248139808769975
227,1,10,1,14.090006361557991,0.09065980820438976,4.134095340110929,1.4477216171084526,0.5432130121644563
228,1,10,1,13.974503469645674,0.09170309730363876,4.019635309484834,1.450192094755751,0.5298077137700153
229,1,10,1,13.13432801247701,0.09333515981718998,4.027013401556426,1.3377546191042653,0.5256264573900612
230,1,10,1,13.239126857231836,0.09430929812330001,4.006030430652713,1.407164253970703,0.5239188188258876
231,1,10,1,14.312442767044633,0.08975945380600871,4.0265741396522365,1.4546896168965269,0.5325902383366252
232,1,10,1,12.24443198748532,0.09104762990766281,4.04347772136908,1.570115134626488,0.5221588261093739
233,1,10,1,14.38305613463971,0.09389744575948299,4.0232487620793105,1.5296222969582407,0.5326410696038899
234,1,10,1,13.146748157846266,0.0933966512696032,3.9726553370012163,1.420111968084482,0.5196606018762041
235,1,10,1,14.833949965405475,0.09113758367825205,4.016519560865412,1.5103073887950067,0.5345772724299196
236,1,10,1,12.37666124363612,0.09727199493287039,4.075973286288869,1.405056017364899,0.5265565233394544
237,1,10,1,11.999947095950942,0.08729200515887041,4.024210241022988,1.4872517450808473,0.5185627277482939
238,1,10,1,12.756009367668316,0.0884633673005929,3.9786012063784733,1.398524262937545,0.5179954278972211
239,1,10,1,13.81297832549128,0.08767748571393796,4.005348842547064,1.3785794486617113,0.5272588693633122
240,1,10,1,13.03117321429592,0.09206346835758498,3.938167495335356,1.3317623308904998,0.5151406733763247
241,1,10,1,11.882701457818326,0.08786721347772604,4.058909615399978,1.4638115931808808,0.5217203230870113
242,1,10,1,15.87869205208712,0.09602959212174655,4.156052584406031,1.454903514354281,0.5562996446091252
243,1,10,1,14.883151615026154,0.0937272636050132,3.940226283390213,1.4303349105576408,0.5263931085613698
244,1,10,1,12.456861707045556,0.09299544424212751,4.00079554039346,1.3440905948083783,0.5186808241729571
245,1,10,1,13.405231784390566,0.09138953432006433,3.9236475812294183,1.4656411630180661,0.5157538886944824
246,1,10,1,15.727076460295647,0.09418069158736954,3.9975939041651904,1.4665649192863932,0.5377906508217015
247,1,10,1,13.072008839956021,0.09081860252395939,3.968466036082115,1.4202141978294371,0.5187502471041001
248,1,10,1,13.405802295823747,0.0928554077534765,4.0124680609796455,1.4072236916258505,0.52562622679034
249,1,10,1,16.665108213372193,0.09370990695318045,4.0922610012124085,1.496339586016282,0.5538927395000227
250,1,10,1,13.241195366675457,0.09314391500149284,3.979434630720436,1.4479029259102771,0.5209760425007356
251,1,10,1,17.54532442873612,0.09894230783376898,4.104845598507119,1.4923535752914368,0.560530410322633
252,1,10,1,15.888900587608683,0.09024618057700536,3.967628043572677,1.4572138758285818,0.5354243496089206
253,1,10,1,20.214958505071376,0.0909161928693674,4.047181593443572,1.443156458470284,0.5700139776747106
254,1,10,1,12.88989334384686,0.09225083087090848,3.9637875548822374,1.4629049642483898,0.5171463950494958
255,1,10,1,12.377050597262611,0.08990629448621658,4.059282854152586,1.4553198113069072,0.5247043484609774
256,1,10,1,14.283424315225675,0.09128118881980643,4.0719169241197,1.4779403959592559,0.5374555966198019
257,1,10,1,14.48956034764718,0.0982451835164491,4.0852705334012605,1.5529981231087269,0.540166331177405
258,1,10,1,15.988387944010666,0.09280868083587474,4.119241853014693,1.5512210381870704,0.5528625150810611
259,1,10,1,16.13537901824392,0.09143872701701278,4.069674095994999,1.4348119112279665,0.5482299333937533
260,1,10,1,12.171734581116588,0.09223639601305694,4.010714745425873,1.3806889180952293,0.5180857727920608
261,1,10,1,14.958541207493637,0.08885211550291933,4.035919173694767,1.4399041088475986,0.5374743995027537
262,1,10,1,15.707608348410918,0.0894060072266959,4.066860971325744,1.4168104510144517,0.5453711099989572
263,1,10,1,12.995070973597588,0.08541481306549063,4.021611609891184,1.547554728484971,0.5241973473704347
264,1,10,1,12.535379843262687,0.09163816176979493,3.879003615300567,1.5203281586186317,0.5056157579099599
265,1,10,1,15.211820870373591,0.0896613940789234,4.085006504406623,1.4110427432491024,0.5444361644005786
266,1,10,1,14.539051932240888,0.08962512554334308,4.0795999865586055,1.4435188101645446,0.5398308631825487
267,1,10,1,15.076401796927266,0.09209309783488134,4.037536286504858,1.4913850151634656,0.538355629831456
268,1,10,1,17.769336940060533,0.0875870412348469,4.0418809349430465,1.4752590956470901,0.554867744398794
269,1,10,1,11.599214190764489,0.09543193756397529,4.05986987729846,1.4462562563733368,0.5201395946448555
270,1,10,1,13.550235212524912,0.0907907454598741,4.022152052006622,1.437669532335644,0.5275619455356063
271,1,10,1,11.67726228793328,0.09220065908218752,4.0316967587532675,1.4194404502314113,0.5174738201467912
