replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
33,1,10,6,15.588012559139361,0.6212307719289206,3.8529420702640715,1.357098327329026,0.5208904635162819
34,1,10,6,16.120112867485425,0.6310220720963826,3.95880469152758,1.3377900412887933,0.5358202407301602
35,1,10,6,19.30252841926926,0.6119255842937991,3.9624254644698267,1.3659555983104936,0.5551654985478534
36,1,10,6,15.768840271122782,0.6251316917788964,3.9873555730271697,1.4163175869669176,0.5369016525850989
37,1,10,6,16.564164633003877,0.6239845493323942,3.9978744702811926,1.3879467053731345,0.5428044925292825
38,1,10,6,17.102029583841876,0.6309687132365963,3.9925620103330255,1.405493194288757,0.5454157962900298
39,1,10,6,15.528645412060989,0.6255457649049282,3.930481387545457,1.501702845048919,0.529152567338747
40,1,10,6,15.276004368056979,0.6246030440728886,3.9154227489438416,1.4492205907394944,0.5259755695337819
41,1,10,6,15.227757480886142,0.6130577175543733,4.034697717097014,1.4335981151089554,0.5389411599208159
42,1,10,6,17.08251639923449,0.6225955497870173,3.859024902312114,1.453406768158828,0.5304621899348846
43,1,10,6,17.974904699993672,0.6242946139642324,3.93256392997344,1.4234737726532964,0.5439450281319318
44,1,10,6,18.381783370126957,0.6335420023936031,3.8981081321397903,1.2870944250012797,0.5425385029964467
45,1,10,6,17.84392624195946,0.6145039031751275,3.957589831215258,1.4130831067092664,0.5459460501466921
46,1,10,6,18.899304272352595,0.6228853319627577,3.833278422041574,1.3319555412861073,0.5384156834352896
47,1,10,6,15.480096780126948,0.6188533446430564,3.8677140247015185,1.3672585558138763,0.5218894359596545
48,1,10,6,17.8312661574474,0.6231616049688433,4.0062923698703035,1.4225053848389948,0.5512820856846808
49,1,10,6,16.090289879237844,0.6225198813206723,3.9050810864060073,1.3378930393260038,0.5296734334850197
50,1,10,6,17.61140751582147,0.6206866889484314,4.076866593837234,1.406086105553097,0.5578149837348204
51,1,10,6,20.21669366540136,0.6409709355012981,4.0215525497140705,1.3431704579768715,0.567176634484508
52,1,10,6,15.64670776890344,0.6146292589844382,3.982492894149597,1.3419852421807306,0.5356343757521582
53,1,10,6,15.925951210509178,0.6148342825258735,3.994101657948847,1.4476738697283047,0.5385864017394106
54,1,10,6,16.5802998522074,0.6246067877164942,3.96106149972007,1.3708825138998293,0.5388102054383852
55,1,10,6,19.38681247839414,0.6281933687837958,3.9147931945778516,1.3221388244096552,0.5503747149435358
56,1,10,6,19.12529209733096,0.6279693142056099,4.019081197323356,1.4239823529361295,0.5604056018692476
57,1,10,6,15.85752640345053,0.6193095096423581,4.067096229165241,1.4114286373733755,0.5462896191341371
58,1,10,6,14.783834185554726,0.611232122988725,3.9663344414377835,1.4328189421962958,0.5287028398356747
59,1,10,6,18.95075307211982,0.6359340566226609,3.929471291910211,1.454543651378753,0.5494100229431176
60,1,10,6,14.53800290241932,0.6106532730538672,3.889390635029524,1.3788556199834732,0.5186902465653002
61,1,10,6,13.331762322774388,0.6027484667629974,3.969151771753034,1.45624606333293,0.5203725916398672
62,1,10,6,19.641512199997244,0.6247929915590583,3.9362077737119687,1.3553783932699757,0.5542701823965516
63,1,10,6,16.54636141807391,0.6196708320585746,4.05040119217829,1.360744264634762,0.548534823444853
64,1,10,6,15.144537446353688,0.6224016553519656,3.9934521475613765,1.3542671707823142,0.5338629615128931
65,1,10,6,21.182105361922677,0.6395731659893193,3.992937109839676,1.352960374697342,0.5697436393587101
66,1,10,6,16.737163413852805,0.6207981986583624,3.853379895891889,1.30951432974579,0.5277792944672702
67,1,10,6,18.001685091006,0.6296757534173778,4.0151356979023385,1.3973375630708986,0.5532790761022797
68,1,10,6,15.084867692536987,0.6188405304356884,3.949041192306154,1.3127689786841712,0.5285732338229276
69,1,10,6,14.35022747625217,0.6136216249989632,3.7806465754077427,1.2702063930818754,0.5054898624039486
70,1,10,6,15.595425641555149,0.6266512430472527,3.919412196137296,1.2829978239913664,0.5283201585483215
71,1,10,6,14.539061230280062,0.6204059452302028,4.0045390174130056,1.3761429448059384,0.5314908108451756
72,1,10,6,15.923957385527515,0.6250248310642672,4.007341418576417,1.4592367968072124,0.5400456182477419
73,1,10,6,12.472733410163233,0.6083772152133712,3.9605577507224594,1.5025738459284317,0.5143044330772766
74,1,10,6,16.119027571340617,0.614323791993593,3.94669491434663,1.3505028736759703,0.5344682498361768
75,1,10,6,13.918708762986542,0.6202920522549031,4.09548485873966,1.3965237194282023,0.5379033301158345
76,1,10,6,20.037903111311334,0.6235696686531694,3.9344852410400306,1.4001689543673848,0.5564382595876501
77,1,10,6,15.896539014287466,0.628472894529729,4.014753652181321,1.4808256866090872,0.5407059951686832
78,1,10,6,13.756952901431829,0.6081616879028573,3.9515359434119794,1.424962038305317,0.5209461736812824
79,1,10,6,19.429632396360585,0.63382078774761,3.9412285287784647,1.435307304834393,0.5535668547632455
80,1,10,6,20.539322918191807,0.6216520475160814,3.9083262079664225,1.1942306208507945,0.5565163420648711
81,1,10,6,16.90499345810046,0.6163183935528079,3.928267472983436,1.5072848461475494,0.5370991247249479
82,1,10,6,17.147340044927535,0.6230525563707747,4.057812448177568,1.4714963826591865,0.5529355500649333
83,1,10,6,16.714195194512055,0.6331438934832062,4.064227634657124,1.3726151792116497,0.5510701054054268
84,1,10,6,17.682830835116743,0.6231730574023086,4.029170198826299,1.438339707432195,0.55294052309449
85,1,10,6,14.444000789953613,0.6172574861015835,3.928785338324675,1.4552193247421816,0.5225078994365925
86,1,10,6,16.100364335287452,0.628587965261864,4.129056729174411,1.448766942420472,0.5546195830151376
87,1,10,6,14.464742528588692,0.6203115059584065,4.031995588793243,1.3874821594637174,0.5340991677741819
88,1,10,6,17.25151261222,0.6251622381289258,3.941194606682678,1.3421230099795394,0.540598086926369
89,1,10,6,15.867473995985415,0.6125150705212283,3.9805374863607956,1.4602997280707526,0.5367311929050809
90,1,10,6,13.439031240694304,0.606543145831066,3.986824379072828,1.3639559742159817,0.5229747201392089
91,1,10,6,18.90349732288245,0.624731414924664,3.885727681623894,1.4333717563340025,0.5442683375785424
92,1,10,6,14.502413041484123,0.614672050049048,3.9169763888143447,1.4958596606356431,0.5215434859088406
93,1,10,6,14.409917447852898,0.6109074108249838,3.859619047839368,1.3520342718583902,0.5146198790130223
94,1,10,6,16.380056117013982,0.6321994932593682,3.937726690139125,1.4764608933109538,0.5350255218230812
95,1,10,6,15.45696196189069,0.6268832636096292,4.035273755889984,1.4159295233932474,0.5403694766180777
96,1,10,6,15.930882838489902,0.6221370738687217,3.8648500609725254,1.3845778849411454,0.5242544681149427
97,1,10,6,14.540118036417963,0.6156748102076923,3.9752754649729902,1.4305165299823943,0.5282455955312327
98,1,10,6,16.24089137083627,0.6207044367554116,3.9015680539339135,1.3604091554107611,0.5301795339936666
99,1,10,6,15.853123590136805,0.6201477469221828,3.9427129569605626,1.3833099316677244,0.5324430483337339
100,1,10,6,15.993623761317297,0.6079763771926887,3.857249255570928,1.3491967364160466,0.5237833920554045
101,1,10,6,15.204275539670046,0.6221533377066629,3.887537127189027,1.393190010551475,0.5224502098047532
102,1,10,6,14.559202477722959,0.6108402313562132,3.9857131119416644,1.4179422495043827,0.5295189319482184
103,1,10,6,18.389975039178086,0.623349391259719,3.967389523612895,1.3962644259081107,0.5502851953171753
104,1,10,6,17.748725369713053,0.6212005502498215,4.025458892150899,1.4363565585080738,0.5529203850587093
105,1,10,6,15.413041836278051,0.6262057696331612,4.082910184520388,1.399261263214504,0.5454009838134443
106,1,10,6,16.07629315555195,0.6276681685467919,3.987417213569472,1.32666578153487,0.5387385782272743
107,1,10,6,17.479903944446487,0.630245912552942,4.095434494517944,1.378005434802316,0.5590953244570324
108,1,10,6,16.0154667883846,0.6262234583497661,4.020136430251937,1.3784595160463922,0.5420119850382188
109,1,10,6,17.902714438724658,0.6204205676239851,3.932899274701565,1.5117888544687705,0.543552584721154
110,1,10,6,16.18366832013065,0.6270901573315735,3.9445448126308174,1.4026017447772419,0.5346141160073764
111,1,10,6,14.87896581774659,0.6123686552103612,3.855095769073724,1.2281046720043034,0.516909247066207
112,1,10,6,19.96816043236388,0.6357004820475114,4.024542497231478,1.3745880300169917,0.566029486392965
113,1,10,6,17.76903310369482,0.6231007711649837,3.969126435713485,1.442650631532677,0.5467821026012691
114,1,10,6,15.952073382112774,0.6136157134075569,3.9285733812024186,1.4112980358881362,0.5314609712176066
115,1,10,6,13.737072338121942,0.611397664106164,3.881535481019974,1.3594760136129733,0.5130500078402468
116,1,10,6,14.920172656187797,0.6115904140128325,3.8408671873221096,1.3296500984079747,0.5155735723384951
117,1,10,6,17.364026450629986,0.6240655743793847,3.9688296212115928,1.3984386024630686,0.5443383693248792
118,1,10,6,17.76993770479666,0.6281334022933741,3.9262051641860833,1.4250115702206085,0.5420184569619259
119,1,10,6,15.911513310156153,0.6180724010704582,3.895535397129781,1.3636428594921979,0.5275486550986829
120,1,10,6,12.73153954436487,0.6047467448673742,3.973443318171122,1.3289787866338523,0.5172766754973758
121,1,10,6,23.411167591132404,0.6322312513803403,3.9461517805712014,1.3890580242667783,0.5778134969948104
122,1,10,6,16.26519852228231,0.626141455464891,3.879361129052928,1.2907692652580576,0.5278567833210533
123,1,10,6,16.24480854476875,0.6280310266469934,3.9641905325476188,1.4165597322873156,0.53716090368447
124,1,10,6,13.99939172956109,0.6106523945284846,3.9831025064737324,1.3600573933070594,0.5258966578397068
125,1,10,6,16.01070049029512,0.6294556814242136,4.010201172395907,1.4581387362620477,0.5408796966766987
126,1,10,6,17.085035070496787,0.6298913928217167,4.1326590836743415,1.5659620316897014,0.560880979954868
127,1,10,6,13.237883837214092,0.6146712780585546,3.861568641957461,1.414363651326261,0.5078601100421827
128,1,10,6,16.003018713295017,0.6128226184286732,4.005283824934232,1.439928781749262,0.5402875998734168
129,1,10,6,15.739409714117485,0.6179339899114418,3.855960013657998,1.261918621544247,0.522126964101588
130,1,10,6,15.75543212562504,0.6227612413243199,3.922883796822931,1.4685200174372304,0.5296583115058715
131,1,10,6,20.147061889516653,0.6315803696818105,3.9302493002920196,1.4146164066556814,0.5566173541367124
132,1,10,6,16.476950424809992,0.6260741986670815,3.886460338045454,1.3291610676945353,0.5299060123114591
133,1,10,6,15.968600951553658,0.6198060259893522,3.874456605986997,1.3519365472321057,0.5255463745832
134,1,10,6,18.879360998555455,0.6204349570083849,3.8490857601001514,1.2368967474907995,0.5400533443676088
135,1,10,6,16.635696663972507,0.6260645131455145,4.054864078334273,1.3195327700630204,0.5495624571004698
136,1,10,6,17.056632233274094,0.6227273168783086,3.909117503661021,1.4204603080864877,0.5358739621127767
137,1,10,6,16.031322188981616,0.6088725445581915,3.9456869339828065,1.3283032572428706,0.5338341961705991
138,1,10,6,17.386916770790002,0.6213956344161766,3.986077034227073,1.3048254357375428,0.5463910004545358
139,1,10,6,15.171228576877978,0.6030452047635981,4.057388203794995,1.4046632155988252,0.5411258435380032
140,1,10,6,16.776159158748452,0.6204002332330596,4.019490801680242,1.3538559106681995,0.546468179306228
141,1,10,6,16.6660013446624,0.6148054001035794,3.951514418367011,1.2239516465620504,0.5382595465526583
142,1,10,6,17.419753737463672,0.6159988086851271,3.9980869338475844,1.2556219430118867,0.5479208918806662
143,1,10,6,20.523965302055167,0.6348649002034665,4.019674880738706,1.3235443652029126,0.5687970024355814
144,1,10,6,18.869337120865197,0.629256930779379,3.9799088704447874,1.3331847622698572,0.5545295795783803
145,1,10,6,15.63914146452689,0.6238332464291513,3.890136744973708,1.3482409216621256,0.5253275438732308
146,1,10,6,16.190490429714966,0.618393025700051,3.8807881588924955,1.3598919799379214,0.5275706511649298
147,1,10,6,15.537136598171793,0.62035637501606,3.9108754423419163,1.3101715637473819,0.5270246717572672
148,1,10,6,15.409721312442809,0.6301245202387622,3.8766084809985126,1.2000382237149534,0.5224588072881847
149,1,10,6,15.059658327025113,0.6163528091636199,3.8953447977175766,1.3978921115552831,0.5224569120104358
150,1,10,6,22.149273204667885,0.6175641797598167,3.9675961565066458,1.4798605869843888,0.5726849293221743
151,1,10,6,15.388270925998526,0.6125802478762596,4.040561709821352,1.4253272937952126,0.5405481518412526
152,1,10,6,13.02396221418237,0.6040514516069585,3.9320736728787526,1.448227141285302,0.5144206593725342
153,1,10,6,16.653724209273477,0.623064293877196,4.026293428202993,1.374010252649762,0.5464952472364841
154,1,10,6,17.36825904416545,0.6185284666796599,3.818401985408462,1.389531935510765,0.5276493815781155
155,1,10,6,14.782578097475549,0.6138216127122716,3.9682763827713115,1.4261541597910898,0.5289111343801985
156,1,10,6,14.048464827793298,0.6121751049475277,3.9796780267779965,1.3480812309378625,0.5258082618709279
157,1,10,6,17.555851027918372,0.6223841187604097,3.9859653648747955,1.474550001946075,0.5473841538030628
158,1,10,6,13.82925375489301,0.6163588841995122,4.043273167759713,1.4162129168146278,0.5315695608317915
159,1,10,6,14.941446720643366,0.6150133751323595,3.9250785915342514,1.3501891339439516,0.525057026364778
160,1,10,6,18.618205737253664,0.6198967048922606,4.063528885859453,1.3887554637865682,0.5623258627378777
161,1,10,6,14.964778385101708,0.6144816623568881,3.97302893435067,1.3850510618537557,0.5305237211883782
162,1,10,6,18.685095879435753,0.6307794067198075,3.9965821111299764,1.5663675661523013,0.555285487820607
163,1,10,6,15.731364572655549,0.6118466016822105,3.8815220762908202,1.4499663204809285,0.5249193055362155
164,1,10,6,17.59863629728951,0.6274511133018283,4.018055686860909,1.386707678408914,0.5512044193573005
165,1,10,6,15.766857709371859,0.6210671162354678,4.025165123325216,1.4905672502148644,0.5410909127665231
166,1,10,6,16.940479790874136,0.6328549637956226,3.9155030104129542,1.3825210915038406,0.5358920792772774
167,1,10,6,15.519995379619568,0.6177051647932107,3.891368017367342,1.2989824612022012,0.5247551490306148
168,1,10,6,15.572120679151467,0.6188865776838517,3.9949071442986805,1.4811693283837704,0.5365697661075011
169,1,10,6,15.08838777225972,0.6152828941773083,3.9532557772673176,1.362052396161798,0.5290624738963272
170,1,10,6,17.324460117227442,0.6301786617337274,3.977916370479442,1.3648155194373799,0.5451124942431171
171,1,10,6,17.25360732491298,0.6245566126038127,4.116547404852331,1.5654131557868158,0.5600941996953759
172,1,10,6,16.2751158613697,0.6243158536587854,4.007211537299293,1.379149739919398,0.5421214160175982
173,1,10,6,15.093043666449573,0.6182470539626816,3.992714130044944,1.4528426121726388,0.5334744489719555
174,1,10,6,17.23833906448669,0.6200330984110934,4.069050657647634,1.438558139528909,0.5547259008367611
175,1,10,6,18.812177117744525,0.6270660730488536,3.991565600268473,1.3972412677725898,0.5554845336671985
176,1,10,6,15.406683005507952,0.625596236796329,3.95355957780725,1.28999409188816,0.5309908439954957
177,1,10,6,16.470280032994044,0.6244807736379671,3.9160078424588223,1.3260961888098084,0.5331493636441987
178,1,10,6,16.697639644407985,0.6297907270030787,3.9828930019305,1.494802526959425,0.5419343790502618
179,1,10,6,16.6524736489665,0.6205098929882812,3.9406523412697814,1.4555088330161334,0.5369721270992207
180,1,10,6,19.743266774229156,0.6303946303688015,4.060218547545833,1.3151683531090215,0.5686548392564564
181,1,10,6,14.854081260878646,0.6126231543128737,4.050014887084855,1.4651957116380607,0.5384188044829123
182,1,10,6,14.904793394685585,0.6214835173725366,3.9160061741987553,1.436525753962107,0.5238308054348949
183,1,10,6,13.600391790373488,0.6105984347990884,3.8576246512989183,1.3811006439178124,0.5095796742933728
184,1,10,6,17.202037248795047,0.6198634771697112,3.9311617304392144,1.361444655923537,0.5391888266884547
185,1,10,6,15.621211102430317,0.6244563792871394,3.9095556689413296,1.349807738426057,0.5273784737460424
186,1,10,6,16.733330557988108,0.6166980416365637,4.025722670712261,1.4596125677431255,0.5469056770512916
187,1,10,6,14.885332581133746,0.6239478561894931,3.9984128583746252,1.3101121833108857,0.5328712655007544
188,1,10,6,18.52140750856651,0.617163926139553,3.9275123530389817,1.481014259364732,0.5466367347140526
189,1,10,6,17.87320750718909,0.6221308483014332,3.968934592338083,1.3668369503593871,0.5473808724057538
190,1,10,6,15.14351712772972,0.6177476866090823,3.937010031776933,1.4300216925925147,0.5275855419894789
191,1,10,6,14.62951860045273,0.6171716045756819,4.013777797109936,1.3188667430763708,0.5330557786498306
192,1,10,6,12.561716391292356,0.6118216716414447,4.09315711673305,1.3956269486337103,0.5295673565693012
193,1,10,6,15.697684639481395,0.6188875118392227,3.9532940391703013,1.3723193549051764,0.5326934922856768
194,1,10,6,14.141326145944166,0.6142956241368406,3.925353965434845,1.3570698283441562,0.5203250009963964
195,1,10,6,17.58447082001113,0.6254205329043346,4.026778855953211,1.451731391838913,0.5520893420504229
196,1,10,6,17.04941467672251,0.6243377830561779,3.9040624082956428,1.4418527131895653,0.5352693232038165
197,1,10,6,16.55066022071588,0.6236913409316397,3.936776611899848,1.3418241315488877,0.5359354581915459
198,1,10,6,18.933235028361125,0.6166650739506999,3.943401961255913,1.2755104151611663,0.5508536010226477
199,1,10,6,18.100941105005305,0.6228611720916357,4.0010255479976795,1.2804201414925178,0.5523020912755674
200,1,10,6,16.440020569467187,0.6289333156737735,3.967296779172638,1.4164354880070789,0.5386680185358518
201,1,10,6,17.314210998389978,0.6157721773447616,3.8852263610144493,1.4071569481065906,0.5347525976428156
202,1,10,6,14.90481783892838,0.6114745044628956,4.010371610075378,1.4839572456737977,0.534315999367076
203,1,10,6,14.093528052006093,0.6179659879585794,3.915450039639524,1.4732861713897798,0.5189400523329992
204,1,10,6,20.600049468429997,0.6333711128537742,3.8559073566565734,1.3012732250894543,0.5510534928136073
205,1,10,6,15.987337484610821,0.6225225006390481,3.9416142350997756,1.5638453058807564,0.5331198603559918
206,1,10,6,14.675639299923727,0.6132201056030612,3.872988047458207,1.2648556667595705,0.5176870011060134
207,1,10,6,17.599366066164645,0.6279984251887383,3.8486117309295436,1.333567510361376,0.5323816570050562
208,1,10,6,16.073652141305754,0.6263869104880939,4.020403150411106,1.4213694442367024,0.5423879619978952
209,1,10,6,18.056198064604967,0.6165164378725169,3.9546369031566453,1.4293418239594926,0.5468814697829107
210,1,10,6,14.022909257993586,0.6095739782403197,4.044496981570034,1.347606289027569,0.532858251472029
211,1,10,6,15.75973453370674,0.6190934626836974,3.9126344622397555,1.3908741391332915,0.5285451061241002
212,1,10,6,16.301496647352625,0.6256709269765179,3.9360632340223733,1.4065229243527695,0.534373077474823
213,1,10,6,16.36198331809944,0.62578173320673,3.990095577894835,1.2762264849464533,0.5407367109452561
214,1,10,6,17.895088153239456,0.6285327926134533,3.986376647944072,1.4731399552013755,0.549449120524973
215,1,10,6,16.60421614148447,0.6246081204405316,3.959523581212313,1.3853968725751697,0.5387816844689344
216,1,10,6,18.881652300680404,0.6327237524517301,4.102055316920514,1.5031744648635106,0.5681747116063294
217,1,10,6,16.427371997080083,0.6287873938259506,4.0246548802145306,1.325884584483443,0.544965851752488
218,1,10,6,17.522662963722336,0.6301291879144407,4.030620755743196,1.3879020558953277,0.5521483158983849
219,1,10,6,16.59451955043211,0.6131252382464198,3.908355025059773,1.3359960005331308,0.5330385715369913
220,1,10,6,16.33523033843569,0.6318648128548522,3.9208020532027867,1.4548829378935864,0.5328781864973474
221,1,10,6,17.982551856465456,0.6253070985603503,3.9299356819098175,1.4495369316497113,0.5436985193578296
222,1,10,6,15.87254619169092,0.6146170549925547,3.9534635159737745,1.4395201392615493,0.5337531656142939
223,1,10,6,16.245453127335377,0.6196605754989751,4.027114789157409,1.3274501935165408,0.5441563245532163
224,1,10,6,16.155569514995047,0.6214203242386794,3.946727152201647,1.2691133234010048,0.5346893433894392
225,1,10,6,21.309512971660933,0.6209134207765328,3.864545111540879,1.2927990572972037,0.5562362403993493
226,1,10,6,15.837073689759894,0.6262893246900201,3.9238125663099575,1.396761574368642,0.53024746980682
227,1,10,6,16.008398047054126,0.6243351343756129,4.074856878564379,1.4093902927710176,0.5480499590094595
228,1,10,6,16.05751832122969,0.6224112875939546,3.959523484153195,1.4076450050230858,0.5355275199925952
229,1,10,6,15.166491521521868,0.6290981864843448,3.9608069576532894,1.2918093419640535,0.5303663972086305
230,1,10,6,15.322481858347532,0.6263370229464857,3.941573003144762,1.3632192258602422,0.5291578050618041
231,1,10,6,16.138395161970326,0.6159809117994713,3.9636692408978536,1.4157718985462204,0.5364695693972039
232,1,10,6,14.20963207813226,0.6127788751263038,3.988427554779711,1.5289451159549232,0.5277397605199614
233,1,10,6,16.37844243225535,0.6244036334501287,3.9649789704953484,1.4936566417287371,0.5380439477073523
234,1,10,6,15.12027387358668,0.6295804126961924,3.9195362396889943,1.3833036409630113,0.5255056568320312
235,1,10,6,17.032026324794373,0.6286751483141877,3.9553166963540622,1.4708138079000415,0.540860742004386
236,1,10,6,14.25250214484275,0.6178980516895666,4.007757785946965,1.36081112838715,0.5301427429515045
237,1,10,6,14.017525601154446,0.6154081818610676,3.9681558604894676,1.4501502545753273,0.524343859108876
238,1,10,6,14.769980522690235,0.6124678982350761,3.9206036117117606,1.3585358708355684,0.5235391742538279
239,1,10,6,15.619861083413948,0.6136090474365608,3.9526321819146917,1.3371506100499444,0.5321567171378265
240,1,10,6,15.16682083661391,0.6221254507699511,3.873134139775125,1.2898411420430056,0.5206269332088268
241,1,10,6,13.828708215994943,0.6106326733219893,3.999713327063698,1.4250194086599812,0.5267263312768887
242,1,10,6,17.663466751336976,0.6176051998040799,4.089160166250071,1.4153924155547633,0.5594908126270137
243,1,10,6,16.594928132683997,0.6171489410723111,3.8738884196423102,1.387535372149572,0.5292113807500424
244,1,10,6,14.224817199103269,0.6124557430323487,3.9360885139689437,1.3045182998589722,0.5220146991658148
245,1,10,6,15.293895554955297,0.6191952958535872,3.862728889702643,1.426675053727844,0.5202271914448688
246,1,10,6,17.849211201341245,0.6283373659063322,3.936914406137409,1.4226849115339295,0.543680238785156
247,1,10,6,14.929750598750974,0.620119112200184,3.9089876565365134,1.3819155304857103,0.5231995249251937
248,1,10,6,15.40361729990924,0.6206255400697109,3.95200472953082,1.3684759365928771,0.530799834828281
249,1,10,6,18.544045060872403,0.6265163373834854,4.033938439935591,1.4579437148876253,0.5585966028154966
250,1,10,6,14.942843637959522,0.6185041658765156,3.9218944557568642,1.4094026517210876,0.5247115484846487
251,1,10,6,19.72053622667774,0.6379922978871995,4.030754398129967,1.441761804610512,0.5652457439986337
252,1,10,6,17.92532356722039,0.6146176884900595,3.914564116600187,1.4203182599193773,0.5416499230779199
253,1,10,6,21.89580080293312,0.6346923637612817,3.9804012819104764,1.404515526398223,0.5725989567376707
254,1,10,6,14.972468567039229,0.6258798778291274,3.909371360662023,1.422687287279527,0.5234964323376805
255,1,10,6,14.445965461165414,0.60967911520099,4.0010637585806395,1.4181854886562482,0.5305505294920874
256,1,10,6,16.401494616408385,0.6176025183533385,4.0167900487014965,1.4366602339799053,0.5439379495565654
257,1,10,6,16.440093458318387,0.6248274569729425,4.021079505729919,1.5135896028064175,0.5446443109044258
258,1,10,6,18.142009291730783,0.6297948188345821,4.051728640012867,1.5069053560784682,0.5581802216585573
259,1,10,6,18.27628465605491,0.6346418706064846,4.013758402777502,1.3947663054203734,0.5547605645311604
260,1,10,6,14.112982844747556,0.6183695982947884,3.9458192237986554,1.3388943531510786,0.5224302084662051
261,1,10,6,16.936843426584865,0.6177716163213716,3.973892110227342,1.4016026190244693,0.5423581120089003
262,1,10,6,17.665205186247068,0.6246906728437144,4.009477571430622,1.377818947500681,0.550647538807254
263,1,10,6,15.008676307811816,0.6161457036787485,3.9716704964488976,1.5086423793872754,0.5306340808027257
264,1,10,6,14.4001881824253,0.6164182300919412,3.811695076855228,1.4802555911688304,0.509237081053906
265,1,10,6,17.110955145991944,0.6238321710114129,4.027422052748334,1.3704741870121213,0.5493422626823066
266,1,10,6,16.259640624488508,0.6168291137483902,4.013199317242842,1.401172965378558,0.5426946103949696
267,1,10,6,17.233896929042277,0.6266212713008018,3.979598148351051,1.4583590031473257,0.5447602918547335
268,1,10,6,19.68592320604404,0.615398767814319,3.9775604085551075,1.4313020146611153,0.5591292708278137
269,1,10,6,13.459071503646578,0.6216469649513989,3.998541921613766,1.4070321281674671,0.524395956589902
270,1,10,6,15.527044413232723,0.6219877070591492,3.955741859144786,1.394429780173223,0.531949756650409
271,1,10,6,13.52726322281106,0.6077506731329463,3.976429849900746,1.3857662790387693,0.5223449628231647
