replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
118,2,17,3,51.64511294519303,0.2119672804522686,3.0844084218522942,1.3282974863471504,0.6501234334510071
119,2,17,3,38.72466204157026,0.20804918220290136,2.9841177988841676,1.2644876305926684,0.5620725850440955
120,2,17,3,17.64175013862469,0.20803237268760047,3.0335999925359136,1.2388719071600205,0.4420770833291373
121,2,17,3,80.8963695879341,0.2140837989268524,3.011710434022055,1.2948507981604487,0.8161605021211059
122,2,17,3,43.84214994765286,0.2125108496460208,2.9046181201898573,1.2527703138550907,0.5837005249476003
123,2,17,3,43.249663224363154,0.20908476953254346,2.999080950147721,1.3804711615431888,0.5906696882566702
124,2,17,3,26.422817399591707,0.214591038917741,3.0137420672356043,1.2820137988050277,0.49213890469041455
125,2,17,3,37.29097069433454,0.21202384690042064,3.0436026180792557,1.3563658080681316,0.560148132332226
126,2,17,3,48.51742779856763,0.21895645270246847,3.153048445733092,1.3967693852381902,0.6391329292792778
127,2,17,3,25.790479377793012,0.2097323592954723,2.9076128153440584,1.3642795000421277,0.47658284879493307
128,2,17,3,41.06600603703423,0.21092026554845145,3.0111960359805527,1.2318310746916221,0.5790178494563762
129,2,17,3,51.33868173173736,0.21120834036294062,2.9233929458757397,1.2519166684138854,0.6304088296909791
130,2,17,3,39.698694347473165,0.21343187531668317,2.948040691793475,1.3095891380295248,0.5638618289342343
131,2,17,3,150.04967013324762,0.2080762589096189,2.972118529453858,1.36360052278978,1.223388190573728
132,2,17,3,47.16182136545374,0.21272929343050312,2.9335214521818296,1.2341423013976203,0.6066719551955231
133,2,17,3,31.77409622754137,0.21192992553274786,2.9461693037207555,1.2480746965020124,0.5164836700217984
134,2,17,3,69.60762081813895,0.20630952733295316,2.9657210689496996,1.1888961573832721,0.7438556395150794
135,2,17,3,44.3792045117124,0.21447288056310698,3.1135083144572917,1.26477597034221,0.610107299890368
136,2,17,3,54.87641141509703,0.21168334009673184,2.9062833702946533,1.3132007645429127,0.6495656805194279
137,2,17,3,29.473124171114552,0.208388161583389,2.950173942142154,1.221983993792733,0.5032323676057624
138,2,17,3,42.0559498599847,0.20530524692172994,3.0220156353588767,1.2685367006895707,0.5861125499207365
139,2,17,3,26.221699524005476,0.20446501540250148,3.0878520667255365,1.2483877502171212,0.49917621886636204
140,2,17,3,53.98842108330971,0.207514958271812,2.99713696306466,1.262137560584264,0.6543748674237104
141,2,17,3,68.06176878867187,0.2092409407899547,2.949575502988593,1.1561217542147026,0.7328601875662237
142,2,17,3,67.56849436668794,0.2109850257382212,3.008055474670419,1.1899930549496367,0.736421804923824
143,2,17,3,94.66295283570246,0.21125723299934898,3.038030584152672,1.2546237699903744,0.9010289111501131
144,2,17,3,99.14126626516078,0.21236019577307866,3.035346516794662,1.1965227515279617,0.9273873089999669
145,2,17,3,40.616383953533244,0.21182450374811068,2.9701293679585725,1.2704141217476896,0.5717785644172217
146,2,17,3,57.89620455292017,0.2094946850152743,2.908442715144154,1.292925568752673,0.6677805668786372
147,2,17,3,39.86003682945001,0.20948777259802037,2.986861762182403,1.224544711807516,0.5691356531161996
148,2,17,3,47.817301037057234,0.21114892361221957,2.930748533094984,1.1243757082108135,0.610265517786688
149,2,17,3,28.421096600004784,0.21042582033448992,2.933528321101748,1.2513861750193926,0.4951207852811751
150,2,17,3,61.84293913909743,0.209202973502006,3.0092111990033836,1.3461347450783714,0.7024695328600828
151,2,17,3,50.966529470488126,0.212383492118663,3.114690173750045,1.3751475951848209,0.6494488852013232
152,2,17,3,16.815759249771254,0.20689865336461746,2.9483499025277173,1.3734776362958827,0.427688238672353
153,2,17,3,47.56909491533863,0.21364482419011582,2.968781089170427,1.215538064058586,0.6130139399594441
154,2,17,3,43.73673918903483,0.20476385168887923,2.9317734254030645,1.3365710774187927,0.5860903360906271
155,2,17,3,42.94493006081405,0.21405339168457424,2.984614045524373,1.2329154468520325,0.587248366531363
156,2,17,3,29.852273290094146,0.21659129736895785,3.0101393741047646,1.3104543448268882,0.512152033373312
157,2,17,3,105.28185410047904,0.21748284504478005,3.0392814586251338,1.4066060126877828,0.964375642826279
158,2,17,3,22.231550584379708,0.20821583959780618,3.1051841011612016,1.3029688576009228,0.47735111392493335
159,2,17,3,25.577059627106376,0.20690562931968384,2.9961492363359388,1.2668627556993932,0.485149873246293
160,2,17,3,59.91870800975063,0.20641784279018544,3.0971044630462052,1.2707006347264431,0.7007816943647607
161,2,17,3,28.62960441687069,0.20244877306124587,3.0677581528325475,1.3396579349874054,0.5112763289865768
162,2,17,3,89.88646716772593,0.21034094382274507,3.093688768716254,1.442179199113464,0.8787816915700158
163,2,17,3,32.08008178909178,0.20852109621029893,2.965008829017559,1.3349987884425145,0.5203982932386084
164,2,17,3,92.40080692558287,0.20906844226387128,3.084810338506394,1.2615116029728242,0.8927615074069577
165,2,17,3,50.75649535455641,0.21422293047451196,3.0877014366056463,1.4822360075974004,0.6451999335587012
166,2,17,3,45.576862770791394,0.21418106863896005,3.0152554191309795,1.3436108882753375,0.6063192297295814
167,2,17,3,32.46555854180247,0.20800763375827666,2.907828684102979,1.206900746842217,0.5163394482840759
168,2,17,3,34.41950818969735,0.20764034553581426,3.0939914645152182,1.358526352473943,0.5486548543292545
169,2,17,3,43.77068424047135,0.21069393774158005,2.988486819362085,1.256842936490992,0.5925938781858944
170,2,17,3,35.09136744816539,0.21195439608989483,3.0276025212342517,1.2405862159533771,0.5452774673285997
171,2,17,3,38.36363917839115,0.2158876417956142,3.102317103118427,1.3993585472172447,0.573056895455963
172,2,17,3,51.9380301716633,0.2085438731196095,3.0351023766653387,1.304551407191296,0.6463885389052557
173,2,17,3,31.92411558096835,0.21131925782679678,3.025206280925639,1.338304101244639,0.5261585287197238
174,2,17,3,44.54460392746185,0.2141787261806575,3.119500441845406,1.2529341673623755,0.6117576121542228
175,2,17,3,65.6054408385126,0.2133586424170256,3.0313667040607144,1.3079667165054893,0.7273270990931305
176,2,17,3,30.784774434296335,0.20987600776312787,2.9853032383034503,1.249602949851056,0.5149430647775441
177,2,17,3,56.597849919226874,0.21310729857608623,3.005452502615987,1.1738582802907709,0.6708311307622538
178,2,17,3,57.74978974741523,0.21521725908419329,3.0664133384833407,1.398662254344464,0.6844613416613348
179,2,17,3,37.680160874928475,0.20495429282179606,2.9487931282170248,1.3310884053679635,0.551930352787577
180,2,17,3,94.94478778122117,0.21405887662131887,3.085822243306116,1.223835774229897,0.9080166844619166
181,2,17,3,24.27879213508366,0.20670046279568466,3.1431315336838703,1.3583942781931757,0.49375345692767403
182,2,17,3,31.91520701921308,0.2071411369537058,2.9096783882053145,1.3537017631815336,0.5132690690419381
183,2,17,3,22.704551826818477,0.20928561686387157,2.9578336068879914,1.2751696150320084,0.4637943203694106
184,2,17,3,85.3560192822749,0.2086215986408238,2.914747566621663,1.1932611971718783,0.8319323840826147
185,2,17,3,34.03333008166249,0.20976594204363294,2.9401046514138534,1.2384684513011572,0.5292576403257208
186,2,17,3,47.99858762002008,0.20969185814869393,3.0471530485179734,1.3238297989289813,0.6242784396370371
187,2,17,3,34.12120623017634,0.21177635952699098,3.040406196862012,1.2260106291886836,0.5409253287992097
188,2,17,3,41.905344105471414,0.20799596374038734,2.995488180012426,1.3697425943242494,0.582268592057758
189,2,17,3,52.45511037191341,0.20885926973559524,3.1274707514183167,1.2877356330716145,0.6597295499904087
190,2,17,3,40.782121586075064,0.20881840834237003,3.08880904237094,1.3239708551502314,0.5859517284345195
191,2,17,3,30.615619690299063,0.20804769668423254,2.9784673576775926,1.2233134888383879,0.5131766490096079
192,2,17,3,18.96639695386517,0.20764849521053472,3.021678488479634,1.2930397068548114,0.4486372742389981
193,2,17,3,29.84137118594003,0.20812493757369513,2.9956220672327807,1.2767228902241112,0.5104741057993171
194,2,17,3,25.665870308769446,0.20981243215133458,3.0108723260491486,1.2559999726464683,0.48731440711321555
195,2,17,3,38.066395416622015,0.21492136696336325,3.099265494877668,1.362700565199887,0.5709485197678879
196,2,17,3,80.6967404519156,0.21364931580976615,2.956352758772446,1.294471882219779,0.808821380648817
197,2,17,3,52.768576276067876,0.20968313554346957,2.9854203454549424,1.3039585624517342,0.6458120400271437
198,2,17,3,47.291464145931215,0.20764006776061847,3.0118786159183313,1.247682625030373,0.6161499899389289
199,2,17,3,50.782202146765066,0.2079545256874131,3.0295712158940833,1.2158643224222296,0.638894036766595
200,2,17,3,42.69295615627751,0.21310496349774405,3.003112180235035,1.3194681565643245,0.5878038701626874
201,2,17,3,44.29011690078885,0.20470898539808946,2.969583587025939,1.3702163720644542,0.5935853801107522
202,2,17,3,30.934309757849654,0.21219003415957957,3.0218510607056124,1.3442962250896249,0.5198940251449667
203,2,17,3,33.363320245407806,0.2088273266401051,3.01464062682473,1.3948613463443835,0.5335512615841435
204,2,17,3,92.361685440864,0.21110081730521818,2.950038388445699,1.2194727769063674,0.8775539803086331
205,2,17,3,26.646512659586836,0.21173062494291295,3.0310871941796607,1.4611108226251466,0.49539766042226485
206,2,17,3,25.75818135385602,0.20535975971867493,2.9083200528488464,1.20450042713682,0.4764691805974275
207,2,17,3,108.83653506675945,0.2104898563617712,2.953971836768774,1.2617414990251004,0.9760556112288287
208,2,17,3,37.575051661203155,0.2122306396421519,3.013811261803968,1.3135191663627495,0.5585289397710945
209,2,17,3,43.38442690313568,0.20788879565188764,3.0311607426911116,1.302885380393076,0.5950362744049786
210,2,17,3,23.959707233997662,0.2112395553255588,3.1009607444795924,1.2766413933069394,0.48716849879533763
211,2,17,3,43.42147082265656,0.20430723971337575,2.9246455521725294,1.2439069698334015,0.583421752757205
212,2,17,3,36.17798279528538,0.20882102639844244,2.9245592819796284,1.2418165554333844,0.5402961670172923
213,2,17,3,45.566885932893804,0.20743235547957126,3.042575943816141,1.1604293651882667,0.6092954576436216
214,2,17,3,137.17614290826677,0.20781707342846914,3.0641741864128478,1.4088674838762139,1.1569884586585708
215,2,17,3,33.28595159909033,0.2089693289455555,3.019550349212973,1.2692642899169744,0.5336362586372965
216,2,17,3,84.7707988963118,0.21247193695633357,3.1788370858145587,1.4188796578505274,0.8577922093145847
217,2,17,3,43.14541840363358,0.21020927627067784,3.0995403050768293,1.2690544692711085,0.6012113339190539
218,2,17,3,92.66409548514645,0.2114445970889493,3.07881774842974,1.3561143890852736,0.8936628578720333
219,2,17,3,59.77209479947412,0.2064834527583132,2.9627368511007353,1.2821772161956881,0.6849792620239356
220,2,17,3,58.441034897144846,0.21119845840146112,2.954174074230671,1.3285431969157901,0.6761048667626033
221,2,17,3,39.83755962116065,0.21510563823327192,2.989164997744369,1.349428940332887,0.5692577752721559
222,2,17,3,33.51438208900959,0.21622422168951738,2.963503277924787,1.3269997728487328,0.528768511569081
223,2,17,3,48.363031476519055,0.2170055892315198,2.995749669737246,1.2102167961799506,0.6207362617754819
224,2,17,3,38.68453288845482,0.2069874708739427,3.012004299527758,1.205704298584423,0.564932221108966
225,2,17,3,78.64013617043544,0.21498631177454106,2.909652078826705,1.2686326609700564,0.7913907240587337
226,2,17,3,34.14826729954244,0.2147416062009534,2.9479231662410177,1.305106344119389,0.5308105143018339
227,2,17,3,35.07043817348637,0.21049043869135156,3.15316447147297,1.2903594749233773,0.5591042161169553
228,2,17,3,37.58229807081268,0.21347302653575623,3.027488403834568,1.3521395942969245,0.5600917556094719
229,2,17,3,49.320313089838734,0.20903887818736916,3.01596667260811,1.2509576641887883,0.6286807002689887
230,2,17,3,33.48945850445343,0.21117298540958587,2.9986134890794784,1.226668470722091,0.5325212914718473
231,2,17,3,26.831418901795534,0.2089936474583528,3.0318431728650737,1.304806335846688,0.4965822904480768
232,2,17,3,23.818955338404784,0.2095248991954434,2.995706534125607,1.4244835535333087,0.4746357776314451
233,2,17,3,31.762842347539433,0.20888550534670702,3.075728879111784,1.4224898312479266,0.5308121910176155
234,2,17,3,27.40343968429246,0.21259030478472574,2.9513643016687605,1.3066247190132618,0.4910450792585872
235,2,17,3,151.62465956138706,0.21527195953893039,2.974259849225447,1.3044881949080398,1.233001052065052
236,2,17,3,26.745320569107164,0.21264837733132577,2.9788605987940993,1.2240278694405544,0.4901828476979981
237,2,17,3,30.957767133906486,0.20909106616698872,2.998341201355556,1.3602614354282754,0.5174214457889496
238,2,17,3,34.18751516902867,0.207392966118848,3.0159776078364477,1.2975775552954105,0.5386057371942997
239,2,17,3,36.98359818593906,0.20666912756442782,3.0585109071934107,1.2094353761164147,0.5599750106362067
240,2,17,3,32.944449713231656,0.2101908874674991,2.9121770817283186,1.210068001674119,0.5196731462628588
241,2,17,3,35.60012088521933,0.20860571607071857,3.0442768188527114,1.323461267151728,0.5501584613321623
242,2,17,3,34.91510494779888,0.21179270284414914,3.1179878374467855,1.2773861987521367,0.5542710986913029
243,2,17,3,29.706649079473365,0.21575910327959696,2.97907738101636,1.3233625769385455,0.507833890030429
244,2,17,3,26.549584316348597,0.20572472145506382,2.975788260427391,1.1977889171916987,0.4886763800257533
245,2,17,3,41.01205953260632,0.2062542992812109,2.9445224990226015,1.3302660001898328,0.5712885685378664
246,2,17,3,79.00806952243335,0.20854547367853302,3.000435398681624,1.364287812807157,0.8036678390743471
247,2,17,3,32.10278254495161,0.2089878302075367,2.927922890593146,1.3140464093620132,0.5164127569604583
248,2,17,3,35.57921312717981,0.20999471726467547,2.9838645563997033,1.2956333337533776,0.543321536785561
249,2,17,3,39.81056850454963,0.21557607310461077,3.1187382729985127,1.4167747645442754,0.5834941444475508
250,2,17,3,46.87313707632589,0.2047869950891648,2.966515147948446,1.3253570106712775,0.6086195625279576
251,2,17,3,94.48115412742492,0.22056190283380006,3.1214410798325822,1.3811663411524973,0.9092146088351177
252,2,17,3,39.60594165504466,0.20852365717969207,2.9122554778110845,1.2846227155370895,0.5593335946876086
253,2,17,3,86.98125403944599,0.2165313927721052,2.9804973085165485,1.2875053886818641,0.8489119273715569
254,2,17,3,29.77330017348267,0.2097633013401051,2.935178888453718,1.323963906850918,0.5033530124481274
255,2,17,3,23.407830450415833,0.21344023641841095,3.0561711533995224,1.3492179585123658,0.47890689670956493
256,2,17,3,45.95568920879434,0.21293449063709124,3.019478668778194,1.3030062928356163,0.6090433989642101
257,2,17,3,61.815059651626626,0.21320880882771256,3.0451078915566154,1.3773307412036457,0.7062921049247031
258,2,17,3,95.13059386509501,0.21233708738462767,3.023403191896684,1.3789616491265277,0.9021872228998002
259,2,17,3,63.19384285428329,0.21401648525696598,3.091231124518076,1.3338427707273506,0.7196239514600438
260,2,17,3,22.33725898625572,0.20957952865551108,2.9875808975805844,1.2017873880109975,0.46491330798269814
261,2,17,3,87.89453993120163,0.21101642254477648,3.0532747517735417,1.25410796134182,0.8624345355018319
262,2,17,3,43.433880161473276,0.21010075432125322,3.0343710666123695,1.267605275236553,0.5956873416958581
263,2,17,3,24.253009405021476,0.2072802907298346,2.9589129571842987,1.2766271312989281,0.47313125757417684
264,2,17,3,20.666289338549785,0.21331750579021674,2.8570237166007684,1.3236535538628034,0.4404607066374848
265,2,17,3,62.68607882090373,0.20957327511526466,3.0517007804737966,1.3004392807214318,0.7122092860500868
266,2,17,3,50.285167334209106,0.20850622055806767,3.0591364421761935,1.302066166548191,0.6392205213581232
267,2,17,3,46.480609616057635,0.20767659259366023,2.9801463382372777,1.3689891665070395,0.6077976662489295
268,2,17,3,62.897640578793194,0.207264679124268,3.0926242290895525,1.273895248303748,0.7180156320741955
269,2,17,3,21.92303479986525,0.21508395588212176,3.0706125515753566,1.296886056117934,0.47167342715836447
270,2,17,3,29.249988398268066,0.21357010220262562,3.010585662274743,1.23992604657097,0.5086165918297416
