replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
23,2,13,4,16.777753301045536,0.10800123528714488,3.3282416960072676,1.55844023329158,0.46967221206258647
24,2,13,4,22.623538900475374,0.12081265105234867,3.3641506213448973,1.780943008283502,0.5084584355094055
25,2,13,4,21.649843962156176,0.10559949640895622,3.3301336851545664,1.6181762322676982,0.4988829727284211
26,2,13,4,18.482526541378107,0.10767778108295277,3.2700500423273353,1.630295525544574,0.47335393252870056
27,2,13,4,14.372334464858787,0.10571398779111103,3.408081218654178,1.6188193202051155,0.4642253008714491
28,2,13,4,14.48787282388644,0.1115283879075641,3.288989568945769,1.6652014290780361,0.45168062367583806
29,2,13,4,15.837343936159606,0.11085725003052191,3.416637751916501,1.572040098709653,0.47389632126151365
30,2,13,4,17.210519414145505,0.10993620483355226,3.3475795120686223,1.5411946188572234,0.47439684706007806
31,2,13,4,31.102452067426597,0.11102700000234718,3.2980859807376266,1.6324884660030623,0.5515876411182279
32,2,13,4,24.70806114850078,0.10985897785265075,3.2772698076526514,1.6301258646997374,0.5112128822897833
33,2,13,4,18.48623418578252,0.1097833385416491,3.2619224607325092,1.61098516122016,0.47247293721898426
34,2,13,4,18.651774034577336,0.11568533431031665,3.3113719241740016,1.6333214129120566,0.478952678288643
35,2,13,4,26.00168564339287,0.10727828445344319,3.33703157622653,1.5735428264322664,0.5255532246009211
36,2,13,4,16.790820276242258,0.11237074712776302,3.3194819725139584,1.6175895249823822,0.46877668906648495
37,2,13,4,19.1488303302378,0.11380612775457119,3.3258216367818005,1.612385379182993,0.48351687033828217
38,2,13,4,21.124916408427392,0.11106626688215815,3.3585302128339634,1.6229303202527456,0.4989135736983812
39,2,13,4,19.949274626570993,0.11364851599472821,3.297571465195849,1.6712929978554882,0.48514251176722323
40,2,13,4,16.703221983859443,0.10936721988822168,3.3094569791181874,1.6963407030726834,0.46714138250435877
41,2,13,4,16.31513210989768,0.10931818721601298,3.423755871881294,1.6732907391851641,0.4775312007044553
42,2,13,4,20.270099066731355,0.11243973685645081,3.312003637166717,1.7391594149336094,0.48865575571732184
43,2,13,4,23.745832466628347,0.11531713360562035,3.3050649290444385,1.7146875084264244,0.508573677433281
44,2,13,4,20.140814873102165,0.11327225051409309,3.274882309497163,1.6137854523856874,0.4837616149824357
45,2,13,4,20.26503705812166,0.10516267418758891,3.3452573876917926,1.6557846051072167,0.49232048588314553
46,2,13,4,25.627940962660137,0.10741048916789443,3.267193063597001,1.6223249509402462,0.5155687191456596
47,2,13,4,16.892457515959688,0.10892046485151433,3.2782563250949903,1.6755936091679315,0.4648010451452351
48,2,13,4,20.81120216442458,0.11014112845978542,3.3572924807610125,1.611463619644877,0.4969087012220048
49,2,13,4,18.953790648865297,0.10782711260403606,3.3448714782181996,1.6403275598681584,0.4844725689024108
50,2,13,4,21.505967386266303,0.11042050332267452,3.4562977797282404,1.7045351854836426,0.5120447972690086
51,2,13,4,28.31957154810113,0.10942216396305589,3.430849776617156,1.6608106142907109,0.5497744089977463
52,2,13,4,16.725296220506575,0.10561084362416238,3.369186335803601,1.655986186832309,0.47390937195738364
53,2,13,4,16.89476196102406,0.109101508004986,3.4207162803907565,1.6449269305947893,0.4806436460018939
54,2,13,4,18.825311891807136,0.11068440345606766,3.3516946396182448,1.5878218426603588,0.4844659434405617
55,2,13,4,30.153334193059532,0.11272596730892159,3.3370090254149587,1.5644173246048902,0.5502629127032069
56,2,13,4,22.833034483861113,0.10952344540527026,3.3330483240142117,1.6212331177830874,0.506249622215038
57,2,13,4,18.878394142340145,0.11392726966980553,3.397463682104172,1.6562024629590355,0.48986735838264694
58,2,13,4,15.259714762966802,0.10850366127420857,3.3486208038906637,1.6638146594832732,0.46290061370392377
59,2,13,4,24.258989500916773,0.11918082872270361,3.2490470644011697,1.6819684578270715,0.5054039764071743
60,2,13,4,15.295505022127845,0.1089100027970239,3.2434361469764434,1.635973641656006,0.4514264668592547
61,2,13,4,12.980468313409066,0.10605454411040927,3.3884370694351102,1.7641586727298997,0.4537577000567328
62,2,13,4,24.86977656935433,0.11124768277040886,3.341575860688614,1.7235229664588083,0.5193205910845742
63,2,13,4,18.405044229699385,0.10919341072458216,3.376221947784466,1.6153136742560157,0.4846896066766434
64,2,13,4,16.05931302729014,0.1151980441573029,3.413448618849934,1.6149189977173464,0.4748632177330689
65,2,13,4,33.7529086669301,0.10911745134482688,3.330066713394869,1.634881251521085,0.5709175832359186
66,2,13,4,20.340047125973918,0.10765337117407035,3.2528696180056498,1.5748663490356278,0.48250166663936134
67,2,13,4,21.751968318291183,0.11364572629388352,3.349483046111311,1.5747936027235434,0.5016407847958472
68,2,13,4,17.05340347934962,0.11219238754199831,3.3218641910152726,1.6169209849154593,0.47060437526766685
69,2,13,4,15.268108670187823,0.10564589903915214,3.1298736902098807,1.4946087261306262,0.4386453425839619
70,2,13,4,17.337426194771208,0.1165518254775258,3.3087429349426696,1.5599528364653574,0.4708370693275855
71,2,13,4,15.44899324236121,0.11224877441400143,3.3319095779388097,1.599015604389134,0.4621704684358273
72,2,13,4,17.762696929127923,0.10879804266213924,3.409245895766513,1.699160392441719,0.4845354383934692
73,2,13,4,12.072583536562693,0.10598446979156334,3.3697098934631864,1.7727743237378328,0.44627282667386214
74,2,13,4,17.998217494198958,0.11881816284236756,3.313763540293761,1.6036799478537207,0.47532819591080855
75,2,13,4,14.99298314060223,0.11357861531510444,3.450320821213458,1.6379384520339675,0.47261292740031813
76,2,13,4,29.08779668288247,0.10929383244659914,3.332504713681391,1.6624456561281737,0.543419948442074
77,2,13,4,18.182896739969525,0.11342890381982172,3.384661686529472,1.6943702694441043,0.4843050489396012
78,2,13,4,15.635764849076008,0.10272690171047064,3.361581306261072,1.6790081395906524,0.46657906289255563
79,2,13,4,27.167235097923424,0.11639047188941333,3.2972280120806,1.653494221495661,0.5280684007346902
80,2,13,4,26.283426927877745,0.11156352325237662,3.321154938729115,1.4747236010625937,0.5254661852231421
81,2,13,4,21.086062348305333,0.10566458585235755,3.42858232868979,1.8230098915587571,0.5064658679594132
82,2,13,4,19.913827339830423,0.10863227194726047,3.450536506262507,1.6955852282869532,0.5019276316868881
83,2,13,4,18.885658352383874,0.11752073223099128,3.422907575126082,1.6143953712761272,0.49273769695280195
84,2,13,4,20.135594576863983,0.11470011969208853,3.4398759805495223,1.7203802309922642,0.5020631719074706
85,2,13,4,15.166768039780745,0.11448527706980328,3.3031001867291545,1.7381628298314657,0.457289513047966
86,2,13,4,18.943683353940582,0.11930456170535637,3.500096308987366,1.71631045275223,0.5016596098514171
87,2,13,4,15.726919187668083,0.10680898423964064,3.3833186133229223,1.5901382012965515,0.46953690458152353
88,2,13,4,19.144477312578143,0.10752071429079746,3.2969187723816415,1.5953739761223953,0.48027953014108404
89,2,13,4,18.336116540407993,0.10843951483927963,3.368318601677187,1.7087677465671973,0.4834011732443382
90,2,13,4,13.222964672646851,0.10450316991455959,3.3700994590071365,1.5884621569721096,0.4531636184967067
91,2,13,4,21.568335309435607,0.11505240688810145,3.247011950865857,1.6792466810513977,0.4891620539222119
92,2,13,4,14.847738245058133,0.106166254911288,3.4030168580604636,1.7918427593704753,0.4664923785447626
93,2,13,4,14.702711143066386,0.10659149937308018,3.257754990580042,1.6250743226513598,0.44948891448746325
94,2,13,4,19.344146398625156,0.11097352677666983,3.3259042931670892,1.6829893967443819,0.48468865002625483
95,2,13,4,16.507397287223295,0.11352803585289183,3.3549597509031925,1.6892313385891307,0.4710316228417632
96,2,13,4,20.0838949624482,0.11069825666460693,3.2912316874949523,1.604671190978072,0.48523940354575773
97,2,13,4,15.278964309299957,0.10766259830942447,3.3420687976971153,1.632200251964692,0.46228719364868714
98,2,13,4,18.581260549108105,0.11043682628512558,3.2842384553745965,1.623112889573298,0.4755181252942494
99,2,13,4,21.57506061667021,0.10800260718558635,3.3483657624134047,1.6343549631355383,0.5004636201292882
100,2,13,4,18.449016431280782,0.10156253773929783,3.2077138330298642,1.5500593693372358,0.4662282221101483
101,2,13,4,18.42374546484228,0.10997766648607857,3.260959958937495,1.6476372702304733,0.47199403590283046
102,2,13,4,15.314812554163783,0.11232629533672749,3.31550438783954,1.6071397573452646,0.4595489749633047
103,2,13,4,24.083458979223252,0.11145697934031609,3.4172812445009493,1.7078663266574858,0.5230518385510374
104,2,13,4,21.61233965080762,0.11076001975128377,3.3923259955374054,1.6465211553970962,0.5055699894891221
105,2,13,4,22.84792863705315,0.12155612141420498,3.3958385077276865,1.6425011415699746,0.5133149649680752
106,2,13,4,19.405237591845317,0.11604777314668283,3.381652279575352,1.595354355877767,0.491246508793166
107,2,13,4,20.19358455414333,0.11260649319114122,3.4224121695044354,1.6172996395203891,0.5004679268942032
108,2,13,4,17.353476594491024,0.11259127874690808,3.3536314376397023,1.5825503802924317,0.4759202188319373
109,2,13,4,27.408586352471808,0.10796158292446122,3.318183154993479,1.8038476407461466,0.5318333645576393
110,2,13,4,19.622590659311346,0.11085363065580167,3.3858093293224716,1.6487696468555821,0.49300217146823894
111,2,13,4,16.657100248239875,0.10342900278123418,3.15008235901949,1.4555975629078983,0.44915855724168857
112,2,13,4,28.727807886054443,0.11637015415829081,3.3786629771934638,1.5848916685799497,0.5464058539305502
113,2,13,4,24.89604901107113,0.10830181796668031,3.3238970417309144,1.61197737637326,0.5175126614486996
114,2,13,4,16.780926995099534,0.10786655710542131,3.3285346546439856,1.7446775408529391,0.46972365405825756
115,2,13,4,13.766393077644,0.11248834564645124,3.250463131786774,1.6227340098513126,0.44310538613688755
116,2,13,4,16.01467817755724,0.10296180475859247,3.2353251269700247,1.611812703215201,0.4548060350059387
117,2,13,4,20.948517951298165,0.11340618216799878,3.3609639537268645,1.671327455405755,0.49813399853690254
118,2,13,4,21.550438372822686,0.11007331269084243,3.3929992830094045,1.6963177378817207,0.5052763392202275
119,2,13,4,18.958061266562183,0.11226183199430097,3.278296571982132,1.5594524352940333,0.47710077744183715
120,2,13,4,12.0400772105122,0.10761680492756073,3.340553235141708,1.6011815329394596,0.4428397079354608
121,2,13,4,37.230472157796385,0.11697264937223463,3.363474430932928,1.655689399612864,0.5953293345349864
122,2,13,4,18.467202057211253,0.11185258372924488,3.2896799147774556,1.569179033173426,0.475443812299943
123,2,13,4,18.26877502408987,0.11073155372508256,3.333822230992091,1.6932711760920947,0.4791674008091799
124,2,13,4,14.318094049626792,0.11283621206494489,3.367873909971058,1.6656379949442157,0.45943496251440397
125,2,13,4,17.698839204586015,0.11557469408054236,3.362455161898165,1.6682412909913276,0.4789563624604271
126,2,13,4,19.76224824618456,0.12111629823822578,3.516203677823906,1.7631177043715407,0.5083217275728024
127,2,13,4,13.403877205937272,0.11234350745649181,3.2712741076241953,1.756039977959582,0.44325988421580703
128,2,13,4,17.21257978607019,0.11117817762005346,3.3949493195591876,1.6985404397073285,0.4796724231220736
129,2,13,4,22.072443508337372,0.10828102619121918,3.216062333418271,1.5298239669194702,0.48872385158022874
130,2,13,4,17.812393046736446,0.11056225127282328,3.293682234371184,1.681382033619156,0.4719908417956262
131,2,13,4,33.8865720813261,0.10898541434512767,3.3368842547307485,1.6819343504783868,0.572470703390675
132,2,13,4,19.52455977854692,0.1104898970127958,3.224792400934958,1.645278999843223,0.47452788449999683
133,2,13,4,17.934394796307643,0.11596864330927174,3.308629113177478,1.6174727281121601,0.47437780699774146
134,2,13,4,24.136001073799793,0.10363454206977592,3.293742866249675,1.5748943845339851,0.5096381026416292
135,2,13,4,18.407725839808275,0.11494647534037174,3.429724806385089,1.5976704125340246,0.4906503307083131
136,2,13,4,19.622595535326887,0.11365118953428113,3.2569750279248573,1.6769832332635748,0.4786872781146283
137,2,13,4,18.07479135203275,0.10722005015079318,3.3112035772891772,1.5890962661204762,0.475499552349786
138,2,13,4,21.051264394180613,0.10745565543339883,3.3436434479201997,1.569349374698633,0.496821083861256
139,2,13,4,16.81645381457648,0.10762352055474643,3.418741280831048,1.6366961076215711,0.4799580816870399
140,2,13,4,19.897156930782874,0.10920420609826043,3.3437844472283005,1.6319625291000486,0.4899670631689156
141,2,13,4,21.98498294115896,0.11445591156032767,3.264526081388188,1.45260409207927,0.4935881138516178
142,2,13,4,27.24090515648624,0.11012941567208503,3.363223958672641,1.5367730981450214,0.5358397959427115
143,2,13,4,31.168940705575178,0.11302745307035897,3.358189761468484,1.6179411169826445,0.5586616046804774
144,2,13,4,23.898465388802702,0.11310185801935486,3.348822655542278,1.6140582805030528,0.5143441763428088
145,2,13,4,18.2395580284593,0.11304331570159802,3.2966536349542697,1.595307734427525,0.47486364611670034
146,2,13,4,20.68947467095823,0.11255390172444164,3.255489264443945,1.6664527333912291,0.48487266432884046
147,2,13,4,17.814708873255764,0.10853546931720515,3.306158288795343,1.5793518866824825,0.4733908547466399
148,2,13,4,17.740933934690048,0.11327829139371363,3.2880844604737565,1.5375507036310017,0.4709435150607153
149,2,13,4,15.626260803339912,0.10974880839699971,3.2805336896370507,1.6496098185857806,0.4575172004557432
150,2,13,4,30.67017235465938,0.11118327489811038,3.3271690215046075,1.6972363040439835,0.5522459965639606
151,2,13,4,17.519060274984007,0.11072506670715422,3.4459609310617716,1.7218161217413748,0.487164668580181
152,2,13,4,12.434139723954754,0.11210768640085592,3.3009258838395974,1.6842253863171077,0.4407822791009558
153,2,13,4,19.421712689082888,0.11145055430607839,3.310044909269538,1.5855157778573994,0.4833882003697277
154,2,13,4,21.052834963685914,0.10834181862271923,3.2280978114841052,1.624685381490418,0.48399202844080874
155,2,13,4,16.21090807281552,0.10940834033524748,3.28530836012565,1.591725423226449,0.461527762669609
156,2,13,4,14.247554228628836,0.11706425485565473,3.2949302545097,1.6680555604724365,0.45091023202069386
157,2,13,4,23.358636867736198,0.11542119623814742,3.367725924279752,1.729556262214876,0.5132312745295132
158,2,13,4,14.347379137645973,0.10932853874074672,3.4236921816752486,1.6213022860982198,0.46581130870387266
159,2,13,4,15.66594041845501,0.10727912223594067,3.3401887376129356,1.6133796362500348,0.4643817273049393
160,2,13,4,25.83833853304419,0.10790208637061385,3.4719053856506625,1.6445873942679443,0.5395668991975588
161,2,13,4,15.741362155608481,0.1092100130078684,3.3538904078789664,1.59015219562138,0.46635307402390386
162,2,13,4,23.130541208827793,0.1137194595140558,3.4239689770535655,1.8157022766259237,0.5181227903600854
163,2,13,4,17.103255066388666,0.11096221832929878,3.3360025709352317,1.6782638291282592,0.47247204200702175
164,2,13,4,23.030017532898828,0.11011424860285639,3.382756270149395,1.5592396597438263,0.5129452454902036
165,2,13,4,18.53065778052326,0.11235322099142273,3.4089302378644266,1.7889952018681803,0.4890715608372573
166,2,13,4,19.432404135165395,0.1141564427660769,3.3489472525059263,1.7225257265996694,0.48777432251156355
167,2,13,4,16.538641913464897,0.11240047039388414,3.2186485688038107,1.561795266731098,0.45607191585993667
168,2,13,4,16.933790717943605,0.10810608954370274,3.380326842827648,1.6350712799037244,0.4763882447463871
169,2,13,4,19.1544136751497,0.10630732916446349,3.3346923615420385,1.6477876668505511,0.48453574061865723
170,2,13,4,20.226390793171937,0.11189566493192883,3.3932432327164714,1.589980147713575,0.4974222091500758
171,2,13,4,21.090255628015665,0.11092958862414921,3.4489702030631877,1.7189598341467411,0.508756147332511
172,2,13,4,19.196575513379475,0.10660563845036941,3.35417461552402,1.6281453802685901,0.4869513988283404
173,2,13,4,15.992327736673019,0.10988844633206056,3.3670143373637518,1.723648261657588,0.469305131155534
174,2,13,4,22.98273237280479,0.109132909971495,3.448437709225964,1.6371070943302104,0.5199617238791039
175,2,13,4,22.431393430797762,0.11851393241426117,3.342415743701373,1.594802847820099,0.5048997260707742
176,2,13,4,16.085907204779996,0.1129751556710943,3.315919359327903,1.580628705171767,0.46418493201726696
177,2,13,4,19.841875206027225,0.11159428327362057,3.3155663440122067,1.6457449717367172,0.486502660481677
178,2,13,4,19.781794696041796,0.11308876954037896,3.4003629481504603,1.7270466535755948,0.49556688330268084
179,2,13,4,19.101893700831713,0.1100327911812725,3.2993351253926115,1.7071520609883655,0.48029453992952653
180,2,13,4,24.888581341243647,0.1135789564398997,3.411786624458424,1.541953389038724,0.5272337202250053
181,2,13,4,15.41721882862623,0.1106789500352428,3.479469052250108,1.7495364591404283,0.47837683216643795
182,2,13,4,15.701357736665601,0.11320581445326271,3.2424450335876154,1.7061041039072848,0.45373213311687155
183,2,13,4,14.043941001714675,0.11175915683563747,3.2606735801895512,1.6400984160946994,0.445891951380474
184,2,13,4,20.693338506416843,0.11092575916229262,3.2690148216279398,1.5866597335432588,0.486398503036538
185,2,13,4,17.01390068328808,0.11424849184661445,3.324829403117266,1.662607849421638,0.470698707588157
186,2,13,4,19.973720613111546,0.10835688140282446,3.3944144751190084,1.681731733806751,0.49604835802777597
187,2,13,4,15.991576831074141,0.11558520410260163,3.427902869539028,1.5711925720778745,0.4760660539432698
188,2,13,4,21.74209047200617,0.11156522897156457,3.3272792013120402,1.7486795014980392,0.49911489422518396
189,2,13,4,21.46191842452439,0.10829949635091693,3.4418279079384746,1.5710802696736081,0.5101748375359678
190,2,13,4,17.216942164401704,0.11326083142232939,3.3772574406184637,1.6547424715470862,0.477732625333014
191,2,13,4,16.38411270991557,0.10913330800588508,3.310510655707027,1.5693320314952421,0.4653589977169449
192,2,13,4,12.056279046072126,0.10843464237560593,3.384720406566367,1.5970049720554216,0.44784361092447006
193,2,13,4,16.643550284979376,0.11017107992394856,3.334129468261799,1.6576566965058486,0.46952758150317236
194,2,13,4,14.384744652085487,0.1150873962493416,3.2927520333651787,1.5585574050048407,0.4514848171125128
195,2,13,4,20.673453205017992,0.11177749279364137,3.4121232252138998,1.653093394555908,0.5021810718790325
196,2,13,4,21.71410796358645,0.11203420893622404,3.3133286458186086,1.7022384995902748,0.4973982699535743
197,2,13,4,18.892271726947932,0.10801827421184844,3.3257562825047766,1.6254683174787425,0.4819824742085541
198,2,13,4,22.23744896945251,0.11078291994069135,3.305569128132419,1.4628703904411848,0.49965122635669246
199,2,13,4,20.681714953021814,0.107986527199391,3.3668530015949214,1.5561008631426771,0.4972002241039306
200,2,13,4,19.907988407965863,0.10820296409614043,3.3745179306018724,1.6950294239558463,0.49344636773333816
201,2,13,4,21.473478633477182,0.10954154630458798,3.293672647586387,1.6879897312748877,0.4937819527088675
202,2,13,4,16.199821567821953,0.11126036988318376,3.388063203424891,1.7219045110822928,0.4728789763794836
203,2,13,4,14.391329360330069,0.11176282747591784,3.3525898749551257,1.650623350145137,0.45817266086999453
204,2,13,4,30.81296884424324,0.1157339680238715,3.292941456909387,1.5851561765234492,0.5492929129358242
205,2,13,4,16.742905196050692,0.11003202441071186,3.401311580418803,1.7851675887711451,0.47758365891191473
206,2,13,4,15.171364165767518,0.10305901488425279,3.2543894488791296,1.4705239255457345,0.4519045667351861
207,2,13,4,22.255754443425587,0.10633132400016769,3.287883068592926,1.6397985383562834,0.4977950697846837
208,2,13,4,18.10931450661448,0.11509893840925661,3.3902592255277657,1.6971191236531842,0.48448900823293317
209,2,13,4,20.365940090717416,0.10488811523466632,3.3784745220065693,1.6420725089141124,0.49661189187404786
210,2,13,4,14.19181628957529,0.10717366798027962,3.441395985114388,1.5815584179035036,0.4668524286411341
211,2,13,4,18.00440701365651,0.10797169771405321,3.288221874426841,1.6855298974923487,0.47252707541442984
212,2,13,4,17.655263626394785,0.11273947680067829,3.277618492977524,1.61513975043429,0.4692706874720748
213,2,13,4,19.58157848404961,0.11011374767493962,3.3584426576578004,1.53476512146034,0.48971731008132074
214,2,13,4,24.698309212277596,0.10816531590305511,3.4217059937596486,1.7652793187451212,0.5272033001733594
215,2,13,4,18.097501757084267,0.11202695577521375,3.3125769010324633,1.6270323644694051,0.47578732485926734
216,2,13,4,24.974770860392518,0.11038232135055744,3.457631091520034,1.673276323678988,0.5328405827505941
217,2,13,4,18.5795509704644,0.1159585600295031,3.4723259575896304,1.667788911588939,0.49640656058812
218,2,13,4,26.222425251144045,0.10983378476293279,3.3988594884179126,1.7059718260910417,0.5337369188588
219,2,13,4,19.582210406091452,0.10828075847809994,3.3019039628117564,1.6006594131481724,0.48343899431692994
220,2,13,4,19.52977356316972,0.10885606596865473,3.3147631116372183,1.7361367521508018,0.48455566456585986
221,2,13,4,20.97438146671884,0.11436927463627893,3.310589620369452,1.750952095920768,0.4926907998826306
222,2,13,4,17.14561535161471,0.11291363538851326,3.325242144840412,1.6836471079486133,0.4715285836625142
223,2,13,4,18.824480819791084,0.11727915473633674,3.280010282002814,1.5345363249509474,0.47649606795938654
224,2,13,4,17.556670555292882,0.10786203095699078,3.3812813076661064,1.5401076027453313,0.4802019144745646
225,2,13,4,30.11768341907468,0.1104692352848409,3.2559208120280188,1.6087926003005435,0.5410409042277641
226,2,13,4,17.50556492761411,0.10694423302529514,3.268776382180343,1.5841154816334548,0.4673971670336141
227,2,13,4,18.387846897729077,0.1142334577526392,3.438216612520466,1.6322461185911337,0.4914755376871693
228,2,13,4,18.58582725866595,0.11283332603969941,3.406064043406842,1.7116959562214762,0.48908148453726386
229,2,13,4,16.692943600311658,0.1101993666927923,3.344676761566917,1.5935796015370798,0.4709935108108776
230,2,13,4,16.705649967964785,0.11569585121260995,3.349951679525768,1.5468734724726174,0.4716552459470979
231,2,13,4,17.590890132790364,0.10645523855783558,3.3724993942483787,1.6630332122620284,0.4794298342783339
232,2,13,4,14.752987620187577,0.11391688442499864,3.3504466067053085,1.7154691169419383,0.4600872476905952
233,2,13,4,17.7251909374983,0.11577574839977119,3.4095324937491576,1.7464144464433426,0.4843440326635867
234,2,13,4,16.32785119082829,0.11468120465224982,3.2620690251791338,1.6687886104002205,0.4596417043303896
235,2,13,4,23.989221162288292,0.11546280453062095,3.3432717241491874,1.768452535249929,0.5142676191254353
236,2,13,4,15.040866278059523,0.11648531243381734,3.3191556166927345,1.5490360506667171,0.4583240344622454
237,2,13,4,14.848708269700573,0.1091230686456522,3.3093518420556145,1.6086575526891986,0.45609092850042876
238,2,13,4,17.69300081761492,0.10714575956143232,3.3119346149236817,1.618855890918947,0.47330821604875184
239,2,13,4,17.851737225398825,0.10697401612719781,3.3464301847225117,1.6395869233959657,0.478085916707653
240,2,13,4,15.987161598742356,0.11072077958701682,3.2284009994469147,1.5719031185907817,0.4538728983437585
241,2,13,4,17.340508573031304,0.10805174035399799,3.359727325035992,1.6405799766379587,0.4765203490498203
242,2,13,4,20.320535460384143,0.11231183949481285,3.4955476996790007,1.6673400615471954,0.5093497570697946
243,2,13,4,19.28003156050761,0.11664570347569353,3.2632378769951655,1.6280356853143632,0.47734407895486525
244,2,13,4,15.690020773506841,0.11201338403687051,3.3110511266042315,1.5205940168991072,0.4612875504173759
245,2,13,4,18.019153628626796,0.10637591534270716,3.299983373401812,1.724264906685335,0.4739216861039322
246,2,13,4,21.030029425564976,0.11071907098955436,3.3135437602233155,1.6502055997301093,0.4933502754944456
247,2,13,4,16.65132546426467,0.11259640490301259,3.2557075467331487,1.6615792944716987,0.4608603154957348
248,2,13,4,17.941280183501625,0.11251788185207032,3.2938284205571042,1.568726334117454,0.4727742700430609
249,2,13,4,21.70348160084272,0.11133455811683925,3.4646889815404687,1.734316631446472,0.514152832874592
250,2,13,4,17.064454218117437,0.10908029528052904,3.2940871578138564,1.656277930389049,0.46758381645223857
251,2,13,4,29.108713622811674,0.12054188182332169,3.45160828972187,1.70972719248189,0.556778184708055
252,2,13,4,19.554075585867196,0.1102703163349765,3.309537304993273,1.692630679259471,0.4841196742802081
253,2,13,4,34.77758051449531,0.11025440930459693,3.317349868883835,1.6048965855411261,0.5756038377003585
254,2,13,4,15.397447210165815,0.11032015396089888,3.282141119566613,1.6337725951900208,0.45633381810759477
255,2,13,4,14.739238521755468,0.1107862331475843,3.3630923229633636,1.646560974926193,0.4614104874032039
256,2,13,4,19.75068575266776,0.11556530356723858,3.407908560901414,1.6474977963718682,0.4962201124374652
257,2,13,4,18.311471054237153,0.11816636654436909,3.396529875987576,1.7478576981401133,0.4863890599563804
258,2,13,4,24.692650976717594,0.11336962451322684,3.3784189608003254,1.7802469204584712,0.5223599498709741
259,2,13,4,23.311835481493702,0.11052394552526752,3.4178715571782146,1.6831969067345796,0.5185244318382165
260,2,13,4,14.161880359569153,0.1103026362620961,3.331925402551451,1.5192797195911927,0.4545108405190252
261,2,13,4,23.08214687949219,0.11113807935438004,3.3530149964623286,1.5668862340462177,0.5099509532546963
262,2,13,4,23.154923320306885,0.10790634354251744,3.380704147331845,1.60283098416833,0.513460718673619
263,2,13,4,15.14102711564625,0.10838293586433001,3.3122964456446913,1.6632898107816374,0.45815809980762195
264,2,13,4,14.487690310187485,0.11276569888433652,3.2004212603705646,1.700735290542642,0.4418386141097501
265,2,13,4,22.619145958712842,0.10918704278046881,3.379441693929475,1.6449114022320193,0.5101312951114864
266,2,13,4,19.21891364524646,0.110807834436383,3.428264992512159,1.6628326305060228,0.4953166280087704
267,2,13,4,19.695899131551286,0.10806182360824401,3.3564133874777493,1.67354121495547,0.4901723156615234
268,2,13,4,25.23619883229105,0.107402625439722,3.376064205412008,1.6430443729892676,0.5253337142856063
269,2,13,4,13.753443803422785,0.11427718004369455,3.445122992340232,1.658574087412284,0.4646571805184947
270,2,13,4,16.481511768116782,0.1167282272861001,3.324469526595105,1.6286712298147836,0.4674897396699925
