replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
19,3,10,4,12.509324037398684,0.10439569030081783,3.4100911088025962,1.8923294652330223,0.4533592742165505
20,3,10,4,14.259318936148466,0.10000478527826598,3.312722148459235,1.7400417977698919,0.4529571371471479
21,3,10,4,11.01037504005247,0.10237325480992134,3.3732997038854102,1.8285712558162963,0.440349024876469
22,3,10,4,12.450375516024472,0.10483712777849119,3.450133470464405,1.7850177210012965,0.45745754145650813
23,3,10,4,13.23089804251006,0.1056186622162813,3.3979588954679336,1.7400734179875845,0.45630633387645725
24,3,10,4,16.683908485576477,0.1091715857798725,3.4662429277525812,1.9883924951093548,0.4844470821644325
25,3,10,4,15.411094167840316,0.10170250760689183,3.374339844613878,1.83372566842139,0.46665935278154386
26,3,10,4,13.283452374607403,0.10633809155669295,3.366674281317813,1.8306174757352762,0.45314308904289635
27,3,10,4,11.698755568426225,0.10106994169645142,3.470354537259781,1.8551317694534817,0.455230398396481
28,3,10,4,11.562127968213384,0.1060384083013997,3.331541112171314,1.8402683727688176,0.438993424972686
29,3,10,4,11.734311395027117,0.10510655940561613,3.4508710207966637,1.8363165658277831,0.45327720505891766
30,3,10,4,12.770316110008201,0.10017573652769908,3.4165245698031694,1.7616177701044027,0.45562762745833746
31,3,10,4,19.469102092514085,0.10424706807519103,3.382697194479152,1.8336311044245126,0.49174275628645786
32,3,10,4,16.222313238713696,0.10271066410441569,3.3515413414888964,1.879031463644614,0.46895487071333186
33,3,10,4,13.223300161980168,0.09912510797651117,3.3661436224804393,1.8557370011681602,0.45272607806516885
34,3,10,4,13.709838854060695,0.10897847430548317,3.4182541046626658,1.8574015215774693,0.46141219528430827
35,3,10,4,16.468902002231903,0.10306920689895191,3.4381564059479315,1.798582516433778,0.48004655702337273
36,3,10,4,13.067008417528681,0.10371773286716625,3.3854877730131094,1.8192623383876962,0.453945120121667
37,3,10,4,13.931044600551225,0.10927202709278003,3.3738455348094445,1.8098767877473,0.45779461061702886
38,3,10,4,14.512274542096986,0.107645629810633,3.4342426841925056,1.8387900251091711,0.467965107025935
39,3,10,4,12.976435618572948,0.10753656661844545,3.3942221863427657,1.9066132813187755,0.45437648668832087
40,3,10,4,12.919882407670125,0.10332315511438503,3.388474261460624,1.8778772952358005,0.45340120211270896
41,3,10,4,12.950729688987085,0.09715708948322528,3.501581032455773,1.8510984319503792,0.46615223588191373
42,3,10,4,14.665044042850267,0.10904819168456759,3.3847117226730745,1.9404642962433531,0.46337100912349793
43,3,10,4,15.511228042866625,0.10786045061933595,3.3663109314230275,1.9679405612697565,0.4663632862862885
44,3,10,4,15.58787896157092,0.10768063219303596,3.3782528391853712,1.7795340130103385,0.46814642039502685
45,3,10,4,15.364280148359327,0.0986942693164692,3.4245516529995523,1.918797442407946,0.4719597877243113
46,3,10,4,16.314515952566396,0.09907927707254005,3.317838618295938,1.794375791946666,0.46575894936958673
47,3,10,4,13.001002472567968,0.10266874725415964,3.3569726171505647,1.9016544098680535,0.4503838769407451
48,3,10,4,15.372997234710049,0.105968487092983,3.444698375097225,1.8470002598033637,0.4742501998205848
49,3,10,4,13.442031089242946,0.10257346773295038,3.4475792553393885,1.829352191704338,0.4630764515212987
50,3,10,4,15.085069515129828,0.10216462148619951,3.51391757072755,1.913727842500238,0.48022736608359573
51,3,10,4,17.55690566572218,0.1093688515479109,3.451851423823847,1.8597853078786277,0.4880444379589325
52,3,10,4,13.06055563257,0.10243773958673795,3.4608803810820365,1.888527398989886,0.46228366713949215
53,3,10,4,13.434417184726064,0.09993305090216482,3.4584823900027404,1.863414165490519,0.4642425900681183
54,3,10,4,14.133929058034305,0.1026158799646099,3.423971744567675,1.7933615089752974,0.46457183505931093
55,3,10,4,16.80101910828682,0.10061164558236277,3.378291221918599,1.7397955508310443,0.4753717574450436
56,3,10,4,16.38374118814353,0.10236080292325632,3.410689339813109,1.8279753667248928,0.4764877511785014
57,3,10,4,13.202442540588391,0.10278935124115093,3.4944029876584564,1.830664641875636,0.46685296613221966
58,3,10,4,12.299940314366191,0.1026172530947168,3.4429978038657385,1.8821299446579944,0.4557692419832935
59,3,10,4,16.43429800667291,0.11385099986342902,3.3231016343696598,1.8898236849131052,0.46705671735063425
60,3,10,4,11.838490569614656,0.09997372006085718,3.330790884969614,1.8397786430791405,0.44055508187925063
61,3,10,4,10.82240646218296,0.09972296869642248,3.439210128921591,1.9255973910787607,0.446553544853488
62,3,10,4,17.075053168417877,0.10401375933217764,3.390004571867501,1.9388047782888385,0.47830439589252716
63,3,10,4,13.992781414632802,0.1071149431370909,3.419569427050483,1.8010334866119717,0.46324252412445527
64,3,10,4,12.635386674746659,0.10873475315763959,3.4821068681756238,1.84344690887966,0.4621113980993549
65,3,10,4,18.440211157242047,0.10782327769290616,3.4155639783564955,1.844686101769008,0.4892702703565275
66,3,10,4,14.231359212483762,0.10065291575522874,3.36079103418583,1.8128805816460476,0.4581316975235273
67,3,10,4,15.352324981897253,0.10597428435171717,3.3956919475721636,1.8071732144957464,0.4686819920828034
68,3,10,4,12.53145826322664,0.10705244349552015,3.438709132547257,1.8653228284318872,0.45667080597683785
69,3,10,4,11.747953707152641,0.0996981710839346,3.238971906624021,1.746748745197474,0.4298140632785775
70,3,10,4,13.057455637261834,0.10759077049558563,3.3988344032958597,1.7751507158675648,0.4553712172546699
71,3,10,4,12.328147823909399,0.10547113244599018,3.3843000637885647,1.8044178435172804,0.4494151727061266
72,3,10,4,13.247902642195578,0.1006355410060752,3.4760679710433537,1.8873053726261195,0.46508633790677484
73,3,10,4,9.993117335109407,0.10140669024576117,3.4639694605405738,1.9817359458398913,0.44436833689603245
74,3,10,4,13.579848564925184,0.1096115756620292,3.363749200885567,1.7756554825696087,0.4545823431435859
75,3,10,4,11.23076927024016,0.10598412690681544,3.4435584860418924,1.8211468591488233,0.4494674266449731
76,3,10,4,17.28403065618305,0.10505747207335905,3.337087420537796,1.805820414746028,0.47366862602909865
77,3,10,4,13.36697043366146,0.1061479290332627,3.462412528628133,1.8945356715211619,0.46427780338126945
78,3,10,4,11.275382872373267,0.0969998410259686,3.429971813895454,1.8916045417039091,0.44822335356203413
79,3,10,4,16.978286897507857,0.10675433115870157,3.398812286998096,1.8805400589696257,0.4787070411992399
80,3,10,4,17.86931745938067,0.10384661175186159,3.3920484357744707,1.6530373396395588,0.4832592555188737
81,3,10,4,14.427163854173221,0.09872578649278656,3.4825834624330447,2.019465807132374,0.47282969337057573
82,3,10,4,14.550435270085115,0.09994748765834438,3.5371971200192567,1.9269028492732503,0.47963163597486846
83,3,10,4,14.098740121499587,0.11083189697061954,3.4880303249628746,1.8353740927935414,0.47147999714765815
84,3,10,4,15.095704456917234,0.10763115177061675,3.506681170665376,1.9132680686675732,0.4794866248571682
85,3,10,4,12.085344111858044,0.10593917129249715,3.419338698882319,1.9707587881153001,0.45186309419242854
86,3,10,4,13.649955501353773,0.11142726711253836,3.5355241583633674,1.930462376260851,0.47408575272303544
87,3,10,4,12.239774235690298,0.10361796548670502,3.4869454539739415,1.7822094049455703,0.4602941827968484
88,3,10,4,14.585357794389743,0.10442495734876658,3.443018662878507,1.8696180115116408,0.46937523512770957
89,3,10,4,13.641727526780558,0.10217898460144663,3.446805865031065,1.9036373947878897,0.4641791885358756
90,3,10,4,10.935752080425676,0.09802906788086768,3.4453493597747076,1.8394008096768582,0.44791035791400924
91,3,10,4,16.208730577348923,0.10735418956007221,3.3070691607766465,1.881597641248687,0.46393266812606937
92,3,10,4,11.84406381767817,0.10165825860362825,3.4476654007186918,1.9855751370757306,0.45357431328031994
93,3,10,4,11.925972306263482,0.10238610142529517,3.3708238026225334,1.8359819584808732,0.44552390846359585
94,3,10,4,13.58583850901934,0.09962942089781669,3.4456932518159777,1.877249785544213,0.4637228921205412
95,3,10,4,12.863459824524968,0.10750061480434071,3.451603507254445,1.8906774713400902,0.4600797140472695
96,3,10,4,13.23324897591572,0.10165146002711636,3.398462603210392,1.8146435598843644,0.45637629505462124
97,3,10,4,11.89496333408624,0.1018609382152973,3.4151657862909945,1.8445592795150947,0.45026621832252856
98,3,10,4,13.663360888778715,0.10557885396279272,3.4126676280348476,1.8329589489701674,0.4605148211037452
99,3,10,4,13.22508133509724,0.10057983965376105,3.413800535716444,1.8462210562659833,0.45803189286788204
100,3,10,4,13.579777970009244,0.09829573917127639,3.2645340454621685,1.7338643922404595,0.44355801677759754
101,3,10,4,12.646973424371037,0.10314499235112187,3.4147006808199474,1.8684974047941907,0.4546907904742662
102,3,10,4,12.025086733123187,0.10435023683076747,3.404820197942042,1.8339883811644768,0.4498912525478649
103,3,10,4,15.619132245852386,0.10124601736018142,3.501537343023946,1.9793457190432007,0.48203073005336927
104,3,10,4,15.205840872678982,0.10289324247563468,3.4843735416297754,1.8817655443450039,0.4776635733121118
105,3,10,4,12.751373056632653,0.11282259094821902,3.4330190894354553,1.8354800200176267,0.45734759559183225
106,3,10,4,13.525477529091438,0.11071133390810751,3.4458533116297767,1.8119437862435606,0.46338138499710674
107,3,10,4,14.847914448771808,0.10972805109094873,3.4660799143272345,1.8334532215721306,0.47350043362825506
108,3,10,4,13.440063986871122,0.10784361151872175,3.4620204361915974,1.8157883275137017,0.4646693182288548
109,3,10,4,15.399967409080224,0.10333898360768884,3.41887468057578,1.9982582010729657,0.47154143718151653
110,3,10,4,13.699461289695762,0.10450144454022435,3.4793104514889994,1.868471459717487,0.46813446260410957
111,3,10,4,12.579611106722744,0.09708118218784252,3.237489180229568,1.670301397523927,0.4345996575655239
112,3,10,4,17.42081476766862,0.10908639153336164,3.444674464256967,1.8296852209750463,0.4864369331376905
113,3,10,4,15.182608981221382,0.10069522250410093,3.4218555046010857,1.8332223658604483,0.47057883968516856
114,3,10,4,13.371430487423863,0.10109336984583467,3.4165856052659467,1.965317980743731,0.45921247094675516
115,3,10,4,11.32963372465991,0.10065403774504408,3.343914883453748,1.8121625569576834,0.4389843941416461
116,3,10,4,12.506467245020328,0.09342406481109788,3.362792223051689,1.8390531667563341,0.4480868377499118
117,3,10,4,15.045863630310652,0.11026759271742179,3.4346383687553685,1.867353757281631,0.4711851975024456
118,3,10,4,15.280931831935023,0.10254395128202388,3.477835311304335,1.9119581378675385,0.47738407327152343
119,3,10,4,13.469258462880687,0.10563035815317243,3.3564102295818525,1.7809354742681522,0.4531086274706861
120,3,10,4,10.269284934030562,0.10038856622711265,3.4065285477269973,1.8133917560981774,0.4396298680055626
121,3,10,4,20.64292591816336,0.10954663454047685,3.41770931474725,1.8504274658828324,0.5026200384530478
122,3,10,4,13.670286053860865,0.10605697047373898,3.2986139306703444,1.7402392760817558,0.44788340928397197
123,3,10,4,13.734468763514633,0.1064690034275931,3.4192750471045685,1.9174498635516934,0.46167223993730105
124,3,10,4,11.491200055934126,0.10234252755190452,3.4214309643973984,1.857820427418687,0.4485589963770966
125,3,10,4,13.311727084486918,0.10670690257714892,3.464615292780591,1.885734845495917,0.46419372549439253
126,3,10,4,14.368097404487612,0.11424052157934132,3.5585628582743167,1.9714237220122812,0.480920262454017
127,3,10,4,10.7838739434914,0.10342227181426268,3.378069500007371,1.9236488187494964,0.43953078141049
128,3,10,4,13.52485626076583,0.10447082406622328,3.453005239068381,1.89862942603247,0.46417234557564846
129,3,10,4,13.301212840557124,0.09884508040688919,3.325911476548252,1.7483237832779415,0.4487196055721696
130,3,10,4,13.310323254817817,0.10427649896024709,3.3373077397084447,1.8668353870725385,0.45004008569072684
131,3,10,4,17.45403558085851,0.10348533176809208,3.403663060776359,1.9102391708449848,0.48207785346438814
132,3,10,4,13.833869495977094,0.10439165144073516,3.329715663319161,1.8312074116053167,0.4523128683210403
133,3,10,4,13.409134890090975,0.1086757075328432,3.373174482561722,1.9168194702084123,0.45461344383676455
134,3,10,4,16.276294065098565,0.1015638644242959,3.3820102889699983,1.8234068543524116,0.47266162376511034
135,3,10,4,13.805964269639507,0.10828855239905381,3.5078158416151743,1.8212282719278114,0.47193567448287355
136,3,10,4,14.365234507418352,0.10598641466027012,3.3739288380166412,1.8838307207330847,0.4603883302602916
137,3,10,4,13.564205521972548,0.09713294803554709,3.3610397928069546,1.7999879932782934,0.45418818445060927
138,3,10,4,14.663464313734657,0.10045234882871563,3.449867761927967,1.8178746416013503,0.4706011658912106
139,3,10,4,12.724264768438635,0.09950799658296428,3.510107695642952,1.8161168488452275,0.4657516374232564
140,3,10,4,14.40003377375777,0.10526155854790566,3.45094649772672,1.8526021768209022,0.4691529864959714
141,3,10,4,14.096960871065223,0.1074094334955467,3.39292032419895,1.7411575281864797,0.46090162850860483
142,3,10,4,14.925013035877475,0.10370762634652567,3.4104937162623346,1.723107328323803,0.467783109560165
143,3,10,4,17.977772899466817,0.10872810714751983,3.4404508981498054,1.8202758448485432,0.4892828749896618
144,3,10,4,16.301350584672576,0.10563297701766246,3.4151745975768395,1.8433665431885637,0.47649569289349347
145,3,10,4,12.996801237562316,0.1092255802907491,3.335593572045218,1.809559059728856,0.44798342013337134
146,3,10,4,13.70725016634062,0.10086760695839274,3.3046993929874056,1.8645157587276302,0.4487795962426916
147,3,10,4,13.043773716175776,0.10545672278304617,3.351673049468665,1.7606049142019067,0.45004962682296146
148,3,10,4,12.757308644638282,0.10399674977107383,3.3531189112530684,1.7493385448473164,0.4485051288969974
149,3,10,4,12.40990499090627,0.10382125048044091,3.384319905043925,1.887912854792055,0.4499040270936083
150,3,10,4,19.971373913949932,0.10038110207919042,3.413507219055174,1.8888121556514628,0.49815580557329275
151,3,10,4,12.774593596275034,0.10606406753778316,3.4794879945646957,1.875541547438379,0.4626490247707303
152,3,10,4,10.453324708422008,0.10210554190205436,3.37180527592998,1.879117745953508,0.436867201542351
153,3,10,4,14.061943458728626,0.11007177767016806,3.388396088287759,1.7943413704504587,0.4601904986513896
154,3,10,4,14.419142002997605,0.10078546741962556,3.3623354851292997,1.8430220396122665,0.4594210578893524
155,3,10,4,12.164384595674695,0.10251415384203769,3.396176347877084,1.8155661424680318,0.44975997870662854
156,3,10,4,11.317271390674629,0.10925009041131735,3.386651887949326,1.846839275177423,0.4436593648753693
157,3,10,4,14.975981992118648,0.11400516128469533,3.403106509484728,1.893617537703614,0.4672656954513903
158,3,10,4,11.353316367140417,0.10517648318277553,3.506855189835401,1.8535020941695723,0.45722984073849937
159,3,10,4,12.345228778620283,0.09950618536906243,3.366911864958401,1.7758302981730454,0.4475848229633557
160,3,10,4,16.046611402584638,0.10428110822401694,3.5341926706540687,1.8755348457423089,0.4882036185801225
161,3,10,4,12.409610423113525,0.10634318271531226,3.4221866488808192,1.8017266153253597,0.45410968969576676
162,3,10,4,16.200395502784634,0.10891456847554216,3.4936783945981484,2.046340115629108,0.4846174139004964
163,3,10,4,12.976518757204317,0.10261028218904313,3.4139166419460656,1.8792574846747274,0.4565652544059377
164,3,10,4,15.52397161243321,0.10102063176613119,3.474513879640271,1.8251731882299707,0.4784616906689579
165,3,10,4,13.205459911721233,0.10472086276017711,3.5381990600623894,2.02607639123522,0.47173715694178076
166,3,10,4,14.302401776212307,0.10718495748174103,3.427331463717659,1.9085515139063114,0.46594795098576547
167,3,10,4,12.965101427417153,0.104184038759343,3.326040927976622,1.7939147138544251,0.44673332589075854
168,3,10,4,12.8728953295242,0.10555376480852295,3.4465053861469803,1.8489120978329023,0.4595694198666736
169,3,10,4,12.548550998628848,0.09688534223638026,3.4089855976435786,1.8734009022141414,0.4534699334601725
170,3,10,4,14.964306398312596,0.10572556686815518,3.439683769718393,1.774005959224692,0.4712603378951742
171,3,10,4,14.771714476799081,0.1062426092580908,3.5238246551374592,1.9544387087093658,0.47946294467875983
172,3,10,4,13.718655566486664,0.1013142982136327,3.4293994250326176,1.8420147340166948,0.46270304464540984
173,3,10,4,12.415740970367318,0.10563344090459235,3.402594669226338,1.9123013160034414,0.45196929442019224
174,3,10,4,14.735615575283715,0.10404200251512467,3.525021828597347,1.8385537393230666,0.4793810895382987
175,3,10,4,16.36014548331017,0.10869118707785513,3.4388771680769747,1.8144498307708963,0.4794792814727006
176,3,10,4,12.937558265289303,0.09910963601270867,3.4442578557954167,1.8403368524148236,0.45970459269922864
177,3,10,4,13.72017354561861,0.10283259320194325,3.42625106819246,1.9119695043689322,0.4623622628087968
178,3,10,4,14.300720787313818,0.11077828578636632,3.4937149961782246,1.9609055111140739,0.47331389315063893
179,3,10,4,14.044276460569769,0.10285979270519499,3.4493223938380124,2.0038066431096384,0.46685492745364676
180,3,10,4,17.31154517973159,0.10830004316801692,3.4694022311209944,1.7433707351451309,0.4885340485753382
181,3,10,4,12.211122909652106,0.10275679136377473,3.5158217992109835,1.9148716099420262,0.463332121993594
182,3,10,4,12.544584010139857,0.10957945627701052,3.35535854467621,1.9641395364358456,0.4474877589926336
183,3,10,4,11.090460167339437,0.10226169625300066,3.3540079841808312,1.8469290730512704,0.4386821976510811
184,3,10,4,14.594146374348176,0.10228918114558504,3.356201787686716,1.7942485591447261,0.45978122863789805
185,3,10,4,13.063328419589038,0.10553193456506305,3.383969508840143,1.8570654951958034,0.45375451935280775
186,3,10,4,14.196475128372109,0.10344524098830984,3.460628290485319,1.936823993259131,0.4690170826434409
187,3,10,4,12.35088347926376,0.11107286068663508,3.455401532746276,1.7734834007153955,0.4574506672055213
188,3,10,4,15.880583843795838,0.10174980392129021,3.434285355070568,2.009326681057037,0.47611454645900664
189,3,10,4,15.265628054023697,0.10082909259450848,3.46353296586613,1.7639479112624308,0.4757038298622507
190,3,10,4,12.52671379013065,0.10710833248733019,3.480926994147261,1.8860377501396484,0.4613334385766638
191,3,10,4,12.195426569870401,0.10423525517668078,3.3659653622768406,1.818059894944383,0.4465879761847505
192,3,10,4,10.027139579223709,0.10050299629616376,3.4634033560041053,1.8213641078727698,0.4445079497498036
193,3,10,4,13.227982870593237,0.10026328436214678,3.417847409526909,1.8556278995916264,0.45849881655810837
194,3,10,4,11.7061037311097,0.11155229004007847,3.392173011641367,1.7504518604448753,0.44658730128024926
195,3,10,4,15.012667304848508,0.10627822237003887,3.483415515078736,1.8790702574299374,0.4764072832518943
196,3,10,4,14.40904033719285,0.10056188879285886,3.369210310304532,1.9124921629597824,0.46012479839014353
197,3,10,4,13.825930185669183,0.10304877822428479,3.420739267395853,1.8536645765857804,0.4623793443078875
198,3,10,4,16.384187693780678,0.10344983774976348,3.3881404156434036,1.68053988599102,0.4739849729312949
199,3,10,4,15.441454380862192,0.10115312451511116,3.4340044394544806,1.7341185495409601,0.4734694677619791
200,3,10,4,13.900691808870175,0.10333835508250187,3.4763207896890918,1.8981894340897891,0.4690000786690469
201,3,10,4,14.645337046572568,0.10073698217785948,3.413639547641577,1.8892962420716777,0.46646790834850393
202,3,10,4,12.288615198162603,0.10241996535229284,3.478351002089609,1.9170718385069956,0.45962996371330533
203,3,10,4,11.472041931074786,0.10375737994979684,3.4195169610717007,1.874106784250858,0.4482322928834119
204,3,10,4,17.93055022243337,0.11006382923758312,3.3887414647376164,1.8289547868754221,0.48325629502501316
205,3,10,4,13.477233071714533,0.10343770276033863,3.484273271933196,2.013199505284494,0.4673631000861162
206,3,10,4,12.25510362880535,0.09568718637206462,3.338243511003911,1.7217246374745396,0.4438629910766569
207,3,10,4,14.678850871384178,0.10521722480884955,3.3588443920057203,1.8502930403839102,0.46057904477474776
208,3,10,4,13.544346275795972,0.10758338199590282,3.47827235522485,1.9114010669209685,0.46709581492059427
209,3,10,4,15.448767479317892,0.09818393203547134,3.420342534618677,1.8692097825041862,0.4719950086837293
210,3,10,4,11.594571192112356,0.10354356372025775,3.5077904497492187,1.802658893370547,0.4587697991315343
211,3,10,4,13.387203815694118,0.09875000600509379,3.3127211284366336,1.8559066625588858,0.4477658623800274
212,3,10,4,13.795720171654391,0.10866000854341103,3.3731551870334444,1.8381678590696144,0.45691240275562706
213,3,10,4,13.717895515971335,0.10907011987586009,3.45484255146435,1.7794342703352106,0.4655255345831698
214,3,10,4,15.428189680906573,0.10500277425958866,3.532073325544059,2.0122801659034537,0.4842870541134663
215,3,10,4,13.947425955362514,0.10375955610956601,3.415165679678618,1.8317998086688856,0.46248324588906775
216,3,10,4,16.1803845328678,0.10321901433517197,3.5129184959298176,1.8702526958521457,0.4866360900211769
217,3,10,4,13.968764026702264,0.11140568369640577,3.519941674704207,1.8440880862829412,0.47425203544353645
218,3,10,4,15.160302809506918,0.10687576951502029,3.482018620216817,1.9212038787532117,0.47713085547750494
219,3,10,4,14.061911458274013,0.10221519420506815,3.3949184542819704,1.8076471419019804,0.46091501550518327
220,3,10,4,14.07515248245944,0.10363968727733629,3.3725004977704005,1.948900394386741,0.45850294706849354
221,3,10,4,15.391285619699902,0.10624212984480948,3.403853771721249,1.9511694281999052,0.4698207699910509
222,3,10,4,13.47934572526977,0.10937507057239794,3.390631052596619,1.8847398530761443,0.45697098436749994
223,3,10,4,13.75955289149174,0.11230237790192925,3.3932936055750313,1.790984154639392,0.4589347233862638
224,3,10,4,13.606228766117923,0.10423423633112391,3.3989963095706286,1.7223014947773387,0.4586557135601368
225,3,10,4,18.893614570316252,0.10465147542263689,3.346470816189216,1.7954971184567994,0.4842920821776683
226,3,10,4,13.30793232506806,0.10546735489046498,3.357494289256146,1.79463611214991,0.4522688039157705
227,3,10,4,13.296458879347687,0.10743952683837936,3.496042466750975,1.8727867304561785,0.4675947515398763
228,3,10,4,13.3475676321522,0.10292145511831897,3.425699990116446,1.8747406690390038,0.46008313956939995
229,3,10,4,12.560722260109449,0.10225124809771453,3.398281613319657,1.7845278995814056,0.45235304985362923
230,3,10,4,12.66774234000509,0.10683178231813187,3.4394801694663544,1.7805437914672158,0.45756769148835535
231,3,10,4,13.699634037967629,0.09885217933495194,3.42918846240499,1.8869472758933485,0.4625663809694094
232,3,10,4,11.657836159675458,0.10280045614246414,3.4176730764341667,1.9414145472088036,0.44913333483995976
233,3,10,4,13.808334817598707,0.10909343715543614,3.4575086611269823,1.9184333227473023,0.4663600981664824
234,3,10,4,12.476575739208252,0.11143679832469318,3.3133700136214963,1.9192683275047933,0.44241755551672335
235,3,10,4,14.27428066149819,0.10387551248979522,3.4154248186612444,1.9618321252945323,0.4644576028363576
236,3,10,4,11.69416692094703,0.1078995376786935,3.33610936918007,1.7457119730937374,0.440286955231994
237,3,10,4,11.42240112511941,0.10063680495683931,3.4345155571184125,1.818870754019567,0.4496033225674391
238,3,10,4,12.218858108363387,0.09785218448886143,3.3934039569617043,1.8527356926482623,0.44977618237092376
239,3,10,4,13.26239287412106,0.10258185078219816,3.4118987547071162,1.8481085389085898,0.4580426763610351
240,3,10,4,12.386678207567368,0.0994085702983194,3.3679422444452363,1.8127693152654012,0.44794603236435576
241,3,10,4,11.342358448520422,0.09949494030359442,3.484171093999305,1.8736096981914792,0.45464415993952845
242,3,10,4,15.283252510820892,0.10507028920010446,3.5024604496383556,1.8567132721092252,0.4801340133178781
243,3,10,4,14.172514009585734,0.11128350819270055,3.3415273993700323,1.8366986569148616,0.45564102459023614
244,3,10,4,11.827222327312374,0.10610847007226785,3.3511773556313753,1.6986639648032635,0.4427531724152661
245,3,10,4,12.791145039517552,0.10506065933013199,3.3633298499161834,1.9257688547950378,0.44984108474972007
246,3,10,4,15.117085131237596,0.10153078805102592,3.3859604181081338,1.8664257272399445,0.466200473824937
247,3,10,4,12.463933310966615,0.10514602001496279,3.3873169525693907,1.8713908734771854,0.450558629517432
248,3,10,4,12.927994202712204,0.10490361645830486,3.377261804919236,1.775679126918654,0.45220365810240837
249,3,10,4,16.004899470049175,0.11067326966126485,3.5370942540622083,1.9310082421388646,0.4882777314238714
250,3,10,4,12.651692101520315,0.10236056686235138,3.3862315488526376,1.8948245269350827,0.45155564095299333
251,3,10,4,16.91626525343518,0.11468039845803589,3.557314835931086,1.9593439163039283,0.4959492590723142
252,3,10,4,15.380418070083678,0.1016701172165541,3.3204690565143578,1.8809005541709647,0.4604911138393949
253,3,10,4,19.661709047770398,0.10427586722335967,3.369970864181356,1.815100756127627,0.49147518955846653
254,3,10,4,12.424758267456228,0.10482285292647865,3.365359215385684,1.8361485598759555,0.44788569615866464
255,3,10,4,11.897012338761714,0.10280455147899607,3.442559964104242,1.873478606327025,0.4533222123137355
256,3,10,4,13.665768828955796,0.10989953951556904,3.432816548868848,1.8742678909347013,0.4627679230625453
257,3,10,4,13.899329851684033,0.10988963418506326,3.4476759368343415,1.9074033152749277,0.4658092103527286
258,3,10,4,15.589238284146864,0.10663133552258164,3.485610005548386,1.990199354402016,0.480083085641171
259,3,10,4,15.700088661977455,0.1036654695456656,3.4590992788165265,1.8319100543277542,0.47779727301519415
260,3,10,4,11.514911320952283,0.10519921394131,3.4043333427418005,1.76090073047696,0.4468003991198366
261,3,10,4,14.495078720702477,0.10087211916969559,3.3877019095424594,1.7498473728663135,0.46269155376286736
262,3,10,4,15.195947445816016,0.105310645009639,3.4619449293983657,1.8137876999616072,0.47511261584078673
263,3,10,4,12.304741139128684,0.09861255065610885,3.394066970483878,1.8659873138400895,0.45036105905651436
264,3,10,4,11.95134481608292,0.10484061425004661,3.2656751076062274,1.8676395446795186,0.43399174697261406
265,3,10,4,14.480098255532694,0.09882019314054925,3.5061233963093623,1.907255498908803,0.47576032730143325
266,3,10,4,13.910549037725765,0.10234770116437886,3.5208483627271194,1.8711199514466386,0.4740062607656666
267,3,10,4,14.637115953461082,0.10086698437652937,3.4253315729263445,1.8672493271442583,0.4677180871909891
268,3,10,4,17.15189936646208,0.09494081499464097,3.5180725190174003,1.8884216021852058,0.4929915856435727
269,3,10,4,10.988927443431445,0.10462118901961424,3.4885460474399763,1.8585577556398227,0.45302650989470833
270,3,10,4,12.904075898241974,0.1054291695398922,3.4213442334867703,1.889356531556601,0.4569593348610814
