replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
30,3,12,7,17.943873947752046,0.7331415293209707,3.312885893750038,1.6494310294029844,0.47490720613741716
31,3,12,7,28.866093845075607,0.7591207065300807,3.3063762282094156,1.7255833865392851,0.5391971236407819
32,3,12,7,22.763978734392804,0.7456928317212518,3.2590276937529485,1.7651862573194597,0.4976140616137768
33,3,12,7,18.169550653031955,0.7464383524433584,3.2773872202587837,1.7492189163310994,0.47230622280473755
34,3,12,7,18.597277273382705,0.7542556309638672,3.3237267438669997,1.7387569283914255,0.4800010505490081
35,3,12,7,24.576656388453912,0.7301637349189967,3.3322825955416784,1.686689616272712,0.5165432430866979
36,3,12,7,17.85601993223109,0.7437604185977215,3.286570521952275,1.7109378010709955,0.4714603353690886
37,3,12,7,19.259097967879477,0.7481109360810241,3.3019508955193633,1.7036750856526854,0.4815209207395293
38,3,12,7,20.624186803767692,0.7591354198907099,3.356418710580144,1.7334550544223495,0.49569842897577604
39,3,12,7,18.85297471755614,0.7454363499434572,3.3086679301508264,1.7990824253037025,0.4798498576212593
40,3,12,7,17.319528041972863,0.7409783212799472,3.289433445025867,1.7665639333939558,0.46858503382414113
41,3,12,7,16.997063331194315,0.734755343670948,3.407532351604271,1.7502195811071182,0.4797877017528216
42,3,12,7,20.540426382382904,0.7441783147783566,3.2983104941898436,1.8446429223601417,0.4887433865511507
43,3,12,7,22.177439633920567,0.7480563461075809,3.2854069170492117,1.8598328765343721,0.4970537822549951
44,3,12,7,20.949614761675683,0.7562249969334182,3.287197716321623,1.6659235070004421,0.48994427856951966
45,3,12,7,20.482715846433283,0.7364263884597001,3.3362171044642803,1.8159604572299812,0.492611717042261
46,3,12,7,24.335225490198678,0.7353645575408105,3.2414137031755996,1.6955881474266927,0.5050096108103762
47,3,12,7,17.26136456612582,0.7399356124127776,3.2695423704790425,1.792884347773632,0.4660287032642933
48,3,12,7,20.90823700134472,0.7466848821324837,3.3602865149113823,1.73878684682139,0.49781895999815784
49,3,12,7,18.609011904930878,0.7392753523580242,3.3412372992613903,1.718741998420325,0.4820165168123621
50,3,12,7,20.880238409095355,0.7386506932227065,3.4305867135529415,1.8084286642072183,0.5054634348933548
51,3,12,7,25.32335719154186,0.7671834619872776,3.3940374046420327,1.7576211004195659,0.5278495361797211
52,3,12,7,17.678898647107292,0.7319902319941611,3.3675269903104352,1.7840272940403485,0.47940120515616313
53,3,12,7,17.75923734090779,0.7310645730384251,3.3622226355396623,1.7545916651978408,0.47929003891457234
54,3,12,7,19.2181777758413,0.7481924978648681,3.351798506366472,1.6919332456367788,0.48681597159532997
55,3,12,7,26.949530635669863,0.7537491348672432,3.3058857078146815,1.6382833310193794,0.5277345070329995
56,3,12,7,22.246018791256386,0.75017510096619,3.3278460218147172,1.721911094630898,0.5021774476099073
57,3,12,7,18.563377318534503,0.7452409834311329,3.4069500565556647,1.7240290486039904,0.4890462998466681
58,3,12,7,16.416442724426783,0.7304554965172213,3.340741111419879,1.7762815716041844,0.46891037780316186
59,3,12,7,23.575294896823745,0.7601512132544153,3.2458058029517165,1.7749550691805132,0.500974225507475
60,3,12,7,16.228421467339597,0.7334830535830016,3.2483197810785316,1.7350553454254707,0.4575221669492392
61,3,12,7,14.447472235225112,0.7254874918774613,3.358610346307309,1.8307074278773996,0.45917578591048536
62,3,12,7,24.293927251948986,0.7474854118822613,3.2972999998126213,1.8247409458099109,0.5109733764788764
63,3,12,7,19.043245712083223,0.7443457219491602,3.3448890303682313,1.6946457728335278,0.48500698975569567
64,3,12,7,16.838339160044708,0.7453823862388946,3.377940425639392,1.7307702642012783,0.47555492324591275
65,3,12,7,29.172181527363218,0.7596443449171335,3.338178954240233,1.729566850136379,0.5445527103562355
66,3,12,7,19.900533272967635,0.7391680430099563,3.2622029833210062,1.7084368597115542,0.48092255334301437
67,3,12,7,21.21006845141283,0.7531616138687911,3.304775669441159,1.6884786607817477,0.4934477040534591
68,3,12,7,17.43973976318684,0.7428507864736384,3.3347777015448896,1.7581587474982245,0.474338830508084
69,3,12,7,16.16766849942091,0.7343741424812035,3.1373833747247666,1.6378927835342494,0.44483427476755877
70,3,12,7,17.676127333830205,0.7533116249143612,3.3275654956555876,1.6752295552679184,0.47494454317103874
71,3,12,7,16.17061968157777,0.7432078475155387,3.3074298508946556,1.7002346585053922,0.4637458942357818
72,3,12,7,18.026785697068163,0.7448778853761862,3.387882063151804,1.776542847597397,0.48373363616608234
73,3,12,7,13.676474016542935,0.7250759548078113,3.356888266611735,1.8753768393874346,0.4543951686108848
74,3,12,7,18.59480772259771,0.7398401651710421,3.27213975474303,1.6631002963334665,0.4742544631615135
75,3,12,7,15.63238869041606,0.7414244496524023,3.354338890728708,1.711490298810941,0.46575425387312663
76,3,12,7,26.39712617580169,0.7453087916577474,3.2734603963441558,1.7059518933324147,0.520843572862456
77,3,12,7,18.386871478892644,0.7504526675684653,3.3945580522937275,1.7947572836675825,0.4866187804863624
78,3,12,7,16.042603366049416,0.7292779924764098,3.3359509773653984,1.7908386609996172,0.46615290640994156
79,3,12,7,24.34418781161561,0.7543240533866187,3.307423205651939,1.7682298187471077,0.5123973471257052
80,3,12,7,25.21579764717956,0.7479396168991471,3.2897514675049244,1.533877152340467,0.5156219744480445
81,3,12,7,20.51050587261581,0.7398821900780882,3.3919874944203574,1.913642277949391,0.4989738438598957
82,3,12,7,19.949734497182185,0.7431256252795122,3.450905593074195,1.81657117564044,0.5021823744121061
83,3,12,7,19.169488764697615,0.7541815621557635,3.4214682512215506,1.7291778953752628,0.4942672388144835
84,3,12,7,20.71885776282094,0.7459367713727213,3.4131280204685974,1.8021702641682191,0.5025629810212386
85,3,12,7,16.061528021565145,0.7407029635040602,3.3265320717744564,1.867304299899492,0.4652190081033035
86,3,12,7,18.78775357467217,0.7498873325582734,3.459399160851765,1.8247339375326184,0.49620955105499076
87,3,12,7,16.2887523941878,0.7436352436357269,3.3860744881907676,1.6775646594307303,0.47318735817707613
88,3,12,7,19.706790747869395,0.7478433947367373,3.3494863844009863,1.7693480991462176,0.48946747970250676
89,3,12,7,18.78399750897663,0.7379923422580676,3.352847184843316,1.7949054477073407,0.4843480850757055
90,3,12,7,14.45219196265391,0.7263109721236428,3.3511409121506635,1.7354842621982762,0.45837394239761675
91,3,12,7,22.085708450065336,0.7601625181872609,3.2391936808525954,1.7746385239906544,0.4913729592816296
92,3,12,7,16.085643242499483,0.7386615241350485,3.3592176673214333,1.8831121001209825,0.46899428392360853
93,3,12,7,15.963940600632645,0.7257158971150698,3.2603712930311306,1.720222870619571,0.45728693295960565
94,3,12,7,19.011268786789703,0.7538886115155843,3.3693289649071834,1.7703959901104633,0.4875321991967686
95,3,12,7,17.342726531701466,0.7489054402219827,3.3759201926207147,1.7895976235419169,0.4783327586941754
96,3,12,7,19.38834363641752,0.7456316274747414,3.3211633340016444,1.7080147078952768,0.484424955582033
97,3,12,7,16.0636158700753,0.7433420107439759,3.3313160574390595,1.739033362021965,0.4657629897357405
98,3,12,7,18.80486933067149,0.7379157073249195,3.301812848272679,1.712442169356983,0.4788018402684216
99,3,12,7,20.13337491181244,0.7427458646085878,3.3258669936449508,1.736045654043001,0.48938229440387804
100,3,12,7,18.94817888361438,0.7285032578223654,3.176016797708899,1.6225065978269373,0.465677534370122
101,3,12,7,18.277118767168194,0.7438418504895966,3.3140539627226486,1.7628676968911619,0.47702059169439065
102,3,12,7,16.148844903257903,0.7402428383268947,3.3139184640791277,1.7228271175311578,0.46433723948056516
103,3,12,7,23.058667352290318,0.751748417244896,3.4235012325717817,1.8735251730007891,0.5176429981763705
104,3,12,7,20.97680198478894,0.7486183122486797,3.414395714804644,1.7791258259285716,0.5042392182210851
105,3,12,7,20.173290981510174,0.7603999024208808,3.3634117888356787,1.7328870918486279,0.49379153396692166
106,3,12,7,18.667991013638197,0.7544313368612612,3.3627419183270693,1.701884996754395,0.4847569850540287
107,3,12,7,20.488585961337304,0.7550795217279103,3.3868281468583494,1.7296403246856362,0.49827010735730054
108,3,12,7,18.170773156919303,0.748866772497257,3.3778348453059976,1.7051011846123805,0.48347434684105906
109,3,12,7,25.180112578664676,0.7417697620756754,3.3206206639615035,1.8901812656687673,0.5188394740433298
110,3,12,7,19.306053434817045,0.748051182631569,3.3900395893817734,1.7559141691173819,0.4915880502179175
111,3,12,7,16.996836933607625,0.7340160223209861,3.1432584011083295,1.5603591544428679,0.4504225818708122
112,3,12,7,26.13681153156884,0.7524489484337138,3.3660597086338995,1.7227261705819137,0.5295828934091367
113,3,12,7,22.134354641543247,0.7410290554353435,3.3265865285096043,1.728657586765795,0.501372836351523
114,3,12,7,17.748692329133668,0.740010728977838,3.3198580094091112,1.8563097040571297,0.47452009030617304
115,3,12,7,15.00988030913644,0.731166170268589,3.247098627952901,1.7030849642756574,0.45013326208883286
116,3,12,7,16.594018381634374,0.7335089954290572,3.2592274386418922,1.7275292788419208,0.46091030100962116
117,3,12,7,20.467644552860236,0.7456255083482327,3.3489268649269004,1.7610085524999526,0.49393420256842685
118,3,12,7,21.203500566910698,0.7439307620583391,3.374208610345294,1.8002996081422347,0.5011233807144218
119,3,12,7,18.867222513840602,0.7461346900904099,3.2672020672621627,1.6716116566049402,0.4753273478337359
120,3,12,7,13.711617782556727,0.7214171299075045,3.30267909008269,1.700733610486089,0.4485811158577397
121,3,12,7,32.75003283988307,0.7490703510393049,3.3281205445614392,1.7481742898369848,0.5647318432839084
122,3,12,7,18.76235921641325,0.7454533249519507,3.2161027417335433,1.632249323376097,0.4690254587030122
123,3,12,7,18.517540623432325,0.7466491348335436,3.338390265609644,1.8133564480883648,0.48115570782626393
124,3,12,7,15.716927919900797,0.7363650214133387,3.3411114923334932,1.7560142299793866,0.4647877526396389
125,3,12,7,18.14875637060636,0.7514577411627383,3.3810191415938524,1.7764815888659307,0.4836971052402278
126,3,12,7,20.169845439678387,0.7576240194051717,3.484305046461302,1.8630369458173572,0.5072036089699763
127,3,12,7,14.778707615948203,0.7346596433012873,3.2724978735741614,1.8164741101193753,0.45157937255555086
128,3,12,7,17.88539848077002,0.7370140429657064,3.36484005416041,1.7898875412433952,0.48033182237161315
129,3,12,7,19.553756326427425,0.7376637877783041,3.2310262683136206,1.6363632947003226,0.47539432540643856
130,3,12,7,17.991137705418446,0.7440125181428401,3.2512882491938995,1.761379627516275,0.46834435529982876
131,3,12,7,28.448803872505508,0.7616800838905573,3.3367897870309555,1.8103738508806384,0.5400925390699405
132,3,12,7,19.33709598594147,0.7417003848278261,3.2327440897142123,1.7249589135544459,0.47429554956710374
133,3,12,7,18.633686555853444,0.7446750023004863,3.3100044719139015,1.8163602400369503,0.47869307558479923
134,3,12,7,23.389746210120126,0.7310259150769666,3.283079427618384,1.7145718982016236,0.504011282890853
135,3,12,7,19.10197004792513,0.7473765642138019,3.4173530375812633,1.7121596957062377,0.4934080957308058
136,3,12,7,19.815788178247786,0.7481020910378784,3.295044757050483,1.7774808443409749,0.48406720422533805
137,3,12,7,18.567825825085993,0.7296031869600905,3.2928071879036755,1.698615012940151,0.47639023809099956
138,3,12,7,20.902353664304634,0.7413098407873048,3.3463654761391046,1.7073782479835184,0.49623715804901536
139,3,12,7,17.675387307468874,0.7268426126885061,3.420706427473139,1.7119240819141097,0.4852891306763936
140,3,12,7,19.54155876208475,0.7481790070870188,3.3777590917732483,1.7481297978628993,0.4916253679078495
141,3,12,7,20.635921816637993,0.7436296456858195,3.290432495940912,1.6215821604582963,0.48843647861627987
142,3,12,7,24.478538578191625,0.7423245374195444,3.3181056424948037,1.6082646469233086,0.514383991496595
143,3,12,7,27.75121198740808,0.7552322059191895,3.3542672207131337,1.7093024761089666,0.5378821434963487
144,3,12,7,23.193738164882202,0.753631923518085,3.3621125023320673,1.7438913853697997,0.5116260210818301
145,3,12,7,18.270248571905938,0.7479383162062417,3.2458327855955975,1.6980643156393305,0.4693995668830779
146,3,12,7,20.012519491822623,0.7448821349080607,3.227488578559851,1.7634490223136372,0.4777319818944832
147,3,12,7,18.16586427905215,0.7425968495065878,3.2599826218977657,1.6463025474665955,0.47035043584014147
148,3,12,7,18.20622035507866,0.7482548485727726,3.280285306875081,1.6478609132172883,0.4728465044647629
149,3,12,7,16.890405534716326,0.7390586341882227,3.297740972361378,1.7725600112163462,0.4669537917785439
150,3,12,7,28.790816247829344,0.736699532664479,3.316758426931425,1.7809295373529446,0.539902620340571
151,3,12,7,17.997072225642764,0.7361467656509968,3.38639454870698,1.7709975076577982,0.48339149088198247
152,3,12,7,14.00766400631745,0.721762148198826,3.278968977889367,1.7821446229258762,0.4477088388507081
153,3,12,7,19.585251464977727,0.7511865752427656,3.3150513184644996,1.689182547595334,0.48491791315266897
154,3,12,7,20.97102958477943,0.7443038968560036,3.27943724151074,1.7424765540808642,0.48920947277567406
155,3,12,7,17.242086462610168,0.7413233707061011,3.323116443947944,1.7095554825684844,0.4718666274780066
156,3,12,7,15.48258691834634,0.733405931520872,3.2871085389790378,1.73657679629372,0.4573925375751292
157,3,12,7,22.15843308767141,0.7544993321240442,3.329094251136555,1.7783545388710842,0.5017947962830581
158,3,12,7,15.185716244230138,0.7339804556197643,3.402790153414886,1.7381847220835718,0.4684789629442937
159,3,12,7,16.59369807430537,0.7385184899788957,3.277335725637612,1.6680504388625466,0.4629204263067904
160,3,12,7,23.84744799979362,0.7391425099498888,3.4468156338267057,1.7611562654457615,0.5249286101065007
161,3,12,7,16.775849720814968,0.735428283711588,3.3394179856947264,1.6955634695871076,0.47090269119315387
162,3,12,7,22.463308111165198,0.7515208601862259,3.4080627537304724,1.9368118331958875,0.5123838066317501
163,3,12,7,18.165107888163607,0.7319221425185348,3.3127206282339596,1.7692120924903634,0.4762057119952233
164,3,12,7,21.862011411181378,0.7476310847534519,3.385542009852484,1.7158438411264865,0.5063023547327048
165,3,12,7,18.849508953380866,0.7435024388209897,3.4407227703722074,1.9143096112457116,0.4945019880971948
166,3,12,7,19.5509605102971,0.74895574868316,3.344598112577142,1.8062612475476953,0.48799677745081593
167,3,12,7,17.235357616229518,0.7401672516045885,3.2459142021341787,1.6871643100562719,0.46324854795278286
168,3,12,7,17.99283322537404,0.7401732124605435,3.3653023366036448,1.7420733556464496,0.48102267961493295
169,3,12,7,18.918923099641297,0.7399841357589818,3.3389726368278816,1.770838813565216,0.48360959714540724
170,3,12,7,20.178083909297893,0.747698805945316,3.3631703117144656,1.6688275552193672,0.4937932325077455
171,3,12,7,20.97087070669239,0.7478154967922334,3.4555187582451548,1.84853520824825,0.5087731400432656
172,3,12,7,19.070927042458308,0.7444100716200939,3.3483037419660064,1.735467775537218,0.4855511719791097
173,3,12,7,17.110203683609598,0.7350734413362067,3.323222953706544,1.8111783568043025,0.4710934453539588
174,3,12,7,22.155835137167955,0.7387358606388668,3.4224374134580766,1.7297321172567168,0.5121507947721352
175,3,12,7,22.749100432325967,0.7553606427126265,3.3617484540378544,1.7046211627290724,0.5089389181013844
176,3,12,7,17.120290497062825,0.7430527669020738,3.3499015950757953,1.7346971991460016,0.47411777939570043
177,3,12,7,19.4953281703315,0.7494432259752843,3.328965871600852,1.7933839785363819,0.4859287169060361
178,3,12,7,19.593914563116538,0.7553750602493843,3.400446494654489,1.8507282322347895,0.49445783212301786
179,3,12,7,19.417831169220175,0.7429514484150836,3.357795777764777,1.8971525952708563,0.48867074813985717
180,3,12,7,24.24092672341865,0.7517827767832579,3.3911632498270308,1.6305611892256668,0.5210871471439874
181,3,12,7,16.438080141185896,0.7345795031270833,3.441568549534182,1.8151734169528504,0.48024222062990446
182,3,12,7,16.783234856507395,0.7462427366591897,3.2815567163908126,1.8565311159657798,0.46451762041152317
183,3,12,7,15.01094796681395,0.7335766013433124,3.2628004537695507,1.74520767355848,0.45188426450701724
184,3,12,7,20.365409694733312,0.7399136511012898,3.2543619447702885,1.6809518088425721,0.4828184483955081
185,3,12,7,17.551359714910937,0.7431669979651285,3.2927228725050086,1.74589995088633,0.4703304762004232
186,3,12,7,19.944908791361144,0.7355558726404312,3.3854232528217816,1.829060626684809,0.4948778343890936
187,3,12,7,16.555605926359462,0.7475269442310682,3.350158857976486,1.6566150942485842,0.4707851464796857
188,3,12,7,21.84462634110193,0.7399354555266467,3.3572937975199313,1.9083438204236975,0.5030601819135355
189,3,12,7,20.926596844393185,0.7400808832399784,3.3913495689614637,1.6618014859370742,0.5013796952282172
190,3,12,7,17.63352412662901,0.7420464074689376,3.38178444420134,1.7700395196637824,0.48071528026817867
191,3,12,7,16.59118235256484,0.7355232460765359,3.2984962824508663,1.7085819522510894,0.46525662475187113
192,3,12,7,13.666699911319698,0.7294409788015548,3.3641175942495987,1.7152683100381405,0.45514024803955677
193,3,12,7,17.587245125416555,0.7394705056006596,3.3385043605574545,1.7495203071003487,0.4756309118402125
194,3,12,7,15.637254079368702,0.7347096785063658,3.3065514185202667,1.6450041038059666,0.46047349538738297
195,3,12,7,20.75814190298425,0.7403945496343524,3.388151672128984,1.759333076190932,0.5000216653733648
196,3,12,7,20.701217365943574,0.7437695380694814,3.291053407422708,1.806691114483588,0.4888941327648856
197,3,12,7,19.04993059049722,0.7409503963501642,3.3163967001842622,1.740207412846989,0.48188096623375065
198,3,12,7,22.359051782809242,0.7421967557348729,3.2987524413684337,1.5668216616236064,0.4996176429862301
199,3,12,7,21.19349601343279,0.745570204021497,3.359019322111252,1.6308319631470978,0.49937613110819135
200,3,12,7,20.01422607794176,0.7469566064930793,3.3927002972383855,1.7924490778623166,0.4960989977761406
201,3,12,7,20.782135125519588,0.735062566403932,3.330212390926736,1.788064360208251,0.4937267842628094
202,3,12,7,17.142025728383945,0.7332940126848753,3.3842814222992805,1.813210560397088,0.47806713657522126
203,3,12,7,15.516041420990064,0.7411082012357832,3.326398422733061,1.767728972658381,0.461957214158773
204,3,12,7,27.532654994672637,0.7640498603886815,3.3165144894294123,1.7289561264130078,0.532386461095367
205,3,12,7,17.83038371426408,0.7358621569512656,3.387460564243522,1.9056328137160816,0.48251774353259813
206,3,12,7,16.293117726817286,0.732876341462947,3.263673159425617,1.6241160359931754,0.4596131946592984
207,3,12,7,21.135992715149104,0.7517678934810582,3.2641327448499386,1.7393753399856495,0.4884908965417537
208,3,12,7,18.368445729048695,0.7483378891219803,3.3905142746841266,1.8005175973470107,0.48605979478066896
209,3,12,7,21.091453098768294,0.7346355644173376,3.3254784255609136,1.763150063178217,0.49504196652324606
210,3,12,7,15.59704366629025,0.7225558373628191,3.4020954987932495,1.6939128577543627,0.47085015660970775
211,3,12,7,18.443515927410317,0.7396007066714388,3.237991122628596,1.7455857853051084,0.4695596243044292
212,3,12,7,18.355190630736466,0.7512811213321151,3.293528101671943,1.7344474004965764,0.4752046539401552
213,3,12,7,19.778331431294436,0.752770425833876,3.364208494713521,1.668981907922525,0.49152910713857234
214,3,12,7,22.857778047734527,0.753829225380941,3.4441634319321492,1.9026855000954304,0.5187430284353253
215,3,12,7,18.834895897738672,0.7461438624526362,3.338086294290966,1.7253052934657873,0.48301095272521843
216,3,12,7,23.124171404186587,0.7526507890177782,3.4355113119172516,1.7615816950982752,0.5193673565077894
217,3,12,7,18.89034502371651,0.7494128735625003,3.406210968885214,1.7311256971764957,0.49091041533476487
218,3,12,7,24.098950328410506,0.7549787483016905,3.401221115864563,1.8155027996231448,0.5213595902254902
219,3,12,7,19.34905207798277,0.7314489184761706,3.2843222982482936,1.6957830983409228,0.4800976288409777
220,3,12,7,19.126651465631035,0.7560110145511301,3.293309065168165,1.8404801817416576,0.4797723453299808
221,3,12,7,21.01927397772436,0.7509178448914671,3.3202742845450253,1.8449039659968884,0.4940340910073303
222,3,12,7,17.8266046084871,0.7389508144353,3.30182389556677,1.7784499681460921,0.4729800634468262
223,3,12,7,18.933419550323293,0.7547498265454302,3.3181132955841783,1.6856196179251477,0.4813781809596902
224,3,12,7,18.353858143849017,0.7405759124128044,3.322988718384277,1.6180529320103219,0.478470124327513
225,3,12,7,27.909587035285064,0.7402443242142138,3.2678086388201284,1.687671860857658,0.5292183430154412
226,3,12,7,18.555649087135055,0.7465424930142611,3.2693626636146194,1.689584141850245,0.47371281036472984
227,3,12,7,18.563547185947655,0.7448338641082536,3.421405175321495,1.770285701377145,0.4906534352695371
228,3,12,7,18.79264957977202,0.7382088540365103,3.3200861491104283,1.7635112635553203,0.4807594704156747
229,3,12,7,17.03028286705923,0.7472131693596531,3.316996840484977,1.680060300031105,0.46992593584987374
230,3,12,7,17.419508157348012,0.7517824044591417,3.344710190900243,1.6718096065808294,0.47532201421122544
231,3,12,7,18.086550911499412,0.7358664631456475,3.356521378107559,1.7851124012713802,0.4806048609296062
232,3,12,7,15.739083095301467,0.7359360613296042,3.3274091125611944,1.8299394851298185,0.46339714204232396
233,3,12,7,18.52092300132658,0.7465496327807715,3.3837700523260854,1.8251839696059555,0.48621803955206455
234,3,12,7,17.311718580160257,0.7542977861360259,3.23466610861214,1.8115599607838926,0.4624532893308742
235,3,12,7,21.236774189768372,0.7581017432757355,3.3318146705541194,1.858900819616468,0.4966110002387615
236,3,12,7,15.953803873308608,0.737001896674146,3.248858780366883,1.6386064570819312,0.4559474272231573
237,3,12,7,15.570873985757746,0.738989012759709,3.3524987340609984,1.7140309124277724,0.46518363306485944
238,3,12,7,17.436065310720192,0.7319645843748028,3.312280881592011,1.754648474893949,0.4718173121057801
239,3,12,7,17.97251481946965,0.7404862826325921,3.3267045425309534,1.7398430404125191,0.47661309293679033
240,3,12,7,17.032311699342355,0.7465334678173747,3.2656645121717642,1.70620528205987,0.46423442019771
241,3,12,7,16.552598369665937,0.7364316176226389,3.383968984776979,1.7662110252237095,0.47452392511212027
242,3,12,7,20.488580393745153,0.7407706867203633,3.419582876864914,1.753102726483025,0.501909488662045
243,3,12,7,19.685566953783173,0.7347771368394975,3.2450912074839735,1.7234428825696038,0.47774168349296037
244,3,12,7,16.124424702090447,0.7300656246628051,3.262113862951611,1.5931146595531496,0.4584358143483364
245,3,12,7,18.136631504053945,0.7369540393495103,3.2689476357908953,1.816725207105827,0.47117254388184915
246,3,12,7,21.055000321344703,0.745377877905627,3.2816566791580506,1.7418248038493525,0.48995590277159706
247,3,12,7,17.219592919480444,0.7443194446011321,3.302431907072354,1.7602430526172232,0.4694344554652642
248,3,12,7,18.345057641235233,0.7457257135686333,3.300288215100349,1.6730359985180796,0.4758954622407247
249,3,12,7,21.665108952328836,0.746745812419243,3.448287968856385,1.8208588667202918,0.5121020895098096
250,3,12,7,17.002776437855104,0.7319405738512732,3.288790148768605,1.784991599104582,0.4666281302472365
251,3,12,7,25.383297820225533,0.7623922693074194,3.4667223180995985,1.8483030207793054,0.5362824271314566
252,3,12,7,20.436795198426157,0.7376234549175928,3.2436905374945777,1.7749880277271817,0.48205765018844204
253,3,12,7,29.947699335961094,0.7589498902962822,3.287657943467172,1.7044972071964402,0.5435554421469144
254,3,12,7,16.51467665643388,0.7391128453367071,3.2823748322269264,1.7285901515522013,0.4630099614563681
255,3,12,7,16.00404251423401,0.7306455750571478,3.344268950643295,1.7611313677770133,0.4668475967831876
256,3,12,7,19.846791504789728,0.740167177923472,3.3542825541643237,1.763642097404437,0.4908337252928002
257,3,12,7,18.67573662378333,0.7524087468492913,3.3702366233788825,1.803343194642232,0.4856358348820782
258,3,12,7,23.173760001728706,0.7512634440324963,3.4028563034411783,1.878338894686526,0.5160341924561351
259,3,12,7,22.295311142881395,0.7548730857041038,3.3774985235651713,1.7200978644215847,0.5079877991037575
260,3,12,7,15.465617426996804,0.7396921037493682,3.310120874515961,1.6501216522176156,0.45984845486881787
261,3,12,7,21.12609509378518,0.7422081183303332,3.3048498913416275,1.6411558409900266,0.49295610951683866
262,3,12,7,22.447111019245614,0.7430357100758787,3.374467415507653,1.7064757617365474,0.508554580012233
263,3,12,7,16.516796996479375,0.7337512734872198,3.309079778516817,1.7598693727112424,0.4659897987824997
264,3,12,7,15.722936211826804,0.7361797493169081,3.178251630069611,1.7650425260779756,0.4467279760305131
265,3,12,7,21.316467513483072,0.7424671225010988,3.4199432124376408,1.7980532294338696,0.5068774254701529
266,3,12,7,19.054708513205224,0.7337734850834449,3.428720043871767,1.7679232452865108,0.4943897777707036
267,3,12,7,19.997518712511813,0.7453436586063217,3.338732062236927,1.7667358057017626,0.4900030786166733
268,3,12,7,24.55537527047403,0.7406497234988645,3.4219104479108204,1.7766071304412314,0.526375220028627
269,3,12,7,14.81860321909505,0.7393000300157927,3.397240118866893,1.7604607133436578,0.46567709586077605
270,3,12,7,17.542721627218555,0.7483211621431214,3.3254138684742722,1.7804110830734559,0.4739113918972518
