replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
48,2,19,1,53.13282112017921,0.10651736319506458,2.742343334429689,1.2853072217560275,0.6209716073186512
49,2,19,1,55.14217901071813,0.11173866255156785,2.6545301476381673,1.2024054381445173,0.6231750501981979
50,2,19,1,103.45632669104069,0.10728848448957551,2.8328231840914184,1.382993318569472,0.9305695999647647
51,2,19,1,282.7307833419873,0.10963333636270858,2.7995999939827634,1.3081125248427388,1.9939879954146758
52,2,19,1,36.50948715528274,0.10812413017633625,2.7176417156038126,1.2507524783042931,0.5192785665469479
53,2,19,1,52.57105480994893,0.10477077518825231,2.7574192434334215,1.3014118086324855,0.6193028612343618
54,2,19,1,86.87403829749275,0.10448892555739474,2.679944859019952,1.281811886201291,0.8148790218206261
55,2,19,1,211.42022024880853,0.10593131942127756,2.6722797257565434,1.2294609821094098,1.5553736614856983
56,2,19,1,189.29993915744785,0.10143504174639939,2.6596218629435695,1.2584285501437782,1.4222988924547288
57,2,19,1,160.72116028994412,0.10949084204780575,2.7516180348306856,1.24956964340445,1.2624089103578386
58,2,19,1,29.382212698904343,0.10213858675591397,2.671920142075663,1.2771357848841096,0.47177413899394866
59,2,19,1,271.2179818750326,0.11463915473494535,2.6057730898539226,1.309498922607159,1.9039230925732489
60,2,19,1,42.40613427114261,0.10801402742100015,2.5629510654878027,1.2345707061643594,0.5371898065094143
61,2,19,1,24.40993368409778,0.10209024385733914,2.715243601229816,1.3687539554945307,0.44699095778008535
62,2,19,1,135.52359786786664,0.10869098401613889,2.661062974125194,1.2770616850345675,1.1023617463385134
63,2,19,1,147.76007485875704,0.10236780510631809,2.6782508406752146,1.1944986031677352,1.1771076818533395
64,2,19,1,39.67941051810663,0.11592980457078586,2.77282034829409,1.2239741144039074,0.5442781171801367
65,2,19,1,358.468928985624,0.10608301075588633,2.674751499512848,1.1753440847030325,2.4309382359714116
66,2,19,1,60.60132294016691,0.10603007417586842,2.6158735741868813,1.1926038884144081,0.6513747797122342
67,2,19,1,133.47405740467323,0.11056731612245514,2.6779707704283626,1.2436734577065716,1.0920407447579523
68,2,19,1,68.16685873165277,0.10660953915078217,2.6968437579726063,1.2334124264892379,0.7054044179393337
69,2,19,1,41.01604274227286,0.1015155783198481,2.546445401271097,1.1866666754562483,0.5270814894801588
70,2,19,1,62.66977343512295,0.11132118192489834,2.700165819268961,1.24042247571088,0.6730527900484735
71,2,19,1,52.19025900668243,0.1138421294538058,2.7331506768761793,1.2324032279052923,0.6143397121530026
72,2,19,1,82.39012718666676,0.10581779090750491,2.721189399668099,1.3340816452526507,0.7927718014710592
73,2,19,1,27.046553805328166,0.10360630730823675,2.670559374864466,1.3346154163692816,0.45772021112776706
74,2,19,1,60.23020776614953,0.1089831224938184,2.585787517682102,1.1593502591555085,0.6458228656520759
75,2,19,1,57.2384462003173,0.11443708383851132,2.736951425076623,1.2314055978470224,0.644810750804053
76,2,19,1,170.52449588490575,0.10242786778988136,2.67262029952669,1.2749559156414465,1.3119845722781982
77,2,19,1,142.91173741510545,0.10994729993752883,2.756541452150477,1.349860643370167,1.1569474872336172
78,2,19,1,40.220855037327794,0.09844466105789938,2.7160294952946513,1.2754160921562956,0.5411909064454045
79,2,19,1,222.52710056088986,0.10689367564743636,2.600268705431036,1.2864365063443408,1.6134848198150944
80,2,19,1,174.5257242902517,0.10326753413924812,2.644010339657189,1.1173596287511671,1.3326225235943605
81,2,19,1,76.45652483230835,0.10511456816647022,2.695025626223838,1.311659332162742,0.7545456538997221
82,2,19,1,228.31667720207386,0.1072233167121852,2.77213690301331,1.362505801882317,1.6670430519344581
83,2,19,1,72.89060110085477,0.1162907206003277,2.7865351509940157,1.3025840719212964,0.7434876423774388
84,2,19,1,99.79719415695064,0.10897651361817177,2.733469063471148,1.2860252946349933,0.8977497024310241
85,2,19,1,78.2321715241437,0.10852796741197715,2.648675215706953,1.2750846985346236,0.7599649338333738
86,2,19,1,65.63889085079994,0.11363669407976995,2.7936474509160547,1.2526246401121417,0.70111295595972
87,2,19,1,90.15667589160351,0.10943856520020592,2.7446380275806983,1.190799910871941,0.8416066611494636
88,2,19,1,68.88241126644608,0.10911967324516683,2.699795699504109,1.2688583132679938,0.7099916527213657
89,2,19,1,88.75514017573637,0.10686011369596309,2.7143534243646985,1.323258593989463,0.8298992307373655
90,2,19,1,48.37259896382526,0.09949368140134894,2.7329780494506752,1.1631887989590834,0.5915963644061777
91,2,19,1,98.89736363131622,0.11061683516167252,2.561622377974684,1.2066699037010944,0.8732994921835933
92,2,19,1,47.39216767179993,0.10539955700414706,2.7176979977256717,1.4065165089381666,0.5840626803334075
93,2,19,1,36.01744232243072,0.10685515981139107,2.6425650867118744,1.2268132458232288,0.5080078806015021
94,2,19,1,72.71449624320803,0.10551330276725847,2.680579957268081,1.3738127860936458,0.730666599874279
95,2,19,1,103.21776650106202,0.11250623341147564,2.7185539543417723,1.237705672265665,0.9164530177506454
96,2,19,1,69.69983949774019,0.1075998397216567,2.689882314453116,1.281393318850775,0.7137558097273711
97,2,19,1,73.28294093496879,0.10722341481326224,2.712253253530421,1.3017467884789873,0.7375694543702578
98,2,19,1,129.80973339830226,0.10335032602593533,2.6411287187694876,1.2629672247948263,1.0661357310436468
99,2,19,1,142.0967435645083,0.10050338339869358,2.724406927889014,1.2698229785589112,1.1485258306652968
100,2,19,1,87.15700049728379,0.10161522693044525,2.555938759296328,1.1462104108152067,0.802784865104059
101,2,19,1,155.74645744764533,0.10138444249261994,2.6836970643294067,1.295990569972856,1.225250809415442
102,2,19,1,57.476195569469915,0.10844832303324947,2.633983232106255,1.2612274491594346,0.6347850152903969
103,2,19,1,130.61045581551585,0.10828616776450428,2.741166409355393,1.3344422482267755,1.082017234862003
104,2,19,1,127.18120018892213,0.10244522534360138,2.747861259649385,1.3145266505174373,1.0623488712443094
105,2,19,1,129.38149441892108,0.11551661163949406,2.697879497680242,1.17891139972783,1.0698923316009061
106,2,19,1,105.09378253834545,0.11017746246220562,2.7018777743144833,1.1991725057821174,0.9257668709854114
107,2,19,1,89.961401591072,0.11425254071261576,2.769159926723931,1.3041000579979423,0.8431689695828495
108,2,19,1,130.16321696087988,0.10497210096616831,2.7380635997780622,1.1883654635806022,1.0790103422027997
109,2,19,1,166.83252568885146,0.11108119128521236,2.6701900623974075,1.392713856470383,1.2897385328587483
110,2,19,1,165.05350867141325,0.10778687475996537,2.6787219611705426,1.2599824057603883,1.280097134602758
111,2,19,1,79.3618810295324,0.10295560328243712,2.5376537661874683,1.1697929118239243,0.7543536785616972
112,2,19,1,156.63905537941545,0.10875282290087578,2.7628346500594025,1.2291339450379875,1.2393569574237557
113,2,19,1,261.11599698577015,0.10731980405961407,2.691930191704532,1.3045406845856242,1.8533652414538972
114,2,19,1,38.26885824308779,0.1058450019852061,2.6428650102093,1.2787943307220806,0.5214424906765558
115,2,19,1,24.67171738688984,0.10592731512722539,2.6520908344491545,1.2416294537882424,0.44153222001948844
116,2,19,1,49.68516873518815,0.09730366476907855,2.6162588628577956,1.2715908947203687,0.5864404812015893
117,2,19,1,124.00272813019669,0.11105634920511658,2.667137110826352,1.2958413731153484,1.034460044835051
118,2,19,1,157.59413541484548,0.10783822521684282,2.765073944970782,1.2787456588802226,1.2452907681803576
119,2,19,1,83.61860768048393,0.10898752219932246,2.6648970532457694,1.2147003143157893,0.7938294802047914
120,2,19,1,22.57842032197152,0.10603019569797331,2.6994193586975648,1.197208769061878,0.4343308433590837
121,2,19,1,135.49777379339895,0.10936079682225008,2.66772307173228,1.2468749739728522,1.1029480424547708
122,2,19,1,152.331699115485,0.10871959276758962,2.5611580404503114,1.2056093185873795,1.1913094198644294
123,2,19,1,73.1199312263436,0.10483589436273967,2.701676162903451,1.3513771501692184,0.7354239261936985
124,2,19,1,41.78258899250759,0.11314036086185912,2.736940925357505,1.2493182876749005,0.5528104341221092
125,2,19,1,72.92853147087499,0.1098709382489526,2.7439062234331564,1.3163541151491078,0.7389768708827018
126,2,19,1,99.23908776368202,0.1172792945126112,2.834745546131837,1.3465840185376312,0.9056805830841843
127,2,19,1,40.65493503052216,0.10970398543665405,2.5792840705111133,1.3216245268741398,0.5285807798416444
128,2,19,1,84.9045727491041,0.10686009060926216,2.688294034576321,1.189380875579176,0.8040836987769568
129,2,19,1,96.25126513119606,0.10787024960482021,2.593663212503432,1.204448448621021,0.8611089985987705
130,2,19,1,111.76400580495836,0.11110262602640855,2.6111792261655458,1.272246321573989,0.9553929644447333
131,2,19,1,284.4474445824212,0.1057908270546757,2.677745842428504,1.324860847566754,1.9906668669112297
132,2,19,1,127.02192160364002,0.11145142003931058,2.63879746196056,1.2008950762455097,1.0492825846839513
133,2,19,1,67.21668026411004,0.10840652928491708,2.6180073210366683,1.2058477165692167,0.6909889896237769
134,2,19,1,184.37019788441836,0.0992484792247825,2.610259283738522,1.1466871647746535,1.387470463378199
135,2,19,1,119.32376364394256,0.1140521924429507,2.7638051603049214,1.2128196125684216,1.0173499601367126
136,2,19,1,105.93554822376151,0.10755840947919884,2.598937685414569,1.2703676084967201,0.919339593362104
137,2,19,1,43.973195945076505,0.10418244361275912,2.6356708225884207,1.1851978810382848,0.5545975275797244
138,2,19,1,69.10852996249976,0.10465201697727469,2.6915182472600714,1.2262585436954225,0.7104178804247286
139,2,19,1,32.74887971583007,0.1030055607951994,2.7977992898579633,1.2084812706834462,0.5058003955943178
140,2,19,1,90.16443199126,0.10730822434243917,2.6752434014045217,1.2170946677231904,0.8339423143897484
141,2,19,1,103.58100657287629,0.10693856813045131,2.6223187659041773,1.1160755968387293,0.9079223623199659
142,2,19,1,100.01937576633297,0.10788605496918632,2.672391235641355,1.1502163978904636,0.8922857866962595
143,2,19,1,223.1693744981592,0.11127810132709054,2.7118753518151655,1.2164883697739108,1.6297086174526325
144,2,19,1,237.50188556162757,0.11228236657387297,2.684777893702927,1.147339488387427,1.7120103546274734
145,2,19,1,74.5253209958185,0.11116926528678181,2.6250441394878563,1.2347472316081438,0.7352746722197925
146,2,19,1,154.60611004863023,0.10816450441486399,2.588561091710096,1.2518472412954018,1.2078923636540795
147,2,19,1,115.78665471412786,0.10705615920329471,2.644087817743734,1.182817634547125,0.9829938133651441
148,2,19,1,130.85808006336566,0.11058103472261348,2.5743122435119408,1.0827453314853117,1.0649518369578683
149,2,19,1,60.63722101686425,0.11025105380871918,2.634571449349922,1.2186557651071044,0.653666000424977
150,2,19,1,110.45016762177637,0.1043894449423515,2.6769870118369967,1.291302940722207,0.9548844752543669
151,2,19,1,124.94484576054488,0.10807600436032067,2.7733418785827326,1.3370831492783677,1.0518684176235469
152,2,19,1,21.533654761593354,0.11056041372366153,2.6186050841141775,1.330621976888083,0.4191326368951865
153,2,19,1,128.53816158156735,0.10839369806495522,2.6642806511948667,1.1799699991772266,1.0611392881182828
154,2,19,1,95.93736655561281,0.10084669134188408,2.630267483821302,1.2926969532579948,0.8633076959540305
155,2,19,1,119.37770708807558,0.11011312627663368,2.693436551227141,1.2009262601047312,1.0098523177241003
156,2,19,1,44.89889612080978,0.11586867254557162,2.697583273449373,1.2725141419466837,0.5669868088801473
157,2,19,1,239.11589051895035,0.11427460187878612,2.7126287658347086,1.367316709386932,1.7247120683404655
158,2,19,1,29.616414233327372,0.10861964411543185,2.7904980361337604,1.2668679542352315,0.4863435173084776
159,2,19,1,43.99689642914968,0.10404964043692277,2.6484211237177475,1.2236111609947904,0.5561553020151645
160,2,19,1,89.22645209231212,0.10345450885513692,2.7843395095461227,1.223592334604398,0.840480890499046
161,2,19,1,77.56509617507052,0.10739160683402972,2.730967602493878,1.294495731460202,0.7651378457636284
162,2,19,1,205.25952531126407,0.11023238075566148,2.7600347925779056,1.391392311022149,1.5284534212661804
163,2,19,1,50.74273791660012,0.1136397256850162,2.656644319306794,1.2978269572167858,0.5972228087916286
164,2,19,1,172.39429772262136,0.10194582304592967,2.763054106810385,1.2117358060668997,1.3331625459310428
165,2,19,1,153.7397934474643,0.11176525939895203,2.757398269104351,1.4284008167461317,1.2214954035957075
166,2,19,1,125.2341153449275,0.10836453772026826,2.6836009580687232,1.2980887438320248,1.0436190469972837
167,2,19,1,67.2411353443551,0.10664181650092949,2.5898488926872107,1.1688448228329227,0.6880058413165657
168,2,19,1,84.84417482865233,0.10519959070227032,2.768860664732699,1.3042730052141553,0.8126760351408495
169,2,19,1,82.34291997451551,0.10569464431383946,2.6850713637677592,1.221587661751715,0.7884776910605973
170,2,19,1,73.41806594944511,0.10832387174554271,2.7169759668661437,1.2065516131190113,0.7388985158588082
171,2,19,1,74.56736289640021,0.114264109470737,2.765849008025133,1.3537112759349506,0.7511699070210477
172,2,19,1,109.87976218241752,0.1001038255074172,2.6945597517380326,1.2565986701120984,0.9534417314376633
173,2,19,1,66.07949307293315,0.11078122314884695,2.7042865042543736,1.2918276727987141,0.6938065941608023
174,2,19,1,59.14028721783435,0.1100219777165159,2.816068576142221,1.219766574358686,0.6649220276140226
175,2,19,1,205.1640892632858,0.1102391986773378,2.705971298929599,1.2620718082644953,1.5218782947022123
176,2,19,1,56.84084841404446,0.10931092148192838,2.6420057871413896,1.2052554846820778,0.6318945819881967
177,2,19,1,129.10953891778576,0.10553995452523197,2.6598902324192633,1.1248642188160543,1.0640525193826111
178,2,19,1,117.97112847011512,0.10999098413469366,2.7708804084071583,1.3623467519927548,1.010084698970528
179,2,19,1,73.38795845094387,0.10389351852340507,2.6323505684577944,1.2903392078810068,0.7293164825128335
180,2,19,1,168.4923305607229,0.10868067241253238,2.7414627052430633,1.173839325665053,1.3075375063011514
181,2,19,1,33.719654431014796,0.10626919395713297,2.817709036876142,1.3163555494826022,0.5137910106311674
182,2,19,1,93.93739543359979,0.1104772970023201,2.624639533290563,1.3211069308778511,0.8507777781052994
183,2,19,1,37.390703504596125,0.104198920017258,2.660284999715466,1.2405766948370205,0.518150933527489
184,2,19,1,198.39521814062132,0.10171066548992148,2.5911834141091514,1.1491085599141984,1.4688331857380486
185,2,19,1,76.70934925059245,0.11049310376653403,2.6031601887603824,1.1918204178835075,0.7458432903221404
186,2,19,1,103.27282949098756,0.10756193175197383,2.719293568717265,1.2849744671627674,0.916862953018114
187,2,19,1,75.04390322570882,0.11323481521451213,2.748183664291566,1.1970728601894758,0.7520436406298693
188,2,19,1,69.48989570784569,0.10561965725313176,2.6731085613464356,1.325624677172224,0.7106423939661457
189,2,19,1,119.71390231270807,0.10360240158212891,2.8232974288215464,1.2464487751539757,1.0262824661748626
190,2,19,1,89.78030974521772,0.10742797295486822,2.79632323309783,1.2879370231929073,0.8451091870816103
191,2,19,1,59.68123090056377,0.10579149169756577,2.667130725447341,1.189182945137162,0.6515932804102031
192,2,19,1,27.46042546487004,0.11045296540922415,2.6963234356235826,1.2576214009954019,0.46304640632843397
193,2,19,1,78.2349202217127,0.11181460248313263,2.7051838555535674,1.2486183712085286,0.7662600328891624
194,2,19,1,48.25144042245495,0.1101445210780004,2.6770242813436163,1.2069813526401634,0.5846580972670781
195,2,19,1,67.90223975005993,0.11427540862379229,2.755348918726817,1.3157989379738362,0.7103298783707968
196,2,19,1,173.57951838283807,0.10450031821599395,2.636936282707004,1.2510675063040186,1.3262043392462428
197,2,19,1,105.46853429989767,0.10280066115877769,2.659332632758001,1.262706747785745,0.9232702982820258
198,2,19,1,76.33313377135276,0.10570414295793379,2.711499457660575,1.2155276781195015,0.755641609013989
199,2,19,1,154.8524514756604,0.10992974150092934,2.6902377289441066,1.172649133461201,1.2206560858092284
200,2,19,1,101.98915044717367,0.1103116211063218,2.6857666635399853,1.2823070830155496,0.9054967946423813
201,2,19,1,91.15893440087618,0.10719072738603863,2.632320068296589,1.331830019210445,0.83509271235563
202,2,19,1,57.79349137915376,0.10627641819700281,2.723434509257581,1.310136370384322,0.646612711618821
203,2,19,1,68.97963784558254,0.10814460458200235,2.674714418635811,1.3511633652369814,0.7077835733737163
204,2,19,1,192.10450576628327,0.11320279910656005,2.651032830498554,1.1813771820430048,1.4380384043785095
205,2,19,1,48.342457927241426,0.10422890165201455,2.7059056446750938,1.4126071386313706,0.5884089084990665
206,2,19,1,41.00733658200838,0.09964130438079007,2.630869263341403,1.1764791358300213,0.536410096216555
207,2,19,1,238.4278321042695,0.10396761990769457,2.61315782078665,1.215281475272563,1.7095641553112317
208,2,19,1,79.0867587343135,0.10735636415307355,2.70309117459323,1.2688369418761911,0.7710979801193678
209,2,19,1,92.18468335257934,0.10466982214413673,2.698582582415856,1.2666961230636362,0.84856086244648
210,2,19,1,43.603485424791764,0.10855349029961825,2.753489020472412,1.2236917623707995,0.5654877805968856
211,2,19,1,108.6373431759644,0.10446802616133664,2.6127579596345036,1.1946414787398247,0.9369572921972726
212,2,19,1,86.9694077707967,0.10741519312950781,2.578696784159693,1.1990672708812693,0.8041969111613748
213,2,19,1,107.22468354490847,0.10636064297089455,2.7302954271716717,1.1243879199595035,0.9416083225324188
214,2,19,1,272.71381590372437,0.10195147501091906,2.738418327670673,1.36160878450874,1.9275652263109737
215,2,19,1,55.20031424304451,0.104164940739028,2.70403126846326,1.231823702335635,0.6290212177838811
216,2,19,1,133.90160819007548,0.1055906138660455,2.8621681732142297,1.3727914820499278,1.1150520679964748
217,2,19,1,73.44396287520742,0.1133931875411312,2.7812509929179132,1.2283830054320513,0.7461943337877488
218,2,19,1,225.6454407310151,0.10885649720503926,2.7694709798248307,1.313100726293646,1.650846621157214
219,2,19,1,126.28967067424855,0.10580894000285053,2.6371401423376137,1.2348054300699296,1.0447398015747063
220,2,19,1,167.2382383447411,0.10819955547205556,2.624430573302768,1.2896162363354058,1.2870691014666236
221,2,19,1,127.53901199583582,0.10977221302282769,2.6629200798187367,1.307700181775934,1.0550407945582474
222,2,19,1,59.50791759300458,0.11460169030270799,2.6443706035715193,1.2985411589892275,0.6480327511488468
223,2,19,1,144.75618035130955,0.11435124151388623,2.6754856678513974,1.169334809046029,1.1589201159793787
224,2,19,1,93.48432403837884,0.10520746931913601,2.6732936882231373,1.1649450973407514,0.853486941777048
225,2,19,1,126.86919652759559,0.10948208442456554,2.5874651333198595,1.2156001770088942,1.0426699147791645
226,2,19,1,82.21831661669313,0.10708667444719065,2.6170434573522594,1.2687174991364467,0.7801773481385037
227,2,19,1,80.56542352896449,0.11098601496381041,2.81348909424733,1.2379563296393543,0.7921659917951269
228,2,19,1,63.91797107145862,0.11540907153144363,2.72653933088596,1.3131110160832788,0.6834129280634713
229,2,19,1,162.46488958346293,0.10358464317772823,2.6848980444516117,1.2057014553173433,1.2653749191263473
230,2,19,1,53.08255404268424,0.10676665150494276,2.676408842519492,1.185955716934843,0.6133463438673497
231,2,19,1,37.75834628902992,0.10875938840397399,2.7139714576734852,1.2715466573472745,0.5263044454301685
232,2,19,1,32.468280652940976,0.11547371329175565,2.6592624570407613,1.3829547932921704,0.4887371816529872
233,2,19,1,66.758744988195,0.1030204023945478,2.7879608777194784,1.37875638024651,0.7071469129303091
234,2,19,1,86.52768866682823,0.10794737081275466,2.6156727354200067,1.2616636987926757,0.8056760698095338
235,2,19,1,289.6660152618946,0.10608114649594007,2.667201263935931,1.2618212351551643,2.0205581677898725
236,2,19,1,46.02524751409258,0.11044593452023939,2.630627928134,1.1777196691101632,0.5662517986463923
237,2,19,1,49.37984990386975,0.10349587936943266,2.6694881509113313,1.3124671727077593,0.5905374725449282
238,2,19,1,50.7104512748329,0.1024257587474286,2.6899709616575587,1.2496526251171456,0.6007335866613531
239,2,19,1,73.17794656920333,0.10292326907090471,2.7257697835993007,1.1631611636940131,0.7384463245816881
240,2,19,1,76.73433253360432,0.10724099504610672,2.5753646756494026,1.161717112969311,0.7429036099944037
241,2,19,1,73.72353209865938,0.1009880075534474,2.747875164982596,1.2881078841938152,0.7441500109821497
242,2,19,1,50.52198062569218,0.11001086492266592,2.774507055227666,1.2389585816129618,0.6090046368448925
243,2,19,1,58.00247632958372,0.10956915713281921,2.623370828464177,1.274869730372521,0.636738482902272
244,2,19,1,47.18917906182304,0.10687076961551784,2.6290269266611026,1.1532317302308148,0.5730020735684342
245,2,19,1,89.30836155516248,0.10510316435715022,2.6376624943619404,1.2872437075023406,0.8246710006939604
246,2,19,1,134.90016253727552,0.10685231304087077,2.6596188035091046,1.3234651666920412,1.0984903583498737
247,2,19,1,55.2497532082752,0.10498774736333744,2.617449970973058,1.2706349754613735,0.6196953531732476
248,2,19,1,86.97134542320993,0.10896639114252107,2.663032048711057,1.2470295336334742,0.8135790297568432
249,2,19,1,74.0639906950286,0.1063076581766843,2.789004763400823,1.370293617229523,0.7507465056260552
250,2,19,1,91.23508446338165,0.10916930749472906,2.662407058132282,1.2839053759809718,0.8388889854078427
251,2,19,1,184.51892124310578,0.11246900390829806,2.834274361952371,1.341660079865484,1.4132462857116073
252,2,19,1,84.45596019913197,0.10400294826086566,2.5814181223879005,1.2416286036186126,0.7895382846252347
253,2,19,1,176.15378731771455,0.10072225501259115,2.614459849288099,1.23344699018191,1.3390299871295182
254,2,19,1,44.59122817599577,0.10871461992504458,2.6106655578564495,1.290324588422719,0.5554979281110088
255,2,19,1,34.92011711046748,0.11200920545269269,2.709779102568567,1.2991191297111835,0.5089444068953217
256,2,19,1,74.73892318908268,0.1095590949202749,2.676272233466125,1.2564119050209905,0.7422381242883949
257,2,19,1,129.31676826263381,0.11081365476875674,2.7244020563198825,1.335665516804548,1.0724540078210612
258,2,19,1,187.39347761755639,0.111461779799519,2.70550213099225,1.3388672204267043,1.4160487146591967
259,2,19,1,172.49926521549298,0.1105147480087703,2.718560068883149,1.2843724397429916,1.328843570444316
260,2,19,1,35.0465190021771,0.10945097477058273,2.6531382704308095,1.1703347575427685,0.5034033733147949
261,2,19,1,224.30856357578105,0.10272618087161427,2.7318752620219557,1.2103800434768104,1.6387117170646281
262,2,19,1,70.41081004734407,0.1046012174205321,2.7028274778448953,1.2270574553124813,0.7194261287725126
263,2,19,1,37.22148459645964,0.10832566166691444,2.6235408864085543,1.2357886592383414,0.5130609988655912
264,2,19,1,28.166305317177475,0.10968250229751854,2.542594434550547,1.2825945182200131,0.45016707199675204
265,2,19,1,126.70296522373782,0.10481467759519297,2.7237963741406928,1.2510328211395612,1.0568283583791511
266,2,19,1,111.05128249907132,0.10241004130484654,2.736960875355439,1.254813590081985,0.9651263026133304
267,2,19,1,102.26853705642068,0.10880033965535767,2.7004405801308766,1.3296011653207735,0.9087902453503792
268,2,19,1,119.73026916912232,0.10486020757120454,2.763561407993908,1.2344579370847395,1.0197425522917178
269,2,19,1,34.97318453882552,0.11451955411041959,2.7341274494613157,1.2581001540756158,0.511965656322044
270,2,19,1,78.63800814502994,0.11304265529896894,2.717768237521478,1.2074140322055407,0.770057630429152
271,2,19,1,51.3478859867899,0.10582906374095895,2.666191161614723,1.2438125497168802,0.6018856408944329
