replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
49,2,18,6,43.5567366496798,0.578752575281806,2.9374522227620807,1.1686708417826344,0.5856498698883252
50,2,18,6,73.80745012851521,0.5814438263719871,3.1180325226059304,1.3704031590273331,0.7857781183561066
51,2,18,6,222.81446691563863,0.5797499936434919,3.0654210911421234,1.2720925558841771,1.6668789322437991
52,2,18,6,31.78992124999572,0.5685575498248907,2.985045910681965,1.2190256545966907,0.5208974895797166
53,2,18,6,39.05332400038627,0.5726384466293591,3.0155644300182405,1.2697711446237794,0.5675229763535322
54,2,18,6,52.858237244804386,0.5802049188875563,2.987401022405244,1.2670923306142563,0.6465658114863231
55,2,18,6,171.87808168608876,0.5778638844620257,2.944337766358533,1.196958220340033,1.3502324602665556
56,2,18,6,135.71523532914264,0.5759253790811975,2.9572835572489202,1.2342678783093155,1.1364158436376337
57,2,18,6,98.33141223653335,0.5875786032623885,3.03381466916449,1.2250165896550096,0.9223965440135149
58,2,18,6,26.700992980249634,0.5680588155648917,2.9377696240019557,1.2564702968958228,0.4853533291366238
59,2,18,6,203.67562639831587,0.5933097738700489,2.8795925506782956,1.2738015151077575,1.5323096468907385
60,2,18,6,34.3593915235449,0.5771107118514581,2.868105441511572,1.212073061537497,0.5231985700303229
61,2,18,6,23.252306509378542,0.560762524407222,2.984646855912822,1.3459596372162235,0.4700340148001064
62,2,18,6,94.59776333559259,0.5793517155039218,2.9573541026782144,1.249305932924293,0.891676824914202
63,2,18,6,98.40556913050872,0.5805400881422466,2.97466170945312,1.169032446099501,0.9162654030176605
64,2,18,6,33.39065771146758,0.5725213974759302,3.023171841718731,1.192726623210537,0.5346618973624042
65,2,18,6,293.60351767290996,0.5765713213615786,2.945151834503493,1.142653975483917,2.0748790788708837
66,2,18,6,50.15362563434715,0.5636649403367954,2.8819207215267926,1.1592095288952269,0.61874689942171
67,2,18,6,82.18774241853737,0.5876996311026428,2.9664665308832268,1.2204594921053764,0.8188201448116523
68,2,18,6,54.72129193643971,0.5777390149144177,2.932990989680888,1.1947785282445158,0.651609863554462
69,2,18,6,30.7967303441473,0.5685535488129353,2.801475981267853,1.1501480439393137,0.4945889801258763
70,2,18,6,42.159216560156324,0.586625394438925,2.9473615029136635,1.2064364168014117,0.5784323290548296
71,2,18,6,38.07201301475708,0.5792865609564747,3.008827048627623,1.2028491555136152,0.5609332416020201
72,2,18,6,50.87027159269054,0.5785112186928719,3.005720105063746,1.313991862533916,0.6367681362334154
73,2,18,6,24.212258193318952,0.5617498153686312,2.941424797340256,1.3068333299484458,0.470945561966292
74,2,18,6,44.32864668937616,0.5741092096111788,2.864998262856256,1.1345585049264786,0.5821941325160294
75,2,18,6,38.78383558839234,0.583010658044957,3.0119109354027547,1.2021658172757341,0.5655129348169272
76,2,18,6,128.96679292347883,0.5780282279057711,2.9562359776178693,1.2488996613667738,1.096130145867137
77,2,18,6,90.74950495640954,0.5865264242414991,3.032251433172484,1.3268527177910727,0.8770924506485867
78,2,18,6,34.196647345703056,0.5534020000925233,2.9750223862736798,1.2542089979915632,0.5341095152151493
79,2,18,6,157.08087816462728,0.5893195306173421,2.898472261571239,1.2618512368099941,1.257057700678316
80,2,18,6,130.43585264619168,0.5812432149535546,2.9273141348284755,1.0883322171598824,1.1016610108908127
81,2,18,6,56.641439909280855,0.5748319234708545,2.968697722720114,1.2894833643822297,0.6670067305558908
82,2,18,6,159.98351502101417,0.5915600104728416,3.053358140395947,1.3499622134002176,1.2915448431055863
83,2,18,6,47.553725692017366,0.5842645808522995,3.0553760616573857,1.2694594396549364,0.6225441200969557
84,2,18,6,64.03233349713327,0.5865796502511054,2.9987030988121517,1.2593911192009684,0.7143340754461911
85,2,18,6,44.035842897202166,0.5744392092379471,2.910417608231618,1.2454027232482936,0.5854978467313038
86,2,18,6,51.3721084750419,0.5808233969178326,3.049879615755683,1.2226448015102105,0.64466187283223
87,2,18,6,60.28229213418749,0.5801826008125347,3.0330755322385614,1.1553158010526097,0.6958315599363529
88,2,18,6,52.12679991072174,0.5764929658852533,2.970942916116518,1.2369192936095266,0.6403833393545442
89,2,18,6,63.33384615677287,0.5739881324444173,2.991503546566288,1.303978608232318,0.7093764624564102
90,2,18,6,34.42561613255481,0.5606503789633248,3.001558602406631,1.140764675384248,0.5384208931199121
91,2,18,6,55.68154967230534,0.5837053785948244,2.853724629774678,1.187158028395333,0.6485183100878928
92,2,18,6,40.269214086448606,0.5686536247247673,2.9738482952762513,1.3771367755126447,0.5701252912595554
93,2,18,6,29.197450014495004,0.5675924368685511,2.888775904174967,1.1914377188380114,0.4947694457882602
94,2,18,6,56.28250754446146,0.5797345823568534,2.9597517150905444,1.3501394007708034,0.6638762275366168
95,2,18,6,66.7475233138163,0.5868327689291963,3.007868469884572,1.223554698796499,0.7315142941567161
96,2,18,6,50.35636361427981,0.569498323237178,2.961523774292924,1.2590620626967763,0.6287984567524665
97,2,18,6,55.721530975516345,0.5741271570616919,2.965007732635173,1.2725153825806632,0.6611210832422989
98,2,18,6,86.93356169333688,0.575781442420993,2.892813152334682,1.2324792116641783,0.8388853603387952
99,2,18,6,84.95638843035765,0.5715538404094035,3.0041449087725987,1.2503238339971077,0.8394866670284493
100,2,18,6,51.8385126261668,0.5589574343682546,2.8323174931303816,1.117643921418595,0.6232645188369083
101,2,18,6,89.47304906176576,0.5826700261464534,2.944551550738271,1.2716330788282215,0.8597500675131755
102,2,18,6,40.43387822691262,0.5800518544608958,2.926017160663857,1.2405274786238998,0.5657908644403052
103,2,18,6,102.97789866232394,0.577315429399481,3.0132125478722056,1.3128754088410057,0.9477650767218557
104,2,18,6,88.09364720494811,0.5782592886063211,3.0159967777868695,1.2854451576508037,0.8594777007359307
105,2,18,6,96.4488214213749,0.5864475579093741,3.0143349019086627,1.1614758650884256,0.9090262277202577
106,2,18,6,78.29838428850184,0.5840150218793747,2.991460654205025,1.179349270190247,0.7984463283749739
107,2,18,6,63.12356515440489,0.591053128104019,3.057030546113666,1.2825231593216817,0.7154055675507539
108,2,18,6,70.14282273533499,0.580036574071861,3.0121795725206955,1.1641548346320174,0.7522034211650077
109,2,18,6,106.0420562829733,0.5843246527111893,2.9202046968519975,1.3560955165567885,0.95566990450919
110,2,18,6,102.4131246191051,0.5756551556571635,2.9701275620699654,1.2365736543257468,0.9396161058199075
111,2,18,6,48.905987398925504,0.5729622466691081,2.8014040220168623,1.1458917080535975,0.6023741814081762
112,2,18,6,118.89324906372646,0.5856689754001893,3.02712762799189,1.2028360486954526,1.044045425314931
113,2,18,6,192.48241632900354,0.5755081324236043,2.9412265343457356,1.272965246974072,1.4725316168856581
114,2,18,6,33.96314862998695,0.5738788846944262,2.9325092876346797,1.2564498930452255,0.5279959642807597
115,2,18,6,23.537524256309805,0.5655551524722731,2.9035812388611526,1.2100389471494157,0.4627244487007023
116,2,18,6,38.52676840571079,0.5639630204176946,2.9016381039928762,1.2484390506113632,0.5517302361919314
117,2,18,6,80.99925100019938,0.5871096556750501,2.952779482662977,1.2766951538644644,0.8102250079954858
118,2,18,6,91.71263932890574,0.5779091252136399,3.0142133889855955,1.2523092516609209,0.88082116621014
119,2,18,6,58.48256509897305,0.571339820448262,2.9405648891093845,1.1986025567169862,0.6748399386647712
120,2,18,6,21.2975275078938,0.5680008684347193,2.992225662205855,1.1727549106967505,0.4592405150936692
121,2,18,6,102.67907511524125,0.5789261820464436,2.961064257377526,1.2252846068027885,0.9401921106326689
122,2,18,6,85.10422321103806,0.5848072099592995,2.85472385195937,1.1748550496602728,0.8237642963151566
123,2,18,6,57.91015571136169,0.5765384565715617,2.9705461010673044,1.3162117925212535,0.6747639857020915
124,2,18,6,35.026994642896604,0.5771581643026991,2.9905667827396654,1.2202555252811564,0.5407792138137124
125,2,18,6,55.79355417771097,0.5835196762116327,3.011234515725121,1.2872731332726346,0.6666861020113882
126,2,18,6,63.97600991930228,0.5898028996966868,3.104641538896169,1.3223423316413303,0.7257697538414529
127,2,18,6,33.330692956743455,0.5731799828986917,2.8585756663085844,1.3013137261964767,0.5160165003641093
128,2,18,6,60.11262687303201,0.5828623141364299,2.9595555593365597,1.1548781917489797,0.6866527617895701
129,2,18,6,72.139122615268,0.5746689633196107,2.8496927529621088,1.1668482243088847,0.7460320674834962
130,2,18,6,56.37422404893906,0.5882157962775265,2.893174860315504,1.2503740092304614,0.6570247308025503
131,2,18,6,217.85842600991072,0.5793724062115294,2.9406654237736025,1.2891704776341169,1.623516947938599
132,2,18,6,74.77441590046666,0.5803664405754049,2.901477983707341,1.1699668276417765,0.7674722515654981
133,2,18,6,43.22630828531119,0.5799486120740199,2.9092656593225636,1.1803468537034143,0.5805511940039625
134,2,18,6,125.76932629451368,0.5676139091117758,2.919124946668802,1.1258234412488708,1.0729741585257815
135,2,18,6,70.02578918041961,0.5804310596342442,3.0457006429123794,1.1947048532874833,0.7552313562387938
136,2,18,6,80.84433714477834,0.5704089137557673,2.8732159009504046,1.243862045867045,0.800462503745154
137,2,18,6,36.61549279514587,0.5600608326238657,2.9100498876997314,1.1542012380756064,0.5412882382869495
138,2,18,6,54.313527664290774,0.5700343827005061,2.9798474867623965,1.2014604614253837,0.6543889727213621
139,2,18,6,31.020531253764585,0.5685149327194053,3.04686549831665,1.1860779707701328,0.5231866302917185
140,2,18,6,70.21084700798771,0.5719046519281252,2.945852169159673,1.1861928778479038,0.7452386160652873
141,2,18,6,86.51956880553104,0.5747535854520669,2.8959578992054698,1.082594495041978,0.8367705332779749
142,2,18,6,83.1313423957685,0.5726520034505304,2.9514279723633092,1.1230571280590473,0.8227658603961325
143,2,18,6,156.6835079101555,0.5835453537183871,2.979958302988855,1.1918031820141213,1.2637464061465127
144,2,18,6,168.4363427091538,0.5801478814905325,2.989326376257519,1.1210386028992556,1.3347446531704017
145,2,18,6,52.015962959439946,0.5774425388592743,2.9198054671956664,1.2006636879039991,0.6340416568279308
146,2,18,6,93.08234050373296,0.5746593072867281,2.8585788448583007,1.2228837600767555,0.8716814222683804
147,2,18,6,58.58063109608083,0.5760459054323667,2.9389290987522423,1.1573801048462253,0.6752419103539048
148,2,18,6,85.63473562086519,0.5717619647359684,2.85140690498991,1.043082753392095,0.8265535586151399
149,2,18,6,42.901375920569365,0.5783856748140862,2.89776192814643,1.1855478702845919,0.5773388804323575
150,2,18,6,82.79657698054176,0.5772902754758629,2.9609535607109128,1.2765270762852097,0.8218316078203103
151,2,18,6,82.36642053606849,0.5786342552018787,3.060399750662051,1.3064930727488544,0.8303207294549213
152,2,18,6,19.864892246035854,0.566917661998815,2.8863781919226863,1.3031885858038057,0.43895209421781345
153,2,18,6,82.82813574930351,0.5785386206689813,2.925275436130703,1.149663445100194,0.8180552215699006
154,2,18,6,60.231537571461786,0.5736874305477185,2.913747706679615,1.2754729358850354,0.6822708021596107
155,2,18,6,69.29667500443507,0.5799551883882019,2.9546025013073933,1.1664497909605884,0.7407693751716651
156,2,18,6,37.857169322517485,0.5755288824586533,2.944494816237056,1.2337593590163074,0.5525063842794198
157,2,18,6,173.9442370641672,0.5817388031977748,2.989679134038253,1.333720814414933,1.3675689339258805
158,2,18,6,26.813751571933803,0.5743530177880986,3.058836248789638,1.2422745951529053,0.4994763584286134
159,2,18,6,34.927422420490096,0.5742534802561415,2.9242436561096006,1.2037480901529103,0.5328172857214443
160,2,18,6,75.71001203348484,0.5700515928733133,3.0567717029647086,1.1972374172238665,0.7902961338620599
161,2,18,6,47.41230725162059,0.5698000056761576,2.9808816559726043,1.2633206560695316,0.6134251874788246
162,2,18,6,147.4605614711241,0.5755586259609642,3.0197416824775396,1.3664230881124153,1.2132682909367352
163,2,18,6,41.8239539265707,0.567946233555416,2.9168033604984704,1.2673161805992128,0.5730413689833858
164,2,18,6,131.30131859116244,0.5773362114490154,3.0522736996207898,1.1908673009358561,1.120696989984626
165,2,18,6,94.0075939563628,0.5819841117924773,3.0356586049192655,1.410189352407512,0.8968644121916016
166,2,18,6,76.28579906306547,0.5804229410555246,2.965048532176362,1.270413519782528,0.7835319741886362
167,2,18,6,44.5976753196288,0.576983789159872,2.870205548286214,1.1386278252600677,0.5843740806803857
168,2,18,6,54.47633190943322,0.5763867898656235,3.047392678265536,1.288966975510596,0.6628630668872414
169,2,18,6,60.737793524637105,0.5710645305446299,2.9413614183962014,1.188331605751863,0.6883524206430527
170,2,18,6,48.08604340947343,0.5890679382023766,2.9909556357106153,1.1733910341166427,0.6185548528337594
171,2,18,6,48.82625638923098,0.5811809913653521,3.0542026943188776,1.3321474017417527,0.629988333431647
172,2,18,6,70.7214665546853,0.5836918902907964,2.9831920928018216,1.2416925908907421,0.7524268985336466
173,2,18,6,45.97388316563591,0.5735000238004626,2.973516043253719,1.261034429017859,0.6040447379347539
174,2,18,6,52.393430300242976,0.5751914604979075,3.0873087048835983,1.1882699341440028,0.6548999570916874
175,2,18,6,135.51400088743387,0.5838089825260697,3.0044067475976184,1.2385299498285536,1.1404539296185876
176,2,18,6,39.838743263617715,0.5788602643910614,2.9348965679763683,1.180552003948301,0.563234995233194
177,2,18,6,87.5941702873783,0.5808750783200907,2.9392577410992544,1.0977900561267642,0.8479780642136769
178,2,18,6,81.06595376567088,0.5789502315776447,3.0234555726527703,1.3353580506414902,0.8184749471539043
179,2,18,6,51.273990740714254,0.5740909826124547,2.9126486345345826,1.2642795013712995,0.6288299518969829
180,2,18,6,134.00385551492272,0.5848432338964037,3.034414578695853,1.1563072102899932,1.1347991725232855
181,2,18,6,29.434119794625037,0.5658483248470788,3.0798310050144955,1.289183268278091,0.5174065390172358
182,2,18,6,49.280978884984805,0.5816980302935051,2.871372858824138,1.2831898256745793,0.612380588787909
183,2,18,6,29.184415335579263,0.5694613166561308,2.92295045411684,1.2122458045738116,0.49848903062952543
184,2,18,6,141.5571428433846,0.5824130944664396,2.8718776254475094,1.130501800896393,1.1616995546730442
185,2,18,6,50.547329479397185,0.5805609656613427,2.900815829002125,1.1675053515724632,0.6231898310760129
186,2,18,6,69.08565569246802,0.5698666197460301,2.993880845234963,1.2533213313436427,0.7438775682749246
187,2,18,6,47.93419485633967,0.5805153799984061,3.020999186094578,1.17042176620168,0.6209891646633241
188,2,18,6,53.36595355006839,0.5729419960133935,2.9568491582291263,1.3080880827202122,0.6461932807758655
189,2,18,6,75.04109999457933,0.572926584170223,3.0918605593011814,1.2226092091599563,0.7902132763980241
190,2,18,6,59.436208701470285,0.576334101043833,3.0600427013999845,1.265704102390129,0.693791701156369
191,2,18,6,41.7437650211503,0.5729382126561864,2.935758647528448,1.161506673358559,0.5746701970735
192,2,18,6,23.263659916502544,0.5759165622052649,2.9826262540131716,1.2309107999509614,0.46987708328223254
193,2,18,6,47.781084160056544,0.5778234654497487,2.966256994588618,1.2038418845645882,0.6139953257482782
194,2,18,6,36.16438053435797,0.571391258142571,2.9421374385555277,1.1759997275866971,0.5421683296868719
195,2,18,6,48.89729200897909,0.5811974780100632,3.0512728491460015,1.2930039504606832,0.6300856261490344
196,2,18,6,120.07407161543338,0.5771939134263094,2.9072152773522992,1.2230242740394464,1.0377505364643431
197,2,18,6,80.0389036150036,0.5705897807117186,2.944997998375647,1.2371761091508353,0.8036440451469187
198,2,18,6,61.92322679165664,0.5752757943582787,2.9724506140194884,1.1945481414484924,0.6988629261112327
199,2,18,6,98.39540182729145,0.5779571803159109,2.985826837595952,1.139923936113738,0.9174454531493008
200,2,18,6,61.165318312306255,0.5823865362724567,2.9643897021389445,1.2560363077530772,0.6934559092394834
201,2,18,6,59.60459747905847,0.5696768364031888,2.895350824716978,1.298506670480393,0.6764949178994566
202,2,18,6,41.58626839827291,0.5816168740686999,2.9733359813360702,1.281389165763924,0.5779079764873782
203,2,18,6,46.988174547853546,0.5739346808324477,2.9558369016137895,1.326096352720032,0.6081178375673271
204,2,18,6,143.6926471099576,0.5797988450780502,2.910477837443023,1.151080705515646,1.1786998020370674
205,2,18,6,35.154027753526606,0.5707922664540396,2.9821794248251754,1.387926299794962,0.5406034346245826
206,2,18,6,32.64272161916498,0.5569038961050171,2.879071209697424,1.1410598640417606,0.5141987154772831
207,2,18,6,170.70855437606852,0.5790482946445353,2.8972186018204913,1.182663464715319,1.338035525456653
208,2,18,6,57.00454534050844,0.5855648940614293,2.9820472545402628,1.2424629066417452,0.6706513537217857
209,2,18,6,62.94779512734658,0.5725846574290051,2.969871059961231,1.236092733676174,0.7046749300394219
210,2,18,6,30.77997240071695,0.57392693840954,3.0438495643180055,1.2066054928505106,0.521419628579284
211,2,18,6,67.67228034621102,0.5844291224630024,2.8889258850223003,1.1800349432412593,0.7238029575394481
212,2,18,6,61.06121354128636,0.5752246815151968,2.8643682191813387,1.1689263289257141,0.6817227398770119
213,2,18,6,68.30404097411592,0.5727531199018027,3.003198427851762,1.08777004799684,0.740260386670727
214,2,18,6,206.14055761536153,0.5782923045498811,3.005056585135262,1.3308350065537229,1.5609223047890064
215,2,18,6,44.37231492345502,0.5688169175819048,2.9658071194298263,1.2016940984231022,0.5936550465445145
216,2,18,6,110.06215669381356,0.5732200794088057,3.1251260799776435,1.3471423317000533,1.0023681161908506
217,2,18,6,58.71613877161254,0.5759026525388263,3.0623924316462707,1.195932837800628,0.6897666517599778
218,2,18,6,159.80690251532673,0.5764192598217847,3.0424570010085117,1.291278005919658,1.2892823404810652
219,2,18,6,92.02937160266892,0.5656380822744891,2.9074142323312273,1.2104825204084737,0.8708399044018957
220,2,18,6,97.41184435123,0.5812956871848528,2.8982112315488258,1.2627732329579504,0.9018558770246512
221,2,18,6,62.544553704727846,0.5889082816568828,2.9557991380539814,1.276364336928115,0.700711136597632
222,2,18,6,43.54705320520506,0.5791450606953454,2.922072817301895,1.269032634717487,0.5838834075089707
223,2,18,6,82.59162794989017,0.5901363058602221,2.946988719921246,1.143635806232575,0.8190600241374211
224,2,18,6,60.86653964604327,0.5792857258555089,2.9886273508201904,1.1511592949095495,0.6943705368731359
225,2,18,6,97.88967245081788,0.575221094520348,2.859144479935617,1.1909777406812365,0.9003593417239051
226,2,18,6,46.2415216464368,0.5818819692520467,2.895881074283869,1.2394714758135232,0.5970117164666806
227,2,18,6,53.02713859637425,0.5812845189901332,3.11347960101142,1.2226661653819952,0.6615799076304807
228,2,18,6,50.65221421998561,0.5773800680990238,2.987336467120615,1.2846435101291007,0.6334275492434747
229,2,18,6,100.19278782584618,0.5820863816254886,2.9905267499034953,1.1909758994618318,0.9286663918097902
230,2,18,6,43.78336432212939,0.5792903903583366,2.939669010647495,1.1519842795707238,0.5872451538941426
231,2,18,6,32.136855730284275,0.5681171090489215,2.97984139268614,1.2418513862516216,0.5223842959945966
232,2,18,6,28.933854268649164,0.5719762397431474,2.9393695256075585,1.3616201478762582,0.49882193698406896
233,2,18,6,48.50570984938377,0.5751825687091088,3.0374861239159854,1.3588900244609328,0.6262229216020764
234,2,18,6,48.54735932770141,0.5809824027998033,2.8917189114577737,1.2379034776045579,0.6102744782236895
235,2,18,6,222.50901293664614,0.5834105656358187,2.9335142949454487,1.2342504654186268,1.6504044431088958
236,2,18,6,36.61045036420403,0.5718206942510795,2.916169128141652,1.148967975667421,0.5419381394217154
237,2,18,6,40.36807395670504,0.5746283140811737,2.9752934725862894,1.2985247042749206,0.5708743181248954
238,2,18,6,42.71375679252829,0.5719028402837859,2.9624362153517714,1.2260871759898224,0.583408131820008
239,2,18,6,53.25113433650368,0.5771930839258512,3.0114334804583134,1.1443596417858668,0.6515747577682075
240,2,18,6,48.052834239283605,0.5805450226801311,2.870136292826272,1.13867401940707,0.6049328077700834
241,2,18,6,50.032661781516836,0.5660016311925742,3.008584394518795,1.257628417245554,0.6321006179317521
242,2,18,6,42.278837706880886,0.5797341954715337,3.0624994160921917,1.2123178792156037,0.5919374611543757
243,2,18,6,37.369112572973236,0.5719036345707128,2.922059086537035,1.2534016137835553,0.5471084257241937
244,2,18,6,34.31209297505521,0.5716254467267525,2.8997127063436525,1.1258582910366788,0.5264289493658931
245,2,18,6,56.56013047683832,0.5751319298764546,2.903641736846502,1.2528635371875585,0.6592943029641251
246,2,18,6,107.87862661960281,0.575316858128576,2.940329746256526,1.2869825758055002,0.9688379873991545
247,2,18,6,41.44217410533429,0.5815010447190605,2.906126998131233,1.2562385959243727,0.5695826075622061
248,2,18,6,58.7676146567033,0.5778583337416852,2.93826476519701,1.2284153227352674,0.6762810928990921
249,2,18,6,50.44060441940179,0.5860893061954524,3.070841682125321,1.3455461932803978,0.6414463243198876
250,2,18,6,62.75485887997006,0.5731670008574928,2.933764193943664,1.255087223834589,0.6995146259935622
251,2,18,6,123.79583668355669,0.5912103524323076,3.0987941805883477,1.3149710193580229,1.0811904447690823
252,2,18,6,59.22814147509582,0.5759451734931763,2.8517226154448823,1.218138735559343,0.6694065295440493
253,2,18,6,112.31621963906467,0.5830535079115324,2.9238552586618805,1.2163327448957013,0.9934217329409907
254,2,18,6,38.76737398494538,0.5809866603643807,2.8739192275356436,1.2527109330021686,0.5500825370968891
255,2,18,6,28.860101347612577,0.5794142658312497,3.0103145658784607,1.2801612701224483,0.5062657137540308
256,2,18,6,61.0026559748535,0.5795722546005115,2.9677560984620484,1.2402666493129249,0.6928617250762603
257,2,18,6,88.55019262281799,0.5841821721263064,3.011822805363934,1.317116352397816,0.8617314582714966
258,2,18,6,142.15623089922437,0.5882540669286724,2.9780622651458417,1.3163750973028263,1.1770638483052385
259,2,18,6,113.067309099789,0.5828115102541659,3.0182211778754846,1.2639318703761437,1.008377605675385
260,2,18,6,27.974801876698184,0.5737783105421266,2.943774655658694,1.1381372421212101,0.49360275068845516
261,2,18,6,154.52478797709375,0.5781237992889148,2.998389364098118,1.1860051103281994,1.2529447784142378
262,2,18,6,55.90509183942535,0.5720330495721985,2.9818118457783465,1.1954253243351018,0.6640808311148084
263,2,18,6,29.15303568841964,0.5763207632981583,2.906303053909735,1.210556636473267,0.4964525358813573
264,2,18,6,24.653959920798144,0.5780479381599798,2.807417508718967,1.2532308444704325,0.4586850401798741
265,2,18,6,93.4467545952583,0.5779023509161647,3.021488526347462,1.2354319212013514,0.8919516294865728
266,2,18,6,71.58635946313777,0.5723565849405045,2.9962127445092097,1.2247951093797151,0.7590218096863671
267,2,18,6,73.64841530900411,0.5811268376496028,2.9617608005350795,1.3184940914548842,0.7674679578511443
268,2,18,6,84.11076329600456,0.5785485963623858,3.0443493452532935,1.2143729096334226,0.8389203436948375
269,2,18,6,28.59326736589787,0.575010009562022,3.0237545046522407,1.2351265699275593,0.5061707427742442
270,2,18,6,39.79145412600294,0.5835915921657667,2.978816470072475,1.1744417229402333,0.5678335013929908
271,2,18,6,39.02737217760957,0.5715854425480128,2.9398816605353426,1.2245970731195739,0.5589593046087458
