replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
272,3,13,7,21.15063421817454,0.7516614369259782,3.2831463810865693,1.7689224709180864,0.49069067459399107
273,3,13,7,20.694503085698393,0.7325398448735629,3.2304437511135946,1.777941216648533,0.48211976055447714
274,3,13,7,16.262701556544908,0.7311887814933261,3.248479512081651,1.7094538550174805,0.4577439629885063
275,3,13,7,26.97835490161557,0.7428072462271987,3.2464443108678327,1.7174874521277823,0.5213014803838201
276,3,13,7,21.610853010016072,0.7458785214779589,3.202179805036012,1.5947129489602985,0.48443378593663666
277,3,13,7,25.323370521562055,0.7422496472444459,3.234773504533371,1.6926900230348483,0.5101536266241169
278,3,13,7,20.345561344011674,0.7351123389244125,3.2970207883814893,1.8060069236784417,0.4874401749630921
279,3,13,7,24.055050264236257,0.7513170252663124,3.2128771987078464,1.6223412807425615,0.5001711784133892
280,3,13,7,17.631171587321045,0.7353702322453244,3.2146332051285085,1.7035094976023848,0.46212891716103094
281,3,13,7,19.254534426407062,0.740720870947346,3.2597073148701514,1.7836698748925506,0.47680002561894774
282,3,13,7,15.606229391908252,0.7305755682513657,3.186335153985982,1.7421707457980438,0.4469314619026582
283,3,13,7,17.48033689009436,0.7275482529001749,3.2151256160845043,1.7323722594877136,0.4612858039107447
284,3,13,7,16.335757869992175,0.7300542871348172,3.196719047862294,1.6401229791449161,0.4524276593060813
285,3,13,7,28.891156431655006,0.7511779278224794,3.2147418755247554,1.7574223732863066,0.5291647109610145
286,3,13,7,20.38000903380432,0.7522769622707881,3.213944262458917,1.7091984006574126,0.4784144956331593
287,3,13,7,21.65902513888082,0.7502531631736732,3.2993141969559607,1.7068503195738374,0.49551323501225447
288,3,13,7,19.276924986294528,0.7300316643980393,3.226144308954185,1.8074610273474832,0.4732040798815832
289,3,13,7,18.568600171222823,0.7360841757371718,3.3090323737102856,1.759074240848372,0.4781976457171517
290,3,13,7,25.08618445483035,0.7443994551563383,3.2396639253632635,1.6791061516960926,0.5092851848905433
291,3,13,7,19.385307674838337,0.736562516708371,3.307239758008647,1.6685992389482447,0.48285982038293496
292,3,13,7,24.202832769964168,0.747178859247241,3.2243711222797216,1.7850696741269287,0.5023279388046764
293,3,13,7,22.066400237135333,0.7467116323222953,3.1769928161945993,1.7562984601756348,0.4843468222585388
294,3,13,7,40.18411413164365,0.7479650926682645,3.273322043153748,1.8200803863988666,0.6028936047848032
295,3,13,7,22.929987015366525,0.7399809562550553,3.24087327648943,1.7206909312805767,0.496585048669658
296,3,13,7,21.031017345439516,0.7375044629640904,3.185271236948892,1.705018328704241,0.4791036533838422
297,3,13,7,20.454072609012492,0.7390825630517184,3.214965151584364,1.746236530251018,0.47896878237254337
298,3,13,7,19.418802403236473,0.7470630818389457,3.2020875708125227,1.7253530375771993,0.4713756174111323
299,3,13,7,20.626067386980303,0.7429563427088055,3.2938280218400378,1.7711132621692947,0.4887551019523472
300,3,13,7,19.225035982722176,0.741118481337893,3.205744788276395,1.713804965854711,0.47062860335643775
301,3,13,7,18.18529429800097,0.7302542495940013,3.346042609665641,1.714072024354775,0.4800283115779341
302,3,13,7,17.908956703285604,0.7359614438572977,3.232023632708227,1.64621280534219,0.4657146697252331
303,3,13,7,24.22735987355523,0.7500864595673886,3.197935449789317,1.6344316531904206,0.4995366365255306
304,3,13,7,29.5137553304067,0.7536222672679815,3.1825197403683285,1.6546757506844636,0.5292904195473145
305,3,13,7,21.720607046744924,0.7480027905728472,3.335377548519512,1.659583404647375,0.49988683305025283
306,3,13,7,21.88210862164489,0.7548098441958623,3.280187315008964,1.7735130741719853,0.49471590378062824
307,3,13,7,18.47939143157979,0.7486498253462254,3.2420383649462257,1.7250541675478188,0.4702228625629523
308,3,13,7,21.071425294623474,0.7472310959058717,3.1823328138255422,1.7213609732984094,0.4790176854327396
309,3,13,7,21.928293893406032,0.7347716713346625,3.243020615713946,1.7067691195142682,0.4908611828575378
310,3,13,7,19.869639329691413,0.7357117077598004,3.1794916615970608,1.7232853712452376,0.4715485139652969
311,3,13,7,29.386702745300784,0.7451487261737817,3.1279343397048054,1.7152363964764348,0.52246910964161
312,3,13,7,18.78883265476985,0.7399206864683998,3.1994073272755483,1.7063569578679707,0.4673279926423417
313,3,13,7,21.571742094204406,0.7542255894180223,3.231947606430064,1.709084086480359,0.48750851635455716
314,3,13,7,16.935900247931436,0.7321393704700122,3.2164696310231675,1.7569852420924152,0.45819444460534065
315,3,13,7,23.345572091419033,0.7468114897630993,3.3100197203927317,1.6817838955249147,0.5067417075719247
316,3,13,7,22.83963158505143,0.7493546557848609,3.252070607070545,1.6846710993939373,0.49729136656965234
317,3,13,7,19.953668310653036,0.7383731946604672,3.182534860035501,1.689096018381838,0.4723868196308475
318,3,13,7,15.71424254030232,0.7399400176934318,3.208925371931009,1.6885727296031905,0.45008442152587985
319,3,13,7,20.97045160498822,0.7432640736445529,3.3047102289360004,1.7001169521989483,0.4920141421336918
320,3,13,7,22.034895233845695,0.7603024929035592,3.2717843684660783,1.6942627301581854,0.49469168717388384
321,3,13,7,20.665288651489387,0.7408239079583562,3.2759708389853928,1.6684307406325078,0.4870044304318455
322,3,13,7,26.55329635519511,0.7509741323377263,3.265675427560836,1.6875513241344366,0.5209081607321273
323,3,13,7,19.449936691314367,0.7342249475933631,3.178371958648216,1.6398014963374574,0.4689258725361968
324,3,13,7,19.861859325843152,0.7487880614304865,3.192410694360605,1.6548002276171914,0.4729376525034193
325,3,13,7,34.672324205625415,0.7492950114695973,3.314905438770462,1.686410870431383,0.574705708706393
326,3,13,7,20.46161466960999,0.7408629379683931,3.2431299841177466,1.759112589133625,0.4821431014274281
327,3,13,7,31.455956874389443,0.7521204528889521,3.237630074732609,1.7904339899885107,0.5469745135083223
328,3,13,7,26.570855708825654,0.7446819223464662,3.201445658866113,1.7086025240179925,0.5138760397281334
329,3,13,7,16.88930357122287,0.7362481968117497,3.311841067204697,1.769467891106653,0.4685139096768485
330,3,13,7,19.589163857635118,0.7406559933556753,3.2990624881422876,1.846409854878167,0.483164664501733
331,3,13,7,23.78497631832636,0.7459369526494367,3.3150046802091113,1.7363576915864856,0.5099110933466058
332,3,13,7,24.79780220710918,0.75178948704316,3.2289010066871877,1.7676800637278678,0.5063727440393057
333,3,13,7,19.274599600767555,0.7326901436056836,3.2800941480797903,1.807571231833303,0.4791846648705772
334,3,13,7,19.900359911705507,0.747476506087908,3.2807832752810486,1.7776690993669249,0.48298599831518896
335,3,13,7,21.373084129779425,0.7355456661574499,3.1495408956882414,1.7530805125405595,0.47716972727753926
336,3,13,7,22.103688234116117,0.7372683297267442,3.256158197793646,1.77363878551083,0.4933649281325248
337,3,13,7,21.304371839123053,0.7449134994365567,3.2550313561823243,1.6451054781244812,0.48848188782456214
338,3,13,7,21.544049846487024,0.7466364562595242,3.19665146841674,1.6810365001848397,0.48342188843412404
339,3,13,7,16.745786852573914,0.730605319301823,3.195339228690505,1.6734088863368595,0.4547149947706151
340,3,13,7,21.756936154045246,0.7461350017045637,3.296542175900394,1.7776280228411105,0.4957880363344401
341,3,13,7,22.590476375261,0.7367700702421739,3.21438221434994,1.6385853448943615,0.49162070065353103
342,3,13,7,20.44560641044779,0.7359976160144152,3.340948874986848,1.6815362014806807,0.4929165798226326
343,3,13,7,22.97565864711319,0.73314217162159,3.233797553247701,1.6716206821307869,0.4960707121492278
344,3,13,7,20.196386543050448,0.7463709089910157,3.215600029555163,1.7880674556241847,0.4775054787385723
345,3,13,7,17.338891470902993,0.7381088111125388,3.3260784829067727,1.753225737729733,0.4727719632053338
346,3,13,7,17.977253737245768,0.7330543987068993,3.155289529571279,1.6485243990821312,0.45759518822962086
347,3,13,7,21.418254992696074,0.7456382477892181,3.19530658378807,1.7864627979392103,0.4825236779171034
348,3,13,7,18.238958968213865,0.7320007210969928,3.230512141843849,1.7426361130219405,0.4675110254918594
349,3,13,7,23.073256968704097,0.7519608952573866,3.3276004063828957,1.761753429818377,0.5070741937768937
350,3,13,7,26.766643335761742,0.7425722117226621,3.273127711777862,1.806297407299657,0.5230061148151697
351,3,13,7,22.306612280229956,0.7413395534604905,3.218863726053698,1.6893889930205304,0.49042897916606537
352,3,13,7,30.624959619821947,0.7470899465971648,3.318014180308588,1.697344184544696,0.5509596685649737
353,3,13,7,21.579337460516218,0.7372867972731584,3.212624285503931,1.6351060066988874,0.4854066912098587
354,3,13,7,17.934048544346155,0.733921828278386,3.257256584234532,1.80248271325312,0.46866768720272267
355,3,13,7,18.50606634931934,0.7353208144703485,3.256419934521876,1.6606208260268855,0.4719795940102839
356,3,13,7,20.67207924524173,0.7410790239229114,3.195131686895795,1.7910530347526423,0.47806272262279703
357,3,13,7,37.08235577218292,0.7519226493683682,3.1084453403924304,1.6482291687904915,0.5661111237669144
358,3,13,7,19.84154201280382,0.7456306166162142,3.2134147600138965,1.6118784033538112,0.4751505011888683
359,3,13,7,16.59911363570754,0.7309442859192833,3.2626339902796646,1.730766544064722,0.4613191356404441
360,3,13,7,21.63113056322426,0.7486527040801633,3.3000240718888123,1.6984197260776492,0.49542607086398066
361,3,13,7,19.655726832027636,0.7260879792069594,3.1697797328154427,1.690401084147476,0.4691961220907692
362,3,13,7,17.965984281226046,0.7395269010251762,3.1585693719964683,1.6928832161954936,0.4578925350703975
363,3,13,7,19.78898696826677,0.7398106593691904,3.269273122372673,1.654107363132328,0.4810441582493452
364,3,13,7,18.561390714948256,0.7413639298552004,3.193193643882685,1.763058633638985,0.4652837623061014
365,3,13,7,20.98599426501872,0.7385002077647616,3.179086060941126,1.662391790132147,0.4781484170788873
366,3,13,7,16.36078884304152,0.7279617931163052,3.17770960810681,1.7872936311680077,0.4504644932204482
367,3,13,7,27.140393284350193,0.7561339943424121,3.2671423729930376,1.8287373527983724,0.5245657792473426
368,3,13,7,21.935313472792483,0.7563362072896076,3.2206378875708066,1.6394005968423995,0.4884159962744893
369,3,13,7,18.283409842822568,0.737502198021491,3.2775248378029156,1.6509891816456446,0.47299924691553763
370,3,13,7,16.381530697017926,0.7407863477934431,3.3607830263539995,1.8506439092634344,0.47092944755332883
371,3,13,7,19.87981491488154,0.7415823026678517,3.2142221526706654,1.775918779370141,0.4754680263773846
372,3,13,7,24.950457951469645,0.7398408058877962,3.294894836638756,1.7322481968107952,0.5146140569567048
373,3,13,7,20.9177064346203,0.7373974402471735,3.1153473030690946,1.6470834477496679,0.47065985768994084
374,3,13,7,18.24453861443825,0.7389698645153974,3.225406776955031,1.6947901858565977,0.4669769749063422
375,3,13,7,21.191131935792246,0.744768768571326,3.36011807819671,1.7747427505171998,0.4994841432269692
376,3,13,7,20.691001967686546,0.7443378145638108,3.2478186428228994,1.7557198535349794,0.4840294640895675
377,3,13,7,17.367953629587948,0.7454987563614285,3.292724935232534,1.7914214014580647,0.4692390025035431
378,3,13,7,24.677303430408944,0.7514980409048589,3.270569841040793,1.692393833805124,0.5102853598998238
379,3,13,7,20.439738952097887,0.7386048203211869,3.2499716380416706,1.647610776753826,0.4827730725925143
380,3,13,7,22.17612866284495,0.7449076232619182,3.2494344964231785,1.6939662015869679,0.4930490432306207
381,3,13,7,24.27671186369691,0.736490529867316,3.264572609293222,1.6944422450840253,0.5072345272053793
382,3,13,7,21.014373081361626,0.7420605150272354,3.2088580620277036,1.6369268723101589,0.4816253387254688
383,3,13,7,19.372782351222803,0.7319586387550693,3.2681690450852385,1.7454979804280664,0.4784440745604003
384,3,13,7,19.18173167121376,0.7346557108508012,3.2170788535545634,1.6448399474819686,0.4716301801839222
385,3,13,7,18.87405624063098,0.7385573131346289,3.287150184031499,1.7001888116287844,0.47758448219773186
386,3,13,7,22.701959112076125,0.7424105789816958,3.26298154595224,1.621075189938724,0.4976842141062576
387,3,13,7,21.213106612027712,0.7524611872846781,3.2693523614438282,1.78356028638877,0.4895298652320189
388,3,13,7,22.775622779848877,0.7346724272426887,3.2011657674332255,1.5938238956677289,0.49125426848374454
389,3,13,7,22.395737813208353,0.7412495677193864,3.242596551749514,1.705727065499535,0.4935964689238052
390,3,13,7,26.68464123616763,0.7362256352779173,3.1706113862401133,1.693664674862201,0.5111273042419627
391,3,13,7,38.11656979929212,0.7559297114383146,3.2129232656602653,1.6733225098946767,0.5838758180056571
392,3,13,7,19.356335401185248,0.7377693974053594,3.1916327353086937,1.7334859511968894,0.46984214162865595
393,3,13,7,23.037606501716773,0.7461092482480279,3.222599327760936,1.7379966343342796,0.49519520210270385
394,3,13,7,17.68346369643523,0.7310961907293471,3.2497058319945182,1.6578812951346111,0.4663371382559498
395,3,13,7,22.671134461757994,0.7457316146633813,3.316510635481792,1.6408445092047035,0.5034484106592347
396,3,13,7,20.005968454132873,0.7331071550852364,3.2875191073071868,1.7758210903832525,0.4843630463722244
397,3,13,7,28.649437848914285,0.7509206862247014,3.3628442116408195,1.793445291019721,0.5441817249972792
398,3,13,7,17.787816597405268,0.7338350869301333,3.1592953746586048,1.6117936062313165,0.45691268010535246
399,3,13,7,21.681581501297778,0.7516057371898216,3.2522286742030073,1.5468832204213891,0.490415774323932
400,3,13,7,17.006395478382107,0.7310865025391454,3.242078443771808,1.732098916796053,0.46145948271104675
401,3,13,7,19.514873130901343,0.7334582636121575,3.2628463491658213,1.6698690117540307,0.4786984423531548
402,3,13,7,25.606686285635313,0.7487742713466257,3.2147119966618525,1.657443606556124,0.5096109735515271
403,3,13,7,19.338749773885404,0.7500673955252491,3.254747500278144,1.7081306064788613,0.47675021693895286
404,3,13,7,24.16606804665483,0.7485169803744973,3.316285518726588,1.821651620668445,0.5123218118822488
405,3,13,7,22.530612866115696,0.7371932988252508,3.207558891066456,1.7313371224375116,0.49050622321045356
406,3,13,7,18.926272934469427,0.7367663756432763,3.2944171661295676,1.6680892595536325,0.4787027383068731
407,3,13,7,17.34105056039686,0.7224748717436679,3.2208913336630336,1.7484958831090205,0.4610973539014295
408,3,13,7,20.699009776641734,0.7440485690911465,3.334055676952281,1.7273705176365795,0.493659022300105
409,3,13,7,19.76757441205394,0.7335509830307373,3.192792348567257,1.6968933975399185,0.47241883880144486
410,3,13,7,22.62205333685289,0.7492619793785033,3.2876559758331614,1.753880503837486,0.4999501878119359
411,3,13,7,29.494968616466313,0.7465183922850752,3.3000535554132315,1.7222658967461726,0.5422379066518649
412,3,13,7,20.31662877986166,0.7388951865997025,3.2053841771399254,1.7734469485373274,0.4770861116258349
413,3,13,7,22.326598768518803,0.7518141942061979,3.253525956163477,1.6943245599970709,0.49439930525934744
414,3,13,7,19.910180126933426,0.7393801078312263,3.2422620922282883,1.75523139378816,0.4787643205269532
415,3,13,7,19.769278335271355,0.7369240856271133,3.2254136037779597,1.6037867315907368,0.47605356511384883
416,3,13,7,20.707566063730862,0.7439882949780219,3.277032026595098,1.769223427142609,0.48737399142959936
417,3,13,7,21.48582035099944,0.7409122725915881,3.2093497744664434,1.7250511113928815,0.4844862071887284
418,3,13,7,18.39745677399957,0.7369546339653056,3.2552395876290685,1.6587237887776984,0.47120195878814786
419,3,13,7,16.7826009404009,0.7295633833819416,3.285874009421451,1.6485005456023367,0.46499354632699197
420,3,13,7,23.369490976611587,0.7491052833690056,3.1514206285563358,1.7050162511846918,0.489261960573392
421,3,13,7,24.349631525583295,0.7381317521733828,3.25988316316624,1.7070970178320655,0.5071475232421812
422,3,13,7,20.79184101025822,0.7268377235042331,3.242642370818041,1.7565348014638502,0.4840545551519543
423,3,13,7,17.166366674157562,0.7306629932170127,3.193820456723916,1.625804487069625,0.4570496936488333
424,3,13,7,16.846730721040785,0.7412607477642266,3.1441656239811797,1.611415440932869,0.44962989505172307
425,3,13,7,20.99100883634066,0.7392885729534936,3.217467239443864,1.7639923043525607,0.4824428411069015
426,3,13,7,15.460781139109285,0.7389209458048905,3.2874182924745194,1.684256395031411,0.45729715832520024
427,3,13,7,16.368688909896985,0.7353712402742274,3.255291754725091,1.6931163100681508,0.4591317559410636
428,3,13,7,18.867264302968792,0.7434844530423418,3.311589689507534,1.8099738034257795,0.48025955460581005
429,3,13,7,21.540647209666417,0.7310951323437814,3.2088535405109173,1.6790632572307786,0.48475742043176706
430,3,13,7,20.941860598911404,0.73541760412451,3.1413506762311254,1.603208468377717,0.473692896162058
431,3,13,7,30.801838761640752,0.7509135051814,3.234748479540602,1.7666684952137162,0.5427607760698333
432,3,13,7,18.697868427964803,0.7411864565388975,3.2475081612173224,1.7192655939091621,0.4721310760160009
433,3,13,7,23.432131699830517,0.7485328055752545,3.209677938251554,1.82338952395322,0.49610785643170346
434,3,13,7,16.788954291071732,0.730344683812168,3.1654793578062623,1.647611147268585,0.45165418037771005
435,3,13,7,22.26089787338157,0.7442454831038895,3.218198493737412,1.725222029811131,0.49008295489968207
436,3,13,7,19.55994297956212,0.738084157674043,3.1726267708493365,1.5989301362360426,0.46894231767112937
437,3,13,7,24.141936167807696,0.7534459598769786,3.232695517416004,1.7574894950192004,0.5028903918228558
438,3,13,7,21.772870187295077,0.735544501684075,3.1877532551048624,1.697096189996261,0.4837952239042808
439,3,13,7,23.03049248006075,0.7562350538560738,3.220126757001414,1.8157302916919036,0.49487812665131237
440,3,13,7,17.3591289492394,0.7284287949775247,3.218674218389585,1.66390662245877,0.4609586172173313
441,3,13,7,17.60791105426963,0.7244869471449705,3.1455325516995636,1.7053411975352646,0.4543126112261596
442,3,13,7,23.304754697080845,0.7409171901467783,3.237810955675563,1.6207561928745937,0.4984755508116549
443,3,13,7,15.964192291692662,0.7357154387725706,3.197359449250779,1.63738191865268,0.4502871151450825
444,3,13,7,20.13027833774146,0.750836095750678,3.228812608678661,1.63419484560971,0.4785800418635503
445,3,13,7,20.633542819503923,0.7360341050908007,3.2088071623417065,1.7309181487940264,0.4793528364080304
446,3,13,7,22.64519444403003,0.7508194567930855,3.314890507455488,1.7236940895206772,0.5031139915666616
447,3,13,7,30.577537095932545,0.7549097524432832,3.263898957944987,1.7123605366870678,0.544664589152216
448,3,13,7,27.01447897171449,0.7482647915904237,3.2228166619932477,1.62623715720458,0.5188912102912011
449,3,13,7,21.978292693459927,0.7468387279076233,3.313731358845381,1.7520125975640428,0.4990155439994467
450,3,13,7,19.482544302674047,0.7336622414920994,3.151536121569371,1.6988255329584196,0.46613820578552956
451,3,13,7,25.045814938119825,0.7480373296705858,3.270602075979026,1.6968159572867973,0.512482462438859
452,3,13,7,18.20037451562821,0.7359404368884752,3.2366325379443737,1.7743989840832315,0.46796140014239984
453,3,13,7,16.328331621668337,0.735169137897099,3.1678772380520943,1.5487566495063652,0.4491788099125442
454,3,13,7,16.04432750470026,0.7293786950668562,3.2799984874883106,1.6811060985049013,0.4599462258203297
455,3,13,7,23.517396769371523,0.7323337137939132,3.150201753385547,1.6627578680575057,0.4900069216224309
456,3,13,7,22.99370745805004,0.7401327453904201,3.1163292649238703,1.683426091004323,0.4831261135116802
457,3,13,7,25.39647485678669,0.7525621864036759,3.271046942977567,1.6636906362067736,0.5146191535259996
458,3,13,7,15.355507072177364,0.7281881503516231,3.301469256863628,1.7242772909335422,0.45823174523987154
459,3,13,7,19.6088729517234,0.7311889309865586,3.2755242877113115,1.752464790815675,0.480666624934531
460,3,13,7,25.55586887634891,0.754723296651482,3.2783558989658754,1.7191978141557107,0.5163800336728883
461,3,13,7,39.61906218864558,0.7444900165292492,3.2113465973046527,1.7445528377190518,0.5926440397122962
462,3,13,7,18.31391866660166,0.7289473132879922,3.240790153722429,1.5911724750496612,0.4690992154925813
463,3,13,7,31.10608713916053,0.74947135149832,3.171651863164065,1.6223422858780254,0.5375610431640262
464,3,13,7,18.087142966970752,0.7365411118596318,3.186079722370684,1.6855524913807878,0.4616704233207749
465,3,13,7,23.552554726728825,0.7464131421104822,3.2900082478232244,1.7384385418600212,0.5057502501156489
466,3,13,7,23.887526081133018,0.752814959103304,3.2354998645648227,1.7015881895094127,0.5016876401964864
467,3,13,7,19.328735541889802,0.7287603128445072,3.202601872629606,1.7072893612071718,0.4708966497875542
468,3,13,7,16.547147238574656,0.7319105028215439,3.1945290393392227,1.645596751306624,0.4534425950768262
469,3,13,7,38.58903590208326,0.7389165005170966,3.271437207448436,1.6375537331923504,0.5931896653241313
470,3,13,7,25.202355627296026,0.747119484343952,3.169164248721382,1.6639851997708903,0.5021433825600902
471,3,13,7,28.5248292828549,0.758517406394674,3.315156147481072,1.86625131374103,0.5381413335466363
472,3,13,7,23.840866062435644,0.7365364803391364,3.164577520676294,1.6479928708024796,0.49352964155789564
473,3,13,7,20.734192219564452,0.7422700781835572,3.3649032704108044,1.8262717479992903,0.4972959519874968
474,3,13,7,20.06260816974082,0.734824388269041,3.2133632734166833,1.6855647929300364,0.4764606504376125
475,3,13,7,19.817955893316757,0.7327258548887399,3.1672652315738223,1.630526961322338,0.4698823822382625
476,3,13,7,18.649038738604656,0.7418339321812618,3.219116095345514,1.6392466420915668,0.46868574911738636
477,3,13,7,18.571045569465692,0.7501611183547962,3.2473726994840577,1.69323800865382,0.4713611267450482
478,3,13,7,23.568927062808992,0.7486608493127563,3.201713753542479,1.662523241521599,0.4960372051325511
479,3,13,7,21.23254406527649,0.7477838954346009,3.2519148956654704,1.7030034360076787,0.4877080681609044
480,3,13,7,21.390455069874925,0.7478867079696682,3.231452958103006,1.7351528098755804,0.48637446599879586
481,3,13,7,22.725886352932385,0.7402695138912847,3.2074907948404223,1.6079871635487013,0.4916609991465492
482,3,13,7,20.554399669390822,0.7329393571976822,3.1532591663498457,1.674833620436558,0.47270974667413457
483,3,13,7,22.063722913560042,0.7414790120574102,3.296274171139981,1.725655186451513,0.49758436969150605
484,3,13,7,19.719366876828357,0.7504087836093315,3.2784374540353456,1.7396125578671482,0.48164801201679447
485,3,13,7,16.590691400532457,0.7323892771704278,3.1333758206097655,1.6535607056688828,0.44690698443600047
486,3,13,7,21.50662487757639,0.7409098602321882,3.1817131996056713,1.5852024135750025,0.48153931311636256
487,3,13,7,18.22542304823017,0.7418339679282382,3.1208272092753373,1.6522555650951691,0.45524323980974085
488,3,13,7,19.73116683724857,0.7357311381032373,3.2497361529273197,1.7195818839779198,0.47852921641999124
489,3,13,7,21.281533280872463,0.7432332808646144,3.3041300850425857,1.812458871076478,0.4938013583432582
490,3,13,7,38.15931221553769,0.7551430466180107,3.244494125656535,1.7201760756761488,0.5876381104828948
491,3,13,7,18.8874581562778,0.7333671928954903,3.3253059836337266,1.7337140522353556,0.48190378879428986
492,3,13,7,19.984133808288373,0.7451996929781715,3.2613478616761378,1.7394470535351798,0.48132516206096987
493,3,13,7,28.63991785127549,0.7487874702357881,3.2378439229520257,1.7325172075888187,0.5302361373792458
494,3,13,7,18.321973026320794,0.7381456618598833,3.2040959771771353,1.6657503170694672,0.4650700273827023
495,3,13,7,21.53735520692097,0.7463850941738904,3.282738910789772,1.7413888785903486,0.49294731076386933
496,3,13,7,24.44153861710395,0.7422150802721792,3.3026456366581263,1.700755774647143,0.5124459752066803
497,3,13,7,19.00453794196092,0.7430080691657531,3.2399082803590398,1.7545120856140701,0.47311205858331146
498,3,13,7,22.42041785092665,0.7420626244744254,3.178939492323805,1.5526068836473754,0.4866703673073671
499,3,13,7,21.30363874437527,0.7495711269081896,3.23502867463938,1.628412756150888,0.48625500399391086
500,3,13,7,16.12607614303284,0.7324404828697229,3.216798406544777,1.6683829340412948,0.45341059364207537
501,3,13,7,25.009466764560894,0.7452853835692712,3.17542129118022,1.6704219429435014,0.5016904615074901
502,3,13,7,19.102857841889236,0.7474941069899121,3.2677013015289913,1.6854947161269893,0.47678540954621274
503,3,13,7,19.811974189561134,0.7474564186715416,3.2637184140664797,1.7609021218646688,0.48056379713572667
504,3,13,7,23.84160325171095,0.7441820741293466,3.2360269596459617,1.6598873259655793,0.5014728561414815
505,3,13,7,21.769903508958844,0.7480216741346984,3.3072048257483475,1.7697490102602274,0.49704996184282535
506,3,13,7,18.194143218535196,0.7318623750680627,3.1961269897433664,1.7126868595812672,0.46342369262149624
507,3,13,7,18.553517587128045,0.7444607235049554,3.2812292210339153,1.6903997401452981,0.47501862924460986
508,3,13,7,18.07575954698738,0.7362203251361559,3.2164317013418007,1.7193172852098364,0.46497510697639477
509,3,13,7,20.22579412360388,0.739591030799817,3.2650571924742176,1.7397228524639403,0.4831757641852536
510,3,13,7,15.938903829213857,0.7315762130792588,3.329309332501281,1.8117202879065681,0.46479768672165334
511,3,13,7,19.832864962096316,0.7465168678193739,3.207474598522297,1.727755633153952,0.4744388341340031
512,3,13,7,28.47422429237472,0.7583431459743063,3.3280381532872236,1.7564059612442133,0.5392714473436679
513,3,13,7,20.097740140071796,0.738390186297136,3.1513174821910472,1.6501382746390951,0.4697757925057818
514,3,13,7,22.180604706344027,0.7440366249441298,3.2764215585882983,1.6945677562290613,0.4960742488094777
515,3,13,7,24.489543995381812,0.7411906585990523,3.2600334214129276,1.7020835561086431,0.5079970309231535
516,3,13,7,16.926361387180688,0.7304505075523373,3.3109452996728885,1.807489998075916,0.46863496218893613
517,3,13,7,25.348727869770514,0.7562476965573741,3.30459105697098,1.8369153541065084,0.5180620690469968
518,3,13,7,22.43902283824466,0.7241404200669528,3.3032280431905523,1.745928507712024,0.5005909502646922
519,3,13,7,21.877397232078547,0.7390117946899801,3.1961645123996196,1.7611444819413782,0.4853519928385205
520,3,13,7,25.725219172260275,0.7392435927205226,3.2566038250212084,1.770999904589374,0.5149711740435883
521,3,13,7,21.849386842559667,0.750694489911224,3.2199945871350875,1.8148422474067498,0.4878330504111982
522,3,13,7,20.882682841411448,0.7355305441947873,3.3149606662369506,1.5936967689214485,0.49263064649504673
523,3,13,7,20.032985703120712,0.7401313410683277,3.256749413563418,1.8325744357363911,0.48110500847006654
524,3,13,7,21.350617540533488,0.7501280915692331,3.247160347808865,1.774376304274136,0.4878826033708271
525,3,13,7,17.945514882717834,0.7380235044241685,3.317043792728267,1.8225599539986945,0.4753789623828104
526,3,13,7,27.51840887625253,0.7497749587824144,3.3038973994647542,1.7110576295962827,0.5308997638864759
527,3,13,7,21.778041412094066,0.7496943179002193,3.2837971612135872,1.7311445606568194,0.49449755012746643
528,3,13,7,22.214744565753904,0.7481275154802752,3.31775044729973,1.735428598897597,0.5008695610040607
529,3,13,7,21.156200807266785,0.7500495389425242,3.253146306414171,1.6998585205172057,0.487390467422607
530,3,13,7,20.11575019594397,0.7439845644557936,3.307525900046819,1.7335534987473056,0.48723948609217016
531,3,13,7,17.336882864761332,0.73795281404916,3.211129245828217,1.7668376361575566,0.45998786976322253
532,3,13,7,20.473178433910636,0.7419066826476902,3.3077217276137625,1.6804211092758312,0.48938879374623534
533,3,13,7,20.813297902865408,0.7434637249930105,3.25457956807859,1.6870982803409988,0.4855086300019787
534,3,13,7,17.41097306772133,0.736544457252753,3.2201177351677903,1.624446887998539,0.46142760391381
535,3,13,7,17.753245326016284,0.7329443098727839,3.189410341050795,1.7183291833811303,0.46005300610494715
536,3,13,7,26.074649994689086,0.7540327674167042,3.2251723221649535,1.61576116235926,0.5135587302089378
537,3,13,7,15.494574567617349,0.7278303366907167,3.226980103192484,1.6224704311800833,0.45078295532069673
538,3,13,7,21.82642847875299,0.7376750357948505,3.2865469991123737,1.6613350750716824,0.4950911059256982
539,3,13,7,33.71613358544264,0.7477568737610646,3.267904753151773,1.7672976445742805,0.5637917994698952
540,3,13,7,22.083827576253558,0.7361977179480054,3.1743491260582863,1.6545515465116003,0.4841568130714775
541,3,13,7,23.81146315690079,0.7414846903026987,3.2075156635553963,1.7529882190264319,0.49812552902738993
542,3,13,7,18.080332314141195,0.7212545440091609,3.163769635429598,1.5744488721651209,0.45915098517158937
543,3,13,7,20.493690198230603,0.7313914484281582,3.1449272869674467,1.6298039578175645,0.4714226163985492
544,3,13,7,18.535652987507955,0.7379146793666823,3.2057662426023183,1.6059834282284662,0.4665275169608208
