replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
27,3,15,6,19.125807001695257,0.566001868622045,3.0098911708737868,1.3975073195515597,0.4482764416151147
28,3,15,6,19.910453360300025,0.5675627321362419,2.860846094951056,1.4189807771702128,0.4363863916630143
29,3,15,6,21.720444296165148,0.5786012946745451,3.0125023952173264,1.4147079985389284,0.4640108472632256
30,3,15,6,24.357350395712114,0.5696627818112079,2.9736766561840935,1.4042158461031575,0.47539274589969355
31,3,15,6,48.134680406683884,0.5852738479728502,2.917871633074367,1.4241718664974952,0.610723914032175
32,3,15,6,54.69504070447001,0.5817040179284508,2.8635743852500117,1.4190674181755825,0.6437406501734338
33,3,15,6,29.899052562336568,0.5751241767909243,2.917649798416429,1.4408634584300988,0.5021538619014478
34,3,15,6,28.164448898883318,0.5826620395668207,2.9841743334372635,1.4609869558476962,0.4992204550974934
35,3,15,6,40.69410181369991,0.5665031608133917,2.9545773182881505,1.3964348720819149,0.5705131652088019
36,3,15,6,24.744668720869623,0.5702271628330334,2.9296798099516783,1.3710392698204326,0.4728096736506009
37,3,15,6,29.448604862240867,0.5835932090913617,2.946887474029651,1.3805903539107667,0.5027212562150457
38,3,15,6,33.85270326595782,0.5888648842275012,2.977513507396552,1.4226724067653094,0.5323390202620641
39,3,15,6,35.933007398315446,0.5839365507185773,2.951769237925301,1.4901049074379211,0.5418613085689745
40,3,15,6,22.761249341557484,0.5730079920797363,2.9120059120624684,1.45263241572323,0.45903983948446564
41,3,15,6,21.099110545091953,0.5700233731292692,3.0314698202125308,1.383150568298601,0.4624199237444
42,3,15,6,28.54840783850954,0.5727554962540169,2.918627683282473,1.48329270060611,0.4942229638479109
43,3,15,6,55.183523018132654,0.5841648390645505,2.908615409029159,1.461895196226566,0.6516528411905375
44,3,15,6,27.963593859976466,0.590127265381428,2.9393480458518444,1.3787052120122227,0.49304419076911243
45,3,15,6,27.77244656583436,0.5643869999421302,2.9490031037398694,1.4697560988806793,0.4929791934661424
46,3,15,6,40.36149290464392,0.5682147341612295,2.8297788853311188,1.3217730391336568,0.5546668577231635
47,3,15,6,23.013048083911293,0.5723554422166212,2.893166468160612,1.4659257917768262,0.4584453699776352
48,3,15,6,28.839977928520117,0.5699151330560256,2.9853005339379806,1.4645317278079593,0.5033665946152525
49,3,15,6,28.114040737019913,0.5725552040903301,2.9423376958493783,1.335379100695413,0.49427189122743037
50,3,15,6,32.15935998770766,0.5786481914578976,3.0565168423486524,1.4558933235072558,0.5310377443147768
51,3,15,6,54.854146858887155,0.5922805488369433,3.0321577538059143,1.4851759672217517,0.6634191960114934
52,3,15,6,22.20956476447025,0.5665891715134039,2.9740822956073756,1.3955575173199029,0.46265337866552336
53,3,15,6,22.659882788400825,0.5687457364791539,2.9963195338887965,1.4228295350618403,0.46780464734717275
54,3,15,6,26.151668235785795,0.5792287465182202,2.980780457545926,1.431712557572431,0.4868625204958913
55,3,15,6,62.885024821853456,0.5832362533480404,2.931389474914965,1.3721670253149776,0.7000255655968222
56,3,15,6,37.701523214533104,0.5793428209446626,2.957258479250511,1.3735708351504927,0.5529981041302141
57,3,15,6,31.361006470905973,0.5852768437826422,3.0529643663657664,1.4344633421622046,0.5258909204944461
58,3,15,6,20.001359590904727,0.5690416185225281,2.956239794508817,1.4152585075770139,0.4475268001293808
59,3,15,6,36.65126565748674,0.5947708147573741,2.893036806774859,1.5013397692923032,0.5396108296663736
60,3,15,6,20.58926652509983,0.5673180986275702,2.881056255397603,1.4341565340104958,0.44267251959834375
61,3,15,6,17.241821908649246,0.5580523973606126,2.9696144373140805,1.5256875156029475,0.43258705201495284
62,3,15,6,38.353002478933625,0.5835493267242544,2.921902817113005,1.4838374895717485,0.5529475499903356
63,3,15,6,26.224166763053802,0.5745380631313978,2.963537997762026,1.3678727262249144,0.4853782304837993
64,3,15,6,21.49649270572667,0.5801757884072849,3.001832675305807,1.4016654143306961,0.46149227764743095
65,3,15,6,91.57582628804094,0.5900018240885145,2.940714778575149,1.3661487309847138,0.8718402906038316
66,3,15,6,30.85711441512098,0.5712890435951985,2.8828705415863167,1.3749598871911486,0.5039922491551521
67,3,15,6,31.396221046709027,0.5869137972555359,2.9912733218674434,1.4407789639319386,0.5192459705648886
68,3,15,6,26.301109757053034,0.57773471108824,2.9602220161009916,1.4026852513895272,0.48546778208891783
69,3,15,6,20.259633237823387,0.5631770786200989,2.805750558880011,1.4021271498779293,0.4323431170848229
70,3,15,6,23.936674604582432,0.5819482829145154,2.9558879059304437,1.4129969195671421,0.47091219552748437
71,3,15,6,21.617519748882614,0.572386481658097,2.9274710419443406,1.3979940755322156,0.45395027300700574
72,3,15,6,27.394511257285735,0.5758896187810034,3.006692925489934,1.4575630122769692,0.4971395587287569
73,3,15,6,15.873410672595694,0.5599437187478741,2.979456513620756,1.5272894342692411,0.4255353110725187
74,3,15,6,25.5775048110471,0.5748887814375236,2.883828009571259,1.3187557621601946,0.4726723868435154
75,3,15,6,20.6884012097078,0.5763889639026555,2.9966651931644335,1.3751329909133359,0.4561080445363723
76,3,15,6,46.9307818433435,0.5826326335255904,2.889115561176082,1.396730061938216,0.6003627320553395
77,3,15,6,27.180803403094902,0.5817762032654755,3.0021263821941004,1.5031496373312936,0.49536009446856016
78,3,15,6,21.95130311084932,0.5618289652528656,2.9538609080771296,1.513046017500666,0.4588692860810857
79,3,15,6,45.31002092319034,0.5912606598579775,2.9441795575931953,1.458870106087541,0.5968335674499801
80,3,15,6,41.44558364248096,0.5807154175401624,2.92671675495729,1.2612269224622443,0.5718906531846253
81,3,15,6,31.51629755226161,0.5662398541765347,2.992686116217528,1.5455326574997652,0.5201176888193777
82,3,15,6,34.06151187158501,0.5851602438818121,3.0879867162703944,1.5382619564088438,0.5458567296148753
83,3,15,6,25.516754699037687,0.5839948100643806,3.0477889322215725,1.453858410066698,0.49052865932841494
84,3,15,6,29.22692340747185,0.5705913369601918,3.032348612375394,1.4683396980663694,0.5108974057845985
85,3,15,6,20.054228164739797,0.5777707816207179,2.9583685766231573,1.5172038438169895,0.448078025367294
86,3,15,6,27.979377916270145,0.5812014512779428,3.0877223074136944,1.4858174098681367,0.509624172547574
87,3,15,6,21.112821761908567,0.5754007487100994,3.0329634323152463,1.3854815518194046,0.46266749503051485
88,3,15,6,27.538843337551302,0.5825382846447583,3.0007989668578827,1.4716790514818139,0.4973437939616971
89,3,15,6,25.44760997809899,0.5729778375222107,3.0200849482497656,1.5346234504292928,0.4870388631672298
90,3,15,6,17.995255277365203,0.5609636464909099,2.9671970724933794,1.3661406431506442,0.4368031783565969
91,3,15,6,29.616127332710413,0.5800320755099722,2.8493119667747844,1.3981115904447428,0.49287669074904594
92,3,15,6,21.05147169978108,0.5709433208495795,2.9749286018297108,1.5614116018397015,0.45585400159088696
93,3,15,6,19.825888404096947,0.5626668523989403,2.884290924585567,1.4030630864580216,0.43848800989897335
94,3,15,6,27.76457540816653,0.5807904475197199,2.9898881976380687,1.578557547972718,0.49747512954807815
95,3,15,6,24.03312687486625,0.5809581090387852,2.986982675101329,1.4244990172563063,0.4749412905362563
96,3,15,6,28.170110894496563,0.5735502191219548,2.951846196863369,1.4109233281920652,0.495662142277457
97,3,15,6,24.20143152327847,0.5729365178956517,2.9567658164366164,1.4258357377861783,0.47258567517913874
98,3,15,6,29.124249267873147,0.5757270050380207,2.9311502488019716,1.4326345587780667,0.49904198757247986
99,3,15,6,36.31734476576913,0.5713357340904658,2.9747503783198526,1.4379594348232507,0.5467024910381332
100,3,15,6,26.08345694257311,0.5658694900332697,2.8091221309441377,1.3392258426818706,0.4673833534932362
101,3,15,6,28.06979927392715,0.5731060250117539,2.930269318972922,1.4256328153145488,0.49266761842116086
102,3,15,6,21.287499344997908,0.5765182226856876,2.948849998587265,1.4695173441294413,0.4543613054680169
103,3,15,6,42.04868010940765,0.5801477832720761,3.043983260557768,1.520338122121607,0.5885101248401943
104,3,15,6,32.79851673255949,0.5762517027121182,3.0149785173983354,1.4845313159973137,0.5302268793094945
105,3,15,6,36.968791438266365,0.5899154256075707,2.9869781437437233,1.3850127430935668,0.55193879040565
106,3,15,6,32.926246291856685,0.5803587000081448,2.999564381393493,1.406491559292398,0.5292744925269953
107,3,15,6,28.874738875678347,0.5849755552569836,3.032165182630948,1.4628881197177277,0.5087806882031114
108,3,15,6,24.980372227017412,0.5851651612605248,3.0049294635761603,1.3828921456565375,0.4825737433359468
109,3,15,6,45.24254770638201,0.5811196308580077,2.946876463812809,1.5169539446755136,0.5967315974060781
110,3,15,6,29.858460763269626,0.5810145738866879,2.9821303268257218,1.4322508446879487,0.509076747206447
111,3,15,6,24.31645446610734,0.5662759614239583,2.768481187558751,1.2122429723269865,0.4523498212333573
112,3,15,6,42.16043578136855,0.5878637108534039,3.000462638169411,1.3974382696359897,0.5843397124634775
113,3,15,6,48.99247959335332,0.5769690674601475,2.9626967796765142,1.4038493284092004,0.620810433416557
114,3,15,6,22.56139169313106,0.5740468299399408,2.95358350779035,1.5510832420189558,0.462469943483438
115,3,15,6,18.248518122940848,0.5617161317857626,2.8530696781502556,1.3386902714059268,0.4256298737008668
116,3,15,6,21.19961991208283,0.5662997314469738,2.889089931076876,1.3906461849839091,0.44719820610427286
117,3,15,6,35.43372836672749,0.5770187504334167,2.9647026248403625,1.4504333915775305,0.5403264525619896
118,3,15,6,31.68706835437548,0.57803133233281,2.9965569277133635,1.4743196170625896,0.5215642718553071
119,3,15,6,27.40013627182844,0.5736694353609596,2.8921032569280007,1.377411904414671,0.48444085556240746
120,3,15,6,16.01258292761896,0.5631705835005729,2.920794014529108,1.3526103857854543,0.4198456618977915
121,3,15,6,58.328874152495466,0.574565040853151,2.9453063083463746,1.4415587886833183,0.6744519359620702
122,3,15,6,26.51186938786718,0.5777192362544648,2.8638187837282407,1.3750001403750065,0.4760108334372679
123,3,15,6,27.181787665233276,0.5763293873511615,2.948720071491795,1.4616833646636045,0.48943191864928637
124,3,15,6,20.026711092370565,0.5682988537064888,2.9771858539730256,1.453245919001646,0.4500050418642879
125,3,15,6,24.77812367937888,0.5830458118108484,3.0243433600501097,1.4674039374418275,0.48352698254155313
126,3,15,6,29.337496929479006,0.5833409871580489,3.096755023540544,1.532321320461113,0.5187118494180704
127,3,15,6,18.678269491988956,0.5682592712317723,2.879388335887881,1.5215360475884459,0.43111221286842893
128,3,15,6,24.25102472497186,0.5740310040862896,2.9931246035580967,1.4418090664410141,0.47692073804398605
129,3,15,6,35.07898423928558,0.574398252241853,2.870214640608861,1.3326713746174612,0.5277162154602241
130,3,15,6,25.157715348435516,0.5766094174236818,2.8724467326367873,1.4189951999057855,0.4689090537162036
131,3,15,6,70.08339480420553,0.5858301654025584,2.9503796135221454,1.4829848877407796,0.7449830213687634
132,3,15,6,28.751909746990652,0.5806687516228227,2.8744565064864926,1.3713524615882116,0.4905263761988403
133,3,15,6,24.770504009337955,0.5772068188018163,2.8977575845627137,1.376777389230341,0.46941654119747184
134,3,15,6,37.21076480046473,0.5729416509911307,2.89460888101011,1.3780163931214866,0.5431158566229373
135,3,15,6,25.80706407221384,0.5795479008359825,3.0444377575053125,1.4086420862548097,0.4918843385653552
136,3,15,6,28.588156934392575,0.5822315622147082,2.9156838702826247,1.4402362965288873,0.49413247527580295
137,3,15,6,24.18725168704518,0.5606495549269772,2.9116181913760033,1.3832826111707566,0.46748486860752325
138,3,15,6,30.54144007697016,0.5699509864733783,2.975730092409451,1.3606805894206417,0.5124309631068249
139,3,15,6,22.466394767965955,0.5620876329834767,3.0693654988977634,1.4005586778432217,0.474769151274152
140,3,15,6,32.6952512286159,0.57734482481786,2.986533265883474,1.3954352445306695,0.5264516201891314
141,3,15,6,41.21387875830421,0.5741962010933411,2.9126028286202317,1.2890374993861742,0.5689432434080269
142,3,15,6,46.39810487342434,0.5749070593024799,2.950508186316715,1.3270879786710696,0.6040134385992243
143,3,15,6,51.53186893612645,0.5860162854276073,3.0059539517072733,1.3983217437398572,0.6407321986190211
144,3,15,6,38.61927718728969,0.5841018418759305,2.96541153658147,1.3688557156642565,0.5593668206556177
145,3,15,6,27.28381215142529,0.5784866852557464,2.882465077683137,1.3893039244745957,0.48267754127883244
146,3,15,6,32.45426996209364,0.5750116353042007,2.8579910679305374,1.4879948572701156,0.5107347414491885
147,3,15,6,25.264642544855345,0.5813471373859428,2.8908491625708588,1.3267787032034728,0.47159023956058355
148,3,15,6,29.02567888944383,0.583783751182104,2.9070328502267087,1.279984113574983,0.49577554817664116
149,3,15,6,21.378551502643628,0.5694819606225204,2.897599569047313,1.3980328360055445,0.4492087904257548
150,3,15,6,44.92244029129098,0.5683814760999327,2.9426735376309483,1.4982717921339894,0.5943592043277898
151,3,15,6,27.126895141688454,0.570496329811239,3.047268725825336,1.4936619319511601,0.5000550279192146
152,3,15,6,16.00656006768651,0.5562648204902473,2.903381050654751,1.4796447816626324,0.41787503777723334
153,3,15,6,30.626197231405307,0.5814698959828909,2.943441299280325,1.350902398780594,0.5093478262974487
154,3,15,6,31.431673003792135,0.5721836191346094,2.898564755571024,1.4599807286704338,0.5091560423082415
155,3,15,6,24.164982700720785,0.5788432378825017,2.950010602316474,1.4051501949313292,0.47161813855532714
156,3,15,6,21.137195562115387,0.5751118076335687,2.9392776251311856,1.443803158790686,0.4524030430430408
157,3,15,6,39.721427102195165,0.5922007228947596,2.9620553051564853,1.5327219725372063,0.5655543222129934
158,3,15,6,19.055386813499187,0.567634981516173,3.0455740283800345,1.4393365039360868,0.451822035773372
159,3,15,6,21.064789563467734,0.5728990733732428,2.9195769639309237,1.4115874189686048,0.4497830926002677
160,3,15,6,40.77141021826455,0.5704373542541431,3.074897807407243,1.4269521056414178,0.5843422775190461
161,3,15,6,22.215569308315803,0.5659966836388319,2.975534136879526,1.383570623382659,0.46285043569484297
162,3,15,6,36.47713999341502,0.5848738803237322,3.0309016143348466,1.5861901011673176,0.5538926793313421
163,3,15,6,24.573977267995165,0.5690157355135426,2.9354536418526522,1.482645128883981,0.4724351899756627
164,3,15,6,37.74297400621644,0.5821278807473064,3.0256463542364433,1.3980688328642308,0.5608434878093058
165,3,15,6,28.190527537924464,0.5747582667846238,3.050111865726753,1.5981712871443308,0.5067020775683959
166,3,15,6,27.857744174210826,0.5797377632366593,2.9638959764976653,1.4555041484085207,0.4951416809652812
167,3,15,6,23.655235250752614,0.5732916512117635,2.893090891862341,1.3594831465248998,0.4622595152709304
168,3,15,6,23.94481809917171,0.5709960685411127,2.9919926779393706,1.4919728600080495,0.4749723100438886
169,3,15,6,30.443162545402544,0.5743038135981041,2.952157394841255,1.4499766567688468,0.5092267891811864
170,3,15,6,27.186160361401573,0.579027231830931,3.014207669116091,1.4054030157836872,0.49673434633870195
171,3,15,6,28.85175444537645,0.5827000490167055,3.081250019345583,1.5602659672311112,0.5140977468640516
172,3,15,6,30.682955306060315,0.5748134695713132,2.9970683937798697,1.466972662473583,0.5156442380354239
173,3,15,6,22.348379016217798,0.5776606990063939,2.9335761632839534,1.4590853402782478,0.45897897260427534
174,3,15,6,33.48680722268303,0.5741129732671288,3.027713284630105,1.3679836888781705,0.5357388206494741
175,3,15,6,31.151185757939395,0.5815452776291031,2.998558303488706,1.430998530931082,0.5185968695817176
176,3,15,6,21.6175431040323,0.5747886983386316,2.9561271614048747,1.381495860390699,0.4571344252991466
177,3,15,6,28.751923194776097,0.5814970778645325,2.959844594352712,1.499936272538551,0.500014021563651
178,3,15,6,29.009601983052306,0.5784576704268355,2.996676901135031,1.4720520854872805,0.5056403024061877
179,3,15,6,27.196615551769487,0.5763814827925101,2.9928190011643214,1.6045365874867075,0.49442006095339375
180,3,15,6,50.23054410332249,0.5846357231051024,3.027547866168084,1.3673172318486773,0.6353855413003574
181,3,15,6,20.886237873189252,0.5697458721757626,3.069506096190385,1.4656945596831026,0.46537907739331213
182,3,15,6,22.180109191691436,0.5790751984038945,2.9087712158669685,1.508694761819074,0.4552212612373503
183,3,15,6,18.953896352344607,0.569532804768208,2.8974111210262716,1.4669545093955303,0.4347553806240179
184,3,15,6,33.00979797686829,0.5775119154778104,2.889416407372046,1.3592671148819333,0.517533160205237
185,3,15,6,24.3745658156334,0.5771214834508971,2.9318479095945613,1.422766477131632,0.47084758012737227
186,3,15,6,29.531168850798437,0.5693182350424904,3.0097355742068177,1.4992532286316391,0.5101958307697958
187,3,15,6,22.72016867268899,0.5753441735608256,2.9939948950698443,1.36288811276433,0.4679051986944013
188,3,15,6,31.944122554014726,0.5827527567800419,2.9817451654846976,1.567162525894804,0.5214486050182287
189,3,15,6,31.788630709800053,0.5688997120914306,3.04701438982603,1.3988806557932045,0.5277751943644005
190,3,15,6,25.47559666306064,0.5807567294270298,3.0199176619350987,1.4823917337934223,0.4871868632094195
191,3,15,6,22.737629245464166,0.5686549399818714,2.91618136023536,1.400359576383636,0.4593631823602632
192,3,15,6,16.537051542918327,0.5691577185755397,2.976960935329141,1.4331342644974079,0.42920826787140254
193,3,15,6,22.218928694835167,0.5765172131532863,2.942136736300303,1.400009796271855,0.4591596097565922
194,3,15,6,19.272206495788545,0.5741068975366032,2.949740165515597,1.3626364087896805,0.44246442213539494
195,3,15,6,29.186832045846653,0.5747763881805257,3.0230388011509954,1.4686524745531104,0.5096243432579279
196,3,15,6,35.390217044408956,0.5839775554452558,2.9041133657889473,1.4367978554922904,0.5333353167012062
197,3,15,6,29.85156952994503,0.5750396527477353,2.9638157044732063,1.4555938264872892,0.5070007699212988
198,3,15,6,31.85941075930633,0.5691970589488342,2.923608713603706,1.2761640893128678,0.5144847623804097
199,3,15,6,30.49797840024307,0.5734068538694257,2.992978708066247,1.3113348711466593,0.5140887755008711
200,3,15,6,27.99396402184836,0.5801162913450035,3.0264373272635186,1.4576877688559895,0.5029015523656788
201,3,15,6,30.02110200967286,0.5657099698196877,2.940803844645003,1.490980934543661,0.505453018510196
202,3,15,6,22.66276746957449,0.5764026194894454,3.0188490488063358,1.5212206272186812,0.4703250975037267
203,3,15,6,20.421905588411747,0.5703753712225664,2.9745102029365458,1.497207983658598,0.4520600954954004
204,3,15,6,49.39072947481308,0.5835937996922065,2.913531725551112,1.3816979844892276,0.6177181846335347
205,3,15,6,21.596256064549593,0.5661445365031244,3.0102396383838728,1.585583779182434,0.463020214172908
206,3,15,6,20.475770898182876,0.5613687155137613,2.886470202009705,1.3296357587263483,0.44259850001407164
207,3,15,6,48.96862942828738,0.5842165335938212,2.887219649645185,1.4008759520073895,0.6122821203670485
208,3,15,6,26.9433656563682,0.5812460154312686,3.012376336887769,1.452418858366024,0.49508565840241997
209,3,15,6,29.254280204529927,0.5713438789668631,2.950494307032043,1.459793106933925,0.5019653210463971
210,3,15,6,19.36023400557577,0.5634486607673105,3.032762035292908,1.3795215312656026,0.4522130476054169
211,3,15,6,26.663234229855803,0.5767355514554069,2.86593340965341,1.3917232758690132,0.4771467730757111
212,3,15,6,23.90843329854677,0.5784534921443053,2.8957001652134746,1.3403943703603525,0.4640565657690374
213,3,15,6,29.11838897805929,0.5777905503131352,2.9968135507320297,1.3701146504087016,0.5063030273316895
214,3,15,6,43.78395903051724,0.5810893078116299,3.0564313995625354,1.5672172654288365,0.6002222925933605
215,3,15,6,24.34412089351883,0.5794245821572701,2.951979475295617,1.386972852348719,0.47290320098633143
216,3,15,6,44.24972032516313,0.5807193863324132,3.0803671345123087,1.4502854883516738,0.6056542073574973
217,3,15,6,29.13661351504999,0.5752044571385986,3.0415060888759915,1.370524210546455,0.5113773442900902
218,3,15,6,38.62334017813838,0.5810623580035912,3.0121743763626125,1.4382750268119404,0.5645868762117489
219,3,15,6,29.205359394510765,0.571757725581583,2.9130491957185622,1.39686007174506,0.497513557824944
220,3,15,6,31.079234408202073,0.5894387166322969,2.9431643842091186,1.5318204858281739,0.512013707818089
221,3,15,6,28.14409755557378,0.5881977069359521,2.9447874054702052,1.5026307610848009,0.4947229908195492
222,3,15,6,24.29633812759912,0.5822238840742874,2.9229801608813095,1.4827624534673338,0.4693966337145847
223,3,15,6,29.952278788132386,0.5837891546817789,2.9730448226231054,1.3899812036247603,0.5086256873636728
224,3,15,6,25.592166490815146,0.5731941232284753,2.972238794886087,1.3404371772415025,0.48258307933743316
225,3,15,6,51.73599741321983,0.5708520667433981,2.8940125554543035,1.3754700374178548,0.6295093161609135
226,3,15,6,24.72423604904343,0.5764760184077168,2.912842260068622,1.4293613121928528,0.4708172117281213
227,3,15,6,25.462165702438252,0.5759786311103062,3.054064941594283,1.5193451545965306,0.49090105919959237
228,3,15,6,26.682467682817997,0.5739355286337281,2.9441176036442718,1.4557591627279938,0.485948390580423
229,3,15,6,25.21804008390878,0.5730366949504117,2.950367782665552,1.3938394928130686,0.47792602397023265
230,3,15,6,23.283458678365932,0.5806519070596635,2.9767486916231567,1.3739435224961043,0.4693418705674495
231,3,15,6,22.87372478725734,0.5741700520767156,2.9959004040484087,1.467121396703557,0.4690309464057201
232,3,15,6,20.264558562771075,0.5727576176974692,2.9544409420594695,1.5293522778239999,0.4488935881818324
233,3,15,6,23.61936392119803,0.5737882038133519,2.9883251474797445,1.5062355913494658,0.4726275794096424
234,3,15,6,22.64807242133532,0.5800708430534582,2.8433381234816215,1.4205157938063622,0.4507364130535253
235,3,15,6,48.98410836097857,0.5883509344050261,2.93615996954359,1.4949771869660164,0.6178120701932077
236,3,15,6,19.94956475413404,0.571932728615089,2.8767354107933962,1.3448775281483312,0.43838467711673074
237,3,15,6,21.583610095177843,0.5731305717950592,2.960999284449527,1.4173426786315675,0.4574737901085457
238,3,15,6,25.604763672875958,0.5662960454860916,2.9276955115786576,1.4017516429525363,0.47770880886316003
239,3,15,6,25.203713970227167,0.5770547127438177,2.9705281193317337,1.357112385552229,0.48008078689138606
240,3,15,6,22.16981783016244,0.5739493196813453,2.886823928153463,1.3212425923400044,0.45272141560928814
241,3,15,6,26.25807155994665,0.567001011608566,3.005016172934861,1.470839837194436,0.49018873088133363
242,3,15,6,27.282872746447698,0.5749009522356653,3.027971418205814,1.4307511389843883,0.49883932075172355
243,3,15,6,25.499111354193214,0.5699694612328793,2.8911942335202854,1.4600792405052245,0.4730242284518167
244,3,15,6,21.275695473165186,0.5640254286359996,2.894524976875914,1.3139349736730352,0.4482549308026721
245,3,15,6,28.65445440711608,0.5751261080712723,2.897261523858289,1.4608745114364965,0.4924801757091516
246,3,15,6,34.81653564097481,0.5812475932160874,2.930490402790009,1.4393177043136307,0.5328513283316765
247,3,15,6,23.41452840658442,0.5788184044409621,2.9157475218764675,1.4364852915784978,0.4633441397714988
248,3,15,6,24.95913525159511,0.5742928652628465,2.927620871109285,1.409179999646282,0.4738574891605263
249,3,15,6,30.030008257172973,0.5758852139764405,3.068882464180871,1.4924687970464294,0.5197369896143803
250,3,15,6,28.413885673407446,0.574388052781638,2.9390950109008935,1.4527575921163822,0.495696384187842
251,3,15,6,56.8328872465763,0.5926623553636812,3.1022112144159126,1.4885299755386814,0.6829811304504365
252,3,15,6,27.333627641574804,0.577583663487953,2.8773186277775262,1.494780026018805,0.48240223428624174
253,3,15,6,59.602545281234804,0.5880114806175614,2.9180475104829453,1.4116519125150466,0.679004556410217
254,3,15,6,21.047220629009512,0.5781759332759108,2.9179836879814616,1.4373958891200134,0.4495014849483936
255,3,15,6,20.039714948077464,0.5664643654511006,2.9775019488815384,1.4831304772948866,0.4501175674238066
256,3,15,6,30.780261336274616,0.578552088577962,2.992136063122643,1.489305280164345,0.5156754038565314
257,3,15,6,34.235504491701555,0.5860211204891522,3.003806687335736,1.5378436170787417,0.5375390634244164
258,3,15,6,43.0647367478922,0.5898387317920221,3.0089842811623804,1.5175034554748963,0.5906693055332736
259,3,15,6,37.015976458416944,0.5855434686842168,3.020439892433845,1.4746919716578883,0.5559376256975121
260,3,15,6,19.13602611220849,0.571831470088328,2.9060103412267284,1.3209509195249396,0.4367949552486553
261,3,15,6,38.45087842822666,0.5806427113136318,2.963096804158279,1.3971589486213392,0.5581072545983008
262,3,15,6,33.003250182933876,0.5729227188830598,2.998604468314942,1.378492771565293,0.5296261920127746
263,3,15,6,20.263012961275713,0.5707819904342095,2.9456964499703755,1.4339863185833608,0.44791277794080986
264,3,15,6,18.344086588819728,0.5711744227894752,2.795068163154118,1.4427763719795588,0.41975412083946384
265,3,15,6,39.57104348521457,0.5755366138948436,3.0379122852477525,1.4663901285326781,0.5730877349792021
266,3,15,6,27.62416743002877,0.5793184108666111,3.0356103865467845,1.4158737643207586,0.5017196109855282
267,3,15,6,27.776249215348088,0.5827255818020776,2.981205262910336,1.5040084455410831,0.4965798459702838
268,3,15,6,38.25277936730713,0.5702596350833501,3.018727189883885,1.4140326618958667,0.5631092474909105
269,3,15,6,17.88294486080431,0.5765612959872555,3.0071029253841313,1.3826189163412068,0.4405686476268339
270,3,15,6,22.795744384066527,0.5820965623081812,2.949899804376522,1.4216742706802639,0.4634555995977873
