replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
82,1,19,6,232.19687027307742,0.6558967678484585,3.036566853445549,0.9042326086645027,1.7195205448654423
83,1,19,6,76.7867919658789,0.669173278546715,3.042845725563903,0.8716632625801491,0.7951582073992366
84,1,19,6,103.65340835222185,0.6611063467963166,3.0070268182645177,0.8765139400981591,0.9510986644434097
85,1,19,6,81.99309579269054,0.6573430422557301,2.914098055838784,0.7719705817303026,0.8118428144941339
86,1,19,6,68.40392648176753,0.6643918973689609,3.0763682584112897,0.8249699777662698,0.7489849244371722
87,1,19,6,94.01426976621048,0.6588019245329192,3.001595189884155,0.7687050474859466,0.8931193252621905
88,1,19,6,72.34193266896814,0.6661667409470524,2.932020910764867,0.8037590558093617,0.7563868432732876
89,1,19,6,92.14764701308967,0.6576380939446582,2.973661196882632,0.8570108007264324,0.8789046985410642
90,1,19,6,51.47943531221161,0.6492002456656792,2.972504240275815,0.7879483716036616,0.6367034591112708
91,1,19,6,101.60784471220487,0.6628662011086891,2.8428075903942944,0.7565410558735098,0.9206761095212204
92,1,19,6,50.86029299169367,0.6499576071838765,2.8592095546905743,0.9638993976230843,0.6204297897574467
93,1,19,6,39.29334586717802,0.6537296677823792,2.8828873813721425,0.8410301624666296,0.5542097836475675
94,1,19,6,75.79167705732065,0.6634963772871598,2.9420092589704763,0.9345521112487069,0.7780308525283901
95,1,19,6,105.85200222255541,0.6623638029038732,3.000459420512977,0.7758130656315025,0.9634558218579224
96,1,19,6,73.58494589349753,0.6581162241696685,2.847506305597556,0.8149252494057796,0.7543952198292772
97,1,19,6,76.29946697384018,0.654088974187119,2.9650346841446646,0.91469017222765,0.7836117921302019
98,1,19,6,131.32578820237734,0.6591643976269648,2.9105683022850912,0.815956053843124,1.1050975982839228
99,1,19,6,144.8259884474451,0.6611745683655282,2.9337436672405164,0.7863022231056889,1.1880309736265957
100,1,19,6,90.8285688552389,0.6501418274750748,2.802346946590681,0.7444371471796417,0.8520181261404658
101,1,19,6,159.66144832925556,0.661628420066557,2.85934593324483,0.7894233590405403,1.2680708675584864
102,1,19,6,58.59093741212408,0.6590195118936183,2.9644409422883378,0.8198057437287222,0.6781379067549982
103,1,19,6,134.32502255181464,0.6560459635788186,2.927520830185414,0.8505246560656042,1.1248337979083871
104,1,19,6,129.8034166678366,0.6581444672089416,2.9617939431456124,0.8347782747094457,1.1017276008326666
105,1,19,6,133.11831516712138,0.6629667917646199,3.0025636044819337,0.7084492491956262,1.125989101889588
106,1,19,6,108.4664250604426,0.6635328786841495,2.959737417633046,0.7621668694153956,0.974493195572973
107,1,19,6,92.67214226960863,0.668200214323908,3.0585752184883646,0.8489340719983646,0.8914615854051078
108,1,19,6,132.87374922743513,0.6599267955376573,3.0214190295856573,0.8183705836139721,1.1266283994823456
109,1,19,6,169.57632187782252,0.6710801926310224,2.9431036851587686,0.893495095674203,1.3363943888935685
110,1,19,6,168.93318346280947,0.6666749057998174,2.895790441173372,0.751008037611512,1.327309156932812
111,1,19,6,81.50989901259018,0.6537363297967845,2.850586882187953,0.7373545288345653,0.8019098461116982
112,1,19,6,159.51808548964334,0.6651523278297417,2.988511732101071,0.8199883910189515,1.2815692727511705
113,1,19,6,264.9849699090943,0.6605135853792781,2.935344551034066,0.8148477452528184,1.9034408821134732
114,1,19,6,41.66506040624092,0.6506425695300007,2.927669693033231,0.8803957671587358,0.5733029445011582
115,1,19,6,27.40560179782281,0.6488369416544679,2.8695866817608873,0.741691561037526,0.48197154676999626
116,1,19,6,52.9573270519047,0.6477246385334771,2.8228669304275122,0.7539168569933601,0.6288740659913785
117,1,19,6,127.91049854590887,0.6636912504585539,2.922461312746993,0.8092412416094792,1.086089938792774
118,1,19,6,160.29243803093587,0.6617052273108672,2.892951293296442,0.7971134511222122,1.2755606875345404
119,1,19,6,87.22205534560239,0.6549408801519034,2.899167542284919,0.7932047950414621,0.8413086277872274
120,1,19,6,25.981042691802685,0.6469436456111545,2.9496428066349107,0.7247492775593714,0.4823871532677838
121,1,19,6,138.37445865114614,0.6611179914958458,2.877181132622203,0.7581427558786555,1.143344284484686
122,1,19,6,156.23316734066506,0.6581932250681748,2.869464224288726,0.7785841021126677,1.2487886876630234
123,1,19,6,75.33085356699088,0.6595852124462349,2.8972637736834677,0.8589696352503529,0.7703161349746961
124,1,19,6,45.305975306759336,0.6479310879860183,2.994021345224952,0.8306013933310673,0.602347462803324
125,1,19,6,76.47798602451108,0.6674811048230909,2.975219302387244,0.7685582700808147,0.7858060297762279
126,1,19,6,103.11354045723625,0.6627056550218543,3.0941914710716327,0.9738538083008745,0.9575701264915083
127,1,19,6,44.06495768697305,0.6564854155563347,2.851637785929795,0.8341351559416453,0.5791400576844994
128,1,19,6,88.02232012807622,0.6652564265624532,2.962295108321336,0.7784813850706281,0.8530862826393323
129,1,19,6,98.94381115233156,0.6559871809411647,2.8823182983707407,0.7708211625351867,0.9092088455669765
130,1,19,6,114.47930991200595,0.6575387672274853,2.8848103570422414,0.8040928600017634,1.0019589478777446
131,1,19,6,285.9216119210349,0.6567342680098973,2.9093066595065507,0.8944554876071105,2.0251706521735544
132,1,19,6,129.74344598883073,0.6620355964425833,2.8866273856096227,0.787922438088857,1.0930187927790298
133,1,19,6,69.85514737684274,0.6604279226941198,2.883326953886965,0.7983411704067404,0.736174110214679
134,1,19,6,187.05894935653583,0.6534060262193119,2.8231365149425915,0.6446971493496672,1.4271279621158584
135,1,19,6,122.05899978880495,0.6633522535993671,3.0169513594539055,0.8042015982135418,1.0617584831266538
136,1,19,6,109.13989219929238,0.6535556212605089,2.869028391567688,0.7700560162062449,0.9684231478683882
137,1,19,6,47.09465053812878,0.6460460288831117,2.8877741661744776,0.7254696342356174,0.6011890970638036
138,1,19,6,72.8443805472621,0.6508637368104726,2.9644928145014,0.787969949364648,0.7629855937576681
139,1,19,6,36.0139439744188,0.6469927439398135,3.026157116814124,0.8104532433732593,0.550608393779459
140,1,19,6,92.95477244721366,0.6564682693681692,2.9741892018014116,0.7545757155368659,0.8837676838145239
141,1,19,6,106.31738425144425,0.6588027344162732,2.932428868617532,0.7330377414927565,0.9586670027716557
142,1,19,6,102.90254253333741,0.6523760924792463,2.9803170309550153,0.7373302457602373,0.9436614708997877
143,1,19,6,225.8438641518034,0.6603508362169114,2.992942260756586,0.7942278570125926,1.6768578552733708
144,1,19,6,239.0070431509827,0.6579390558850988,2.9305889831834055,0.7610736927964448,1.7482819692682912
145,1,19,6,78.1995905667196,0.6665258701990928,2.9003960052760043,0.7975791761797844,0.7877399761817758
146,1,19,6,157.33213196408153,0.667408605277156,2.8722487770037866,0.8022954148246274,1.255639538500906
147,1,19,6,119.68809867878875,0.6608779921739136,2.884193595905963,0.7042774957478266,1.0328951139029765
148,1,19,6,134.6814628580493,0.6618774790804252,2.8510154623004946,0.720333451270218,1.1184548699662211
149,1,19,6,64.54229320013258,0.660245391742303,2.872257095808392,0.8017703453108151,0.7033199939794994
150,1,19,6,113.34119772384632,0.6556754825788939,2.963907883850298,0.9187276803335668,1.0039730846570547
151,1,19,6,127.79474018884616,0.6591407174028778,3.0104971784453927,0.8762624307237363,1.095182663808493
152,1,19,6,24.475350681158044,0.6436638281855447,2.89742632183531,0.868430599961394,0.46762286917907037
153,1,19,6,132.07976829259727,0.6602093648880976,2.9828134462231497,0.7809513396770664,1.1176128132267622
154,1,19,6,98.62832286526411,0.6534417839274833,2.79847276686221,0.7776261876810544,0.8980147689287223
155,1,19,6,122.10446674651597,0.6639434549457275,2.963172082526217,0.7156149915357524,1.056053644565508
156,1,19,6,47.89229810077234,0.6576590653469577,2.9728091629014783,0.7914685961477423,0.615385332192063
157,1,19,6,241.78370234771862,0.6607936174040097,2.948101641657135,0.8796894470783158,1.766755553523721
158,1,19,6,32.72495831350263,0.6563072730620099,3.0267731329939678,0.8462795849473632,0.5310995444209724
159,1,19,6,47.74976014749899,0.6572143301809306,2.8997213903976755,0.7515806706593986,0.6064160283824738
160,1,19,6,92.01137071122231,0.6496941308359195,3.0593409609071136,0.8083336793157786,0.887613503858066
161,1,19,6,81.42446435917554,0.6575803506079118,2.965278038537698,0.7644863937920924,0.814144768324678
162,1,19,6,206.75622013023988,0.6609456842244007,2.979477600193804,0.9884768830875885,1.5617448531777236
163,1,19,6,54.16079755286785,0.6514884831728941,2.8558567149976186,0.8223194406175431,0.6397031124969647
164,1,19,6,175.0443137675821,0.6601229652337682,2.9982072809661307,0.8372358855449766,1.3750645814223206
165,1,19,6,156.43144338355344,0.6571728325404681,2.9844591293330764,0.8632578827908775,1.2627461138756202
166,1,19,6,127.91966543408145,0.6623928819419583,2.877084279004073,0.8412402891468267,1.081102610965223
167,1,19,6,68.30686917304311,0.6611401456576703,2.8838395797545733,0.717756391753593,0.7270151269551298
168,1,19,6,87.63828547929069,0.6588063007997631,2.976307207727026,0.8720290580336612,0.8523572620448125
169,1,19,6,85.14963042046685,0.6636535052704512,2.9619941459411328,0.7917008855992786,0.8359534988771904
170,1,19,6,76.8936589988243,0.6590630408450455,2.9553179924913056,0.7892041058325632,0.7860690170158453
171,1,19,6,77.28654071634315,0.66582793949522,3.0615749025298142,0.9106941759179542,0.8002139220053552
172,1,19,6,113.78055380680286,0.6644684016254432,2.9835244770775105,0.8179879033498014,1.0087679209062483
173,1,19,6,68.34069913666458,0.6636288709762752,2.9619490082728945,0.7940361643671365,0.7358953211771346
174,1,19,6,62.00925521112124,0.6565824553628926,3.0434563526799514,0.7967991106950929,0.7072645265544464
175,1,19,6,207.8612406223404,0.6596367548533671,2.9762780681055063,0.8296291716898132,1.5679668525415267
176,1,19,6,60.66007684216434,0.6626859273089762,2.928621719862299,0.7611160529670243,0.6864742992832971
177,1,19,6,131.72757481214896,0.659616706660478,2.891530410838027,0.7168366566431071,1.105373863974953
178,1,19,6,121.8796091804532,0.6606551250509289,2.951114983217541,0.8244472684252728,1.0533755289713131
179,1,19,6,76.13203357138194,0.6588986709805873,2.9131741804727693,0.8242253678215897,0.7768528865488509
180,1,19,6,172.14650369431962,0.657424357701907,3.003330004350952,0.7682542393593894,1.3583849034258177
181,1,19,6,36.81986636667082,0.6504690522962571,3.047960309133108,0.8231516337912071,0.5578281278005287
182,1,19,6,97.71798055509478,0.663881740971349,2.9087287510674122,0.8557593712880786,0.9048467296132132
183,1,19,6,40.25522757553773,0.6542473665654059,2.8694618906218317,0.7831072192166507,0.5584435488123725
184,1,19,6,202.27473589430468,0.6597447821467627,2.9027717937318376,0.7526593795832766,1.5265464843886842
185,1,19,6,80.6013214935277,0.6647591073639683,2.907956691255444,0.7440737985034178,0.8028760698231905
186,1,19,6,105.90803931584537,0.6505097142966816,2.979747018784541,0.867087818954203,0.9614879980148222
187,1,19,6,77.78475152149605,0.66834949395757,2.9829724625491494,0.7321081993577748,0.7944458580699216
188,1,19,6,73.30485631011885,0.6532855926774697,2.905631562181627,0.8607562932201073,0.7591863817708882
189,1,19,6,122.41463913188612,0.6555579285956039,2.972854180301597,0.7874414763847749,1.0589756974058486
190,1,19,6,92.80903227245179,0.6539762642648957,2.9169409469737726,0.8159972253673397,0.8765392655712037
191,1,19,6,61.04258670219587,0.646703985577311,2.9277000536313573,0.7597959635188726,0.6886487363292532
192,1,19,6,30.846587314489494,0.6532716819353299,3.0045558571080577,0.7750816258393478,0.5174501784553962
193,1,19,6,81.70953853113663,0.664471058409507,2.936574543119578,0.8417684859899928,0.812652361127195
194,1,19,6,51.17151232256784,0.6568133956538085,2.904520965549649,0.8064713096813655,0.6273168869811188
195,1,19,6,71.49469539505724,0.659563404958109,2.9907628105523276,0.8350169443135694,0.7578706420160755
196,1,19,6,176.2676050997722,0.6619055937836308,2.846863584923734,0.7925897946022961,1.3655301112203286
197,1,19,6,109.18401338035216,0.6512085772931467,2.9247255124593123,0.7821874925717123,0.9748743429340831
198,1,19,6,79.74261943753797,0.6588717753481039,2.9583790981839075,0.8113611825840216,0.8033672377200649
199,1,19,6,158.74543863714229,0.6624576685676785,2.9772939597369636,0.7663331989458368,1.2757237651918587
200,1,19,6,104.70948832100233,0.6619334942337994,2.9764709875825908,0.8657495962013649,0.9539897624357778
201,1,19,6,94.90382823707726,0.654867589022712,2.86323888073758,0.7343328178424824,0.8830413929216989
202,1,19,6,61.481278868295966,0.6593472735625395,3.0014288050298252,0.8606288422092269,0.6994520827114248
203,1,19,6,72.08707477991705,0.6559755041424178,2.880240144406509,0.8092887211348101,0.7491164135446738
204,1,19,6,194.76540562901405,0.6602622839408067,2.8458776243380277,0.7818368522629862,1.4755265155753405
205,1,19,6,51.08417601820394,0.6550425058456458,2.8907836925571986,0.9003690719620243,0.6252706643607439
206,1,19,6,44.53433367618306,0.6516582307668943,2.851844302639428,0.7159902305926347,0.5819569086832482
207,1,19,6,241.09659147787872,0.6577405372965769,2.864366112738169,0.797535871849459,1.7533616602122493
208,1,19,6,82.17411633760655,0.6611833788417659,2.9929886265606527,0.8448415033159854,0.8216859367067781
209,1,19,6,95.52164191385931,0.656230792274645,2.939237498650467,0.8387627257250925,0.8951631461627065
210,1,19,6,46.54485438695734,0.6579979359903516,3.0198511422896224,0.8434572939636346,0.6125917204942279
211,1,19,6,111.35512979844941,0.6539065477129888,2.863998958618071,0.7511512943835138,0.9810502600753178
212,1,19,6,90.14770515523425,0.6614663089918882,2.9009883035635378,0.7740879547561806,0.8589255167961525
213,1,19,6,109.92547738117382,0.6556651414255567,2.9698335201406247,0.7764760607213602,0.9842998199829294
214,1,19,6,275.3782321944492,0.6571795698393176,2.973610239356133,0.8838865187939141,1.9695572817208156
215,1,19,6,59.049661599401176,0.65680292848367,2.9581858504494694,0.7979294336424075,0.6801733976654242
216,1,19,6,135.88044549335498,0.6600213339274771,3.086566415340773,0.9010029073012623,1.151763999482437
217,1,19,6,76.18449396701821,0.6611447306825485,3.010890192558306,0.7789821065858827,0.7880224854847615
218,1,19,6,227.1370706489472,0.6552866243662924,3.006720710927331,0.8129709257178708,1.6860864519023255
219,1,19,6,129.10866829884085,0.6570587365871576,2.913989501944998,0.787031847102929,1.0922805892965126
220,1,19,6,167.57082654521972,0.6610470743543915,2.9504419077878143,0.8918899555397131,1.3252722747455887
221,1,19,6,129.07074920623145,0.666354730931808,2.925451983336932,0.8667037812747801,1.0933284894554811
222,1,19,6,61.867762231919755,0.6565796673724369,2.9357459495695153,0.8912517258217671,0.6944544838723257
223,1,19,6,147.4556471794958,0.6632685605759232,3.0060516578740235,0.8193342608481108,1.2117179253560173
224,1,19,6,96.27432142389175,0.6584082230699128,2.9273522428663448,0.7640631052261191,0.8983227973654574
225,1,19,6,129.48678065636838,0.6556641379223009,2.8674045353969113,0.8044483997335485,1.0893551506970875
226,1,19,6,86.00287656653187,0.6601243097984952,2.8440349076801628,0.8088369426716496,0.8279257629557235
227,1,19,6,82.56737638390922,0.6559378601480997,3.0362054096837823,0.7952090495926443,0.8288286351071814
228,1,19,6,67.04687354530678,0.6622871199496398,2.9460650861352877,0.7935985834822606,0.7264290981339214
229,1,19,6,165.15513971488355,0.661101381271275,2.964306745666804,0.7735515835421829,1.3124337240118882
230,1,19,6,56.59426471809205,0.6570415085814142,2.927443811427728,0.7642797231654727,0.6621421579250573
231,1,19,6,40.72552492774793,0.6579416453701176,2.9601738138175633,0.8117036099558192,0.5713220403909272
232,1,19,6,35.76449553906895,0.6556960542026558,2.948900622452758,0.945544597834324,0.5405395267352406
233,1,19,6,70.37920424149634,0.6593123845206167,2.936542562177658,0.8378187414960923,0.7452063416794401
234,1,19,6,89.4168283347765,0.6680144015765973,2.870918544621024,0.7871488993047465,0.851233975204577
235,1,19,6,293.4865812356816,0.6611971558063582,2.95139685504534,0.8795419513473284,2.074876919820603
236,1,19,6,48.32425863994454,0.6546424888408323,2.9356290558774676,0.7746309778213157,0.613825402874944
237,1,19,6,52.40373116195606,0.6565573454802881,2.930707136324877,0.8150197807748989,0.6375610974604391
238,1,19,6,53.419744183966955,0.6554365011001653,2.9316404501974462,0.7814709203898832,0.6437124955614243
239,1,19,6,76.95076736711263,0.6541358603593541,2.940121582893381,0.7827230185745094,0.7847204578241413
240,1,19,6,80.33490584912043,0.6590140640285995,2.8583846723692687,0.7158141166513016,0.7957822603175404
241,1,19,6,77.43962473303118,0.6529789466702176,2.994622165537119,0.8912094154544379,0.7936859433912147
242,1,19,6,53.62564922689424,0.6589548040006038,3.0182090849572725,0.7566636641418718,0.6545568580124801
243,1,19,6,60.88325478156943,0.6623437267916297,2.8823493790659813,0.8810850562350767,0.6826613681992127
244,1,19,6,50.701090487322574,0.6470315984508753,2.9218466784352684,0.7687876512809789,0.626441836218934
245,1,19,6,93.1804429517618,0.6600571693154547,2.835445718001443,0.8003123773665602,0.8696950179828695
246,1,19,6,137.79771421356304,0.657914237308872,2.8991851149710413,0.8744487597583485,1.1423561688076735
247,1,19,6,58.58882417165925,0.6530491186862049,2.8940234445661077,0.7842233811491108,0.6703011615291266
248,1,19,6,90.74414809280907,0.6579731314676285,2.9201363948203443,0.7846007167501083,0.8646033380721556
249,1,19,6,76.96942568136973,0.6610291853208736,3.0085703594040933,0.943221754687774,0.7924369388308301
250,1,19,6,92.77980952958964,0.6562944802019647,2.91413242393571,0.8052612723662992,0.8760532625578743
251,1,19,6,188.34538677323877,0.6675058955368228,2.9729483715575578,0.7598083545185456,1.4514310895375784
252,1,19,6,88.22359416074498,0.6576474386130305,2.8562985503154636,0.8254219364132305,0.8425069470236128
253,1,19,6,179.99122817204412,0.6601985634709346,2.9208554778457567,0.7537547932422857,1.3959158557053466
254,1,19,6,47.7464277997766,0.6578695453946775,2.8648872984157148,0.7534668062585911,0.602525738314702
255,1,19,6,38.26022624646972,0.6549412479995695,2.952273227436525,0.8259376945494751,0.5557698005473305
256,1,19,6,77.13194623786806,0.6563238800626705,2.9768130481530255,0.9211893678679574,0.7898757329566937
257,1,19,6,130.23651572470882,0.6708405588353363,2.986123020855704,0.8500120606723912,1.1070088022659639
258,1,19,6,190.13524659237254,0.6582087087332715,2.9863295530538725,0.8390263836065825,1.4635718149764572
259,1,19,6,175.17840970708443,0.6620414210657929,2.936793125900101,0.7977425412266543,1.3690389765310693
260,1,19,6,38.31253802811674,0.654702635056143,2.915531461898057,0.7345827751797207,0.5519987618068282
261,1,19,6,227.007939234423,0.6570792594550096,2.943401192195121,0.8271378686782864,1.678282310448801
262,1,19,6,73.07570667641306,0.6505045500079718,2.9817722658768067,0.8374409743863245,0.7662824740443261
263,1,19,6,41.0032938394503,0.6602938160558588,2.952760285371776,0.8760558110234224,0.5721517013872428
264,1,19,6,30.06652254217687,0.656512700056926,2.810975206203022,0.8147704180825556,0.49129797455138857
265,1,19,6,129.52001965250915,0.6617779835072491,3.011696554996245,0.8269263103996044,1.1055854484867402
266,1,19,6,110.2073108678657,0.6561575588593562,2.982618652665523,0.8261461797741783,0.9873979705414015
267,1,19,6,105.48540234575471,0.6535311410166023,2.9727641290469777,0.8594892609276861,0.9581964251267754
268,1,19,6,123.49827644291773,0.6532069513379934,2.954316729781524,0.7830812574348175,1.0633662027708701
269,1,19,6,37.81312388068966,0.6571407385512731,3.0029442963163855,0.8077417864425405,0.5587385957059257
270,1,19,6,81.36850051079946,0.666139542329979,2.9461733455737154,0.7549500910047219,0.8116889065169175
