replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
39,2,14,3,26.285022695556847,0.20688884790643222,3.2349003617054275,1.6491964762031035,0.5158918419487589
40,2,14,3,19.12005415292622,0.20530985825671944,3.290531445021573,1.673853667891493,0.4794244511507674
41,2,14,3,18.23002525806396,0.20500577759703772,3.3484233176752656,1.645155247994747,0.4805590904047753
42,2,14,3,23.504259687650727,0.20575120330303945,3.274500897497454,1.7185397877792017,0.5037397407198603
43,2,14,3,34.53774202169883,0.2120549967169245,3.2704344702283494,1.6922176293691693,0.5689634055513573
44,2,14,3,23.29346595660237,0.20959740142726963,3.2140955039364014,1.585514338248192,0.4957733057346142
45,2,14,3,23.280200748844774,0.19998942131864286,3.2824036903994633,1.624052779457841,0.5032841446605243
46,2,14,3,31.741490865108386,0.19927805174788965,3.190511685233558,1.5947830878694786,0.5434387439849293
47,2,14,3,19.419463691504593,0.2060603473515806,3.2190733699672234,1.653899830755487,0.4732668646680125
48,2,14,3,23.996047884344346,0.20464616356699966,3.3046709566422003,1.5855020211689081,0.5100192802083259
49,2,14,3,23.047680568744354,0.20424296029260067,3.308402605797753,1.6161340589668614,0.5047888643470382
50,2,14,3,25.987147609476164,0.20868566110412906,3.4117610583594056,1.6794690764065918,0.5337699644772921
51,2,14,3,38.05000184340004,0.2084060340583413,3.377360435727977,1.6375221731426557,0.6017503768471564
52,2,14,3,18.980192718291814,0.20233359182248234,3.299615851231103,1.6270178967559612,0.4796013210790024
53,2,14,3,19.011074059662505,0.20488559903367792,3.3517869912461093,1.61649496862561,0.485581931922162
54,2,14,3,21.60483773171905,0.20456304827896557,3.2993245871472032,1.5669293258463184,0.49519184538769945
55,2,14,3,42.98948674521657,0.20279330981338697,3.288127097366747,1.536604932557392,0.6212372573178324
56,2,14,3,28.063314424041046,0.20660880771386436,3.292755526191361,1.5946729384297733,0.532905263370713
57,2,14,3,23.565258213777494,0.20752529030421007,3.3636327899743828,1.6280119416272978,0.5140063707934482
58,2,14,3,16.968701787767717,0.2029905729695581,3.2839271502162126,1.6407148744055546,0.4658849717766092
59,2,14,3,29.081286432025358,0.21549524101488396,3.1883222699001696,1.6531819145391002,0.5273609254176301
60,2,14,3,17.329097875365612,0.20576002522721185,3.1977476600332855,1.6134260286640052,0.45845468767452546
61,2,14,3,14.634192068695935,0.19881194211184358,3.32524458901073,1.7284117987475327,0.4565799071243823
62,2,14,3,29.965207318062262,0.20887565882399062,3.3075514002219117,1.701305887830716,0.5458700404099481
63,2,14,3,21.20250541852674,0.20446974799838002,3.327441142655249,1.5950993554702728,0.4959210719132423
64,2,14,3,18.067249002088122,0.20621728271133188,3.3446449154054245,1.5846695364977905,0.479170361644778
65,2,14,3,50.52768377525733,0.2103470319251572,3.301714182919674,1.6065993247619215,0.6676171539072892
66,2,14,3,24.555665371304677,0.20052576743973075,3.206270718893859,1.5551155340125866,0.5024169769285121
67,2,14,3,25.822649583267907,0.21253704707284438,3.2774705774303112,1.5499854614533464,0.5178696450117086
68,2,14,3,20.449693047651813,0.20804823713383022,3.284037092194601,1.5951938635281888,0.48661737362272434
69,2,14,3,17.05138663751673,0.20160925369538507,3.0843635292054965,1.4722754391242567,0.44420340783344836
70,2,14,3,19.769889118771168,0.2122218494536591,3.234801351089743,1.5303604145588443,0.4771002837645617
71,2,14,3,17.51175520202228,0.20802994356537502,3.257756457727236,1.56909174993863,0.46620957785474615
72,2,14,3,21.426752212294392,0.20638947267582183,3.3548322497872998,1.673116060428684,0.5002993306051031
73,2,14,3,13.546344260622051,0.20168321717339868,3.3084385832486487,1.748608789570339,0.44823728857894934
74,2,14,3,20.783577882026187,0.20941349828760417,3.244179844799633,1.5768470438508768,0.48417620030725794
75,2,14,3,17.310240168612506,0.21005988524142385,3.370478422972327,1.6078687459865844,0.47753474641326943
76,2,14,3,36.36940479817728,0.2043488834954125,3.285757326605176,1.641472392711048,0.5815686997706779
77,2,14,3,21.234762511797083,0.21076646139534416,3.351341700784353,1.6836306447570002,0.4987686959907044
78,2,14,3,18.04984951548982,0.1996408548965613,3.3220936015650966,1.6570619877430253,0.47656109173435485
79,2,14,3,33.74027246401069,0.21010790419190856,3.2303932383041336,1.6285572911942847,0.5597675371767133
80,2,14,3,32.321029884583204,0.2059387130131659,3.2560914887021495,1.4473850614905657,0.5541750258354563
81,2,14,3,25.25946520848844,0.19938270582891482,3.361546077080788,1.7910614486589658,0.5238590792499791
82,2,14,3,25.213116547822462,0.20380259490603717,3.377755208428494,1.6677600436125346,0.5253842089592521
83,2,14,3,21.734041509716146,0.20972210850877285,3.3563065229522393,1.5797765132136041,0.5022922416953846
84,2,14,3,23.17624260360039,0.21214194670225947,3.3733329969486223,1.696974760205365,0.5127686024601668
85,2,14,3,17.2501626576039,0.20586738881363806,3.2563770764411912,1.7136041615632753,0.464499214788727
86,2,14,3,22.394739490140488,0.21536426818969498,3.4404373244069397,1.6936486636367858,0.515572834597639
87,2,14,3,17.84822030593654,0.20244498742469524,3.350208124824524,1.566998078862142,0.47848475378568045
88,2,14,3,22.379750486611098,0.2029397746782332,3.266179138319612,1.5632301753745719,0.4961215936621658
89,2,14,3,20.865503114955764,0.20330656912043238,3.3280145150597424,1.6811294704976525,0.49397881386550174
90,2,14,3,14.858222617287923,0.19949520736676327,3.3058745808874526,1.5594422791551843,0.4557611991697641
91,2,14,3,24.848001022308182,0.20817678475781445,3.20782666131584,1.656225066977861,0.5043299525805786
92,2,14,3,17.135268440939566,0.19928656836691738,3.3329185939976567,1.7625949867921111,0.472319933703745
93,2,14,3,16.71532358533529,0.20120001503211307,3.1987558179563242,1.5936787823309408,0.4549132868284921
94,2,14,3,22.92940124975723,0.20506051335136802,3.2698508723820665,1.6623511180861914,0.4998012948465623
95,2,14,3,19.25149832209724,0.21052697324795472,3.3159506376815644,1.6679407157261819,0.4830312116596415
96,2,14,3,23.474931183296086,0.20447939372448143,3.256132921121399,1.582069869513822,0.5015242800251718
97,2,14,3,18.426250278422682,0.20590122706750674,3.283316998835021,1.6081970914322339,0.47449306105164524
98,2,14,3,22.23495487645003,0.20332137818789675,3.2354827633743666,1.5940238874849484,0.4918490067030052
99,2,14,3,27.52514487902305,0.2034826538277379,3.3120692337651443,1.6075033164884307,0.5318478407299945
100,2,14,3,21.37198276239711,0.19660076890045636,3.1759554115841135,1.5271980010681891,0.48009811772996364
101,2,14,3,22.30930477207941,0.20256211736958188,3.222400252878117,1.628905067345187,0.49083795332819996
102,2,14,3,17.619174020403843,0.20547965962600478,3.2538204760637015,1.5783906955111684,0.46641164428725956
103,2,14,3,30.513997310677695,0.20589057729579494,3.356353542712492,1.6850023101567178,0.5545591077855806
104,2,14,3,25.31878159551464,0.20534726596915673,3.3558783244682395,1.6278534309409045,0.5235824026919946
105,2,14,3,28.969434948688125,0.21370132682826234,3.3461853890213535,1.6174885280705702,0.5442354893477384
106,2,14,3,25.082390503235484,0.21116635913952342,3.314043322586,1.5659457571549253,0.5175269793145286
107,2,14,3,23.926229528580738,0.21134761989204384,3.3712181242640322,1.5936352375343554,0.5169978244931112
108,2,14,3,20.04188026238306,0.20655635115935136,3.2961023678669092,1.5616764615248508,0.4855305027533653
109,2,14,3,34.575735269104904,0.20493964747702867,3.2562893341599852,1.7811301928727103,0.5676178740481624
110,2,14,3,23.168192638442775,0.20558360907067127,3.316399667826727,1.6172369529511774,0.5063947605429068
111,2,14,3,19.263029263244906,0.20065847134182743,3.101310664467023,1.437223848309095,0.4592509623013651
112,2,14,3,34.158986980740075,0.20837055084483883,3.335914270681713,1.5608681487986615,0.5739844446436431
113,2,14,3,33.136920821545964,0.20801245340048502,3.25760334856109,1.579156337478035,0.5591995039366249
114,2,14,3,18.69569031821726,0.2069444580138064,3.260230404548962,1.7173652939080615,0.4735316936694318
115,2,14,3,15.411903210524509,0.2030238913296662,3.2328674133325674,1.5969289187531428,0.45094500948055016
116,2,14,3,18.219491279381085,0.19703776813320045,3.195451693539932,1.5763671107694748,0.46349954102456237
117,2,14,3,25.97117787462806,0.21006647555531957,3.274757183569013,1.6416180598501986,0.5184522537772795
118,2,14,3,24.981307639961408,0.20258688267396857,3.3451676542468505,1.674428399881074,0.5203835546779917
119,2,14,3,22.223972609512316,0.2062973096763112,3.2231239265808753,1.53020943736241,0.49041043197830547
120,2,14,3,13.417835974233586,0.20403787784105945,3.281326530150402,1.5717392038025007,0.4444599079585779
121,2,14,3,46.518527275112916,0.20694095328396117,3.335730616097578,1.637131767479616,0.647532730807149
122,2,14,3,21.612704871040894,0.20949540569676575,3.207750209290275,1.5458540552993782,0.4850637427249565
123,2,14,3,21.88159324043026,0.20704341475552562,3.294294953109026,1.666147031383223,0.49628035137975446
124,2,14,3,16.367088903629476,0.2052018475354517,3.282658848976352,1.6322210013695946,0.4621630203443733
125,2,14,3,20.421568955450716,0.21008795111569153,3.314843681914529,1.6448823500137355,0.4898729227253289
126,2,14,3,22.638558007970023,0.21581433883042164,3.4541777353606737,1.7371378253432848,0.518550847627198
127,2,14,3,15.439264327333523,0.20633455557593755,3.2136352260898167,1.72816973372858,0.44897096357744104
128,2,14,3,19.744166494719522,0.20538982465397768,3.341248549038319,1.673895703978783,0.4887746393458421
129,2,14,3,28.11639150297084,0.20480001120157634,3.181648326767911,1.5059627969582954,0.5208759539839594
130,2,14,3,20.82151151593484,0.2065085609916583,3.2435311683334964,1.65974611723515,0.48432992058428637
131,2,14,3,46.155918832318854,0.20360948914702853,3.275781460604196,1.6593786277378797,0.6387133299420467
132,2,14,3,23.474792192964923,0.20204525130657,3.192290999197232,1.6230951850472353,0.49442990582130897
133,2,14,3,20.484543000252145,0.20842141463104374,3.2225158105140945,1.5906528207815775,0.4799891158522733
134,2,14,3,29.052364072907885,0.19863055038092442,3.244227412459907,1.5458171533819403,0.5334004510247587
135,2,14,3,21.55299880408633,0.2090586553670034,3.3738768845996816,1.5687210444147441,0.5031668689480975
136,2,14,3,23.016590575757306,0.20611445978617027,3.213040380492028,1.6557230239225926,0.49400800205322515
137,2,14,3,20.331300152155915,0.1998914875566919,3.260701920040278,1.5640793489021059,0.48331985710064146
138,2,14,3,24.907731142630347,0.20422037574121443,3.304691272940963,1.550470496209989,0.5154482236360813
139,2,14,3,19.081633042263537,0.19931859793104478,3.359808036384145,1.6128510978868336,0.48689315310377523
140,2,14,3,24.355096794703687,0.20477235819274137,3.29230337549471,1.6032331594851412,0.5107823004202675
141,2,14,3,29.36619570311811,0.2063306771322964,3.201326286022945,1.4232486146254306,0.5305017046163476
142,2,14,3,34.95584774636832,0.20470646591226813,3.2860588872632888,1.5029236471374992,0.5731881764401768
143,2,14,3,40.33268959631001,0.20787736546842694,3.2986886647432647,1.5910746423602269,0.6065964960606207
144,2,14,3,29.34409972573244,0.20956848941003892,3.302494320528799,1.5885652289852763,0.5416110736643056
145,2,14,3,21.939801269497877,0.2067007534298764,3.2455465456109662,1.5724510396216946,0.4912103380212455
146,2,14,3,24.956713886205698,0.2075811026732979,3.180974033561961,1.6383109441330461,0.5019934276549343
147,2,14,3,20.298204886997155,0.2017875971733972,3.253695130111362,1.553632737162852,0.48234432926037246
148,2,14,3,21.59313893927399,0.20759708633765486,3.2429176565877347,1.5136893159737541,0.48885477298955377
149,2,14,3,17.80069218468778,0.20563670491287545,3.2152080390621287,1.6195923117725841,0.4632018387729019
150,2,14,3,36.608389120509706,0.20306596012341943,3.2668020127086144,1.6698387083186175,0.5808850795103403
151,2,14,3,20.91299902998337,0.20630573026433183,3.387072992542311,1.694641837306654,0.5008235806990466
152,2,14,3,13.804208242561208,0.20100621575615366,3.261367647169504,1.660386109883208,0.44454208922455524
153,2,14,3,23.212372744186872,0.20793552047466582,3.2316673695466616,1.5543970907309488,0.49724303755391597
154,2,14,3,24.90048521352978,0.20433788979777193,3.1715641324114245,1.6002226545469784,0.5006131886024386
155,2,14,3,18.800933922068406,0.2065781612896273,3.2308127196849057,1.5650721384266528,0.4708895120407935
156,2,14,3,16.57503206744009,0.2098005966419281,3.248006758855922,1.6410825142414762,0.45955054503621406
157,2,14,3,29.560580404426357,0.21449214250790868,3.328591272053893,1.7054376280121297,0.5457993104132879
158,2,14,3,16.288954518706205,0.2054178215516031,3.3905666416446767,1.5982414519425017,0.473687689460755
159,2,14,3,17.60367802946579,0.20202950408222464,3.2857596114245458,1.5883942053078843,0.46986819906383315
160,2,14,3,32.36762667924667,0.20140889844207022,3.4001560898070555,1.6095615771006713,0.5704595656089982
161,2,14,3,17.98450115234754,0.20103578824171567,3.2999240199590707,1.5671288255955589,0.4737088265372035
162,2,14,3,27.65696186164289,0.21059620741639398,3.392796879202748,1.7998624209259568,0.5416022040084971
163,2,14,3,19.79630626433501,0.2067490900482564,3.2750671664027404,1.6511768356728385,0.48173150815785415
164,2,14,3,28.252505055752188,0.20271269454466362,3.3207582359448495,1.5306163397780668,0.5371428102781114
165,2,14,3,22.55859274899028,0.20505920515505727,3.349087311798181,1.7503473565171779,0.5063981502136289
166,2,14,3,22.25408547052958,0.20949015061443835,3.293641269797161,1.6988541511665733,0.4984249355560114
167,2,14,3,19.137142658094874,0.20923084486451357,3.185256776379718,1.5376092634473841,0.46782898303878734
168,2,14,3,19.557557344035764,0.20135490388959437,3.316305909828845,1.6029335942002665,0.4848924662351639
169,2,14,3,23.24578298730941,0.2012491546407302,3.2641447986312815,1.6218338862196573,0.5010505112803174
170,2,14,3,23.206697045372973,0.2086866080464249,3.3223501664203754,1.567036873042713,0.5072851199517062
171,2,14,3,24.570541995125414,0.2096203201643999,3.3730359947105946,1.6921056948467845,0.5210350033515269
172,2,14,3,22.78516918148305,0.2017517384380194,3.3070399809409126,1.6045743805346375,0.5030748938038497
173,2,14,3,18.382938775111192,0.2077688909131381,3.297089009097141,1.6983353011217237,0.47576547784677276
174,2,14,3,27.734440717700352,0.20366533551542873,3.41497643919665,1.6155047605680115,0.5445277832303839
175,2,14,3,25.7072317986766,0.21454271139152867,3.2828337931723417,1.5722914279828213,0.5177785472493669
176,2,14,3,18.163627614780818,0.2038238353101773,3.2708515234148665,1.5553891900681156,0.4715447780864583
177,2,14,3,23.215032270170436,0.2060325466355043,3.3163718194484346,1.62942656548728,0.5066704736103643
178,2,14,3,23.004143910125737,0.20640166373821875,3.326114068573872,1.6917776268762805,0.506497657878004
179,2,14,3,22.06898420487331,0.20627442061201243,3.240302162726439,1.681247898551717,0.49139657485575494
180,2,14,3,33.45877076992472,0.21488597024995865,3.3731156117136143,1.5136151646692146,0.5739499733447153
181,2,14,3,17.437828559817255,0.20428132850946518,3.4202761335547294,1.7210970757987456,0.48382728007642184
182,2,14,3,18.114917932978724,0.20936138044790528,3.1776916142486558,1.6752960925840557,0.4609037384858351
183,2,14,3,15.795512743409699,0.20655174372127352,3.218862924515436,1.6159911611893576,0.4516723452442331
184,2,14,3,25.10913276927195,0.20470535879722174,3.2083730439447367,1.5606943352735698,0.5059450173982561
185,2,14,3,19.982793719700247,0.20648079036333372,3.2542220078891275,1.6301781993442237,0.48052542381129343
186,2,14,3,23.80166881707879,0.2006238281120927,3.344548310930247,1.6562551483144377,0.5132930790939091
187,2,14,3,18.546849406236717,0.21060620937524244,3.357109803799002,1.5444231404128452,0.4834101135544727
188,2,14,3,25.747015767967298,0.20521832095646436,3.26797777368284,1.726840303601562,0.5163646877582162
189,2,14,3,25.857957707919972,0.20362534128176465,3.3688185755038087,1.540458480806198,0.5282295899840738
190,2,14,3,20.27222256109573,0.20644084098879736,3.3355978533847535,1.6309909339022652,0.49128997514451067
191,2,14,3,19.026457983112902,0.20183868163532592,3.2571406999706882,1.5408014441705764,0.4751572483089231
192,2,14,3,13.682158733718778,0.2023377638897359,3.3208702460340103,1.5754339154714345,0.45042700392670815
193,2,14,3,18.855578428338717,0.20116902153249572,3.2921876867644246,1.6325534254095317,0.4780342177456824
194,2,14,3,16.139556308826204,0.20841859161068318,3.2359479103611934,1.5304070558929983,0.45561855537044726
195,2,14,3,23.923299570808968,0.21020287557423495,3.350271232921426,1.6238959409712694,0.5146529518968784
196,2,14,3,26.79674968533538,0.20898208388803635,3.2556926854787287,1.6737970071750277,0.5212480941325693
197,2,14,3,22.566249149918498,0.20347176346541454,3.2553726464423915,1.59706292337699,0.4960309834335901
198,2,14,3,25.720991657337798,0.2030792299155137,3.234641336313513,1.436727189481728,0.5125057337412104
199,2,14,3,24.178916863767757,0.20394172343134945,3.306937957438463,1.5309265090964186,0.5113596750155897
200,2,14,3,22.96936385742659,0.20641252191721365,3.315651594242419,1.6684201183175613,0.5051281366068556
201,2,14,3,25.092852502756642,0.2027959069299894,3.247694901188185,1.661733833609373,0.5102172062992227
202,2,14,3,18.59774469426957,0.20265280180421577,3.3229700169084615,1.6956886298243352,0.47991975204302095
203,2,14,3,16.329587448920304,0.20676194135174025,3.2667685903409387,1.6191776020395157,0.46017421310685214
204,2,14,3,38.89635222815479,0.20855606470823776,3.2384037350138657,1.5564497071621526,0.5913485433437318
205,2,14,3,18.59709152175744,0.2009180078273044,3.3257998188781692,1.7565951152539818,0.48023028655247973
206,2,14,3,17.12512635684519,0.1976595878996349,3.1858601734857155,1.444204918299912,0.4559197396542373
207,2,14,3,33.13589735340363,0.2097343955547976,3.238271108565802,1.6133361486438318,0.5570453851982059
208,2,14,3,21.7137884610244,0.2067294549666656,3.3460672292962044,1.6742733856042333,0.5010339885390092
209,2,14,3,23.409392658058888,0.20188322281934715,3.3370197626376568,1.6236226023144296,0.5101215965910425
210,2,14,3,16.17895292906505,0.2015541226285823,3.366174478429351,1.5554194025996162,0.47032267773658487
211,2,14,3,20.81718386127322,0.2019170672877618,3.199635046942332,1.6427347428060368,0.47942681391386954
212,2,14,3,19.989596782605567,0.2071008323625134,3.199580375005199,1.5880184126314953,0.4744946256906901
213,2,14,3,23.223592178299374,0.20657141255439837,3.3116700567646653,1.5123865480661487,0.5061990073684908
214,2,14,3,31.206801853867784,0.20461187059751706,3.363476003705579,1.736635219880282,0.5594743289069757
215,2,14,3,20.6284742355899,0.2081233692365307,3.2790413849740743,1.6059308544756503,0.48712646878039256
216,2,14,3,31.719553703584353,0.20748305714596565,3.4099588782320627,1.6556240098765762,0.5676911870868027
217,2,14,3,22.951327490166918,0.20702816690301606,3.3961129030898443,1.6390990878338634,0.5139609227054207
218,2,14,3,31.111791594144485,0.20758447064624305,3.3256473270268763,1.6778009225494235,0.5547056053490843
219,2,14,3,23.339095803503657,0.20349995075768268,3.228009519647617,1.5718659034861537,0.49759091371186015
220,2,14,3,24.379411977698055,0.20618688245495417,3.273330680670212,1.7131227436275362,0.5088189564496548
221,2,14,3,23.77327966395622,0.20866516590720038,3.265565901554282,1.7281695487301374,0.504348272775612
222,2,14,3,19.57013833744444,0.2059699337740422,3.2541303109991166,1.6516967935481561,0.4780589532307219
223,2,14,3,23.497420123237493,0.21091370319210853,3.2330115243420705,1.5079853497216624,0.4990890986763262
224,2,14,3,20.534800540275874,0.2052052245344258,3.3108585401272737,1.5113014586739397,0.49010412672213277
225,2,14,3,37.621479537224864,0.2054247223391128,3.1967023761754803,1.5761337116412344,0.5791265311061538
226,2,14,3,20.236475702889514,0.20267482683480761,3.2116565010581537,1.5666039591221839,0.4773059348569943
227,2,14,3,21.228451669345546,0.2080315419739411,3.4063791170590783,1.6105750307935314,0.5048463999272719
228,2,14,3,21.863607432471937,0.20747314744737202,3.3174780776371033,1.6804554793354924,0.498749195724392
229,2,14,3,19.9067349212285,0.20500536555338705,3.2604682054802994,1.563728735784697,0.4807667148225838
230,2,14,3,19.344046749476256,0.21228472706716117,3.2847256137727063,1.5201738731831462,0.48011264805496096
231,2,14,3,19.656099718369873,0.202235016039979,3.3030704729116565,1.634210103515146,0.4840084238852428
232,2,14,3,17.056391018068087,0.2074570316075506,3.30707157310193,1.6903085196414709,0.46897853402363554
233,2,14,3,20.01475628849726,0.20588803017553262,3.346236787995977,1.718007409336786,0.49093954165330655
234,2,14,3,18.81458191973241,0.21118909563986843,3.208775385675345,1.6420260141536558,0.4685221574543979
235,2,14,3,32.37779517187069,0.20939492127906278,3.2943269500802908,1.7431145194827669,0.558761299047834
236,2,14,3,17.04995900822061,0.20874451875006078,3.2680057184669122,1.5241526601674105,0.46459959773573195
237,2,14,3,17.34559752169995,0.20276563388197227,3.276174171500098,1.5876034949087552,0.4672669566847328
238,2,14,3,20.80915045500233,0.20269205301368864,3.2687726360274563,1.5972919028587635,0.48706095036219155
239,2,14,3,20.88361937035648,0.204360466178014,3.3210349197933215,1.6098676897965507,0.4933111381339195
240,2,14,3,18.286425813180724,0.20509856218039121,3.1852737340107944,1.5401477032518707,0.4627670764764814
241,2,14,3,21.23324570938343,0.19960737567089878,3.3145414681113308,1.6175994902532298,0.4946707526634619
242,2,14,3,23.224600711957528,0.20437650764281143,3.4034716536042344,1.6339316725931488,0.5164051879716463
243,2,14,3,21.763169308122293,0.2051751056112631,3.2262055886016543,1.6040548769925544,0.48800996207551495
244,2,14,3,17.939043131467848,0.203473688864598,3.2342215804581147,1.4847911887374223,0.4661379720239245
245,2,14,3,22.14334765817213,0.2039932652413399,3.2384186152482886,1.6927749835228283,0.4916299314055963
246,2,14,3,26.069126556440743,0.20500672503954098,3.237358091421858,1.6217795484301596,0.514879826962195
247,2,14,3,19.312674134651413,0.20705275553103628,3.1841999107250083,1.634801540952892,0.4687563837391958
248,2,14,3,20.65902440525128,0.21232375610141985,3.2425243648264406,1.5474041492155848,0.4832508683453065
249,2,14,3,25.325093657550113,0.207748557042595,3.382169616502528,1.6988921865052955,0.5265412291603013
250,2,14,3,21.075078315526557,0.20408921049255516,3.2377397364593823,1.629210399812212,0.4851957543418751
251,2,14,3,38.2757321877061,0.21415430933041846,3.4176997095290425,1.6843097567653766,0.6075761513824298
252,2,14,3,22.57349710449762,0.2053465023417241,3.22349799918628,1.6587767589016185,0.4925324985474693
253,2,14,3,44.795108917521816,0.20568291631690044,3.2465371374054346,1.5699845192809005,0.6273639016810908
254,2,14,3,17.398857096342173,0.20733971386169997,3.222038755409536,1.6046376519258767,0.4615689317300804
255,2,14,3,16.829888498270815,0.2041993824145852,3.333451910551561,1.6244895568717501,0.4705614533446426
256,2,14,3,23.713069802314372,0.20934506537560738,3.3093304407501565,1.6184891987982426,0.5088526073193489
257,2,14,3,23.21212027655127,0.21380041977472125,3.3432559012794907,1.720040024254427,0.5096402605184629
258,2,14,3,31.544134445083337,0.21054401085089128,3.346022856536952,1.7532451897036443,0.5595430224232526
259,2,14,3,28.43816786286548,0.205536480522356,3.37269403728222,1.6572941545442867,0.5440185906277792
260,2,14,3,16.036393753672986,0.20648005702775513,3.2629221479872723,1.4892767298364786,0.4580016300561631
261,2,14,3,29.91611702870072,0.20479352683221308,3.307892792957393,1.5426454833731444,0.5456157688327702
262,2,14,3,27.096014186805533,0.20739388353907914,3.323246008259819,1.5815174989779173,0.5305353552042985
263,2,14,3,17.26423092212064,0.20330320864389778,3.264121361678619,1.6379912858517247,0.46544343059596144
264,2,14,3,16.045203919032716,0.2061433937952759,3.1701699833617707,1.6780103188569166,0.4477482754471375
265,2,14,3,29.33816362655734,0.20514468647969047,3.343173416926655,1.6208023968033722,0.5460956393404062
266,2,14,3,22.27108424897616,0.2036796505983341,3.3691789307818345,1.6308873507545798,0.5069191922037921
267,2,14,3,22.588178743738844,0.20460555907633937,3.2711674979592664,1.6461385787023204,0.4979165002320147
268,2,14,3,30.284485606896478,0.20197928043229219,3.3352573396772027,1.6189548144696788,0.5508489441321682
269,2,14,3,15.20163165842583,0.2076695712145201,3.3808063684975105,1.63586926387041,0.4661310547840041
270,2,14,3,19.055236048793255,0.20746051314655872,3.2806958496022847,1.5975077790947148,0.47794578516688035
