replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
68,3,11,7,16.066903470511402,0.7444632580813406,3.4324901049547414,1.7943983506934285,0.4770241196210312
69,3,11,7,15.127010896764245,0.7351274577182181,3.23372114438645,1.675893749034245,0.4493440809046308
70,3,11,7,16.31643038558972,0.750446184615068,3.420191130424273,1.7073157183869014,0.47714284615184216
71,3,11,7,15.274778050293847,0.740540778083857,3.4026324469507507,1.7349931525580828,0.4689915698018325
72,3,11,7,16.755928676033495,0.746388922980676,3.484886790573713,1.814666971488586,0.48694731408775477
73,3,11,7,12.98481358351103,0.7251239443073954,3.4527288856012075,1.9139689665851305,0.4609270998892871
74,3,11,7,17.291805375548776,0.7405541212370054,3.370063159159496,1.6992222573238955,0.47737887507852794
75,3,11,7,14.637784441420381,0.7380643447501107,3.454171042803865,1.7518008708543622,0.4709264518279317
76,3,11,7,22.37843888854085,0.7461444948296923,3.362101228243551,1.7369789096768837,0.506771796522344
77,3,11,7,16.884036372884342,0.7509664915500358,3.489611353435033,1.8307371072468566,0.48823481133137864
78,3,11,7,14.584919306006551,0.7301869005733996,3.43176992252611,1.8273244618905073,0.46812276503865435
79,3,11,7,21.415031614961656,0.7573132756965744,3.4116519749052987,1.8086514258834225,0.5065428679356779
80,3,11,7,22.75021972235908,0.7491229002731049,3.3932163481826514,1.5798890578732523,0.5124420132248129
81,3,11,7,18.548839336822756,0.7402472143387014,3.479636000772736,1.9497952559714695,0.49703598026536006
82,3,11,7,18.19003241713094,0.7414146973605782,3.5467718635222516,1.8560966466915583,0.5023597650965057
83,3,11,7,17.70084460601307,0.7531946241050084,3.5103742254138735,1.76367787909103,0.4954037508754288
84,3,11,7,19.107995592858394,0.7433357824065931,3.5097177284283347,1.8347462141515378,0.5037067054971467
85,3,11,7,15.108675297188508,0.7392051943097032,3.4227940361925016,1.903747344388671,0.470243039520527
86,3,11,7,17.19039056340115,0.7506845124696374,3.5540014723204716,1.8630539563142392,0.4972128058336306
87,3,11,7,15.247806583492906,0.7447746928754339,3.4791785227089522,1.7088948674366005,0.47733614488527787
88,3,11,7,18.243701848682058,0.7497028768528405,3.4527855655893633,1.8057491776178578,0.4922363040060526
89,3,11,7,17.26230972714282,0.7375860091938946,3.44387693203289,1.8304947126448696,0.4854048360620442
90,3,11,7,13.80661826261093,0.7281902452505743,3.4366965273098384,1.7691280557614717,0.4640374212642534
91,3,11,7,20.38873187965141,0.7539303969857549,3.3243114374006875,1.8092659702311993,0.49072943677260455
92,3,11,7,15.204382688430265,0.7388261196255757,3.4558007141563087,1.9192773689335643,0.4744801350358017
93,3,11,7,15.01387271439568,0.7283718792552297,3.3519910691486294,1.7535265675859257,0.46181174209426645
94,3,11,7,17.378126913474144,0.7523281071741238,3.4620897201799457,1.8081827593585482,0.48811786720337175
95,3,11,7,16.145133531482685,0.7490965057680896,3.462055233193449,1.8249159391474954,0.4807747889946055
96,3,11,7,17.096583124641022,0.7428542997927812,3.413739288530248,1.744780480618812,0.4810697411341606
97,3,11,7,15.140480535529498,0.7389640912179064,3.419236296368469,1.7749847943988073,0.47003705199052137
98,3,11,7,17.249732146454345,0.7393360848485826,3.4023324538178894,1.7539489975850215,0.480713916375327
99,3,11,7,17.32055381750146,0.742950865050294,3.4288720357502496,1.775582916048819,0.4840843163780126
100,3,11,7,17.287916565287528,0.7313410547618928,3.282804342407615,1.6626131372332598,0.4676603033148592
101,3,11,7,16.538753915381303,0.7402843779581411,3.4151171889090097,1.7995984289748905,0.47790242921636594
102,3,11,7,15.05143607408325,0.7412743355802075,3.4114335342071582,1.7616690393166903,0.4686400518608147
103,3,11,7,20.15170617424473,0.748709876303952,3.514455500529772,1.9117116538657066,0.510445687603971
104,3,11,7,19.141774158811458,0.7460758873185235,3.509533297791662,1.8155687035665797,0.5038872760967608
105,3,11,7,17.191360167233338,0.7561677468999226,3.4589825205238793,1.7686837354135998,0.48666091597428024
106,3,11,7,17.095927260643084,0.758366458721321,3.456503999057007,1.734247884734198,0.48581747168476513
107,3,11,7,18.59103259203345,0.7506905517019179,3.478851272160031,1.763879159982843,0.4971999385259168
108,3,11,7,16.88780160802335,0.7506826531989489,3.4709282986834324,1.741919435007774,0.4861813284729013
109,3,11,7,21.089912257476815,0.7415846354812137,3.413620314335764,1.922988047150003,0.5048263380460977
110,3,11,7,17.424012170143886,0.7521387779475613,3.4899202775950364,1.7907778050583503,0.4914832778884002
111,3,11,7,15.730110266701528,0.7314711520481453,3.245176225480252,1.6030263336146382,0.4542067448948387
112,3,11,7,22.40429008255156,0.7564334284614129,3.4567890952900515,1.7533079761163644,0.5174465467934475
113,3,11,7,19.375359060425176,0.7478182772839356,3.428063814220286,1.7653037178986044,0.4962254975746261
114,3,11,7,16.74101112646895,0.7374319239406548,3.416270303361854,1.8940579401772035,0.4792344650152196
115,3,11,7,14.281891178701667,0.7294599756551431,3.3384717695160315,1.7369928533410894,0.45595256474008483
116,3,11,7,15.556071819262572,0.734162005699265,3.3578217972340503,1.7679767902960202,0.46568697639463197
117,3,11,7,18.655104859119504,0.7421246944140145,3.4350265525430363,1.7938270238673764,0.49271190777731855
118,3,11,7,19.220461378877655,0.7440342631236176,3.4739361489609943,1.838661730274962,0.5004004136477155
119,3,11,7,16.97563149318477,0.7462685965175466,3.3697192772694042,1.7130270226563062,0.475458678584605
120,3,11,7,13.103750497711745,0.723594918414167,3.4036635783872424,1.741170049767547,0.4561833569103587
121,3,11,7,27.444568320668328,0.7505139315122931,3.422074691175936,1.7790372566508756,0.5435910469600345
122,3,11,7,17.281670023410967,0.7442628425811284,3.3065196703357307,1.6695203609651104,0.47025815795443215
123,3,11,7,17.18764353454814,0.744899791895084,3.427465292869506,1.8450141004413816,0.48313687897685864
124,3,11,7,14.786513701755458,0.7402511258972233,3.434353132060265,1.7921915319070085,0.4696097549615897
125,3,11,7,16.82000505614531,0.7461740539739601,3.466205683838255,1.8104839310805214,0.48525304258606783
126,3,11,7,18.49398278548107,0.7539498741434657,3.575832397638105,1.8970417034288423,0.507397941714637
127,3,11,7,13.926057793577618,0.7367821519969763,3.3686859636100634,1.8537769507283266,0.4571916415533659
128,3,11,7,16.783590670327065,0.7372620656149252,3.4644164990684376,1.8296787500882858,0.4848374919817732
129,3,11,7,17.090843162582924,0.7387831043533019,3.3219986262309558,1.6696459933554202,0.470842167771195
130,3,11,7,16.66516464410384,0.7442378962381985,3.349909736610456,1.7994973483566832,0.4714096015525735
131,3,11,7,23.64550198245715,0.7654475749418934,3.4275398200864546,1.8458335005033075,0.5215847933972478
132,3,11,7,17.517635775128205,0.7443390499496138,3.328556229395549,1.7611159365944389,0.47411122256257016
133,3,11,7,17.17004971136313,0.7436464608394401,3.3881429177750353,1.8509089392901883,0.47866300105057813
134,3,11,7,20.638097294361973,0.737188684784842,3.3779714850985316,1.751684275726781,0.49817598223929305
135,3,11,7,17.697518870397847,0.7450014054254225,3.5162256296180643,1.749331021555626,0.4960341108527879
136,3,11,7,18.25431300804477,0.7446079769565493,3.3920835698616307,1.814079000273819,0.4855547994769556
137,3,11,7,17.1585145460328,0.7285317136341785,3.3781278584962537,1.734788235263539,0.4774815549878742
138,3,11,7,18.743071788003927,0.7397691172736425,3.445771575365765,1.7442497467564517,0.49442941187399725
139,3,11,7,16.256144906575646,0.7260190135550084,3.514616755700903,1.75154081120983,0.48727574015670133
140,3,11,7,17.858077486000777,0.7454778744334634,3.4646170044033506,1.783404720691896,0.49125552520751975
141,3,11,7,18.189965828627024,0.7411654797576893,3.3924120620077614,1.6632557532958505,0.4852082796791978
142,3,11,7,20.331336501968703,0.7378419851014016,3.4132508176471235,1.6465171912612917,0.5002699509804465
143,3,11,7,23.45546474755226,0.7575538264272237,3.4509614560132826,1.7417860650436883,0.5230560233718266
144,3,11,7,20.675612385455807,0.754491262512371,3.45345987905503,1.7773150271994136,0.5067868856814466
145,3,11,7,16.81499345951817,0.7479451965922,3.339325886401737,1.733888131937111,0.4711254563830392
146,3,11,7,17.88696805305119,0.7407329911083244,3.3102054837951598,1.7929840181360843,0.4742706572454018
147,3,11,7,16.612226494526617,0.7426844711691631,3.3519501017146083,1.6830260515187803,0.4713212007531704
148,3,11,7,16.549569780232357,0.7521469206691583,3.377601374235356,1.6827723856641819,0.47379838551166065
149,3,11,7,15.91762170889984,0.7409193643389125,3.3982266125105824,1.8114050033036897,0.472328482990659
150,3,11,7,25.187441654479716,0.7387393420467431,3.4214512615092216,1.8231101295950278,0.530086499222134
151,3,11,7,16.349293243424086,0.7359854963532385,3.489245620324349,1.812357315316743,0.4850111795008647
152,3,11,7,13.481024820837712,0.7231728222850728,3.372824499428336,1.8167703550431282,0.4550024730763888
153,3,11,7,17.942633945043816,0.7480240685369789,3.400108107668601,1.7214221668511887,0.4845911822709784
154,3,11,7,18.832713495683805,0.7479089031740179,3.367962814763941,1.777459955800652,0.48631757562268274
155,3,11,7,15.841416501836324,0.7454602995006191,3.427601564010848,1.7497385360881814,0.47513876406769134
156,3,11,7,14.65537417450964,0.7326373825485418,3.383205864361434,1.7727048249169703,0.4631461327931929
157,3,11,7,19.607431092035483,0.7516191301386366,3.4111285488747636,1.8124302378704829,0.4957251825656611
158,3,11,7,14.314624436452744,0.7360730323172275,3.4995888450751966,1.7830543793524685,0.4740493028443834
159,3,11,7,15.582744098813798,0.7407697344704264,3.3751819758778363,1.704151015950919,0.4677746487015877
160,3,11,7,20.389923986986854,0.7353632310760457,3.535171055005966,1.7961140907179007,0.5141653790501878
161,3,11,7,15.807390804801905,0.7352820838130668,3.435087396098859,1.7322142953680195,0.4757679892776623
162,3,11,7,20.377952521321035,0.7481928261961719,3.4891719596625954,1.9739110195326266,0.5089831097322787
163,3,11,7,16.749564216149324,0.7327311010168451,3.4117140705625166,1.8077897527395088,0.47877912817450174
164,3,11,7,19.42865920331638,0.7496323343375898,3.480874896340021,1.7523702012219247,0.5024106583432347
165,3,11,7,17.203491329647182,0.7433180712273052,3.5422183798427045,1.9560403631724133,0.4959815540875654
166,3,11,7,18.029734202180244,0.7530197301175333,3.427186792585602,1.8349986823364532,0.48811837895106036
167,3,11,7,16.19216183270228,0.7374977767381057,3.346159405806458,1.7298012627993122,0.4681774052048977
168,3,11,7,16.71267744542077,0.738884258317371,3.4542408822255988,1.7788566000974433,0.4832847653589203
169,3,11,7,16.81151763974492,0.7374829404729409,3.426098402021249,1.8092351787169663,0.48074615760401723
170,3,11,7,18.47235097497677,0.7478720474458892,3.445766290544878,1.7022911215228895,0.4928173912608005
171,3,11,7,19.006283680815113,0.7395385605722862,3.539231344632934,1.8806334003606522,0.5063805681386699
172,3,11,7,17.355778144477636,0.7418533853543583,3.4391241463585676,1.771285481159761,0.48543310839189024
173,3,11,7,15.985632684038611,0.7356080193018378,3.4159014924358093,1.8466069419025788,0.4746971857708753
174,3,11,7,19.492772266975948,0.7390666679232537,3.513624502897684,1.7665751893071155,0.5064311288952343
175,3,11,7,20.763471239057157,0.7540133306000552,3.459140199899084,1.7409043795456391,0.5079410018085717
176,3,11,7,16.12600255269326,0.7438893227047402,3.448403380381321,1.7759047985184244,0.47914404158617807
177,3,11,7,17.729658563553212,0.7441783395316638,3.4279644696929368,1.835300026977947,0.4864186230029049
178,3,11,7,17.91403755686649,0.7507140447948125,3.495015617937636,1.885758069932765,0.49496624459346644
179,3,11,7,17.712441947663226,0.7412081521932731,3.449914914537777,1.931208157293006,0.4887550814625103
180,3,11,7,21.856466065203954,0.7517697043914948,3.4729815944104554,1.6604326328105448,0.5159848561162645
181,3,11,7,15.452402733094889,0.7357560989690538,3.527359712171416,1.8496881204171614,0.4839074446049285
182,3,11,7,15.775385578983501,0.7430189711143284,3.378584809028424,1.8926493597884848,0.46929941675107584
183,3,11,7,14.016442958256594,0.7332893006509058,3.357829227432305,1.7810218263867792,0.4565233444662279
184,3,11,7,18.66041074862211,0.7413843684884388,3.3579052352120344,1.7195202282072128,0.48417445519392904
185,3,11,7,16.43195909510536,0.7428929810158823,3.3901398694074656,1.7823515404072139,0.4744914880399487
186,3,11,7,18.193884028160124,0.7365156390491082,3.4788323249043325,1.8687461037490702,0.4948338537284186
187,3,11,7,15.547164046138562,0.7455586304442747,3.4525188700865517,1.6925627401468915,0.4761558509191718
188,3,11,7,19.987793096223484,0.7397837374712258,3.44592797324775,1.942087253611703,0.5018558448225088
189,3,11,7,19.182750050071526,0.7464714464463561,3.4805705006381706,1.6960725416664004,0.5009130916387939
190,3,11,7,16.10331802283587,0.7403251680558623,3.4729081144533596,1.8080520362036991,0.48173176285296776
191,3,11,7,15.45566915088029,0.7369800424865949,3.386741639002693,1.7465759228886002,0.4683026572158565
192,3,11,7,12.976955488948192,0.734512942682932,3.4591140563525498,1.7536116257542846,0.46158978893370506
193,3,11,7,16.543903512080465,0.736906469470203,3.4268569014881733,1.7887589193887308,0.4792374940864665
194,3,11,7,14.735375658475885,0.7389462154079192,3.3986987990572333,1.6820725961493992,0.4653437692909379
195,3,11,7,18.991984898666274,0.7414089522985271,3.483973303524291,1.7999453623526624,0.5001556739947601
196,3,11,7,18.56211723920085,0.7454039091790019,3.3840619821630966,1.844465728062762,0.486495679997492
197,3,11,7,17.594635220030156,0.7403505611924234,3.417114586993654,1.7818439619406732,0.48440937010264895
198,3,11,7,20.473935142424196,0.742402621459161,3.3987102812662973,1.6041723049441798,0.49950313725830403
199,3,11,7,19.629595862910904,0.7428138155460017,3.433947270161706,1.6618266991338209,0.4983925292019608
200,3,11,7,17.977238083591494,0.7477776208872918,3.4794773595090245,1.8255068155346446,0.49361596504619015
201,3,11,7,18.594195934652088,0.7359555390291661,3.418299561961141,1.819882108231408,0.4904908001463892
202,3,11,7,15.907640713071666,0.7380389997746979,3.477711140778881,1.8504512864814107,0.4811006865532388
203,3,11,7,14.685682061664602,0.7394568893366116,3.419813651580764,1.80728938294843,0.4673940687966599
204,3,11,7,23.53645602216505,0.7583795862061753,3.4017222568506034,1.7592555378388504,0.5180670921629542
205,3,11,7,16.86700490611571,0.7390938109059545,3.4865292786644164,1.9452134711629099,0.48779098080070327
206,3,11,7,15.354316880750114,0.7310069280665648,3.343687331609562,1.6555229291533857,0.46291555796108297
207,3,11,7,18.81034882598877,0.7476884111543987,3.3652756782736866,1.780503174076061,0.48588588186764436
208,3,11,7,16.997808049945263,0.7521926798256307,3.4803885169274116,1.8397776978670943,0.48788726408287864
209,3,11,7,19.43579981120656,0.7325632555893858,3.4155598280396275,1.7991367241632406,0.49519593215047386
210,3,11,7,14.712280847970826,0.7220312225876104,3.499634310215177,1.7343632482469513,0.4764213569761158
211,3,11,7,16.94643421534801,0.7394942446544422,3.3324569528136716,1.7858649865046023,0.4711446269912889
212,3,11,7,17.166870538115692,0.7548243183387956,3.389840361294109,1.7707032956803743,0.4788326822357483
213,3,11,7,17.80111727624187,0.750965255896782,3.4675333561346395,1.707028533189914,0.49124051542116154
214,3,11,7,19.88037139124548,0.7511338332703676,3.546473882403442,1.9474497334608183,0.5123881975958913
215,3,11,7,17.434346738807637,0.7482906875185935,3.432259964651058,1.7618635600860841,0.4851380917398455
216,3,11,7,20.62858932107309,0.7554692922326024,3.5283325875015477,1.8007208936409613,0.5148261763160832
217,3,11,7,17.484543818393824,0.7452877350137974,3.507458130195129,1.773014712986615,0.4937922356073585
218,3,11,7,20.491792702924677,0.753374028829217,3.49894009631681,1.8547364880362966,0.5107460783780067
219,3,11,7,17.455557588114317,0.735420074161247,3.387694218731066,1.736661139668161,0.48031259724857667
220,3,11,7,17.487015161854895,0.7574746245542877,3.393436478400075,1.876128059510561,0.4811378735634303
221,3,11,7,18.970204477046877,0.748151827728475,3.410875747559294,1.88211542391173,0.4919040779652005
222,3,11,7,16.69763293056476,0.7415937679029287,3.3995008412642482,1.8177658826437402,0.47711298790177015
223,3,11,7,17.42445241136216,0.752830314900556,3.413099969820717,1.7220481979004463,0.4829503086191401
224,3,11,7,17.11217734891826,0.7415455069641816,3.4150112685335983,1.6533502752569638,0.4813038950091989
225,3,11,7,24.06780104389058,0.742985986911524,3.36337166677163,1.720871186778896,0.5169686834739742
226,3,11,7,17.130829435463895,0.749319692624208,3.367682687958501,1.7228308136626378,0.4761561881588645
227,3,11,7,16.969047605403368,0.7448106468531487,3.5042146174259914,1.8058802099275575,0.49036341546044765
228,3,11,7,17.216341778584113,0.7387303034726612,3.4237670365704225,1.801040871344316,0.48289678449146034
229,3,11,7,15.792903353717382,0.7456749348802186,3.4153882400892357,1.7156729075172037,0.4734929593375979
230,3,11,7,16.25629131464581,0.7539766408859621,3.444545595649479,1.711066924061035,0.4794909271831513
231,3,11,7,16.94124517978295,0.7397110821046208,3.44161607319595,1.8180727674468191,0.48324253102841674
232,3,11,7,14.899593844111164,0.731545954445041,3.4097504735038777,1.8646217981037017,0.46754922231855284
233,3,11,7,17.303259149493332,0.7477816021240592,3.469419995863825,1.8576757560902573,0.4884867008270916
234,3,11,7,16.09314948282592,0.7525219420336773,3.326871221962007,1.8468802664075736,0.4654449144411709
235,3,11,7,18.658047895086106,0.751582287056361,3.415251591496269,1.8925972919544487,0.490532207954463
236,3,11,7,14.98973588220198,0.7390200596075065,3.341255599431717,1.6768939075836913,0.46047524050552
237,3,11,7,14.654966132445862,0.737701719381329,3.4396046098474993,1.7496640122827694,0.46941023124761416
238,3,11,7,15.781166842604726,0.7363287394595092,3.4050952331338706,1.7907738046255401,0.47227943171291853
239,3,11,7,16.701457496021888,0.7377480809880715,3.4191707609242297,1.777889576411558,0.47932129980123517
240,3,11,7,15.908214801764776,0.7479527305277228,3.367538126779495,1.7402532459902427,0.4688626577479088
241,3,11,7,14.603910976381938,0.7330345134380833,3.4761374096393145,1.8025585543174214,0.47316553148600676
242,3,11,7,19.100862554397963,0.7412997935911882,3.5062763353667243,1.7881050453805494,0.5032818699280366
243,3,11,7,17.873159064887385,0.7386738099844509,3.3517349184939498,1.7641483626971368,0.4788028425204828
244,3,11,7,15.030583101310071,0.7327098116880573,3.3607069009313055,1.63358387382563,0.46287963443667324
245,3,11,7,16.485875297694072,0.7402521094502585,3.3684673254547732,1.8580590757732554,0.4724043573780744
246,3,11,7,19.17965761733907,0.7453658984144259,3.3875461231465036,1.790941709738197,0.4905586423575822
247,3,11,7,15.83868761670642,0.749168463068945,3.394934775752391,1.799350668853939,0.47149287756399433
248,3,11,7,16.63739602803417,0.745748106464135,3.396256875833551,1.710734829858439,0.4763939943071059
249,3,11,7,19.93948174912753,0.7510352956646842,3.5411654138943742,1.8578021707536727,0.5121502151298959
250,3,11,7,15.751479064853212,0.731364991603623,3.3827911337769647,1.8237344295281386,0.46962448548823343
251,3,11,7,21.790914450970288,0.7667161036324254,3.5656624683063027,1.889923336207287,0.5258925428136186
252,3,11,7,19.11498668778781,0.7373457990512966,3.3435738740070113,1.814507069145288,0.48528789088840485
253,3,11,7,25.62917122997533,0.7572754966153867,3.3885351702531015,1.7493720641558597,0.5290584984605152
254,3,11,7,15.581284383897371,0.7420001168130663,3.3751858321208585,1.7657730504165348,0.4677663883937702
255,3,11,7,15.002457169454956,0.7309995459717823,3.447821202505863,1.8034114751630423,0.47239158501724837
256,3,11,7,17.89136044569757,0.7431960322128905,3.452086685922761,1.8068451480942338,0.4900613804539034
257,3,11,7,17.3469190738555,0.7530016117128144,3.4681666590414535,1.8413039417165742,0.48860732168231724
258,3,11,7,20.270821264712605,0.7520451909833707,3.498486745901888,1.9178329639130494,0.5093803999298483
259,3,11,7,19.86254155730581,0.7567727061956893,3.4738715475213686,1.764352018339061,0.5042151415339564
260,3,11,7,14.624991388075555,0.7375315177769975,3.402359957024671,1.6858114417519834,0.4650935153920799
261,3,11,7,18.56625519129076,0.7421062472693767,3.401993464623605,1.678185411304259,0.4885126976047503
262,3,11,7,19.73787617856746,0.7444157402631834,3.4703995567987174,1.7439317578648323,0.5030873089611717
263,3,11,7,15.593850894708485,0.7335988447511258,3.400459720954085,1.794312320453685,0.4706493989237187
264,3,11,7,14.98914096106402,0.7365744065448937,3.2614889535407015,1.7977793721910775,0.4516087386537129
265,3,11,7,18.416379174260513,0.740837388898124,3.5084189773481844,1.8312122344411024,0.4994456354251584
266,3,11,7,17.374306703672065,0.7350701481940107,3.5146454518528647,1.8017794384328125,0.4939346536007473
267,3,11,7,18.229341240588052,0.7483597609543172,3.4289729756127776,1.8029991938998242,0.48950498086523747
268,3,11,7,22.024638961253736,0.7427365245425288,3.5199386281221217,1.8136130707655331,0.5222033334496032
269,3,11,7,13.934615760306585,0.7430566497630299,3.4852147678273844,1.793541561617559,0.47019022674455013
270,3,11,7,16.41256570942978,0.7474713494558355,3.4206275239120267,1.8202684301773158,0.4777635683876247
271,3,11,7,14.234417186307414,0.7296171154755018,3.4017040946267088,1.8178355191215325,0.46269579535321015
