replication,strategy,n_urgent,rule,electiveAppWT,electiveScanWT,urgentScanWT,OT,objective
53,3,20,6,85.56721827684426,0.5634551643365581,2.7760950159204345,1.0754060421743177,0.8177836819882481
54,3,20,6,151.29043585021904,0.5762218770405089,2.7655305874875,1.1028137345752105,1.2078194850197561
55,3,20,6,255.12928273847047,0.5701213333996971,2.6953814286186746,1.0359349075688082,1.8181135083691609
56,3,20,6,249.2970823877837,0.5719207850816636,2.7442014335812868,1.0652311858859806,1.7888224750871091
57,3,20,6,233.01628074736567,0.5741874258154503,2.8161469018197143,1.0448795062740333,1.6999068824285732
58,3,20,6,39.54370870071088,0.5689373807093487,2.7266982135444073,1.0907962065308596,0.5383456866282131
59,3,20,6,344.1482732782201,0.5789250050330169,2.635768446739844,1.049816807106736,2.3413647874049435
60,3,20,6,63.344205227040995,0.5680156473781532,2.66430175386199,1.0439479857420644,0.6730823688440366
61,3,20,6,31.31096310368047,0.5625940995714922,2.747461941658077,1.1239033978501825,0.49164832945217
62,3,20,6,208.40316854202914,0.5779809273838649,2.7023083836983846,1.02139522259394,1.5407515379230097
63,3,20,6,215.31661075857377,0.5757233097408385,2.7457751241697634,0.9801972212879876,1.5867326175183096
64,3,20,6,53.55945273609347,0.5732476329205969,2.7732266154636274,0.957580864851451,0.6269425568933403
65,3,20,6,428.6111899595575,0.5651323203508855,2.697554316291679,0.9695142292781415,2.850985340458346
66,3,20,6,82.86262522584065,0.5650887386500357,2.6569958290209614,1.0033838927501986,0.7884516708386821
67,3,20,6,195.97834645391407,0.5742698128020405,2.735646284478368,1.0453077250220526,1.4704984747867673
68,3,20,6,88.54606630935346,0.5692591066132394,2.7137459746639263,0.9308361122344839,0.8285872490262703
69,3,20,6,73.05576414424559,0.5616347393367352,2.5776650939501957,1.0012898484888486,0.7212629716149757
70,3,20,6,109.17031588601327,0.5766221563837219,2.728411878630529,1.0156495971514858,0.9529801842487091
71,3,20,6,86.07819282267504,0.5773067371449228,2.718151520914683,1.0288430358584513,0.8143870310302526
72,3,20,6,129.21099146546004,0.5669195065530807,2.771003035668612,1.1049539797238135,1.0770022706226634
73,3,20,6,37.12024799474528,0.5603791024783518,2.7405852506589623,1.1298267574036853,0.5254633294070192
74,3,20,6,125.07895836729091,0.571730535329319,2.683752201871888,0.9959572905833096,1.042712298425989
75,3,20,6,88.93318721857288,0.5770420223428184,2.779446535739338,0.9969237294882354,0.8381916024942888
76,3,20,6,219.29616285340987,0.5713729957039113,2.6766742660673537,1.0600058235551122,1.6027425544841296
77,3,20,6,198.13961202547054,0.5725419298608057,2.791444067473023,1.115625573534949,1.4895629044740095
78,3,20,6,56.05435592431734,0.5555147928894777,2.715573423136695,1.0917683576017225,0.6353872608504105
79,3,20,6,289.614260243095,0.5753651512954822,2.7028959777791206,1.0902352948021237,2.02421618151769
80,3,20,6,223.79091000961037,0.5698130682677686,2.7091092736834987,0.9224845464743684,1.6331008915775933
81,3,20,6,115.81802911698647,0.5606292154493261,2.7323282300829996,1.1275405637310236,0.9929850560230304
82,3,20,6,302.0993017850225,0.5723641712682156,2.872528333869783,1.203643693654839,2.117379944547173
83,3,20,6,134.58251697917072,0.5719547580093441,2.8248983086859543,1.089224085828805,1.1149640004442967
84,3,20,6,143.68692041572106,0.5703454234163019,2.8101900272324296,1.1129769939056415,1.1675226245479746
85,3,20,6,149.18501360031507,0.567488511728761,2.6987014221820522,1.0867820774124253,1.1878617469109924
86,3,20,6,97.57624011589212,0.5783170416949601,2.8591484704731904,1.0987610695283434,0.8984941164566964
87,3,20,6,146.04550219533212,0.57131535090378,2.821624424428066,1.0181793874212646,1.1828322903848572
88,3,20,6,118.9170636817074,0.572699249410615,2.759214712911569,1.0795351446956882,1.0144190773177977
89,3,20,6,137.13684316832237,0.5668934929524891,2.789664164379938,1.1814351823385523,1.12625341807588
90,3,20,6,72.79015353140291,0.560636472836855,2.74163760007218,0.971283683329523,0.7379011234092276
91,3,20,6,160.5475537696187,0.5731027961591296,2.607914246702374,0.9301687960822318,1.2454084506432321
92,3,20,6,61.41080483174892,0.560342455224972,2.734929119499339,1.1847942464823185,0.6694215182285908
93,3,20,6,55.47549787810727,0.5560845843818488,2.6583343254012135,1.0356882940363719,0.6255817774936305
94,3,20,6,94.70860295082194,0.5737065117664404,2.772742493973184,1.2372601974822681,0.8718241835614366
95,3,20,6,164.84810911783336,0.5753687362460675,2.7607248124151513,1.0069335114457272,1.2879859461284693
96,3,20,6,125.16023523572365,0.5678116225024439,2.6950050004894694,1.0547814012470964,1.0444464002670262
97,3,20,6,140.484060905295,0.5696465156304705,2.740509866064321,1.10398126472288,1.1407157444751725
98,3,20,6,191.5881997836947,0.5714636349551103,2.7210946036543846,1.0740523448797152,1.442749795943908
99,3,20,6,210.47962839076303,0.5654556786592732,2.7223721785965243,1.0170807061120841,1.5553407285192349
100,3,20,6,156.1357147939294,0.5622025909012022,2.6011299050604517,0.9604219213971403,1.218393688621376
101,3,20,6,225.09551146093125,0.5685329306411248,2.7119967018189723,1.1140480179850236,1.6411872017552702
102,3,20,6,120.75338302718679,0.5765602142447916,2.7432100696631316,1.08807896762753,1.023571255918047
103,3,20,6,162.022078741944,0.565859057580281,2.7829719216711375,1.0907303719081118,1.2736362377766184
104,3,20,6,174.82292202691383,0.5666383879573332,2.7638442192128223,1.0964121512672187,1.3477064332473403
105,3,20,6,167.93255924032053,0.5719498510363866,2.7471898780380344,0.9581427938629163,1.3048418866886737
106,3,20,6,167.7291085858639,0.5720333822952854,2.759811800862454,1.009499601763534,1.3050333067577164
107,3,20,6,144.72499518504404,0.5778719359918519,2.806787488114779,1.0623092450877565,1.1733235811300788
108,3,20,6,194.42265880364326,0.5770632764973987,2.783380325961376,1.0268241692344482,1.466542211636442
109,3,20,6,240.71577286029074,0.5754559601668758,2.713006329928742,1.1537390409068455,1.7342771290811143
110,3,20,6,234.03154127248467,0.5699898716035287,2.757772523491236,1.0366729035361373,1.6994640578034983
111,3,20,6,134.84376537378938,0.5692471589376977,2.592953419571183,0.9555065420819178,1.0907473960661793
112,3,20,6,198.5322748850109,0.5694879318025863,2.772110647480291,1.0307566593400317,1.489752025622875
113,3,20,6,335.1990323766817,0.5665270834283095,2.7196232558814555,1.0781158987740753,2.2974126973400923
114,3,20,6,51.24530707757529,0.5672280520740763,2.7015441167334733,1.095742281161169,0.6052031582734134
115,3,20,6,33.98997551845277,0.5641973711692002,2.656449747649191,1.0267648828998683,0.49748236592006545
116,3,20,6,68.05275257358706,0.5614210940477201,2.6752229808264163,1.061718921847814,0.7023229060457152
117,3,20,6,197.66820687502377,0.5756440063652528,2.752259272123975,1.0805374544782078,1.482403055285742
118,3,20,6,227.67208830446384,0.5730617226997354,2.789641051515951,1.0843853118701807,1.6651511186473904
119,3,20,6,114.40948189814868,0.5686195583401997,2.6777168833824048,1.03047230677163,0.978532918975914
120,3,20,6,29.765641633908338,0.5587046283974779,2.7038596275308824,0.929364443568972,0.47760528580050476
121,3,20,6,170.11977794053945,0.5661069701753928,2.7085982718799664,1.0190164552661702,1.3135730893787627
122,3,20,6,225.14492102847774,0.5753394975915437,2.6550952323667736,1.0167662973454399,1.6351589208293105
123,3,20,6,117.0437707928447,0.5732170980991521,2.735632793933971,1.137254318529515,1.0006483111881674
124,3,20,6,56.3265595011135,0.5648573440943438,2.741654525531511,1.0533671328716316,0.6399054205021926
125,3,20,6,105.40917529168097,0.5732951366341722,2.789788511204407,1.100185118276565,0.9374120684573208
126,3,20,6,171.21656476930104,0.5740346708405656,2.8634236085383185,1.191033527297505,1.337304397591367
127,3,20,6,56.35238251964134,0.566219003379228,2.655864089403661,1.1240760330384036,0.6305268582649386
128,3,20,6,157.80397299809064,0.5723054837686639,2.751613650821427,1.0023707131640047,1.2450442131751425
129,3,20,6,144.1734464238957,0.5664264057320739,2.6436942722995154,0.9441092969679257,1.1519190843659919
130,3,20,6,176.08325484465584,0.572840619624098,2.656348020212537,1.0364758257086462,1.3432643921941856
131,3,20,6,351.76274448020075,0.5605820637039607,2.6918870153294505,1.0787863347948408,2.392924417260023
132,3,20,6,200.89575429795397,0.5682668957746723,2.645317073326574,0.9550454517073166,1.4897321805558532
133,3,20,6,128.38351113643347,0.5711609924290769,2.672770837284488,1.0118738766096196,1.0611621037643486
134,3,20,6,249.57529662818425,0.5592990284809499,2.6558710709645315,0.9505255562007237,1.7806640274971555
135,3,20,6,192.64756475652416,0.5736717916950298,2.8295954218091275,1.0210931198194986,1.4611111862914357
136,3,20,6,167.2992168203715,0.5710489430344234,2.671445211173,1.0357982944779622,1.2926559172357193
137,3,20,6,60.65661146473025,0.5535704205398955,2.6638827909543785,0.9819619956636275,0.6570382354913411
138,3,20,6,94.80888475743565,0.5685194337260021,2.7577634489909926,1.0069977033892816,0.8707567607456399
139,3,20,6,42.02246348446712,0.5603877418452868,2.835978921993175,1.013468131141419,0.565242480327419
140,3,20,6,150.01593190050855,0.5692938865729903,2.750315969201888,1.023808352828979,1.1985426388429192
141,3,20,6,125.84513323830696,0.563843713102498,2.6854169786475075,0.9017585011865363,1.0474578383317088
142,3,20,6,122.06690628005546,0.56970868181924,2.739024286554472,0.9406483702601679,1.0309247596968587
143,3,20,6,296.0758739748796,0.5690546631995065,2.7519276939055195,1.0076021477284987,2.0681261364748966
144,3,20,6,308.30658885195743,0.5736357767451657,2.7289702635938227,0.956814744732078,2.138377185153028
145,3,20,6,138.27519103124501,0.5711402301052159,2.6498724352252085,1.0141352167534643,1.117496883861799
146,3,20,6,225.42829911060494,0.568261244315338,2.620525709338271,1.0200803586066185,1.6330046370134086
147,3,20,6,189.3392026089561,0.5711091165004855,2.678148805064445,0.9498210130386356,1.4245911526001531
148,3,20,6,181.61793302731635,0.5691301524977534,2.671610950122909,0.9189672994267708,1.377904786287365
149,3,20,6,123.39417968667775,0.5721865744566734,2.682206674954499,1.0278381022817487,1.0325121286854864
150,3,20,6,154.0559684101691,0.5695204591019888,2.7382146220802244,1.1182837685807958,1.221245881085317
151,3,20,6,193.1022987776351,0.568555862341446,2.820570498498619,1.1200765025540482,1.4628151671603729
152,3,20,6,31.323724804089377,0.5582843981969905,2.687168255749176,1.0886786910945088,0.48502499352028167
153,3,20,6,194.2700238007309,0.5731129734124403,2.705231209609998,0.9629361907267763,1.456950434802287
154,3,20,6,159.3907719012999,0.5605883194712808,2.6631031296459557,1.1151632036082653,1.244654942389034
155,3,20,6,186.90533685832511,0.5753361578803448,2.7231426335755717,1.0007838878388253,1.415103170744459
156,3,20,6,78.23794124723861,0.5770130234930363,2.7177009697990484,1.028162536110206,0.7676688056556795
157,3,20,6,307.29320942510606,0.5743018908257939,2.715277616239723,1.1737236805729123,2.130823759493537
158,3,20,6,42.792603123931805,0.5684012782284089,2.8357444193881656,1.0916180191828584,0.569800589003041
159,3,20,6,65.50120232686467,0.5672977433396462,2.706526409501124,1.0097800777599062,0.6906132656997162
160,3,20,6,109.01526765753145,0.5615491498132968,2.835644232931359,1.0245426809676643,0.963971984160219
161,3,20,6,130.7724733136985,0.5728983464845105,2.7707234972697874,1.0390748568783599,1.086265745611515
162,3,20,6,264.83804385092526,0.5615301282077645,2.769212083463635,1.2105392669408435,1.8841071591800382
163,3,20,6,86.27463536293446,0.5673429388445802,2.7110696755191426,1.1243912464602475,0.8147694601545146
164,3,20,6,225.7710260219304,0.5709693212906938,2.8004240954497495,1.031894915855816,1.6550333877201928
165,3,20,6,220.0017012130042,0.5649491664462767,2.82430420039264,1.2134205246225747,1.6233455136130959
166,3,20,6,185.5564143549222,0.568044480196377,2.718214818926987,1.0434541798687693,1.4065263351680115
167,3,20,6,98.14687311217915,0.567994413278578,2.6465021684952053,0.9437426320290795,0.8782633745481526
168,3,20,6,119.62000582044756,0.5664083140718011,2.765764807697463,1.0663210954337852,1.0193310450246043
169,3,20,6,123.3026862102459,0.5630397264069624,2.694032519305642,0.9952780884221405,1.033281507364789
170,3,20,6,136.35431879169968,0.5713528721654072,2.7901377612105316,1.0253446180588204,1.1216481567517635
171,3,20,6,128.12187048359897,0.5713695995334372,2.8310140989838506,1.1565924003118604,1.0771873035593105
172,3,20,6,180.16699816674057,0.5696504447523772,2.773506302087539,1.0886229907967897,1.3805899750339758
173,3,20,6,94.89931912043258,0.5722323689839254,2.717743213900131,1.0367042759267242,0.8668483677375101
174,3,20,6,76.76986171451051,0.5687427434308151,2.817538807414979,1.0313721616732845,0.7700233300769252
175,3,20,6,277.73465495753805,0.5652150147694021,2.75467955786162,1.021947844368476,1.9592579764144142
176,3,20,6,97.36571196780459,0.5705475862233477,2.7343259545042735,1.0022717994108883,0.8833718042770895
177,3,20,6,180.3960272922666,0.5699230951091252,2.6875355793848223,0.9344548539904687,1.3724009411157736
178,3,20,6,192.2533491529145,0.5744324277644707,2.7681535607436327,1.1069435559870198,1.4519377913896565
179,3,20,6,128.36265305008112,0.5652210560204748,2.717483976574746,1.1104785903789387,1.0660060750762483
180,3,20,6,209.0296848557435,0.5681353954748307,2.7909068272249233,0.9665154384131383,1.554325073198068
181,3,20,6,49.40330385102987,0.5630415010860934,2.8342909816252244,1.0797131806147313,0.6089885050081392
182,3,20,6,147.01368460137923,0.5720466710929611,2.6457859744308982,1.072447194279593,1.1690576753418016
183,3,20,6,55.173860563522375,0.5657499972833789,2.6651862213343556,1.0078533298817514,0.624547639058117
184,3,20,6,272.19229250754967,0.5705880978111483,2.655022965059582,0.9536172923072179,1.91519476898013
185,3,20,6,137.1193502758212,0.5713578674357191,2.702833581072422,1.0164537555630317,1.1165014511260303
186,3,20,6,149.74094150127348,0.5628395556836194,2.7459057368387834,1.0875275514872873,1.1964157654103023
187,3,20,6,146.59616337138948,0.5735385393995688,2.7919331712095157,1.0094482782585559,1.1828110073450422
188,3,20,6,105.01034830754377,0.5711290691869391,2.7121749499920824,1.1135123384704633,0.9264143692900554
189,3,20,6,168.7314852614826,0.5599265776143033,2.7955394733669774,1.0235602766533,1.3149695759781717
190,3,20,6,128.02040657134944,0.5729995963034914,2.7697259514799053,1.071567318643846,1.0697735575335774
191,3,20,6,87.89810073280182,0.5657198269209008,2.693017747343399,1.0140684108243787,0.8224271747016583
192,3,20,6,41.66770341386615,0.5668798701597763,2.7606727653807877,1.0121446740073636,0.5547634625057987
193,3,20,6,123.50492946855042,0.5742995604084034,2.724184893779331,0.9880807893438983,1.0378356001136781
194,3,20,6,76.43521503980689,0.5701141154436344,2.733220709440796,1.016468361380153,0.7586627080319548
195,3,20,6,126.01265526121385,0.5661648257240587,2.79942600421281,1.0923342358654295,1.06112266273722
196,3,20,6,230.9686163474593,0.571906336959755,2.646311598592592,0.9916112680910724,1.6688478146102441
197,3,20,6,149.3653465851035,0.5584231494635625,2.7174094666262714,1.0647717568735808,1.1910138291396462
198,3,20,6,114.55913481658469,0.5669855025145826,2.7320030528487855,1.0131468797487524,0.9854555067644564
199,3,20,6,216.69852727895704,0.5629011608711163,2.758261827238414,0.992617876404482,1.5963457225440918
200,3,20,6,174.40511151309087,0.5693957967397147,2.7797202350071983,1.0906948836491162,1.3469834676580867
201,3,20,6,139.1312183828026,0.5684745223769977,2.7200521838284692,1.1211231645985544,1.130390034608734
202,3,20,6,102.85348339983861,0.5688102047858863,2.7753562224247963,1.1181630956934123,0.9205960290779849
203,3,20,6,119.63101087722976,0.5643791710620795,2.725987896027969,1.0778820981538417,1.0149768944628086
204,3,20,6,245.65615747263624,0.5633844695364372,2.6731334311023547,0.9843442946391019,1.759253858253255
205,3,20,6,72.9161295010449,0.5670730983339548,2.770578797492307,1.234592079204055,0.7418666689736189
206,3,20,6,78.54737399365467,0.5592642899429666,2.6501981895751463,0.9311047168037635,0.7620103583277227
207,3,20,6,310.20480288148343,0.5662792956694442,2.6501408426439466,1.0276218752957595,2.140917253635935
208,3,20,6,106.43041952937497,0.576454932883015,2.79606425672418,1.075669811455277,0.944188208263252
209,3,20,6,126.27470698146125,0.5683218065412058,2.737532933013205,1.0551902513408604,1.055805486494292
210,3,20,6,94.54852121961034,0.5695595969314277,2.830286958262342,1.0485074621109454,0.8772651454792106
211,3,20,6,159.61908074422288,0.5679591735529508,2.620873876422894,0.9051168251838262,1.241321784349902
212,3,20,6,130.05339819975123,0.5704751944543803,2.6680976084513937,0.9979909158467006,1.070582660064547
213,3,20,6,150.73111367662244,0.5619150998335612,2.748913944888749,0.933004776648544,1.202643892745312
214,3,20,6,343.60885857747576,0.5634291215504293,2.793345800033531,1.1367734967582541,2.3556625804252085
215,3,20,6,103.12338101177214,0.5696470243001193,2.722920656012255,1.0125770881165286,0.9163763884365133
216,3,20,6,182.474444024298,0.5743127600394607,2.838836211802362,1.1095080937888655,1.4015836506623536
217,3,20,6,110.87436722082845,0.5741647603744866,2.8242927477027426,1.0026742768831425,0.973776776852855
218,3,20,6,293.33597007465863,0.5639593508049181,2.764216921573114,1.011512369617449,2.053182654428711
219,3,20,6,168.71374129025762,0.5656977484414155,2.6958781879362355,1.0362656480256132,1.3037904809428613
220,3,20,6,236.4942612127195,0.5712555022177693,2.681736108827307,1.0809302665356437,1.7056746145485866
221,3,20,6,199.16247748472108,0.5768737869117042,2.705462411977604,1.0611050727926166,1.4860978720732323
222,3,20,6,82.39281429484048,0.5653275418034306,2.67028598023135,1.069432440534124,0.7871318606695973
223,3,20,6,211.1604158805464,0.5788567329969322,2.743628730649407,0.9983533005348555,1.5617548741230278
224,3,20,6,147.67308739636084,0.5673771713163666,2.7494919388161203,0.9831751644432514,1.1845055769102881
225,3,20,6,159.12034413997026,0.5680755941742871,2.655580626491431,1.0122535911222559,1.2422094196496645
226,3,20,6,150.73211434970983,0.5723989135400659,2.6809027536011674,1.0813833276261988,1.1950930501007835
227,3,20,6,139.4080510172559,0.5749846042891306,2.8126592045197003,1.0328741446485763,1.1423275168747438
228,3,20,6,90.80906290403092,0.5656695146879003,2.731768981190522,1.1045021808286546,0.8440600231324642
229,3,20,6,228.78482173127193,0.5661344361332319,2.7187699096888207,0.9957027201717894,1.6638999605880749
230,3,20,6,75.8007599881644,0.5776263070164976,2.756621851513066,0.9922650714019774,0.7574863167643351
231,3,20,6,65.51343489628665,0.5597357780792096,2.7553038157390355,1.07856543284188,0.6961057904171546
232,3,20,6,41.81605058486483,0.5686837506575343,2.7299451887208663,1.2228439520940442,0.5522323061963552
233,3,20,6,95.47224142604436,0.5595369775458737,2.7563533449845647,1.161926016840019,0.8745486341215649
234,3,20,6,142.22112795970625,0.5751597670711761,2.6311175917867646,1.0463132981584955,1.138900732180908
235,3,20,6,360.9730936523118,0.57068486849812,2.7180456277175398,1.0627319727818312,2.4506544367244394
236,3,20,6,61.580707315586984,0.5660071298529081,2.671617549209427,0.9714609492125419,0.6633982236160493
237,3,20,6,70.5983184579191,0.5653581058387429,2.730680076912532,1.058236197879794,0.723636983493768
238,3,20,6,69.44234977994775,0.5728777268021632,2.7173017042147385,1.0132444508856664,0.715269731698152
239,3,20,6,124.87383308575741,0.5662890564328615,2.7277930379767428,0.9401982764532316,1.04638474084121
240,3,20,6,112.91664306486351,0.5704071993411463,2.667271922484545,0.9727486851299577,0.9684864223288194
241,3,20,6,115.99645456656626,0.5642442130058419,2.775612482439267,1.123614828851325,0.9988564736434478
242,3,20,6,63.68260597186485,0.5764719556762646,2.81149429523304,1.0279515206915684,0.6914513858108031
243,3,20,6,125.98401716510398,0.5694233809648074,2.6593064301694453,1.0756717994269527,1.0453833563190493
244,3,20,6,70.05574997429991,0.5624612661020771,2.681363979302956,0.9476539186366517,0.714927842785447
245,3,20,6,155.35796188417703,0.5695087350935024,2.659161619426887,1.0558622214846276,1.2202121752786443
246,3,20,6,166.82883232493492,0.5669069232119949,2.698359619669955,1.1179601668451091,1.2928464993577822
247,3,20,6,74.94178489101044,0.5740921952071533,2.704804136279705,1.0741418306092785,0.7466158458426484
248,3,20,6,122.11550558635757,0.5678732448593651,2.7123269387610858,1.053960977812252,1.0282476693049474
249,3,20,6,113.02818955926526,0.5642903502480328,2.8531159729354743,1.186121168414048,0.9897997284963935
250,3,20,6,158.58208128660428,0.561770064675757,2.7198954612331234,1.0946120105618296,1.2461515668429914
251,3,20,6,255.54873573208172,0.5758370850745655,2.8516101944528183,1.1236539289766352,1.8379690041381012
252,3,20,6,127.04391014514164,0.568537603689065,2.6443064070573072,1.0662427567500254,1.0500255738703057
253,3,20,6,247.55611994642598,0.568956637838657,2.69781614457002,1.083627341316325,1.773305682411109
254,3,20,6,56.179232689549984,0.5659462733731183,2.669867340892821,1.0774128144365955,0.6310521213465237
255,3,20,6,53.266879122572604,0.5681317989972904,2.7517233034453685,1.0505885958470207,0.6228117903981318
256,3,20,6,114.66001673755667,0.5770654536662763,2.747298278788396,1.0885941022267005,0.9877554639381352
257,3,20,6,188.8523822797939,0.5742858081769964,2.7564632060929597,1.1290339624853343,1.4303950126598957
258,3,20,6,235.8661296836906,0.5724630442566586,2.7804340119249624,1.1009551630017325,1.7129021700771223
259,3,20,6,236.104540880684,0.5708290849892812,2.793889523127603,1.1112130560576428,1.7158163411452336
260,3,20,6,61.929650566108066,0.5742190629894124,2.700799725028289,0.9207645748634127,0.6687177307537864
261,3,20,6,296.9988582857041,0.569467360766345,2.7531576216984406,1.053112359777424,2.0737567493496525
262,3,20,6,89.4588277918517,0.5651851223298621,2.76333071674844,0.9969319577500255,0.839529768875928
263,3,20,6,82.01460784161402,0.5712243800462588,2.710971372474944,1.0139556640007255,0.7894012309195217
264,3,20,6,43.03417878985127,0.5675161221589502,2.563386751355851,1.054695056896312,0.540976576280717
265,3,20,6,164.22877143323464,0.5665880267757919,2.7946741037349483,1.06373869240213,1.2880715557715496
266,3,20,6,181.54842781260243,0.5707146070500138,2.7966890293191575,1.0653712433837308,1.3913886291263493
267,3,20,6,173.4087803522568,0.5679097665868853,2.7356326512667457,1.1013442551971613,1.3361543046184685
268,3,20,6,162.44705357762814,0.5588149771624621,2.78898355754077,1.015729686973872,1.2768338094348561
269,3,20,6,66.81608384186325,0.5719898556503887,2.7845463039819793,1.0190343262308879,0.707108818548771
270,3,20,6,150.59827393363037,0.5783910234607643,2.719839588968868,0.9952272199317863,1.1986226959983088
271,3,20,6,75.4348862893541,0.5717156752928544,2.7071211688273644,1.0495905488623405,0.7498084212745926
